rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
323	Hepatic fibrosis	C0239946	14	416	1.54720481094e-07	0.00012858280254777072	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,OFD1,NPHP4,MKS1,SDCCAG8
324	Abnormality of the iris	C4025845	12	304	1.5558345734e-07	0.00012898089171974522	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
325	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	1.56408056617e-07	0.00012937898089171977	TUBB,TUBB2B,TUBA1A,TUBG1,TUBB3,TUBB2A
326	Gait disturbance	C0575081	15	481	1.75170933758e-07	0.00012977707006369427	CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,DYNC1H1,TTBK2,CEP41,AHI1,MKS1,SDCCAG8,PPP2R1A
329	Microphthalmia syndromic 6	C0026010	11	258	1.92989614956e-07	0.00013097133757961784	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,CEP57,MKS1
330	Abnormality of retinal pigmentation	C1862475	12	310	1.94719141811e-07	0.00013136942675159237	CC2D2A,CEP290,IQCB1,CEP164,NEK2,NPHP1,OFD1,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
331	Abnormal conjugate eye movement	C1845274	16	550	2.0083079999e-07	0.0001317675159235669	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,CEP41,AHI1,MKS1,SDCCAG8,CEP83,TUBB3
332	Cerebellar hypoplasia	C0266470	8	127	2.03141965804e-07	0.00013216560509554141	TUBB,TCTN2,TUBB2B,DYNC1H1,TUBA1A,NDE1,MKS1,PAFAH1B1
333	Abnormality of the thumb	C0575897	10	213	2.23254103093e-07	0.00013256369426751594	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
334	Abnormality of the urethra	C4025826	11	262	2.27705121536e-07	0.00013296178343949044	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,MKS1,ALMS1
336	Bowing of the long bones	C1855340	9	170	2.42358106362e-07	0.00013375796178343948	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,MKS1
337	Abnormality of the uvea	C4025842	13	373	2.51614220681e-07	0.00013415605095541404	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,ALMS1
338	Abnormality of the ovary	C4021818	9	171	2.55917702474e-07	0.00013455414012738853	CEP290,IQCB1,CEP164,NPHP1,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1
339	Abnormality of higher mental function	C4023352	21	920	2.6194220959e-07	0.00013495222929936308	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,PLK4,TUBA4A,TTBK2,C2CD3,CEP41,AHI1,MKS1,SDCCAG8,CEP152,CENPJ
340	Anomaly of the limb diaphyses	C4021594	9	173	2.8514401007e-07	0.00013535031847133758	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,MKS1
341	Renal dysplasia	C0235831	6	66	3.04812545759e-07	0.0001357484076433121	CEP290,IQCB1,NPHP1,NPHP4,HSP90AA1,SDCCAG8
342	Renal agenesis	C0542519	7	97	3.06361116809e-07	0.00013614649681528663	CDK5RAP2,CEP63,CEP135,MKS1,SDCCAG8,CEP152,CENPJ
344	Cleft Palate	C0008925	16	571	3.39430744845e-07	0.00013694267515923568	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1
345	Unilateral renal agenesis	C0266294	5	42	3.61605813404e-07	0.0001373407643312102	CDK5RAP2,CEP63,CEP135,CEP152,CENPJ
346	Abnormality of facial skeleton	C2315229	18	715	3.79849873555e-07	0.0001377388535031847	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,CEP135,MKS1,CEP152,CENPJ
347	Congenital onset	C1836142	9	185	5.29408953787e-07	0.00013813694267515925	TUBB,TUBA8,PLK4,OFD1,C2CD3,NDE1,CEP135,CENPJ,TUBB3
348	Upslanted palpebral fissure	C0423109	8	144	5.91052191412e-07	0.00013853503184713375	PCNT,TUBB,CDK5RAP2,C2CD3,CEP63,CEP135,CEP152,CENPJ
349	Positional foot deformity	C4025161	10	236	6.19764490395e-07	0.0001389331210191083	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,NDE1,MKS1
350	Abnormal bone structure	C4025630	15	530	6.37495503608e-07	0.0001393312101910828	CEP290,IQCB1,TBCE,CEP164,CDK5RAP2,NPHP1,CEP57,OFD1,NPHP4,CEP63,CEP135,SDCCAG8,CEP152,CENPJ,PRKACA
351	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	6.39349846399e-07	0.00013972929936305735	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TCTN3,AKAP9,CEP57,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,PAFAH1B1,PRKACA,YWHAE
352	Abnormal diaphysis morphology	C4021787	9	192	7.44052740864e-07	0.00014012738853503185	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,MKS1
353	EMG: myopathic abnormalities	C0000768	17	675	7.45993007589e-07	0.00014052547770700637	CEP290,TMEM67,CEP164,TUBB,RPGRIP1L,NPHP1,TUBB2B,OFD1,DYNC1H1,TUBA1A,HSP90AA1,TUBB4A,MKS1,ALMS1,UBA2,PAFAH1B1,TUBB3
354	Deviation of finger	C0410740	11	293	7.48540046946e-07	0.0001409235668789809	PCNT,PLK4,CEP57,OFD1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
355	Medial flaring of the eyebrow	C1844562	4	26	7.57447701449e-07	0.00014132165605095542	CEP290,NPHP1,MKS1,SDCCAG8
356	Hyperreflexia	C0151889	14	472	7.6655030401e-07	0.00014171974522292994	CC2D2A,TMEM67,RPGRIP1L,CDK5RAP2,CCT5,NEK2,TCTN2,OFD1,TTBK2,NDE1,CEP63,CEP135,CEP152,CENPJ
357	Hypoplasia of penis	C0266435	11	294	7.75873941761e-07	0.00014211783439490447	CEP290,TBCE,NEK2,NPHP1,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,PAFAH1B1,YWHAE
358	Retinitis pigmentosa	C0035334	13	415	9.00997841224e-07	0.00014251592356687897	CC2D2A,CEP290,IQCB1,NEK2,NPHP1,CEP78,OFD1,NPHP4,HSP90AA1,AHI1,MKS1,SDCCAG8,ALMS1
359	Cystic kidney	C0022679	5	49	9.27102612458e-07	0.00014291401273885352	CC2D2A,PLK4,OFD1,AHI1,MKS1
361	Abnormal electroretinogram	C0476397	8	153	9.83607580607e-07	0.00014371019108280257	CEP290,IQCB1,NEK2,NPHP1,OFD1,AHI1,MKS1,SDCCAG8
362	Deviation of the hand or of fingers of the hand	C0012727	11	301	9.93489873369e-07	0.00014410828025477706	PCNT,PLK4,CEP57,OFD1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
363	Convex nasal ridge	C0240538	5	50	1.04768415843e-06	0.00014450636942675162	TBCE,PCNT,PLK4,CEP152,CENPJ
364	Strabismus	C0038379	15	552	1.08569598756e-06	0.0001449044585987261	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8,CEP83,TUBB3
373	Ptosis, hereditary congenital 1	C0005745	13	431	1.40629240108e-06	0.00014848726114649683	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,TUBB3
374	Abnormal cortical bone morphology	C4021741	5	54	1.66536923019e-06	0.00014888535031847133	CDK5RAP2,CEP63,CEP135,CEP152,CENPJ
375	Abnormality of the pancreas	C4025751	9	212	1.82767816237e-06	0.00014928343949044588	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
376	Involuntary movements	C0427086	14	507	1.85878211678e-06	0.00014968152866242038	CC2D2A,TMEM67,B9D1,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,OFD1,CEP41,NDE1,AHI1,MKS1
377	Premature ovarian failure	C0025322	7	123	1.88275483015e-06	0.0001500796178343949	CYP2C19,CEP290,IQCB1,CEP164,NPHP1,NPHP4,SDCCAG8
378	Abnormality of the intestine	C0021831	15	584	2.24920666247e-06	0.00015047770700636943	CC2D2A,CEP290,TMEM67,TBCE,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1,SDCCAG8
379	Deviation of the 5th finger	C4021515	9	217	2.25337018156e-06	0.00015087579617834395	PCNT,PLK4,CEP57,OFD1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
380	Acetabular dysplasia	C0019555	7	128	2.54042339765e-06	0.00015127388535031848	PCNT,PLK4,OFD1,CEP152,CENPJ,PAFAH1B1,YWHAE
381	Short neck	C0521525	9	221	2.65367978403e-06	0.000151671974522293	CEP290,TUBB,NPHP1,TCTN2,OFD1,MKS1,SDCCAG8,PAFAH1B1,YWHAE
382	Leber congenital amaurosis	C0339527	5	59	2.82586901279e-06	0.00015207006369426752	CEP290,IQCB1,RPGRIP1L,NPHP4,AHI1
386	Abnormality of the penis	C4025896	13	462	3.15239454862e-06	0.0001536624203821656	CEP290,TBCE,PCNT,TUBB,NEK2,NPHP1,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,PAFAH1B1,YWHAE
387	Abnormality of the lip	C2183966	15	602	3.31418224697e-06	0.00015406050955414015	CC2D2A,TBCE,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,OFD1,CEP63,CEP135,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
389	Clinodactyly	C0265610	10	282	3.50454263487e-06	0.0001548566878980892	PCNT,PLK4,TCTN3,CEP57,OFD1,MKS1,CEP152,CENPJ,PAFAH1B1,YWHAE
390	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	3.55948037223e-06	0.0001552547770700637	PCNT,PLK4,CEP152,CENPJ
391	Clubfoot	C0009081	10	283	3.6252799962e-06	0.00015565286624203822	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,NDE1,MKS1
392	Generalized hirsutism	C1849211	6	97	4.22259553134e-06	0.00015605095541401274	CEP290,TUBB,NPHP1,MKS1,SDCCAG8,ALMS1
395	Stage 5 chronic kidney disease	C2316810	9	234	4.41246267624e-06	0.00015724522292993631	CEP290,TMEM67,IQCB1,CEP164,NPHP1,NPHP4,AHI1,SDCCAG8,CEP83
396	Abnormality of the testis	C0266423	15	622	5.01144745435e-06	0.0001576433121019108	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,OFD1,MKS1,SDCCAG8,ALMS1
397	Abnormality of cardiovascular system physiology	C4023587	16	700	5.36420600894e-06	0.00015804140127388536	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,TUBB,RPGRIP1L,NPHP1,DCTN1,AKAP9,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1,PRKACA
398	Feeding difficulties in infancy	C2674608	10	295	5.38513491943e-06	0.00015843949044585986	CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN1,TCTN2,OFD1,CEP41,AHI1,MKS1
399	Abnormality of the optic disc	C3808249	12	420	5.70930329025e-06	0.0001588375796178344	CC2D2A,CEP290,TMEM67,IQCB1,B9D1,RPGRIP1L,NEK2,TCTN2,TMEM216,PLK4,OFD1,MKS1
401	Abnormality of the integument	C4025761	27	1665	6.36711810498e-06	0.00015963375796178346	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CCT5,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,PRKACA,YWHAE
402	Abnormality of the cervical spine	C1852464	9	244	6.38229972227e-06	0.00016003184713375796	CEP290,TUBB,NPHP1,TCTN2,OFD1,MKS1,SDCCAG8,PAFAH1B1,YWHAE
403	Abnormal visual electrophysiology	C4072945	8	193	6.65449810899e-06	0.00016042993630573248	CEP290,IQCB1,NEK2,NPHP1,OFD1,AHI1,MKS1,SDCCAG8
404	Onset	C0206132	16	713	6.82663354834e-06	0.000160828025477707	CC2D2A,TMEM67,TUBB,RPGRIP1L,CCT5,DCTN1,TUBA8,PLK4,OFD1,DYNC1H1,TTBK2,C2CD3,NDE1,CEP135,CENPJ,TUBB3
405	Heterogeneous	C0019409	9	248	7.36105214638e-06	0.00016122611464968153	CC2D2A,TMEM67,IQCB1,RPGRIP1L,NPHP1,TMEM216,NPHP4,AHI1,CENPJ
406	Abnormality of upper lip vermillion	C4023406	7	149	7.84872814985e-06	0.00016162420382165606	CDK5RAP2,OFD1,CEP63,CEP135,CEP152,PPP2R1A,CENPJ
407	Functional respiratory abnormality	C4025677	16	722	8.03917215331e-06	0.00016202229299363058	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,CEP57,CEP41,AHI1,MKS1,SDCCAG8,ALMS1
408	Abnormality of the optic nerve	C0029131	13	505	8.68848890012e-06	0.0001624203821656051	CC2D2A,CEP290,TMEM67,IQCB1,B9D1,RPGRIP1L,NEK2,TCTN2,TMEM216,TUBA8,PLK4,OFD1,MKS1
409	Abnormality of the liver	C4021780	16	727	8.79324359948e-06	0.00016281847133757963	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1,CEP83
410	Thin upper lip vermilion	C1865017	6	109	9.15502562693e-06	0.00016321656050955413	CDK5RAP2,OFD1,CEP63,CEP135,CEP152,CENPJ
415	Tubulointerstitial nephritis	C0027707	4	44	1.13398062149e-05	0.00016520700636942675	CYP2C19,NPHP1,ALMS1,CEP83
416	Abnormality of the hepatic vasculature	C4024994	4	44	1.13398062149e-05	0.00016560509554140127	CC2D2A,TMEM67,RPGRIP1L,ALMS1
417	Hirsutism	C0019572	7	157	1.15101313481e-05	0.0001660031847133758	CEP290,TUBB,NPHP1,MKS1,SDCCAG8,ALMS1,PRKACA
418	Abnormality of the curvature of the cornea	C4021995	7	157	1.15101313481e-05	0.00016640127388535032	CC2D2A,CEP290,IQCB1,TBCE,NEK2,OFD1,SDCCAG8
419	Abnormality of the renal tubule	C4021826	5	75	1.15563061666e-05	0.00016679936305732484	TMEM67,NPHP1,NPHP4,ALMS1,CEP83
420	Abnormality of mouth size	C4023408	8	207	1.16872101629e-05	0.00016719745222929937	CC2D2A,TMEM67,TUBB,RPGRIP1L,OFD1,MKS1,PAFAH1B1,YWHAE
421	Abnormality of cardiovascular system morphology	C4049796	19	989	1.17360440264e-05	0.0001675955414012739	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1
422	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	1.24887237761e-05	0.0001679936305732484	CC2D2A,TMEM67,RPGRIP1L,CCT5,TCTN2,DCTN1,DYNC1H1,TUBA1A,NDE1,TUBG1,PAFAH1B1,TUBB3
423	Sandal gap	C1840069	4	45	1.26882466702e-05	0.00016839171974522294	PCNT,PLK4,CEP152,CENPJ
424	Abnormality of digestive system morphology	C4293691	15	682	1.57139340545e-05	0.00016878980891719744	CC2D2A,CEP290,TMEM67,TBCE,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1,SDCCAG8
425	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	1.57139340545e-05	0.000169187898089172	CC2D2A,CEP290,TMEM67,TBCE,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1,SDCCAG8
426	Clinodactyly of the 5th finger	C1850049	8	215	1.58109447769e-05	0.0001695859872611465	PCNT,PLK4,CEP57,OFD1,CEP152,CENPJ,PAFAH1B1,YWHAE
427	Abnormal QRS complex	C0205161	20	1098	1.61344149782e-05	0.00016998407643312104	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,PCNT,RPGRIP1L,NPHP1,TCTN2,DCTN1,TMEM216,CEP57,OFD1,NPHP4,NDE1,MKS1,SDCCAG8,ALMS1,CEP152
429	Tubulointerstitial abnormality	C4025732	4	48	1.74956991498e-05	0.00017078025477707006	NPHP1,NPHP4,ALMS1,CEP83
430	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	1.887981421e-05	0.00017117834394904459	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NEK2,TCTN2,TMEM216,PLK4,OFD1,MKS1
431	Abnormality of connective tissue	C4025596	18	941	2.0114778095e-05	0.0001715764331210191	CC2D2A,TMEM67,TBCE,PCNT,TUBB,RPGRIP1L,NEK2,PLK4,TCTN3,OFD1,NDE1,MKS1,ALMS1,CEP152,CENPJ,PAFAH1B1,TUBB3,YWHAE
432	Abnormality of dental enamel	C4021800	6	123	2.01716996893e-05	0.00017197452229299363	TBCE,PCNT,PLK4,OFD1,CEP152,CENPJ
433	Liver failure acute infantile	C0085605	8	223	2.11146957304e-05	0.00017237261146496816	CC2D2A,CYP2C19,TMEM67,CEP164,RPGRIP1L,ALMS1,PAFAH1B1,YWHAE
434	Abnormality of the digestive system	C0266015	26	1679	2.11447306655e-05	0.00017277070063694266	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,CEP57,OFD1,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,CEP83,PAFAH1B1,YWHAE
435	Chronic kidney disease	C1561643	10	342	2.14367759782e-05	0.0001731687898089172	CYP2C19,CEP290,TMEM67,IQCB1,CEP164,NPHP1,NPHP4,AHI1,SDCCAG8,CEP83
436	Thin vermilion border	C0578038	7	172	2.22904733581e-05	0.0001735668789808917	TBCE,CDK5RAP2,OFD1,CEP63,CEP135,CEP152,CENPJ
437	Inguinal hernia	C0019294	7	173	2.32390946403e-05	0.00017396496815286626	CC2D2A,TMEM67,TUBB,RPGRIP1L,OFD1,PAFAH1B1,YWHAE
440	Retinal degeneration	C0035304	9	287	2.59980153301e-05	0.0001751592356687898	CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NPHP1,CEP250,AHI1,SDCCAG8
441	Vesicoureteral reflux	C0042580	6	128	2.61025544306e-05	0.00017555732484076433	CDK5RAP2,CEP63,CEP135,ALMS1,CEP152,CENPJ
442	Wide nose	C0426421	4	54	3.12794526444e-05	0.00017595541401273885	CEP57,OFD1,PAFAH1B1,YWHAE
443	Abnormality of odontoid tissue	C4073258	6	132	3.18209356338e-05	0.00017635350318471338	TBCE,PCNT,PLK4,OFD1,CEP152,CENPJ
444	Abnormal internal genitalia	C4025824	11	426	3.32725709186e-05	0.0001767515923566879	CC2D2A,CEP290,IQCB1,CEP164,NPHP1,CEP57,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1
446	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	3.73735392402e-05	0.00017754777070063692	DYNC1H1,TUBA1A,NDE1,TUBG1
447	Renal hypoplasia/aplasia	C1857453	7	185	3.75290031869e-05	0.00017794585987261147	CDK5RAP2,CEP63,CEP135,MKS1,SDCCAG8,CEP152,CENPJ
448	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	4.09691991702e-05	0.00017834394904458597	PCM1,PAFAH1B1,YWHAE
449	Severe visual impairment	C1301509	3	29	4.09691991702e-05	0.00017874203821656052	CEP290,IQCB1,NPHP4
450	Abnormality of the biliary system	C0940767	8	243	4.13635372619e-05	0.00017914012738853502	CC2D2A,CEP290,TMEM67,RPGRIP1L,TMEM216,MKS1,SDCCAG8,CEP83
451	Abnormal number of teeth	C1290508	7	188	4.20678596461e-05	0.00017953821656050957	PCNT,PLK4,OFD1,C2CD3,SDCCAG8,CEP152,CENPJ
501	Wide mouth	C0024433	5	96	4.73655691166e-05	0.00019944267515923568	CC2D2A,TMEM67,RPGRIP1L,OFD1,MKS1
502	Round face	C0239479	4	59	4.81938307474e-05	0.0001998407643312102	CC2D2A,TMEM67,RPGRIP1L,ALMS1
503	Abnormality of earlobe	C4021808	4	59	4.81938307474e-05	0.0002002388535031847	PCNT,PLK4,CEP152,CENPJ
504	Heart Defects, Congenital	C0018798	18	1004	4.83859725391e-05	0.00020063694267515925	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
505	Kidney Diseases	C0022658	15	755	5.32756099769e-05	0.00020103503184713375	CC2D2A,CEP290,TMEM67,CYP3A4,IQCB1,RPGRIP1L,NPHP1,TMEM216,TBCD,CEP89,CCT2,NPHP4,AHI1,PAFAH1B1,YWHAE
506	Intrauterine growth retardation	C0015934	10	379	5.44884416344e-05	0.0002014331210191083	CEP290,TBCE,PCNT,TMEM216,PLK4,TCTN3,CEP57,MKS1,CEP152,CENPJ
507	Abnormality of the female genitalia	C4023820	11	449	5.52021843053e-05	0.0002018312101910828	CEP290,IQCB1,CEP164,PCNT,NPHP1,CEP57,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1
508	Abnormality of the abdominal organs	C4021764	16	842	5.62371612775e-05	0.00020222929936305735	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1,CEP83
509	Hypoplasia of the ovary	C0685840	4	61	5.6652596613e-05	0.00020262738853503185	CEP290,NPHP1,MKS1,SDCCAG8
510	Sparse scalp hair	C1857042	4	61	5.6652596613e-05	0.00020302547770700637	PCNT,PLK4,CEP152,CENPJ
511	Aplasia/Hypoplasia of the ovary	C4023818	4	61	5.6652596613e-05	0.0002034235668789809	CEP290,NPHP1,MKS1,SDCCAG8
512	Abnormality of the midface	C4021811	9	317	6.00541296052e-05	0.00020382165605095542	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,MKS1
513	Feeding difficulties	C0232466	11	453	6.00790391035e-05	0.00020421974522292995	CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,OFD1,CEP41,AHI1,MKS1
514	Abnormal urine output	C3693260	3	32	6.10620176714e-05	0.00020461783439490447	TMEM67,NPHP1,NPHP4
515	Narrow face	C1837463	4	62	6.12894863355e-05	0.00020501592356687897	PCNT,PLK4,CEP152,CENPJ
517	Abnormality of the respiratory system	C4018871	19	1121	6.85031724426e-05	0.00020581210191082802	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1
518	Hypertonia	C0026826	12	537	7.37661368545e-05	0.00020621019108280257	CC2D2A,TMEM67,RPGRIP1L,CCT5,TCTN2,DCTN1,DYNC1H1,TUBA1A,NDE1,TUBG1,PAFAH1B1,TUBB3
519	Abnormality of bladder morphology	C0149632	7	205	7.73399647021e-05	0.00020660828025477707	CDK5RAP2,CEP63,CEP135,MKS1,ALMS1,CEP152,CENPJ
520	Abnormal drinking behavior	C4022657	3	34	7.7928685734e-05	0.00020700636942675162	TMEM67,NPHP1,NPHP4
524	Abnormality of female internal genitalia	C4025900	10	398	8.42463862925e-05	0.0002085987261146497	CEP290,IQCB1,CEP164,NPHP1,CEP57,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1
525	Abnormality of renal excretion	C4023579	3	35	8.75247300619e-05	0.0002089968152866242	TMEM67,NPHP1,NPHP4
526	Cryptorchidism	C0010417	13	630	9.65882193625e-05	0.00020939490445859874	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,NPHP1,TCTN2,TMEM216,PLK4,MKS1,SDCCAG8
527	Abnormality of the gastrointestinal tract	C4023588	16	886	0.000104415708347	0.00020979299363057326	CC2D2A,CEP290,TMEM67,TBCE,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,TTBK2,CEP41,AHI1,MKS1,SDCCAG8
528	Behavioral abnormality	C0233514	16	890	0.000110216640858	0.00021019108280254778	CC2D2A,CEP290,TMEM67,PCNT,NEK2,NPHP1,DCTN1,TMEM216,TUBB2B,CEP57,OFD1,NPHP4,NDE1,ALMS1,CEP152,PRKACA
529	Portal hypertension, noncirrhotic	C0020541	5	112	0.000111892390062	0.00021058917197452228	CC2D2A,TMEM67,RPGRIP1L,HSP90AA1,ALMS1
530	Chromosome 5, trisomy 5q	C1802398	3	38	0.000121467290248	0.00021098726114649683	HMMR,PAFAH1B1,YWHAE
531	Abnormal form of the vertebral bodies	C1839326	7	219	0.00012229233694	0.00021138535031847133	TMEM67,B9D1,TCTN1,TCTN2,CEP41,AHI1,MKS1
532	Retrognathia	C0035353	5	114	0.000123361895606	0.00021178343949044588	PCNT,OFD1,CEP135,CEP152,CENPJ
533	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	0.0001255429791	0.00021218152866242038	DYNC1H1,DCTN3,HSP90AA1,TUBB3
534	Abnormality of the spleen	C4025749	9	347	0.000126471378639	0.0002125796178343949	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1,ALMS1
536	Myeloproliferative disorder (2)	C1292778	6	165	0.000130309873127	0.00021337579617834395	FGFR1OP,CEP250,CCP110,PAFAH1B1,CNTRL,YWHAE
537	Hernia of the abdominal wall	C1442978	8	283	0.000132574971534	0.00021377388535031848	CC2D2A,TMEM67,TUBB,RPGRIP1L,OFD1,MKS1,PAFAH1B1,YWHAE
571	Polyuria	C0032617	3	39	0.000134643317828	0.00022730891719745222	TMEM67,NPHP1,NPHP4
572	Abdominal wall defect	C0238577	8	287	0.000147301843041	0.00022770700636942675	CC2D2A,TMEM67,TUBB,RPGRIP1L,OFD1,MKS1,PAFAH1B1,YWHAE
573	Increased body weight	C0043094	11	502	0.000157564666276	0.00022810509554140127	CEP290,CEP164,PCNT,NEK2,NPHP1,OFD1,MKS1,SDCCAG8,ALMS1,MAPRE1,PRKACA
574	Small face	C1855538	4	76	0.000162226370089	0.0002285031847133758	PCNT,PLK4,CEP152,CENPJ
