rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1641	Bone Diseases, Developmental	C0005941	3	54	3.30088853262e-05	0.00039733656174334144	HRAS,FGFR3,FGF23
1642	Disease due to Parvoviridae	C0276275	3	54	3.30088853262e-05	0.00039757869249394673	STAT1,CRK,PTPN11
1715	Hypotonia, infantile, with psychomotor retardation	C0026827	12	1017	3.35884180119e-05	0.0004152542372881356	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF8,FGFR3,FGF17,PTPN11,NRAS
1716	tumor vasculature	C1658953	4	109	3.37569550775e-05	0.00041549636803874093	PIK3CB,KDR,PIK3CA,PDGFRB
1717	Severe Myopia	C0271183	4	109	3.37569550775e-05	0.0004157384987893463	FGF2,SOS1,HGF,FGFR3
1718	Abnormality of the anterior pituitary	C4023206	5	181	3.38074858792e-05	0.00041598062953995157	KRAS,FGFR1,PIK3CA,FGF8,FGF17
1724	Gait disturbance	C0575081	8	481	3.45688416187e-05	0.00041743341404358353	KRAS,PDGFB,FGFR1,PIK3CA,FGF8,ERBB4,PDGFRB,FGF17
1725	Muscle weakness	C0030552	10	735	3.5022085728e-05	0.0004176755447941888	KRAS,FGFR1,SOS1,HGF,FGF8,ERBB4,FGF17,PTPN11,NRAS,FGF23
1726	Skin Carcinogenesis	C1519346	4	110	3.52716358591e-05	0.0004179176755447942	HRAS,KIT,ERBB2,FGFR3
1727	Acute kidney injury	C0022660	6	270	3.54483989302e-05	0.0004181598062953995	PIK3CB,KL,SOS1,HGF,HBEGF,FGF23
1728	Diabetic Retinopathy	C0011884	6	270	3.54483989302e-05	0.00041840193704600486	FGF3,FGF2,HRAS,KDR,HGF,ITGB3
1729	Refractory anemia	C0002893	3	55	3.55070141919e-05	0.0004186440677966102	KIT,JAK2,NRAS
1730	Carcinoma of Male Breast	C0238033	3	55	3.55070141919e-05	0.0004188861985472155	PIK3CA,ERBB2,FGFR2
1731	Abnormality of movement	C0026650	12	1025	3.64156457291e-05	0.00041912832929782084	KRAS,PDGFB,FGFR1,PIK3CA,FGF8,NRG1,ERBB4,FGFR3,PDGFRB,FGFR2,FGF17,CRKL
1732	Neoplasm of the endocrine system	C0014132	4	111	3.68384564371e-05	0.0004193704600484262	KRAS,PIK3CA,ERBB2,NRAS
1733	Triangular shaped phalanges of the hand	C2673397	4	111	3.68384564371e-05	0.0004196125907990315	FGFR1,FGF10,FGFR3,FGFR2
1734	Cyst	C0010709	5	184	3.70653245738e-05	0.0004198547215496368	KRAS,SOS1,HGF,CDC42,FGF7
1735	Skin tags	C0037293	3	56	3.81406681674e-05	0.0004200968523002421	FGF3,FGFR1,PIK3CA
1736	Penile hypospadias	C1691215	3	56	3.81406681674e-05	0.00042033898305084746	FGF10,FGF8,FGFR2
1737	Aplasia/Hypoplasia of the ulna	C1865571	3	56	3.81406681674e-05	0.0004205811138014528	FGF10,FGFR3,FGFR2
1738	Decreased testicular size	C0241355	4	112	3.84586880482e-05	0.0004208232445520581	FGFR1,AXL,FGF8,FGF17
1739	Abnormality of immune system physiology	C4023616	11	884	3.89594753868e-05	0.00042106537530266344	PIK3CA,KIT,JAK2,PIK3R1,STAT1,PDGFRA,FGFR3,FGFR2,LCK,NRAS,CRKL
1740	Delayed puberty	C0034012	5	186	3.93738077915e-05	0.0004213075060532688	FGFR1,FGF8,STAT1,FGF17,PTPN11
1741	Abnormality of the zygomatic bone	C4023749	5	186	3.93738077915e-05	0.0004215496368038741	KRAS,FGFR1,FGFR3,FGFR2,CRKL
1748	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	4.00479692542e-05	0.0004232445520581114	PTK2,KIT,HGF,PDGFA,PDGFRA,ERBB4,LCK
1749	Abnormality of coagulation	C1846821	4	113	4.01336158884e-05	0.00042348668280871673	KRAS,SOS1,PTPN11,NRAS
1750	Abnormality of the plantar skin of foot	C4020946	3	57	4.09145590565e-05	0.000423728813559322	HRAS,PIK3CA,FGFR2
1751	Hypoplasia of teeth	C0235357	3	57	4.09145590565e-05	0.00042397094430992737	FGF10,FGFR3,FGFR2
1752	Broad phalanges of the hand	C4021391	3	57	4.09145590565e-05	0.0004242130750605327	FGFR1,FGFR3,FGFR2
1753	Human papilloma virus infection	C0343641	3	57	4.09145590565e-05	0.000424455205811138	FGFR1,PIK3CA,ERBB2
1754	Diarrhea 8, secretory sodium, congenital	C0011991	7	379	4.15702098056e-05	0.00042469733656174335	KRAS,PIK3R1,ERBB2,KLB,STAT1,FGFR4,LCK
1755	Intrauterine growth retardation	C0015934	7	379	4.15702098056e-05	0.0004249394673123487	PDGFB,FGFR1,PIK3R1,FGFR3,PDGFRB,PTPN11,CRKL
1756	Abnormality of oral mucosa	C4023170	5	188	4.17962356124e-05	0.000425181598062954	SOS1,JAK2,ITGB3,PDGFRB,FGFR2
1757	Abnormality of central motor function	C4023354	13	1196	4.256017828e-05	0.00042542372881355933	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,FGF8,ERBB4,CDC42,PDGFRB,FGF17,NRAS,CRKL
1758	Hypospadias	C0848558	6	279	4.36365260488e-05	0.0004256658595641646	FGFR1,FGF10,FGF8,FGFR3,FGFR2,PTPN11
1759	Hereditary cancer-predisposing syndrome	C0027672	3	58	4.38330348912e-05	0.00042590799031477	PIK3CB,KRAS,PIK3CA
1760	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	4.38330348912e-05	0.0004261501210653753	KDR,HGF,RHOA
1761	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	3	58	4.38330348912e-05	0.0004263922518159806	KIT,JAK2,PDGFRA
1762	Failure to thrive	C0015544	9	622	4.49162737206e-05	0.000426634382566586	KRAS,GRB10,FGFR1,HRAS,PIK3CA,PIK3R1,FGFR3,LCK,PTPN11
1763	Abnormality of the neck	C0266623	7	384	4.5588705502e-05	0.0004268765133171913	KRAS,FGFR1,HRAS,SOS1,PTPN11,NRAS,CRKL
1764	Dilated cardiomyopathy 1A	C1449563	5	191	4.5652742633e-05	0.0004271186440677966	AXL,PIK3CA,ERBB2,PXN,PTPN11
1775	Carcinoma, Lobular	C0206692	3	59	4.69009761241e-05	0.0004297820823244552	FGFR1,PIK3CA,ERBB2
1776	Abnormality of the knee	C4025676	5	192	4.69997564003e-05	0.00043002421307506057	PIK3R2,KRAS,HRAS,FGFR3,NRAS
1777	Immediate hypersensitivity	C0020523	4	117	4.74055904643e-05	0.00043026634382566586	FGFR1,STAT1,FGFR2,FGFR4
1778	Weakness due to upper motor neuron dysfunction	C4021255	6	284	4.88180828565e-05	0.0004305084745762712	KRAS,FGFR1,PIK3CA,FGF8,PDGFRB,FGF17
1779	Abnormality of the palmar creases	C0221199	4	118	4.9373382044e-05	0.00043075060532687655	KRAS,HRAS,FGFR3,FGFR2
1780	Tobacco Use Disorder	C0040336	23	3066	4.97256464845e-05	0.00043099273607748184	LYN,FGFR1,KL,ITGAV,SOS1,FGF20,JAK2,PIK3R1,NRG1,NCK2,PTK2B,STAT1,ITGB3,GRB2,PDGFRA,ERBB4,ELMO1,SHC1,RHOA,FGFR2,LCK,NRAS,FGF23
1781	Fetal Membranes, Premature Rupture	C0015943	5	194	4.97893266563e-05	0.00043123486682808713	FGF2,PDGFB,FGF1,ITGB3,FGF4
1782	Syndactyly type 9	C0039075	6	285	4.99126203285e-05	0.00043147699757869253	FGFR1,PIK3CA,FGF10,FGFR3,FGFR2,CRKL
1783	X-linked agammaglobulinemia	C0221026	3	60	5.01227771137e-05	0.0004317191283292978	PIK3R1,FGFR4,SRC
1784	Broad finger	C1844906	3	60	5.01227771137e-05	0.0004319612590799031	FGFR1,FGFR3,FGFR2
1785	CNS symptom	C1457887	3	60	5.01227771137e-05	0.0004322033898305085	KRAS,ERBB2,NRG1
1786	Oropharyngeal Carcinoma	C2349952	3	60	5.01227771137e-05	0.0004324455205811138	PIK3CB,KRAS,PIK3CA
1787	Chorioamnionitis	C0008495	5	195	5.12329513463e-05	0.0004326876513317191	FGF2,PDGFB,FGF1,ITGB3,FGF4
1788	Abnormality of cranial sutures	C4023412	5	195	5.12329513463e-05	0.0004329297820823245	KRAS,FGFR1,FGFR3,PDGFRB,FGFR2
1789	Long philtrum	C1865014	5	195	5.12329513463e-05	0.0004331719128329298	KRAS,FGFR1,KIT,FGFR2,NRAS
1790	Xeroderma pigmentosum, group E	C0043346	4	119	5.14035638333e-05	0.00043341404358353513	HRAS,KIT,HGF,NRAS
1791	Abnormal metacarpal morphology	C4021615	4	119	5.14035638333e-05	0.0004336561743341405	FGFR1,FGF16,FGFR3,FGF9
1792	Abnormal muscle tone	C0852413	13	1220	5.2762271606e-05	0.00043389830508474577	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF8,ERBB4,FGFR3,FGF17,PTPN11,NRAS
1793	Precocious puberty	C0034013	4	120	5.34978863453e-05	0.0004341404358353511	KRAS,FGFR1,HRAS,NRAS
1794	Squamous cell carcinoma of tongue	C0349566	4	120	5.34978863453e-05	0.0004343825665859564	ROCK2,PIK3CA,ERBB4,RHOA
1795	Infiltrating Cervical Carcinoma	C1334177	3	61	5.35032672744e-05	0.00043462469733656175	ERBB2,ERBB4,FGFR2
1801	Chronic hepatitis	C0019189	5	197	5.42208111298e-05	0.0004360774818401937	KRAS,ITGAV,HGF,STAT1,SHC1
1802	Metabolic Syndrome X	C0524620	9	638	5.55402281945e-05	0.00043631961259079906	PIK3R2,PIK3CB,KL,PIK3CA,HGF,PIK3R1,ROCK1,HBEGF,FGF23
1803	Primary Effusion Lymphoma	C1292753	4	121	5.56573948739e-05	0.00043656174334140435	FGF2,PIK3CA,SOS1,HGF
1804	Childhood Leukemia	C1332977	3	62	5.7047233768e-05	0.00043680387409200964	KRAS,PTPN11,NRAS
1805	Epistaxis	C0014591	3	62	5.7047233768e-05	0.00043704600484261504	JAK2,ITGB3,SRC
1806	Anorectal anomaly	C3495676	5	200	5.89625227904e-05	0.00043728813559322033	KRAS,PIK3CA,KIT,PDGFRA,FGFR2
1807	Aplasia/Hypoplasia of fingers	C4025071	5	200	5.89625227904e-05	0.0004375302663438257	FGFR1,FGF10,FGFR3,FGFR2,CRKL
1808	Abnormality of dental enamel	C4021800	4	123	6.0178126026e-05	0.000437772397094431	HRAS,FGF10,FGFR3,FGFR2
1809	Abnormal palmar dermatoglyphics	C4025810	4	123	6.0178126026e-05	0.0004380145278450363	KRAS,HRAS,FGFR3,FGFR2
1810	Narrow mouth	C0026034	4	123	6.0178126026e-05	0.00043825665859564166	PIK3R2,PIK3CA,FGFR2,CRKL
1811	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	6.0614732062e-05	0.000438498789346247	PDGFB,KDR,HGF,STAT1,SRC
1812	Abnormality of the tarsal bones	C1862136	3	63	6.07594066991e-05	0.0004387409200968523	FGFR1,FGFR3,FGFR2
1813	Dental crowding	C0040433	3	63	6.07594066991e-05	0.00043898305084745764	FGFR1,FGFR3,FGFR2
1814	High, narrow palate	C1837404	3	63	6.07594066991e-05	0.000439225181598063	FGFR3,PTPN11,CRKL
1825	Ischemic stroke	C0948008	7	401	6.17612959301e-05	0.00044188861985472157	FGF2,KL,KDR,NRG1,PDGFA,ITGB3,FGFR4
1826	Feeding difficulties in infancy	C2674608	6	295	6.20079233065e-05	0.00044213075060532686	KRAS,HRAS,SOS1,FGFR2,PTPN11,NRAS
1827	Visual impairment	C3665347	8	519	6.21517104643e-05	0.00044237288135593226	PIK3R2,KRAS,FGFR1,PIK3CA,FGF8,FGFR3,FGFR2,FGF17
1828	Abnormality of the atrioventricular valves	C4024995	4	124	6.25421291836e-05	0.00044261501210653755	PIK3R2,KRAS,HRAS,PTPN11
1829	Death, Sudden, Cardiac	C0011065	5	203	6.40302256623e-05	0.00044285714285714284	PDGFB,PIK3CA,ERBB2,NRG1,PDGFRB
1830	Breast Fibrocystic Disease	C0016034	3	64	6.46447177929e-05	0.0004430992736077482	SOS1,HGF,ERBB2
1831	Ovarian Serous Adenocarcinoma	C1335177	3	64	6.46447177929e-05	0.00044334140435835353	KRAS,KL,PIK3CA
1832	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	6.46447177929e-05	0.0004435835351089588	KRAS,KIT,KITLG
1833	Synophrys	C0431447	3	64	6.46447177929e-05	0.00044382566585956417	FGF3,FGFR1,KIT
1834	IgA nephropathy, susceptibility to, 3	C0017661	9	650	6.48534501334e-05	0.0004440677966101695	YES1,PIK3CB,PDGFB,PIK3CA,PDGFA,STAT1,RHOA,NRAS,EREG
1835	Death in infancy	C1858430	4	125	6.49772014689e-05	0.0004443099273607748	KRAS,PIK3CA,FGFR3,NRAS
1836	Thrombophilia	C0398623	4	125	6.49772014689e-05	0.00044455205811138015	JAK2,SH2B2,ITGB3,FGFR4
1904	Acute type B viral hepatitis	C0019163	10	790	6.70574784437e-05	0.0004610169491525424	PTK2,PIK3CA,ITGAV,KIT,ERBB2,PTK2B,STAT1,CDC42,FGFR4,SRC
1905	Unipolar Depression	C0041696	7	406	6.73386421034e-05	0.0004612590799031477	FGF2,FGFR1,KDR,NRG1,HSP90AA1,FGF9,FGFR2
1906	Abnormality of the vertebrae	C0158775	6	299	6.74729649428e-05	0.0004615012106537531	KRAS,FGFR1,HRAS,FGFR3,FGFR2,NRAS
1907	Abnormality of phalangeal joints of the hand	C4021604	4	126	6.74846895738e-05	0.00046174334140435837	FGFR3,FGF9,FGFR2,CRKL
1908	Cerebellar vermis hypoplasia	C1840379	4	126	6.74846895738e-05	0.00046198547215496366	KRAS,FGFR1,HRAS,NRAS
1909	Polydactyly, preaxial II	C0152427	5	205	6.75977947679e-05	0.000462227602905569	PIK3R2,PIK3CA,FGF10,FGFR3,FGFR2
1910	Underdeveloped nasal alae	C1834055	3	65	6.87080322447e-05	0.00046246973365617435	FGF3,PIK3R1,CRKL
1911	Forearm undergrowth	C1855299	3	65	6.87080322447e-05	0.00046271186440677964	FGF10,FGFR3,FGFR2
1912	Attention deficit hyperactivity disorder	C1263846	8	527	6.98658037198e-05	0.000462953995157385	PIK3CB,KRAS,PIK3CA,FGF10,ERBB2,FGF9,CRKL,EREG
1913	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	7.00662867281e-05	0.00046319612590799033	PDGFB,PIK3CA,ERBB4,PDGFRB
1919	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	7.27232889632e-05	0.0004646489104116223	KL,AXL,FGF17,PTPN11
1920	Aplasia/Hypoplasia of the nails	C1859077	4	128	7.27232889632e-05	0.00046489104116222764	FGFR1,HRAS,FGFR2,CRKL
1921	Abnormality of the pylorus	C4025326	3	66	7.29542114967e-05	0.00046513317191283293	HRAS,FGFR2,CRKL
1922	Proliferative diabetic retinopathy	C0154830	3	66	7.29542114967e-05	0.0004653753026634382	FGF2,KDR,HGF
1923	Limb ischemia	C2945695	3	66	7.29542114967e-05	0.0004656174334140436	FGF2,FGF1,HGF
1924	Psychoses, Substance-Induced	C0033941	3	66	7.29542114967e-05	0.0004658595641646489	FGF2,FGFR1,NRG1
1925	Attention Deficit Disorder	C0041671	3	66	7.29542114967e-05	0.0004661016949152542	PIK3CB,PIK3CA,ERBB2
1926	Aplastic/hypoplastic toenail	C1856749	3	66	7.29542114967e-05	0.0004663438256658596	FGFR1,HRAS,CRKL
1927	Abnormality of the cerebral white matter	C0948163	7	412	7.45787827023e-05	0.0004665859564164649	PIK3R2,KRAS,FGFR1,HRAS,FGFR3,FGFR2,NRAS
1928	Bowing of limbs due to multiple fractures	C0544755	4	129	7.5457292494e-05	0.0004668280871670702	KRAS,FGFR3,FGFR2,FGF23
1929	Large face	C2748652	4	129	7.5457292494e-05	0.0004670702179176756	FGF3,KRAS,HRAS,CRKL
1930	Burkitt lymphoma	C0006413	5	210	7.72147432698e-05	0.0004673123486682809	PIK3CB,PIK3CA,PIK3R1,CRK,RHOA
1931	Language impairment	C0023015	3	67	7.73883948161e-05	0.00046755447941888617	SOS1,PTPN11,CRKL
1932	aggressive cancer	C2945759	3	67	7.73883948161e-05	0.0004677966101694915	PIK3CB,KRAS,PIK3CA
1933	Broad phalanx	C1855185	3	67	7.73883948161e-05	0.00046803874092009686	FGFR1,FGFR3,FGFR2
1934	Preaxial polydactyly 4	C0345354	3	67	7.73883948161e-05	0.0004682808716707022	FGF10,FGFR3,FGFR2
1935	Heart Failure	C0018801	10	803	7.75471048441e-05	0.0004685230024213075	PIK3CB,FGF2,AXL,PIK3CA,HGF,ERBB2,NRG1,PTK2B,ERBB4,CRK
1936	Toe syndactyly	C0265660	4	130	7.82698196666e-05	0.00046876513317191284	FGFR1,PIK3CA,FGFR2,CRKL
1937	Tendinopathy	C1568272	2	25	7.97763309988e-05	0.0004690072639225182	FGF3,FGF10
1938	Fibromyxosarcoma	C3714524	2	25	7.97763309988e-05	0.0004692493946731235	KRAS,HRAS
1939	Primary malignant neoplasm of liver	C0024620	2	25	7.97763309988e-05	0.0004694915254237288	KRAS,HGF
1940	Kashin-Beck Disease	C2745963	2	25	7.97763309988e-05	0.00046973365617433417	PIK3CB,PIK3CA
1941	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	7.97763309988e-05	0.00046997578692493946	PDGFB,PDGFRB
1942	Spiegler-Brooke syndrome	C1857941	2	25	7.97763309988e-05	0.0004702179176755448	ITGB3,FGFR2
1943	Neoplasm of the anterior pituitary	C4023205	2	25	7.97763309988e-05	0.00047046004842615015	KRAS,PIK3CA
1944	Hyperphosphatemia	C0085681	2	25	7.97763309988e-05	0.00047070217917675544	KL,FGF23
1945	Congenital diaphragmatic hernia	C0235833	4	131	8.11623539752e-05	0.00047094430992736074	NRG1,PDGFRA,FGF7,FGF18
1946	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	5	212	8.13541384727e-05	0.00047118644067796613	FGF2,HRAS,PIK3CA,ERBB2,FGFR2
1947	Facial hypertrichosis	C1851400	3	68	8.20154549501e-05	0.0004714285714285714	FGF3,FGFR1,KIT
1948	Neoplasms, Intracranial	C1527390	3	68	8.20154549501e-05	0.00047167070217917677	HRAS,SOS1,HGF
1949	Abnormality of the frontal hairline	C4025839	3	68	8.20154549501e-05	0.0004719128329297821	SOS1,FGFR3,FGFR2
1950	Respiratory failure	C1145670	7	418	8.2454985967e-05	0.0004721549636803874	FGFR1,HRAS,KIT,JAK2,ERBB4,FGFR3,FGFR2
1951	Decreased body weight	C1262477	10	810	8.37574645253e-05	0.00047239709443099275	KRAS,FGFR1,HRAS,PIK3CA,JAK2,PIK3R1,FGF8,LCK,FGF17,PTPN11
1952	Short phalanx of finger	C0877165	4	132	8.41365490086e-05	0.0004726392251815981	FGFR1,FGFR3,FGFR2,CRKL
1953	Abnormality of odontoid tissue	C4073258	4	132	8.41365490086e-05	0.0004728813559322034	HRAS,FGF10,FGFR3,FGFR2
1954	Abnormality of ion homeostasis	C4025654	5	214	8.56685887906e-05	0.00047312348668280874	KRAS,HRAS,PDGFRB,NRAS,FGF23
1955	Abnormality of the meninges	C4023758	3	69	8.6840529591e-05	0.000473365617433414	FGFR1,FGFR2,NRAS
1956	Sleep apnea	C0037315	3	69	8.6840529591e-05	0.00047360774818401937	HRAS,FGFR3,FGFR2
1957	Aplasia/Hypoplasia of the testes	C4023817	4	133	8.71938858139e-05	0.0004738498789346247	FGFR1,AXL,FGF8,FGF17
1958	Biliary cirrhosis	C0023892	4	133	8.71938858139e-05	0.00047409200968523	PDGFB,JAK2,HGF,ELMO1
1959	Alcohol dependence	C0001973	9	675	8.85999366936e-05	0.00047433414043583535	FYN,PIK3CB,KRAS,PIK3CA,PIK3R1,PTK2B,CRK,FGF5,FGFR4
1960	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	11	964	8.92324874704e-05	0.0004745762711864407	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,CDC42,FGFR3,FGFR2,PTPN11,NRAS,CRKL
1961	hemangiopericytoma	C0018922	2	26	8.99632672877e-05	0.000474818401937046	FGF7,FGF23
1962	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	8.99632672877e-05	0.00047506053268765134	ITGB3,ERBB4
1963	Acute hepatitis	C0267797	2	26	8.99632672877e-05	0.0004753026634382567	SOS1,HGF
1964	Aplasia/Hypoplasia of the hallux	C1836213	2	26	8.99632672877e-05	0.00047554479418886197	FGFR1,FGFR2
1965	Oropharynx (excludes nasopharynx)	C0521367	2	26	8.99632672877e-05	0.00047578692493946737	KRAS,FGFR4
1966	Bipolar affective disorder	C0005586	10	817	9.03899017298e-05	0.00047602905569007266	FYN,HRAS,SOS1,KIT,NRG1,PTK2B,PDGFRA,ERBB4,FGFR2,NRAS
1967	Upper limb undergrowth	C1837406	3	70	9.18687693726e-05	0.00047627118644067795	FGF10,FGFR3,FGFR2
1968	Narrow femoral neck	C0332463	3	70	9.18687693726e-05	0.0004765133171912833	FGFR3,FGFR2,NRAS
1969	Skin lesion	C0037284	3	70	9.18687693726e-05	0.00047675544794188864	PIK3CB,PIK3CA,NRAS
1970	Abnormalities of the peripheral arteries	C4025247	4	135	9.35646641228e-05	0.00047699757869249394	PIK3CA,JAK2,STAT1,PTPN11
1971	Acute hepatic failure	C0162557	4	135	9.35646641228e-05	0.0004772397094430993	SOS1,JAK2,HGF,EREG
1972	Abnormality of body weight	C4025357	11	970	9.46168534589e-05	0.0004774818401937046	KRAS,FGFR1,HRAS,PIK3CA,JAK2,PIK3R1,FGF8,FGFR3,LCK,FGF17,PTPN11
1973	Liver Neoplasms, Experimental	C0023904	4	136	9.6881199813e-05	0.0004777239709443099	KRAS,HRAS,KDR,HGF
1974	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	9.71052546049e-05	0.00047796610169491526	KRAS,KIT,FGFR4
1975	Abnormality of the anterior fontanelle	C4025875	3	71	9.71052546049e-05	0.0004782082324455206	HRAS,FGFR3,FGFR2
1976	Displacement of the external urethral meatus	C4020961	5	219	9.72562202125e-05	0.0004784503631961259	FGFR1,FGF10,FGFR3,FGFR2,PTPN11
1977	Esophageal varix	C0014867	2	27	0.000100963272665	0.00047869249394673124	KDR,JAK2
1978	Lymphomatoid Papulosis	C0206182	2	27	0.000100963272665	0.00047893462469733654	KIT,PDGFRA
1979	Blepharospasm	C0005747	2	27	0.000100963272665	0.00047917675544794194	FGFR3,FGFR2
1980	Monoclonal Gammapathies	C1136085	2	27	0.000100963272665	0.0004794188861985472	HRAS,KIT
1981	Short neck	C0521525	5	221	0.000102226336826	0.0004796610169491525	KRAS,FGFR1,HRAS,SOS1,PTPN11
1982	Adenomatous Polyps	C0206677	3	72	0.000102555195143	0.0004799031476997579	KRAS,ERBB2,SRC
1983	Abnormality of color vision	C0234629	3	72	0.000102555195143	0.0004801452784503632	FGFR1,FGF8,FGF17
1984	Cone dysfunction syndrome	C0543968	3	72	0.000102555195143	0.0004803874092009685	FGFR1,FGF8,FGF17
1985	Contractures involving the joints of the feet	C0009917	3	72	0.000102555195143	0.0004806295399515739	FGF2,HRAS,FGFR3
1986	Early onset of sexual maturation	C4022392	3	72	0.000102555195143	0.0004808716707021792	KRAS,HRAS,NRAS
1987	Uremia	C0041948	3	72	0.000102555195143	0.0004811138014527845	PTK2,KDR,FGF23
1988	Pruritus	C0033774	4	138	0.000103784851073	0.0004813559322033899	KIT,JAK2,PDGFRA,NRAS
1989	Non-Hodgkin lymphoma	C0024305	8	556	0.00010495108035	0.00048159806295399517	FGF2,KRAS,KDR,KIT,HGF,ERBB2,ITGB3,RHOA
1990	Wide nasal bridge	C1849367	6	321	0.000105037934192	0.00048184019370460046	FGF3,FGFR1,KIT,PIK3R1,PDGFRB,PTPN11
1991	Limb joint contracture	C1969879	5	223	0.000107396501255	0.0004820823244552058	PIK3R2,HRAS,FGFR3,FGFR2,CRKL
1992	Age of death	C1546180	5	223	0.000107396501255	0.00048232445520581115	KRAS,HRAS,PIK3CA,FGFR3,NRAS
1993	Mortality/Aging	C4022499	5	223	0.000107396501255	0.00048256658595641645	KRAS,HRAS,PIK3CA,FGFR3,NRAS
1994	latent infection	C0872054	3	73	0.000108223826346	0.0004828087167070218	PIK3CB,PIK3CA,ITGB3
1995	Ectrodactyly	C0265554	3	73	0.000108223826346	0.00048305084745762714	FGFR1,FGFR3,FGFR2
1996	Pyloric Stenosis, Hypertrophic	C0034194	3	73	0.000108223826346	0.0004832929782082325	HRAS,FGFR2,CRKL
1997	Abnormality of muscle physiology	C4023182	14	1477	0.000109953539391	0.00048353510895883777	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF8,ERBB4,FGFR3,FGF17,PTPN11,NRAS,FGF23
1998	Abnormality of neuronal migration	C1837249	5	224	0.000110058397992	0.0004837772397094431	PIK3R2,PDGFB,PIK3CA,FGFR3,PDGFRB
2070	Breast Neoplasms	C1458155	5	225	0.000112772521825	0.0005012106537530266	KRAS,PIK3CA,ERBB4,FGFR2,BTC
2071	Carpal synostosis	C0431863	2	28	0.000112804827587	0.000501452784503632	FGFR3,FGFR2
2072	Prominent supraorbital ridges	C1842060	2	28	0.000112804827587	0.0005016949152542373	FGFR1,PDGFRB
2073	Abnormality of subcutaneous fat tissue	C4025813	2	28	0.000112804827587	0.0005019370460048426	FGFR1,PIK3CA
2074	Liposarcoma, Dedifferentiated	C0205824	2	28	0.000112804827587	0.000502179176755448	FRS2,HGF
2075	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	0.000112804827587	0.0005024213075060534	HGF,PTPN11
2076	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	0.000112804827587	0.0005026634382566586	PIK3CB,PIK3CA
2077	Malignant neoplasm of vulva	C0375071	2	28	0.000112804827587	0.0005029055690072639	KIT,ROCK1
2078	Septo-optic dysplasia sequence	C0338503	2	28	0.000112804827587	0.0005031476997578692	FGFR1,FGF8
2079	Dysdiadochokinesis	C0234979	2	28	0.000112804827587	0.0005033898305084745	PDGFB,PDGFRB
2080	C-like syndrome	C0039082	7	438	0.000113871179856	0.00050363196125908	PDGFB,FGF1,JAK2,KITLG,FGF8,PDGFRB,CRKL
2081	Bleeding with minor or no trauma	C0019080	3	74	0.000114116433016	0.0005038740920096852	JAK2,ITGB3,PTPN11
2082	Lupus Nephritis	C0024143	5	226	0.000115539538899	0.0005041162227602906	PDGFB,HGF,ERBB2,STAT1,PDGFRA
2083	Anteverted nares	C1840077	6	326	0.000115591777393	0.0005043583535108959	KRAS,FGFR1,HRAS,FGFR3,FGFR2,NRAS
2084	Arterial stenosis	C0038449	4	142	0.000118720944779	0.0005046004842615011	PIK3CA,JAK2,STAT1,PTPN11
2085	Brachycephaly	C0221356	4	142	0.000118720944779	0.0005048426150121066	FGFR1,FGFR3,FGFR2,PTPN11
2086	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000118720944779	0.0005050847457627119	SOS1,HGF,SH2B2,FGF7
2087	Broad long bones	C4021630	3	75	0.000120238309554	0.0005053268765133172	FGFR1,FGFR3,FGFR2
2088	Tracheoesophageal fistula	C0040588	3	75	0.000120238309554	0.0005055690072639225	FGFR1,FGF20,PDGFRB
2089	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	3	75	0.000120238309554	0.0005058111380145279	HGF,ERBB2,PDGFA
2090	Endometrioma	C0269102	3	75	0.000120238309554	0.0005060532687651331	FGF10,ERBB2,FGFR2
2091	Hematological Disease	C0018939	4	143	0.0001227000703	0.0005062953995157386	FGFR1,JAK2,PDGFRA,NRAS
2092	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	8	568	0.000123279152414	0.0005065375302663439	PIK3CB,PIK3CA,SOS1,JAK2,HGF,PTK2B,STAT1,NRAS
