rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
303	Chondrosarcoma	C0008479	15	222	3.65206975772e-10	6.43312101910828e-05	MAPK1,EGFR,EPHB2,MIF,CRK,MET,KIT,PIK3CA,ITGAV,ITGB3,HSP90AA1,HGF,PIK3CB,EFNA5,EPHA1
304	Abnormality of blood circulation	C4023585	14	189	3.67460062378e-10	6.454352441613588e-05	FGA,JAK2,FZD4,ITGA2B,KIT,PIK3CA,DNM2,AVPR2,ITGB3,VWF,FGG,FN1,FGB,PDGFRA
305	Coronary Artery Disease	C1956346	38	1366	4.01580435572e-10	6.475583864118896e-05	FGA,MAPK1,ARHGEF7,JAK2,CD86,STAT1,AKR1B1,C5,ITGA2B,BCAR1,LDLRAP1,MIF,ROCK1,UBC,NTN1,SH2D2A,AVP,KDR,DNM2,DCC,PDGFA,SGIP1,ITGB3,APOB,VAMP3,PECAM1,VWF,FGG,MAPK3,CD80,BHMT,CD28,PTPN11,VAMP8,F2R,FN1,FGB,ADRB2
306	Fibrosis	C0016059	14	191	4.02070376992e-10	6.496815286624204e-05	MAPK1,EGFR,PDGFRB,STAT1,RHOA,C5,MIF,RAC1,CDC42,MAPK3,HGF,PDGFB,PDGFRA,ADRB2
307	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	4.06516931228e-10	6.518046709129512e-05	FGA,JAK2,RHOA,PTK2B,APRT,ROCK1,EPHA8,DNM2,EGF,PXN,PDGFA,PDE5A,VWF,MAPK3,HGF,ROCK2,FGB,PDGFB
308	Helicobacter pylori infection	C0850666	17	297	4.58818871785e-10	6.53927813163482e-05	BIRC3,EGFR,JAK2,MIF,RNASE1,IGF2R,VAV1,PIK3CA,RAC1,EGF,DCC,CDC42,SYT1,MAPK3,HGF,PIK3CB,F2R
309	Kidney Diseases	C0022658	27	755	5.58663004746e-10	6.560509554140128e-05	DAB2,FGA,LRP2,EGFR,AKR1B1,MIF,PTK2B,RNASE1,RAC1,EFNB2,SCARB2,EPHB4,KDR,EGF,ITGB3,APOB,PTK2,TNFSF13B,VWF,FGG,HGF,VAMP8,FN1,ELMO1,FGB,NCK1,ADRB2
311	Cardiovascular Diseases	C0007222	32	1029	5.71743319355e-10	6.602972399150743e-05	FGA,BIRC3,TF,RHOA,AKR1B1,SH3GL2,MIF,ROCK1,NTN1,EFNB2,AVP,EGF,DCC,SGIP1,ITGB3,APOB,PDE5A,PECAM1,VWF,FGG,BHMT,HGF,PTPN11,VAMP8,F2R,FN1,ELMO1,ROCK2,FGB,PAK1,EPHA1,ADRB2
312	Experimental Autoimmune Encephalomyelitis	C0014072	19	389	7.80637776643e-10	6.624203821656051e-05	DAB2,CBL,MAPK1,EPHB2,CD86,RHOA,C5,MIF,CRK,NTN1,KIT,CD47,TNFSF13B,PECAM1,CD80,CD28,CD4,SIRPA,C6
313	Chronic myelomonocytic leukemia	C0023480	11	115	8.33019209168e-10	6.645435244161358e-05	CBL,MAPK1,EPHB2,HIP1,PDGFRB,JAK2,KITLG,GRB2,KIT,PTPN11,PDGFRA
314	Virus Diseases	C0042769	27	772	8.76002714811e-10	6.666666666666667e-05	MAPK1,BIRC3,EPHB2,CD86,STAT1,C5,ACTR2,MIF,APRT,CRK,IGF2R,KIAA0319,TRAF3,PIK3CA,SCARB2,EGF,RAB5A,APOB,TNFSF13B,CD80,HGF,PIK3CB,CD28,PTPN11,F2R,CTTN,CD4
315	Internal hemorrhage	C0333285	13	174	1.05086706004e-09	6.687898089171974e-05	FGA,JAK2,FZD4,ITGA2B,KIT,PIK3CA,DNM2,ITGB3,VWF,FGG,FN1,FGB,PDGFRA
316	Mammary Neoplasms, Experimental	C0024668	14	207	1.09107045621e-09	6.709129511677283e-05	EGFR,TF,PIK3R1,KITLG,MIF,KIT,KDR,PDGFA,ITGB3,CDC42,PTK2,MDH2,VAMP8,FN1
317	Acute myocardial ischemia	C0151744	21	484	1.0999388067e-09	6.73036093418259e-05	JAK2,AKR1B1,KITLG,TFRC,MIF,APRT,CRK,KIT,PPP2CA,PIK3CA,KDR,RAB5A,ITGB3,APOB,PECAM1,VWF,MAPK3,HGF,PIK3CB,FGB,ADRB2
318	Autoimmune disease 1	C0004364	29	890	1.13393150425e-09	6.751592356687899e-05	MAPK1,LRP2,BIRC3,JAK2,CD86,STAT1,C5,MIF,CRK,PIK3CA,CD47,CLEC7A,EGF,DCC,TNFSF13B,PECAM1,HSP90AA1,CD80,HGF,CD3G,PIK3CB,CD28,SH2B2,F2R,LCK,ELMO1,CD4,SIRPA,ADRB2
319	Thyroid Neoplasms	C0040136	21	486	1.14650289262e-09	6.772823779193206e-05	SRC,EGFR,TF,CD86,STAT1,APRT,IGF2R,MET,KIT,PIK3CA,RAP1A,KDR,EGF,PDGFA,PTK2,PIK3CB,WNT5A,RAP1B,FN1,PAK1,PDGFB
320	Choriocarcinoma	C0008497	16	279	1.21501675387e-09	6.794055201698513e-05	DAB2,MAPK1,EGFR,EPHB2,PDGFRB,JAK2,STAT1,APRT,ANG,PIK3CA,KDR,EGF,PDGFA,PIK3CB,F2R,PAK1
321	Myelodysplastic syndrome	C3463824	19	399	1.21674759157e-09	6.815286624203822e-05	CBL,MAPK1,CSK,JAK2,KITLG,TFRC,MIF,ANG,KIT,PIK3CA,RAP1A,ITGB3,MAPK3,PIK3CB,PTPN11,RAP1B,F2R,PAK1,ADRB2
322	Malignant neoplasm of kidney	C0740457	19	401	1.27722266097e-09	6.836518046709129e-05	MAPK1,EGFR,EPHB2,PIK3R1,MET,KIT,PIK3CA,KDR,EGF,ITGB3,PECAM1,HSP90AA1,MAPK3,HGF,PIK3CB,F2R,FN1,LSM4,PAK1
323	Cancer Cell Growth	C1516170	17	320	1.37146793922e-09	6.857749469214438e-05	TRIP10,EGFR,ARHGEF7,FZD4,PTK2B,APRT,MET,PIK3CA,RAP1A,EPHA4,AVP,VAV3,EGF,CDC42,PECAM1,PIK3CB,EPHA1
324	Esophageal Neoplasms	C0014859	25	686	1.44191636409e-09	6.878980891719745e-05	DAB2,MAPK1,EGFR,JAK2,STAT1,AXL,IGF2R,MET,KIT,PIK3CA,RAP1A,AVP,KDR,EGF,DCC,PTK2,SYT1,HSP90AA1,MAPK3,CD80,HGF,PIK3CB,CTTN,EPHB1,PDGFRA
325	Renal neoplasm	C0022665	18	363	1.52680068588e-09	6.900212314225053e-05	SRC,MAPK1,LRP2,EGFR,EPHB2,PDGFRB,AXL,MET,KIT,PIK3CA,KDR,EGF,VAMP7,DCC,MAPK3,PIK3CB,FN1,PAK1
326	Costello syndrome	C0587248	7	37	1.53188395302e-09	6.921443736730361e-05	MAPK1,EPHB2,PIK3CA,EGF,PIK3CB,PTPN11,PDGFB
327	Abnormality of cardiovascular system electrophysiology	C0243050	40	1568	1.55940804714e-09	6.942675159235669e-05	CBL,FGA,MAPK1,LRP2,EGFR,TF,PDGFRB,JAK2,PIK3R1,STAT1,FZD4,ITGA2B,KITLG,TFRC,LDLRAP1,MIF,PIK3R2,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,KDR,DNM2,AVPR2,VAMP7,ITGB3,APOB,CDC42,VWF,FGG,TIAM1,WNT5A,CD28,PTPN11,RAP1B,FN1,FGB,PDGFB,PDGFRA
328	Abnormality of the cerebral vasculature	C4022001	13	180	1.57808555112e-09	6.963906581740977e-05	FGA,PDGFRB,JAK2,STAT1,ITGA2B,LDLRAP1,PIK3CA,ITGB3,APOB,FGG,FN1,FGB,PDGFB
329	Peripheral T-Cell Lymphoma	C0079774	11	122	1.64977198569e-09	6.985138004246285e-05	RHOA,PTK2B,EPHA8,PIK3CA,VAV3,FYN,PECAM1,MAP3K14,PIK3CB,CD28,PDGFRA
330	Pituitary adenoma	C0032000	16	286	1.66765945497e-09	7.006369426751592e-05	MAPK1,EGFR,EPHB2,ARRB2,GRB2,TFRC,MIF,ARRB1,KIT,PIK3CA,KDR,EGF,FYN,PDGFA,PIK3CB,FN1
331	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.68076619289e-09	7.0276008492569e-05	EPHA2,BIRC3,EGFR,CD86,PTK2B,MET,PDE5A,PECAM1,VWF,MAPK3,CD80,HGF,PTPN11
332	Influenza	C0021400	21	497	1.70882552553e-09	7.048832271762208e-05	MAPK1,BIRC3,EGFR,EPHB2,CD86,STAT1,MIF,CRK,ROCK1,RNASE1,PIK3CA,CLEC7A,UCK2,RAB5A,CDC42,PTK2,CD80,PIK3CB,CD28,PTPN11,F2R
333	Meningioma	C0025286	20	452	1.76573944355e-09	7.070063694267515e-05	CLTCL1,EGFR,PDGFRB,JAK2,GRB2,TFRC,MIF,ANG,EPHA8,PIK3CA,EGF,DCC,PDGFA,PTK2,MAPK3,PIK3CB,AP2B1,FN1,PDGFB,PDGFRA
334	Hodgkin Disease	C0019829	19	409	1.77875114638e-09	7.091295116772824e-05	TRIP10,JAK2,PIK3R1,MET,TRAF3,PIK3CA,CD47,EPHA7,ITGB3,GRIN2B,PDE5A,TNFSF13B,MAPK3,CD80,HGF,PIK3CB,PTPN11,HGS,PDGFRA
335	Exanthema	C0015230	18	366	1.77979597726e-09	7.112526539278131e-05	FGA,LRP2,EGFR,PIK3R1,MIF,CRK,KIT,PIK3CA,CLEC7A,KDR,EGF,CD28,PTPN11,SYT2,OCRL,FN1,EPHB1,PDGFRA
336	Neoplasms	C0027651	24	646	1.97603189367e-09	7.13375796178344e-05	SRC,CBL,MAPK1,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,IGF2R,MET,KIT,PIK3CA,KDR,AP2S1,VAMP7,DCC,CD28,PTPN11,OCRL,FN1,PDGFB,FCHO1,PDGFRA
337	Arthritis, Rheumatoid	C0003864	31	1030	2.17354745313e-09	7.154989384288747e-05	MAPK1,CSK,EGFR,EPHB2,TF,JAK2,ARRB2,PIK3R1,STAT1,EFNB1,C5,KITLG,MIF,PTK2B,CRK,ANG,ARRB1,CD47,EFNB2,KDR,ITGB3,TNFSF13B,PECAM1,HSP90AA1,HGF,CD28,PTPN11,OCRL,FNBP1,FN1,CD4
338	Hyperglycemia	C0020456	20	459	2.23795881826e-09	7.176220806794056e-05	MAPK1,EPHB2,PIK3R1,AKR1B1,TFRC,PTK2B,APRT,CRK,ROCK1,PIK3CA,AVP,KDR,APOB,SYT1,VWF,HSP90AA1,HGF,PIK3CB,FN1,NCK1
339	Abnormality of the head	C4021812	46	1995	2.36746333648e-09	7.197452229299363e-05	SRC,CBL,FGA,MAPK1,BIN1,LRP2,BIRC3,EGFR,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,FZD4,ITGA2B,KITLG,TFRC,UBB,LDLRAP1,ANG,PIK3R2,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,CLEC7A,AVP,DNM2,ITPA,ITGB3,APOB,CDC42,VWF,FGG,DNAJC6,EIF4A3,WNT5A,CD28,SYNJ1,PTPN11,RAP1B,OCRL,FGB,PDGFB
340	Uterine Corpus Cancer	C0153574	21	506	2.37391173386e-09	7.21868365180467e-05	DAB2,EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,PIK3R1,AKR1B1,MET,PIK3R2,NTN1,KIT,PIK3CA,KDR,EGF,DCC,MAPK3,HGF,PIK3CB,F2R
341	Malignant neoplasm of endometrium	C0007103	21	506	2.37391173386e-09	7.239915074309979e-05	DAB2,EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,PIK3R1,AKR1B1,MET,PIK3R2,NTN1,KIT,PIK3CA,KDR,EGF,DCC,MAPK3,HGF,PIK3CB,F2R
342	Restenosis	C0333186	14	220	2.4638778795e-09	7.261146496815286e-05	ARHGEF7,AKR1B1,ITGA2B,EGF,ITGB3,APOB,PECAM1,HSP90AA1,HGF,PTPN11,F2R,FGB,PAK1,ADRB2
343	Neurodegenerative Diseases	C0524851	25	706	2.53994791866e-09	7.282377919320595e-05	MAPK1,EGFR,EPHB2,TF,ARHGEF7,PAK3,FZD4,KITLG,UBB,MIF,RNASE1,ANG,KIAA0319,EPHA8,PIK3CA,RAC1,SCARB2,DNM2,FYN,CDC42,HSP90AA1,HGF,PIK3CB,PAK1,ADRB2
344	androgen independent prostate cancer	C1654637	12	156	2.61963450932e-09	7.303609341825902e-05	MAPK1,BIRC3,EGFR,EPHB2,CRK,PPP2CA,PIK3CA,EGF,HSP90AA1,MAPK3,PIK3CB,BIRC2
345	Metastatic Prostate Carcinoma	C0936223	14	224	3.132738291e-09	7.32484076433121e-05	BIN1,EGFR,BCAR1,PTK2B,TRAF3,PIK3CA,EGF,SYT1,HSP90AA1,HGF,PIK3CB,LSM4,GNMT,ADRB2
346	Abnormality of the gingiva	C4021816	11	130	3.37845373899e-09	7.346072186836518e-05	FGA,PDGFRB,JAK2,ITGA2B,UBB,SCARB2,ITGB3,FGG,WNT5A,OCRL,FGB
347	Gastrointestinal stromal tumor	C0238198	17	340	3.45693196291e-09	7.367303609341826e-05	SRC,CBL,MAPK1,EGFR,EPHB2,PDGFRB,AMPH,KITLG,AXL,MET,KIT,EPHA8,PIK3CA,KDR,HSP90AA1,PIK3CB,PDGFRA
348	Abnormality of head or neck	C0854297	46	2021	3.57468477041e-09	7.388535031847134e-05	SRC,CBL,FGA,MAPK1,BIN1,LRP2,BIRC3,EGFR,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,FZD4,ITGA2B,KITLG,TFRC,UBB,LDLRAP1,ANG,PIK3R2,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,CLEC7A,AVP,DNM2,ITPA,ITGB3,APOB,CDC42,VWF,FGG,DNAJC6,EIF4A3,WNT5A,CD28,SYNJ1,PTPN11,RAP1B,OCRL,FGB,PDGFB
349	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	3.67524599643e-09	7.409766454352441e-05	FGA,TF,ARHGEF7,AKR1B1,MIF,WASL,SCARB2,KDR,VAMP7,APOB,PDE5A,CD80,FN1,NCK1,NCK2
350	Desmoid tumor	C0079218	8	59	3.69287500579e-09	7.43099787685775e-05	BIRC3,PDGFRB,EPHB3,KIT,EGF,PDGFA,PECAM1,PDGFB
351	Abnormality of the face	C4025871	43	1817	3.7183282009e-09	7.452229299363057e-05	SRC,CBL,FGA,MAPK1,BIN1,LRP2,BIRC3,EGFR,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,ITGA2B,KITLG,TFRC,UBB,ANG,PIK3R2,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,CLEC7A,AVP,DNM2,ITGB3,APOB,CDC42,VWF,FGG,DNAJC6,EIF4A3,WNT5A,CD28,SYNJ1,PTPN11,RAP1B,OCRL,FGB,PDGFB
352	Morphologically altered structure	C1260954	6	27	4.12838163655e-09	7.473460721868365e-05	DAB2,EFNB3,PIK3CA,EGF,PIK3CB,FN1
353	Gastrointestinal hemorrhage	C0017181	11	133	4.2963211877e-09	7.494692144373673e-05	FGA,JAK2,ITGA2B,KIT,PIK3CA,AVP,ITGB3,VWF,FGG,FGB,PDGFRA
354	Malignant mesothelioma	C0345967	15	266	4.31166780057e-09	7.515923566878981e-05	SRC,EPHA2,MAPK1,EGFR,EPHB2,MET,PIK3CA,KDR,EGF,PDGFA,MAPK3,HGF,MAP3K14,PIK3CB,PDGFB
356	Ewing's sarcoma	C0553580	15	268	4.82057016526e-09	7.558386411889597e-05	CBL,EPHA2,EGFR,BCAR1,AXL,RNASE1,MET,KIT,PIK3CA,RAC1,KDR,PTK2,SYT1,PIK3CB,WNT5A
357	Hormone receptor positive tumor	C1446409	8	61	4.95788321508e-09	7.579617834394904e-05	SRC,MAPK1,EPHB2,JAK2,LYN,PIK3CA,HSP90AA1,PIK3CB
358	Neoplasm by anatomical site	C4023185	22	576	4.97219054818e-09	7.600849256900213e-05	SRC,CBL,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,IGF2R,MET,KIT,PIK3CA,KDR,AP2S1,VAMP7,DCC,CD28,PTPN11,OCRL,FN1,PDGFB,PDGFRA
359	Urothelial Carcinoma	C0007138	18	391	5.04750385932e-09	7.62208067940552e-05	DAB2,EPHA2,EGFR,EPHB2,PIK3R1,CD86,SH3GL2,PTK2B,MET,PIK3CA,EPHB4,KDR,EGF,DCC,CD80,EFNA1,PIK3CB,FN1
360	Neoplasm of the skin	C0037286	19	438	5.66345759179e-09	7.643312101910827e-05	EGFR,PDGFRB,PIK3R1,STAT1,AXL,PTK2B,RNASE1,KIT,PIK3CA,RAC1,EGF,DCC,HGF,TIAM1,CD28,OCRL,PDGFB,EPHA1,PDGFRA
361	Epistaxis	C0014591	8	62	5.74705505407e-09	7.664543524416136e-05	SRC,FGA,JAK2,ITGA2B,ITGB3,VWF,FGG,FGB
362	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	6.60667376362e-09	7.685774946921443e-05	SRC,CBL,EPHA2,FGA,GRIN1,PDGFRB,JAK2,PIK3R1,STAT1,FZD4,ITGA2B,KITLG,UBB,AXL,IGF2R,ANG,MET,PIK3R2,KIT,PIK3CA,AVP,KDR,DNM2,DCC,ITGB3,GRIN2B,APOB,VWF,WNT5A,PTPN11,SYT2,FN1,PDGFB,PDGFRA
364	Dermatofibrosarcoma protuberans	C0392784	6	29	7.06349945201e-09	7.728237791932059e-05	EGFR,PDGFRB,PTK2B,KIT,PDGFB,PDGFRA
367	Premature Obstetric Labor	C0022876	13	203	7.28091786861e-09	7.791932059447983e-05	RHOA,MIF,IGF2R,ANG,ITGB3,APOB,PECAM1,VWF,F2R,FN1,FGB,PDGFB,ADRB2
368	Ischemic stroke	C0948008	18	401	7.58504181686e-09	7.81316348195329e-05	FGA,MAPK1,GRIN1,EPHB2,ITGA2B,MIF,AVP,KDR,PDGFA,ITGB3,APOB,PECAM1,VWF,FGG,BHMT,F2R,FGB,ADRB2
369	Cholangiocarcinoma	C0206698	18	401	7.58504181686e-09	7.834394904458598e-05	MAPK1,EGFR,EPHB2,CRK,IGF2R,MET,PIK3CA,KDR,EGF,PDGFA,PTK2,PECAM1,MAPK3,HGF,PIK3CB,F2R,GNMT,PDGFRA
370	Inflammatory abnormality of the skin	C3875321	15	278	8.04604649574e-09	7.855626326963907e-05	FGA,EGFR,PIK3R1,STAT1,C5,TFRC,MIF,KIT,PIK3CA,CLEC7A,CD3G,CD28,CS,ELMO1,PDGFRA
371	Abnormality of the nervous system	C0497552	52	2512	8.31599233919e-09	7.876857749469214e-05	CBL,FGA,MAPK1,BIN1,LRP2,GRIN1,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,C5,ITGA2B,KITLG,TFRC,UBB,LDLRAP1,ANG,NECAP1,PIK3R2,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,CLEC7A,AVP,DNM2,ITPA,EGF,AVPR2,VAMP7,DCC,ITGB3,GRIN2B,APOB,CDC42,FGG,DNAJC6,EIF4A3,WNT5A,CD28,SYNJ1,PTPN11,SYT2,RAP1B,OCRL,FN1,FGB,PDGFB,PDGFRA
372	Intraocular melanoma	C0220633	13	206	8.71138272629e-09	7.898089171974522e-05	MAPK1,EGFR,EPHB2,APRT,MET,KIT,PIK3CA,EGF,HSP90AA1,MAPK3,CD80,HGF,PIK3CB
373	Pancreatic adenocarcinoma	C0281361	16	320	8.99861962722e-09	7.91932059447983e-05	SRC,MAPK1,EGFR,EPHB2,CRK,PIK3CA,KDR,PXN,DCC,CDC42,PTK2,SYT1,MAPK3,PIK3CB,WNT5A,GNMT
374	Pilocytic Astrocytoma	C0334583	9	88	9.23786902529e-09	7.940552016985138e-05	MAPK1,EGFR,EPHB2,PAK3,KIT,PIK3CA,KDR,PIK3CB,FN1
375	Coronary heart disease 7	C0010054	25	754	9.75651426316e-09	7.961783439490445e-05	ARHGEF7,JAK2,AKR1B1,ITGA2B,BCAR1,LDLRAP1,MIF,NTN1,PIK3CA,KDR,PDGFA,ITGB3,APOB,PECAM1,VWF,MAPK3,BHMT,HGF,PIK3CB,CD28,VAMP8,F2R,FN1,FGB,ADRB2
376	Thyroid cancer, nonmedullary, 4	C0007115	19	453	9.93617677025e-09	7.983014861995754e-05	SRC,MAPK1,EGFR,EPHB2,KITLG,CRK,MET,PIK3CA,EFNB2,KDR,EGF,SYT1,PECAM1,HSP90AA1,HGF,PIK3CB,FN1,PAK1,SLCO2B1
377	Noonan syndrome 1	C0028326	8	66	1.00849925078e-08	8.004246284501061e-05	CBL,EPHA2,MAPK1,EPHB2,PDGFRB,MAPK3,PTPN11,SIRPA
378	IgA nephropathy, susceptibility to, 3	C0017661	23	650	1.0253410121e-08	8.025477707006369e-05	MAPK1,CD86,STAT1,RHOA,C5,TFRC,ACTR2,MIF,PIK3CA,VAV3,EGF,PDGFA,PDE5A,TNFSF13B,VWF,CD80,YES1,CD3G,PIK3CB,VAMP8,FN1,CD4,PDGFB
379	Vascular Diseases	C0042373	18	410	1.08427332668e-08	8.046709129511677e-05	FGA,JAK2,STAT1,RHOA,AKR1B1,PTK2B,KDR,DNM2,ITGB3,APOB,PECAM1,VWF,HSP90AA1,FGG,BHMT,HGF,FGB,PAK1
380	Cerebral Hemorrhage	C2937358	14	246	1.10048916646e-08	8.067940552016984e-05	FGA,BIN1,JAK2,ITGA2B,KDR,ITGAV,ITGB3,APOB,PECAM1,FGG,DNAJC6,FN1,FGB,DOCK1
381	Inflammatory Bowel Diseases	C0021390	29	985	1.12369237248e-08	8.089171974522293e-05	DAB2,MAPK1,EGFR,TF,JAK2,CD86,MIF,APRT,CRK,RNASE1,ARPC2,RAC1,RAP1A,CLEC7A,EPHB4,ITPA,EGF,DCC,ITGB3,APOB,SYT1,PECAM1,HSP90AA1,HGF,PTPN11,F2R,FGB,PAK1,PDGFB
382	Thyroid carcinoma	C0549473	23	659	1.33496340649e-08	8.1104033970276e-05	SRC,MAPK1,EGFR,EPHB2,KITLG,APRT,CRK,MET,EPHA8,PIK3CA,EFNB2,KDR,DNM2,EGF,PDGFA,SYT1,PECAM1,HSP90AA1,HGF,PIK3CB,FN1,PAK1,SLCO2B1
383	Philadelphia chromosome positive	C0856536	6	32	1.47851684229e-08	8.131634819532909e-05	SRC,JAK2,PIK3CA,KDR,PECAM1,PIK3CB
384	Neuroendocrine neoplasm	C0206754	14	252	1.52333696768e-08	8.152866242038216e-05	SRC,MAPK1,EGFR,EPHB2,PAK3,FZD4,MET,KIT,PIK3CA,EGF,PIK3CB,LSM4,EPHB1,PDGFRA
385	Noninfiltrating Intraductal Carcinoma	C0007124	15	291	1.53805529424e-08	8.174097664543525e-05	CSK,EGFR,STAT1,RNASE1,MET,KIT,PIK3CA,RAC1,RAP1A,AVP,KDR,HGF,MAP3K14,PIK3CB,WNT5A
386	Rous Sarcoma	C0086942	7	49	1.56427056863e-08	8.195329087048832e-05	SRC,UBC,PIK3CA,RPS27A,EGF,PIK3CB,FN1
388	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	14	253	1.60379918235e-08	8.237791932059448e-05	SRC,PDGFRB,JAK2,STAT1,ITGA2B,TFRC,SCARB2,ITPA,ITGB3,PECAM1,VWF,PTPN11,OCRL,PDGFB
389	Nasopharyngeal cancer recurrent	C0153392	8	70	1.71458609532e-08	8.259023354564755e-05	EGFR,STAT1,MET,PIK3CA,EGF,SYT1,HGF,PIK3CB
390	Inflammatory Breast Carcinoma	C0278601	9	94	1.75511027933e-08	8.280254777070064e-05	EGFR,ARHGEF7,PIK3CA,CD47,AVP,KDR,EGF,PTK2,PIK3CB
391	Carcinoid tumor	C0007095	12	183	1.76488333947e-08	8.301486199575371e-05	EGFR,PDGFRB,PAK3,KIT,PIK3CA,EGF,PDGFA,MAPK3,PIK3CB,LSM4,EPHB1,PDGFRA
392	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	1.76587451328e-08	8.32271762208068e-05	PAK3,CD86,STAT1,PTK2B,APRT,MET,VAV1,PIK3CA,FYN,SYT1,HSP90AA1,CD80,HGF,PIK3CB,WNT5A,CD28,FN1,LCK,BIRC2
393	Primary Lesion	C1402294	6	33	1.8583987349e-08	8.343949044585987e-05	EPHA2,EGFR,KIT,KDR,LCK,EPHA1
394	Ischemic Cerebrovascular Accident	C3272363	16	338	2.00760450486e-08	8.365180467091295e-05	FGA,MAPK1,GRIN1,EPHB2,ITGA2B,AVP,KDR,PDGFA,ITGB3,APOB,PECAM1,VWF,FGG,F2R,FGB,ADRB2
395	Somatic mutation	C0544886	8	72	2.20363745029e-08	8.386411889596603e-05	CBL,JAK2,IGF2R,MET,KIT,PIK3CA,PTPN11,PDGFRA
396	Idiopathic Pulmonary Fibrosis	C1800706	16	341	2.28812789826e-08	8.407643312101911e-05	EGFR,ARHGEF7,PDGFRB,PAK3,RHOA,PIK3CA,CD47,EGF,PDGFA,PTK2,HGF,PIK3CB,WNT5A,F2R,FN1,PDGFB
397	Abdominal symptom	C0740651	27	901	2.36126296294e-08	8.428874734607218e-05	BIN1,BIRC3,EGFR,JAK2,PIK3R1,STAT1,C5,TFRC,MIF,ANG,NECAP1,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,CLEC7A,CD3D,AVP,ITPA,AVPR2,EIF4A3,PTPN11,RAP1B,OCRL,LCK,PDGFRA
398	Acute type B viral hepatitis	C0019163	25	790	2.49177390943e-08	8.450106157112526e-05	SRC,MAPK1,EGFR,EPHB2,EPHB6,STAT1,TFRC,MIF,PTK2B,APRT,MET,KIT,PIK3CA,ITGAV,DNM2,EGF,APOB,CDC42,PTK2,SYT1,CD80,TIAM1,WNT5A,CD28,PAK1
399	Angina pectoris	C0002962	8	73	2.49509518602e-08	8.471337579617834e-05	FGA,JAK2,LDLRAP1,AVP,ITGB3,APOB,PECAM1,FGB
400	Thrombophilia	C0398623	10	125	2.49510111461e-08	8.492569002123141e-05	FGA,EGFR,JAK2,IGF2R,EPHA8,ITGB3,VWF,SH2B2,FGB,ADRB2
401	Classical Hodgkin's Lymphoma	C1333064	10	126	2.70615478914e-08	8.51380042462845e-05	MAPK1,EPHB2,JAK2,PAK3,PTK2B,TRAF3,PIK3CA,MAP3K14,PIK3CB,LCK
402	Increased inflammatory response	C4022803	21	581	2.79293572714e-08	8.535031847133757e-05	FGA,BIRC3,EGFR,JAK2,PIK3R1,STAT1,C5,TFRC,MIF,IGF2R,MET,KIT,PIK3CA,CLEC7A,CD3D,AP2S1,CD3G,CD28,OCRL,LCK,PDGFRA
403	Abnormal inflammatory response	C4022805	21	581	2.79293572714e-08	8.556263269639066e-05	FGA,BIRC3,EGFR,JAK2,PIK3R1,STAT1,C5,TFRC,MIF,IGF2R,MET,KIT,PIK3CA,CLEC7A,CD3D,AP2S1,CD3G,CD28,OCRL,LCK,PDGFRA
404	Thrombosis	C0040053	11	157	2.79768423983e-08	8.577494692144373e-05	FGA,JAK2,ITGA2B,ITGB3,APOB,PECAM1,VWF,FGG,HGF,PIK3CB,FGB
405	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	16	348	3.06718783705e-08	8.598726114649682e-05	BIRC3,JAK2,STAT1,LYN,RNASE1,MET,VAV1,PIK3CA,RAC1,SYT1,HSP90AA1,HGF,PIK3CB,WNT5A,LCK,BIRC2
406	Squamous cell carcinoma of lung	C0149782	12	192	3.12462451468e-08	8.619957537154989e-05	ARPC5,AP2M1,EGFR,PDGFRB,STAT1,EPHB3,IGF2R,MET,PIK3CA,PTK2,F2R,LCK
407	Advanced cancer	C0877373	9	100	3.19655099057e-08	8.641188959660296e-05	MAPK1,EGFR,EPHB2,PIK3CA,KDR,DCC,HSP90AA1,PIK3CB,DOCK1
