rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Abnormality of the menstrual cycle	C4025888	8	163	1.90662049482e-08	0.00010263081815553628	AXL,VWF,ITGB3,ITGA2B,FGB,FGG,PTPN11,FGA
356	Pituitary adenoma	C0032000	10	286	2.02049571518e-08	0.00010291991905174906	KDR,PIK3CA,KIT,GRB2,PDGFA,FN1,FYN,PIK3CB,MAPK1,EPHB2
357	Rectal Carcinoma	C0149978	10	286	2.02049571518e-08	0.00010320901994796184	KDR,PIK3CA,KIT,HGF,EPHA1,DCC,PIK3CB,MAPK3,PDGFRB,MAPK1
358	Intracranial hemorrhage	C0151699	9	222	2.08675817737e-08	0.00010349812084417462	ITGB3,ITGA2B,FN1,FGB,JAK2,PECAM1,DOCK1,FGG,FGA
359	Vascular skin abnormality	C0162819	11	359	2.0991352323e-08	0.00010378722174038739	PDGFB,PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,CD28,JAK2,PDGFRB,CLEC7A
360	Gastric ulcer	C0038358	7	116	2.14205868598e-08	0.00010407632263660017	KDR,PDGFRA,HGF,PDGFA,FN1,MET,PDGFRB
361	Deep thrombophlebitis	C0151950	5	44	2.15631890121e-08	0.00010436542353281294	VWF,ITGB3,JAK2,PECAM1,FGA
362	Irregular hyperpigmentation	C1860236	7	117	2.28874821318e-08	0.00010465452442902574	PDGFRA,PIK3CA,KIT,CD28,PDGFRB,KITLG,PTPN11
363	Abnormality of the nervous system	C0497552	29	2512	2.41341143736e-08	0.0001049436253252385	PDGFB,RAP1A,PDGFRA,PIK3CA,KIT,GRIN2B,GRIN1,EPHA4,PAK3,ITGB3,ITGA2B,FN1,CD28,FGB,DCC,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
364	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	2.41937887502e-08	0.00010523272622145129	KDR,RAP1A,PIK3CA,KIT,CSK,HGF,MET,PIK3CB,STAT1,RAC1
365	Abnormality of the integument	C4025761	23	1665	2.7358564969e-08	0.00010552182711766407	PDGFB,RAP1A,PDGFRA,PIK3CA,KIT,AXL,VWF,ITGB3,ITGA2B,CD28,DCC,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,MAPK1,STAT1,CLEC7A,KITLG,PTPN11,PIK3R1,FGA
366	Abnormality of the female genitalia	C4023820	12	449	2.83684676861e-08	0.00010581092801387685	PIK3CA,AXL,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,CLEC7A,FGG,PTPN11,FGA
368	Helicobacter pylori infection	C0850666	10	297	2.97790182513e-08	0.0001063891298063024	PIK3CA,HGF,DCC,PIK3CB,JAK2,MAPK3,CDC42,F2R,VAV1,RAC1
369	Ependymoma	C0014474	7	121	2.98504354568e-08	0.00010667823070251518	KDR,PDGFRA,PIK3CA,KIT,PIK3CB,JAK2,EPHB2
370	Anaplasia	C0002793	9	231	3.03584127836e-08	0.00010696733159872796	PIK3CA,KIT,HGF,EPHB4,TLN1,SRC,MAPK1,EPHB2,RAC1
371	Abnormality of the systemic arterial tree	C4021205	10	299	3.18578358138e-08	0.00010725643249494074	PDGFB,RAP1A,PIK3CA,JAK2,RAP1B,PDGFRB,PIK3R2,MAPK1,STAT1,PTPN11
372	T-cell lymphoma	C0079772	10	302	3.52693130257e-08	0.00010754553339115351	KDR,PDGFRA,KIT,TIAM1,EPHA3,CD28,MET,JAK2,RHOA,VAV1
375	Lymphoproliferative disorder	C0024314	9	236	3.71483062089e-08	0.00010841283607979186	PIK3CA,KIT,CSK,ITGB3,ITGA2B,CD28,PIK3CB,JAK2,LCK
376	Thrombophilia	C0398623	7	125	3.85299652184e-08	0.00010870193697600463	SH2B2,VWF,ITGB3,FGB,JAK2,EPHA8,FGA
377	Abnormality of the mouth	C0026633	20	1308	3.93235431995e-08	0.00010899103787221741	RAP1A,PIK3CA,KIT,EPHA4,PAK3,ITGB3,ITGA2B,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,CLEC7A,FGG,PTPN11,PIK3R1,FGA
378	Urinary Bladder Neoplasms	C0005695	12	463	4.06424964794e-08	0.00010928013876843018	PIK3CA,HGF,EPHB4,HSP90AA1,MET,SRC,DCC,RHOA,MAPK3,BCAR1,STAT1,TRIO
379	Keloid	C0022548	8	178	4.07104207012e-08	0.00010956923966464297	PIK3CA,HGF,PAK3,FN1,PIK3CB,F2R,PTK2B,FGG
380	Renal ischaemia	C0920646	6	83	4.19713502842e-08	0.00010985834056085574	FYN,PECAM1,CRK,NTN1,MAPK1,EPHA2
381	Primary Myelofibrosis	C0001815	8	179	4.28148062559e-08	0.00011014744145706852	PDGFB,PIK3CA,KIT,FN1,SRC,PIK3CB,JAK2,PTK2
382	Menstrual irregularities	C0156404	8	180	4.49040683526e-08	0.00011043654235328129	AXL,VWF,ITGB3,ITGA2B,FGB,FGG,PTPN11,FGA
383	Plexiform neurofibroma	C0206728	4	25	4.53768332909e-08	0.00011072564324949408	PDGFRA,KIT,AXL,FN1
384	Functional abnormality of the gastrointestinal tract	C4022755	12	470	4.83715981714e-08	0.00011101474414570685	PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,FGB,JAK2,PDGFRB,STAT1,FGG,FGA
388	Kidney Diseases	C0022658	15	755	5.00185646235e-08	0.00011217114773055796	KDR,HGF,EPHB4,VWF,ITGB3,FN1,FGB,EFNB2,NCK1,PTK2,PTK2B,ELMO1,RAC1,FGG,FGA
389	Abnormality of the gingiva	C4021816	7	130	5.23135934571e-08	0.00011246024862677075	ITGB3,ITGA2B,FGB,JAK2,PDGFRB,FGG,FGA
390	Alveolar cell carcinoma	C0007120	6	86	5.37117910149e-08	0.00011274934952298351	PIK3CA,HGF,MET,MAPK1,EPHB2,VAV1
391	Hypereosinophilic syndrome	C1540912	4	26	5.60019255413e-08	0.00011303845041919631	PDGFRA,KIT,JAK2,PDGFRB
392	Estrogen resistance	C3809250	4	26	5.60019255413e-08	0.00011332755131540908	PIK3CA,PIK3CB,CDC42,BCAR1
393	Embryonal rhabdomyosarcoma	C0206656	6	87	5.82101586932e-08	0.00011361665221162186	PIK3CA,PIK3CB,CRK,MAPK1,EPHB2,EFNA1
394	Abnormality of nervous system morphology	C4022810	24	1875	6.05073110505e-08	0.00011390575310783463	PDGFB,RAP1A,PDGFRA,PIK3CA,KIT,EPHA4,PAK3,ITGB3,ITGA2B,FN1,CD28,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,FGG,PTPN11,PIK3R1,FGA
397	Acute Coronary Syndrome	C0948089	10	320	6.35372575664e-08	0.00011477305579647297	CD80,HGF,VWF,ITGB3,ITGA2B,CD28,FGB,PECAM1,FGG,FGA
398	Urticaria Pigmentosa	C0042111	5	53	6.80040742607e-08	0.00011506215669268574	PDGFRA,PIK3CA,KIT,PIK3CB,KITLG
399	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	6.84704413167e-08	0.00011535125758889852	SRC,JAK2,PDGFRB,VAV1
400	Morphologically altered structure	C1260954	4	27	6.84704413167e-08	0.0001156403584851113	PIK3CA,FN1,EFNB3,PIK3CB
401	Lymphoid leukemia	C0023448	9	252	6.87935485244e-08	0.00011592945938132409	PDGFRA,GRB2,EPHA1,EPHA3,DCC,LYN,JAK2,LCK,PTPN11
402	Abnormality of the oral cavity	C4025887	18	1109	7.06978300347e-08	0.00011621856027753687	RAP1A,PIK3CA,EPHA4,PAK3,ITGB3,ITGA2B,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,MAPK1,CLEC7A,FGG,PTPN11,PIK3R1,FGA
403	Alcohol dependence	C0001973	14	675	7.40647437825e-08	0.00011650766117374963	PIK3CA,GRIN2B,GRIN1,ARHGEF7,VWF,FN1,FYN,DCC,PIK3CB,EPHA8,CRK,MAPK1,PTK2B,PIK3R1
404	Leiomyosarcoma	C0023269	7	136	7.42616987903e-08	0.00011679676206996243	PDGFRA,PIK3CA,KIT,HSP90AA1,SRC,DCC,PIK3CB
406	Squamous cell carcinoma of lung	C0149782	8	192	7.81300143471e-08	0.00011737496386238798	PIK3CA,EPHB3,MET,PDGFRB,PTK2,F2R,STAT1,LCK
407	Neoplasm by histology	C4023186	8	193	8.1709201627e-08	0.00011766406475860075	PDGFB,PDGFRA,PIK3CA,KIT,SRC,DCC,PDGFRB,PTPN11
408	Idiopathic hypereosinophilic syndrome	C0206141	4	28	8.30857823653e-08	0.00011795316565481354	PDGFRA,KIT,JAK2,PDGFRB
409	Abnormal genital system morphology	C4021096	16	892	8.4153050417e-08	0.00011824226655102631	RAP1A,PIK3CA,KIT,AXL,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,RAP1B,EFNB1,CLEC7A,FGG,PTPN11,FGA
410	Esophageal carcinoma	C0152018	13	585	8.5089557178e-08	0.00011853136744723909	RAP1A,PIK3CA,CD80,HGF,EPHB4,AXL,HSP90AA1,MET,EFNB2,PIK3CB,JAK2,MAPK1,STAT1
411	Pheochromocytoma	C0031511	9	259	8.88840420155e-08	0.00011882046834345186	PIK3CA,KIT,HSP90AA1,FN1,FYN,PIK3CB,PDGFRB,MAPK1,EPHB2
412	Parkinson Disease	C0030567	15	789	9.1287471693e-08	0.00011910956923966466	GRIN2B,GRIN1,HGF,EPHA4,FYN,FGB,DCC,EPHB1,GIT1,CDC42,F2R,MAPK1,EPHB2,EFNA5,PAK1
413	Abnormality of the skin	C0037268	20	1376	9.2655175532e-08	0.00011939867013587742	PDGFB,RAP1A,PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,CD28,DCC,JAK2,RAP1B,EFNB1,PDGFRB,STAT1,CLEC7A,KITLG,PTPN11,PIK3R1,FGA
414	Myxoid liposarcoma	C0206634	5	56	9.52196991255e-08	0.0001196877710320902	PIK3CA,KIT,HSP90AA1,MET,PIK3CB
415	Disorder characterized by eosinophilia	C1636667	7	141	9.82595178556e-08	0.00011997687192830297	PDGFRA,KIT,CD80,FN1,JAK2,PDGFRB,CD86
416	Genitourinary neoplasm	C0042065	7	141	9.82595178556e-08	0.00012026597282451577	PIK3CA,KIT,HSP90AA1,FN1,MET,SRC,DCC
417	Inflammatory Breast Carcinoma	C0278601	6	94	9.96930357156e-08	0.00012055507372072854	KDR,PIK3CA,ARHGEF7,PIK3CB,CD47,PTK2
418	Arterial thrombosis	C0151942	6	94	9.96930357156e-08	0.00012084417461694132	VWF,FGB,EPHB1,JAK2,F2R,FGA
419	Eosinophilic disorder	C1306759	7	143	1.0959655794e-07	0.00012113327551315409	PDGFRA,KIT,CD80,FN1,JAK2,PDGFRB,CD86
421	Medullary thyroid carcinoma	C0238462	8	201	1.15577093007e-07	0.00012171147730557965	KDR,PIK3CA,HSP90AA1,MET,PIK3CB,PDGFRB,MAPK1,EPHB2
422	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	1.17919122355e-07	0.00012200057820179243	PDGFRA,KIT,JAK2,CD47,SIRPA
423	Premature Obstetric Labor	C0022876	8	203	1.25736064005e-07	0.00012228967909800521	PDGFB,VWF,ITGB3,FN1,FGB,PECAM1,RHOA,F2R
424	Neurodegenerative Diseases	C0524851	14	706	1.32225366545e-07	0.00012257877999421798	PIK3CA,HGF,HSP90AA1,ARHGEF7,PAK3,FYN,PIK3CB,EPHA8,CDC42,MAPK1,EPHB2,RAC1,PAK1,KITLG
425	Amyotrophic Lateral Sclerosis	C0002736	15	812	1.34782645378e-07	0.00012286788089043075	PDGFB,KDR,GRIN2B,HGF,TIAM1,EPHA1,EPHA4,EPHA3,ITGB3,MET,FGB,CDC42,PTK2B,SHB,KITLG
426	Cerebral ischemia	C0917798	9	272	1.40166677487e-07	0.00012315698178664355	KDR,PIK3CA,HGF,ARHGEF7,VWF,PIK3CB,JAK2,F2R,RAC1
427	Rigidity	C0026837	6	99	1.42594523411e-07	0.0001234460826828563	PDGFB,FN1,FGB,PDGFRB,FGG,FGA
428	Generalized abnormality of skin	C4021157	14	712	1.47450074484e-07	0.0001237351835790691	PDGFB,PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,CD28,JAK2,PDGFRB,CLEC7A,KITLG,PTPN11,PIK3R1
429	Abnormality of the immune system	C4021753	18	1164	1.49891938195e-07	0.00012402428447528188	RAP1A,PDGFRA,PIK3CA,KIT,CD28,MET,FGB,JAK2,RAP1B,PDGFRB,MAPK1,STAT1,LCK,CLEC7A,FGG,PTPN11,PIK3R1,FGA
430	Acute promyelocytic leukemia	C0023487	11	431	1.5323930258e-07	0.00012431338537149464	KIT,HGF,PAK3,PECAM1,CD47,MAPK3,MAPK1,PTK2B,EPHB2,VAV1,STAT1
432	Wilms Tumor	C0027708	10	352	1.6580731077e-07	0.0001248915871639202	PIK3CA,KIT,HGF,HSP90AA1,PDGFA,FN1,DCC,PIK3CB,PDGFRB,STAT1
433	Vascular malformation, primary intraosseous	C0158570	4	32	1.68110508736e-07	0.000125180688060133	PIK3CA,EPHB4,PECAM1,ELMO2
434	Inflammatory abnormality of the skin	C3875321	9	278	1.71502155699e-07	0.00012546978895634574	PDGFRA,PIK3CA,KIT,CD28,ELMO1,STAT1,CLEC7A,PIK3R1,FGA
435	Acute leukemia	C0085669	12	525	1.73316022534e-07	0.00012575888985255854	EPHA7,PDGFRA,PIK3CA,KIT,HSP90AA1,PIK3CB,JAK2,MAPK1,PTK2B,EPHB2,STAT1,PTPN11
436	Myelofibrosis	C0026987	6	102	1.75202481523e-07	0.00012604799074877133	PIK3CA,KIT,FN1,SRC,PIK3CB,JAK2
437	Anaplastic carcinoma	C0205696	5	62	1.76867069657e-07	0.0001263370916449841	RAP1A,PIK3CA,FN1,MET,PIK3CB
438	Medulloblastoma, Childhood	C0278510	4	33	1.97478591146e-07	0.0001266261925411969	HGF,NTN1,PDGFRB,EPHB2
439	Neuroectodermal neoplasm	C0206093	6	104	2.00230983349e-07	0.00012691529343740964	PIK3CA,HGF,MET,SRC,EPHA2,PTPN11
440	gliosarcoma	C0206726	5	64	2.1428192043e-07	0.00012720439433362243	PDGFRA,KIT,HGF,PDGFA,KITLG
441	Abnormality of the abdominal organs	C4021764	15	842	2.19741245977e-07	0.00012749349522983523	PDGFB,PDGFRA,PIK3CA,KIT,CD28,MET,FGB,JAK2,PDGFRB,STAT1,CLEC7A,FGG,PTPN11,PIK3R1,FGA
442	Abnormality of skin physiology	C4023527	9	286	2.22884440682e-07	0.000127782596126048	PDGFRA,PIK3CA,KIT,CD28,JAK2,STAT1,CLEC7A,PIK3R1,FGA
443	Morphological abnormality of the central nervous system	C4021765	22	1722	2.23739062943e-07	0.00012807169702226077	PDGFB,RAP1A,PIK3CA,KIT,EPHA4,PAK3,ITGB3,ITGA2B,FN1,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,FGG,PTPN11,PIK3R1,FGA
444	Hemangioma	C0018916	7	157	2.2500478547e-07	0.00012836079791847356	KDR,RAP1A,PIK3CA,PECAM1,CRK,MAPK1,ROCK1
445	Thrombocytosis, benign familial microcytic	C0836924	6	106	2.2823216006e-07	0.00012864989881468633	HSP90AA1,VWF,ITGB3,ITGA2B,JAK2,PDGFRB
454	Hypoxia-Ischemia, Brain	C0752308	5	66	2.58004649867e-07	0.00013125180688060135	PDGFB,KDR,GRIN2B,GRIN1,EPHA4
455	Proliferative diabetic retinopathy	C0154830	5	66	2.58004649867e-07	0.0001315409077768141	KDR,HGF,VWF,FN1,PECAM1
456	Osteoporosis	C0029456	13	642	2.63397967104e-07	0.00013183000867302689	RAP1A,KIT,HGF,TLN1,FYN,FGB,MAPK3,MAPK1,PTK2B,ITGAV,STAT1,PTPN11,FGA
457	Cardiomyopathy, Dilated	C0007193	11	454	2.67332616932e-07	0.00013211910956923968	KDR,PIK3CA,HGF,AXL,HSP90AA1,FN1,PIK3CB,MAPK3,MAPK1,EPHB2,RAC1
458	Abnormal platelet function	C0855740	4	35	2.68423386296e-07	0.00013240821046545245	VWF,ITGB3,ITGA2B,PTPN11
459	Chronic eosinophilic leukemia	C0346421	4	35	2.68423386296e-07	0.00013269731136166522	PDGFRA,KIT,JAK2,PDGFRB
460	Mixed Salivary Gland Tumor	C0026277	6	109	2.76305974989e-07	0.00013298641225787799	KDR,PDGFRA,PIK3CA,PDGFA,SRC,PECAM1
461	Anaplastic thyroid carcinoma	C0238461	8	223	2.78733556347e-07	0.00013327551315409078	PIK3CA,KIT,HGF,MET,PIK3CB,CRK,MAPK1,EPHB2
462	Ductal Carcinoma	C1527349	8	223	2.78733556347e-07	0.00013356461405030358	PIK3CA,FN1,SRC,PECAM1,BCAR1,PXN,EPHA2,PTPN11
463	IgA nephropathy, susceptibility to, 3	C0017661	13	650	3.05754286223e-07	0.00013385371494651632	PDGFB,PIK3CA,CD80,VAV3,VWF,PDGFA,FN1,YES1,PIK3CB,RHOA,MAPK1,STAT1,CD86
464	Malignant tumor of esophagus	C0546837	13	650	3.05754286223e-07	0.0001341428158427291	RAP1A,PIK3CA,CD80,HGF,AXL,HSP90AA1,MET,DCC,PIK3CB,JAK2,CRK,MAPK1,PAK1
465	Histiocytosis, Langerhans-Cell	C0019621	5	68	3.08838236429e-07	0.0001344319167389419	PDGFRA,PIK3CA,PIK3CB,PECAM1,KITLG
466	Prolonged bleeding time	C0439590	4	36	3.10683901272e-07	0.00013472101763515468	VWF,ITGB3,ITGA2B,JAK2
467	Malignant ascites	C0220656	4	36	3.10683901272e-07	0.00013501011853136744	KDR,CD80,HGF,CD86
469	Autism 15	C0004352	15	868	3.30059362064e-07	0.000135588320323793	PIK3CA,GRIN2B,ARHGEF7,ITGB3,MET,SRC,PIK3CB,PECAM1,CRK,MAPK3,PTK2,MAPK1,ITGAV,EPHB2,RAC1
470	Abnormality of the genital system	C0744356	16	983	3.32088146981e-07	0.0001358774212200058	RAP1A,PIK3CA,KIT,AXL,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,RAP1B,EFNB1,CLEC7A,FGG,PTPN11,FGA
471	Respiratory Syncytial Virus Infections	C0035235	9	299	3.35484257707e-07	0.00013616652211621854	CD80,CD28,JAK2,PECAM1,CRK,MAPK1,STAT1,CD86,PTPN11
472	Diabetes mellitus type 1	C0011854	17	1104	3.39759220758e-07	0.00013645562301243134	CD80,HGF,EPHB4,HSP90AA1,VWF,ITGB3,FN1,CD28,FYN,JAK2,MAPK1,VAV1,ELMO1,STAT1,LCK,CD86,PTPN11
473	Squamous cell carcinoma of the skin	C0553723	7	166	3.44725163304e-07	0.0001367447239086441	PIK3CA,EPHA1,MET,SRC,PIK3CB,MAPK1,EPHB2
474	Abnormal delivery	C0549629	4	37	3.58115083365e-07	0.0001370338248048569	FGB,JAK2,FGG,FGA
475	Giant Cell Tumors	C0017525	5	70	3.67619061636e-07	0.0001373229257010697	KIT,MET,SRC,STAT1,RAC1
476	Nasopharyngeal cancer recurrent	C0153392	5	70	3.67619061636e-07	0.00013761202659728244	PIK3CA,HGF,MET,PIK3CB,STAT1
477	Invasive Ductal Breast Carcinoma	C1134719	8	231	3.75016373622e-07	0.00013790112749349523	PDGFB,PIK3CA,HGF,FN1,CD28,PECAM1,PXN,PTPN11
478	Malignant neoplasm of gallbladder	C0153452	7	168	3.77671768859e-07	0.00013819022838970803	PIK3CA,HGF,AXL,DCC,PIK3CB,MAPK1,EPHB2
479	Lymphatic Metastasis	C0024232	7	168	3.77671768859e-07	0.0001384793292859208	KDR,PDGFRA,HGF,FN1,CDC42,BCAR1,PDGFRB
480	Hematopoietic Neoplasms	C0376544	7	168	3.77671768859e-07	0.00013876843018213356	PDGFRA,KIT,FN1,JAK2,MAPK1,EPHB2,VAV1
481	Glucose intolerance	C0271650	9	304	3.90553423713e-07	0.00013905753107834633	RAP1A,PIK3CA,FN1,PIK3CB,MAPK3,PTK2B,RAC1,PAK1,PIK3R1
482	Carcinoma, Papillary	C0007133	8	233	4.03165310581e-07	0.00013934663197455913	RAP1A,PIK3CA,KIT,HGF,HSP90AA1,FN1,MET,RAP1B
483	Retinoblastoma	C0035335	11	473	4.13297110646e-07	0.00013963573287077192	KDR,PIK3CA,KIT,HSP90AA1,TIAM1,PAK3,EFNA2,SRC,PIK3CB,MAPK1,EPHB2
484	Angina pectoris	C0002962	5	73	4.72676162544e-07	0.00013992483376698466	ITGB3,FGB,JAK2,PECAM1,FGA
485	Thromboembolism	C0040038	6	118	4.74841704734e-07	0.00014021393466319746	VWF,ITGB3,FGB,JAK2,FGG,FGA
486	EMG: myopathic abnormalities	C0000768	13	675	4.80574211426e-07	0.00014050303555941025	EPHA7,PIK3CA,KIT,HSP90AA1,VWF,EPHA4,PIK3CB,PECAM1,NTN1,EFNB1,F2R,STAT1,PTPN11
487	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	4.82857758777e-07	0.00014079213645562302	PDGFB,PIK3CA,HGF,PDGFA,FN1,SRC,PIK3CB,F2R,STAT1,RAC1
488	Abnormality of the urinary system	C4021821	17	1136	5.1479426677e-07	0.0001410812373518358	PDGFB,RAP1A,PIK3CA,FN1,MET,SRC,DCC,RAP1B,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,PTPN11,FGA
489	Eosinophilia	C0014457	7	175	5.1522883604e-07	0.00014137033824804856	PDGFRA,KIT,CD80,FN1,JAK2,PDGFRB,CD86
490	Dermatosis NOS	C0037274	11	483	5.15603470808e-07	0.00014165943914426135	PIK3CA,CD80,HSP90AA1,EPHA4,CD28,PIK3CB,JAK2,CRK,MAPK1,RAC1,CD86
491	Venous Thromboembolism	C1861172	8	240	5.16704537379e-07	0.00014194854004047415	VWF,ITGB3,FN1,FGB,JAK2,F2R,FGG,FGA
492	Thymoma	C0040100	7	176	5.37993464778e-07	0.0001422376409366869	PIK3CA,KIT,CD28,MET,PIK3CB,STAT1,LCK
494	Leiomyoma	C0023267	9	316	5.56178759603e-07	0.00014281584272911245	PDGFRA,KIT,GRB2,VWF,PAK3,FN1,PECAM1,MAPK1,EPHB2
495	Hyperpigmentation of the skin	C0162834	7	177	5.61658266118e-07	0.00014310494362532525	PDGFRA,PIK3CA,KIT,CD28,PDGFRB,KITLG,PTPN11
496	Hyperalgesia	C0020429	7	177	5.61658266118e-07	0.00014339404452153802	GRIN2B,CSK,EPHA4,JAK2,MAPK3,F2R,MAPK1
497	Puberty and gonadal disorders	C0034011	11	488	5.74820171018e-07	0.00014368314541775078	RAP1A,AXL,VWF,ITGB3,ITGA2B,FGB,RAP1B,STAT1,FGG,PTPN11,FGA
498	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	6.01169924175e-07	0.00014397224631396358	PDGFRA,ITGA2B,JAK2,PDGFRB,PTPN11
499	Undifferentiated leukemia	C1378511	5	76	6.01169924175e-07	0.00014426134721017637	KDR,EPHA3,ITGB3,ITGA2B,FN1
500	Chronic rejection of renal transplant	C0403592	4	41	6.07927900576e-07	0.00014455044810638912	HGF,FN1,CD28,F2R
501	Idiopathic crescentic glomerulonephritis	C0403416	4	41	6.07927900576e-07	0.0001448395490026019	FN1,CD28,F2R,PTK2B
509	Abnormality of the large intestine	C4025715	6	123	6.2935421985e-07	0.00014715235617230414	PDGFRA,PIK3CA,KIT,SRC,DCC,STAT1
510	Joint hypermobility	C0086437	8	247	6.56973808466e-07	0.0001474414570685169	RAP1A,PIK3CA,FN1,RAP1B,EFNB1,MAPK1,PTPN11,PIK3R1
515	Fanconi anemia	C0015625	8	249	7.026485912e-07	0.0001488869615495808	HSP90AA1,FN1,JAK2,CDC42,MAPK1,EPHB2,STAT1,KITLG
516	Abnormal vascular morphology	C4293699	10	409	7.32759098954e-07	0.0001491760624457936	PDGFB,RAP1A,PIK3CA,RAP1B,CDC42,PDGFRB,PIK3R2,MAPK1,STAT1,PTPN11
517	Abnormality of cardiovascular system physiology	C4023587	13	700	7.40640310082e-07	0.00014946516334200636	PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,FN1,FGB,JAK2,STAT1,FGG,PTPN11,FGA
518	Malignant gastrointestinal tract tumors	C0685938	8	251	7.51068091942e-07	0.00014975426423821913	PDGFRA,PIK3CA,KIT,HSP90AA1,SRC,DCC,MAPK1,EPHA2
519	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	7.57031748289e-07	0.00015004336513443193	PIK3CA,FN1,PIK3CB,EPHA8,KITLG
520	Subcutaneous nodule	C0151811	5	79	7.57031748289e-07	0.00015033246603064472	PDGFB,PIK3CA,KIT,PDGFRB,PTPN11
521	Abnormal thrombosis	C4025731	5	79	7.57031748289e-07	0.00015062156692685746	PDGFRA,FGB,JAK2,FGG,FGA
522	Cholesteatoma	C0008373	4	43	7.75953474697e-07	0.00015091066782307026	HGF,FN1,MAPK3,MAPK1
523	Deep vein thrombosis of lower limb	C0340708	4	43	7.75953474697e-07	0.00015119976871928303	KDR,ARHGEF7,VWF,PECAM1
524	Tumor-Associated Vasculature	C1519666	4	43	7.75953474697e-07	0.00015148886961549582	KDR,FN1,PECAM1,ITGAV
525	Periodontitis	C0031099	9	331	8.47463855425e-07	0.0001517779705117086	HGF,FN1,MET,FGB,EPHB1,MAPK1,EPHB2,VAV1,PIK3R1
526	Acute Undifferentiated Leukemia	C0280141	5	81	8.78192804254e-07	0.00015206707140792136	KDR,EPHA3,ITGB3,ITGA2B,FN1
531	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	14	820	8.80718020069e-07	0.00015351257588898525	RAP1A,PIK3CA,FN1,MET,SRC,DCC,RAP1B,PDGFRB,PIK3R2,STAT1,CLEC7A,KITLG,PTPN11,FGA
532	Abnormality of oral mucosa	C4023170	7	188	8.86044981496e-07	0.00015380167678519805	ITGB3,ITGA2B,FGB,JAK2,PDGFRB,FGG,FGA
533	Adenocarcinoma of the large intestine	C1319315	7	189	9.22213398757e-07	0.00015409077768141082	FN1,DCC,EPHB1,CDC42,F2R,MAPK1,EPHB2
534	Carotid Artery Diseases	C0007273	7	190	9.59596248795e-07	0.00015437987857762358	HGF,EPHA4,ITGB3,FGB,EFNA5,FGG,FGA
535	Varicocele	C0042341	4	45	9.78584028921e-07	0.00015466897947383638	PIK3CA,CRK,MAPK1,STAT1
536	Ectropion	C0013592	4	45	9.78584028921e-07	0.00015495808037004915	RAP1A,CD28,RAP1B,CDC42
537	Fibrous tissue neoplasm	C0206643	4	45	9.78584028921e-07	0.00015524718126626191	PDGFRA,PIK3CA,KIT,PDGFRB
538	Abnormality of the upper urinary tract	C4023641	14	827	9.79056297479e-07	0.0001555362821624747	RAP1A,PIK3CA,FN1,MET,SRC,DCC,RAP1B,PDGFRB,PIK3R2,STAT1,CLEC7A,KITLG,PTPN11,FGA
539	Transitional cell carcinoma of the bladder	C0279680	6	132	1.01415838827e-06	0.00015582538305868748	PIK3CA,EPHB4,SRC,DCC,MAPK3,EPHB2
540	Age-related macular degeneration 2	C0242383	10	423	1.01812989173e-06	0.00015611448395490027	KDR,RAP1A,PIK3CA,ITGB3,CD28,FGB,PIK3CB,RAC1,FGG,FGA
541	Gallbladder Carcinoma	C0235782	7	192	1.03827161346e-06	0.00015640358485111304	PIK3CA,HGF,AXL,DCC,PIK3CB,MAPK1,EPHB2
542	Biliary cirrhosis	C0023892	6	133	1.06698358571e-06	0.0001566926857473258	PDGFB,CD80,HGF,FN1,JAK2,ELMO1
543	Pulmonary Embolism	C0034065	6	133	1.06698358571e-06	0.0001569817866435386	HGF,FN1,FGB,JAK2,FGG,FGA
