rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Breast-ovarian cancer, familial 1	C0006142	171	4543	2.82206813473e-10	7.633726201269265e-05	AGTR2,SSTR2,CCL19,F2RL3,MC3R,CXCL9,PPBP,CALCR,S1PR4,FFAR1,GRPR,APOE,C3,SLC1A5,GRM1,PRSS3,GPER1,KLK3,ACKR3,PTH1R,F2RL2,F2,CYP2C9,CCL25,CYP1A2,CCR2,DRD1,PTGIR,CXCR2,HP,CNR2,MC2R,ADRA2B,EDN1,LPAR3,ADORA1,ADRA2A,HCAR3,LPAR2,CCR5,UTS2,CCL27,GNRH1,SCAF1,S1PR2,FSHB,PF4,NCOA3,CLCA2,GFAP,CXCR3,S1PR3,CST3,GJC2,VIP,OPN4,CXCL11,CYP2C8,NMU,LHCGR,MTNR1A,OPRD1,MTNR1B,ANXA1,P2RY2,GNA11,AGT,GHRL,SST,CCR6,LTB4R2,HPX,HTR2A,CGA,PEG3,SSTR1,CXCL1,CCL20,CXCL13,CXCR4,CASR,CXCR6,CYP2E1,CYP2C19,ADRB1,CXCL12,SSTR4,SSTR3,SCN5A,GAL,EDNRA,NTSR1,FSHR,NTS,HCAR2,CYP2D6,CCR9,CXCL5,CTSL,EDN3,GCG,CDCP1,KISS1R,CXCL3,CALCA,PLAG1,GNAS,F2RL1,OXT,CYSLTR2,OXTR,KCNMA1,CXCR1,GNA13,CXCL8,CCL16,CXCR5,TAC1,MLN,GNA12,PTHLH,RLN2,SSTR5,GRP,LHB,ADRA1D,BDKRB1,GSN,CCL21,PTGER4,PTH,CRHR1,EDNRB,XCL1,LPAR1,NMBR,MC1R,POMC,CCR7,GHRHR,TACR1,AHSG,APP,TRH,NPY,GNRHR,VIPR1,KNG1,C5AR1,GHSR,IAPP,CABLES1,CXCL10,ALB,DCD,GAST,BBC3,CCL5,ADRA1A,CRH,ADM,C5,HRH3,KISS1,CNR1,DRD2,TAS2R38,GHRH,F2R,NPY5R,ADRB3
422	Chronic sciatica	C0036396	9	26	3.14542947244e-10	7.651858567543064e-05	ADRA2C,ADRA2A,CHRM1,HTR2A,TAC1,ADRA1A,CNR1,DRD2,HTR1A
424	Primary hyperaldosteronism	C1384514	13	65	4.32869740052e-10	7.688123300090661e-05	GPBAR1,LPAR3,UTS2,GNRH1,LHCGR,AGT,GPRC6A,OXER1,KCNMA1,POMC,KCNH2,GNRHR,KNG1
425	Antisocial Personality Disorder	C0003431	10	35	4.45132930516e-10	7.70625566636446e-05	HTR1B,HTR2A,CYP2E1,OXT,OXTR,ADRA1D,POMC,ANKK1,CNR1,DRD2
426	Malignant neoplasm of pancreas	C0346647	80	1625	4.46282899524e-10	7.724388032638258e-05	GABBR1,AGTR2,SSTR2,C3,MCHR2,PRSS3,APOC1,CYP1A2,CCR2,CCKBR,CXCR2,HP,HCAR1,CCK,LPAR2,CCR5,FPR2,CCKAR,NCOA3,HTR1D,VIP,NMU,NPY2R,CALCRL,P2RY2,AGT,SCTR,SST,CCR6,LTB4R2,HTR1B,PEG3,SSTR1,CCL20,CXCR4,CASR,CYP2E1,CXCL12,SSTR3,NTSR1,NTS,SCT,CXCL5,GCG,CDCP1,P2RY6,F2RL1,PENK,CXCR1,GNA13,CXCL8,CCL16,TAC1,PTHLH,SSTR5,GRP,ADRA1D,PROK1,GSN,PTGER4,PTH,LPAR1,CCR7,TACR1,RAMP3,KCNH2,NPY,IAPP,CXCL10,DCD,GAST,BBC3,CCL5,PYY,LTB4R,ADM,KISS1,GHRH,F2R,ADRB3
427	Septicemia	C0036690	32	387	4.46913728247e-10	7.742520398912058e-05	AGTR2,GRPR,F2,CCR2,EDN1,FPR2,PF4,S1PR3,P2RY2,AGT,SST,PNOC,CXCR4,C3AR1,CXCL12,NTS,CALCA,P2RY1,CXCL8,GRP,ADRA1D,CXCL2,POMC,APP,C5AR1,GAST,BBC3,CRH,ADM,C5,F2R,SERPING1
428	Pituitary corticotropic cell adenoma	C1306214	11	45	5.19583265302e-10	7.760652765185857e-05	MC2R,GHRL,SST,GNAS,GNAI2,SSTR5,CRHR1,POMC,GHSR,DRD2,GHRH
429	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.20870457876e-10	7.778785131459655e-05	AGTR2,CCL19,F2RL3,CCR3,CXCL9,CALCR,APOE,C3,CCR4,XCR1,CCL23,ACKR3,CYP2C9,GPR15,CCL25,CCR2,DRD1,CXCR2,HP,GPBAR1,ADRA2B,EDN1,LPAR3,LPAR2,CCR5,FPR2,CCL27,GFAP,CXCR3,VIP,CXCL11,FPR1,MTNR1B,ANXA1,P2RY2,SST,CCR6,GPRC6A,CXCL13,CXCR4,CXCR6,OPRK1,CYP2E1,CYP2C19,CNOT1,CXCL12,SSTR4,TAAR1,EDNRA,APLNR,GNAQ,OXER1,CYP2D6,CCR9,CXCL5,CTSL,CXCL3,F2RL1,P2RY1,CYSLTR2,CXCR1,CXCL8,CXCR5,TAC1,ADRA1D,CCL21,CXCL2,CCL28,XCL1,POMC,CCR7,CCR8,TACR1,APP,KCNH2,VIPR1,TACR3,CXCL10,ALB,GAST,CCL5,ADRA1A,LTB4R,CRH,DRD2,F2R,CCR1,CCR10,PDYN
430	Anxiety	C0003467	23	214	5.30458454939e-10	7.796917497733455e-05	GNRH1,GNA11,HTR1B,HTR2A,CASR,KISS1R,GNAS,OXT,OXTR,TAC1,CRHR1,NPY,PMCH,GNRHR,PROK2,PROKR2,TAC3,TACR3,CRH,KISS1,DRD2,HTR1A,PDYN
431	Colon cancer	C0007102	83	1727	6.00765659442e-10	7.815049864007254e-05	SSTR2,PPBP,CALCR,GRPR,HCRTR1,APOE,C3,ACKR3,CYP2C9,CYP1A2,CCKBR,CXCR2,EDN1,JARID2,LPAR3,LPAR2,CCR5,UTS2,FPR2,CCL27,SCAF1,NCOA3,RANBP3,CXCR3,VIP,EDN2,SST,CCR6,CXCL1,CYSLTR1,CXCL13,GPR55,CXCR4,CASR,CXCL12,CHRM3,SCN5A,GAL,NTSR1,ADORA2B,NTS,HCAR2,CYP2D6,EDN3,GCG,CDCP1,KISS1R,GNAS,F2RL1,CYSLTR2,PTGER1,CXCR1,CXCL8,CXCR5,PTHLH,GNAI2,GRP,ADRA1D,GLP2R,GSN,CCL21,PTGER4,LPAR1,CCR7,PTGER3,AHSG,SAA1,KCNH2,VIPR1,CABLES1,ALB,UTS2R,GAST,BBC3,HCRT,CCL5,LTB4R,ADM,KISS1,CNR1,F2R,ADRB3,CCR1
432	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.10337669293e-10	7.833182230281053e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4,EDNRA,CYSLTR2,ADRA1A,GABBR2
434	Secondary hyperparathyroidism	C0020503	21	182	6.76595668381e-10	7.86944696282865e-05	CALCR,GIPR,PTH1R,CCL25,CCK,GNRH1,CCKAR,LHCGR,CALCRL,CASR,SSTR3,NTSR1,GNAS,KCNMA1,MLNR,PTH,POMC,GHRHR,VIPR1,GIP,GABBR2
435	Neoplasm of the colon	C0009375	50	817	6.89703738566e-10	7.887579329102448e-05	F2RL3,GRPR,APOE,AMPD3,PTH1R,CYP2C9,GRM4,CCKBR,EDN1,LPAR2,NCOA3,HRH2,MTNR1A,CHRM1,ADORA3,GHRL,CCL20,CYSLTR1,CASR,CXCL12,CHRM3,HRH1,GCG,CALCA,GNAS,F2RL1,OXT,ADCYAP1,CXCL8,HRH4,PTHLH,GRP,PTH,LPAR1,POMC,CCR7,PTGER3,SAA1,APP,KCNH2,CABLES1,CHKB,CXCL10,GAST,CCL5,ADCYAP1R1,ADM,KISS1,F2R,ADRB3
436	Liver Cirrhosis, Biliary	C0023890	54	919	7.00630331529e-10	7.905711695376247e-05	APOE,C3,F2,CYP1A2,HP,CNR2,EDN1,ADRA2A,CCR5,UTS2,SCAF1,RXFP2,RAMP2,ANXA1,AGT,GHRL,APLN,HTR2A,CXCL1,CCL20,CASR,CYP2E1,CYP2C19,ADRB1,CXCL12,CHRM3,RXFP1,EDNRA,CYP2D6,CXCL5,GCG,SLC25A13,CXCR1,CXCL8,CCL16,CXCR5,ADRA1D,GSN,PTH,EDNRB,POMC,VIPR1,KNG1,CXCL10,ALB,CCL5,HTR2B,ADRA1A,ADM,C5,CNR1,DRD2,F2R,ADRB3
437	Secondary amenorrhea	C0232940	10	37	7.73776820395e-10	7.923844061650046e-05	GNRH1,FSHR,KISS1R,LHB,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
438	Male hypogonadism	C0151721	10	38	1.00100883138e-09	7.941976427923844e-05	GNRH1,FSHB,LHCGR,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
439	Acute disease of cardiovascular system	C0001314	10	38	1.00100883138e-09	7.960108794197643e-05	APOE,ADRA2C,ADRA2A,CHRM1,HTR2A,TAC1,ADRA1A,CNR1,DRD2,HTR1A
441	Sleep Wake Disorders	C0851578	15	95	1.03620667602e-09	7.99637352674524e-05	APOE,HCRTR2,ADORA1,OPN4,MTNR1B,HTR2A,HTR7,POMC,GHRHR,HCRT,CRH,HRH3,DRD2,GHRH,ADRB3
442	Substance-Related Disorders	C0236969	20	171	1.11865339214e-09	8.014505893019038e-05	GRM7,CYP1A2,CNR2,OPRD1,PNOC,OPRK1,CYP2E1,CYP2D6,CDCP1,PENK,POMC,NPY,ANKK1,HTR2B,CNR1,GRM5,DRD2,HTR1A,PDYN,OPRL1
443	Renal Insufficiency, Chronic	C0035078	30	363	1.39216871364e-09	8.032638259292837e-05	APOE,KLK3,PTH1R,CCR2,HP,EDN1,CCR5,UTS2,CST3,BDKRB2,SUCNR1,AGT,GHRL,CASR,CYP2C19,EDNRA,SCT,CYP2D6,ADCYAP1,PTHLH,BDKRB1,PTH,APP,NPY,KNG1,ALB,CCL5,CRH,ADM,GHRH
445	Chronic heart failure	C0264716	14	84	1.4730355824e-09	8.068902991840436e-05	ADM2,EDN1,AGT,GHRL,CXCR4,ADRB1,CXCL12,EDNRA,ADORA2B,CYP2D6,EDNRB,GHSR,DCD,ADM
446	Carcinoma of colon	C0699790	86	1856	1.62013358285e-09	8.087035358114234e-05	PPBP,GRPR,HCRTR1,APOE,ACKR3,CYP2C9,CYP1A2,CCKBR,CXCR2,EDN1,JARID2,LPAR3,CCK,LPAR2,CCR5,UTS2,FPR2,CCL27,SCAF1,NCOA3,RANBP3,CXCR3,VIP,EDN2,SST,CCR6,CXCL1,CYSLTR1,CXCL13,GPR55,CXCR4,CASR,CTAGE5,CXCL12,CHRM3,SCN5A,GAL,NTSR1,ADORA2B,NTS,HCAR2,CYP2D6,EDN3,GCG,PPY,CDCP1,KISS1R,CALCA,GNAS,F2RL1,CYSLTR2,PTGER1,CXCR1,CXCL8,CXCR5,PTHLH,GNAI2,GRP,ADRA1D,GLP2R,GSN,CCL21,PTGER4,PTH,LPAR1,CCR7,PTGER3,AHSG,SAA1,KCNH2,VIPR1,IAPP,CABLES1,ALB,UTS2R,GAST,BBC3,HCRT,CCL5,LTB4R,ADM,KISS1,CNR1,F2R,ADRB3,CCR1
447	Glucose intolerance	C0271650	27	304	1.63323743418e-09	8.105167724388033e-05	MC3R,FFAR1,APOE,GPER1,HP,ADRA2B,UTS2,GPR83,MTNR1B,GHRL,TAS2R13,CXCR4,CTSL,GCG,PPY,FFAR2,TAC1,GCGR,APP,GHSR,IAPP,ALB,UTS2R,CCL5,ADM,CNR1,ADRB3
448	Diabetic Nephropathies	C0011881	41	616	1.78677350693e-09	8.123300090661831e-05	AGTR2,TSC22D1,APOE,APOC1,CCR2,DRD1,HP,EDN1,ADORA1,CCR5,UTS2,CST3,RAMP2,BDKRB2,CALCRL,AGT,GHRL,HTR2A,CCL20,CXCR4,ADRB1,EDNRA,APLNR,GCG,CXCL8,PTHLH,ADRA1D,BDKRB1,PTH,AHSG,SAA1,NPY,KNG1,GHSR,IAPP,ALB,UTS2R,CCL5,ADM,CNR1,CCR1
449	Nicotine Dependence	C0028043	16	113	1.89963145214e-09	8.14143245693563e-05	GABBR1,TAS2R16,DRD1,CCK,GALR1,NPY2R,HTR2A,CYP2E1,GAL,CRHR1,ANKK1,CRH,CNR1,DRD2,TAS2R38,GABBR2
450	Multiple Sclerosis	C0026769	61	1140	2.1083460533e-09	8.15956482320943e-05	GABBR1,CCL19,GIPR,APOE,C3,CCR4,GRM1,PRSS3,GPER1,APOC1,GRM8,GRM4,CCR2,PTAFR,CXCR2,CNR2,GPBAR1,SPAST,CCR5,GFAP,CXCR3,CST3,GJC2,VIP,GNA11,AGT,CXCL1,TSHR,CCL20,CXCL13,CXCR4,C3AR1,CXCL12,CHRM3,CYP2D6,S1PR1,CXCL16,F2RL1,GPR65,ADCYAP1,CXCL8,CXCR5,TAC1,BDKRB1,PDZRN4,CCL21,CXCL2,PTGER4,CRHR1,MC1R,POMC,CCR7,VIPR2,TAC3,CXCL10,ALB,CCL5,CNR1,GRM5,DRD2,CCR1
451	Bleeding disorder, platelet-type, 21	C0005779	20	177	2.11536443917e-09	8.177697189483228e-05	F2RL3,APOE,KLK3,F2,CYP2C9,GPBAR1,LPAR3,CYP2C8,GPRC6A,CYP2C19,GNAQ,OXER1,CYP2D6,P2RY1,ADCYAP1,P2RY12,GSN,TBXA2R,ALB,F2R
452	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	2.29110508343e-09	8.195829555757027e-05	F2RL3,CCR3,CCR4,F2RL2,F2,CCR2,PTGFR,EDN1,LPAR2,CXCR3,RAMP2,ANXA1,AGT,CCR6,CYSLTR1,CXCR4,CXCL12,FSHR,ADORA2B,CALCA,F2RL1,CYSLTR2,CXCL8,GNA12,ADRA1D,CXCL2,LPAR1,CCR8,CCL5,LTB4R,F2R
453	As If Personality	C0003944	12	62	2.31848962251e-09	8.213961922030826e-05	GRM7,CCK,CCKAR,HTR1D,HTR1B,HTR2A,CYP2E1,CYP2D6,ANKK1,AVPR1A,DRD2,HTR1A
454	Bleeding with minor or no trauma	C0019080	13	74	2.33484742651e-09	8.232094288304624e-05	APOE,F2,CYP2C9,BDKRB2,AGT,CXCL1,CYP2C19,KRT1,P2RY12,CXCL2,POMC,AVPR1A,F2R
455	Abnormal serum testosterone level	C0580454	10	41	2.4345279126e-09	8.250226654578423e-05	GNRH1,FSHB,FSHR,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
456	Brain Ischemia	C0007786	32	415	2.46143538885e-09	8.268359020852221e-05	CCR3,APOE,C3,CCR4,F2,GRM8,CCR2,EDN1,CCR5,GFAP,VIP,CYP2C8,CHRM1,ANXA1,AGT,CCL20,CXCL12,SCN5A,GAL,S1PR1,CTSL,CXCL8,NPY,TAS2R50,CXCL10,ALB,BBC3,LTB4R,CRH,C5,DRD2,F2R
457	Female sexual dysfunction	C1112442	10	42	3.18088055895e-09	8.28649138712602e-05	GNRH1,FSHB,CCR6,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
458	Abnormal female reproductive system physiology	C4022678	10	42	3.18088055895e-09	8.304623753399819e-05	GNRH1,FSHB,CCR6,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
459	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	3.18088055895e-09	8.322756119673617e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4,EDNRA,CALCA,OXT,CYSLTR2,ADRA1A
460	Tumor Angiogenesis	C1519670	33	443	3.45154183012e-09	8.340888485947416e-05	SSTR2,ADM2,CXCL9,ACKR3,F2,CYP2C9,CCR2,GPBAR1,EDN1,LPAR3,CCK,CCR5,PF4,FPR1,AGT,SST,GPRC6A,CXCL1,CXCR4,PTGER2,CXCL12,OXER1,CXCL5,KISS1R,CXCL8,PTHLH,GRP,KNG1,CXCL10,CCL5,ADM,F2R,CCR10
461	Tardive Dyskinesia	C0686347	12	64	3.46117701167e-09	8.359020852221214e-05	APOE,CYP1A2,DRD1,MTNR1A,MTNR1B,HTR2A,HTR1F,CYP2D6,HTR6,CNR1,DRD2,F2R
462	Decreased testosterone in males	C1860121	9	33	3.47216899677e-09	8.377153218495014e-05	GNRH1,FSHB,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
463	Generalized joint laxity	C1836308	8	25	3.76400843827e-09	8.395285584768813e-05	GNRH1,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
464	Medullary thyroid carcinoma	C0238462	21	201	3.92671140048e-09	8.413417951042611e-05	SSTR2,CALCR,CYP1A2,CCKBR,RXFP2,GHRL,SST,TSHR,CXCR4,CASR,RXFP1,INSL3,CALCA,CALCB,GRP,PTH,POMC,IAPP,GAST,TAS2R38,RAMP1
465	Autoimmune disease 1	C0004364	51	890	4.2750958329e-09	8.43155031731641e-05	CCR3,C3,CCR4,KLK3,ACKR3,CCR2,CXCR2,HP,CNR2,ADRA2B,LPAR2,UTS2,PF4,CXCR3,VIP,HRH2,ANXA1,CCR6,HPX,CXCL1,TSHR,CXCR4,CASR,CXCR6,C3AR1,CXCL12,SSTR4,EDNRA,S1PR1,CXCL5,HRH1,CYSLTR2,CXCL8,HRH4,GSN,CCL21,POMC,CCR7,P2RY11,C5AR1,CXCL10,ALB,HCRT,CCL5,ADRA1A,GPR132,ADM,C5,HRH3,F2R,SERPING1
466	Nausea	C0027497	11	54	4.6721807534e-09	8.449682683590209e-05	CYP2C9,CYP1A2,HTR2A,CYP2C19,FSHR,CYP2D6,POMC,TACR1,SAA1,PYY,DRD2
467	Sciatic Neuropathy	C0149940	13	78	4.74003836182e-09	8.467815049864007e-05	APOE,C3,PTAFR,CNR2,BDKRB2,AGT,NTS,CALCA,BDKRB1,CCL5,CRH,HRH3,OPRL1
468	Recurrent tumor	C0521158	27	320	5.03030206378e-09	8.485947416137806e-05	KLK3,ACKR3,CYP1A2,ADRA2B,CCK,LPAR2,CCR6,TAS2R13,CXCR4,CXCR6,SSTR4,GAL,EDNRA,CYP2D6,CXCL5,CTSL,CALCA,CYSLTR2,CXCL8,TAC1,PTHLH,PTH,EDNRB,KCNH2,ADRA1A,KISS1,F2R
470	Psychoses, Substance-Induced	C0033941	12	66	5.12357323235e-09	8.522212148685404e-05	NPY1R,GRM2,DRD1,ADRA2C,HTR2A,CHRM3,NPY,ANKK1,HTR6,CNR1,DRD2,HTR1A
471	Thrombocytosis, benign familial microcytic	C0836924	15	106	5.22924648028e-09	8.540344514959203e-05	APOE,CXCR2,HP,HTR2A,CXCL1,CXCR4,CYP2C19,CXCL12,P2RY1,CXCR1,ADCYAP1,CXCL8,CXCR5,P2RY12,VIPR1
472	Posttraumatic stress disorder	C0038436	15	106	5.22924648028e-09	8.558476881233001e-05	APOE,ADRA2B,OPRK1,OXT,ADCYAP1,CRHR1,TACR1,VIPR2,NPY,ADCYAP1R1,CRH,CNR1,DRD2,HTR1A,OPRL1
473	Abnormal circulating androgen level	C4072892	10	44	5.41760170059e-09	8.5766092475068e-05	GNRH1,FSHB,FSHR,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
474	Congenital Myotonic Dystrophy	C0410226	18	153	5.57091639486e-09	8.594741613780599e-05	APOE,C3,ACKR3,APOC1,ADRA2B,LPAR2,LDB3,CXCR6,SSTR4,SCN5A,EDNRA,CYSLTR2,GPR4,ADRA1D,POMC,HCRT,ADRA1A,GHRH
475	Stroke	C0038454	63	1229	6.08781614009e-09	8.612873980054397e-05	AGTR2,NPY1R,F2RL3,CCR3,APOE,C3,CAMTA1,GRM2,F2,CYP2C9,GNAI1,GRM8,CYP1A2,CCR2,HP,EDN1,CCR5,HTR1D,CXCR3,CST3,CYP2C8,ANXA1,P2RY2,AGT,LTB4R2,HTR2A,CXCL1,CXCR4,CYP2C19,ADRB1,CXCL12,SCN5A,EDNRA,APLNR,GNAQ,S1PR1,CXCL16,HRH1,PTGER1,KCNMA1,ADCYAP1,CXCL8,TAC1,P2RY12,EDNRB,HTR4,AHSG,APP,VIPR2,NPY,TBXA2R,TAS2R50,KNG1,CXCL10,ALB,CCL5,LTB4R,CRH,ADM,C5,CNR1,F2R,RAMP1
476	Vascular Diseases	C0042373	31	410	6.62364441073e-09	8.631006346328196e-05	CCR3,ADM2,APOE,F2,CYP2C9,CCR2,PF4V1,PTGIR,HP,EDN1,CCR5,S1PR2,CST3,EDN2,AGT,CXCR4,CXCL12,EDNRA,CXCL16,GCG,TAS2R10,CXCL8,CORT,P2RY12,CCL21,AHSG,APP,NPY,ALB,LTB4R,ADM
477	Hepatitis C, Chronic	C0524910	33	455	6.67423460943e-09	8.649138712601994e-05	CCR3,CXCL9,APOE,C3,F2,CYP2C9,CCR2,HP,CNR2,CCR5,CXCR3,CXCL11,AGT,CYP2E1,CXCL12,CYP2D6,CXCL8,CXCR5,ADRA1D,CCL21,CCR7,VIPR1,KNG1,C5AR1,CXCL10,ALB,CCL5,ADM,C5,CNR1,F2R,CCR1,HTR1A
478	Somatotroph adenoma	C0346302	10	45	6.96305701986e-09	8.667271078875793e-05	SSTR2,SST,CXCR4,SSTR3,GNAS,SSTR5,POMC,GHRHR,GHSR,GHRH
479	Cocaine Dependence	C0600427	11	56	7.23804327585e-09	8.685403445149593e-05	DRD1,OPRD1,NPY2R,HTR2A,OPRK1,NPY,ANKK1,TACR3,CNR1,DRD2,PDYN
480	Astrocytoma	C0004114	42	674	7.96245303025e-09	8.703535811423391e-05	CALCR,TSC22D1,APOE,C3,CXCR2,EDN1,CCK,CCR5,FPR2,NCOA3,GFAP,CST3,CXCL6,CXCL11,FPR1,ANXA1,SST,CXCL1,CXCR4,CASR,CXCL12,EDNRA,CYP2D6,P2RY6,P2RY1,CXCL8,TAC1,PTHLH,ADRA1D,GSN,EDNRB,PTGER3,TACR1,KCNH2,NPY,TBXA2R,CXCL10,GAST,CCL5,ADM,CNR1,GRM5
483	Bulimia	C0006370	8	27	8.1587941958e-09	8.757932910244787e-05	CCKAR,GHRL,HTR1B,HTR2A,HTR7,GHSR,DRD2,HTR1A
484	Prolactinoma, familial	C0033375	14	95	8.31929125589e-09	8.776065276518586e-05	SSTR2,SST,SSTR1,CXCR4,GNAS,SSTR5,LHB,ADRA1D,POMC,GHRHR,NPY,TRHR,DRD2,NPY5R
485	Malignant neoplasm of lung	C0242379	103	2460	8.76091954538e-09	8.794197642792384e-05	CCL19,F2RL3,CCR3,CALCR,GRPR,APOE,SLC1A5,ACKR3,ITIH1,NMB,CYP2C9,CYP1A2,CCR2,DRD1,CXCR2,ADRA2B,EDN1,HCAR3,LPAR2,CCR5,NCOA3,CLCA2,HTR1D,CXCL6,RAMP2,VIP,OPN4,CYP2C8,NMU,MTNR1A,OPRD1,ANXA1,ADORA3,AGT,SCTR,SST,CCR6,HTR1B,CGA,CXCL1,CCL20,CXCR4,CASR,CXCR6,CYP2E1,CYP2C19,MGST1,CXCL12,SSTR4,SSTR3,EDNRA,NTSR1,NTS,SCT,CYP2D6,CXCL5,CXCL16,CDCP1,CALCA,OXT,CYSLTR2,GPR4,OXTR,CXCR1,ADCYAP1,CXCL8,TAC1,PTHLH,GNAI2,GRP,ADRA1D,GSN,CCL21,PTH,EDNRB,LPAR1,NMBR,POMC,CCR7,GHRHR,VIPR2,KCNH2,TBXA2R,NPY4R,VIPR1,KNG1,C5AR1,GHSR,IAPP,CABLES1,CHKB,ALB,GAST,BBC3,CCL5,ADRA1A,ADCYAP1R1,CRH,ADM,DRD2,TAS2R38,GHRH,F2R
486	Chronic Fatigue Syndrome	C0015674	10	46	8.97465635141e-09	8.812330009066183e-05	HTR5A,HTR2A,HTR7,CRHR1,POMC,HTR4,HTR6,HTR2B,HTR1E,HTR1A
487	Acute kidney injury	C0022660	24	270	1.07761427559e-08	8.830462375339982e-05	APOE,CYP2C9,PTAFR,HP,EDN1,CCR5,CST3,BDKRB2,ANXA1,AGT,CXCL1,CXCR4,CYP2C19,CXCL12,EDNRA,CYP2D6,ADCYAP1,CXCL8,PTGER4,SAA1,KNG1,ALB,UTS2R,AVPR1A
488	Acromegaly	C0001206	12	70	1.0878879797e-08	8.84859474161378e-05	SSTR2,APOE,AGT,GHRL,SST,GNAS,SSTR5,PTH,GHRHR,TRH,TRHR,GHRH
489	Steinert myotonic dystrophy syndrome	C0027126	18	160	1.16930058969e-08	8.866727107887579e-05	APOE,C3,ACKR3,APOC1,ADRA2B,LPAR2,LDB3,CXCR6,SSTR4,SCN5A,EDNRA,CYSLTR2,GPR4,ADRA1D,POMC,HCRT,ADRA1A,GHRH
490	Acute postoperative pain	C0030201	9	37	1.1805081801e-08	8.884859474161379e-05	KLK3,HTR2A,CYP2D6,CALCA,TAC1,POMC,TACR1,NPY,ADRA1A
492	Age-related macular degeneration 2	C0242383	31	423	1.3928455278e-08	8.921124206708976e-05	CCR3,APOE,C3,F2,APOC1,CYP1A2,CCR2,HP,CST3,CXCL11,FPR1,SUCNR1,AGT,SST,C3AR1,CYP2E1,MGST1,CYP2D6,CXCL8,PROK1,APP,KCNH2,C5AR1,ALB,GAST,ADM,C5,GABBR2,SERPING1,CCR1,HTR1A
493	Small cell lung cancer	C0149925	40	638	1.46409709911e-08	8.939256572982774e-05	GABBR1,SSTR2,GRPR,GRM8,GALR2,CCKBR,CXCR2,CCK,RLF,ANXA1,SST,CGA,SSTR1,CXCR4,CYP2E1,CXCL12,GAL,NTS,INSL3,CYP2D6,CALCA,OXT,OXTR,CXCR1,CXCL8,PTH2,CXCR5,PTHLH,SSTR5,GRP,PTH,EDNRB,NMBR,POMC,KCNH2,AVPR1B,GAST,AVPR1A,CRH,GHRH
494	SUDDEN INFANT DEATH SYNDROME	C0038644	14	99	1.48140295586e-08	8.957388939256573e-05	SSTR2,APOE,CYP2C9,HTR2A,CYP2C19,SCN5A,CTSL,P2RY1,ADCYAP1,TAC1,POMC,KCNH2,VIPR1,HTR1A
497	Decreased serum testosterone level	C0857983	9	38	1.56172013099e-08	9.01178603807797e-05	GNRH1,FSHB,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
498	alcohol use disorder	C0001956	9	38	1.56172013099e-08	9.029918404351769e-05	TAS2R13,CYP2E1,NPSR1,CRHR1,TACR1,ANKK1,CRH,CNR1,DRD2
499	Overweight	C0497406	21	217	1.59263695565e-08	9.048050770625567e-05	MC3R,APOE,NMB,ADRA2B,EDN1,ADRA2A,NMU,MTNR1B,AGT,GHRL,HTR2A,CXCR4,POMC,AHSG,TRH,NPY,ANKK1,GHSR,AVPR1A,DRD2,ADRB3
501	Hypothermia	C0020672	8	29	1.66813993729e-08	9.084315503173164e-05	TSHB,GNRH1,CCL20,GCG,LHB,TRH,CXCL10,CNR1
502	Pituitary dependent hypercortisolism	C0221406	8	29	1.66813993729e-08	9.102447869446963e-05	SSTR2,KLK3,MC2R,GHRL,SST,GNAS,GNAI2,POMC
503	Acute myocardial infarction	C0155626	22	237	1.72426031231e-08	9.120580235720762e-05	APOE,F2,HP,ADRA2B,EDN1,CST3,AGT,HTR2A,CXCR4,CYP2C19,ADRB1,CXCL12,SCN5A,EDNRA,CYP2D6,GCG,CXCL8,P2RY12,CCL21,KCNH2,P2RY11,ADM
504	Osteoporosis	C0029456	40	642	1.73887464427e-08	9.13871260199456e-05	CALCR,APOE,MGST3,PTH1R,CNR2,GNRH1,RXFP2,CST3,AGT,CASR,PTH2R,FSHR,INSL3,KISS1R,CALCA,GNAS,PTHLH,ADRA1D,GSN,CXCL2,PTGER4,PTH,CRHR1,XCL1,POMC,GHRHR,AHSG,GNRHR,PROK2,PROKR2,TAC3,GHSR,TACR3,ALB,DCD,GAST,LTB4R,KISS1,CNR1,GHRH
