rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
331	Hypogonadism with anosmia	C0162809	14	61	7.80946418644e-11	7.063593683311993e-05	ADRA1A,PROKR2,ADRA2B,KISS1R,EDNRA,PROK2,TACR3,LPAR2,KISS1,SSTR4,CXCR6,GNRHR,CYSLTR2,ACKR3
332	Obstructive sleep apnea	C0520679	24	166	7.86958276322e-11	7.084933845497226e-05	F2R,ADRA2A,PTGER3,HTR1B,LPAR1,EDN3,EDN1,ADRB3,EDNRA,TACR1,MC3R,HCRTR2,ABCB1,NPS,CCKAR,GABBR1,AGT,ADRA1B,EDNRB,TAC1,HCRT,ADORA1,ADRB1,HTR2A
333	Malignant tumor of prostate	C0376358	115	2940	7.88539233909e-11	7.106274007682459e-05	ADM,POMC,F2R,GRPR,CRHR1,PTGER4,PTGER3,CCR5,GNRH2,LPAR1,HCRTR1,CCK,GCG,CXCL6,CCR1,CXCR1,P2RY1,ADRA1A,ADRA2B,GNA13,P2RY2,CCL20,GPR68,GNAS,EDN1,CXCR5,CALCA,PENK,CXCR2,IAPP,EDNRA,CCL25,UTS2R,SCTR,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,OXT,NTS,SSTR1,LHCGR,LPAR3,RAMP1,HCRTR2,VIPR2,PTH,NPY,CASR,CXCL8,SSTR2,ABCB1,GHSR,CXCL12,CXCL1,PTGER2,GPER1,LPAR2,KISS1,TAS2R13,ADCYAP1,GRM1,SSTR3,MC2R,HEBP1,GNRH1,PROK1,RXFP1,AGT,SSTR4,FSHR,CXCL16,LHB,EDNRB,CCL19,LTB4R2,CCR2,GRP,S1PR5,GHRHR,PPY,SST,GPRC6A,DDC,CCKBR,CGA,MC1R,OPN4,SSTR5,TAC1,HCRT,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,FSHB,ADRA1D,AGTR2,CXCR6,CCR9,GNRHR,GHRH,CYSLTR2,ACKR3,ADCYAP1R1,NPBWR1,CNR1,CXCR3,CXCL5
334	Albinism, ocular, with sensorineural deafness	C0001916	15	88	7.8867912201e-11	7.127614169867691e-05	ADRA1A,ADRA2B,EDNRA,LPAR3,OXER1,CXCL12,LPAR2,SSTR4,EDNRB,GPRC6A,MC1R,CXCR6,CYSLTR2,GPBAR1,ACKR3
335	Memory Loss	C0002622	13	61	7.9152018273e-11	7.148954332052924e-05	POMC,TRH,GNAI3,PDYN,ABCB1,GRP,HRH3,PTGER1,TAC1,HTR7,ADRA1D,APP,GNAI1
336	Hypersensitivity	C0020517	23	186	7.99649235717e-11	7.170294494238157e-05	CRHR1,PTGER4,KNG1,CCR1,CCL20,PPBP,CXCL9,HTR2B,VIP,NPSR1,PF4,CXCL1,CCL19,CCR2,TAC1,CCR6,CCL5,F2RL1,CCR9,C3,CXCR3,CYSLTR1,CXCL5
337	Prolactinoma, familial	C0033375	14	95	8.12158118535e-11	7.191634656423389e-05	POMC,GNAS,CXCR4,SSTR1,NPY,SSTR2,DRD2,LHB,GHRHR,SST,SSTR5,ADRA1D,TRHR,NPY5R
338	Sleep Wake Disorders	C0851578	14	95	8.12158118535e-11	7.21297481860862e-05	POMC,MTNR1B,ADRB3,HCRTR2,DRD2,GHRHR,HRH3,OPN4,HCRT,HTR7,CRH,ADORA1,GHRH,HTR2A
339	Neuroblastoma	C0700095	78	1612	8.35476132721e-11	7.234314980793855e-05	ADM,CNR2,GRPR,PTGER4,KNG1,CCR5,TRH,HTR1B,NPY1R,CCK,GCG,P2RY6,CCL21,PMCH,GRM5,P2RY2,EDN3,NPFF,NPY2R,GNAS,MCHR1,EDN1,CXCR5,CALCA,PENK,EDNRA,VIP,F2RL3,CXCR4,CALCR,OXT,GAL,CXCL13,PDYN,VIPR2,NPY,CASR,CXCL8,SSTR2,HCAR3,ABCB1,CXCL12,PTGER2,ADCYAP1,SAA1,SCT,NPFFR2,DRD2,PNOC,P2RY4,DRD1,AGT,P2RY12,GALR2,UTS2,EDNRB,GRP,SST,DDC,CGA,TSHR,OPN4,TAC1,PTHLH,ANXA1,CCR6,VIPR1,CRH,OPRL1,ADRA1D,PTGDR,FFAR1,APP,ACKR3,ADCYAP1R1,CNR1,HTR2A,NPY5R
340	Malignant neoplasm of lung	C0242379	85	2460	8.50901571425e-11	7.255655142979087e-05	NMU,ADM,POMC,F2R,GRPR,KNG1,CCR5,HTR1B,LPAR1,MTNR1A,CXCL6,GNAI2,CXCR1,CCL21,ADRA1A,ADRA2B,CCL20,OPRD1,EDN1,CALCA,CXCR2,GPR4,IAPP,EDNRA,TAS2R38,SCTR,VIP,CCR7,F2RL3,CXCR4,CALCR,OXT,NTS,ADORA3,NMB,GAST,NPY4R,VIPR2,PTH,CASR,CXCL8,HCAR3,ABCB1,GHSR,CXCL12,CXCL1,LPAR2,ADCYAP1,RAMP2,C5AR1,SSTR3,SCT,DRD2,NMBR,DRD1,AGT,SSTR4,CXCL16,HTR1D,CCR3,EDNRB,CCL19,CCR2,GRP,GHRHR,SST,CGA,TBXA2R,OPN4,NTSR1,TAC1,PTHLH,ANXA1,CCR6,CCL5,VIPR1,CRH,ADRA1D,OXTR,CXCR6,GHRH,CYSLTR2,ACKR3,ADCYAP1R1,CXCL5
341	Psychoses, Substance-Induced	C0033941	12	66	8.53521697763e-11	7.276995305164319e-05	NPY1R,ADRA2C,NPY,DRD2,ANKK1,DRD1,HTR1A,GRM2,CNR1,CHRM3,HTR2A,HTR6
342	Carcinoma of colon	C0699790	70	1856	8.59693427557e-11	7.298335467349553e-05	ADM,F2R,GRPR,PTGER4,PTGER3,CCR5,LPAR1,HCRTR1,CCK,GCG,LTB4R,CCR1,GNAI2,CXCR1,CCL21,EDN3,ADORA2B,GLP2R,PPBP,GNAS,EDN1,ADRB3,KISS1R,CXCR5,CALCA,CXCR2,IAPP,UTS2R,VIP,CCR7,CXCR4,GAL,NTS,CXCL13,GAST,LPAR3,PTH,CASR,GPR55,CXCL8,ABCB1,CXCL12,CXCL1,CCL27,LPAR2,KISS1,SAA1,HCAR2,UTS2,GRP,PPY,SST,EDN2,PTGER1,CCKBR,FPR2,NTSR1,HCRT,PTHLH,CCR6,CCL5,VIPR1,F2RL1,ADRA1D,CYSLTR2,ACKR3,CNR1,CHRM3,CXCR3,CYSLTR1
343	Hyperalgesia	C0020429	48	177	8.73163763515e-11	7.319675629534785e-05	ADM,CNR2,F2R,ADRA2A,PTGER4,PTGER3,KNG1,CCR5,CCK,ADRA1A,ADRA2C,EDN1,CALCA,PENK,CXCR2,VIP,TACR1,GAL,PDYN,PROK2,PROKR1,OPRK1,NPY,CXCL8,PNOC,AGT,P2RY12,PTAFR,CCR2,PTGER1,CCKBR,MC1R,NTSR1,TAC1,HTR7,PTHLH,ANXA1,CCL5,CRH,F2RL1,OPRL1,BDKRB2,ADORA1,BDKRB1,ADRB1,CNR1,C3,HTR2A
346	Nicotine Dependence	C0028043	16	113	9.60915791381e-11	7.383696116090483e-05	TAS2R16,CRHR1,GALR1,GABBR2,CCK,NPY2R,TAS2R38,GAL,GABBR1,DRD2,ANKK1,DRD1,DDC,CRH,CNR1,HTR2A
347	Medullary thyroid carcinoma	C0238462	20	201	9.87685488951e-11	7.405036278275715e-05	POMC,CALCA,IAPP,TAS2R38,CXCR4,CALCR,CALCB,GAST,RAMP1,PTH,CASR,SSTR2,RXFP1,RXFP2,GRP,SST,CCKBR,TSHR,GHRL,INSL3
348	Abnormal serum testosterone level	C0580454	10	41	9.9810604226e-11	7.426376440460948e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,FSHB,GNRHR
349	Synovial Cyst	C0085648	19	182	1.04500408327e-10	7.447716602646181e-05	LPAR1,CCK,EDN1,CALCA,EDNRA,GRM6,VIP,CXCR4,GRM7,GAL,RAMP1,SSTR2,EDNRB,SUCNR1,CGA,TAC1,GNA12,PTHLH,ADRA1D
350	Female sexual dysfunction	C1112442	10	42	1.22421073279e-10	7.469056764831413e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,CCR6,FSHB,GNRHR
351	Abnormal female reproductive system physiology	C4022678	10	42	1.22421073279e-10	7.490396927016646e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,CCR6,FSHB,GNRHR
352	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	1.22421073279e-10	7.511737089201878e-05	ADRA1A,ADRA2B,CALCA,EDNRA,OXT,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3
353	Juvenile rheumatoid arthritis	C3714757	19	190	1.29484534206e-10	7.533077251387111e-05	CNR2,CCR5,CCL21,CCL20,CCR7,CALCR,CXCL10,CXCL8,CXCL11,ABCB1,SAA1,CXCL16,CCL19,CCR4,CCL5,ADRA1D,CXCR6,C3,CXCR3
354	Tachycardia	C3827868	17	149	1.43383416251e-10	7.554417413572344e-05	TRH,GCG,GNAI2,GNAS,ADRA2C,VIP,GAL,SCT,GNRH1,DRD2,AGT,HTR4,LHB,TSHR,TAC1,ADRB1,APP
355	CNS disorder	C0007682	15	113	1.56220036907e-10	7.575757575757576e-05	CNR2,POMC,CCR5,NPS,CXCL12,C5AR1,DRD2,C5,SST,HRH3,PTHLH,CRH,F2RL1,HTR2A,CXCR3
356	Decreased testosterone in males	C1860121	9	33	1.61650692831e-10	7.597097737942809e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHB,GNRHR
357	Somatotroph adenoma	C0346302	10	45	1.69361746849e-10	7.61843790012804e-05	POMC,GNAS,CXCR4,SSTR2,GHSR,SSTR3,GHRHR,SST,SSTR5,GHRH
358	Abnormal circulating androgen level	C4072892	10	44	1.72817538058e-10	7.639778062313274e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,FSHB,GNRHR
359	Generalized joint laxity	C1836308	8	25	2.09337325252e-10	7.661118224498506e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,GNRHR
360	Chronic Fatigue Syndrome	C0015674	10	46	2.54165577473e-10	7.682458386683739e-05	POMC,CRHR1,HTR5A,HTR2B,HTR4,HTR1A,HTR7,HTR1E,HTR2A,HTR6
361	Antisocial Personality Disorder	C0003431	9	35	2.60252486228e-10	7.703798548868972e-05	POMC,HTR1B,OXT,DRD2,ANKK1,ADRA1D,OXTR,CNR1,HTR2A
363	Posttraumatic stress disorder	C0038436	14	106	3.1006175405e-10	7.746478873239437e-05	CRHR1,ADRA2B,TACR1,OXT,OPRK1,VIPR2,NPY,ADCYAP1,DRD2,HTR1A,CRH,OPRL1,ADCYAP1R1,CNR1
364	Stroke	C0038454	52	1229	3.16236259401e-10	7.76781903542467e-05	ADM,F2R,F2,KNG1,CCR5,NPY1R,LTB4R,P2RY2,EDN1,GNAQ,EDNRA,F2RL3,CXCR4,CXCL10,RAMP1,VIPR2,NPY,CXCL8,ABCB1,CXCL12,HRH1,CXCL1,ADCYAP1,C5,AGT,CXCL16,HTR1D,HTR4,CCR3,P2RY12,EDNRB,APLNR,LTB4R2,CCR2,GRM8,PTGER1,TBXA2R,TAC1,ANXA1,CCL5,CRH,AGTR2,GRM2,TAS2R50,ADRB1,APP,S1PR1,CNR1,C3,HTR2A,CXCR3,GNAI1
365	Intraocular melanoma	C0220633	19	206	3.27619931184e-10	7.789159197609902e-05	GNA11,ADRA1A,ADRA2B,MTNR1B,GNAQ,EDNRA,CCR7,CXCR4,CXCL8,ABCB1,CXCL12,LPAR2,GNRH1,SSTR4,EDNRB,MC1R,CXCR6,CYSLTR2,ACKR3
366	Bulimia	C0006370	8	27	3.55185103551e-10	7.810499359795133e-05	HTR1B,GHSR,CCKAR,DRD2,HTR1A,HTR7,GHRL,HTR2A
367	Diabetic Nephropathies	C0011881	34	616	3.82827880507e-10	7.831839521980368e-05	ADM,KNG1,CCR5,GCG,CCR1,CALCRL,CCL20,EDN1,IAPP,EDNRA,UTS2R,CXCR4,PTH,NPY,CXCL8,GHSR,RAMP2,SAA1,DRD1,AGT,UTS2,APLNR,CCR2,PTHLH,GHRL,CCL5,ADRA1D,BDKRB2,ADORA1,AGTR2,BDKRB1,ADRB1,CNR1,HTR2A
368	Glucose intolerance	C0271650	23	304	3.97251564976e-10	7.8531796841656e-05	ADM,GCG,ADRA2B,MTNR1B,ADRB3,IAPP,UTS2R,CXCR4,MC3R,GHSR,GPER1,TAS2R13,UTS2,FFAR2,PPY,GPR83,TAC1,GHRL,CCL5,FFAR1,APP,GCGR,CNR1
369	Dyskinesia, Drug-Induced	C0013386	10	49	4.44950187806e-10	7.874519846350832e-05	CCK,ADRA1A,PENK,PDYN,ABCB1,DRD2,DRD1,HTR1A,DDC,HTR2A
370	As If Personality	C0003944	11	62	4.52714976618e-10	7.895860008536066e-05	HTR1B,CCK,GRM7,AVPR1A,CCKAR,DRD2,ANKK1,HTR1D,HTR1A,DDC,HTR2A
371	Acute disease of cardiovascular system	C0001314	9	38	4.88619922301e-10	7.917200170721298e-05	ADRA2A,ADRA1A,ADRA2C,CHRM1,DRD2,HTR1A,TAC1,CNR1,HTR2A
372	Decreased serum testosterone level	C0857983	9	38	4.88619922301e-10	7.93854033290653e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHB,GNRHR
373	Migraine with aura	C0154723	12	77	4.97917707065e-10	7.959880495091763e-05	F2,EDN1,HTR2B,EDNRA,DRD2,AGT,FSHR,EDNRB,CCR2,DDC,ADRA1D,HTR2A
374	airway disease	C0699949	13	94	5.61655721931e-10	7.981220657276996e-05	CCR1,CXCR2,CCR8,TAS2R38,CXCR4,CXCL8,PTGDR2,CCR3,LTB4R2,CCR4,CCL5,F2RL1,C3
375	Sciatic Neuropathy	C0149940	12	78	5.72921377007e-10	8.002560819462228e-05	CNR2,CALCA,NTS,AGT,PTAFR,HRH3,CCL5,CRH,OPRL1,BDKRB2,BDKRB1,C3
377	Breast hypoplasia	C0266013	9	39	6.5488647838e-10	8.045241143832694e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHB,GNRHR
378	Carcinogenesis	C0596263	109	3723	6.68134991777e-10	8.066581306017926e-05	NMU,ADM,POMC,F2R,GRPR,CRHR1,GALR1,PTGER4,PTGER3,F2RL2,LPAR1,MTNR1A,CCK,GNAI2,CCL21,P2RY1,ADRA1A,ADRA2B,P2RY2,CCL20,PPBP,GNAS,EDN1,KISS1R,CALCA,PENK,CXCR2,IAPP,GNAQ,EDNRA,CCL28,TAS2R38,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,GAL,CXCL10,SSTR1,LHCGR,LPAR6,GAST,LPAR3,RAMP1,PTH,CASR,CXCL8,HCAR3,CXCL11,ABCB1,OXER1,CXCL12,CXCL1,GPER1,CCL27,CCKAR,LPAR2,ADCYAP1,CXCL2,GABBR1,GRM1,C5AR1,MC2R,PROK1,AGT,SSTR4,FSHR,CXCL16,PTAFR,UTS2,EDNRB,CCL19,FFAR2,GRP,GHRHR,PPY,SST,GPRC6A,PTGER1,CCKBR,MC1R,TSHR,NTSR1,TAC1,GNA12,PTHLH,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,ADRA1D,AGTR2,CXCR6,PTH2,PTGDR,APP,GHRH,CYSLTR2,GPBAR1,INSL3,ACKR3,CHRM3,CXCR3,CYSLTR1,CXCL5
379	Amenorrhea	C0002453	16	151	7.04503011484e-10	8.087921468203159e-05	TAC3,PROKR2,OPRD1,KISS1R,PROK2,LHCGR,TACR3,KISS1,GNRH1,FSHR,HTR1D,LHB,PYY,FSHB,OXTR,GNRHR
380	Marijuana Abuse	C0024809	13	96	7.06530278727e-10	8.10926163038839e-05	CNR2,ADRA2C,PENK,GAL,NPY,GPR55,ABCB1,DRD2,ANKK1,DRD1,CNR1,CHRM3,HTR2A
381	Primary hyperaldosteronism	C1384514	11	65	7.53934137343e-10	8.130601792573624e-05	POMC,KNG1,LHCGR,LPAR3,OXER1,GNRH1,AGT,UTS2,GPRC6A,GNRHR,GPBAR1
382	Overweight	C0497406	19	217	7.90829401964e-10	8.151941954758857e-05	NMU,POMC,ADRA2A,TRH,ADRA2B,MTNR1B,EDN1,ADRB3,CXCR4,NMB,MC3R,AVPR1A,NPY,GHSR,DRD2,ANKK1,AGT,GHRL,HTR2A
384	Gastric ulcer	C0038358	14	116	1.01904973349e-09	8.194622279129322e-05	ADM,CCK,EDN1,ADRB3,IAPP,OXT,GAST,CXCL8,SST,HRH3,GHRL,BDKRB2,OXTR,BDKRB1
385	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.02954988979e-09	8.215962441314555e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,FSHB,GNRHR
386	Low back pain	C0024031	9	41	1.0874757761e-09	8.237302603499787e-05	ADRA2A,ADRA1A,ADRA2C,CHRM1,DRD2,HTR1A,TAC1,CNR1,HTR2A
387	Allergic asthma	C0155877	18	200	1.27210975087e-09	8.258642765685018e-05	CCR5,CCR1,EDN1,CALCA,CCL25,NPSR1,CXCL8,PTGDR2,LPAR2,CCR3,PTAFR,LTB4R2,CCR2,TBXA2R,CCL5,CCR9,PTGDR,CYSLTR2
390	Chronic heart failure	C0264716	12	84	1.37830991065e-09	8.322663252240716e-05	ADM,ADM2,ADORA2B,EDN1,EDNRA,CXCR4,GHSR,CXCL12,AGT,EDNRB,GHRL,ADRB1
391	Pancreatic Neoplasms	C0030297	37	750	1.43873901681e-09	8.34400341442595e-05	ADM,CNR2,F2R,CCR5,CCK,LTB4R,CXCR1,GNAS,CXCR2,CCL28,SCTR,CCR7,F2RL3,CXCR4,SSTR1,GAST,CXCL8,SSTR2,PTH1R,ABCB1,CXCL12,CCKAR,TAS2R13,GABBR1,SSTR3,SCT,CXCL16,SST,CCKBR,MC1R,TSHR,SSTR5,PTHLH,CCR6,F2RL1,GHRH,CNR1
392	Lung cancer	C0684249	75	2234	1.52189261193e-09	8.365343576611183e-05	NMU,ADM,POMC,F2R,GRPR,KNG1,LPAR1,MTNR1A,CXCL6,GNAI2,CXCR1,CCL21,ADRA1A,ADRA2B,CCL20,EDN1,CALCA,CXCR2,GPR4,IAPP,EDNRA,TAS2R38,VIP,CCR7,F2RL3,CXCR4,CALCR,OXT,NTS,ADORA3,NMB,GAST,VIPR2,PTH,CASR,CXCL8,HCAR3,ABCB1,GHSR,CXCL12,CXCL1,LPAR2,ADCYAP1,RAMP2,C5AR1,SCT,DRD2,NMBR,DRD1,AGT,SSTR4,CXCL16,EDNRB,CCL19,CCR2,GRP,SST,CGA,TBXA2R,OPN4,NTSR1,TAC1,PTHLH,ANXA1,CCR6,CCL5,VIPR1,ADRA1D,OXTR,CXCR6,GHRH,CYSLTR2,ACKR3,ADCYAP1R1,CXCL5
395	Primary pulmonary hypertension	C0152171	19	227	1.69830993713e-09	8.429364063166881e-05	F2R,KNG1,CCR5,HTR1B,CCR1,EDN1,HTR2B,EDNRA,VIP,CCR7,CXCR4,NPS,CXCL12,EDNRB,APLNR,CCL5,F2RL1,BDKRB2,BDKRB1
396	Acromegaly	C0001206	11	70	1.79434755943e-09	8.450704225352113e-05	TRH,GNAS,PTH,SSTR2,AGT,GHRHR,SST,SSTR5,GHRL,GHRH,TRHR
397	Hypoplasia of the uterus	C0266399	8	32	1.84800641456e-09	8.472044387537344e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,GNRHR
398	Dyslipidemias	C0242339	19	228	1.88047344363e-09	8.493384549722579e-05	POMC,GCG,ADRA1A,ADRA2B,ADRB3,EDNRA,NPY,ABCB1,CXCL12,LPAR2,AGT,SSTR4,HCAR2,CXCR6,CYSLTR2,ACKR3,CNR1,C3,NPY5R
400	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	2.0813462065e-09	8.536064874093042e-05	MCHR1,DRD2,DRD1,AGT,HTR1F,DDC,SSTR5,HTR7,CRH,HTR2A,MCHR2
401	Major affective disorder 7	C2700438	11	71	2.0813462065e-09	8.557405036278277e-05	MCHR1,DRD2,DRD1,AGT,HTR1F,DDC,SSTR5,HTR7,CRH,HTR2A,MCHR2
402	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	2.0813462065e-09	8.578745198463509e-05	MCHR1,DRD2,DRD1,AGT,HTR1F,DDC,SSTR5,HTR7,CRH,HTR2A,MCHR2
403	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	2.0813462065e-09	8.60008536064874e-05	MCHR1,DRD2,DRD1,AGT,HTR1F,DDC,SSTR5,HTR7,CRH,HTR2A,MCHR2
404	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	2.0813462065e-09	8.621425522833974e-05	MCHR1,DRD2,DRD1,AGT,HTR1F,DDC,SSTR5,HTR7,CRH,HTR2A,MCHR2
405	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	2.0813462065e-09	8.642765685019207e-05	MCHR1,DRD2,DRD1,AGT,HTR1F,DDC,SSTR5,HTR7,CRH,HTR2A,MCHR2
406	Choriocarcinoma	C0008497	21	279	2.11932849048e-09	8.664105847204439e-05	ADM,F2R,CCR5,CCR1,CALCRL,EDN1,KISS1R,CALCA,EDNRA,CXCR4,OXT,CXCL8,CXCL12,CCL27,KISS1,AGT,EDNRB,CGA,CRH,ACKR3,HTR2A
407	Inflammatory disorder	C1290884	21	279	2.11932849048e-09	8.685446009389672e-05	CCR5,TACR2,LTB4R,CCL20,CXCR2,CCR10,CCR7,CXCL10,NPSR1,CXCL13,CXCL8,CXCL1,CCL27,CXCL16,HTR7,ANXA1,CCR6,OPRL1,ADRA1D,CCL16,GPBAR1
408	Glioma	C0017638	69	1997	2.22960294671e-09	8.706786171574905e-05	ADM,POMC,F2R,F2,KNG1,CCR5,LPAR1,CCK,P2RY6,P2RY1,ADRA1A,ADRA2B,CCL20,EDN1,RAMP3,CXCL9,CCR10,EDNRA,APLN,CCR7,F2RL3,CXCR4,TACR1,GAL,CXCL10,NTS,SSTR1,GAST,S1PR2,OPRK1,NPY,CASR,CXCL8,SSTR2,ABCB1,CXCL12,CXCL1,CCKAR,LPAR2,ADCYAP1,CXCL2,SSTR4,CXCL16,EDNRB,APLNR,CCR2,GRP,SST,CCR4,CCKBR,CXCL3,FPR2,NTSR1,TAC1,PTHLH,ANXA1,CCR6,CCL5,FPR1,F2RL1,BDKRB2,GRM2,CXCR6,BDKRB1,CYSLTR2,ACKR3,ADCYAP1R1,CNR1,CXCR3
409	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	2.32631336416e-09	8.728126333760137e-05	CNR2,CCR5,CCL21,CCL20,CCR7,CXCR4,CALCR,CXCL10,CXCL8,CXCL11,ABCB1,CXCL1,SAA1,C5,CXCL16,CCR3,CCL19,CCR4,CCL5,CRH,ADRA1D,CXCR6,CXCR3
410	Delayed puberty	C0034012	17	186	2.53842102893e-09	8.74946649594537e-05	POMC,TAC3,PROKR2,KISS1R,PROK2,LHCGR,TACR3,GHSR,KISS1,GNRH1,ANKK1,FSHR,LHB,CRH,FSHB,GNRHR,GHRH
411	Renal Insufficiency, Chronic	C0035078	24	363	2.70946853842e-09	8.770806658130601e-05	ADM,KNG1,CCR5,EDN1,EDNRA,PTH,NPY,CASR,PTH1R,ABCB1,ADCYAP1,SCT,AGT,UTS2,SUCNR1,CCR2,PTHLH,GHRL,CCL5,CRH,BDKRB2,BDKRB1,APP,GHRH
412	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	68	1967	2.82745638014e-09	8.792146820315835e-05	ADM,GRPR,CRHR1,KNG1,GNRH2,LPAR1,CCK,CXCL6,CCR1,GNAI2,CCL21,ADRA1A,ADRA2B,GPR68,EDN1,CALCA,CXCR2,CXCL9,GPR4,EDNRA,CCL25,CCR7,CXCR4,CALCR,CXCL10,LHCGR,GAST,LPAR3,CASR,GPR55,CXCL8,PF4,CXCL11,ABCB1,CXCL12,CXCL1,GPER1,LPAR2,KISS1,GNRH1,DRD2,PROK1,AGT,SSTR4,FSHR,PTAFR,CCR2,GRP,SST,DDC,CGA,CXCL3,FPR2,GNA12,PTHLH,CRH,F2RL1,ADRA1D,CXCR6,CCR9,GNRHR,ADRB1,GHRH,CYSLTR2,ACKR3,CNR1,C3,CXCR3
413	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	3.30729410525e-09	8.813486982501068e-05	TAS2R16,GABBR2,PROKR2,PDYN,PROK2,DRD2,GHRL,HTR2A
414	Dermatosis NOS	C0037274	28	483	3.3222339324e-09	8.8348271446863e-05	POMC,CRHR1,F2,PTGER3,CXCR1,CCL20,GNAS,EDN1,CXCL9,CCR10,CCL28,VIP,OXT,CXCL10,CXCL8,CXCL11,CXCL1,PTGER2,CCL27,CXCL2,CCL19,EDN2,CXCL3,MC1R,TSHR,CRH,PTGFR,CXCR3
415	Astrocytoma	C0004114	34	674	3.43757344812e-09	8.856167306871533e-05	ADM,PTGER3,CCR5,CCK,P2RY6,CXCL6,GRM5,P2RY1,EDN1,CXCR2,EDNRA,CXCR4,CALCR,TACR1,CXCL10,GAST,NPY,CASR,CXCL8,CXCL11,CXCL12,CXCL1,EDNRB,SST,FPR2,TBXA2R,TAC1,PTHLH,ANXA1,CCL5,FPR1,ADRA1D,CNR1,C3
416	Glioblastoma	C0017636	60	1645	3.52923490432e-09	8.877507469056766e-05	ADM,F2R,GALR1,CCR5,TRH,CXCL6,CCR1,CXCR1,ADRA1A,ADRA2B,CALCRL,EDN3,EDN1,RAMP3,CXCR2,CCR10,IAPP,EDNRA,CXCR4,TACR1,GAL,CXCL10,NTS,GAST,LPAR3,NPY,CXCL8,HCAR3,ABCB1,OXER1,CXCL12,GPER1,LPAR2,RAMP2,GNRH1,DRD2,AGT,SSTR4,GALR2,EDNRB,CCR2,GRP,S1PR5,SST,GPRC6A,NTSR1,ANXA1,CCL5,FPR1,F2RL1,ADRA1D,GRM2,CXCR6,APP,GHRH,CYSLTR2,GPBAR1,ACKR3,S1PR1,CXCR3
417	Osteoporosis	C0029456	33	642	3.57104745774e-09	8.898847631241998e-05	CNR2,POMC,CRHR1,PTGER4,TAC3,LTB4R,PROKR2,GNAS,KISS1R,CALCA,CALCR,PROK2,GAST,TACR3,PTH,CASR,PTH1R,GHSR,KISS1,CXCL2,GNRH1,RXFP2,AGT,FSHR,GHRHR,PTHLH,XCL1,ADRA1D,GNRHR,GHRH,INSL3,CNR1,PTH2R
418	Hepatitis C, Chronic	C0524910	27	455	3.63806851311e-09	8.92018779342723e-05	ADM,CNR2,F2R,F2,KNG1,CCR5,CCR1,CCL21,CXCR5,CXCL9,CCR7,CXCL10,CXCL8,CXCL11,CXCL12,C5AR1,C5,AGT,CCR3,CCR2,HTR1A,CCL5,VIPR1,ADRA1D,CNR1,C3,CXCR3
419	Idiopathic Pulmonary Fibrosis	C1800706	23	341	3.72894326528e-09	8.941527955612464e-05	F2R,F2RL2,LPAR1,CXCR1,CCL21,EDN1,CXCR2,IAPP,CCR7,CXCR4,CXCL10,CXCL13,CXCL8,CXCL11,CXCL12,AGT,CCR2,FPR2,ANXA1,F2RL1,AGTR2,PTGFR,CXCL5
420	Substance-Related Disorders	C0236969	16	171	4.58261550929e-09	8.962868117797696e-05	CNR2,POMC,GRM5,OPRD1,PENK,HTR2B,GRM7,PDYN,OPRK1,NPY,DRD2,PNOC,ANKK1,HTR1A,OPRL1,CNR1
421	Thyroid hormone receptor defect	C2940786	7	25	4.70878758208e-09	8.984208279982927e-05	F2R,TRH,GNAS,PTH,TSHR,GHRH,TRHR
