rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Abnormality of the globe	C4022923	41	1529	6.4591776372e-11	0.0001006896551724138	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,WNT1,OFD1,YWHAE,BTRC,NDE1,TUBG1,LRP5,CEP57,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
293	Abnormal eye morphology	C4022925	41	1529	6.4591776372e-11	0.00010103448275862069	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,WNT1,OFD1,YWHAE,BTRC,NDE1,TUBG1,LRP5,CEP57,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
294	Abnormal muscle tone	C0852413	28	1220	6.49549303233e-11	0.00010137931034482759	IQCB1,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,CEP57,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
295	Abnormality of pancreas morphology	C4023049	10	59	6.53463949618e-11	0.00010172413793103448	TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
296	Abnormality of the 5th finger	C4021678	24	298	6.66557919971e-11	0.0001020689655172414	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
298	Abnormal appendicular skeleton morphology	C4023163	38	992	6.75017819418e-11	0.00010275862068965517	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,BTRC,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
299	Joubert syndrome	C0431399	17	57	6.77916611735e-11	0.00010310344827586207	NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,WNT1,OFD1,MKS1,AHI1,TCTN1,B9D2,DVL1,TCTN3,RPGRIP1L,CEP41,CEP290,TMEM67
300	Abnormality of the cerebral cortex	C4025701	24	173	6.83668677226e-11	0.00010344827586206896	PLK4,NPHP1,CEP152,TCTN2,CDK5,OFD1,YWHAE,NDE1,TUBG1,MKS1,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,B9D1,TMEM67
301	Multicystic kidney dysplasia	C3714581	16	97	6.87779833086e-11	0.00010379310344827587	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,SDCCAG8,AMER1,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
302	Neurodevelopmental abnormality	C0679378	47	1639	6.88494816714e-11	0.00010413793103448275	IQCB1,PLK4,NEK2,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP83,CEP290,B9D1,TMEM67,CEP164
303	Heterogeneous	C0019409	14	248	6.93449742073e-11	0.00010448275862068966	IQCB1,NPHP1,NPHP4,TMEM216,APC,CC2D2A,LRP5,AXIN1,AHI1,CENPJ,CTNNB1,RPGRIP1L,SUFU,TMEM67
304	Hypoplastic male external genitalia	C1852534	16	351	7.01995128694e-11	0.00010482758620689656	NEK2,NPHP1,TMEM216,C2CD3,OFD1,YWHAE,MKS1,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,ALMS1,CEP41,TUBB,CEP290
305	Polydactyly, preaxial II	C0152427	19	205	7.16156023373e-11	0.00010517241379310345	NPHP1,TCTN2,TMEM216,CC2D2A,C2CD3,OFD1,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,TCTN3,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67,CEP164
306	Abnormality of the amniotic fluid	C0266781	15	205	7.16552372992e-11	0.00010551724137931035	TCTN2,BUB3,TMEM216,CC2D2A,YWHAE,CEP57,MKS1,B9D2,PAFAH1B1,AMER1,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
307	Abnormality of long bone morphology	C4021165	24	437	7.22863990887e-11	0.00010586206896551724	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,LRP5,PCNT,MKS1,B9D2,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,RPGRIP1L,CEP290,B9D1,TMEM67,CEP164
308	Biparietal narrowing	C1854418	12	47	7.27580218296e-11	0.00010620689655172413	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
309	Dilated fourth ventricle	C1847117	14	88	7.6686101913e-11	0.00010655172413793103	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
310	Abnormality of the fourth ventricle	C4023630	14	88	7.6686101913e-11	0.00010689655172413793	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
311	Abnormality of the tongue	C0878638	13	218	8.02398147925e-11	0.00010724137931034484	TCTN2,TMEM216,CC2D2A,C2CD3,OFD1,MKS1,B9D2,DVL1,TCTN3,RPGRIP1L,CEP290,B9D1,TMEM67
312	External genital hypoplasia	C1855333	16	364	8.79032402423e-11	0.00010758620689655173	NEK2,NPHP1,TMEM216,C2CD3,OFD1,YWHAE,MKS1,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,ALMS1,CEP41,TUBB,CEP290
313	Pancreatic cysts	C0030283	10	26	8.81231754235e-11	0.00010793103448275862	TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
314	Cerebellar cyst	C1847762	14	93	8.83140227614e-11	0.00010827586206896552	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
315	Holoprosencephaly sequence	C0079541	13	93	8.83141337837e-11	0.00010862068965517241	GSK3B,TCTN2,BUB3,TMEM216,CC2D2A,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
316	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	21	147	9.18539688755e-11	0.00010896551724137932	IQCB1,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,AHI1,TCTN1,B9D2,BUB1B,RPGRIP1L,CEP41,TUBB,TUBA1A,CEP290,B9D1,TMEM67,CEP164
317	Abnormality of the peripheral nervous system	C4073187	13	147	9.19601061966e-11	0.00010931034482758621	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
318	Clinodactyly	C0265610	14	282	9.39384126042e-11	0.00010965517241379311	PLK4,CEP152,BUB3,OFD1,YWHAE,CEP57,PCNT,MKS1,PAFAH1B1,CENPJ,DVL1,AMER1,TCTN3,BUB1B
319	Central nervous system cyst	C0349606	15	113	9.88358284104e-11	0.00011	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,CTNNB1,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
320	Intracranial cystic lesion	C4021250	15	113	9.88358284104e-11	0.00011034482758620689	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,CTNNB1,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
321	Long face	C1836047	13	113	9.88381598788e-11	0.0001106896551724138	NPHP1,TCTN2,TMEM216,CC2D2A,CEP57,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
322	Abnormality of corneal size	C4025802	11	113	1.00596198038e-10	0.00011103448275862068	PLK4,TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
323	Breast-ovarian cancer, familial 1	C0006142	58	4543	1.06248343457e-10	0.0001113793103448276	CEP250,PLK4,NEK2,PLK1,CSNK1D,GSK3B,UBE2C,CETN2,CCNB1,FZD1,AKAP9,CDC25A,CDK5,SMC4,BUB3,APC,WEE1,CSNK1E,WNT1,TUBB4B,YWHAE,DCTN1,BTRC,CLASP1,NINL,TUBG1,AXIN1,LRP6,CCNB2,AJUBA,CEP57,PCNT,MKS1,PPP2R1A,PRKACA,PAFAH1B1,HSP90AA1,CENPJ,TPX2,CUL1,DVL1,CTNNB1,BUB1B,YWHAG,CKAP5,MAD2L1,CDK1,CDC25C,TUBB,CDC20,WNT3A,AURKA,CDC25B,MAPRE1,CNTRL,TUBB4A,DYNLL1,HMMR
324	Abnormality of muscle physiology	C4023182	30	1477	1.09122044734e-10	0.00011172413793103449	IQCB1,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,CEP57,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,PAFAH1B1,CTNNB1,AMER1,BUB1B,RPGRIP1L,TTBK2,CEP41,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
325	Abnormality of movement	C0026650	25	1025	1.11951226067e-10	0.00011206896551724138	NPHP1,CEP152,GSK3B,TCTN2,CC2D2A,WNT1,OFD1,YWHAE,DCTN1,NDE1,LRP5,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,SDCCAG8,RPGRIP1L,TTBK2,CEP41,WNT3A,DYNC1H1,B9D1,TMEM67
326	Abnormality of female internal genitalia	C4025900	16	398	1.30372712626e-10	0.00011241379310344828	IQCB1,NPHP1,NPHP4,BUB3,APC,OFD1,AXIN1,CEP57,MKS1,SDCCAG8,CTNNB1,BUB1B,ALMS1,SUFU,CEP290,CEP164
327	Hypotonia, infantile, with psychomotor retardation	C0026827	25	1017	1.31403554704e-10	0.00011275862068965517	IQCB1,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,LRP5,CEP57,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
328	Functional respiratory abnormality	C4025677	21	722	1.35747746377e-10	0.00011310344827586207	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,DCTN1,LRP5,CEP57,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,AMER1,BUB1B,RPGRIP1L,ALMS1,CEP41,CEP290,B9D1,TMEM67
329	Progressive visual loss	C1839364	8	66	1.39041111957e-10	0.00011344827586206896	IQCB1,NPHP1,NPHP4,SDCCAG8,CTNNB1,ALMS1,CEP290,CEP164
330	Cystic Kidney Diseases	C1691228	6	27	1.49562362495e-10	0.00011379310344827586	IQCB1,NPHP1,CC2D2A,OFD1,SDCCAG8,TMEM67
331	Abnormality of the liver	C4021780	21	727	1.57449497884e-10	0.00011413793103448277	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,APC,CC2D2A,OFD1,LRP5,AXIN1,MKS1,B9D2,SDCCAG8,CTNNB1,RPGRIP1L,ALMS1,CEP83,CEP290,B9D1,TMEM67,CEP164
332	Bardet-Biedl syndrome	C0752166	8	67	1.95016447435e-10	0.00011448275862068966	IQCB1,NPHP1,MKS1,SDCCAG8,ALMS1,CEP290,TMEM67,PCM1
333	Malformation of cortical development	C1955869	8	68	1.99087191177e-10	0.00011482758620689656	CCNB1,TUBG1,PAFAH1B1,CDK1,TUBB,TUBA1A,DYNC1H1,TUBB4A
334	Abnormality of the gastrointestinal tract	C4023588	23	886	2.04474659427e-10	0.00011517241379310345	NPHP1,TCTN2,BUB3,TMEM216,APC,CC2D2A,LRP5,AXIN1,CEP57,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,AMER1,BUB1B,RPGRIP1L,TTBK2,CEP41,SUFU,CEP290,B9D1,TMEM67
335	Abnormal systemic blood pressure	C0005826	14	300	2.10399586642e-10	0.00011551724137931034	IQCB1,NPHP1,NPHP4,CC2D2A,OFD1,DCTN1,MKS1,PRKACA,SDCCAG8,RPGRIP1L,ALMS1,CEP290,TMEM67,CEP164
336	Hypoplasia of the corpus callosum	C0344482	11	168	2.52890930419e-10	0.00011586206896551725	C2CD3,YWHAE,PCNT,PPP2R1A,PAFAH1B1,CTNNB1,BUB1B,TUBB,TUBA1A,DYNC1H1,CEP290
337	Abnormality of the ovary	C4021818	11	171	2.57303955919e-10	0.00011620689655172414	IQCB1,NPHP1,NPHP4,OFD1,MKS1,SDCCAG8,CTNNB1,ALMS1,SUFU,CEP290,CEP164
338	Abnormality of the periorbital region	C4025837	16	417	2.64160027186e-10	0.00011655172413793104	NPHP1,TCTN2,TMEM216,CC2D2A,PCNT,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
339	Autosomal recessive inheritance	C0441748	35	2006	2.76802025745e-10	0.00011689655172413793	IQCB1,PLK4,NEK2,NPHP1,CEP152,NPHP4,TCTN2,CDK5,TMEM216,CC2D2A,WNT1,C2CD3,NDE1,LRP5,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,CEP135,CENPJ,CDK5RAP2,SDCCAG8,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,CEP83,CEP290,B9D1,TMEM67,CEP164
340	Abnormality of the urethra	C4025826	13	262	2.79042566831e-10	0.00011724137931034482	TCTN2,TMEM216,CC2D2A,PCNT,MKS1,B9D2,BUB1B,RPGRIP1L,ALMS1,TUBB,CEP290,B9D1,TMEM67
341	Deviation of the 5th finger	C4021515	12	217	3.19903326051e-10	0.00011758620689655173	PLK4,CEP152,BUB3,OFD1,YWHAE,CEP57,PCNT,PPP2R1A,PAFAH1B1,CENPJ,AMER1,BUB1B
343	Abnormality of the testis	C0266423	19	622	3.27834981384e-10	0.00011827586206896553	NEK2,NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,SDCCAG8,DVL1,FZD2,BUB1B,RPGRIP1L,ALMS1,TUBB,SUFU,CEP290,B9D1,TMEM67
344	Abnormality of the midface	C4021811	14	317	3.5394775999e-10	0.00011862068965517242	TCTN2,CDK5,TMEM216,CC2D2A,PCNT,MKS1,B9D2,DVL1,FZD2,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
345	Short neck	C0521525	12	221	3.93641785834e-10	0.00011896551724137931	NPHP1,TCTN2,CDK5,OFD1,YWHAE,MKS1,PAFAH1B1,SDCCAG8,DVL1,BUB1B,TUBB,CEP290
346	Abnormality of epiphysis morphology	C4021611	11	183	5.4024840157e-10	0.00011931034482758621	IQCB1,PLK4,NPHP1,CEP152,NPHP4,OFD1,PCNT,CENPJ,SDCCAG8,CEP290,CEP164
347	Abnormality of the eyebrow	C4011556	14	328	5.85629766903e-10	0.0001196551724137931	NPHP1,TCTN2,TMEM216,CC2D2A,PCNT,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
348	Upslanted palpebral fissure	C0423109	10	144	5.88836868154e-10	0.00012	CEP152,C2CD3,PCNT,CEP135,CENPJ,CDK5RAP2,DVL1,BUB1B,CEP63,TUBB
351	Positional foot deformity	C4025161	12	236	8.34186941745e-10	0.0001210344827586207	TCTN2,TMEM216,CC2D2A,OFD1,NDE1,MKS1,B9D2,AMER1,RPGRIP1L,CEP290,B9D1,TMEM67
352	Visual impairment	C3665347	17	519	8.35618685358e-10	0.00012137931034482759	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TMEM216,CC2D2A,OFD1,LRP5,PPP2R1A,AHI1,SDCCAG8,RPGRIP1L,ALMS1,CEP290,TMEM67,CEP164
353	Carcinogenesis	C0596263	49	3723	9.06356434349e-10	0.00012172413793103449	IQCB1,NEK2,PLK1,GSK3B,UBE2C,CCNB1,CDC25A,CDK5,SMC4,BUB3,APC,WEE1,CSNK1E,WNT1,TUBB4B,YWHAE,BTRC,NINL,TUBG1,LRP5,AXIN1,LRP6,CCNB2,PPP2R1A,HIST4H4,AHI1,TCTN1,PAFAH1B1,HSP90AA1,RBX1,TPX2,DVL1,CTNNB1,TUBA4A,AMER1,BUB1B,CSNK1A1,MARK4,YWHAG,MAD2L1,CDK1,CDC25C,CDC20,AURKA,CDC25B,MAPRE1,DCTN2,DYNLL1,HMMR
354	Abnormal diaphysis morphology	C4021787	11	192	9.44290867722e-10	0.00012206896551724138	TCTN2,TMEM216,CC2D2A,LRP5,PCNT,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
359	Hypoplasia of the brainstem	C1842688	6	35	9.58747081725e-10	0.00012379310344827588	TMEM216,NDE1,PAFAH1B1,TUBB,TUBA1A,DYNC1H1
360	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	9.58747081725e-10	0.00012413793103448277	TMEM216,NDE1,PAFAH1B1,TUBB,TUBA1A,DYNC1H1
362	Hypoplasia of penis	C0266435	13	294	1.21363064043e-09	0.00012482758620689654	NEK2,NPHP1,C2CD3,OFD1,YWHAE,MKS1,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,CEP41,CEP290
363	Abnormality of the cervical spine	C1852464	12	244	1.2880291278e-09	0.00012517241379310346	NPHP1,TCTN2,CDK5,OFD1,YWHAE,MKS1,PAFAH1B1,SDCCAG8,DVL1,BUB1B,TUBB,CEP290
364	Renal insufficiency	C1565489	14	351	1.37662092836e-09	0.00012551724137931035	IQCB1,NPHP1,NPHP4,TMEM216,CC2D2A,OFD1,AHI1,SDCCAG8,RPGRIP1L,ALMS1,CEP83,CEP290,TMEM67,CEP164
365	Retinoblastoma	C0035335	16	473	1.41276779164e-09	0.00012586206896551724	PLK1,UBE2C,CETN2,CCNB1,CDC25A,CDK5,APC,WNT1,CDK5R1,CEP57,HSP90AA1,CTNNB1,MAD2L1,CDK1,CDC25C,CDC25B
366	Medulloblastoma	C0025149	17	543	1.59760160656e-09	0.00012620689655172415	PLK1,GSK3B,CCNB1,FZD1,CDC25A,APC,WEE1,WNT1,BTRC,AXIN1,PAFAH1B1,CTNNB1,FZD2,CDK1,AURKA,SUFU,DYNLL1
367	Retinitis pigmentosa	C0035334	15	415	1.6358678856e-09	0.00012655172413793104	IQCB1,NEK2,NPHP1,NPHP4,CDK5,CC2D2A,OFD1,LRP5,MKS1,AHI1,HSP90AA1,CEP78,SDCCAG8,ALMS1,CEP290
368	Hepatic fibrosis	C0239946	15	416	1.70008640499e-09	0.00012689655172413793	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,SDCCAG8,RPGRIP1L,CEP290,B9D1,TMEM67,CEP164
369	Abnormality of higher mental function	C4023352	22	920	1.70233238617e-09	0.00012724137931034482	PLK4,NPHP1,CEP152,TCTN2,TMEM216,CC2D2A,C2CD3,DCTN1,PCNT,MKS1,AHI1,TCTN1,CENPJ,SDCCAG8,CTNNB1,TUBA4A,RPGRIP1L,TTBK2,CEP41,CEP290,B9D1,TMEM67
370	Abnormality of the abdominal organs	C4021764	21	842	1.8235052357e-09	0.00012758620689655174	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,APC,CC2D2A,OFD1,LRP5,AXIN1,MKS1,B9D2,SDCCAG8,CTNNB1,RPGRIP1L,ALMS1,CEP83,CEP290,B9D1,TMEM67,CEP164
371	Abnormality of the optic disc	C3808249	15	420	1.92406202082e-09	0.0001279310344827586	IQCB1,PLK4,NEK2,TCTN2,TMEM216,CC2D2A,OFD1,LRP5,MKS1,B9D2,CTNNB1,RPGRIP1L,CEP290,B9D1,TMEM67
372	Abnormal conjugate eye movement	C1845274	17	550	1.92521365516e-09	0.00012827586206896552	NPHP1,TCTN2,TMEM216,CC2D2A,DCTN1,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,RPGRIP1L,CEP41,SUFU,CEP83,CEP290,B9D1,TMEM67
373	Abnormal QRS complex	C0205161	24	1098	2.09186767908e-09	0.00012862068965517243	IQCB1,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,DCTN1,NDE1,CEP57,PCNT,MKS1,B9D2,SDCCAG8,AMER1,BUB1B,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67,CEP164
375	Abnormality of cardiovascular system physiology	C4023587	19	700	2.36379338325e-09	0.0001293103448275862	IQCB1,NPHP1,NPHP4,AKAP9,APC,CC2D2A,OFD1,DCTN1,LRP5,MKS1,PRKACA,SDCCAG8,CTNNB1,RPGRIP1L,ALMS1,TUBB,CEP290,TMEM67,CEP164
376	Cerebellar hypoplasia	C0266470	9	127	2.61495725074e-09	0.0001296551724137931	TCTN2,CDK5,NDE1,MKS1,PAFAH1B1,BUB1B,TUBB,TUBA1A,DYNC1H1
377	Abnormality of the pancreas	C4025751	11	212	2.84837242681e-09	0.00013000000000000002	TCTN2,TMEM216,CC2D2A,OFD1,LRP5,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
378	Upper motor neuron dysfunction	C1839042	21	864	2.86588730525e-09	0.00013034482758620688	IQCB1,NEK2,CEP152,TCTN2,CC2D2A,OFD1,DCTN1,NDE1,TUBG1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,CEP63,RPGRIP1L,TTBK2,TUBA1A,DYNC1H1,CEP290,TMEM67
379	Bowing of the long bones	C1855340	10	170	3.29193761139e-09	0.0001306896551724138	TCTN2,TMEM216,CC2D2A,PCNT,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
380	Clinodactyly of the 5th finger	C1850049	11	215	3.29706772995e-09	0.0001310344827586207	PLK4,CEP152,BUB3,OFD1,YWHAE,CEP57,PCNT,PAFAH1B1,CENPJ,AMER1,BUB1B
382	Anomaly of the limb diaphyses	C4021594	10	173	3.95949495413e-09	0.0001317241379310345	TCTN2,TMEM216,CC2D2A,PCNT,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
383	Abnormality of the neck	C0266623	14	384	4.51648929367e-09	0.00013206896551724138	NPHP1,TCTN2,CDK5,OFD1,YWHAE,MKS1,PAFAH1B1,SDCCAG8,DVL1,AMER1,BUB1B,TUBB,SUFU,CEP290
385	Biliary tract abnormality	C0549613	7	71	6.17490691912e-09	0.00013275862068965516	TMEM216,CC2D2A,MKS1,SDCCAG8,RPGRIP1L,CEP290,TMEM67
387	Abnormality of the penis	C4025896	15	462	7.36645655586e-09	0.000133448275862069	NEK2,NPHP1,C2CD3,OFD1,YWHAE,PCNT,MKS1,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,CEP41,TUBB,CEP290
388	Clubfoot	C0009081	12	283	7.43845929296e-09	0.00013379310344827585	TCTN2,TMEM216,CC2D2A,OFD1,NDE1,MKS1,B9D2,AMER1,RPGRIP1L,CEP290,B9D1,TMEM67
389	Sarcoma, Ewing	C1261473	20	829	7.45775841082e-09	0.00013413793103448277	PLK1,CDC25A,BUB3,APC,WNT1,YWHAE,AXIN1,CEP57,MKS1,HSP90AA1,CTNNB1,AMER1,BUB1B,MAD2L1,CDK1,UBE2D1,AURKA,SUFU,HAUS8,DYNLL1
390	Abnormal shape of the frontal region	C4023458	11	233	8.06638711381e-09	0.00013448275862068965	BUB3,TMEM216,OFD1,YWHAE,CEP57,PAFAH1B1,DVL1,FZD2,AMER1,BUB1B,SUFU
391	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	14	402	8.30404522922e-09	0.00013482758620689657	PLK4,NEK2,TCTN2,TMEM216,CC2D2A,OFD1,LRP5,MKS1,B9D2,CTNNB1,RPGRIP1L,CEP290,B9D1,TMEM67
392	Frontal bossing	C0221354	11	234	8.51336312557e-09	0.00013517241379310343	BUB3,TMEM216,OFD1,YWHAE,CEP57,PAFAH1B1,DVL1,FZD2,AMER1,BUB1B,SUFU
393	Abnormal biliary tract morphology	C4021086	6	48	8.91893647825e-09	0.00013551724137931035	TMEM216,CC2D2A,MKS1,RPGRIP1L,CEP290,TMEM67
396	Epicanthus	C0229249	12	290	9.94084159434e-09	0.00013655172413793104	BUB3,OFD1,YWHAE,CEP57,AHI1,PAFAH1B1,DVL1,AMER1,TCTN3,BUB1B,TUBB,SUFU
397	Tremor, hereditary essential, 5	C0040822	13	349	1.08141601229e-08	0.00013689655172413793	NPHP1,TCTN2,CC2D2A,TUBB4B,OFD1,DCTN1,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,B9D1,TMEM67
398	Thin upper lip vermilion	C1865017	8	109	1.09181823582e-08	0.00013724137931034482	CEP152,OFD1,CEP135,CENPJ,CDK5RAP2,DVL1,CTNNB1,CEP63
399	Abnormality of upper lip vermillion	C4023406	9	149	1.21893003469e-08	0.0001375862068965517	CEP152,OFD1,PPP2R1A,CEP135,CENPJ,CDK5RAP2,DVL1,CTNNB1,CEP63
400	Feeding difficulties in infancy	C2674608	12	295	1.21993574131e-08	0.00013793103448275863	TCTN2,CC2D2A,OFD1,LRP5,MKS1,AHI1,TCTN1,BUB1B,RPGRIP1L,CEP41,B9D1,TMEM67
401	Strabismus	C0038379	16	552	1.37108995268e-08	0.00013827586206896554	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,RPGRIP1L,CEP41,SUFU,CEP83,CEP290,B9D1,TMEM67
402	Abnormality of the respiratory system	C4018871	23	1121	1.47451529875e-08	0.0001386206896551724	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,DCTN1,LRP5,CEP57,PCNT,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,AMER1,BUB1B,RPGRIP1L,ALMS1,CEP41,CEP290,B9D1,TMEM67
403	Malignant neoplasm of lung	C0242379	36	2460	1.56661420503e-08	0.00013896551724137932	DVL3,PLK1,FGFR1OP,GSK3B,UBE2C,CCNB1,AKAP9,CDC25A,CDK5,BUB3,APC,TUBB4B,BTRC,CCP110,NINL,LRP5,AXIN1,LRP6,CCNB2,MKS1,PPP2R1A,PAFAH1B1,HSP90AA1,TPX2,DVL1,CTNNB1,BUB1B,YWHAG,MAD2L1,CDK1,CDC25C,TUBB,AURKA,CDC25B,MAPRE1,TUBB4A
