rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Coinfection	C0275524	15	144	4.21526324956e-09	7.794173287930383e-05	CXCL5,CFB,TICAM2,CXCR4,MYD88,CXCL11,CCR5,CXCL9,CXCL8,CD14,TLR4,CXCL10,GFAP,ALB,HEBP1
413	Insulin Resistance	C0021655	23	332	4.24355439677e-09	7.813091184260309e-05	CNR1,APOE,SSTR2,TSC22D1,APOA1,APOA2,AGT,CD36,NPY,RYR2,TLR4,ESR1,ATM,PMCH,F7,APLN,ADORA1,AGTR2,MTNR1B,APOC3,C3,MCHR1,BDKRB1
414	Geographic Atrophy	C1536085	8	34	4.42082392915e-09	7.832009080590238e-05	GABBR2,CFB,DRD3,CFD,TLR3,CFH,DICER1,C3
415	Myasthenia Gravis	C0026896	18	209	4.47238979184e-09	7.850926976920166e-05	CXCL13,CCR4,CFB,CTSL,APOE,POMC,CXCR5,TTN,CXCL9,ABCB1,CXCR3,TLR3,TLR4,CXCL10,ESR1,GRAP2,CCL5,CCL21
416	Migraine Disorders	C0149931	23	333	4.50608494962e-09	7.869844873250094e-05	APP,CNR1,SPAST,APOE,DRD3,MYD88,HTR5A,HTR1F,DRD4,OPRM1,AGT,CYP3A4,GAL,HTR1E,HTR1B,TLR4,ESR1,F7,CCR2,HTR1D,CCR1,C3,HTR1A
417	Ovarian epithelial cancer	C0677886	74	2172	4.82493744958e-09	7.888762769580022e-05	ADRA2B,CCL25,PLAG1,FPR2,PTGER3,CTSL,CNR1,SSTR4,TICAM2,APOE,CXCR4,MYD88,CXCL11,CYP2C8,PF4,APOC2,MAP3K7,PRSS3,CCR7,HP,FN1,TIRAP,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,KNG1,ABCB1,CABLES1,APOA1,ACKR3,AGT,CYP3A4,GPER1,CXCR2,CXCR3,GAL,NCOA1,GNAI2,CREB1,KRT9,TLR1,PALB2,CCL19,TLR4,CXCL10,ESR1,CXCL1,RANBP3,ATM,F7,CXCR6,DMD,GRAP2,TRAF3,CDCP1,IRAK1,DICER1,GSN,CCR2,KLK3,PEG3,SCAF1,CCR1,CXCL12,CCL21,NCOA3,GPR55,LPAR3,ALB,CCR9,C3
418	Dental Caries	C0011334	20	259	5.38417543883e-09	7.907680665909952e-05	HCAR3,CCR6,CXCL5,TICAM2,MYD88,TIRAP,KRT16,CXCL8,CD14,CXCR2,KRT6B,CXCR3,TAS2R38,TLR4,CXCL10,GNAT3,CXCR1,GFAP,KRT14,KRT6A
419	Lip and Oral Cavity Carcinoma	C0220641	26	419	5.43584688373e-09	7.926598562239878e-05	CCR6,MTNR1A,CTSL,CXCR4,CCR5,HP,KRT13,FN1,CASR,CXCL8,OPRM1,ABCB1,CD14,CD36,TLR3,TLR4,CXCL1,ATM,KRT5,DICER1,CCR2,BBC3,CCL5,CCR1,CCR3,CXCL12
420	Bronchial Hyperreactivity	C0085129	16	170	6.94721347116e-09	7.945516458569807e-05	TLR6,CCR5,PCDH1,CXCL8,C5,PTGDR2,CD14,C3AR1,TLR4,ESR1,CXCL1,CCR2,CCL5,CCR3,CXCL12,C3
421	Primary biliary cirrhosis	C0008312	20	263	7.01101221523e-09	7.964434354899735e-05	APP,TICAM2,APOE,CCL27,MYD88,CCR5,CCR7,CXCL9,CXCL8,OPRM1,ABCB1,CCL20,CYP3A4,CXCR3,TLR3,TLR4,CXCL10,ATM,CNR2,ALB
422	Idiopathic Pulmonary Fibrosis	C1800706	23	341	7.18289672186e-09	7.983352251229663e-05	CXCL13,CXCL5,FPR2,CXCR4,CXCL11,CCR7,FN1,LPAR1,CXCL8,APOA1,AGT,CXCR2,CD36,TLR3,CXCL10,CXCR1,CCR2,AGTR2,CXCL12,CCL21,ITGA2,ANXA1,ALB
424	Chronic kidney disease	C1561643	23	342	7.57296925169e-09	8.021188043889519e-05	AHSG,SAA1,APOE,CXCR4,CYP2C8,HP,FN1,CASR,CXCL8,ABCB1,PTGDR2,CST3,AGT,CFH,ESR1,ATM,P2RY12,APOA4,CCL5,CXCL12,ITGA2,ALB,TOMM40
425	Substance-Related Disorders	C0236969	16	171	7.57784512917e-09	8.040105940219447e-05	PENK,OPRK1,CNR1,POMC,DRD4,OPRM1,PNOC,NPY,GRM7,OPRL1,ESR1,CDCP1,OPRD1,PDYN,CNR2,HTR1A
426	Primary cutaneous marginal zone B-cell lymphoma	C0242647	17	193	7.63217478106e-09	8.059023836549375e-05	TLR6,CXCL13,TICAM2,MYD88,CCR5,CXCR5,CXCL9,CD14,CCR8,CXCR3,TLR1,TLR4,ATM,CXCR1,CCR1,CXCL12,CCL21
427	Ichthyosis bullosa of Siemens	C0432306	11	77	7.87319809348e-09	8.077941732879304e-05	KRT1,CNR1,POMC,PRSS3,SST,CXCL8,HTR1B,TLR4,SCN5A,CXCL12,ADRA2A
428	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	20	265	8.07400513114e-09	8.096859629209231e-05	CCR6,APOE,CCR5,CYP2C8,SST,LDB3,ABCB1,SERPING1,APOA2,CYP3A4,CXCR3,TLR4,TTR,NPBWR1,GSN,CCR2,CCR1,SACS,ALB,SETX
429	Astrocytoma	C0004114	34	674	8.32393676209e-09	8.11577752553916e-05	FPR1,FPR2,PTGER3,CNR1,TICAM2,APOE,CXCR4,CXCL6,CXCL11,CCR5,FN1,TSC22D1,CASR,SST,CXCL8,CST3,CXCR2,NCOA1,NPY,TLR3,CREB1,CXCL10,ESR1,CXCL1,ATM,GRAP2,GSN,GFAP,MYL4,CCL5,CXCL12,NCOA3,ANXA1,C3
430	airway disease	C0699949	12	94	8.38003677561e-09	8.134695421869088e-05	CCR4,CXCR4,CXCL8,PTGDR2,CCR8,CXCR2,TAS2R38,TLR4,CCL5,CCR1,CCR3,C3
434	Chorioamnionitis	C0008495	17	195	8.93029639126e-09	8.2103670071888e-05	TLR6,PTGER3,APOE,FN1,CXCL8,APOA1,CD14,AGT,CXCR2,NPY,TLR3,TLR1,TLR4,ESR1,F7,CXCR1,APOC3
435	Gingival Diseases	C0017563	14	132	9.42836841933e-09	8.229284903518728e-05	APP,APOE,CXCR4,CCR5,FN1,CXCL8,CD14,CXCR2,CFH,TLR4,CXCL10,F7,CXCL12,CXCL16
436	CNS disorder	C0007682	13	113	9.6317700482e-09	8.248202799848657e-05	C5AR1,APOE,POMC,CCR5,SST,C5,CST3,CXCR3,TTR,GFAP,HRH3,CXCL12,CNR2
437	Pituitary Neoplasms	C0032019	22	321	1.05844948362e-08	8.267120696178584e-05	HCAR3,CTSL,TICAM2,SSTR2,POMC,CXCR4,GALR3,SST,CXCL8,ABCB1,GAL,GALR1,GNAI2,SSTR5,CREB1,TLR4,ESR1,GRAP2,GFAP,CXCL12,CRB1,SSTR1
438	Pneumococcal Infections	C0032269	9	50	1.1544725953e-08	8.286038592508513e-05	CXCL5,FN1,TIRAP,CXCL8,CD14,TLR4,CCR2,CCL5,IRAK4
439	Panic disorder syndrome 1 (2)	C0030319	13	115	1.20499693557e-08	8.304956488838441e-05	DRD3,HP,DRD4,AGT,GAL,NPY,NPY5R,GRM7,HTR1B,ADORA1,BDKRB2,ADRA2A,HTR1A
440	Paroxysmal atrial fibrillation	C0235480	8	38	1.28943837829e-08	8.323874385168369e-05	ADRA2B,SSTR4,LPAR2,ACKR3,RYR2,SCN5A,CXCR6,CXCL12
441	Nephrosclerosis	C0027719	8	38	1.28943837829e-08	8.342792281498297e-05	ADRA2B,SSTR4,LPAR2,ACKR3,AGT,CXCR6,CXCL12,ALB
442	Attention deficit hyperactivity disorder	C1263846	29	527	1.31830819594e-08	8.361710177828226e-05	ADRA2B,APP,MTNR1A,CNR1,SSTR4,POMC,DRD3,ADRA2C,ADRA1B,LPAR2,DRD4,OPRM1,ACKR3,AGT,GRM8,HTR1E,NPY,OXER1,GRM7,HTR1B,ATM,CXCR6,DMD,DCD,HTR1D,MTNR1B,ADRA2A,C3,HTR1A
443	Coronary artery stenosis	C0242231	11	81	1.41706081314e-08	8.380628074158154e-05	APOE,MYD88,HP,CD14,AGT,TLR3,TLR4,ESR1,F7,CCR2,CXCL16
444	Psychoses, Substance-Induced	C0033941	10	66	1.60273517791e-08	8.399545970488082e-05	CNR1,DRD3,ADRA2C,GRM2,DRD4,OPRM1,NPY,ESR1,NPY1R,HTR1A
445	Stable angina	C0340288	11	82	1.63849948054e-08	8.41846386681801e-05	CNR1,APOE,CXCR4,MYD88,APOA1,CD14,TLR4,CXCL10,F7,P2RY12,CXCL12
446	Palmar hyperkeratosis	C0240641	7	28	1.67431633002e-08	8.43738176314794e-05	KRT1,KRT16,KRT9,KRT5,KRT14,KRT10,KRT6A
447	Premature Obstetric Labor	C0022876	17	203	1.68135204648e-08	8.456299659477866e-05	TLR6,PTGER3,APOE,FN1,CXCL8,APOA1,CD14,AGT,CXCR2,NPY,TLR3,TLR1,TLR4,ESR1,F7,CXCR1,APOC3
448	Pain insensitivity	C0344307	9	52	1.72003576937e-08	8.475217555807794e-05	OPRK1,POMC,GRM2,OPRM1,ABCB1,PNOC,CYP3A4,OPRL1,CNR2
449	Tumor Angiogenesis	C1519670	26	443	1.75290448823e-08	8.494135452137723e-05	FPR1,CXCL5,SSTR2,CXCR4,CCR5,PF4,FN1,CXCL9,SST,CXCL8,RIPK1,KNG1,APOA1,ACKR3,AGT,ITGB5,OXER1,TLR4,CXCL10,CXCL1,ATM,CCR2,CCL5,CXCL12,LPAR3,CCR10
450	Familial hypercholesterolemia	C0020445	16	182	1.94298971357e-08	8.51305334846765e-05	APOE,POMC,APOC2,CXCL8,ABCB1,APOA1,CD14,APOA2,AGT,CFH,TLR4,ESR1,APOA4,CCL5,APOC3,ALB
451	Essential hypertension	C0085580	21	305	1.96559158949e-08	8.531971244797579e-05	ADRA2B,APOE,POMC,HP,LPAR1,ADRA1B,LPAR2,KNG1,ABCB1,AGT,CD36,GNAI2,NPY,KCNMA1,APLNR,ATM,ADORA1,AGTR2,BDKRB2,ALB,BDKRB1
453	Mild cognitive impairment	C1270972	14	141	2.32836812053e-08	8.569807037457435e-05	SAA1,APP,PPY,APOE,APOC2,CXCL8,CST3,GAL,TTR,ESR1,DMD,GFAP,KRT14,TOMM40
454	Cholecystolithiasis	C0947622	11	86	2.84347857482e-08	8.588724933787363e-05	APOE,APOC1,APOA1,SLCO1A2,FABP6,TLR4,TTR,ESR1,APOA4,APOC3,C3
456	Hypercholesterolemia, autosomal dominant, type B	C0020443	17	212	3.2937934713e-08	8.626560726447219e-05	APOE,MYD88,CXCL8,ABCB1,APOA1,APOA2,AGT,CYP3A4,CD36,NPY,TLR4,SLC25A13,APOA4,CCR2,CCL5,APOC3,ALB
457	Secondary malignant neoplasm of lung	C0153676	31	614	3.42542658682e-08	8.645478622777148e-05	CCR4,FPR2,CTSL,CNR1,NMU,CXCR4,MYD88,CCR5,LPAR5,MAP3K7,CCR7,FN1,CASR,LPAR1,CXCL8,OPRM1,ABCB1,ACKR3,AGT,CXCR3,NCOA1,CREB1,CCL19,TLR4,ESR1,CXCR1,CCL5,CXCL12,CCL21,NCOA3,HCAR2
458	Cocaine Dependence	C0600427	9	56	3.64451655521e-08	8.664396519107076e-05	OPRK1,CNR1,DRD3,NPY2R,OPRM1,ABCB1,NPY,OPRD1,PDYN
459	Neuroblastoma	C0700095	58	1612	3.69800436939e-08	8.683314415437003e-05	CXCL13,HCAR3,CCR6,PENK,SAA1,APP,CTSL,CNR1,TICAM2,APOE,SSTR2,MGST1,CXCR4,P2RY4,CCR5,CAMTA1,NPY2R,CXCR5,FN1,CASR,SST,CXCL8,OPRM1,KNG1,ABCB1,PNOC,ACKR3,SERPING1,AGT,CYP3A4,GAL,NPY,TLR3,CREB1,NPY5R,HTR1B,PALB2,OPRL1,TTR,ESR1,ATM,PMCH,P2RY12,GRAP2,DICER1,BBC3,KLK3,PEG3,CXCL12,CCL21,GALR2,ITGA2,NPY1R,PDYN,ANXA1,SLC1A5,CNR2,MCHR1
463	Herpes simplex encephalitis, susceptibility to, 7	C0276226	7	31	4.05242260859e-08	8.758986000756716e-05	APOE,TLR3,TLR4,TRAF3,CCR2,TICAM1,IRAK4
464	Overweight	C0497406	17	217	4.70888809057e-08	8.777903897086645e-05	AHSG,ADRA2B,NMU,APOE,POMC,CXCR4,DRD4,APOA1,CD14,AGT,NPY,TLR4,ESR1,GRAP2,MTNR1B,APOC3,ADRA2A
465	Brain Diseases	C0006111	16	194	4.99963075384e-08	8.796821793416572e-05	APP,SPAST,APOE,CXCR4,LAT,MAP3K7,SST,APOA1,ACKR3,AGT,TLR4,SH3BP5,CCR3,CXCL12,ANXA1,ALB
466	Influenza	C0021400	27	497	5.05142090379e-08	8.815739689746501e-05	SLA2,MYD88,CCR5,HP,CXCL9,CXCL8,RIPK1,ABCB1,PPBP,SERPING1,NLRC4,TLR3,CREB1,CFH,TLR4,CXCL10,TTR,ST13,GRAP2,KRT5,CCR2,S1PR1,CCL5,CXCL2,ALB,TICAM1,SETX
467	Lupus Erythematosus, Systemic	C0024141	54	1467	5.13861476703e-08	8.834657586076429e-05	CXCL13,CCR4,FPR1,CFB,APOE,CXCR4,MYD88,CCR5,LAT,CXCR5,CCR7,HP,FN1,TIRAP,LPAR1,CXCL8,ADRA1B,C5,KNG1,ABCB1,APOA1,ACKR3,SERPING1,CD14,AGT,CXCR2,CXCR3,NLRC4,GAL,TLR3,CREB1,CFH,TLR4,CXCL10,ESR1,ATM,P2RY12,HRH4,TRAF6,IRAK1,CCR2,S1PR1,KLK3,CCL5,CCR1,CXCL12,ITGA2,GABBR1,ANXA1,CRB1,CCR9,C3,HTR1A,IRAK4
468	Inflammatory pain	C0234251	9	58	5.17848406378e-08	8.853575482406357e-05	ADRA2B,SSTR4,LPAR2,OPRM1,ACKR3,TLR4,CXCR6,P2RY12,BDKRB1
469	Plantar hyperkeratosis	C1856954	7	32	5.32538534381e-08	8.872493378736285e-05	KRT1,KRT16,KRT9,KRT5,KRT14,KRT10,KRT6A
470	Neoplasm of the skin	C0037286	25	438	5.47502378989e-08	8.891411275066213e-05	HCAR3,KRT1,CCR6,CNR1,POMC,CXCR4,CCR5,KRT16,CXCL8,ABCB1,CYP3A4,KRT6B,CXCR3,KRT9,TAS2R38,ATM,KRT5,DICER1,KRT14,KLK3,KRT10,TIAM1,GPR55,HCAR2,CNR2
471	Bleeding with minor or no trauma	C0019080	10	74	5.51677173943e-08	8.910329171396141e-05	KRT1,APOE,POMC,AGT,CXCL1,F7,P2RY12,BDKRB2,ITGA2,CXCL2
472	Helicobacter pylori infection	C0850666	20	297	5.81643629927e-08	8.929247067726069e-05	CXCL13,CCR6,MYD88,CXCR5,SSTR3,SST,CXCL8,ABCB1,CCL20,CD14,AGT,CYP3A4,CXCR2,CXCR3,TLR1,TLR4,CXCL1,CXCR1,CCL5,SSTR1
473	Steatohepatitis	C2711227	17	222	6.67162417534e-08	8.948164964055998e-05	AHSG,FPR1,APOE,APOC1,CXCL8,APOA1,AGT,CYP3A4,CD36,GNAI2,TLR4,CXCL10,SLC25A13,CXCR6,CCR2,NCOA3,APOC3
474	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	29	568	6.94598079054e-08	8.967082860385925e-05	TICAM2,CXCR4,MYD88,CCR5,CXCL8,RIPK1,ABCB1,ACKR3,CD14,CCR8,CXCR2,PDE4B,S1PR2,CXCR3,CD36,TLR4,ATM,CXCR6,P2RY12,TRAF3,TRAF6,IRAK1,DICER1,CCR2,CCL5,CCR1,CXCL12,BTK,IRAK4
475	Sarcoidosis, Pulmonary	C0036205	9	60	7.25975255467e-08	8.986000756715854e-05	CCR4,CXCL5,CCR5,CD14,CCR8,CXCR3,CCL19,CXCL10,CCL5
476	Lung cancer	C0684249	72	2234	7.63534087067e-08	9.004918653045782e-05	C5AR1,ADRA2B,HCAR3,ADORA3,CCR6,CXCL5,MTNR1A,NMU,SSTR4,TICAM2,APOE,MGST1,POMC,CXCR4,CXCL6,MYD88,CLCA2,MAP3K7,CCR7,FN1,CASR,LPAR1,SST,CXCL8,LPAR2,DRD4,OPRM1,KNG1,ABCB1,CABLES1,CCL20,ACKR3,CST3,AGT,CYP3A4,CXCR2,DERL1,GNAI2,CREB1,CFH,TAS2R38,TLR1,CCL19,TLR4,ESR1,ST13,CXCL1,ATM,CXCR6,CXCR1,DMD,GRAP2,CDCP1,TRAF6,KRT5,DICER1,ITIH1,GSN,CCR2,BBC3,CCL5,CXCL12,TIAM1,CCL21,NCOA3,ITGA2,ANXA1,CXCL16,SLC1A5,ALB,CHKB,CDC45
477	Biliary cirrhosis	C0023892	13	133	7.82202532745e-08	9.02383654937571e-05	APOE,CCR5,CXCR5,FN1,CXCL9,OPRM1,AGT,CXCR3,TLR4,CXCL10,ESR1,ATM,CCL5
479	Scleroderma	C0036421	29	573	8.40457016205e-08	9.061672342035567e-05	CXCL13,CCR6,APOE,CXCR4,CCL27,CCR7,HP,FN1,CXCL8,CD14,AGT,CXCR2,CXCR3,CCL19,TLR4,CXCL10,ESR1,TAB1,ATM,CXCR1,GRAP2,TRAF6,IRAK1,CCR2,CCL5,CXCL12,CCL21,ITGA2,CNR2
480	Pancreatitis	C0030305	19	277	8.5567173902e-08	9.080590238365494e-05	PPY,CTSL,CNR1,APOE,MYD88,APOC2,CASR,SST,CXCL8,CD14,TLR3,TLR4,SLC25A13,CCL5,CCR1,BDKRB2,NCOA3,CNR2,ALB
481	Anorexia	C0003123	13	134	8.60362912025e-08	9.099508134695422e-05	NMU,POMC,MYD88,NPY2R,PYY,NPY,HTR1B,OPRL1,TLR4,ATM,CCR1,NPY1R,ALB
485	Systemic aspergillosis	C0004030	7	34	8.91817474313e-08	9.175179720015135e-05	TLR6,PPBP,TLR3,TLR1,TLR4,CXCL10,TICAM1
486	Liver Cirrhosis, Biliary	C0023890	39	919	9.07306141329e-08	9.194097616345063e-05	CXCL5,CCL16,CNR1,APOE,POMC,CCR5,CXCR5,HP,FN1,CASR,CXCL8,C5,KNG1,ABCB1,CCL20,APOA1,CD14,AGT,CYP3A4,CD36,TLR3,TLR4,CXCL10,ESR1,SLC25A13,CXCL1,ATM,F7,CXCR1,APLN,GSN,SCAF1,CCL5,CXCL12,ADRA2A,ANXA1,CNR2,ALB,C3
487	Bacterial Vaginosis	C0085166	8	47	9.39312535531e-08	9.21301551267499e-05	TLR6,FN1,CXCL8,LY96,CST3,CD14,TLR1,TLR4
488	Marijuana Abuse	C0024809	11	96	9.94211386551e-08	9.23193340900492e-05	PENK,CNR1,DRD3,ADRA2C,DRD4,OPRM1,ABCB1,GAL,NPY,GPR55,CNR2
489	Cognition Disorders	C0009241	9	62	1.00374061729e-07	9.250851305334847e-05	APP,SPAST,APOE,DRD3,APOC1,CST3,CREB1,ESR1,IRAK1
490	Renal Insufficiency, Chronic	C0035078	22	363	1.01320750789e-07	9.269769201664776e-05	APP,NPHS1,APOE,CCR5,HP,CASR,KNG1,ABCB1,CST3,AGT,NPY,CFH,TLR4,ESR1,ATM,CCR2,KLK3,CCL5,BDKRB2,SUCNR1,ALB,BDKRB1
491	Myositis	C0027121	13	136	1.03734443924e-07	9.288687097994704e-05	APOE,CXCR4,MYD88,CCR5,CCR7,CXCL8,TLR3,CFH,CCL19,TLR4,DMD,CCR1,CCL21
492	Pelvic inflammatory disease	C0242172	8	48	1.13802031021e-07	9.30760499432463e-05	TLR6,MYD88,TIRAP,SERPING1,CST3,TLR1,TLR4,CXCL12
493	Renovascular hypertension	C0020545	8	48	1.13802031021e-07	9.32652289065456e-05	PTGER3,FN1,AGT,CXCR3,CXCL10,ATM,AGTR2,SUCNR1
494	Tuberculosis	C0041296	31	652	1.34703183718e-07	9.345440786984488e-05	TLR6,CXCL13,TICAM2,CXCR4,MYD88,CCR5,CYP2C8,HP,TIRAP,CXCL8,ABCB1,PPBP,CD14,CYP3A4,CXCR2,CXCR3,CD36,CREB1,TLR1,TLR4,CXCL10,ATM,CXCR1,GRAP2,CCR2,AGTR2,CCL5,CXCL12,ANXA1,C3,SETX
495	Squamous cell carcinoma of the head and neck	C1168401	36	825	1.3498651763e-07	9.364358683314416e-05	ADRA2B,CXCL5,NMU,SSTR4,TICAM2,MGST1,CXCR4,MYD88,CCR5,LAT,CCR7,HP,FN1,TIRAP,SST,CXCL8,RIPK1,LPAR2,KNG1,ABCB1,ACKR3,CST3,SLCO1A2,GAL,GALR1,TLR4,ESR1,ATM,CXCR6,GRAP2,KRT5,DICER1,BBC3,CXCL12,GALR2,SSTR1
496	Trachoma	C0040592	9	64	1.37118046806e-07	9.383276579644344e-05	CCR5,HP,CXCL8,C5,CD14,CCR2,CCR3,CXCL12,C3
497	Tardive Dyskinesia	C0686347	9	64	1.37118046806e-07	9.402194475974273e-05	MTNR1A,CNR1,APOE,DRD3,HTR1F,DRD4,CYP3A4,PDE4B,MTNR1B
498	Coronary Restenosis	C0948480	8	49	1.37319658422e-07	9.4211123723042e-05	APOE,CCR5,ABCB1,AGT,NPY5R,ESR1,F7,P2RY12
499	Pleuritis	C0032231	8	49	1.37319658422e-07	9.440030268634129e-05	CCR4,TLR4,ESR1,CCR1,BDKRB2,ANXA1,CXCL2,BDKRB1
500	Kaposi's sarcoma	C0036220	15	184	1.37576613657e-07	9.458948164964057e-05	ADRA2B,CCR6,SSTR4,APOE,POMC,CXCL8,LPAR2,CCL20,ACKR3,CREB1,TLR4,CXCL1,CXCR6,IRAK1,C3
501	Multiple Myeloma	C0026764	47	1236	1.41018376976e-07	9.477866061293985e-05	TLR6,ADRA2B,CCR6,SSTR4,TICAM2,CXCR4,CCL27,MYD88,CCR5,CYP2C8,PF4,CXCR5,MAP3K7,CCR7,FN1,CASR,SST,CXCL8,LPAR2,ABCB1,CCL20,ACKR3,CD14,CXCR2,CXCR3,CNOT1,DERL1,CREB1,TLR1,TLR4,CXCL10,ESR1,SCN5A,CXCL1,ATM,CXCR6,GRAP2,TRAF3,TRAF6,CCR2,RANBP2,CCL5,CCR1,CXCL12,CNR2,ALB,BTK
502	Pituitary adenoma	C0032000	19	286	1.43942116781e-07	9.496783957623913e-05	TICAM2,SSTR2,POMC,CXCR4,GNAZ,SSTR3,FN1,CASR,SST,CXCL8,ACKR3,CD14,GAL,NPY,SSTR5,TLR4,ESR1,CXCL12,SSTR1
503	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.44200876906e-07	9.515701853953842e-05	ADRA2B,SSTR4,CASR,LPAR2,ACKR3,CXCR6,DMD
504	Stage 5 chronic kidney disease	C2316810	17	234	1.47885323432e-07	9.534619750283768e-05	AHSG,NPHS1,APOE,CCR5,FN1,CASR,APOA1,AGT,NPY,TLR3,CFH,TTR,ESR1,GSN,KLK3,CCR1,ALB
505	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.49111277659e-07	9.553537646613696e-05	CNR1,POMC,ADRA2C,PRSS3,SST,CXCL8,OPRM1,ABCB1,CCL28,HTR1B,TLR4,SCN5A,CXCL12,ADRA2A
506	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	1.57736444573e-07	9.572455542943626e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CREB1,CXCR6
507	Respiration Disorders	C0035204	10	82	1.63261039465e-07	9.591373439273552e-05	FPR2,CXCL8,CD14,PDE4B,TLR3,GRM7,HRH4,CCL5,CCR3,PDYN
511	Dermal atrophy	C0151514	17	237	1.78974988496e-07	9.667045024593265e-05	APOE,POMC,TTN,APOC1,CXCL8,DRD4,CD14,TLR3,CFH,TLR4,ESR1,KRT5,CCR2,KRT14,KLK3,CRB1,SETX
512	Dementia, Vascular	C0011269	10	83	1.85367197147e-07	9.685962920923195e-05	C5AR1,PENK,APP,APOE,FN1,SST,CST3,AGT,ESR1,ALB
513	Malnutrition	C0162429	12	122	1.97495390042e-07	9.704880817253121e-05	AHSG,SAA1,APOE,POMC,CXCR4,CCR7,PYY,DRD4,TTR,CXCL12,CCL21,ALB
514	Depressive Symptoms	C0086132	12	122	1.97495390042e-07	9.72379871358305e-05	OPRK1,CNR1,APOE,TTN,DRD4,OPRM1,ABCB1,CYP3A4,ESR1,GRAP2,PDYN,HTR1A
515	Amphetamine-Related Disorders	C0236733	10	84	2.1000203132e-07	9.742716609912979e-05	DRD3,GRM2,DRD4,OPRM1,PDE4B,NPY,CFH,HTR1B,NPY1R,PDYN
516	Cognitive Dysfunction	C0338656	34	769	2.10993632233e-07	9.761634506242905e-05	ADRA2B,APP,CNR1,GJC2,SPAST,APOE,POMC,DRD3,MYD88,HTR5A,GRM2,KRT16,SST,APOC1,ABCB1,APOA1,CST3,CD14,KRT6B,C3AR1,CD36,CREB1,JARID2,TLR4,TTR,ESR1,ATM,DMD,CCR2,HRH3,CCR1,KRT6A,ALB,TOMM40
517	Acute pancreatitis	C0001339	11	103	2.18394727414e-07	9.780552402572834e-05	TLR6,APOE,PRSS3,GALR3,CXCL8,CD14,AGT,GAL,TLR3,TLR4,GALR2
518	Hodgkin Disease	C0019829	23	409	2.20823624275e-07	9.799470298902762e-05	CCR4,CNR1,APOE,DRD3,CCR5,MAP3K7,PRSS3,CCR7,TIRAP,CXCL9,CXCL8,ABCB1,CCL20,CD14,TLR3,TLR4,CXCL10,ATM,TRAF3,DICER1,CCL5,CCR3,CXCL12
519	Increased body weight	C0043094	26	502	2.22092759961e-07	9.81838819523269e-05	APP,CNR1,APOE,POMC,DRD3,HTR5A,HTR1F,GRM2,DRD4,ABCB1,GRM8,HTR1E,CD36,CREB1,GRM7,HTR1B,HRH4,CHRM4,GSN,HTR1D,HRH3,GRM4,ADRA2A,CRB1,HTR1A,GRM6
520	Mesangiocapillary glomerulonephritis, type II	C0017662	7	38	2.26119539426e-07	9.837306091562618e-05	CCR6,FN1,CFH,CXCR1,KRT5,ALB,C3
521	Mycoses	C0026946	17	241	2.29728404966e-07	9.856223987892548e-05	TLR6,CCR6,MYD88,CCR5,MAP3K7,CXCL8,CCL20,TLR3,TLR1,TLR4,CXCL10,CXCL1,TRAF6,CCR2,CCR1,CXCL2,C3
522	Subarachnoid hemorrhage	C0038525	18	268	2.39067042718e-07	9.875141884222474e-05	SLA2,APOE,CAMTA1,HP,CCL20,AGT,CYP3A4,TLR3,HTR1B,TLR4,TTR,ESR1,CXCL1,IRAK1,ADORA1,GFAP,CXCL12,ITGA2
523	Renal cell carcinoma, nonpapillary	C0007134	51	1418	2.45001145149e-07	9.894059780552403e-05	C5AR1,NMU,TICAM2,APOE,POMC,CXCR4,CCL27,CXCL11,LAT,HP,FN1,CXCL9,CASR,LPAR1,SST,APOC1,CXCL8,ABCB1,ACKR3,PPBP,CD14,AGT,CYP3A4,CXCR2,CXCR3,GAL,NPY,TLR3,CFH,KCNMA1,TLR1,CXCL10,TTR,ESR1,CXCR6,GRAP2,CDCP1,DICER1,CCR2,NMUR1,BBC3,KLK3,CCL5,CCR3,CXCL12,TIAM1,ANXA1,CXCL16,ALB,C3,GCN1L1
524	Ischaemic cerebral infarction	C0007785	19	297	2.64249162996e-07	9.912977676882331e-05	APOE,CXCR4,CXCL8,APOA1,AGT,CYP3A4,NPY,CREB1,TLR4,ESR1,ATM,F7,TAB3,IRAK1,ADORA1,GFAP,CCL5,CXCL12,ANXA1
527	Tuberculosis, Pulmonary	C0041327	16	218	2.7001524483e-07	9.969731365872115e-05	TLR6,CXCR4,MYD88,CCR5,TIRAP,CXCL9,CXCL8,ABCB1,CD14,TLR1,TLR4,CXCL10,CCR2,AGTR2,CCL5,CCR1
528	Bradycardia	C0428977	8	53	2.7869458763e-07	9.988649262202043e-05	POMC,KNG1,AGT,GNAI2,SCN5A,ADORA1,PDYN,HTR1A
