rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
536	Pituitary corticotropic cell adenoma	C1306214	4	45	0.000122607369974	0.00017279174725983237	POMC,SST,GNAI2,SSTR5
537	Dental Caries	C0011334	10	259	0.000130411746784	0.00017311411992263057	CXCL5,CXCR1,TAS2R38,CCR6,CXCL10,CXCR3,CXCR2,GNAT3,CXCL8,HCAR3
538	Endometrial adenocarcinoma	C1153706	6	103	0.000131551415653	0.00017343649258542876	CCL20,CXCR4,CCR6,CXCR2,CXCL12,CXCL1
539	Overweight	C0497406	9	217	0.000135743252198	0.00017375886524822695	POMC,ADRA2A,NPY,CXCR4,NMU,MTNR1B,ADRA2B,AGT,DRD4
540	cardiac event	C0741923	4	46	0.000136352760216	0.00017408123791102514	CCL5,ADRA2B,KNG1,CXCL8
541	Chronic Fatigue Syndrome	C0015674	4	46	0.000136352760216	0.00017440361057382333	POMC,HTR5A,HTR1E,HTR1A
542	Weight Loss Adverse Event	C2911645	4	46	0.000136352760216	0.00017472598323662152	ADRA2A,NPY,BDKRB2,CNR1
548	Acute GVH disease	C0856825	7	140	0.000147882292112	0.00017666021921341072	CCR5,CCL5,CCR2,C3AR1,C3,CCR7,C5AR1
549	Neoplasm of the larynx	C0023055	6	106	0.000157419493997	0.0001769825918762089	MGST1,CCR5,ANXA1,CYP3A4,CYP2D6,CXCL8
550	Posttraumatic stress disorder	C0038436	6	106	0.000157419493997	0.0001773049645390071	NPY,ADRA2B,DRD3,CNR1,HTR1A,OPRL1
551	Renal cell carcinoma, nonpapillary	C0007134	30	1418	0.000163670168523	0.0001776273372018053	CCL27,CXCL11,GAL,LPAR1,POMC,CCL5,SST,ANXA1,NPY,CYP3A4,CXCR4,PPBP,CXCL16,CXCL10,NMU,CXCR3,CXCR2,NMUR1,CCR2,CXCL12,CYP2D6,AGT,ACKR3,CCR3,C3,CXCL9,CASR,C5AR1,CXCL8,CXCR6
552	Postoperative Complications	C0032787	5	75	0.000163698894546	0.00017794970986460349	CCR5,POMC,CCR2,CYP2D6,AGT
553	Seborheic dermatitis	C0011603	8	181	0.000165884261304	0.00017827208252740168	CCL27,CCR10,CXCL11,CXCR3,CXCR2,CCR3,CCL16,CXCL8
554	Hypokalemia	C0020621	4	48	0.000167353367472	0.00017859445519019987	POMC,SST,AGT,CASR
555	Pulmonary infiltrates	C0235896	4	48	0.000167353367472	0.00017891682785299806	CCL5,CCR6,CCR1,CCR7
556	Anaplastic thyroid carcinoma	C0238461	9	223	0.0001694872351	0.00017923920051579625	SST,ANXA1,TAS2R38,CXCR4,CXCL10,CXCR3,CNR2,CXCL12,CASR
557	Renal Insufficiency, Chronic	C0035078	12	363	0.000179510807718	0.00017956157317859444	CCR5,APP,CCL5,SUCNR1,NPY,CCR2,CYP2D6,BDKRB2,AGT,CASR,KNG1,BDKRB1
