rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
705	High altitude pulmonary edema	C0340100	2	25	0.000208959923781	0.0002654367469879518	EDNRA,EDN1
706	Hypercapnia	C0020440	2	25	0.000208959923781	0.00026581325301204816	HCRT,EDN1
707	Drug Eruptions	C0011609	2	25	0.000208959923781	0.00026618975903614455	TAC1,KNG1
708	Hyperphosphatemia	C0085681	2	25	0.000208959923781	0.00026656626506024094	GNA11,CASR
709	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000208959923781	0.0002669427710843373	GNA11,CASR
732	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000213836820032	0.0002756024096385542	F2R,EDNRB,EDN1
733	Hypertelorism	C0020534	8	439	0.000216451236506	0.0002759789156626506	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
734	Carcinoid tumor	C0007095	5	183	0.00021849280462	0.000276355421686747	NTS,CCKBR,HTR2B,GAST,GRP
735	Acute hepatitis	C0267797	2	26	0.000235416342398	0.00027673192771084337	NTSR1,F2
736	Vascular inflammations	C0947751	4	119	0.000238666046427	0.00027710843373493976	AGT,P2RY6,TAC1,XCL1
737	Abnormality of the integument	C4025761	18	1665	0.000241267411743	0.00027748493975903615	GNRHR,EDNRB,KISS1,GNAQ,TACR3,EDNRA,TRHR,PROK2,TAC3,F2,GNA11,PROKR2,TRH,GNRH1,KISS1R,CASR,LPAR6,EDN3
738	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000247671970144	0.00027786144578313254	HCRT,GNRHR,EDNRB,GNAQ,APP,EDNRA,PROK2,F2,EDN1,PROKR2,GNRH1,KISS1R,CASR,LPAR6,EDN3
739	Narcolepsy	C0027404	6	266	0.000251461387386	0.0002782379518072289	HCRT,P2RY11,HCRTR1,TAC1,TRH,HCRTR2
740	Abnormal tendon morphology	C4021026	8	449	0.000255532295847	0.0002786144578313253	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
741	Focal segmental glomerulosclerosis	C0017668	4	121	0.000257870170549	0.0002789909638554217	AGT,GNAQ,ADRA1D,EDN1
742	Adenocarcinoma of the large intestine	C1319315	5	189	0.000259936220675	0.00027936746987951804	F2R,KISS1,CYSLTR1,GAST,KISS1R
743	Abnormality of blood circulation	C4023585	5	189	0.000259936220675	0.0002797439759036144	CYSLTR2,GNAQ,APP,F2,GNA11
744	Urolithiasis	C0451641	2	27	0.00026394736532	0.0002801204819277108	AGT,CASR
745	Carotid Artery Diseases	C0007273	5	190	0.000267406298264	0.0002804969879518072	AGT,CYSLTR2,CYSLTR1,LTB4R2,LTB4R
746	Aortic Aneurysm, Abdominal	C0162871	5	190	0.000267406298264	0.0002808734939759036	UTS2R,AGT,APP,UTS2,LTB4R
747	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.000268070166818	0.00028125000000000003	AGT,F2R,GPR4,KISS1,F2RL1,HCRTR1,PROK1,EDNRA,CCKBR,GRPR,ADRA1D,EDN1,TAC1,GAST,KISS1R,CASR,GRP
748	Meningioma	C0025286	8	452	0.000268338574351	0.0002816265060240964	GCG,GNRHR,EDNRB,CCK,CCKBR,EDN1,GNRH1,CCKAR
749	Fibrosis	C0016059	5	191	0.000275044184355	0.0002820030120481928	AGT,F2RL1,P2RY6,BDKRB1,EDN1
750	Cardiomyopathy, Dilated	C0007193	8	454	0.000277168542105	0.0002823795180722892	AGT,GCG,EDNRB,EDNRA,F2,ADRA1D,EDN1,CASR
751	Peptic ulcer	C0030920	4	123	0.000278226371897	0.0002827560240963856	AGT,PTGER1,EDN1,GAST
