rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
454	Abnormality of the iris	C4025845	10	304	1.43668198227e-07	0.00013866829566279781	HERC2,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
455	Precancerous Conditions	C0032927	12	455	1.55545271219e-07	0.00013897373243738545	BRCA2,XRCC2,BRCA1,BARD1,NOTCH1,NBN,TP53,ATM,RAD51,CHEK1,TP53BP1,XRCC3
456	Abnormality of odontoid tissue	C4073258	7	132	1.6057168517e-07	0.00013927916921197312	RBBP8,ATRIP,EP300,ATR,RFC2,CREBBP,BAZ1B
457	Abnormality of the nervous system	C0497552	30	2512	1.60882000499e-07	0.0001395846059865608	RAD50,BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ACAT2,ATM,NSD2,TBP,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
458	Oligohydramnios	C0079924	6	89	1.65533017515e-07	0.00013989004276114845	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
459	Malignant neoplasm of larynx	C0007107	7	133	1.70180182724e-07	0.00014019547953573612	RAD50,BRCA2,BRCA1,NBN,TP53,CHEK2,XRCC3
460	Aplasia/Hypoplasia of the testes	C4023817	7	133	1.70180182724e-07	0.00014050091631032376	WRN,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
461	Renal hypoplasia/aplasia	C1857453	8	185	1.73323944641e-07	0.00014080635308491143	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
462	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	16	820	1.75371435707e-07	0.00014111178985949907	WRN,BRCA2,RBBP8,DNA2,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
463	Hypertrophic cardiomyopathy	C0007194	11	384	1.8501506005e-07	0.00014141722663408673	BRCA2,BRIP1,XRCC2,TP53,RAD51C,KDM4A,ATM,RAD51,RFC2,PALB2,BAZ1B
464	Abnormality of the ureter	C1840382	8	187	1.89975673748e-07	0.0001417226634086744	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
465	Abnormality of the scalp hair	C4022384	8	187	1.89975673748e-07	0.00014202810018326207	WRN,RBBP8,ATRIP,EP300,NBN,NSD2,ATR,CREBBP
466	Squamous cell carcinoma of the head and neck	C1168401	16	825	1.91052816567e-07	0.00014233353695784973	WRN,BRCA2,XRCC2,BRCA1,NOTCH1,NBN,CRAT,TP53,RAD51C,ATM,DEK,RAD51,CHEK2,TP53BP1,XRCC3,RAD17
469	Abnormality of the upper urinary tract	C4023641	16	827	1.97694715931e-07	0.00014324984728161273	WRN,BRCA2,RBBP8,DNA2,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
470	Sarcoma, Ewing	C1261473	16	829	2.04511858115e-07	0.00014355528405620035	CDK8,H2AFX,WRN,BRCA2,XRCC2,BRCA1,MAML3,RBPJ,EP300,NBN,TP53,ATM,RAD51,CHEK2,XRCC3,CREBBP
471	Lymphoma, Follicular	C0024301	11	389	2.12500854468e-07	0.000143860720830788	WRN,BRCA2,XRCC2,BRCA1,EP300,NOTCH1,NBN,TP53,CHEK1,XRCC3,CREBBP
472	Abnormality of the lens	C0549651	13	552	2.15048185481e-07	0.00014416615760537568	WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
473	Abnormality of the anus	C4025329	7	138	2.26225345235e-07	0.00014447159437996335	BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
474	Oral cleft	C4021813	11	392	2.30735074269e-07	0.000144777031154551	BRCA2,BRIP1,XRCC2,UBB,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,PALB2
475	Carcinoma of cervix	C0302592	18	1045	2.33997019317e-07	0.00014508246792913868	MAML1,BRCA2,BRIP1,BRCA1,UBB,TIMELESS,BARD1,NOTCH1,CRAT,TP53,ATM,DEK,ATR,RAD51,CHEK1,RUVBL1,TP53BP1,XRCC3
476	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	9	253	2.4221298367e-07	0.00014538790470372635	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,NBN,RAD51C,RAD51,PALB2
477	Abnormality of the scalp	C4025734	8	193	2.48284392823e-07	0.00014569334147831398	WRN,RBBP8,ATRIP,EP300,NBN,NSD2,ATR,CREBBP
478	Cockayne syndrome	C0009207	5	58	2.53594744426e-07	0.00014599877825290165	BLM,WRN,CRAT,TP53,CHEK1
479	Abnormality of bone mineral density	C4021657	11	397	2.64124907168e-07	0.00014630421502748932	HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
480	Mammary Tumorigenesis	C1512981	7	141	2.6686007748e-07	0.00014660965180207696	BRCA2,BRCA1,NOTCH1,TP53,CHEK1,CHEK2,PALB2
481	Genitourinary neoplasm	C0042065	7	141	2.6686007748e-07	0.00014691508857666462	WRN,BRCA2,EP300,TP53,CHEK2,PALB2,CREBBP
482	Short thumb	C0431890	5	59	2.81321896667e-07	0.0001472205253512523	BRCA2,BRIP1,RAD51C,NSD2,PALB2
483	Abnormality of the eye	C0015393	25	1900	2.93387785955e-07	0.00014752596212583996	RAD50,HERC2,MRE11,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
484	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	13	568	3.03541309976e-07	0.00014783139890042762	UBE2N,H2AFX,WRN,BRCA2,XRCC2,BRCA1,EP300,NOTCH1,NBN,TP53,ATM,XRCC3,CREBBP
485	Azoospermia	C0004509	9	261	3.22618322945e-07	0.00014813683567501526	BLM,H2AFX,BRCA2,BRIP1,XRCC2,RNF8,RAD51C,RAD51,PALB2
486	Abnormality of the testis size	C4073180	7	146	3.48556453256e-07	0.00014844227244960293	WRN,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
492	Spastic syndrome	C0270814	6	100	3.69108721254e-07	0.00015027489309712888	BRCA2,BRCA1,CRAT,TP53,ATM,TBP
493	Patellar dislocation	C1135812	4	33	3.754011354e-07	0.00015058032987171654	EP300,RFC2,CREBBP,BAZ1B
496	Abnormality of the mouth	C0026633	20	1308	3.92627478529e-07	0.00015149664019547954	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
497	Leukoencephalopathy, Progressive Multifocal	C0023524	6	101	3.95107756179e-07	0.0001518020769700672	KAT5,SUMO1,CRAT,TP53,SUMO2,CREBBP
498	Abnormality of skeletal maturation	C4025818	9	268	4.11323285543e-07	0.00015210751374465488	BLM,RBBP8,ATRIP,EP300,NSD2,ATR,RFC2,CREBBP,BAZ1B
499	Abnormality of the amniotic fluid	C0266781	8	205	4.12961243645e-07	0.00015241295051924254	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
500	Abnormality of the intestine	C0021831	13	584	4.23504913583e-07	0.00015271838729383018	BRCA2,BRIP1,XRCC2,EP300,TP53,RAD51C,NSD2,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
501	Abnormality of the hallux	C4021773	6	103	4.51778456645e-07	0.00015302382406841782	RBBP8,EP300,NSD2,RFC2,CREBBP,BAZ1B
502	Early-Stage Breast Carcinoma	C2986665	5	64	4.59507406902e-07	0.0001533292608430055	BRCA2,BRCA1,TP53,ATM,CHEK2
503	Abnormal hand morphology	C4025109	8	210	5.05546205565e-07	0.00015363469761759315	BRCA2,RBBP8,BRIP1,RBPJ,NOTCH1,RAD51C,NSD2,PALB2
505	Anemia of inadequate production	C0678199	6	108	6.24103374314e-07	0.0001542455711667685	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
506	Hernia of the abdominal wall	C1442978	9	283	6.76128199317e-07	0.00015455100794135615	BRCA2,BRIP1,XRCC2,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
510	Abdominal wall defect	C0238577	9	287	7.68147327412e-07	0.0001557727550397068	BRCA2,BRIP1,XRCC2,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
511	Acute leukemia	C0085669	12	525	7.85642954471e-07	0.00015607819181429443	BLM,H2AFX,BRCA2,SMARCA5,NOTCH1,NBN,TP53,UBE2I,ATM,RAD51,CHEK1,CREBBP
512	Abnormal joint morphology	C0240083	16	915	8.06710911294e-07	0.0001563836285888821	WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
513	Abnormality of the urinary system	C4021821	18	1136	8.26479079064e-07	0.00015668906536346977	WRN,BRCA2,RBBP8,DNA2,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
514	Hypopigmentation of the skin	C0162835	8	223	8.35039815072e-07	0.00015699450213805743	BLM,HERC2,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
515	Abnormal bone structure	C4025630	12	530	8.73352237085e-07	0.00015729993891264507	HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,CHEK2,RFC2,PALB2,BAZ1B
525	Abnormality of the pulmonary artery	C0009681	5	72	9.29772760005e-07	0.00016035430665852169	WRN,RBPJ,NOTCH1,RFC2,BAZ1B
526	Urinary tract neoplasm	C0042076	6	115	9.55385837886e-07	0.00016065974343310935	WRN,BRCA2,EP300,TP53,ATR,PALB2
527	Chronic myeloid leukemia	C0023473	15	822	9.59025509673e-07	0.00016096518020769702	H2AFX,WRN,BRCA1,PIAS4,TIMELESS,EP300,NOTCH1,TP53,ATM,HIST4H4,DEK,RAD51,CHEK2,TP53BP1,CREBBP
528	Small Lymphocytic Lymphoma	C0855095	4	40	1.01471803815e-06	0.00016127061698228469	NOTCH1,TP53,RAD51AP1,RAD51
529	Glioblastoma	C0017636	22	1645	1.12856170065e-06	0.00016157605375687235	H2AFX,RFC4,BRCA2,BRCA1,RBPJ,EP300,SUMO1,SNW1,NOTCH1,NBN,EXO1,TP53,ATM,EME1,ATR,BRCC3,RAD51,CHEK2,TP53BP1,XRCC3,RAD51B,KAT2B
530	Abnormality of connective tissue	C4025596	16	941	1.18354456324e-06	0.00016188149053146	WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
531	Xeroderma pigmentosum, group E	C0043346	6	119	1.20336802978e-06	0.00016218692730604763	BRIP1,CRAT,TP53,RAD1,CHEK1,XRCC3
532	Abnormality of dental structure	C4023557	8	234	1.24538980439e-06	0.0001624923640806353	HERC2,RBBP8,ATRIP,EP300,ATR,RFC2,CREBBP,BAZ1B
533	Abnormality of the anterior segment of the globe	C4025355	15	840	1.27176860132e-06	0.00016279780085522296	HERC2,WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
534	Abnormality of the cerebral ventricles	C4025724	11	462	1.30553489219e-06	0.00016310323762981063	HERC2,BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,TP53,RAD51C,NSD2,RAD51,PALB2
535	Abnormality of the cornea	C1855670	11	462	1.30553489219e-06	0.0001634086744043983	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
536	Abnormality of the abdominal organs	C4021764	15	842	1.31167776385e-06	0.00016371411117898596	BRCA2,BRIP1,XRCC2,BRCA1,RBPJ,NOTCH1,TP53,RAD51C,ATM,NSD2,RAD51,CHEK2,RFC2,PALB2,BAZ1B
537	Chronic Lymphocytic Leukemia	C0023434	18	1176	1.38183049958e-06	0.0001640195479535736	BRCA2,MDC1,XRCC2,BRCA1,MAML2,NOTCH1,NBN,EXO1,TP53,TOPBP1,ATM,DEK,ATR,RAD1,RAD51,RAD51D,CHEK2,TP53BP1
540	Hyperpigmentation of the skin	C0162834	7	177	1.49885329892e-06	0.0001649358582773366	BLM,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
541	Pancreatic Neoplasms	C0030297	14	750	1.54742518743e-06	0.00016524129505192424	BRCA2,XRCC2,BRCA1,CS,NOTCH1,EXO1,TP53,ATM,ATR,RAD51,CHEK1,CHEK2,XRCC3,PALB2
542	Abnormal bone ossification	C4023161	11	471	1.59506045794e-06	0.0001655467318265119	HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
543	Abnormality of the digestive system	C0266015	22	1679	1.59988725157e-06	0.00016585216860109958	BLM,HERC2,WRN,BRCA2,BRIP1,XRCC2,BRCA1,RBPJ,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
544	Abnormality of multiple cell lineages in the bone marrow	C0000772	5	79	1.61204432214e-06	0.00016615760537568724	BRIP1,NBN,TP53,ATR,PALB2
545	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	16	964	1.64285573889e-06	0.00016646304215027488	HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,RAD51C,ACAT2,NSD2,ATR,RAD51,PALB2
546	Abnormality of the aortic arch	C3163801	4	44	1.65076235781e-06	0.00016676847892486255	EP300,RFC2,CREBBP,BAZ1B
547	Abnormality of the genitourinary system	C0042063	21	1555	1.65840546917e-06	0.00016707391569945022	BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
548	Cranial nerve paralysis	C0151311	7	181	1.77190924666e-06	0.00016737935247403788	BRCA2,DNA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
549	Atrial septal defect	C0018817	11	476	1.7792986261e-06	0.00016768478924862555	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
550	Pancreatic Carcinoma	C0235974	22	1690	1.78743714296e-06	0.00016799022602321322	CDK8,BRCA2,RBBP8,XRCC2,BRCA1,PIAS4,CS,SNW1,NOTCH1,CRAT,TP53,TOPBP1,ATM,RAD51,CHEK1,RUVBL1,CHEK2,TP53BP1,XRCC3,PALB2,CREBBP,RAD17
558	Tumor Initiation	C0598935	7	182	1.84646011858e-06	0.0001704337202199145	BLM,BRCA1,BARD1,NOTCH1,TP53,DEK,RAD51B
559	Sandal gap	C1840069	4	45	1.85039137579e-06	0.00017073915699450216	HERC2,RBBP8,ATRIP,ATR
560	Recurrent respiratory infections	C3806482	9	318	1.93570570006e-06	0.0001710445937690898	BLM,HERC2,EP300,NBN,ATM,NSD2,RFC2,CREBBP,BAZ1B
561	Short attention span	C0262630	6	128	1.96376717232e-06	0.00017135003054367744	HERC2,EP300,NBN,RFC2,CREBBP,BAZ1B
562	Cleft Palate	C0008925	12	571	1.99220506014e-06	0.0001716554673182651	BRCA2,BRIP1,XRCC2,UBB,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
563	Huntington's chorea	C0020179	9	320	2.04730051656e-06	0.00017196090409285277	H2AFX,UBC,RPS27A,SUMO1,TP53,ATM,SUMO2,TBP,CHEK2
564	Secondary hypertriglyceridemia	C0027627	34	3444	2.15553337368e-06	0.00017226634086744044	BLM,MAML1,UBE2N,UBE2V2,BRCA2,RBBP8,BRIP1,MDC1,MYO1C,XRCC2,BRCA1,PIAS4,BARD1,MAML2,EP300,KAT5,MYBBP1A,SUMO1,NOTCH1,NBN,CRAT,EXO1,TP53,UBE2I,KDM4A,ATM,KDM4B,HIST4H4,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3,KAT2B
565	Abnormality of dental morphology	C0040427	12	578	2.27707485101e-06	0.0001725717776420281	BLM,HERC2,RBBP8,ATRIP,UBB,EP300,SUMO1,NSD2,ATR,RFC2,CREBBP,BAZ1B
566	Varicella zoster	C0740380	4	47	2.30651592703e-06	0.00017287721441661577	RPA1,H2AFX,BRCA2,ATM
567	Esophageal atresia	C0014850	4	47	2.30651592703e-06	0.00017318265119120341	BRCA2,BRIP1,RAD51C,PALB2
568	Ectopic kidney	C0238207	4	47	2.30651592703e-06	0.00017348808796579108	RBBP8,DNA2,RFC2,BAZ1B
569	Abnormality of the abdominal wall	C4021664	9	325	2.35118638625e-06	0.00017379352474037875	BRCA2,BRIP1,XRCC2,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
570	Intraepithelial Neoplasia	C0878500	6	132	2.41215504115e-06	0.00017409896151496641	BRCA2,BRCA1,NOTCH1,TP53,ATM,CHEK2
571	Sacral dimple	C0426848	4	48	2.56541680832e-06	0.00017440439828955405	BLM,NSD2,RFC2,BAZ1B
572	Aplasia/Hypoplasia of the thumb	C3179508	5	86	2.6573531402e-06	0.00017470983506414172	BRCA2,BRIP1,RAD51C,NSD2,PALB2
573	Rett syndrome, congenital variant	C0035372	6	134	2.66660175019e-06	0.0001750152718387294	BLM,WRN,EP300,UBE2I,HIST4H4,CREBBP
574	Congenital abnormal hair pattern	C4023398	6	134	2.66660175019e-06	0.00017532070861331705	HERC2,WRN,EP300,NBN,NSD2,CREBBP
577	Sacrococcygeal pilonidal abnormality	C4023709	4	49	2.84665188244e-06	0.00017623701893708003	BLM,NSD2,RFC2,BAZ1B
578	Neoplasm by histology	C4023186	7	193	2.8591240705e-06	0.0001765424557116677	WRN,BRCA2,EP300,NBN,TP53,CHEK2,PALB2
589	Malignant neoplasm of pancreas	C0346647	21	1625	3.39758006951e-06	0.00017990226023213197	CDK8,BRCA2,XRCC2,BRCA1,PIAS4,CS,EP300,SNW1,NOTCH1,TP53,TOPBP1,ATM,RAD51,CHEK1,RUVBL1,CHEK2,TP53BP1,XRCC3,PALB2,CREBBP,RAD17
590	Uterine Cancer	C0153567	4	51	3.48153552487e-06	0.0001802076970067196	BRCA2,BRCA1,BARD1,XRCC3
591	Adenoid Cystic Carcinoma	C0010606	7	200	3.72291278128e-06	0.00018051313378130728	BRCA1,MAML3,EP300,NOTCH1,TP53,ATM,CREBBP
592	Neurodevelopmental delay	C4022738	17	1140	3.73264196363e-06	0.00018081857055589492	HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,RAD51C,ACAT2,NSD2,ATR,RAD51,PALB2,CREBBP
593	Endometrial Neoplasms	C0014170	8	268	3.79016959107e-06	0.00018112400733048258	BRCA2,BRCA1,EP300,TP53,ATM,ATR,CHEK2,XRCC3
594	Abnormality of the pinna	C0857379	10	425	3.82206126082e-06	0.00018142944410507025	BLM,RBBP8,ATRIP,EP300,NBN,NSD2,ATR,RFC2,CREBBP,BAZ1B
595	Skin dimples	C0578531	4	52	3.83798267323e-06	0.00018173488087965792	BLM,NSD2,RFC2,BAZ1B
596	Nervous tissue neoplasm	C0027665	4	52	3.83798267323e-06	0.00018204031765424558	NBN,TP53,CHEK2,PALB2
597	Leukoplakia	C0023531	4	52	3.83798267323e-06	0.00018234575442883322	BRCA1,NOTCH1,TP53,ATM
598	Abnormality of skin pigmentation	C1260926	9	344	3.89290969871e-06	0.0001826511912034209	BLM,HERC2,BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
599	Sporadic	C0205422	5	92	3.94242442237e-06	0.00018295662797800856	HERC2,EP300,ACAT2,NSD2,CREBBP
602	Abnormality of the cranial nerves	C1854510	7	202	4.00694286284e-06	0.00018387293830177153	BRCA2,DNA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
603	High palate	C0240635	9	346	4.09743649399e-06	0.0001841783750763592	BRCA2,BRIP1,XRCC2,EP300,RAD51C,ATR,RAD51,PALB2,CREBBP
604	Ptosis, hereditary congenital 1	C0005745	10	431	4.36734201914e-06	0.00018448381185094686	BRCA2,DNA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,PALB2,CREBBP
605	Follicular adenoma	C0205647	5	94	4.46862947001e-06	0.0001847892486255345	H2AFX,TP53,ATM,CHEK2,TP53BP1
606	Neoplasm of the central nervous system	C0085136	6	145	4.5014858634e-06	0.00018509468540012217	WRN,BRCA2,NBN,TP53,CHEK2,PALB2
607	Abnormality of the radial head	C4021696	3	25	4.70146379017e-06	0.00018540012217470984	EP300,ATR,CREBBP
608	Blue irides	C0578626	3	25	4.70146379017e-06	0.0001857055589492975	HERC2,RFC2,BAZ1B
609	Neoplasms, Radiation-Induced	C0027666	3	25	4.70146379017e-06	0.00018601099572388517	TP53,ATM,XRCC3
610	Shwachman syndrome	C0272170	3	25	4.70146379017e-06	0.00018631643249847284	RPA1,TP53,ATM
611	Abnormality of the globe	C4022923	20	1529	4.71394180013e-06	0.0001866218692730605	HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
612	Abnormal eye morphology	C4022925	20	1529	4.71394180013e-06	0.00018692730604764812	HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
613	Skin carcinoma	C0699893	5	95	4.75237756548e-06	0.00018723274282223578	XRCC2,SNW1,NBN,TP53,XRCC3
614	Abnormality of skeletal physiology	C4023164	10	436	4.87261611892e-06	0.00018753817959682345	BLM,RBBP8,ATRIP,EP300,NSD2,ATR,CHEK2,RFC2,CREBBP,BAZ1B
621	Spina bifida occulta	C0080174	4	55	5.08197607851e-06	0.0001896762370189371	EP300,RFC2,CREBBP,BAZ1B
622	Abnormal hair pattern	C4023721	6	148	5.15331448248e-06	0.00018998167379352473	HERC2,WRN,EP300,NBN,NSD2,CREBBP
623	Hepatocellular carcinoma	C2239176	31	3108	5.263148392e-06	0.0001902871105681124	UBE2N,H2AFX,RFC4,BRCA2,UBC,BRIP1,BRCA1,CCNC,RPS27A,TIMELESS,EP300,KAT5,SUMO1,NOTCH1,BRE,CRAT,EXO1,TP53,HMGCR,UBE2I,ACAT2,ATM,HIST4H4,DEK,TBP,RAD51,MUS81,CHEK1,CHEK2,XRCC3,KAT2B
624	Abnormality of the liver	C4021780	13	727	5.47030532916e-06	0.00019059254734270006	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,BAZ1B
625	Abnormality of skin adnexa morphology	C4023518	15	942	5.51108886415e-06	0.00019089798411728773	BLM,HERC2,WRN,RBBP8,ATRIP,RBPJ,EP300,NOTCH1,NBN,ATM,NSD2,ATR,RFC2,CREBBP,BAZ1B
626	Aicardi Goutieres syndrome 1	C0796126	4	56	5.5600620259e-06	0.0001912034208918754	WRN,ATRIP,SNW1,TP53
627	Abnormal involuntary eye movements	C4022855	12	629	5.70128070509e-06	0.00019150885766646306	MRE11,BRCA2,BRIP1,XRCC2,RAD51C,ATM,NSD2,TBP,RAD51,RFC2,PALB2,BAZ1B
628	Medullary carcinoma	C0206693	4	57	6.07276270892e-06	0.0001918142944410507	BRCA2,BRCA1,TP53,ATM
629	Gastrointestinal atresia	C4025697	4	57	6.07276270892e-06	0.00019211973121563837	BRCA2,BRIP1,RAD51C,PALB2
630	Spinocerebellar ataxia 1	C0752120	4	57	6.07276270892e-06	0.00019242516799022603	RPA1,KAT5,CRAT,CREBBP
631	Malignant neoplasm of pharynx	C0153405	3	27	6.47706903267e-06	0.0001927306047648137	XRCC2,ATM,XRCC3
632	Abnormality of male internal genitalia	C4025899	3	27	6.47706903267e-06	0.00019303604153940134	EP300,TP53,CREBBP
633	Abnormality of the patella	C4021743	4	58	6.62168024779e-06	0.000193341478313989	EP300,RFC2,CREBBP,BAZ1B
634	Small cell lung cancer	C0149925	12	638	6.64037055875e-06	0.00019364691508857667	BLM,H2AFX,TIMELESS,EP300,NOTCH1,CRAT,TP53,ATM,HIST4H4,CHEK1,CHEK2,CREBBP
635	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	13	740	6.69028880673e-06	0.0001939523518631643	RAD50,MRE11,RNF168,NBN,TP53,ATM,NSD2,TBP,CHEK1,CHEK2,RFC2,BAZ1B,RAD17
636	Invasive Carcinoma	C1334274	6	154	6.69388776053e-06	0.00019425778863775198	H2AFX,BRCA2,BRCA1,NOTCH1,TP53,TP53BP1
637	Nystagmus	C0028738	12	640	6.86672212713e-06	0.00019456322541233965	MRE11,BRCA2,BRIP1,XRCC2,RAD51C,ATM,NSD2,TBP,RAD51,RFC2,PALB2,BAZ1B
638	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	6.94739800211e-06	0.0001948686621869273	BLM,MRE11,WRN,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
639	Thyroid cancer, nonmedullary, 4	C0007115	10	453	6.99340598842e-06	0.00019517409896151498	BRCA2,KAT5,NOTCH1,CRAT,TP53,ATM,RAD51,CHEK2,TP53BP1,XRCC3
640	Abnormality of the nasopharynx	C4025750	5	102	7.1760647945e-06	0.00019547953573610265	EP300,NBN,TP53,ATM,CREBBP
641	Cowden syndrome 1	C0018553	4	59	7.2088117401e-06	0.0001957849725106903	BRCA2,BRCA1,RBPJ,TP53
642	Carcinoma, Lobular	C0206692	4	59	7.2088117401e-06	0.00019609040928527795	BRCA2,BRCA1,TP53,CHEK2
643	Hyperactivity	C0424295	7	219	7.25583577721e-06	0.0001963958460598656	HERC2,EP300,NBN,ATR,RFC2,CREBBP,BAZ1B
649	Abnormal dermatoglyphics	C0432333	6	157	7.59715508314e-06	0.0001982284667073916	EP300,NSD2,ATR,RFC2,CREBBP,BAZ1B
650	Neuroectodermal neoplasm	C0206093	5	104	8.02726499549e-06	0.00019853390348197923	SMARCA5,NBN,TP53,CHEK2,PALB2
651	Malignant neoplasm of the central nervous system	C0348374	4	61	8.50473987424e-06	0.0001988393402565669	NBN,TP53,CHEK2,PALB2
652	Sparse scalp hair	C1857042	4	61	8.50473987424e-06	0.00019914477703115454	WRN,RBBP8,ATRIP,ATR
653	Hypoplasia of the zygomatic bone	C4021242	3	29	8.70456307223e-06	0.0001994502138057422	BLM,RFC2,BAZ1B
654	Aplasia cutis congenita	C0282160	3	29	8.70456307223e-06	0.00019975565058032987	RBPJ,NOTCH1,NSD2
655	Squamous Cell Neoplasms	C0206720	3	29	8.70456307223e-06	0.00020006108735491754	BRCA2,TP53,CHEK2
656	Other specified disorders of breast	C0006145	4	62	9.21751179705e-06	0.0002003665241295052	BRIP1,XRCC2,TP53,PALB2
