rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Abnormality of the cheek	C4025324	9	138	2.17751572329e-09	0.000131175468483816	PCNT,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
310	Corneal opacity	C0010038	10	183	2.4147397415e-09	0.00013202725724020443	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
311	Abnormal conjugate eye movement	C1845274	16	550	2.69239275319e-09	0.00013245315161839862	TCTN1,AHI1,DCTN1,NPHP1,CEP290,CC2D2A,CEP83,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3
312	Biliary tract abnormality	C0549613	7	71	2.7586125606e-09	0.00013287904599659285	CEP290,CC2D2A,RPGRIP1L,SDCCAG8,TMEM216,MKS1,TMEM67
313	Gait disturbance	C0575081	15	481	2.89481982829e-09	0.00013330494037478704	TTBK2,TCTN1,AHI1,DYNC1H1,DCTN1,NPHP1,CC2D2A,PPP2R1A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,MKS1,TMEM67
314	Tremor, hereditary essential, 5	C0040822	13	349	2.9013973446e-09	0.00013373083475298127	OFD1,TUBB4B,TCTN1,AHI1,DCTN1,NPHP1,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,MKS1,TMEM67
317	Hepatic fibrosis	C0239946	14	416	3.2064604305e-09	0.00013500851788756388	OFD1,NPHP1,CEP290,IQCB1,CC2D2A,RPGRIP1L,TCTN2,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,CEP164
318	Abnormality of facial skeleton	C2315229	18	715	3.50259432569e-09	0.00013543441226575808	PCNT,OFD1,TCTN3,CENPJ,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57,CEP135
320	Abnormal diaphysis morphology	C4021787	10	192	3.94957744287e-09	0.0001362862010221465	PCNT,EHHADH,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
321	Abnormal biliary tract morphology	C4021086	6	48	4.37804270614e-09	0.00013671209540034072	CEP290,CC2D2A,RPGRIP1L,TMEM216,MKS1,TMEM67
322	Cleft Palate	C0008925	16	571	4.70607675052e-09	0.00013713798977853491	OFD1,TCTN3,AHI1,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
323	Abnormality of the iris	C4025845	12	304	5.01298891287e-09	0.00013756388415672914	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
326	Abnormality of retinal pigmentation	C1862475	12	310	6.32243180032e-09	0.00013884156729131175	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,NEK2,NPHP4,SDCCAG8,MKS1,ALMS1,CEP164
327	Cortical gyral simplification	C2749675	5	29	6.33489005697e-09	0.00013926746166950598	CDK5RAP2,NDE1,PLK4,TUBB2A,CEP152
328	Abnormality of the uvea	C4025842	13	373	6.59649346257e-09	0.00013969335604770017	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,ALMS1
329	Microphthalmia syndromic 6	C0026010	11	258	7.86476062054e-09	0.00014011925042589437	CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
330	Abnormality of the urethra	C4025826	11	262	9.33177701778e-09	0.0001405451448040886	PCNT,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,ALMS1
331	Abnormality of the thumb	C0575897	10	213	1.15551445079e-08	0.0001409710391822828	PCNT,OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
332	Abnormality of the integument	C4025761	27	1665	1.32601117864e-08	0.000141396933560477	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,PRKACA,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,CCT5,TMEM216,MKS1,TMEM67,ALMS1,CEP57
333	Abnormality of the ovary	C4021818	9	171	1.68654284982e-08	0.0001418228279386712	OFD1,NPHP1,CEP290,IQCB1,NPHP4,SDCCAG8,MKS1,ALMS1,CEP164
334	Hyperreflexia	C0151889	14	472	1.70273343203e-08	0.00014224872231686543	OFD1,TTBK2,CEP63,CDK5RAP2,CENPJ,NDE1,CC2D2A,RPGRIP1L,NEK2,TCTN2,CEP152,CCT5,TMEM67,CEP135
335	Cerebellar hypoplasia	C0266470	8	127	1.70574372405e-08	0.00014267461669505963	PAFAH1B1,DYNC1H1,TUBB2B,NDE1,TUBB,TCTN2,TUBA1A,MKS1
336	Strabismus	C0038379	15	552	1.98851672906e-08	0.00014310051107325385	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,CEP83,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3
338	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.16973427003e-08	0.00014395229982964224	TUBB2B,TUBB,TUBB2A,TUBA1A,TUBG1,TUBB3
340	Retinitis pigmentosa	C0035334	13	415	2.50577120164e-08	0.00014480408858603066	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,NEK2,HSP90AA1,CEP78,NPHP4,SDCCAG8,MKS1,ALMS1
341	Deviation of finger	C0410740	11	293	3.21014723692e-08	0.00014522998296422488	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,PLK4,PPP2R1A,CEP152,SDCCAG8,MKS1,CEP57
342	Positional foot deformity	C4025161	10	236	3.3128782384e-08	0.00014565587734241908	OFD1,CEP290,NDE1,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
343	Renal agenesis	C0542519	7	97	3.32021008465e-08	0.0001460817717206133	CEP63,CDK5RAP2,CENPJ,CEP152,SDCCAG8,MKS1,CEP135
344	Hypoplasia of penis	C0266435	11	294	3.33092461391e-08	0.0001465076660988075	OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,C2CD3,NEK2,CEP41,SDCCAG8,TBCE,MKS1
345	Congenital onset	C1836142	9	185	3.55817914022e-08	0.00014693356047700172	OFD1,CENPJ,NDE1,C2CD3,TUBB,PLK4,TUBA8,TUBB3,CEP135
346	Ptosis, hereditary congenital 1	C0005745	13	431	4.00565682845e-08	0.00014735945485519592	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,TUBB3
349	Renal dysplasia	C0235831	6	66	4.25833479589e-08	0.00014863713798977853	NPHP1,CEP290,IQCB1,HSP90AA1,NPHP4,SDCCAG8
350	Deviation of the hand or of fingers of the hand	C0012727	11	301	4.31177220594e-08	0.00014906303236797276	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,PLK4,PPP2R1A,CEP152,SDCCAG8,MKS1,CEP57
351	Abnormality of the intestine	C0021831	15	584	4.33035415304e-08	0.00014948892674616695	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
352	Involuntary movements	C0427086	14	507	4.34924490866e-08	0.00014991482112436117	OFD1,TCTN1,AHI1,DCTN1,NPHP1,NDE1,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,CCT5,MKS1,TMEM67
355	Upslanted palpebral fissure	C0423109	8	144	5.06729918026e-08	0.0001511925042589438	PCNT,CEP63,CDK5RAP2,CENPJ,C2CD3,TUBB,CEP152,CEP135
356	EMG: myopathic abnormalities	C0000768	16	675	5.36031820042e-08	0.000151618398637138	OFD1,PAFAH1B1,DYNC1H1,NPHP1,TUBB2B,CEP290,TUBB,RPGRIP1L,HSP90AA1,TUBB4A,TUBA1A,MKS1,TMEM67,TUBB3,ALMS1,CEP164
358	Abnormality of the digestive system	C0266015	26	1679	6.37712512797e-08	0.0001524701873935264	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,YWHAE,DCTN1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,CEP83,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
359	Abnormality of the lip	C2183966	15	602	6.56071755811e-08	0.00015289608177172063	OFD1,PAFAH1B1,CEP63,YWHAE,CDK5RAP2,CENPJ,CC2D2A,TUBB,PPP2R1A,RPGRIP1L,TCTN2,CEP152,TBCE,MKS1,CEP135
360	Unilateral renal agenesis	C0266294	5	42	6.58577221646e-08	0.00015332197614991482	CEP63,CDK5RAP2,CENPJ,CEP152,CEP135
362	Abnormal electroretinogram	C0476397	8	153	8.54480622925e-08	0.00015417376490630324	OFD1,AHI1,NPHP1,CEP290,IQCB1,NEK2,SDCCAG8,MKS1
363	Abnormality of cardiovascular system physiology	C4023587	16	700	9.0179283263e-08	0.00015459965928449747	OFD1,AKAP9,DCTN1,NPHP1,CEP290,PRKACA,IQCB1,CC2D2A,TUBB,RPGRIP1L,NPHP4,SDCCAG8,MKS1,TMEM67,ALMS1,CEP164
364	Abnormality of the penis	C4025896	13	462	9.41391781195e-08	0.00015502555366269166	PCNT,OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,C2CD3,TUBB,NEK2,CEP41,SDCCAG8,TBCE,MKS1
365	Abnormality of the testis	C0266423	15	622	1.02367729293e-07	0.00015545144804088589	OFD1,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,NEK2,TCTN2,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1
366	Onset	C0206132	16	713	1.17150285694e-07	0.00015587734241908008	OFD1,TTBK2,DYNC1H1,DCTN1,CENPJ,NDE1,CC2D2A,C2CD3,TUBB,PLK4,TUBA8,RPGRIP1L,CCT5,TMEM67,TUBB3,CEP135
367	Abnormality of cardiovascular system morphology	C4049796	19	989	1.18864465493e-07	0.00015630323679727428	PCNT,OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57
368	Abnormality of the pancreas	C4025751	9	212	1.27955370188e-07	0.0001567291311754685	OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
369	Functional respiratory abnormality	C4025677	16	722	1.39907306296e-07	0.0001571550255536627	TCTN1,AHI1,DCTN1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57
370	Abnormal QRS complex	C0205161	20	1098	1.4049506103e-07	0.00015758091993185692	PCNT,OFD1,DCTN1,NPHP1,CEP290,NDE1,IQCB1,CC2D2A,RPGRIP1L,TCTN2,NPHP4,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
371	Abnormality of the liver	C4021780	16	727	1.54268821828e-07	0.00015800681431005112	OFD1,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,TCTN2,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
372	Deviation of the 5th finger	C4021515	9	217	1.5894173877e-07	0.00015843270868824534	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,PLK4,PPP2R1A,CEP152,CEP57
373	Cystic kidney	C0022679	5	49	1.70478883788e-07	0.00015885860306643954	OFD1,AHI1,CC2D2A,PLK4,MKS1
374	Medial flaring of the eyebrow	C1844562	4	26	1.81553357903e-07	0.00015928449744463376	NPHP1,CEP290,SDCCAG8,MKS1
375	Short neck	C0521525	9	221	1.8829282955e-07	0.00015971039182282795	OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,TUBB,TCTN2,SDCCAG8,MKS1
376	Convex nasal ridge	C0240538	5	50	1.92876091654e-07	0.00016013628620102215	PCNT,CENPJ,PLK4,CEP152,TBCE
377	Clinodactyly	C0265610	10	282	2.00906107306e-07	0.00016056218057921637	PCNT,OFD1,TCTN3,PAFAH1B1,YWHAE,CENPJ,PLK4,CEP152,MKS1,CEP57
378	Clubfoot	C0009081	10	283	2.08120927159e-07	0.00016098807495741054	OFD1,CEP290,NDE1,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
379	Abnormality of the optic disc	C3808249	12	420	2.18134560082e-07	0.00016141396933560477	OFD1,CEP290,IQCB1,CC2D2A,PLK4,RPGRIP1L,NEK2,TCTN2,B9D1,TMEM216,MKS1,TMEM67
380	Abnormality of connective tissue	C4025596	18	941	2.61018714864e-07	0.00016183986371379896	PCNT,OFD1,TCTN3,PAFAH1B1,YWHAE,CENPJ,NDE1,CC2D2A,TUBB,PLK4,RPGRIP1L,NEK2,CEP152,TBCE,MKS1,TMEM67,TUBB3,ALMS1
381	Abnormality of the optic nerve	C0029131	13	505	2.77339446964e-07	0.00016226575809199318	OFD1,CEP290,IQCB1,CC2D2A,PLK4,TUBA8,RPGRIP1L,NEK2,TCTN2,B9D1,TMEM216,MKS1,TMEM67
382	Acetabular dysplasia	C0019555	7	128	2.87655038345e-07	0.00016269165247018738	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,PLK4,CEP152
384	Abnormal cortical bone morphology	C4021741	5	54	3.0834018605e-07	0.0001635434412265758	CEP63,CDK5RAP2,CENPJ,CEP152,CEP135
385	Feeding difficulties in infancy	C2674608	10	295	3.14842206528e-07	0.00016396933560477	OFD1,TCTN1,AHI1,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,MKS1,TMEM67
386	Stage 5 chronic kidney disease	C2316810	9	234	3.19292530526e-07	0.00016439522998296422	AHI1,NPHP1,CEP290,IQCB1,CEP83,NPHP4,SDCCAG8,TMEM67,CEP164
387	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	3.5278178534e-07	0.00016482112436115842	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
388	Abnormality of digestive system morphology	C4293691	15	682	3.5278178534e-07	0.00016524701873935264	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
390	Abnormality of the cervical spine	C1852464	9	244	4.68850090529e-07	0.00016609880749574106	OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,TUBB,TCTN2,SDCCAG8,MKS1
397	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	5.01387404817e-07	0.0001690800681431005	PAFAH1B1,DYNC1H1,DCTN1,NDE1,CC2D2A,RPGRIP1L,TCTN2,TUBA1A,TUBG1,CCT5,TMEM67,TUBB3
398	Leber congenital amaurosis	C0339527	5	59	5.26964418213e-07	0.0001695059625212947	AHI1,CEP290,IQCB1,RPGRIP1L,NPHP4
399	Heterogeneous	C0019409	9	248	5.44031974692e-07	0.00016993185689948893	AHI1,CENPJ,NPHP1,IQCB1,CC2D2A,RPGRIP1L,NPHP4,TMEM216,TMEM67
400	Abnormal visual electrophysiology	C4072945	8	193	6.13487962875e-07	0.00017035775127768313	OFD1,AHI1,NPHP1,CEP290,IQCB1,NEK2,SDCCAG8,MKS1
401	Generalized hirsutism	C1849211	6	97	6.16962629207e-07	0.00017078364565587735	NPHP1,CEP290,TUBB,SDCCAG8,MKS1,ALMS1
402	Heart Defects, Congenital	C0018798	18	1004	6.94514439625e-07	0.00017120954003407155	PCNT,OFD1,TCTN3,TCTN1,AHI1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57
403	Abnormality of the respiratory system	C4018871	19	1121	8.58274769255e-07	0.00017163543441226577	PCNT,OFD1,TCTN1,AHI1,DCTN1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
404	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	8.63761657643e-07	0.00017206132879045996	PCNT,CENPJ,PLK4,CEP152
405	Abnormality of upper lip vermillion	C4023406	7	149	9.16649474769e-07	0.00017248722316865416	OFD1,CEP63,CDK5RAP2,CENPJ,PPP2R1A,CEP152,CEP135
406	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	9.56010701048e-07	0.00017291311754684838	OFD1,CEP290,CC2D2A,PLK4,RPGRIP1L,NEK2,TCTN2,B9D1,TMEM216,MKS1,TMEM67
408	Abnormality of mouth size	C4023408	8	207	1.10020685806e-06	0.0001737649063032368	OFD1,PAFAH1B1,YWHAE,CC2D2A,TUBB,RPGRIP1L,MKS1,TMEM67
409	Abnormality of the abdominal organs	C4021764	16	842	1.1835925684e-06	0.000174190800681431	OFD1,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,TCTN2,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
413	Hirsutism	C0019572	7	157	1.36016829511e-06	0.00017589437819420784	NPHP1,CEP290,PRKACA,TUBB,SDCCAG8,MKS1,ALMS1
414	Abnormality of the curvature of the cornea	C4021995	7	157	1.36016829511e-06	0.00017632027257240203	OFD1,CEP290,IQCB1,CC2D2A,NEK2,SDCCAG8,TBCE
415	Thin upper lip vermilion	C1865017	6	109	1.36109950188e-06	0.00017674616695059626	OFD1,CEP63,CDK5RAP2,CENPJ,CEP152,CEP135
418	Clinodactyly of the 5th finger	C1850049	8	215	1.50631374574e-06	0.00017802385008517887	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,PLK4,CEP152,CEP57
419	Abnormal internal genitalia	C4025824	11	426	1.74792449503e-06	0.0001784497444633731	OFD1,NPHP1,CEP290,IQCB1,CC2D2A,NPHP4,SDCCAG8,MKS1,ALMS1,CEP57,CEP164
420	Retinal degeneration	C0035304	9	287	2.0378350063e-06	0.0001788756388415673	AHI1,CEP250,NPHP1,CEP290,IQCB1,RPGRIP1L,SDCCAG8,TMEM67,CEP164
421	Abnormality of the renal tubule	C4021826	5	75	2.20470905965e-06	0.00017930153321976151	NPHP1,CEP83,NPHP4,TMEM67,ALMS1
422	Abnormality of the gastrointestinal tract	C4023588	16	886	2.35608655297e-06	0.0001797274275979557	TTBK2,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
424	Behavioral abnormality	C0233514	16	890	2.50273106328e-06	0.00018057921635434413	PCNT,OFD1,DCTN1,NPHP1,TUBB2B,CEP290,NDE1,PRKACA,CC2D2A,NEK2,NPHP4,CEP152,TMEM216,TMEM67,ALMS1,CEP57
425	Thin vermilion border	C0578038	7	172	2.69305216349e-06	0.00018100511073253832	OFD1,CEP63,CDK5RAP2,CENPJ,CEP152,TBCE,CEP135
426	Abnormality of the hepatic vasculature	C4024994	4	44	2.78636636364e-06	0.00018143100511073255	CC2D2A,RPGRIP1L,TMEM67,ALMS1
427	Inguinal hernia	C0019294	7	173	2.81184355688e-06	0.00018185689948892674	OFD1,PAFAH1B1,YWHAE,CC2D2A,TUBB,RPGRIP1L,TMEM67
428	Abnormality of the female genitalia	C4023820	11	449	3.00395985331e-06	0.00018228279386712097	PCNT,OFD1,NPHP1,CEP290,IQCB1,NPHP4,SDCCAG8,MKS1,ALMS1,CEP57,CEP164
429	Premature ovarian failure	C0025322	6	123	3.06072580936e-06	0.00018270868824531516	NPHP1,CEP290,IQCB1,NPHP4,SDCCAG8,CEP164
430	Abnormality of dental enamel	C4021800	6	123	3.06072580936e-06	0.00018313458262350939	PCNT,OFD1,CENPJ,PLK4,CEP152,TBCE
431	Sandal gap	C1840069	4	45	3.12201946284e-06	0.00018356047700170358	PCNT,CENPJ,PLK4,CEP152
432	Feeding difficulties	C0232466	11	453	3.28942848138e-06	0.0001839863713798978	OFD1,TCTN1,AHI1,NPHP1,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,MKS1,TMEM67
433	Hypertonia	C0026826	12	537	3.37661822081e-06	0.000184412265758092	PAFAH1B1,DYNC1H1,DCTN1,NDE1,CC2D2A,RPGRIP1L,TCTN2,TUBA1A,TUBG1,CCT5,TMEM67,TUBB3
434	Intrauterine growth retardation	C0015934	10	379	3.61988023356e-06	0.0001848381601362862	PCNT,TCTN3,CENPJ,CEP290,PLK4,CEP152,TBCE,TMEM216,MKS1,CEP57
435	Cryptorchidism	C0010417	13	630	3.74451317076e-06	0.00018526405451448042	NPHP1,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67
436	Vesicoureteral reflux	C0042580	6	128	3.98951290459e-06	0.00018568994889267462	CEP63,CDK5RAP2,CENPJ,CEP152,ALMS1,CEP135
437	Abnormality of the biliary system	C0940767	8	243	4.10874870482e-06	0.00018611584327086884	CEP290,CC2D2A,CEP83,RPGRIP1L,SDCCAG8,TMEM216,MKS1,TMEM67
442	Tubulointerstitial abnormality	C4025732	4	48	4.32294460062e-06	0.00018824531516183987	NPHP1,CEP83,NPHP4,ALMS1
443	Renal hypoplasia/aplasia	C1857453	7	185	4.62177478544e-06	0.00018867120954003407	CEP63,CDK5RAP2,CENPJ,CEP152,SDCCAG8,MKS1,CEP135
444	Abnormality of odontoid tissue	C4073258	6	132	4.89180467289e-06	0.0001890971039182283	PCNT,OFD1,CENPJ,PLK4,CEP152,TBCE
445	Abnormality of the midface	C4021811	9	317	4.92465629676e-06	0.0001895229982964225	PCNT,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
446	Abnormal number of teeth	C1290508	7	188	5.20370489665e-06	0.0001899488926746167	PCNT,OFD1,CENPJ,C2CD3,PLK4,CEP152,SDCCAG8
447	Abnormality of bone mineral density	C4021657	10	397	5.62506211854e-06	0.0001903747870528109	OFD1,EHHADH,NPHP1,CEP290,PRKACA,IQCB1,NPHP4,SDCCAG8,TBCE,CEP164
448	Abnormality of female internal genitalia	C4025900	10	398	5.7604981657e-06	0.00019080068143100513	OFD1,NPHP1,CEP290,IQCB1,NPHP4,SDCCAG8,MKS1,ALMS1,CEP57,CEP164
449	Kidney Diseases	C0022658	14	755	6.40539284869e-06	0.00019122657580919933	TBCD,PAFAH1B1,AHI1,CEP89,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,CCT2,RPGRIP1L,NPHP4,TMEM216,TMEM67
451	Wide nose	C0426421	4	54	7.79345309265e-06	0.00019207836456558775	OFD1,PAFAH1B1,YWHAE,CEP57
452	Abnormality of body weight	C4025357	16	970	7.81142285677e-06	0.00019250425894378197	PCNT,OFD1,DCTN1,CENPJ,NPHP1,CEP290,PRKACA,PLK4,NEK2,CEP152,SDCCAG8,TMEM216,MKS1,ALMS1,CEP57,CEP164
453	Increased body weight	C0043094	11	502	9.29764919899e-06	0.00019293015332197617	PCNT,OFD1,NPHP1,CEP290,PRKACA,NEK2,SDCCAG8,MKS1,ALMS1,CEP164,MAPRE1
454	Wide mouth	C0024433	5	96	9.31083379363e-06	0.00019335604770017036	OFD1,CC2D2A,RPGRIP1L,MKS1,TMEM67
455	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	9.33774182588e-06	0.00019378194207836458	DYNC1H1,NDE1,TUBA1A,TUBG1
456	Chronic kidney disease	C1561643	9	342	9.56548408115e-06	0.00019420783645655878	AHI1,NPHP1,CEP290,IQCB1,CEP83,NPHP4,SDCCAG8,TMEM67,CEP164
457	Abnormality of bladder morphology	C0149632	7	205	9.80896000913e-06	0.000194633730834753	CEP63,CDK5RAP2,CENPJ,CEP152,MKS1,ALMS1,CEP135
460	Abnormality of the spleen	C4025749	9	347	1.08491074848e-05	0.00019591141396933562	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,ALMS1
461	Abnormality of earlobe	C4021808	4	59	1.20914209186e-05	0.00019633730834752984	PCNT,CENPJ,PLK4,CEP152
462	Round face	C0239479	4	59	1.20914209186e-05	0.000196763202725724	CC2D2A,RPGRIP1L,TMEM67,ALMS1
463	Phenotypic variability	C1837514	10	434	1.29694874295e-05	0.0001971890971039182	TCTN3,PAFAH1B1,EHHADH,DYNC1H1,TUBB2A,TUBG1,TMEM216,TUBB3,CEP57,CEP164
464	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.32485105425e-05	0.00019761499148211243	PAFAH1B1,YWHAE,PCM1
465	Severe visual impairment	C1301509	3	29	1.32485105425e-05	0.00019804088586030663	CEP290,IQCB1,NPHP4
466	Hernia of the abdominal wall	C1442978	8	283	1.39759319034e-05	0.00019846678023850085	OFD1,PAFAH1B1,YWHAE,CC2D2A,TUBB,RPGRIP1L,MKS1,TMEM67
467	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.42531150408e-05	0.00019889267461669505	NPHP1,CEP290,SDCCAG8,MKS1
468	Hypoplasia of the ovary	C0685840	4	61	1.42531150408e-05	0.00019931856899488927	NPHP1,CEP290,SDCCAG8,MKS1
469	Sparse scalp hair	C1857042	4	61	1.42531150408e-05	0.00019974446337308346	PCNT,CENPJ,PLK4,CEP152
471	Narrow face	C1837463	4	62	1.54410895483e-05	0.00020059625212947188	PCNT,CENPJ,PLK4,CEP152
472	Abdominal wall defect	C0238577	8	287	1.56208794134e-05	0.00020102214650766608	OFD1,PAFAH1B1,YWHAE,CC2D2A,TUBB,RPGRIP1L,MKS1,TMEM67
473	Abnormal form of the vertebral bodies	C1839326	7	219	1.5832144355e-05	0.0002014480408858603	TCTN1,AHI1,TCTN2,CEP41,B9D1,MKS1,TMEM67
474	Skeletal muscle atrophy	C0541794	9	367	1.75851598777e-05	0.0002018739352640545	DYNC1H1,DCTN1,NPHP1,CEP290,NDE1,PRKACA,SDCCAG8,CCT5,MKS1
475	Liver failure acute infantile	C0085605	7	223	1.80369308096e-05	0.00020229982964224872	PAFAH1B1,YWHAE,CC2D2A,RPGRIP1L,TMEM67,ALMS1,CEP164
476	Abnormal urine output	C3693260	3	32	1.98254329491e-05	0.00020272572402044292	NPHP1,NPHP4,TMEM67
478	Myeloproliferative disorder (2)	C1292778	6	165	2.10128468829e-05	0.00020357751277683134	PAFAH1B1,CNTRL,YWHAE,FGFR1OP,CEP250,CCP110
479	Portal hypertension, noncirrhotic	C0020541	5	112	2.25008350905e-05	0.00020400340715502556	CC2D2A,RPGRIP1L,HSP90AA1,TMEM67,ALMS1
480	Retrognathia	C0035353	5	114	2.48777030177e-05	0.00020442930153321976	PCNT,OFD1,CENPJ,CEP152,CEP135
516	Abnormal drinking behavior	C4022657	3	34	2.53693033285e-05	0.00021976149914821125	NPHP1,NPHP4,TMEM67
517	Abnormality of the neck	C0266623	9	384	2.58806840865e-05	0.00022018739352640547	OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,TUBB,TCTN2,SDCCAG8,MKS1
