rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	5.69239656956e-06	0.00013837327033412085	CXCR1,HTR1B,CXCL8,CASR,NPY,CCL5,BDKRB2,CXCR2,AGT,APLNR,CCR7
413	Sleep Wake Disorders	C0851578	6	95	5.72751654304e-06	0.00013938575767802902	MTNR1B,ADORA1,DRD3,POMC,HRH3,DRD4
414	Colorectal cancer	C1527249	39	2681	5.75297106087e-06	0.00013972325345933177	CNR1,CXCL12,TAS2R14,SST,LPAR3,ACKR3,GALR1,PTGDR2,CXCL1,CXCL8,LPAR1,DRD3,CCL20,CASR,CXCR6,CXCR4,CXCL10,CCR6,CXCR5,CCL21,CCL5,CXCL16,LPAR2,CXCR3,CXCR2,ADRA2B,DRD4,AGT,TAS2R38,SSTR4,ANXA1,CCR7,KNG1,HRH4,CXCL5,CCR5,PPBP,FPR1,GAL
415	Carcinogenesis	C0596263	49	3723	5.81343954964e-06	0.0001400607492406345	CXCL12,SST,CXCL2,NMU,LPAR3,ACKR3,GALR1,CXCL1,CXCL8,PENK,LPAR1,CCL20,GNAI2,C5AR1,AGTR2,CASR,CXCR6,MTNR1A,CXCR4,CCL28,POMC,CXCL10,CCR6,CCL21,CCL5,OXER1,CXCL16,CXCL11,LPAR2,CXCR3,CXCR2,ADRA2B,CCL27,AGT,GABBR1,TAS2R38,SSTR4,CCL19,ANXA1,CCR7,PTGER3,HCAR3,CXCL5,PPY,PPBP,APP,GAL,SSTR1,GPER1
416	Myositis	C0027121	7	136	6.56963015255e-06	0.00014039824502193725	CXCL8,CXCR4,CCL21,CCL19,CCR7,CCR1,CCR5
417	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.5786783946e-06	0.00014073574080323997	CNR1,HTR1B,PENK,DRD3,PDYN,DRD4
418	Uremia syndrome	C0302810	5	64	6.73572835186e-06	0.0001410732365845427	CXCL12,CXCL8,SAA1,MCHR2,C3
419	Seborheic dermatitis	C0011603	8	181	6.83526914014e-06	0.00014141073236584542	CXCL8,CCR10,CCL16,CCR3,CXCL11,CXCR3,CXCR2,CCL27
420	polyps	C0032584	10	284	7.15746009916e-06	0.00014174822814714817	ACKR3,CXCR6,CXCR4,LPAR2,ADRA2B,C3,SSTR4,KNG1,PTGER3,APP
423	Pruritus	C0033774	7	138	7.3166900354e-06	0.00014276071549105637	ACKR3,CXCR6,PDYN,LPAR2,ADRA2B,SSTR4,HRH4
424	Primary hyperaldosteronism	C1384514	5	65	7.37673566398e-06	0.0001430982112723591	LPAR3,POMC,OXER1,AGT,KNG1
425	Acute disease of cardiovascular system	C0001314	4	38	7.51775200547e-06	0.00014343570705366182	CNR1,ADRA2A,HTR1A,ADRA2C
426	Personality disorder	C0031212	4	38	7.51775200547e-06	0.00014377320283496457	HTR1B,DRD3,HTR1A,DRD4
427	Gastric Adenocarcinoma	C0278701	10	286	7.6472530488e-06	0.0001441106986162673	CXCR1,CXCL12,SST,SSTR3,CXCL8,CXCR6,CXCR4,CXCL16,CXCR2,CCR7
428	Acute GVH disease	C0856825	7	140	8.13433523283e-06	0.00014444819439757005	C3AR1,CCR2,C5AR1,CCL5,C3,CCR7,CCR5
429	Squamous cell carcinoma of the head and neck	C1168401	18	825	8.47803161985e-06	0.00014478569017887277	CXCL12,SST,NMU,ACKR3,GALR1,CXCL8,CXCR6,CXCR4,GALR2,LPAR2,ADRA2B,SSTR4,CCR7,KNG1,CXCL5,CCR5,GAL,SSTR1
430	NEUROTICISM	C1842981	5	67	8.80722826435e-06	0.00014512318596017552	CNR1,PENK,HTR1A,NPY,DRD4
431	Hodgkin Disease	C0019829	12	409	8.9462282743e-06	0.00014546068174147822	CXCL9,CNR1,CXCL12,CXCL8,DRD3,CCL20,CXCL10,CCR3,CCL5,CCR7,CCR5,CCR4
436	Meningitis, Bacterial	C0085437	4	40	9.74118393793e-06	0.00014714816064799192	C3AR1,CXCL8,C3,CXCL5
437	Endometrial adenocarcinoma	C1153706	6	103	9.78598215073e-06	0.00014748565642929462	CXCL12,CXCL1,CCL20,CXCR4,CCR6,CXCR2
438	Fibrosis	C0016059	8	191	1.05429886829e-05	0.00014782315221059737	C5,CXCL12,ADRA2A,CXCL8,BDKRB1,AGTR2,AGT,ADRA2C
439	Hepatic fibrosis	C0239946	12	416	1.07143301145e-05	0.0001481606479919001	CXCL9,CNR1,CXCL8,CNR2,AGTR2,CXCR6,CXCL10,CCL5,CXCL16,CXCL11,CXCR3,AGT
440	Allergic sensitization	C3662483	4	41	1.10298041716e-05	0.00014849814377320284	C5,SST,PTGDR2,C5AR1
441	Low back pain	C0024031	4	41	1.10298041716e-05	0.00014883563955450557	CNR1,ADRA2A,HTR1A,ADRA2C
444	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.1561816576e-05	0.00014984812689841377	CXCL12,CXCL1,CXCL8,CCR2,CASR,MTNR1A,CXCR4,CCR3,CCR6,CCL5,CCR1,CCR5
445	Arthropathy	C0022408	7	147	1.16306335858e-05	0.0001501856226797165	CXCL1,CXCL8,CCR10,CCL28,POMC,CCL5,CCR5
446	Brain Diseases	C0006111	8	194	1.1945144881e-05	0.00015052311846101924	CXCL12,SST,ACKR3,CXCR4,CCR3,AGT,ANXA1,APP
447	Thyroid Neoplasms	C0040136	13	486	1.22084198892e-05	0.00015086061424232197	SST,CXCL8,CNR2,CXCR4,CXCL10,CCL21,TAS2R38,SSTR2,ANXA1,CCR7,HCAR3,CCR5,SSTR1
448	Ventricular Dysfunction, Right	C0242973	5	71	1.2342498987e-05	0.00015119811002362472	ADORA1,CXCL1,AGTR2,AGT,APLN
455	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.35033939951e-05	0.00015356058049274384	PTGDR2,CCR2,CNR2,CXCR4,POMC,CCR3,CXCR3,CCR4
456	Renal Insufficiency, Chronic	C0035078	11	363	1.35278674406e-05	0.0001538980762740466	CCR2,BDKRB1,CASR,SUCNR1,NPY,CCL5,BDKRB2,AGT,KNG1,CCR5,APP
459	Congenital Myotonic Dystrophy	C0410226	7	153	1.55626666417e-05	0.00015491056361795476	ACKR3,CXCR6,POMC,LPAR2,ADRA2B,C3,SSTR4
460	Neoplasm of the adrenal gland	C0001624	6	111	1.59850341562e-05	0.00015524805939925751	SST,GNAI2,AGTR2,POMC,PMCH,AGT
461	Synovitis	C0039103	6	111	1.59850341562e-05	0.00015558555518056024	CXCL8,CCL20,POMC,CCR6,CCL5,CCR5
462	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.6171334166e-05	0.000155923050961863	CNR1,CXCL12,SST,NMU,CXCL8,PENK,AGTR2,CXCR6,CXCL10,CXCL16,CXCR3,CXCR2,AGT,NMS
463	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.65067610124e-05	0.0001562605467431657	CXCL12,CCR8,ACKR3,CXCL8,CCR2,P2RY12,CXCR6,CXCR4,CCL5,CXCR3,CXCR2,CCR1,CCR5,S1PR2
464	Recurrent bacterial infection	C0004623	9	255	1.69028218037e-05	0.00015659804252446844	CXCL1,CXCL8,CXCR4,SAA1,CCL21,CCL5,CXCL16,CXCR3,C3
465	Pituitary corticotropic cell adenoma	C1306214	4	45	1.7568672261e-05	0.00015693553830577116	SST,GNAI2,POMC,SSTR5
466	Neoplasm of the skin	C0037286	12	438	1.84360544319e-05	0.0001572730340870739	CNR1,CXCL8,CNR2,CXCR4,POMC,CCR6,CXCR3,TAS2R38,GPR55,HCAR3,CCR5,HCAR2
467	Transient ischemic attack	C0007787	8	205	1.85315651674e-05	0.00015761052986837666	ADORA1,LPAR1,CCL20,P2RY12,CCR6,AGT,C3,CCR5
468	Thrombosis	C0040053	7	157	1.87614700763e-05	0.0001579480256496794	C5AR1,P2RY12,PF4,BDKRB2,AGT,KNG1,PTGER3
469	cardiac event	C0741923	4	46	1.95970012684e-05	0.00015828552143098214	CXCL8,CCL5,ADRA2B,KNG1
470	Chronic Fatigue Syndrome	C0015674	4	46	1.95970012684e-05	0.00015862301721228484	HTR1E,HTR1A,POMC,HTR5A
471	Weight Loss Adverse Event	C2911645	4	46	1.95970012684e-05	0.0001589605129935876	CNR1,ADRA2A,NPY,BDKRB2
476	Tuberculosis	C0041296	15	652	2.10505523591e-05	0.00016064799190010126	CXCR1,CXCL12,CXCL8,CCR2,AGTR2,CXCR4,CXCL10,CCL5,CXCR3,CXCR2,C3,ANXA1,CCR5,PPBP,CXCL13
477	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.15080369207e-05	0.00016098548768140399	ACKR3,CXCR6,POMC,LPAR2,ADRA2B,C3,SSTR4
478	Cancer Cell Growth	C1516170	10	320	2.17678148697e-05	0.0001613229834627067	LPAR3,ACKR3,NPY5R,CXCR6,FPR2,OXER1,LPAR2,ADRA2B,AGT,SSTR4
479	Allergic disposition	C3539909	8	210	2.24209582457e-05	0.00016166047924400946	PTGDR2,CXCL8,POMC,CCR3,CCL5,CXCR3,CCR4,GPER1
480	Alopecia Areata	C0002171	5	79	2.28430770498e-05	0.00016199797502531219	CXCL9,C5,CXCL10,CCL5,CXCR3
481	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.41653167047e-05	0.00016233547080661494	CXCL12,CXCL8,CCR2,CASR,CXCR4,OPRK1,CCR6,CXCR5,CCL19,CCR7,CXCL13
482	Hypokalemia	C0020621	4	48	2.41970815126e-05	0.00016267296658791766	SST,CASR,POMC,AGT
483	Pulmonary infiltrates	C0235896	4	48	2.41970815126e-05	0.00016301046236922038	CCR6,CCL5,CCR7,CCR1
484	Vascular inflammations	C0947751	6	119	2.5124111988e-05	0.0001633479581505231	CCR2,CCR3,CXCL16,AGT,CCL19,S1PR2
485	Coronary Restenosis	C0948480	4	49	2.679068497e-05	0.00016368545393182586	NPY5R,P2RY12,AGT,CCR5
486	Dyskinesia, Drug-Induced	C0013386	4	49	2.679068497e-05	0.00016402294971312858	PENK,DRD3,HTR1A,PDYN
487	Myeloproliferative disorder (2)	C1292778	7	165	2.68333692159e-05	0.00016436044549443133	CXCR1,CXCL12,CXCL8,NPY5R,CXCR4,CXCR2,NPY1R
488	Psychotic Disorders	C0033975	10	328	2.72987407099e-05	0.00016469794127573406	CNR1,HTR1B,GRM2,DRD3,HTR1A,CNR2,OPRD1,NPY,DRD4,APP
489	Primary Effusion Lymphoma	C1292753	6	121	2.79797372862e-05	0.0001650354370570368	ACKR3,CXCR6,POMC,LPAR2,ADRA2B,SSTR4
490	Obstructive sleep apnea	C0520679	7	166	2.80210577052e-05	0.0001653729328383395	ADRA2A,ADORA1,HTR1B,LPAR1,AGT,GABBR1,PTGER3
491	Stable angina	C0340288	5	82	2.82685149887e-05	0.00016571042861964226	CNR1,CXCL12,P2RY12,CXCR4,CXCL10
492	Anemia, Sickle Cell	C0002895	9	271	2.84486229963e-05	0.00016604792440094498	CXCL1,CXCL8,DRD3,PF4,CCL5,CXCR2,AGT,CCR5,PPBP
493	Hepatitis B, Chronic	C0524909	9	272	2.93530497727e-05	0.00016638542018224773	CXCL9,CNR1,CXCL8,CXCL10,CXCR5,CCL5,CXCR2,AGT,CCR5
494	Pneumococcal Infections	C0032269	4	50	2.95949993997e-05	0.00016672291596355046	CXCL8,CCR2,CCL5,CXCL5
495	Periodontitis	C0031099	10	331	2.96655853013e-05	0.0001670604117448532	CXCL2,CXCL1,CXCL8,CCL20,NPY,CXCR2,AGT,C3,CCR5,FPR1
502	Infarction, Middle Cerebral Artery	C0740392	5	83	3.02909949014e-05	0.00016942288221397233	ADORA1,CXCL2,CXCR3,AGT,C3
503	Dementia, Vascular	C0011269	5	83	3.02909949014e-05	0.00016976037799527506	SST,PENK,C5AR1,AGT,APP
504	Lichen Planus, Oral	C0206139	5	83	3.02909949014e-05	0.00017009787377657778	CXCL8,CXCL10,CCL5,CXCR3,CCR5
505	Lymphatic Metastasis	C0024232	7	168	3.05287431771e-05	0.00017043536955788053	CXCL12,CXCL8,CCL16,CXCR4,APLNR,ANXA1,CCR7
506	Lung Neoplasms	C0024121	21	1155	3.08513202572e-05	0.00017077286533918325	CXCL12,SST,NMU,ACKR3,CXCL8,AGTR2,CXCR6,CXCR4,POMC,CCR6,CXCR5,CCL5,CXCL16,LPAR2,CXCR2,ADRA2B,SSTR4,SSTR2,ANXA1,CCR7,CXCL5
507	Herpes Simplex Infections	C0019348	13	529	3.10871510404e-05	0.000171110361120486	CXCL9,SST,CCR2,PENK,CASR,CXCR4,CXCL10,CCL21,CCL5,CCR7,CCR5,APP,GAL
508	Bone Diseases	C0005940	7	169	3.18513217381e-05	0.00017144785690178873	CXCL12,HTR1B,CXCL8,CXCR4,CCL5,CCR1,CCR5
509	Restenosis	C0333186	8	220	3.23104426395e-05	0.00017178535268309148	CCR2,P2RY12,CNR2,CASR,AGT,C3,ANXA1,CCR5
510	Pancreatitis	C0030305	9	277	3.42539435398e-05	0.00017212284846439418	CNR1,SST,CXCL8,CNR2,CASR,CCL5,BDKRB2,CCR1,PPY
511	Peptic Esophagitis	C0014869	4	52	3.588325448e-05	0.00017246034424569693	CXCR1,CXCL8,CCL5,CXCR2
512	Malaria	C0024530	13	539	3.80905269024e-05	0.00017279784002699965	CXCL9,CXCL8,POMC,CXCL10,CCR3,CCL5,CXCL11,AGT,ANXA1,CCR7,CCR1,CXCL5,CCR5
513	Allergic rhinitis	C2607914	7	174	3.92059647799e-05	0.0001731353358083024	CXCR1,CXCL8,CXCR4,CCL5,CXCR2,AGT,KNG1
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.93917215932e-05	0.00017347283158960513	CXCL9,CXCL10,CXCL11,CXCR3
515	Bulimia	C0006370	3	27	3.98121079437e-05	0.00017381032737090788	HTR1B,HTR1A,DRD4
516	Lymphomatoid Papulosis	C0206182	3	27	3.98121079437e-05	0.00017414782315221058	CCR3,CXCR3,CCR4
522	Low Tension Glaucoma	C0152136	4	54	4.31599648385e-05	0.00017617279784002703	ADRA2A,AGTR2,ADRA2B,ADRA2C
523	Febrile seizures, familial, 4	C0009952	5	89	4.50044340065e-05	0.00017651029362132973	CNR1,CXCL8,NPY,C3,APP
524	Thyroid adenoma	C0151468	5	89	4.50044340065e-05	0.00017684778940263248	CXCL12,CXCR4,TAS2R38,SSTR2,HCAR3
525	Nephritis	C0027697	7	178	4.60651168065e-05	0.0001771852851839352	CXCL8,CXCL10,CXCR3,CXCR2,C3,CCR1,CCR5
526	Sexually Transmitted Diseases	C0036916	3	28	4.61874097197e-05	0.00017752278096523795	CXCL12,ANXA1,CCR5
527	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.67148482886e-05	0.00017786027674654068	CXCL8,CXCR4,CCL28,NPY,CCL21,CCR9,CCL19,CCR7,HCAR3,CCR4
528	Acute myeloid leukemia	C0023467	27	1733	4.71022602174e-05	0.00017819777252784343	CXCL9,CXCL12,NMU,ACKR3,CXCL1,CXCL8,LPAR1,CNR2,CASR,CXCR6,CXCR4,CCL28,CXCL10,OPRK1,CCR3,PF4,CCL5,LPAR2,CXCR2,ADRA2B,SSTR4,ANXA1,CCR7,CXCL5,CCR5,APP,NMS
529	Malignant tumor of urinary bladder	C0005684	23	1371	5.06303630721e-05	0.00017853526830914612	CXCR1,MTNR1B,CXCL12,NMU,ACKR3,SSTR3,HTR1B,CXCL8,CCR2,PENK,CASR,CXCR4,CXCL10,CCR3,FPR2,OPRD1,CCL5,DRD4,AGT,ANXA1,KNG1,HTR1D,CCR5
530	Metastatic malignant neoplasm to brain	C0220650	6	133	5.12840204474e-05	0.00017887276409044888	CXCL12,ACKR3,CXCL8,CCR2,CXCR4,KNG1
587	Hypothermia	C0020672	3	29	5.32774963063e-05	0.00019811002362470472	CNR1,CCL20,CXCL10
588	Synovial Cyst	C0085648	7	182	5.38975113846e-05	0.00019844751940600744	GRM7,LPAR1,CXCR4,SUCNR1,SSTR2,GRM6,GAL
589	Urinary tract infection	C0042029	5	92	5.425070536e-05	0.00019878501518731017	CXCR1,CXCL8,POMC,CCL5,CCR5
590	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.60198530153e-05	0.0001991225109686129	ACKR3,P2RY12,CXCR6,POMC,LPAR2,ADRA2B,SSTR4
591	Vasculitis	C0042384	7	183	5.60198530153e-05	0.00019946000674991564	POMC,CXCL10,CCL5,CXCR3,CCR1,CCR5,CXCL13
592	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.61567927976e-05	0.00019979750253121836	CXCL8,PENK,POMC,CXCL5
593	Leishmaniasis	C0023281	4	57	5.61567927976e-05	0.00020013499831252112	PNOC,CXCL10,CXCL5,CCR5
594	Gastritis	C0017152	8	237	5.75809359074e-05	0.00020047249409382384	PTGDR2,CXCL1,CXCL8,CCL20,CXCL10,CCR6,CXCR5,CCL5
601	Parkinson Disease	C0030567	16	789	5.91360050284e-05	0.000202834964562943	CNR1,ADRA2A,GNAI3,CXCL8,CCR2,PENK,DRD3,HTR1A,PDYN,POMC,CCL5,DRD4,C3,GABBR2,APP,HCAR2
602	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.11299852973e-05	0.00020317246034424569	ACKR3,CXCR4,CXCR3
603	Mechanical Allodynia	C2936719	3	30	6.11299852973e-05	0.00020350995612554844	CCR2,P2RY12,CNR2
604	Sjogren's Syndrome	C1527336	6	137	6.18990921e-05	0.00020384745190685116	CXCL9,CXCL10,CCL21,CCR7,CCR5,CXCL13
605	Chronic Kidney Insufficiency	C0403447	7	186	6.28089143925e-05	0.0002041849476881539	CXCL12,CXCL8,P2RY12,AGTR2,CASR,CCL5,AGT
606	Venous Thromboembolism	C1861172	8	240	6.34325845905e-05	0.00020452244346945664	C5,CXCL12,CCR2,AGT,C3,KNG1,CCR5,CCR4
607	Peripheral Arterial Diseases	C1704436	5	96	6.88779021363e-05	0.0002048599392507594	CXCL12,CXCL8,P2RY12,CASR,NPY
608	Herpes zoster disease	C0019360	3	31	6.9793590836e-05	0.00020519743503206208	CCR2,CCR5,GAL
609	Pregnancy Complications, Infectious	C0032965	3	31	6.9793590836e-05	0.00020553493081336484	CXCL12,CCL5,CCR5
610	Neoplasm of the thymus	C3714644	3	31	6.9793590836e-05	0.00020587242659466756	SST,POMC,CCL5
611	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	7.06563337034e-05	0.0002062099223759703	C5,CXCL12,CCR8,ACKR3,CXCL1,CCR2,CASR,CXCR6,CXCR4,CCL5,C3,PPY,CCR5
612	Aortic Aneurysm, Abdominal	C0162871	7	190	7.2913133129e-05	0.00020654741815727304	CXCL12,CXCL8,P2RY12,CXCR4,AGT,CCR5,APP
613	Interstitial fibrosis	C3887486	5	97	7.29856211782e-05	0.0002068849139385758	CXCL8,AGTR2,CXCR4,CCL5,AGT
614	Disorder characterized by eosinophilia	C1636667	6	141	7.42468012684e-05	0.0002072224097198785	PTGDR2,CXCL8,CXCL10,CCR3,CCL5,CCR4
615	Glucose intolerance	C0271650	9	304	7.46192365506e-05	0.00020755990550118123	MTNR1B,CNR1,CXCR4,CCL5,ADRA2B,TAS2R13,PPY,APP,GPER1
619	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.79590415622e-05	0.00020890988862639219	PTGDR2,P2RY12,CXCL10,KNG1
620	Cycloid psychosis	C0349204	7	192	7.84503691781e-05	0.0002092473844076949	CNR1,GRM2,DRD3,OPRD1,NPY,DRD4,APP
621	Opportunistic Infections	C0029118	3	32	7.93179325519e-05	0.00020958488018899763	CCR2,CXCR4,CCR5
622	Abnormal urine output	C3693260	3	32	7.93179325519e-05	0.00020992237597030036	CASR,CCR6,AGT
623	Gastrinoma	C0017150	3	32	7.93179325519e-05	0.0002102598717516031	SST,CASR,SSTR5
624	Niemann-Pick disease, type C	C0220756	3	32	7.93179325519e-05	0.00021059736753290583	ANXA1,NPB,APP
625	Eosinophilic disorder	C1306759	6	143	8.11349078428e-05	0.00021093486331420858	PTGDR2,CXCL8,CXCL10,CCR3,CCL5,CCR4
626	Hyperplasia	C0020507	6	143	8.11349078428e-05	0.0002112723590955113	CASR,CXCR4,POMC,SAA1,FPR2,RLN3
627	Thyroid carcinoma	C0549473	14	659	8.92710506105e-05	0.00021160985487681406	SST,SSTR3,CXCL1,CXCL8,CCL20,CASR,CXCR4,POMC,CCR6,CCL21,TAS2R38,ANXA1,CCR7,KNG1
628	Superinfection	C0038826	3	33	8.97535750554e-05	0.00021194735065811676	CXCL8,CXCR4,CCR5
629	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.97535750554e-05	0.0002122848464394195	CXCL8,CXCR2,CCR7
630	Prostatitis	C0497496	3	33	8.97535750554e-05	0.00021262234222072223	CXCL1,CXCL8,GPER1
631	Neoplasm of the colon	C0009375	16	817	9.03788953163e-05	0.00021295983800202498	CXCL12,CXCL8,LPAR1,CCL20,CASR,MTNR1A,POMC,SAA1,CXCL10,CCL5,LPAR2,CCR7,HRH4,PTGER3,GRM4,APP
632	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	9.10457778367e-05	0.0002132973337833277	CXCL1,CXCL8,CXCR2,GAL
633	Myelofibrosis	C0026987	5	102	9.65525305284e-05	0.00021363482956463046	CXCR1,CXCL12,CXCL8,CXCR4,CXCR2
638	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000101151926041	0.0002153223084711441	TAS2R16,PDYN,GABBR2
639	Meningitis, Pneumococcal	C0025295	3	34	0.000101151926041	0.00021565980425244686	C5,CXCL1,C5AR1
640	Lichen planus pemphigoides	C0023646	3	34	0.000101151926041	0.0002159973000337496	CXCL9,C5AR1,CXCR3
641	Geographic Atrophy	C1536085	3	34	0.000101151926041	0.0002163347958150523	DRD3,C3,GABBR2
642	Alcoholic Liver Diseases	C0023896	5	103	0.000101919527432	0.00021667229159635506	CXCL2,CXCL6,CXCL1,CCL5,AGT
643	Acute pancreatitis	C0001339	5	103	0.000101919527432	0.00021700978737765778	CXCL8,GALR2,AGT,GALR3,GAL
644	Stomach cancer	C0699791	30	2109	0.000103628910945	0.00021734728315896053	CXCR1,CXCL12,SST,SSTR3,CXCL1,CXCL8,CCR2,LPAR1,BDKRB1,CXCR6,CXCR4,CXCL10,CCR6,OPRD1,CCL5,BDKRB2,CXCL16,CXCR3,CXCR2,AGT,ANXA1,CCR7,HRH4,PTGER3,CXCL5,CCR4,FPR1,APP,SSTR1,GPER1
645	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000105355675675	0.00021768477894026325	C5AR1,AGTR2,CCR9,CCL5,CXCR3,AGT,CCR7,CCR5,GAL
646	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000107876869838	0.000218022274721566	CXCR1,CXCL8,CCR2,CCR3,CCL5,CXCR2,CCR5
647	Essential thrombocythemia	C0040028	6	150	0.000109469320052	0.00021835977050286873	CXCR1,CXCL12,CXCL1,CXCL8,CXCR4,CXCR2
648	Abnormality of renal excretion	C4023579	3	35	0.000113565381893	0.00021869726628417145	CASR,CCR6,AGT
649	Antisocial Personality Disorder	C0003431	3	35	0.000113565381893	0.00021903476206547418	CNR1,HTR1B,POMC
650	heavy drinking	C0687132	3	35	0.000113565381893	0.00021937225784677693	PDYN,POMC,DRD4
651	Multiple Organ Failure	C0026766	3	35	0.000113565381893	0.00021970975362807965	SST,CXCL8,C5AR1
652	Attention Deficit Disorder	C0041671	4	66	0.00011376606388	0.0002200472494093824	ADRA2A,POMC,DRD4,APP
653	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00011376606388	0.00022038474519068513	CCR2,AGTR2,CXCR3,CCR5
654	Cardiomyopathy, Dilated	C0007193	11	454	0.000116961793154	0.00022072224097198785	ADORA1,CXCL1,CXCL8,AGTR2,CASR,CXCR3,AGT,APLNR,ADRA2C,CCR4,APLN
655	Headache	C0018681	7	204	0.000119510037567	0.00022105973675329058	ADORA1,HTR1B,HTR1A,ADRA2B,DRD4,CCR1,APP
660	Colorectal cancer 1	C0009402	34	2543	0.000128786454365	0.00022274721565980428	CNR1,CXCL12,SST,LPAR3,ACKR3,GALR1,PTGDR2,CXCL1,CXCL8,LPAR1,CCL20,CASR,CXCR6,CXCR4,CXCL10,CCR6,CXCR5,CCL21,CCL5,CXCL16,LPAR2,CXCR3,CXCR2,ADRA2B,AGT,TAS2R38,SSTR4,ANXA1,CCR7,KNG1,CXCL5,CCR5,FPR1,GAL
661	Disorder of endocrine system	C0014130	4	68	0.000131169249011	0.00022308471144110698	SST,CASR,POMC,DRD4
662	Rheumatic disease of heart valve	C0035435	5	108	0.000132420838039	0.00022342220722240973	CXCL8,SAA1,CCR3,CCR5,CCR4
663	Measles	C0025007	6	155	0.000134261393519	0.00022375970300371245	CXCR1,CXCL8,CXCL10,CXCR2,PPY,CCR5
664	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000140364501107	0.0002240971987850152	CNR1,ACKR3,CASR,TAS2R9,CXCR6,LPAR2,ADRA2B,AGT,APLNR,SSTR4
665	Mammary adenocarcinoma	C3669246	3	37	0.000141650701759	0.00022443469456631793	CXCL12,ACKR3,OPRK1
666	Helicobacter Infections	C0079487	5	110	0.000146475510979	0.00022477219034762068	CXCL8,CCL20,CCR6,CCL5,AGT
667	Acromegaly	C0001206	4	70	0.000150541149456	0.00022510968612892337	SST,AGT,SSTR2,SSTR5
668	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000151200998138	0.00022544718191022612	CXCL8,CCR2,GNAI2,CCL16,CXCL10,PF4
713	Neoplasm of the liver	C0023903	21	1290	0.000154683015461	0.00024063449206884914	CXCL9,CXCL12,SST,LPAR3,CXCL8,CCL20,S1PR1,C5AR1,CCL16,CASR,CXCR6,CXCR4,CXCL10,CCL5,CCL27,AGT,ANXA1,CCR1,CCR5,CCR4,APP
719	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000157431018051	0.00024265946675666557	CXCR1,CCR6,C3
720	Multinodular goiter	C0342208	3	38	0.000157431018051	0.00024299696253796826	CXCL10,CCL5,TAS2R38
721	Lymphoma, AIDS-Related	C0085090	3	38	0.000157431018051	0.00024333445831927102	CXCL12,CCL5,CCR5
722	Acute Lung Injury	C0242488	4	71	0.000161010710197	0.00024367195410057374	ADRA2A,CXCL2,CXCL6,P2RY12
723	Hepatic necrosis	C0151798	3	39	0.000174443355226	0.0002440094498818765	CNR2,CXCR2,FPR1
724	Bulimia nervosa 1	C2267227	3	39	0.000174443355226	0.0002443469456631792	CNR1,HTR1B,DRD4
725	Dermatomyositis	C0011633	5	115	0.000186815717853	0.00024468444144448194	CXCL12,CCR2,CCL21,MCHR2,CCL19
726	Peritonitis	C0031154	5	115	0.000186815717853	0.00024502193722578466	C5,CXCL1,CXCL8,CCL5,CXCL5
727	Neoplasm Recurrence, Local	C0027643	8	277	0.000187644774628	0.0002453594330070874	CXCL9,SST,CXCL8,GNAI2,SSTR2,CCR5,SSTR1,GPER1
730	Obstructive nephropathy	C0149939	3	40	0.000192743564841	0.0002463719203509956	AGTR2,CCL5,AGT
731	Neuropathogenesis	C1518296	3	40	0.000192743564841	0.00024670941613229834	CXCR4,CXCL10,CCR5
732	Chronic kidney disease	C1561643	9	342	0.000195055354069	0.0002470469119136011	CXCL12,PTGDR2,CXCL8,P2RY12,CASR,CXCR4,SAA1,CCL5,AGT
733	Granulomatosis with Polyangiitis	C3495801	4	74	0.000195779407011	0.0002473844076949038	PTGDR2,CCL5,AGT,CCR5
