rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Sleep Wake Disorders	C0851578	13	95	3.99295951858e-09	7.865168539325843e-05	HCRTR2,DRD2,OPN4,DRD4,POMC,DRD3,MTNR1B,HTR2A,APOE,HTR2C,ADORA1,HCRT,HRH3
386	Liver Cirrhosis, Biliary	C0023890	45	919	4.15628576e-09	7.885597548518897e-05	KNG1,ABCB1,ADRA1D,DRD2,HTR2B,CXCL10,CCL20,CXCL5,SCAF1,CXCR5,GSN,GHRL,CNR1,POMC,CNR2,CCL5,CXCL1,EDN1,UTS2,HTR2A,APLN,CXCL12,APOE,F2R,EDNRB,ANXA1,ALB,HP,SLC25A13,CYP1A2,F2,EDNRA,CASR,CYP3A4,ADRA2A,CCR5,CHRM3,ADRA1A,CXCR1,C3,CXCL8,AGT,C5,GCG,CCL16
387	Astrocytoma	C0004114	37	674	4.27362867317e-09	7.90602655771195e-05	NCOA3,ADRA1D,CXCL6,CXCL11,CXCL10,GRM5,FPR1,P2RY6,CXCR4,SST,GSN,TAC1,CXCR2,TSC22D1,CNR1,CCL5,CXCL1,GFAP,EDN1,CXCL12,APOE,EDNRB,ANXA1,EDNRA,CASR,CCR5,CCK,FPR2,TACR1,GAST,C3,CXCL8,CST3,P2RY1,PTGER3,NPY,TBXA2R
388	Melanoma	C0025202	86	2386	4.3431370722e-09	7.926455566905006e-05	SLC1A5,ABCB1,NCOA3,CROT,GNG2,EDN3,ADRA1D,TRH,DRD2,APP,CXCL6,KISS1,CYSLTR2,CXCL9,CXCL10,GNRHR,CXCL5,CCKBR,CXCR4,CCR7,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,GNAZ,CNR1,LPAR1,GNRH1,ANKK1,POMC,GNA13,CCL5,SSTR4,CTSL,CXCL1,EDN1,MTNR1B,PEG3,LPAR3,CCL21,CCR10,CXCL12,APOE,F2R,CCR9,EDNRB,BBC3,ANXA1,KCNMA1,HP,KIAA1551,CXCL2,F2,MCHR1,ACKR3,EDNRA,CASR,OXER1,CTAGE5,DCD,CCR5,GNAQ,CCL25,CXCR3,CXCR6,CHRM3,ADRA1A,ADRA2B,KISS1R,CXCR1,GNA11,F2RL3,TAS2R38,FPR2,TACR1,CXCL8,AGT,KLK3,GPRC6A,CCR4,LPAR5,CCL16,TAS2R60,GRM1
389	Kidney Failure, Chronic	C0022661	35	616	4.41021130726e-09	7.94688457609806e-05	KNG1,ABCB1,ADRA1D,DRD2,GSN,AGTR2,GHRL,POMC,P2RY12,CCR2,CCL5,EDN1,UTS2,SAA1,APOE,ALB,HP,F2,GCGR,EDNRA,BDKRB1,CASR,CYP3A4,CCR5,ADRA1A,ADRA1B,CXCL16,CCR1,AHSG,BDKRB2,CXCL8,AGT,KLK3,CST3,NPY
390	Age-related macular degeneration 2	C0242383	28	423	4.49397508095e-09	7.967313585291114e-05	SERPING1,APP,CXCL11,HTR1A,FPR1,PROK1,SST,DRD3,CCR2,SUCNR1,APOE,ALB,HP,CYP1A2,F2,GABBR2,C5AR1,APOC1,MGST1,CCR1,CCR3,GAST,C3,CXCL8,AGT,C3AR1,CST3,C5
391	Alcohol withdrawal syndrome	C0236663	8	31	4.72560224285e-09	7.987742594484168e-05	NPY5R,DRD2,NPY2R,APOE,NPY1R,CCK,CCKAR,NPY
392	Nicotine Dependence	C0028043	14	113	4.90697582567e-09	8.008171603677223e-05	GALR1,DRD2,NPY2R,GAL,TAS2R16,DRD4,CNR1,ANKK1,DRD3,HTR2A,GABBR1,GABBR2,CCK,TAS2R38
393	Abnormal female reproductive system physiology	C4022678	9	42	5.48107426113e-09	8.028600612870277e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,CCR6,PROK2,KISS1R
394	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	5.48107426113e-09	8.04902962206333e-05	CYSLTR2,LPAR2,SSTR4,OXT,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B
395	Juvenile rheumatoid arthritis	C3714757	18	190	5.63729696257e-09	8.069458631256383e-05	ABCB1,ADRA1D,CXCL11,CXCL10,CCL20,CCR7,CNR2,CCL5,CCL21,SAA1,CCL19,CCR5,CXCR3,CXCR6,CXCL16,C3,CXCL8,CCR4
396	Hepatitis C, Chronic	C0524910	29	455	5.92409554745e-09	8.089887640449438e-05	KNG1,ADRA1D,CXCL11,HTR1A,CXCL9,CXCL10,CXCR5,CCR7,CNR1,CNR2,CCR2,CCL5,CCL21,CXCL12,APOE,F2R,ALB,HP,F2,CYP3A4,CCR5,CXCR3,C5AR1,CCR1,CCR3,C3,CXCL8,AGT,C5
397	Hypoplasia of the uterus	C0266399	8	32	6.48173315021e-09	8.110316649642492e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
398	Decreased testosterone in males	C1860121	8	33	8.7342224564e-09	8.130745658835546e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
399	Common Migraine	C0338480	11	70	8.85930417915e-09	8.1511746680286e-05	DRD2,SCN5A,HTR2B,DRD4,TAC1,DRD3,CCR2,HTR2A,EDNRA,HCRT,HCRTR1
400	Vascular Diseases	C0042373	27	410	9.00618191135e-09	8.171603677221655e-05	APP,TAS2R10,CXCR4,PF4V1,P2RY12,CORT,CCR2,EDN1,CCL21,CXCL12,APOE,ALB,HP,F2,EDNRA,CCR5,LTB4R,CXCL16,AHSG,CCR3,CXCL8,AGT,CST3,GCG,EDN2,S1PR2,NPY
402	Drug usage	C0242510	9	45	1.11915375856e-08	8.212461695607763e-05	ABCB1,DRD2,DRD4,CNR1,APOE,ADRA2A,PDYN,AGT,NPY
403	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	1.16325442612e-08	8.232890704800817e-05	PROKR2,DRD2,TAS2R16,GHRL,HTR2A,PROK2,GABBR2,PDYN
404	Malnutrition	C0162429	14	122	1.40853239072e-08	8.253319713993872e-05	DRD2,CXCR4,CCR7,DRD4,GHRL,POMC,CCL21,SAA1,PYY,CXCL12,APOE,ALB,AHSG,GCG
405	Diabetic Nephropathies	C0011881	34	616	1.46997117811e-08	8.273748723186926e-05	APLNR,KNG1,UTS2R,ADRA1D,CCL20,CXCR4,TSC22D1,AGTR2,GHRL,CNR1,DRD3,CCR2,CCL5,EDN1,UTS2,SAA1,HTR2A,APOE,GHSR,ALB,HP,EDNRA,BDKRB1,CCR5,ADORA1,APOC1,CCR1,AHSG,BDKRB2,CXCL8,AGT,CST3,GCG,NPY
406	Hyperlipidemia, combined, 1	C0020473	22	293	1.51688342998e-08	8.29417773237998e-05	ABCB1,TRH,GAL,CCR7,CDCP1,AGTR2,CNR1,CCR2,CCL5,SAA1,APOE,ALB,HP,SLC25A13,F2,CYP3A4,CCR5,APOC1,C3,AGT,GCG,NPY
410	Acute kidney injury	C0022660	21	270	1.59846079706e-08	8.375893769152196e-05	KNG1,ABCB1,PTAFR,UTS2R,AVPR1A,CXCR4,CXCL1,EDN1,SAA1,CXCL12,APOE,ANXA1,ALB,HP,EDNRA,CYP3A4,CCR5,BDKRB2,CXCL8,AGT,CST3
411	Chronic obstructive pulmonary disease	C0024117	42	865	1.65303589705e-08	8.39632277834525e-05	KNG1,SSTR3,ABCB1,NCOA3,DRD2,HTR1B,CXCL11,CXCL10,OPRD1,CCL20,SCAF1,DRD4,TAC1,F2RL1,TACR2,CXCR2,GPR65,CCR2,CCL5,EDN1,CCR6,HTR2A,APOE,F2R,EDNRB,CYP1A2,HTR1D,EDNRA,CASR,CCR5,CXCR3,CXCR6,CHRM3,C5AR1,CXCR1,CXCL13,BDKRB2,CCR3,CXCL8,AGT,C3AR1,CST3
412	Synovial Cyst	C0085648	17	182	1.68163335479e-08	8.416751787538305e-05	ADRA1D,SCN5A,GAL,CXCR4,SSTR2,TAC1,LPAR1,GFAP,EDN1,GNA12,SUCNR1,APOE,EDNRB,EDNRA,GRM6,CCK,GRM7
413	Bleeding with minor or no trauma	C0019080	11	74	1.69806517736e-08	8.437180796731359e-05	AVPR1A,KRT1,POMC,P2RY12,CXCL1,APOE,F2R,CXCL2,F2,BDKRB2,AGT
414	Acute Coronary Syndrome	C0948089	23	320	1.78188349631e-08	8.457609805924413e-05	ABCB1,CXCL5,GSN,P2RY12,CCR2,CCL5,EDN1,HTR2A,CXCL12,APOE,ALB,CYP1A2,F2,CYP3A4,ADRA2A,CCR5,PF4,CXCL16,BDKRB2,PPBP,CXCL8,AGT,CST3
415	Cancer Cell Growth	C1516170	23	320	1.78188349631e-08	8.478038815117467e-05	NCOA3,NPY5R,KISS1,CYSLTR2,CCKBR,LPAR2,CDCP1,SSTR4,LPAR3,BBC3,ACKR3,EDNRA,OXER1,CXCR6,ADRA1A,ADRA2B,KISS1R,FPR2,TACR1,AGT,KLK3,GPRC6A,SLC6A2
416	Kaposi's sarcoma	C0036220	17	184	1.99341734231e-08	8.498467824310522e-05	CYSLTR2,CCL20,LPAR2,POMC,SSTR4,CXCL1,CCR6,APOE,EDNRB,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,KISS1R,C3,CXCL8
417	Chronic schizophrenia	C0221765	8	36	2.01160946789e-08	8.518896833503576e-05	ADRA1D,DRD2,DRD3,HTR2A,HTR2C,CYP1A2,CYP3A4,ADRA1A
418	Intraocular melanoma	C0220633	18	206	2.10627660868e-08	8.53932584269663e-05	ABCB1,CYSLTR2,CXCR4,CCR7,LPAR2,GNRH1,SSTR4,MTNR1B,CXCL12,EDNRB,ACKR3,EDNRA,GNAQ,CXCR6,ADRA1A,ADRA2B,GNA11,CXCL8
419	Sparse body hair	C1862863	9	48	2.17797233582e-08	8.559754851889684e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R,LPAR6
420	Secondary amenorrhea	C0232940	8	37	2.61451243988e-08	8.580183861082739e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
421	Hyperglycemia	C0020456	28	459	2.71587640155e-08	8.600612870275793e-05	HCRTR2,ADRA1D,DRD2,CXCL10,TAS2R13,SST,AGTR2,POMC,CCL5,GFAP,EDN1,MTNR1B,GNAI2,HTR2A,CXCL12,APOE,ALB,GCGR,S1PR1,C5AR1,HCRT,THRAP3,CXCL8,AGT,GCG,HRH3,S1PR2,NPY
422	Encephalitis	C0014038	16	167	2.72625776399e-08	8.621041879468845e-05	ABCB1,APP,CXCL10,SST,GSN,POMC,CCR2,CXCL1,EDN1,APOE,F2R,GABBR1,CCR5,S1PR1,CCR1,CXCL8
423	Inflammatory disorder	C1290884	21	279	2.87869080795e-08	8.641470888661899e-05	ADRA1D,OPRL1,NPSR1,CXCL10,CCL20,CCR7,NLRC4,TACR2,CXCR2,CXCL1,CCR6,CCL27,CCR10,ANXA1,HP,CCR5,LTB4R,CXCL16,CXCL13,CXCL8,CCL16
424	Glioblastoma	C0017636	64	1645	2.89363106809e-08	8.661899897854954e-05	ABCB1,NTS,EDN3,ADRA1D,GALR1,TRH,DRD2,APP,CXCL6,CYSLTR2,CXCL10,FPR1,GAL,NTSR1,CXCR4,SST,GRM2,SPAST,LPAR2,GSN,F2RL1,CXCR2,S1PR5,GNRH1,HCAR3,CCR2,CCL5,SSTR4,CTSL,GRP,GFAP,EDN1,LPAR3,CCR10,CXCL12,CAMTA1,APOE,F2R,GALR2,EDNRB,GPER1,BBC3,ANXA1,HP,ACKR3,EDNRA,OXER1,CCR5,S1PR1,CXCR3,CXCR6,ADRA1A,ADRA2B,CNOT1,CXCR1,CCR1,AHSG,TACR1,GAST,CXCL8,AGT,CST3,GPRC6A,NPY
425	Glucose intolerance	C0271650	22	304	3.00499353179e-08	8.682328907048008e-05	UTS2R,APP,TAS2R13,FFAR1,CXCR4,TAC1,GHRL,CNR1,CCL5,CTSL,MTNR1B,UTS2,APOE,GHSR,GPER1,ALB,HP,GCGR,ADRA2B,PPY,FFAR2,GCG
426	Sciatic Neuropathy	C0149940	11	78	3.12807622027e-08	8.702757916241062e-05	PTAFR,NTS,OPRL1,CNR2,CCL5,APOE,BDKRB1,BDKRB2,C3,AGT,HRH3
427	Sarcoidosis	C0036202	20	257	3.21862412278e-08	8.723186925434116e-05	NCOA3,TRH,CXCL9,CXCL10,CXCL5,CXCR4,TAC1,AGTR2,CCR2,CCL5,CXCL12,ALB,CCL19,CCR5,CXCR3,TACR1,C3,CXCL8,AGT,C5
428	Male hypogonadism	C0151721	8	38	3.36219284636e-08	8.743615934627171e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
429	Decreased serum testosterone level	C0857983	8	38	3.36219284636e-08	8.764044943820225e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
430	Obesity, severe, 601665 (3)	C0028756	14	131	3.71270394428e-08	8.784473953013279e-05	DRD2,NPY2R,GHRL,CNR1,POMC,OXT,PYY,APOE,KCNMA1,ADRA2A,MCHR2,PPY,AGT,NPY
431	Tourette Syndrome	C0040517	14	131	3.71270394428e-08	8.804902962206333e-05	NTS,HCRTR2,ADRA1D,DRD2,HTR1A,DRD4,CNR1,DRD3,HTR2A,CAMTA1,HTR2C,ADRA2A,ADRA1A,SLC6A2
432	Cycloid psychosis	C0349204	17	192	3.85533691638e-08	8.825331971399388e-05	ABCB1,NTS,DRD2,APP,OPRD1,GRM5,DRD4,GRM2,SPAST,F2RL1,CNR1,DRD3,HTR2A,APOE,HTR2C,CNOT1,NPY
434	Glioma	C0017638	73	1997	3.998819742e-08	8.866189989785496e-05	APLNR,KNG1,ABCB1,NTS,CYSLTR2,CXCL9,CXCL10,FPR1,GAL,P2RY6,CCL20,CCKBR,NTSR1,CXCR4,SSTR2,CCR7,SST,GRM2,LPAR2,GSN,TAC1,F2RL1,CNR1,OPRK1,LPAR1,POMC,CCR2,CCL5,SSTR4,CTSL,CXCL1,GRP,SSTR1,GFAP,EDN1,PEG3,CCR6,CCR10,APLN,CXCL12,CAMTA1,F2R,EDNRB,CXCL3,BBC3,ANXA1,KCNMA1,HP,CXCL2,F2,ACKR3,EDNRA,BDKRB1,CASR,CCR5,CXCR3,CXCR6,ADRA1A,ADRA2B,CNOT1,CXCL16,CCK,F2RL3,FPR2,BDKRB2,CCKAR,TACR1,GAST,CXCL8,CCR4,P2RY1,S1PR2,NPY
435	Hemolytic uremic syndrome	C0019061	10	65	4.2391201327e-08	8.88661899897855e-05	CXCR4,SAA1,CXCL12,ALB,F2,ACKR3,MCHR2,BDKRB2,C3,AGT
436	Primary hyperaldosteronism	C1384514	10	65	4.2391201327e-08	8.907048008171603e-05	KNG1,GNRHR,GNRH1,POMC,LPAR3,UTS2,KCNMA1,OXER1,AGT,GPRC6A
437	Breast hypoplasia	C0266013	8	39	4.29757022191e-08	8.927477017364658e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
438	Erectile abnormalities	C4022003	8	39	4.29757022191e-08	8.947906026557712e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
439	Non-obstructive azoospermia	C4021107	8	39	4.29757022191e-08	8.968335035750766e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
440	Mitral stenosis	C0026269	19	238	4.30405724394e-08	8.98876404494382e-05	APLNR,GRM5,GJC2,CXCR5,CNR2,CCL5,GFAP,APOE,BDKRB1,CASR,CCL19,CCR5,S1PR1,GRM8,GRM4,CXCL13,C3,AGT,GRM1
441	Tumor Angiogenesis	C1519670	27	443	4.69476069132e-08	9.009193054136875e-05	KNG1,CXCL9,CXCL10,FPR1,CXCL5,CXCR4,SSTR2,SST,CCR2,CCL5,CXCL1,GRP,EDN1,LPAR3,CCR10,CXCL12,F2R,F2,ACKR3,OXER1,CCR5,PF4,KISS1R,CCK,CXCL8,AGT,GPRC6A
442	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	72	1967	4.71091685661e-08	9.029622063329929e-05	KNG1,ABCB1,PTAFR,GPR4,NCOA3,SERPING1,ADRA1D,DRD2,CXCL6,CXCL11,KISS1,CYSLTR2,CXCL9,CXCL10,GNRHR,RANBP3,SCAF1,CXCR4,GPR68,CCR7,PROK1,SST,LPAR2,F2RL1,CXCR2,CDCP1,CNR1,GPR55,LPAR1,GNRH1,CCR2,SSTR4,CTSL,CXCL1,GRP,EDN1,GNA12,PEG3,LPAR3,CCL21,GNAI2,CXCL12,APOE,CCR9,GPER1,CXCL3,ALB,CYP1A2,ACKR3,EDNRA,GRPR,CASR,CYP3A4,CABLES1,KRT9,CCL25,CXCR3,CXCR6,ADRA1A,PF4,ADRA2B,CCK,CCR1,FPR2,GNRH2,PLAG1,GAST,PRSS3,C3,CXCL8,AGT,KLK3
444	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	5.44542505532e-08	9.070480081716036e-05	MLN,POMC,LPAR3,GNAI2,EDNRA,OXER1,ADRA2A,GPRC6A
445	NEUROTICISM	C1842981	10	67	5.87838774324e-08	9.090909090909092e-05	DRD2,HTR1A,DRD4,CNR1,ANKK1,OXTR,PENK,OXT,APOE,NPY
446	Idiopathic Pulmonary Fibrosis	C1800706	23	341	5.952734905e-08	9.111338100102146e-05	CXCL11,CXCL10,CXCL5,CXCR4,CCR7,F2RL1,CXCR2,AGTR2,LPAR1,CCR2,EDN1,CCL21,CXCL12,F2R,ANXA1,ALB,CXCR1,CXCL13,FPR2,F2RL2,CXCL8,AGT,PTGFR
447	Gastrointestinal Diseases	C0017178	11	83	6.3932426575e-08	9.1317671092952e-05	ABCB1,NPSR1,POMC,EDN1,CASR,PROK2,ADRA2A,CCK,GAST,AGT,SLC6A2
448	Seizures, Febrile	C0036572	60	1535	6.63782578902e-08	9.152196118488253e-05	ABCB1,CHKB,AP4E1,PROKR2,NPY5R,EDN3,ADRA1D,TRH,DRD2,APP,SCN5A,NPY2R,HTR1B,HTR1A,GRM5,TACR3,GAL,GJC2,SSTR2,CHRM1,SST,GRM2,TAC1,AGTR2,GHRL,CNR1,OPRK1,POMC,DRD3,CCL5,OXT,GFAP,HTR2A,APOE,CRB1,HTR2C,ALB,KCNMA1,HP,F2,PNOC,GABBR1,CASR,PROK2,GNAQ,ADORA1,NPY1R,GRM8,ADRA2B,ADRA1B,KISS1R,CCK,CCR1,AHSG,PDYN,AGT,HRH3,GRM1,NPY,SLC6A2
449	Abnormal serum testosterone level	C0580454	8	41	6.86420521534e-08	9.172625127681309e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
450	Insulinoma	C0021670	15	157	6.87197192484e-08	9.193054136874361e-05	SSTR3,ADRA1D,FFAR1,SSTR2,SST,SSTR4,SSTR1,CXCL12,GCGR,CASR,ADRA2A,CCK,GAST,SSTR5,GCG
451	Psoriasis	C0033860	41	878	7.09419427647e-08	9.213483146067415e-05	ABCB1,NTS,HCAR2,APP,NPSR1,OPN4,CXCL9,CXCL10,CCL20,NTSR1,CCR7,TAC1,F2RL1,CXCR2,POMC,CCR2,CCL5,CTSL,EDN1,CCR6,CCL21,SAA1,CCL27,HTR2A,CCR10,APOE,CRB1,HRH4,HP,MCHR1,CCL19,MGST2,CCR5,ADRA1B,CXCR1,PLAG1,C3,CXCL8,KLK3,GCG,CCR4
452	Allergic asthma	C0155877	17	200	7.21274753257e-08	9.233912155260469e-05	PTAFR,NPSR1,CYSLTR2,LTB4R2,LPAR2,PCDH1,CCR2,CCL5,PTGDR2,EDN1,CCR9,CCR5,CCL25,CCR1,CCR3,CXCL8,TBXA2R
453	Recurrent tumor	C0521158	22	320	7.6828314155e-08	9.254341164453524e-05	KISS1,CYSLTR2,TAS2R13,GAL,CXCL5,CXCR4,LPAR2,TAC1,SSTR4,CTSL,CCR6,F2R,EDNRB,CYP1A2,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,CCK,CXCL8,KLK3
454	Neoplasm of the colon	C0009375	39	817	7.99794525053e-08	9.274770173646578e-05	ABCB1,CHKB,NCOA3,HRH1,APP,KISS1,CXCL10,AMPD3,CCL20,CCKBR,CHRM1,CCR7,LPAR2,F2RL1,GHRL,LPAR1,POMC,CYSLTR1,ADORA3,CCL5,OXT,GRP,EDN1,SAA1,CXCL12,APOE,F2R,HRH4,MTNR1A,GRPR,CASR,CABLES1,CHRM3,GRM4,F2RL3,GAST,CXCL8,GCG,PTGER3
455	Absence of secondary sex characteristics	C4021551	8	42	8.58627338118e-08	9.295199182839632e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
457	Helicobacter pylori infection	C0850666	21	297	8.71065665153e-08	9.336057201225741e-05	SSTR3,ABCB1,CCL20,CXCR5,SST,CXCR2,GHRL,CCL5,CXCL1,GRP,SSTR1,CCR6,F2R,CYP1A2,CYP3A4,CXCR3,CXCR1,CXCL13,GAST,CXCL8,AGT
458	Primary pulmonary hypertension	C0152171	18	227	9.95774588342e-08	9.356486210418795e-05	APLNR,KNG1,HTR2B,HTR1B,CXCR4,CCR7,F2RL1,CCL5,EDN1,CXCL12,F2R,NPS,EDNRB,EDNRA,BDKRB1,CCR5,CCR1,BDKRB2
459	Herpes NOS	C0019340	11	87	1.0908790915e-07	9.376915219611849e-05	CYSLTR2,LPAR2,SSTR4,PENK,GNA12,APOE,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B
460	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.09188215691e-07	9.397344228804903e-05	DRD2,DRD4,DRD3,HTR2A,HTR2C,MCHR1,MCHR2,HTR1F,AGT,SSTR5
461	Major affective disorder 7	C2700438	10	71	1.09188215691e-07	9.417773237997958e-05	DRD2,DRD4,DRD3,HTR2A,HTR2C,MCHR1,MCHR2,HTR1F,AGT,SSTR5
462	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.09188215691e-07	9.438202247191012e-05	DRD2,DRD4,DRD3,HTR2A,HTR2C,MCHR1,MCHR2,HTR1F,AGT,SSTR5
463	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.09188215691e-07	9.458631256384066e-05	DRD2,DRD4,DRD3,HTR2A,HTR2C,MCHR1,MCHR2,HTR1F,AGT,SSTR5
464	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.09188215691e-07	9.479060265577119e-05	DRD2,DRD4,DRD3,HTR2A,HTR2C,MCHR1,MCHR2,HTR1F,AGT,SSTR5
465	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.09188215691e-07	9.499489274770174e-05	DRD2,DRD4,DRD3,HTR2A,HTR2C,MCHR1,MCHR2,HTR1F,AGT,SSTR5
466	Pancreatitis	C0030305	20	277	1.15788248212e-07	9.519918283963228e-05	NCOA3,SST,GHRL,CNR1,CNR2,CCL5,CTSL,EDN1,HTR2A,APOE,ALB,SLC25A13,EDNRA,CASR,PPY,CCK,CCR1,BDKRB2,TACR1,CXCL8
467	Psychotic Disorders	C0033975	22	328	1.19998914472e-07	9.540347293156282e-05	ABCB1,NTS,DRD2,HRH1,APP,HTR1B,HTR1A,OPRD1,GRM5,DRD4,GRM2,SPAST,F2RL1,CNR1,DRD3,CNR2,OXT,HTR2A,APOE,HTR2C,CNOT1,NPY
469	Abnormal circulating androgen level	C4072892	8	44	1.3191060555e-07	9.581205311542391e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
470	Thrombocytosis, benign familial microcytic	C0836924	12	106	1.33497083388e-07	9.601634320735445e-05	CXCR5,CXCR4,CXCR2,P2RY12,CXCL1,HTR2A,CXCL12,APOE,HP,CXCR1,CXCL8,P2RY1
473	Anosmia	C0003126	8	45	1.62037394724e-07	9.662921348314608e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
475	Acute myocardial infarction	C0155626	18	237	1.95729897623e-07	9.703779366700716e-05	ABCB1,SCN5A,CXCR4,P2RY12,EDN1,CCL21,HTR2A,CXCL12,APOE,HP,F2,EDNRA,ADRA2B,CXCL8,AGT,CST3,GCG,P2RY11
476	Pediatric Obesity	C2362324	8	46	1.98073345392e-07	9.72420837589377e-05	DRD2,NPY2R,POMC,PYY,APOE,MCHR2,NMU,NPY
477	cardiac event	C0741923	8	46	1.98073345392e-07	9.744637385086825e-05	KNG1,ABCB1,SCN5A,CCL5,EDN1,HP,ADRA2B,CXCL8
478	Sarcoidosis, Pulmonary	C0036205	9	60	2.03802370868e-07	9.765066394279877e-05	CCR8,CXCL10,CXCL5,TAC1,CCL5,CCL19,CCR5,CXCR3,CCR4
482	Retinal detachment	C0035305	12	111	2.30863764106e-07	9.846782431052094e-05	ADRA1D,CYSLTR2,CXCL1,GFAP,EDN1,CXCL12,CRB1,HP,CCR5,GNAQ,NPY1R,GNA11
483	Bronchiolitis Obliterans	C0006272	9	61	2.39581457784e-07	9.867211440245148e-05	CXCL9,CXCL10,CXCR4,CCR2,CCL5,CXCL12,CXCR3,LTB4R,CXCL8
484	Cystic Fibrosis	C0010674	26	451	2.42205775214e-07	9.887640449438202e-05	SLC1A5,ABCB1,EDN3,ADRA1D,CXCL6,PF4V1,F2RL1,CXCR2,AGTR2,P2RY2,HCAR3,EDN1,HTR2A,EDNRB,ANXA1,HP,SACS,EDNRA,CYP3A4,CCR5,CXCR1,TAS2R38,CXCL8,P2RY11,EDN2,GRM1
485	Acute Erythroblastic Leukemia	C0023440	16	195	2.62492182324e-07	9.908069458631257e-05	ABCB1,NCOA3,CYSLTR2,CXCL9,P2RY6,CXCR4,LPAR2,SSTR4,S1PR4,ACKR3,EDNRA,CXCR6,ADRA1A,PF4,ADRA2B,TBXA2R
486	Preeclampsia/eclampsia 1	C0032914	23	371	2.82713990107e-07	9.928498467824311e-05	APLNR,SLC1A5,PTGER1,CXCL10,TAC3,DRD4,CXCR2,AGTR2,OXTR,CCL5,EDN1,HTR2A,APLN,APOE,HP,F2,CXCR1,BDKRB2,C3,CXCL8,AGT,PTGER3,NPY
487	Anterior uveitis	C0042165	8	48	2.9134855084e-07	9.948927477017365e-05	SERPING1,CCR2,CCL5,CCR5,CXCR1,CCR1,C3,CXCL8
488	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.9134855084e-07	9.969356486210419e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
489	Prolactinoma, familial	C0033375	11	95	2.92424573556e-07	9.989785495403474e-05	NPY5R,ADRA1D,DRD2,CXCR4,SSTR2,SST,POMC,SSTR1,TRHR,SSTR5,NPY
490	Restenosis	C0333186	17	220	3.03023463988e-07	0.00010010214504596528	SERPING1,P2RY12,CNR2,CCR2,EDN1,UTS2,APOE,F2R,ANXA1,ALB,HP,F2,EDNRA,CASR,CCR5,C3,AGT
