rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
495	Abnormality of nervous system morphology	C4022810	17	1875	2.11398311301e-07	0.0001769753307114766	APC,SUFU,MTOR,TSC2,PIK3R5,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,PIK3R2,MDM2,CDKN1A,PIK3R1
496	Abnormality of thyroid morphology	C4023195	5	107	2.13136529204e-07	0.00017733285663210582	APC,PIK3CA,CDKN1B,AKT1,CDKN1A
497	Skin tags	C0037293	4	56	2.26006626858e-07	0.00017769038255273506	SUFU,TSC2,PIK3CA,AKT1
498	Primary Myelofibrosis	C0001815	6	179	2.30448416128e-07	0.00017804790847336432	APC,PIK3CB,MTOR,PIK3CA,PIK3CG,PIK3CD
499	Abnormality of limb bone	C4022456	12	931	2.32888064389e-07	0.00017840543439399356	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
500	tumor vasculature	C1658953	5	109	2.3790505399e-07	0.0001787629603146228	PIK3CB,PIK3CA,MDM2,PIK3CG,PIK3CD
501	Abnormality of the digestive system	C0266015	16	1679	2.38221741111e-07	0.00017912048623525207	APC,SUFU,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,MDM2,AXIN1,CDKN1A,PIK3R1,PIK3CD
502	Pain	C0030193	10	628	2.43598604621e-07	0.00017947801215588131	APC,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,CDKN1B,AKT1,WNT3A,CDKN1A
503	Human papilloma virus infection	C0343641	4	57	2.47284685284e-07	0.00017983553807651053	PIK3CA,CDKN1B,MDM2,CDKN1A
504	Fragile X syndrome	C0016667	5	110	2.51180839128e-07	0.0001801930639971398	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
505	Hairy Cell Leukemia	C0023443	5	110	2.51180839128e-07	0.00018055058991776904	PIK3CB,PIK3CA,CDKN1B,PIK3CG,PIK3CD
512	Abnormality of connective tissue	C4025596	12	941	2.63097442166e-07	0.00018305327136217375	APC,DVL1,TSC2,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,PIK3R2,CDKN1A,PIK3R1,PIK3CD
513	Cerebral ischemia	C0917798	7	272	2.6500700534e-07	0.000183410797282803	CALM3,AKT1S1,PIK3CB,CTNNB1,PIK3CA,PIK3CG,PIK3CD
514	Retinal detachment	C0035305	5	111	2.65055809856e-07	0.00018376832320343226	LRP5,AKT1,CASP9,MDM2,CDKN1A
515	Neoplasm of the adrenal gland	C0001624	5	111	2.65055809856e-07	0.0001841258491240615	APC,CTNNB1,CDKN1B,MDM2,CDKN1A
516	Lymphocytic Choriomeningitis	C0024266	4	58	2.7011419812e-07	0.00018448337504469074	MTOR,FOXO3,AKT1,FOXO1
517	Abnormality of the calvaria	C4025691	10	636	2.76289791157e-07	0.00018484090096532	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
518	Laryngeal carcinoma	C0595989	6	184	2.77773691382e-07	0.00018519842688594922	PIK3CB,PIK3CA,MDM2,PIK3CG,CDKN1A,PIK3CD
519	Alzheimer Disease	C0002395	16	1699	2.81802780444e-07	0.00018555595280657846	PIK3CB,HSP90AA1,MTOR,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,GSK3B,AKT1,LRP6,FOXO1,PIK3CG,CDKN1A,PIK3R1,PIK3CD
520	Melanocytic nevus	C0027962	6	185	2.88130386772e-07	0.00018591347872720773	SUFU,HSP90AA1,PIK3CA,AKT1,MDM2,CDKN1A
521	Abnormality of the mouth	C0026633	14	1308	2.98157151413e-07	0.00018627100464783697	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2,LRP6,PIK3R1
523	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	8	385	3.11633256977e-07	0.00018698605648909548	CALM3,HSP90AA1,MTOR,CDKN1B,AKT1,CASP9,MDM2,FOXO1
524	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	3.20786277763e-07	0.00018734358240972472	MTOR,TSC2,WNT1,AKT1
525	Choriocarcinoma	C0008497	7	279	3.21371387058e-07	0.00018770110833035393	APC,PIK3CB,PIK3CA,CDKN1B,MDM2,PIK3CG,PIK3CD
526	Septicemia	C0036690	8	387	3.25443494931e-07	0.0001880586342509832	APC,SUFU,PIK3CB,MTOR,PIK3CA,CASP9,PIK3CG,PIK3CD
527	Abnormality of the urinary system	C4021821	13	1136	3.37942152706e-07	0.00018841616017161244	APC,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,PIK3R2,MDM2,AXIN1,CDKN1A
528	Aplasia involving bones of the extremities	C0000846	14	1321	3.38323893789e-07	0.00018877368609224168	SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,LRP6,PIK3R1
529	Morphological abnormality of the central nervous system	C4021765	16	1722	3.4088867662e-07	0.00018913121201287093	APC,SUFU,MTOR,TSC2,PIK3R5,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,PIK3R2,CDKN1A,PIK3R1
530	Pancreatic intraepithelial neoplasia	C1301034	4	61	3.48770957781e-07	0.0001894887379335002	PIK3CB,PIK3CA,PIK3CG,PIK3CD
531	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	9	515	3.57511135918e-07	0.00018984626385412943	SUFU,DVL1,FZD2,PIK3CA,CHUK,AMER1,AKT1,LRP6,PIK3R1
532	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	8	392	3.6240761514e-07	0.00019020378977475868	PIK3CB,MTOR,BAD,WNT1,PIK3CA,AKT1,PIK3CG,PIK3CD
533	polyps	C0032584	7	284	3.6770857692e-07	0.00019056131569538792	APC,HSP90AA1,MTOR,CTNNB1,PIK3CA,MDM2,CDKN1A
534	Gallbladder Carcinoma	C0235782	6	192	3.70440888964e-07	0.00019091884161601716	CALM3,PIK3CB,CTNNB1,PIK3CA,PIK3CG,PIK3CD
535	Abnormality of female internal genitalia	C4025900	8	398	4.11509644582e-07	0.0001912763675366464	APC,SUFU,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1
536	hemangiopericytoma	C0018922	3	26	4.19189964074e-07	0.00019163389345727567	CALM3,CTNNB1,MDM2
537	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	11	820	4.42911894716e-07	0.0001919914193779049	APC,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,PIK3R2,MDM2
538	Pharyngeal Neoplasms	C0031347	4	64	4.44512055386e-07	0.00019234894529853415	CTNNB1,PIK3CA,MDM2,CDKN1A
547	Abnormal appendicular skeleton morphology	C4023163	12	992	4.78953342653e-07	0.00019556667858419734	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
548	Angiogenic Switch	C1510885	4	65	4.8071511316e-07	0.00019592420450482658	PIK3CB,PIK3CA,PIK3CG,PIK3CD
549	Abnormality of the large intestine	C4025715	5	123	4.86487225726e-07	0.00019628173042545585	APC,CTNNB1,PIK3CA,AKT1,MDM2
550	Seborrheic keratosis	C0022603	3	27	4.91149791171e-07	0.0001966392563460851	APC,PIK3CA,PIK3R1
551	Congenital chromosomal disease	C0008626	9	537	5.23546085929e-07	0.00019699678226671433	APC,PIK3CB,MTOR,WNT1,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
552	Abnormality of adrenal morphology	C4023213	4	68	6.03305350566e-07	0.0001973543081873436	APC,CDKN1B,MDM2,CDKN1A
553	Reperfusion Injury	C0035126	7	305	6.30117255263e-07	0.00019771183410797284	AKT1S1,BAD,CDKN1B,CASP9,WNT3A,CDKN1A,PIK3R1
554	Dysgerminoma	C0013377	3	29	6.62341379298e-07	0.00019806936002860208	CTNNB1,PIK3CA,AKT1
560	Abnormality of the pancreas	C4025751	6	212	7.21825344496e-07	0.00020021451555237755	TSC2,LRP5,PIK3CA,CDKN1B,MDM2,CDKN1A
561	Abnormal internal genitalia	C4025824	8	426	7.24929297813e-07	0.00020057204147300682	APC,SUFU,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1
562	Transitional cell carcinoma of the bladder	C0279680	5	132	7.37169785325e-07	0.00020092956739363604	APC,CTNNB1,PIK3CA,RBX1,AKT1
563	Abnormality of the nervous system	C0497552	19	2512	7.48918922655e-07	0.00020128709331426528	APC,SUFU,MTOR,DVL1,TSC2,PIK3R5,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,PIK3R2,MDM2,WNT3A,CDKN1A,PIK3R1
564	Metastatic malignant neoplasm to brain	C0220650	5	133	7.70524100857e-07	0.00020164461923489452	APC,MTOR,CTNNB1,PIK3CA,AKT1
565	Gastrointestinal hemorrhage	C0017181	5	133	7.70524100857e-07	0.00020200214515552379	APC,TSC2,LRP5,CTNNB1,PIK3CA
566	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	8.0522270296e-07	0.00020235967107615303	PIK3CB,PIK3CA,MDM2,PIK3CG,PIK3CD
567	latent infection	C0872054	4	73	8.61446931011e-07	0.00020271719699678227	PIK3CB,PIK3CA,PIK3CG,PIK3CD
568	Viral hepatitis	C0042721	4	73	8.61446931011e-07	0.00020307472291741154	APC,CTNNB1,PIK3CA,AXIN1
569	Neoplasm of the thymus	C3714644	3	31	8.74272795159e-07	0.00020343224883804075	CDKN1B,AKT1,CDKN1A
570	Cleft Palate	C0008925	9	571	9.13495425969e-07	0.00020378977475867	DENND1A,SUFU,WNT8A,WNT1,CHUK,CDKN1B,AMER1,MAPKAP1,WNT3A
571	Immunodeficiency due to defect in CD3-gamma	C0021051	9	571	9.13495425969e-07	0.00020414730067929926	PIK3CB,MTOR,PIK3CA,CHUK,AKT1,FOXO1,PIK3CG,PIK3R1,PIK3CD
572	Breast Cancer Model	C1511291	4	74	9.22155459659e-07	0.0002045048265999285	HSP90AA1,PIK3CA,AKT1,MDM2
573	Endometrioma	C0269102	4	75	9.86234665046e-07	0.00020486235252055774	MTOR,CTNNB1,AKT1,FOXO1
574	Hypopigmentation of the skin	C0162835	6	223	1.0127948975e-06	0.000205219878441187	FOXO3,TSC2,PIK3CA,CDKN1B,AKT1,CDKN1A
575	Liver failure acute infantile	C0085605	6	223	1.0127948975e-06	0.00020557740436181625	PIK3CB,PIK3CA,CHUK,AKT1,PIK3CG,PIK3CD
576	Abnormality of dental morphology	C0040427	9	578	1.01968228161e-06	0.0002059349302824455	APC,SUFU,DVL1,TSC2,LRP5,AMER1,AKT1,LRP6,PIK3R1
577	Aplasia/Hypoplasia of the mandible	C4024589	8	444	1.02130960911e-06	0.00020629245620307473	DVL1,FZD2,PIK3CA,CHUK,AMER1,AKT1,LRP6,PIK3R1
578	Micrognathia	C0025990	8	444	1.02130960911e-06	0.00020664998212370397	DVL1,FZD2,WNT1,PIK3CA,AMER1,AKT1,LRP6,PIK3R1
580	Abnormal genital system morphology	C4021096	11	892	1.07467780586e-06	0.00020736503396496245	APC,SUFU,DVL1,TSC2,FZD2,CTNNB1,PIK3CA,CHUK,CDKN1B,AKT1,AXIN1
581	Abnormality of globe location	C4021946	9	584	1.11914123513e-06	0.00020772255988559172	SUFU,DVL1,LRP5,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
582	Mycosis Fungoides	C0026948	5	143	1.17828163715e-06	0.00020808008580622096	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
583	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	1.18778802149e-06	0.0002084376117268502	APC,SUFU,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AKT1,PIK3R2,AXIN1,PIK3R1,PIK3CD
584	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	1.27840476327e-06	0.00020879513764747944	PIK3CB,PIK3CA,PIK3CG,PIK3CD
585	Germinoma	C0854912	3	34	1.28174404279e-06	0.00020915266356810868	CTNNB1,PIK3CA,AKT1
586	Acinar Cell Carcinoma	C0206685	3	34	1.28174404279e-06	0.00020951018948873792	APC,MTOR,CTNNB1
587	Bisphosphonate-associated osteonecrosis	C2986536	3	34	1.28174404279e-06	0.0002098677154093672	HSP90AA1,TSC2,CDKN1A
588	Carcinoma, Papillary	C0007133	6	233	1.35713796579e-06	0.00021022524132999643	HSP90AA1,TSC2,PIK3CA,CDKN1B,AKT1,MDM2
589	Azorean disease	C0024408	4	80	1.36117028504e-06	0.00021058276725062567	SKP1,CUL1,HSP90AA1,FOXO4
590	Urinary Bladder Neoplasms	C0005695	8	463	1.44275048231e-06	0.00021094029317125494	APC,HSP90AA1,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,CDKN1A
591	Cranial hyperostosis	C0020496	3	35	1.44459329721e-06	0.00021129781909188416	LRP5,PIK3CA,AKT1
592	Hypothyroidism	C0020676	7	341	1.45350503178e-06	0.0002116553450125134	CALM3,TSC2,BAD,CTNNB1,PIK3CA,AKT1,WNT3A
593	Liver Cirrhosis, Biliary	C0023890	11	919	1.46701169967e-06	0.00021201287093314266	APC,PIK3CB,MTOR,CTNNB1,PIK3CA,AKT1,MDM2,PIK3CG,AXIN1,CDKN1A,PIK3CD
594	Carcinoma breast stage IV	C0278488	7	342	1.48554597867e-06	0.0002123703968537719	PIK3CB,HSP90AA1,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
599	Abnormality of the upper limb	C4020900	11	923	1.53480665077e-06	0.0002141580264569181	SUFU,DVL1,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
600	Abnormality of limbs	C0239337	13	1290	1.5389777912e-06	0.00021451555237754738	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,LRP6,PIK3R1
601	Abnormality of skin pigmentation	C1260926	7	344	1.55144542602e-06	0.00021487307829817662	APC,SUFU,TSC2,PIK3CA,CDKN1B,AKT1,CDKN1A
602	Abnormal breast morphology	C0742257	6	238	1.56317717859e-06	0.00021523060421880586	APC,CTNNB1,PIK3CA,AMER1,AKT1,MDM2
603	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	5	151	1.6186428502e-06	0.00021558813013943513	CALM3,CUL1,MTOR,CDKN1B,MDM2
604	Neoplasm of the peripheral nervous system	C0031118	3	36	1.62217796507e-06	0.00021594565606006437	APC,CDKN1B,CDKN1A
605	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	1.68210456852e-06	0.0002163031819806936	PIK3CB,MTOR,PIK3CA,PIK3CG,PIK3CD
606	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	12	1111	1.70187278237e-06	0.00021666070790132285	APC,RICTOR,HSP90AA1,BAD,CTNNB1,PIK3CA,CHUK,CDKN1B,AKT1,CASP9,MDM2,PIK3CG
607	Abnormality of the breast	C4025829	6	242	1.7462649099e-06	0.0002170182338219521	APC,CTNNB1,PIK3CA,AMER1,AKT1,MDM2
608	Dental malocclusion	C0024636	4	85	1.8403924541e-06	0.00021737575974258133	DVL1,LRP5,AMER1,PIK3R1
609	Solid tumour	C0280100	10	772	1.84584099916e-06	0.0002177332856632106	APC,PIK3CB,FOXO3,PIK3CA,CDKN1B,AKT1,MDM2,FOXO1,PIK3CG,PIK3CD
610	Parathyroid carcinoma	C0687150	3	38	2.02559167484e-06	0.00021809081158383984	APC,CDKN1B,GSK3B
611	Primitive neuroectodermal tumor	C0206663	5	157	2.03037544177e-06	0.00021844833750446908	MTOR,TSC2,CTNNB1,PIK3CA,BTRC
612	Abnormality of the skull	C0235942	13	1324	2.08892081899e-06	0.00021880586342509832	SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2,LRP6,PIK3R1
613	Congestive heart failure	C0018802	10	782	2.0900293094e-06	0.0002191633893457276	CALM3,PIK3CB,MTOR,TSC2,BAD,PIK3CA,AKT1,PDPK1,PIK3CG,PIK3CD
617	Nonalcoholic Steatohepatitis	C3241937	5	158	2.10666102207e-06	0.00022059349302824455	CHUK,AKT1,FOXO1,CDKN1A,PIK3R1
618	Abnormal eye morphology	C4022925	14	1529	2.12668738808e-06	0.0002209510189488738	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
619	Abnormality of the globe	C4022923	14	1529	2.12668738808e-06	0.00022130854486950306	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
620	Adrenocortical carcinoma	C0206686	5	160	2.26622505095e-06	0.0002216660707901323	APC,CTNNB1,CDKN1B,AKT1,CDKN1A
621	Germ cell neoplasia	C0205851	6	252	2.28393170709e-06	0.00022202359671076152	APC,CTNNB1,PIK3CA,AKT1,CASP9,MDM2
622	Abnormality of blood and blood-forming tissues	C0241657	13	1335	2.30137861412e-06	0.00022238112263139078	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,PIK3R2,MDM2,CDKN1A,PIK3R1,PIK3CD
623	Vestibular Schwannoma	C0027859	4	89	2.31193781119e-06	0.00022273864855202003	CDKN1B,AKT1,MDM2,CDKN1A
624	Thyroid adenoma	C0151468	4	89	2.31193781119e-06	0.00022309617447264927	PIK3CA,CDKN1B,AKT1,CDKN1A
625	Abnormality of the adrenal glands	C4021794	5	161	2.34960500678e-06	0.00022345370039327853	APC,CTNNB1,CDKN1B,MDM2,CDKN1A
626	Neoplasm of the eye	C0015414	3	40	2.49893848836e-06	0.00022381122631390777	TSC2,PIK3CA,AKT1
627	Abnormality of the thymus	C0262650	3	40	2.49893848836e-06	0.00022416875223453702	CDKN1B,AKT1,CDKN1A
628	Lipoatrophy	C0023787	5	163	2.52395068834e-06	0.00022452627815516623	PIK3CB,PIK3CA,PIK3CG,PIK3R1,PIK3CD
629	Microphthalmia syndromic 6	C0026010	6	258	2.66837839458e-06	0.0002248838040757955	APC,SUFU,LRP5,PIK3CA,CDKN1B,LRP6
630	Heart Failure	C0018801	10	803	2.6972859839e-06	0.00022524132999642474	CALM3,PIK3CB,MTOR,BAD,PIK3CA,GSK3B,AKT1,PDPK1,PIK3CG,PIK3CD
631	Abnormality of the pituitary gland	C0032002	9	645	2.72231538923e-06	0.00022559885591705398	CALM3,HSP90AA1,MTOR,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,CDKN1A
632	Sporadic	C0205422	4	92	2.72421823388e-06	0.00022595638183768325	MTOR,TSC2,PIK3CA,AKT1
633	Bronchogenic Carcinoma	C0007121	3	41	2.76418280964e-06	0.0002263139077583125	AKT1,MDM2,CDKN1A
636	Abnormality of digit	C3550704	10	806	2.79560919014e-06	0.0002273864855202002	SUFU,DVL1,TSC2,FZD2,PIK3CA,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
637	Graves Disease	C0018213	7	374	2.88419491146e-06	0.00022774401144082945	PIK3CB,MTOR,PIK3CA,AKT1,CASP9,PIK3CG,PIK3CD
638	Abnormality of cardiovascular system electrophysiology	C0243050	14	1568	2.90159271921e-06	0.00022810153736145872	CALM3,APC,SUFU,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,PIK3R2,CDKN1A,PIK3R1
639	Abnormality of the genital system	C0744356	11	983	2.94450144334e-06	0.00022845906328208796	APC,SUFU,DVL1,TSC2,FZD2,CTNNB1,PIK3CA,CHUK,CDKN1B,AKT1,AXIN1
640	Thyroid Diseases	C0040128	7	376	3.00003325482e-06	0.0002288165892027172	APC,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,CDKN1A
641	Malignant neoplasm of gallbladder	C0153452	5	168	3.00621512517e-06	0.00022917411512334647	CALM3,PIK3CB,PIK3CA,PIK3CG,PIK3CD
642	Abnormality of brain morphology	C4021085	14	1573	3.0174564738e-06	0.0002295316410439757	SUFU,MTOR,TSC2,PIK3R5,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,PIK3R2,CDKN1A
643	Cutaneous malignant melanoma 3	C0151779	6	264	3.10550678084e-06	0.00022988916696460492	APC,MTOR,CTNNB1,PIK3CA,MDM2,PDPK1
644	Bone Diseases	C0005940	5	169	3.11109460038e-06	0.00023024669288523416	LRP5,GSK3B,MAPKAP1,WNT3A,CDKN1A
645	Multiple tumors	C0260037	4	96	3.3613920547e-06	0.00023060421880586343	APC,AKT1,BTRC,MDM2
646	Acute kidney injury	C0022660	6	270	3.60097980656e-06	0.00023096174472649267	PIK3CB,MTOR,BAD,CDKN1B,GSK3B,MDM2
649	Heart Diseases	C0018799	7	386	3.64030248845e-06	0.00023203432248838042	CALM3,PIK3CB,MTOR,PIK3CA,CASP9,PIK3CG,PIK3CD
650	Internal hemorrhage	C0333285	5	174	3.68149128172e-06	0.00023239184840900964	APC,TSC2,LRP5,CTNNB1,PIK3CA
651	Leukemia, Lymphocytic, Acute, L1	C0023452	7	388	3.78138452439e-06	0.0002327493743296389	HSP90AA1,MTOR,FOXO3,CDKN1B,CASP9,MDM2,CDKN1A
652	Chronic Chagas' disease	C0041234	5	176	3.93220138595e-06	0.00023310690025026815	PIK3CB,HSP90AA1,PIK3CA,PIK3CG,PIK3CD
653	Left ventricular hypertrophy	C0149721	6	274	3.96656385149e-06	0.00023346442617089739	MTOR,FOXO3,FZD2,CDKN1B,AKT1,PRKCZ
654	Pituitary corticotropic cell adenoma	C1306214	3	45	4.0379078986e-06	0.00023382195209152665	HSP90AA1,CDKN1B,CDKN1A
655	Benign neoplasm of the central nervous system	C0347509	3	45	4.0379078986e-06	0.0002341794780121559	TSC2,PIK3CA,AKT1
656	Oropharyngeal disorders	C0553694	3	45	4.0379078986e-06	0.00023453700393278514	LRP5,PIK3CA,AKT1
657	Varicocele	C0042341	3	45	4.0379078986e-06	0.0002348945298534144	PIK3CA,AKT1,CASP9
658	Colitis, Ulcerative	C0009319	9	679	4.29004621916e-06	0.00023525205577404362	APC,PIK3CB,HSP90AA1,FOXO3,PIK3CA,CHUK,PIK3CG,PIK3R1,PIK3CD
659	Neoplasm of the respiratory system	C0035244	3	46	4.41463261103e-06	0.00023560958169467286	TSC2,PIK3CA,AKT1
666	Abnormality of the hand	C0018564	10	852	4.7508914135e-06	0.00023811226313907757	SUFU,DVL1,LRP5,FZD2,PIK3CA,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
667	Mycobacterium Infections	C0026918	4	103	4.75315445836e-06	0.00023846978905970684	PIK3CB,PIK3CA,PIK3CG,PIK3CD
668	Neuroectodermal neoplasm	C0206093	4	104	4.98412089556e-06	0.00023882731498033608	APC,TSC2,LRP5,PIK3CA
669	Kaposi's sarcoma	C0036220	5	184	5.07825872897e-06	0.00023918484090096532	HSP90AA1,CTNNB1,CDKN1B,AKT1,MDM2
670	Hydrocephalus	C0020255	6	285	5.13503870125e-06	0.0002395423668215946	SUFU,TSC2,CTNNB1,PIK3CA,AMER1,PIK3R2
671	Bile duct cancer resectable	C0740277	3	48	5.24524358025e-06	0.00023989989274222383	HSP90AA1,CDKN1B,AKT1
672	Depressive Disorder	C0011581	8	543	5.28563652313e-06	0.00024025741866285304	CALM3,HSP90AA1,BAD,GSK3A,GSK3B,FZD1,AKT1,MDM2
673	precancerous lesions	C0940937	4	106	5.47244032467e-06	0.0002406149445834823	APC,CDKN1B,MDM2,CDKN1A
735	Dyskinesia, Drug-Induced	C0013386	3	49	5.70132329081e-06	0.0002627815516624955	MTOR,GSK3B,AKT1
742	Abnormality of blood circulation	C4023585	5	189	5.92291376877e-06	0.00026528423310690023	APC,TSC2,LRP5,CTNNB1,PIK3CA
743	Clear-cell metastatic renal cell carcinoma	C2931852	4	108	5.99751212038e-06	0.0002656417590275295	MTOR,TSC2,RBX1,AKT1
744	Asthma	C0004096	13	1454	6.1862237275e-06	0.0002659992849481587	CALM3,APC,PIK3CB,HSP90AA1,MTOR,WNT1,PIK3CA,CHUK,CDKN1B,PIK3CG,CDKN1A,PIK3R1,PIK3CD
745	Vascular neoplasm	C0282607	4	109	6.27435396439e-06	0.000266356810868788	MTOR,TSC2,PIK3CA,AKT1
746	Mixed Salivary Gland Tumor	C0026277	4	109	6.27435396439e-06	0.00026671433678941724	CTNNB1,WNT1,PIK3CA,MDM2
747	Intrahepatic Cholangiocarcinoma	C0345905	4	109	6.27435396439e-06	0.0002670718627100465	APC,AKT1,MDM2,CDKN1A
748	Fibrosis	C0016059	5	191	6.29116908735e-06	0.0002674293886306757	CDKN1B,AKT1,MDM2,PIK3CG,CDKN1A
749	Abnormality of the forehead	C4025867	8	555	6.30302838522e-06	0.00026778691455130497	SUFU,DVL1,LRP5,FZD2,PIK3CA,AMER1,PIK3R2,PIK3R1
750	Abnormality of the endocrine system	C4025823	10	878	6.31817624341e-06	0.0002681444404719342	APC,SUFU,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,CDKN1A,PIK3R1
751	Squamous cell carcinoma of lung	C0149782	5	192	6.48216012522e-06	0.00026850196639256345	FOXO3,PIK3CA,AKT1,MDM2,MAPKAP1
752	Abnormality of the eye	C0015393	15	1900	6.50942489899e-06	0.00026885949231319274	APC,SUFU,DVL1,TSC2,PIK3R5,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
753	Helicobacter Infections	C0079487	4	110	6.5611886515e-06	0.00026921701823382193	APC,WNT1,CDKN1B,MDM2
754	Ischaemic cerebral infarction	C0007785	6	297	6.72347499953e-06	0.0002695745441544512	CALM3,AKT1S1,PIK3CB,PIK3CA,PIK3CG,PIK3CD
755	Helicobacter pylori infection	C0850666	6	297	6.72347499953e-06	0.00026993207007508047	APC,PIK3CB,PIK3CA,MDM2,PIK3CG,PIK3CD
756	Abnormality of immune system physiology	C4023616	10	884	6.73831324782e-06	0.0002702895959957097	APC,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1,CDKN1A,PIK3R1,PIK3CD
757	Abnormality of joint mobility	C4023216	9	715	6.75409548656e-06	0.00027064712191633895	APC,SUFU,LRP5,CTNNB1,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
758	Abnormality of skin morphology	C4023528	12	1261	6.79940828507e-06	0.0002710046478369682	APC,SUFU,DVL1,TSC2,CTNNB1,PIK3CA,CHUK,CDKN1B,AKT1,MDM2,CDKN1A,PIK3R1
767	Acute Erythroblastic Leukemia	C0023440	5	195	7.08358415646e-06	0.00027422238112263136	PIK3CB,PIK3CA,PIK3CG,CDKN1A,PIK3CD
768	Hyperostosis	C0020492	3	52	7.24601310631e-06	0.00027457990704326065	LRP5,PIK3CA,AKT1
769	Myocardial Reperfusion Injury	C0027055	5	196	7.29379726072e-06	0.0002749374329638899	BAD,GSK3B,AKT1,CASP9,MDM2
770	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	7.50911090763e-06	0.00027529495888451913	PIK3CB,PIK3CA,NR4A1,PIK3CG,PIK3CD
771	Abnormality of the liver	C4021780	9	727	7.81140412731e-06	0.0002756524848051484	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AXIN1,CDKN1A,PIK3R1
