rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
700	As If Personality	C0003944	3	62	0.000214240672025	0.00025754231052244297	AVPR1A,CCK,CCKAR
701	Syncope	C0039070	3	62	0.000214240672025	0.00025791022810890365	HCRT,P2RY11,EDN1
702	Gastrointestinal stromal tumor	C0238198	7	340	0.000218204922873	0.0002582781456953642	GAST,GCG,NTS,GHRL,CCK,CCKBR,NTSR1
726	Blue irides	C0578626	2	25	0.000219483874921	0.0002671081677704194	EDNRB,EDN3
727	High altitude pulmonary edema	C0340100	2	25	0.000219483874921	0.00026747608535688004	EDNRA,EDN1
728	Hypercapnia	C0020440	2	25	0.000219483874921	0.0002678440029433407	HCRT,EDN1
729	Hyperphosphatemia	C0085681	2	25	0.000219483874921	0.00026821192052980134	GNA11,CASR
730	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000219483874921	0.00026857983811626196	GNA11,CASR
731	Arterial dissection	C0002949	2	25	0.000219483874921	0.00026894775570272263	AGT,ADRA1D
732	Drug Eruptions	C0011609	2	25	0.000219483874921	0.0002693156732891832	TAC1,KNG1
733	Crohn Disease	C0010346	13	979	0.000220646656887	0.0002696835908756439	AGT,NPSR1,GCG,MLN,GHSR,TACR2,GHRL,TAC1,TACR1,ADRA1B,KNG1,F2,GPR65
734	Hypothyroidism	C0020676	7	341	0.000222576357857	0.00027005150846210444	TRHR,SAA1,KISS1R,TRH,APP,ADRA1D,CASR
735	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000222576357857	0.0002704194260485651	AGT,F2RL2,LPAR1,EDN1,F2R,F2RL1,PTGFR
736	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000225413400985	0.0002707873436350258	KNG1,F2,LPAR2,EDN1,GPR4
737	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000227935001318	0.00027115526122148637	EDNRB,EDN1,F2R
738	Flexion contracture	C0333068	8	436	0.000233253288311	0.00027152317880794704	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
739	Abnormality of the inner ear	C4021809	10	641	0.000235623201318	0.00027189109639440766	EDNRB,PROK2,TACR3,KISS1R,EDN3,KISS1,GNRHR,TAC3,PROKR2,GNRH1
740	Carcinoid tumor	C0007095	5	183	0.000239164141463	0.0002722590139808683	GAST,NTS,HTR2B,CCKBR,GRP
741	Hypertelorism	C0020534	8	439	0.000245336397726	0.0002726269315673289	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
742	Acute hepatitis	C0267797	2	26	0.00024725825987	0.0002729948491537896	F2,NTSR1
743	Vascular inflammations	C0947751	4	119	0.000257870177233	0.0002733627667402502	AGT,TAC1,P2RY6,XCL1
