rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Diabetic Retinopathy	C0011884	12	270	3.83630370326e-06	0.0001115301724137931	C5AR1,CORT,CXCL12,HCAR2,AGTR2,ADRB3,CNR1,SST,BDKRB1,BDKRB2,AGT,NPY
415	Non-Hodgkin lymphoma	C0024305	18	556	3.96275636338e-06	0.00011179956896551724	DRD5,CCR7,C5AR1,DRD3,POMC,C5,CXCR4,CCR9,CCL5,ADRB3,C3AR1,SST,C3,CXCR5,MC1R,CCR3,CXCL8,NPY
421	Hepatitis C	C0019196	21	721	4.22936125233e-06	0.00011341594827586207	CCR5,CXCL1,CCR2,POMC,OPRM1,CXCL12,CXCL11,CXCR3,PF4,CCL5,CXCL9,CXCL10,CNR1,VIPR1,SST,CXCR2,CNR2,SAA1,ANXA1,AGT,CXCL8
422	Hepatitis, Autoimmune	C0241910	8	123	4.37424411592e-06	0.00011368534482758621	OPRD1,APP,CXCL1,POMC,CXCL12,CXCR4,CCL5,CXCL10
423	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.37646968787e-06	0.00011395474137931035	CCR5,CXCL13,CXCR1,CCL21,CXCL12,CXCR3,CXCL9,CCR1,CCR8,CXCR5
424	Disease Progression	C0242656	11	233	4.57670529053e-06	0.0001142241379310345	CCR5,CXCR1,GNAS,CCR2,CXCL12,CXCR4,CCL5,CXCL10,CXCR2,APLN,APLNR
428	Lupus Erythematosus, Systemic	C0024141	33	1467	4.86785834297e-06	0.00011530172413793104	CCR5,CXCL13,P2RY12,CCR2,CCR7,HTR4,C5,CXCL12,FSHR,CXCR4,CCR4,GABBR1,CCR9,CXCR3,CCL5,S1PR1,CCR1,GAL,ACKR3,ADRB3,FPR1,CXCL10,HTR1A,C3,CXCR5,CXCR2,ANXA1,HRH4,KNG1,LPAR1,AGT,GRM3,CXCL8
429	AIDS Dementia Complex	C0001849	5	44	4.94780352933e-06	0.00011557112068965516	CCR5,CCR2,CXCL12,CXCR4,CXCL10
430	Antisocial/borderline personality disorder	C0233523	5	44	4.94780352933e-06	0.00011584051724137931	DRD5,HTR1B,OPRM1,C3,DRD4
431	Astrocytoma	C0004114	20	674	5.12108114048e-06	0.00011610991379310345	CCR5,PTGER3,CXCL1,FPR2,CXCL12,CXCL11,CXCR4,CXCL6,CASR,CCL5,FPR1,CXCL10,CNR1,SST,CALCR,C3,CXCR2,ANXA1,CXCL8,NPY
432	Ovarian Diseases	C0029928	11	236	5.21606756387e-06	0.00011637931034482759	APP,GNAS,DRD3,POMC,FSHR,CXCR3,AGTR2,ADRB3,MTNR1B,LHCGR,AGT
433	Chronic sciatica	C0036396	4	26	5.42638744683e-06	0.00011664870689655172	ADRA2C,CNR1,HTR1A,ADRA2A
434	Anemia of chronic disease	C0002873	4	26	5.42638744683e-06	0.00011691810344827586	CCR10,CXCL11,CCL19,CCL27
435	Lymphoid hyperplasia	C0333997	4	26	5.42638744683e-06	0.0001171875	CXCL13,CCL5,CXCL10,CXCR5
436	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.44425873661e-06	0.00011745689655172415	MC4R,POMC,FSHR,AGTR2,ADRB3,LHCGR
437	Ovarian epithelial cancer	C0677886	43	2172	5.78374902205e-06	0.00011772629310344828	PTGER3,ADRA2B,CXCL1,FPR2,GNAS,CCL21,CCR2,CCR7,GPER1,ADCYAP1R1,CXCL12,CXCL11,LPAR2,CCL25,FSHR,CXCR4,LPAR3,CCR9,CASR,PTGDR,CXCR6,CXCR3,PF4,CCR1,GAL,GNAI2,ACKR3,CCL19,CXCL10,CNR1,SSTR4,SST,CALCR,GPR55,C3,CALCRL,CXCR2,TRIM13,KNG1,LHCGR,LPAR1,AGT,CXCL8
438	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.00749263191e-06	0.00011799568965517242	CCR5,CXCR4,CXCR6,CXCL10,C3,CXCL8
439	Cancer of mouth	C0153381	15	420	6.08750401487e-06	0.00011826508620689655	CCR5,CXCL1,CCR2,OPRM1,CXCL12,CXCR4,CASR,CCL5,CCR1,CCR6,MTNR1A,ANXA1,TRIM13,CCR3,CXCL8
440	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.25739206639e-06	0.00011853448275862069	CCR5,CCR2,OPRM1,CXCL12,CXCL11,CXCR4,CXCR6,CCL5,CXCL10
441	Graves Disease	C0018213	14	374	6.46968397677e-06	0.00011880387931034484	CCR5,CXCL13,TSHR,CXCL12,CXCR4,CXCR6,CXCR3,CCL5,CXCL9,CCL20,CXCL10,SSTR2,SST,CXCL8
444	Acromegaly	C0001206	6	70	6.61834836568e-06	0.00011961206896551724	GNAS,SSTR2,GHRHR,SST,SSTR5,AGT
445	Multiple Myeloma	C0026764	29	1236	7.64636011297e-06	0.00011988146551724139	CCR5,TSHR,ADRA2B,CXCL1,CCR2,CCR7,ADCYAP1R1,CXCL12,LPAR2,CXCR4,CASR,CXCR6,CXCR3,PF4,CCL5,CCR1,ACKR3,CCR6,CCL20,CXCL10,SSTR4,SST,CALCR,CXCR5,CXCR2,CNR2,TRIM13,CCL27,CXCL8
446	Carcinogenesis	C0596263	63	3723	7.72583227027e-06	0.00012015086206896551	TSHR,APP,PTGER3,ADRA2B,CXCL1,GNAS,CCL21,HCAR3,CCR7,C5AR1,GPER1,POMC,SSTR1,CXCL12,CXCL11,OXER1,LPAR2,FSHR,CXCR4,CXCL5,LPAR3,GALR1,GABBR1,CXCL16,CASR,PTGDR,CCL28,CXCR6,CXCR3,MC2R,PPBP,CCL5,AGTR2,GAL,GNAI2,ACKR3,CCR6,CCL20,CCL19,TAS2R38,CXCL10,GNAO1,SSTR4,GHRHR,VIPR1,PENK,CXCL2,SST,CALCR,RAMP1,NMU,CXCR2,MC1R,MTNR1A,ANXA1,TRIM13,CCL27,GPBAR1,LHCGR,LPAR1,AGT,CXCL8,PPY
447	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	7.75906810468e-06	0.00012042025862068966	CXCR1,RAMP2,CCR7,HTR1B,ADORA2B,CASR,CCL5,CXCR2,BDKRB2,AGT,APLNR,CXCL8,NPY
448	Biliary cirrhosis	C0023892	8	133	8.29196415764e-06	0.0001206896551724138	CCR5,OPRM1,CXCR3,CCL5,CXCL9,CXCL10,CXCR5,AGT
449	Hepatocellular carcinoma	C2239176	55	3108	8.74293037501e-06	0.00012095905172413793	CCR5,CXCR1,OXGR1,APP,CXCL1,CCL16,CCL21,CCR2,GCG,CCR7,C5AR1,GNAI3,C5,CORT,CXCL12,CXCL11,SCTR,CXCR4,CXCL6,CCR4,CXCL5,LPAR3,CXCL16,CASR,PTGDR,CXCR6,CCL5,S1PR1,CXCL9,AGTR2,CCR1,GAL,GNAI2,ACKR3,CCR6,CCL20,CCL19,CXCL10,GNAO1,CNR1,ADORA3,SSTR2,VIPR1,CXCL2,SST,CXCR2,CNR2,MTNR1A,SAA1,ANXA1,TRIM13,CCL27,LPAR1,AGT,CXCL8
453	Carcinoma of colon	C0699790	38	1856	9.26667088463e-06	0.00012203663793103449	CCR5,CXCL13,CXCR1,PTGER3,CXCL1,FPR2,GNAS,CCL21,GCG,CCR7,ADORA2B,CXCL12,LPAR2,CXCR4,LPAR3,HCAR2,CASR,CXCR3,PPBP,CCL5,CCR1,GAL,GNAI2,ACKR3,CCR6,ADRB3,GLP2R,CNR1,VIPR1,SST,GPR55,CXCR5,CXCR2,SAA1,CCL27,LPAR1,CXCL8,PPY
454	Myasthenia Gravis	C0026896	10	209	9.33946459536e-06	0.0001223060344827586	CXCL13,CCL21,POMC,CCR4,CXCR3,CCL5,CXCL9,CXCL10,CALCR,CXCR5
455	Acute pyelonephritis	C0520575	4	29	9.55831146787e-06	0.00012257543103448278	CXCR1,CCL5,CXCL2,CXCL8
456	Hypothermia	C0020672	4	29	9.55831146787e-06	0.00012284482758620689	GCG,CCL20,CXCL10,CNR1
457	Bleeding with minor or no trauma	C0019080	6	74	9.60233810043e-06	0.00012311422413793105	CXCL1,P2RY12,POMC,CXCL2,BDKRB2,AGT
468	Eating disorder	C0013473	6	75	1.05009796891e-05	0.00012607758620689655	OPRD1,GABBR1,CNR1,DRD4,NPY5R,HTR1D
469	Cytomegalovirus Infections	C0010823	9	174	1.11198195388e-05	0.00012634698275862068	CCR5,ADRA2B,CCR7,LPAR2,CXCR6,ACKR3,CXCL10,SSTR4,CXCL8
470	Avellino corneal dystrophy	C1275685	4	30	1.13762691369e-05	0.00012661637931034485	CCR10,CXCL11,CCL19,CCL27
471	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.13762691369e-05	0.00012688577586206898	CXCL1,CCL20,CXCR2,CXCL8
472	Lung cancer	C0684249	43	2234	1.1727301343e-05	0.0001271551724137931	CXCR1,RAMP2,ADRA2B,CXCL1,CCL21,HCAR3,MC4R,CCR2,CCR7,C5AR1,ADCYAP1R1,POMC,OPRM1,CXCL12,LPAR2,CXCR4,CXCL6,CXCL5,CXCL16,CASR,CXCR6,CCL5,GNAI2,ACKR3,CCR6,CCL20,CCL19,TAS2R38,ADORA3,SSTR4,VIPR1,SST,CALCR,NMU,CXCR2,DRD4,MTNR1A,ANXA1,KNG1,VIPR2,LPAR1,AGT,CXCL8
473	Virus Diseases	C0042769	21	772	1.23340133593e-05	0.00012742456896551723	CCR5,CXCL1,CCR2,C5AR1,C5,CXCL11,CXCR4,CCR4,CXCL5,CASR,CXCR3,CCL5,CXCL9,GAL,CXCL10,VIPR1,CXCL2,GRM8,TRIM13,CCR3,CXCL8
475	Seizures, Febrile	C0036572	33	1535	1.26557473775e-05	0.00012796336206896553	APP,ADRA2B,GNAS,HTR1B,DRD3,HRH3,POMC,PDYN,OPRM1,OPRK1,NPY1R,NPY2R,GABBR1,CASR,PNOC,ADORA1,GRM2,MC2R,CCL5,AGTR2,CCR1,GAL,GNAO1,CNR1,SSTR2,HTR1A,SST,GRM8,NPY5R,MC1R,AGT,GRM3,NPY
476	Peptic Esophagitis	C0014869	5	52	1.33433249863e-05	0.00012823275862068967	CXCR1,HRH2,CCL5,CXCR2,CXCL8
477	Granuloma	C0018188	4	31	1.34533349179e-05	0.00012850215517241377	CXCR6,CXCR3,CCR6,CXCL10
478	Alcohol withdrawal syndrome	C0236663	4	31	1.34533349179e-05	0.00012877155172413794	NPY1R,NPY2R,NPY5R,NPY
479	Tuberculosis, Pulmonary	C0041327	10	218	1.38761068432e-05	0.00012904094827586207	MC3R,CCR5,CCR2,CXCR4,CCL5,CXCL9,AGTR2,CCR1,CXCL10,CXCL8
480	Venous thrombosis	C0042487	8	142	1.40734248395e-05	0.0001293103448275862	P2RY12,CXCL6,CCR1,ADRB3,PTH1R,SAA1,PTGIR,AGT
481	tumor vasculature	C1658953	7	109	1.46579633119e-05	0.00012957974137931035	CXCR1,CXCR4,MCHR2,PF4,CXCL10,CXCR2,APLNR
482	Alopecia Areata	C0002171	6	79	1.48224733664e-05	0.00012984913793103448	C5,CXCR3,MC2R,CCL5,CXCL9,CXCL10
483	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	1.5048440527e-05	0.00013011853448275862	ADRA2B,CXCL1,FPR2,CCL21,CCR2,CCR7,GPER1,CXCL12,CXCL11,LPAR2,CCL25,FSHR,CXCR4,CXCL6,LPAR3,CCR9,CASR,CXCR6,CXCR3,PF4,CXCL9,CCR1,GNAI2,ACKR3,CXCL10,CNR1,CXCL3,SSTR4,SST,CALCR,GPR55,C3,CXCR2,TRIM13,KNG1,LHCGR,LPAR1,AGT,CXCL8
484	Restenosis	C0333186	10	220	1.51110208718e-05	0.00013038793103448276	CCR5,P2RY12,CCR2,CASR,ADRB3,C3,CNR2,ANXA1,TRIM13,AGT
485	Primary biliary cirrhosis	C0008312	11	263	1.55339888573e-05	0.00013065732758620692	CCR5,APP,CCR7,OPRM1,CXCR3,CXCL9,CCL20,CXCL10,CNR2,CCL27,CXCL8
486	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.56789370447e-05	0.00013092672413793103	CCR5,CXCL1,CCR2,CXCL12,LPAR2,CXCR4,CCR1,CNR1,KNG1
487	Coinfection	C0275524	8	144	1.5744020371e-05	0.00013119612068965516	CCR5,HEBP1,CXCL11,CXCR4,CXCL5,CXCL9,CXCL10,CXCL8
488	Gastrinoma	C0017150	4	32	1.58146293346e-05	0.0001314655172413793	SCTR,CASR,SST,SSTR5
489	Hyperinsulinemia	C0020459	13	355	1.59079658795e-05	0.00013173491379310346	MC3R,MC4R,PYY,GCG,POMC,CXCL12,ADRB3,CNR1,SST,NPY5R,AGT,CXCL8,NPY
490	Renal cell carcinoma, nonpapillary	C0007134	31	1418	1.61714561756e-05	0.0001320043103448276	GNAS,CCR2,C5AR1,POMC,CXCL12,CXCL11,CXCR4,CXCL16,CASR,CXCR6,CXCR3,MC2R,NMUR1,PPBP,CCL5,CXCL9,GAL,ACKR3,PTH1R,CXCL10,SST,NMU,C3,CXCR2,ANXA1,CCR3,CCL27,LPAR1,AGT,CXCL8,NPY
492	Nausea	C0027497	5	54	1.66461766413e-05	0.00013254310344827585	PYY,POMC,OPRM1,FSHR,SAA1
493	Hepatitis, Alcoholic	C0019187	5	54	1.66461766413e-05	0.0001328125	CXCR4,CCL5,ACKR3,CXCR2,CXCL8
494	Low Tension Glaucoma	C0152136	5	54	1.66461766413e-05	0.00013308189655172415	ADRA2C,ADRA2B,AGTR2,ADRB3,ADRA2A
495	Carotid Atherosclerosis	C0577631	7	111	1.6744524453e-05	0.00013335129310344828	CCR2,CXCL12,CXCL16,CXCR6,AGT,CXCL8,NPY
496	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	9	183	1.72453910463e-05	0.00013362068965517242	ADRA2B,P2RY12,POMC,LPAR2,FSHR,CXCR6,ACKR3,SSTR4,RXFP2
497	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	1.74801445814e-05	0.00013389008620689655	GNAS,FSHR,CASR,MC2R,MC1R,LHCGR
498	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.74801445814e-05	0.0001341594827586207	GNAS,GCG,POMC,CASR,SST,PPY
499	Glomerulonephritis, Membranous	C0017658	11	267	1.80432466237e-05	0.00013442887931034483	POMC,CCR4,CXCR3,CCL5,CXCL9,AGTR2,CCR6,CXCL10,C3,AGT,CXCL8
500	Lymphadenitis	C0024205	4	33	1.84866349738e-05	0.000134698275862069	CXCL9,CCL19,CXCL10,CXCL8
501	Lymphoma, Large B-Cell, Diffuse	C0024299	30	1362	1.88243985837e-05	0.0001349676724137931	CCR5,CXCL13,CCL21,MC4R,CCR2,CCR7,PTGDR2,POMC,OPRM1,CXCL12,CXCL11,OPRK1,CXCR4,CCR4,CASR,PTGDR,CXCR3,CCL5,CXCL9,CCR6,CXCL10,CNR1,SST,CXCR5,ANXA1,TRIM13,GRM3,ADRA2A,CXCL8,PPY
502	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	1.92121727544e-05	0.00013523706896551724	GNAS,GCG,ADCYAP1R1,CXCL12,NMS,CXCL16,CXCR6,CXCR3,AGTR2,CXCL10,CNR1,PENK,SST,NMU,CXCR2,AGT,CXCL8
503	Pulmonary arterial hypertension	C3203102	12	314	1.9287511085e-05	0.00013550646551724137	CCR5,CCR7,HTR1B,CXCL12,CXCR4,CCL5,CCR1,CCR6,BDKRB1,KNG1,BDKRB2,APLNR
508	Carcinoma, Lewis Lung	C0243038	6	83	2.0519657292e-05	0.00013685344827586208	PTGER3,AGTR2,CCR6,CCL20,CXCR2,CXCL8
511	Streptococcal pneumonia	C0155862	4	34	2.14971541552e-05	0.0001376616379310345	PPBP,CCL5,C3,CXCL8
512	Juvenile dermatomyositis	C0263666	4	34	2.14971541552e-05	0.00013793103448275863	CCL21,MCHR2,PF4,CCL19
513	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	2.14971541552e-05	0.00013820043103448276	PDYN,OPRM1,GABBR2,TAS2R16
514	Squamous cell carcinoma	C0007137	37	1855	2.15539886288e-05	0.0001384698275862069	CXCL13,CXCL1,GNAS,HCAR3,CCR2,CCR7,POMC,PDYN,OPRM1,CXCL12,CXCL11,OXER1,CXCR4,CXCL5,LPAR3,GALR1,HCAR2,PTGDR,CXCR3,CCL5,CXCL9,CCR1,GAL,CXCL10,CXCL3,VIPR1,SST,GPR55,CXCR5,CXCR2,MC1R,MTNR1A,ANXA1,GPBAR1,AGT,CXCL8,NPY
515	Scleroderma	C0036421	17	573	2.20749243282e-05	0.00013873922413793104	CXCL13,CXCR1,CCL21,CCR2,CCR7,CXCL12,CXCR4,CXCR3,CCL5,CCR6,CCL19,CXCL10,CXCR2,CNR2,CCL27,AGT,CXCL8
516	Joint swelling	C0152031	5	57	2.2808045858e-05	0.00013900862068965517	CCR5,APP,C5AR1,CCL5,CCL20
517	Cancer Cell Growth	C1516170	12	320	2.35059532347e-05	0.0001392780172413793	ADRA2B,FPR2,ADORA2B,OXER1,LPAR2,LPAR3,CXCR6,ACKR3,SSTR4,NPY5R,GPBAR1,AGT
518	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.37244734713e-05	0.00013954741379310344	CCR10,CCL21,CCR7,CXCR4,CCR4,CCR9,CXCR3,CXCL9,CCR6,CCL20,CCL19,C3,CCR3,CCL27,CXCL8
519	Lip and Oral Cavity Carcinoma	C0220641	14	419	2.45950010814e-05	0.0001398168103448276	CCR5,CXCL1,CCR2,OPRM1,CXCL12,CXCR4,CASR,CCL5,CCR1,CCR6,MTNR1A,TRIM13,CCR3,CXCL8
520	Antisocial Personality Disorder	C0003431	4	35	2.48755574608e-05	0.00014008620689655172	DRD5,HTR1B,POMC,CNR1
521	heavy drinking	C0687132	4	35	2.48755574608e-05	0.00014035560344827585	POMC,PDYN,OPRM1,DRD4
522	Henoch-Schoenlein Purpura	C0034152	5	58	2.5227508019e-05	0.00014062500000000002	CXCL5,CCL5,C3,AGT,CXCL8
523	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.5227508019e-05	0.00014089439655172415	CXCL13,CXCR3,CXCL9,CXCR5,CCR3
524	Wheezing	C0043144	6	86	2.58861098286e-05	0.0001411637931034483	NPSR1,C5AR1,PTGDR,CCL5,CXCL10,CXCL8
525	Cycloid psychosis	C0349204	9	192	2.60738249226e-05	0.0001414331896551724	OPRD1,APP,DRD3,OPRM1,GRM2,CNR1,DRD4,GRM3,NPY
528	Herpes NOS	C0019340	6	87	2.79126993837e-05	0.00014224137931034483	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4,PENK
529	Acute Erythroblastic Leukemia	C0023440	9	195	2.97699357967e-05	0.00014251077586206897	ADRA2B,LPAR2,CXCR4,CXCR6,PF4,CXCL9,ACKR3,SSTR4,S1PR4
530	Acute myocardial infarction	C0155626	10	237	3.00664147824e-05	0.0001427801724137931	ADRA2B,CCL21,P2RY12,GCG,CXCL12,CXCR4,CHRM2,P2RY11,AGT,CXCL8
531	Thyroid adenoma	C0151468	6	89	3.23584320776e-05	0.00014304956896551724	TSHR,HCAR3,CXCL12,CXCR4,TAS2R38,SSTR2
532	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	3.24758311817e-05	0.00014331896551724138	CCR2,PTGDR2,POMC,CXCR4,CCR4,CXCR3,CNR2,CCR3,VIPR2
533	Nonalcoholic Steatohepatitis	C3241937	8	158	3.28842612791e-05	0.00014358836206896552	CCL16,CCR2,GCG,PF4,GNAI2,ADRB3,CXCL10,CXCL8
534	Venous Thromboembolism	C1861172	10	240	3.37315519643e-05	0.00014385775862068968	CCR5,CCR2,C5,CXCL12,HRH2,CCR4,ADRB3,C3,KNG1,AGT
535	Hypogonadism with anosmia	C0162809	5	61	3.3749454425e-05	0.0001441271551724138	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4
549	Contact Dermatitis	C0011616	6	90	3.47903218592e-05	0.00014789870689655172	CCR4,CXCR3,CCR1,SAA1,CCL27,CXCL8
550	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.48879653014e-05	0.00014816810344827586	CCR5,CCL21,CCR2,C5AR1,C5,FPR3,CCL5,AGTR2,CCR1,CCR6,C3AR1,ADORA3,NMU,C3,BDKRB1,AGT,CXCL8,NPY
551	Mycoses	C0026946	10	241	3.50360148864e-05	0.0001484375	CCR5,CXCL1,CCR2,CCR1,CCR6,CCL20,CXCL10,CXCL2,C3,CXCL8
552	Gastric Adenocarcinoma	C0278701	11	286	3.54145659771e-05	0.00014870689655172416	CXCR1,GNAS,CCR7,CXCL12,CXCR4,CXCL16,SSTR3,CXCR6,SST,CXCR2,CXCL8
553	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.70539955287e-05	0.0001489762931034483	CCL21,CCR2,CXCL12,CXCR4,CXCL10
554	Acute disease of cardiovascular system	C0001314	4	38	3.75293778054e-05	0.0001492456896551724	ADRA2C,CNR1,HTR1A,ADRA2A
555	Multinodular goiter	C0342208	4	38	3.75293778054e-05	0.00014951508620689654	TSHR,CCL5,TAS2R38,CXCL10
556	alcohol use disorder	C0001956	4	38	3.75293778054e-05	0.0001497844827586207	NPSR1,OPRM1,CNR1,TAS2R13
557	Heart Diseases	C0018799	13	386	3.98561367972e-05	0.00015005387931034484	S1PR2,GCG,GPER1,HTR4,CXCL12,TAS2R50,RAMP3,PF4,CHRM2,CNR1,PTGIR,AGT,ADRA2A
558	Neoplasm of the skin	C0037286	14	438	4.08625633411e-05	0.00015032327586206898	CCR5,GNAS,HCAR3,POMC,CXCR4,HCAR2,CXCR3,CCR6,TAS2R38,CNR1,GPR55,CNR2,MC1R,CXCL8
562	Bulimia nervosa 1	C2267227	4	39	4.26977138668e-05	0.00015140086206896552	MC4R,HTR1B,CNR1,DRD4
563	Uremia syndrome	C0302810	5	64	4.44410132325e-05	0.00015167025862068966	CXCL12,MCHR2,C3,SAA1,CXCL8
564	Transient ischemic attack	C0007787	9	205	4.55095887809e-05	0.0001519396551724138	CCR5,P2RY12,HRH2,ADORA1,CCR6,CCL20,C3,LPAR1,AGT
565	Meningitis, Bacterial	C0085437	4	40	4.83998548574e-05	0.00015220905172413793	CXCL5,C3AR1,C3,CXCL8
566	Thyroid Nodule	C0040137	5	65	4.85525338362e-05	0.00015247844827586207	TSHR,GNAS,CXCR6,TAS2R38,SSTR2
567	Ischaemic cerebral infarction	C0007785	11	297	5.10036097673e-05	0.00015274784482758623	RAMP2,CXCL12,CXCR4,PTGDR,ADORA1,CCL5,RAMP1,ANXA1,AGT,CXCL8,NPY
571	Lymphatic Metastasis	C0024232	8	168	5.31248127861e-05	0.00015382543103448278	TSHR,CCL16,CCR7,CXCL12,CXCR4,ANXA1,APLNR,CXCL8
578	Allergic sensitization	C3662483	4	41	5.46732061151e-05	0.0001557112068965517	C5AR1,PTGDR2,C5,SST
579	Bone Diseases	C0005940	8	169	5.56287208152e-05	0.00015598060344827587	CCR5,GNAS,HTR1B,CXCL12,CXCR4,CCL5,CCR1,CXCL8
580	Maternal diabetes	C0085207	9	210	5.57376451782e-05	0.00015625	GNAS,GCG,ADORA2B,CASR,ADRB3,MTNR1B,C3,APLNR,CXCL8
581	Allergic disposition	C3539909	9	210	5.57376451782e-05	0.00015651939655172414	NPSR1,GPER1,PTGDR2,POMC,CCR4,CXCR3,CCL5,CCR3,CXCL8
582	Interstitial fibrosis	C3887486	6	97	5.63629742873e-05	0.0001567887931034483	CXCR4,TAAR1,CCL5,AGTR2,AGT,CXCL8
583	NEUROTICISM	C1842981	5	67	5.76879271346e-05	0.0001570581896551724	CNR1,HTR1A,PENK,DRD4,NPY
584	aggressive cancer	C2945759	5	67	5.76879271346e-05	0.00015732758620689655	CCR2,PTH1R,CXCL3,VIPR1,SST
585	Recurrent bacterial infection	C0004623	10	255	5.84158747828e-05	0.00015759698275862068	CXCL1,CCL21,OPRM1,CXCR4,CXCL16,CXCR3,CCL5,C3,SAA1,CXCL8
586	Cardiomyopathy, Dilated	C0007193	14	454	6.12545029504e-05	0.00015786637931034485	ADRA2C,CXCL1,GCG,CCR4,CASR,ADORA1,CXCR3,CHRM2,AGTR2,APLN,TRIM13,AGT,APLNR,CXCL8
587	Obesity, Visceral	C2936179	4	42	6.15561944664e-05	0.00015813577586206898	POMC,FSHR,ADRB3,AGT
588	Hypotension, Orthostatic	C0020651	4	42	6.15561944664e-05	0.0001584051724137931	OPRD1,GNAS,OPRM1,AGT
590	Abdominal obesity	C0311277	7	134	6.483713832e-05	0.0001589439655172414	GNAS,MC4R,POMC,ADRB3,CNR1,AGT,NPY
591	Myositis	C0027121	7	136	7.19814903475e-05	0.00015921336206896553	CCR5,CCL21,CCR7,CXCR4,CCR1,CCL19,CXCL8
592	Hodgkin Disease	C0019829	13	409	7.41022789633e-05	0.00015948275862068967	CCR5,CCR7,DRD3,CXCL12,CCR4,CCL5,CXCL9,CCL20,CXCL10,CNR1,MC1R,CCR3,CXCL8
593	Ventricular Dysfunction, Right	C0242973	5	71	8.00664695678e-05	0.00015975215517241378	CXCL1,ADORA1,AGTR2,APLN,AGT
594	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	8.00664695678e-05	0.00016002155172413794	GNAS,GCGR,SSTR4,SSTR5,PPY
606	Acute pancreatitis	C0001339	6	103	8.26129865212e-05	0.0001632543103448276	GALR3,PTGDR,GALR2,GAL,AGT,CXCL8
607	Endometrial adenocarcinoma	C1153706	6	103	8.26129865212e-05	0.0001635237068965517	CXCL1,CXCL12,CXCR4,CCR6,CCL20,CXCR2
608	Kidney Diseases	C0022658	19	755	8.47149857582e-05	0.00016379310344827585	CCR5,RAMP2,CCR2,C5AR1,DRD3,POMC,CASR,CCL28,CXCR3,CCL5,AGTR2,ACKR3,CXCL10,BDKRB1,SAA1,ANXA1,KNG1,AGT,CXCL8
609	Renal Insufficiency, Chronic	C0035078	12	363	8.52855580452e-05	0.0001640625	CCR5,APP,CCR2,SUCNR1,CASR,CCL5,PTH1R,BDKRB1,KNG1,BDKRB2,AGT,NPY
610	Female infertility	C0021361	5	72	8.66183912783e-05	0.00016433189655172415	CCR5,TSHR,FSHR,ADRB3,LHCGR
611	Acute GVH disease	C0856825	7	140	8.82400133319e-05	0.00016460129310344828	CCR5,CCR2,CCR7,C5AR1,CCL5,C3AR1,C3
612	Hepatic fibrosis	C0239946	13	416	8.86672132732e-05	0.00016487068965517242	CXCL11,CXCL16,CXCR6,CXCR3,CCL5,CXCL9,AGTR2,CXCL10,CNR1,VIPR1,CNR2,AGT,CXCL8
613	Fatigue	C0015672	12	365	9.01055701414e-05	0.00016514008620689656	TSHR,APP,GNAS,HTR1E,HTR4,HTR7,ADORA1,CCR1,HTR1A,HTR6,HTR5A,CXCL8
614	Seborheic dermatitis	C0011603	8	181	9.43218259769e-05	0.0001654094827586207	CCR10,CCL16,CXCL11,CXCR3,CXCR2,CCR3,CCL27,CXCL8
615	cardiac event	C0741923	4	46	9.60014583312e-05	0.00016567887931034483	ADRA2B,CCL5,KNG1,CXCL8
616	Acute kidney injury	C0022660	10	270	9.72372295991e-05	0.000165948275862069	CCR5,CXCL1,CXCL12,CXCR4,SAA1,ANXA1,KNG1,BDKRB2,AGT,CXCL8
617	Respiratory Distress Syndrome, Adult	C0035222	7	142	9.7444837593e-05	0.0001662176724137931	RAMP2,NPSR1,C5,CXCL10,S1PR3,AGT,CXCL8
618	Synovial Cyst	C0085648	8	182	9.83732030176e-05	0.00016648706896551724	GRM7,GRM6,SUCNR1,CXCR4,GAL,SSTR2,RAMP1,LPAR1
