rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
423	Stroke	C0038454	39	1229	3.99666741924e-08	8.676923076923077e-05	HTR4,ADRB2,LDLR,EDNRA,EDNRB,BIN1,ACHE,EDN1,RAMP1,F2R,PTGER1,EGF,GNAI1,ADM,APOB,KNG1,DNAJC6,ANXA1,F2,LTB4R2,TAC1,SGIP1,VAMP8,AGT,BCHE,SYT1,TF,CRH,VIPR2,LTB4R,F2RL3,HRH1,ADCYAP1,P2RY2,GNAQ,APP,ADRB1,TBXA2R,AVP
424	Precocious puberty	C0034013	11	120	4.01424207208e-08	8.697435897435897e-05	KISS1,PTH1R,GNAS,GNRH1,POMC,KISS1R,TACR3,TAC3,GHRH,IGF2R,LHCGR
426	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	4.40918238587e-08	8.738461538461538e-05	GNAS,CALCA,PTH,VIP,GHRH,PTHLH
427	Ichthyosis bullosa of Siemens	C0432306	9	77	4.49261285951e-08	8.758974358974359e-05	CRHR1,HTR2B,GPBAR1,VIP,POMC,TAC1,F2RL1,NPSR1,ADRA2A
428	Migraine with aura	C0154723	9	77	4.49261285951e-08	8.779487179487179e-05	LDLR,FSHR,EDNRA,EDNRB,EDN1,HTR2B,F2,AGT,ADRA1D
429	Small cell lung cancer	C0149925	26	638	4.70200504088e-08	8.8e-05	AVPR1B,GAST,EDNRB,CGA,ACHE,PTH2,GRPR,CALCA,PTH,EGF,EGFR,OXTR,POMC,OXT,ANXA1,INSL3,CCK,AVPR1A,GHRH,GRP,CCKBR,CRH,NMBR,NTS,PTHLH,AVP
430	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	4.71993293338e-08	8.82051282051282e-05	ADRB2,CTTN,PTGER2,KISS1,GAST,EDNRA,EDNRB,GNAS,PTGFR,ARRB2,CALCA,CRHR1,PTGER1,EGF,GHRL,EGFR,ADM,VIPR1,ADORA2B,PTGER4,VIP,GCG,SCTR,NTSR1,ANXA1,GIP,TRIP10,F2RL1,GHRHR,AGT,BCHE,CCK,GHRH,SYT1,UBC,ADRA1D,SCT,GRP,CCKAR,CCKBR,LTB4R,RAMP2,CYSLTR1,NTS,WNT5A,IGF2R,PTHLH,AVP
431	Amyotrophic Lateral Sclerosis	C0002736	30	812	4.78806571058e-08	8.84102564102564e-05	GRM5,ADRB2,LDLR,PTGER2,TACR1,EDN1,RAB5A,AMPH,EGF,EGFR,GRM1,APOB,VIP,POMC,AAK1,ADRB3,F2,CASR,TAC1,GHRHR,AGT,SYT1,DNM2,ADRA1D,ADCYAP1,P2RY2,APP,WNT5A,P2RY1,IGF2R
432	Premature Obstetric Labor	C0022876	14	203	4.96161987051e-08	8.861538461538462e-05	ADRB2,PTGER2,EDN1,F2R,CRHR1,PTGER1,OXTR,APOB,PTGER4,F2,AGT,TAC3,CRH,IGF2R
433	Endometrial carcinoma	C0476089	28	726	5.0892310699e-08	8.882051282051281e-05	GNA11,KISS1,EDNRB,CGA,EDN1,F2R,EGF,EGFR,ADM,HCRT,GNRH1,GNRHR,KISS1R,ADRB3,DAB2,RXFP1,PROK1,GHRHR,AGT,GHRH,GRP,CRH,F2RL3,LPAR2,P2RY2,GHSR,IGF2R,LHCGR
434	Systemic arterial pressure	C1272641	21	442	5.38395401595e-08	8.902564102564102e-05	ADRB2,BDKRB2,GNAS,EDN1,ADRA1A,CRHR1,ADM,DRD4,APOB,ANXA1,ADRB3,GNAI2,PROK1,ADRA1B,AGT,ADRA2B,LRP2,GPR176,ADRB1,ADRA2C,ADRA2A
435	Cystitis	C0010692	10	100	5.5038530844e-08	8.923076923076922e-05	TACR1,ADCYAP1R1,PTGER4,VIP,POMC,F2RL1,SYT1,ADRA1D,F2RL3,ADCYAP1
437	Abnormal breast morphology	C0742257	15	238	6.6292321077e-08	8.964102564102563e-05	FSHR,KISS1,GNAS,FSHB,LHB,GNRH1,MC1R,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,VAMP7,PROK2
439	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	9	81	7.34925431622e-08	9.005128205128205e-05	FSHR,GNAS,LDLRAP1,MC1R,KISS1R,CASR,MC2R,VAMP7,LHCGR
440	Pseudohypoparathyroidism type 1A	C0033806	6	30	7.40766652463e-08	9.025641025641026e-05	GNAS,CALCA,PTH,GHRH,TRH,PTHLH
441	Cystic Fibrosis	C0010674	21	451	7.65028739247e-08	9.046153846153847e-05	ADRB2,P2RY11,EDN2,EDNRA,EDNRB,VAMP3,GNAS,ACHE,ARRB2,EDN1,EGF,GRM1,EDN3,VIP,ANXA1,F2RL1,BCHE,ADRA1D,TF,CXCL6,P2RY2
442	Hepatocellular carcinoma	C2239176	72	3108	7.99668684603e-08	9.066666666666667e-05	ADRB2,CTTN,LDLR,KISS1,RPS27A,EDNRA,EDNRB,BIN1,GNA12,ACHE,LPAR1,EDN1,ADRA1A,GNAI3,IAPP,RAB5A,F2R,CALCA,PTH,PTGER1,EGF,EGFR,GNA14,ADM,APOB,VIPR1,HTR2B,SAA1,PTGER4,GCG,SCTR,ANXA1,XCL2,KISS1R,F2,CASR,GNAI2,STAM,PROK1,F2RL1,AGT,SYT1,TRH,UBC,XCL1,LPAR3,TFRC,DNM2,HIP1,EPS15L1,ADRA1D,TF,SCT,F2RL2,CLTC,CCKBR,PTGDR,CRH,UTS2,CXCL6,LPAR6,F2RL3,GRB2,P2RY2,NTS,APP,ADM2,WNT5A,IGF2R,TSHB,PTHLH,AVP
443	Abnormality of the breast	C4025829	15	242	8.34122306781e-08	9.087179487179488e-05	FSHR,KISS1,GNAS,FSHB,LHB,GNRH1,MC1R,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,VAMP7,PROK2
444	Familial hypercholesterolemia	C0020445	13	182	8.44003764655e-08	9.107692307692308e-05	ADRB2,LDLR,EDN1,ADRA1A,LDLRAP1,EGF,EGFR,APOB,POMC,ADRB3,F2,AGT,ADRB1
447	Gastrointestinal Diseases	C0017178	9	83	9.31303861806e-08	9.16923076923077e-05	GAST,EDN1,POMC,CASR,AGT,CCK,NPSR1,ADRA2A,PROK2
448	Hyperglycemia	C0020456	21	459	1.03762170078e-07	9.189743589743591e-05	EDN1,IAPP,PTH,ADM,HCRT,APOB,ADORA2B,HCRTR2,GCG,POMC,ADRB3,GNAI2,GIP,AGT,SYT1,TFRC,GIPR,ADRA1D,GCGR,ADRB1,AVP
449	Choriocarcinoma	C0008497	16	279	1.06894973317e-07	9.21025641025641e-05	KISS1,EDNRA,EDNRB,CGA,EDN1,F2R,CALCA,EGF,EGFR,ADM,OXT,KISS1R,DAB2,AGT,CRH,CALCRL
450	Hypersensitivity	C0020517	13	186	1.10613365689e-07	9.230769230769232e-05	ADRB2,PPBP,CRHR1,EGFR,HTR2B,KNG1,PTGER4,VIP,SNX9,TAC1,F2RL1,NPSR1,CYSLTR1
451	Inflammatory Bowel Diseases	C0021390	33	985	1.16055850152e-07	9.251282051282051e-05	TACR2,BDKRB2,TACR1,ARPC2,ACHE,EDN1,F2R,EGF,EGFR,APOB,VIPR1,ADORA2B,GPBAR1,KNG1,PTGER4,NTSR1,ANXA1,DAB2,F2,CASR,GNAI2,BDKRB1,TAC1,ADRA1B,F2RL1,AGT,SYT1,TF,NPSR1,NTS,GHSR,GPR65,PROK2
458	Leiomyoma	C0023267	17	316	1.23927732409e-07	9.394871794871795e-05	EDNRA,EDNRB,EDN1,EGF,EGFR,OXTR,GNRH1,GNRHR,TACR3,GNRH2,RXFP1,TAC3,GRB2,GNRHR2,NTS,RXFP2,PTHLH
464	Uterine Corpus Cancer	C0153574	22	506	1.36903540837e-07	9.517948717948719e-05	GNA11,KISS1,EDNRB,CGA,EDN1,F2R,EGF,EGFR,ADM,HCRT,GNRH1,GNRHR,KISS1R,DAB2,PROK1,AGT,GHRH,GRP,F2RL3,LPAR2,P2RY2,GHSR
465	Malignant neoplasm of endometrium	C0007103	22	506	1.36903540837e-07	9.538461538461538e-05	GNA11,KISS1,EDNRB,CGA,EDN1,F2R,EGF,EGFR,ADM,HCRT,GNRH1,GNRHR,KISS1R,DAB2,PROK1,AGT,GHRH,GRP,F2RL3,LPAR2,P2RY2,GHSR
466	polyps	C0032584	16	284	1.37825291069e-07	9.55897435897436e-05	GAST,EDNRA,GNAS,ADRA1A,EGF,EGFR,KNG1,GLP2R,GCG,TAC1,ADRA2B,CYSLTR2,LTB4R,LPAR2,APP,WNT5A
467	Adenocarcinoma of prostate	C0007112	12	161	1.39415792799e-07	9.57948717948718e-05	ADRB2,EDNRB,ADCYAP1R1,EDN1,EGF,EGFR,GNRH1,ANXA1,UTS2R,TAC1,NTS,PTHLH
468	Abnormality of secondary sexual hair	C4024171	7	48	1.39900553253e-07	9.6e-05	FSHR,FSHB,LHB,GNRH1,GNRHR,VAMP7,LPAR6
469	Sparse axillary hair	C1858574	6	33	1.50534115395e-07	9.620512820512821e-05	FSHB,LHB,GNRH1,GNRHR,VAMP7,LPAR6
470	Pituitary Neoplasms	C0032019	17	321	1.56571895449e-07	9.641025641025641e-05	KISS1,GNAS,IAPP,EGF,EGFR,TRHR,POMC,GNRHR,KISS1R,GNAI2,GHRHR,GHRH,TRH,ADRA1D,GRP,CRH,GHSR
471	Ganglioneuroblastoma	C0206718	7	49	1.65366290439e-07	9.661538461538462e-05	PMCH,EGFR,EDN3,VIP,TAC1,UTS2,PTHLH
472	Glioma	C0017638	52	1997	1.78209092372e-07	9.682051282051282e-05	ADRB2,LDLR,BDKRB2,FZD4,GAST,TACR1,EDNRA,EDNRB,ADCYAP1R1,ACHE,ITSN1,LPAR1,EDN1,ADRA1A,F2R,EGF,EGFR,ADM,KNG1,P2RY6,POMC,NTSR1,ANXA1,F2,CASR,DVL2,BDKRB1,TAC1,WASL,F2RL1,CCK,VAMP7,SYT1,ADRA2B,TFRC,DNM2,CYSLTR2,CLTC,GRP,CCKAR,CCKBR,F2RL3,GRB2,RAMP3,LPAR2,ARRB1,ADCYAP1,NTS,ACTR3,WNT5A,P2RY1,PTHLH
473	Endometriosis	C0014175	27	727	1.84363105449e-07	9.702564102564103e-05	PTGER2,FSHR,TACR1,PTGFR,F2R,CRHR1,EGF,EGFR,LHB,KNG1,GNRH1,PTGER4,ANXA1,GNRHR,F2,RXFP1,BDKRB1,TAC1,PROK1,F2RL1,GHRHR,GHRH,SYT1,TRH,LPAR3,CRH,UTS2
474	Chorioamnionitis	C0008495	13	195	1.9821166275e-07	9.723076923076924e-05	ADRB2,PTGER2,EDN1,CRHR1,PTGER1,ADM,OXTR,APOB,PTGER4,ADRB3,F2,AGT,IGF2R
475	Plaque, Atherosclerotic	C0011389	14	226	2.0197076267e-07	9.743589743589744e-05	LDLR,ACHE,IAPP,CALCA,GNAI1,APOB,SAA1,UBB,GIP,BCHE,TF,LRP2,APP,WNT5A
476	early pregnancy	C0747845	10	114	2.13744930422e-07	9.764102564102565e-05	PROKR1,RAMP1,EGFR,VIP,F2,PROKR2,PROK1,BCHE,CRH,CALCRL
477	Hypercalcemia, infantile, 2	C0020437	10	114	2.13744930422e-07	9.784615384615385e-05	GNA11,GAST,PTH1R,AP2S1,CALCR,CALCA,PTH,EGFR,CASR,PTHLH
478	Common Migraine	C0338480	8	70	2.33636188285e-07	9.805128205128206e-05	LDLR,EDNRA,CALCA,DRD4,HCRT,HTR2B,TAC1,HCRTR1
479	Renal cell carcinoma, nonpapillary	C0007134	41	1418	2.35167542328e-07	9.825641025641025e-05	KISS1,PTH1R,EDN2,EDNRA,EDNRB,PPBP,GNAS,ACHE,LPAR1,EDN1,GRPR,RAB5A,F2R,CALCA,EGF,EGFR,GRM1,PTGER4,VIP,POMC,ANXA1,KISS1R,M6PR,F2,CASR,VAMP8,F2RL1,MC2R,AGT,BCHE,CCK,NMUR1,GHRH,TFRC,F2RL2,CLTC,GRP,LRP2,GHSR,PTHLH,NMU
481	Uterine leiomyoma	C0042133	17	331	2.46493048306e-07	9.866666666666668e-05	EDNRA,EDNRB,EDN1,EGF,EGFR,OXTR,GNRH1,GNRHR,TACR3,GNRH2,RXFP1,TAC3,GRB2,GNRHR2,NTS,RXFP2,PTHLH
482	Colorectal cancer 1	C0009402	61	2543	2.72907015542e-07	9.887179487179487e-05	AVPR1B,CTTN,LDLR,PTGER2,KISS1,GAST,EDNRA,GNA12,GNAS,ACTR2,GNA13,LPAR1,EDN1,ADRA1A,CALCR,GRPR,CHRM3,IAPP,F2R,CALCA,LDLRAP1,EGF,EGFR,ADM,HGS,VIPR1,ADORA2B,KNG1,PTGER4,NTSR1,ANXA1,KISS1R,F2,CASR,DVL2,TAC1,PROK1,WASL,ADRA1B,F2RL1,AGT,BCHE,CCK,SYT1,ADRA2B,LPAR3,TFRC,ADRA1D,CYSLTR2,GRP,CCKBR,UTS2,F2RL3,GRB2,LPAR2,NTS,TBXA2R,WNT5A,IGF2R,PTHLH,AVP
483	Immediate hypersensitivity	C0020523	10	117	2.78725185265e-07	9.907692307692308e-05	ADRB2,EDNRA,EDN1,CHRM3,CRHR1,CYSLTR2,PTGDR,NPSR1,CYSLTR1,TBXA2R
484	Abnormality of the ovary	C4021818	12	171	2.8094596205e-07	9.928205128205128e-05	FSHR,KISS1,GNAS,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
485	Abnormality of the pubic hair	C4022288	6	36	2.84668761341e-07	9.948717948717949e-05	FSHR,FSHB,LHB,GNRH1,GNRHR,VAMP7
486	Sparse pubic hair	C1858573	6	36	2.84668761341e-07	9.969230769230769e-05	FSHR,FSHB,LHB,GNRH1,GNRHR,VAMP7
487	Abnormality of the axillary hair	C4022287	6	36	2.84668761341e-07	9.98974358974359e-05	FSHB,LHB,GNRH1,GNRHR,VAMP7,LPAR6
488	Female infertility	C0021361	8	72	2.99062570819e-07	0.0001001025641025641	ADRB2,FSHR,FSHB,LHB,TSHR,ADRB3,F2,LHCGR
489	Glioblastoma	C0017636	45	1645	3.05767413167e-07	0.00010030769230769231	LDLR,FZD4,GAST,TACR1,EDNRA,EDNRB,EDN1,ADRA1A,IAPP,F2R,EGF,EGFR,ADM,EDN3,GPBAR1,GNRH1,NTSR1,ANXA1,DVL2,F2RL1,AGT,BCHE,GHRH,SYT1,TRH,ADRA2B,LPAR3,DNM2,SH3GL2,ADRA1D,TF,CYSLTR2,CLTC,GRP,GPRC6A,CALCRL,CXCL6,RAMP3,LPAR2,ARRB1,RAMP2,NTS,APP,ACTR3,WNT5A
491	Arrhythmias, Cardiac	C0003811	17	338	3.35142584018e-07	0.00010071794871794872	GNA11,HTR4,LDLR,EDN1,LDLRAP1,EGF,ADM,APOB,KNG1,TSHR,CASR,GNAI2,AGT,TRH,GNAQ,ADRB1,AVP
492	Acute postoperative pain	C0030201	6	37	3.47366028719e-07	0.00010092307692307693	ADRB2,TACR1,ADRA1A,CALCA,POMC,TAC1
493	Reduced bone mineral density	C2674432	17	339	3.49990651571e-07	0.00010112820512820512	GNA11,FSHR,KISS1,PTH1R,GNAS,GNRH1,GNRHR,KISS1R,TACR3,CASR,PROKR2,TAC3,SCARB2,VAMP7,OCRL,AVP,PROK2
503	Abnormal fear/anxiety-related behavior	C4018849	12	177	4.17979577505e-07	0.00010317948717948718	GNA11,KISS1,GNAS,GNRH1,GNRHR,KISS1R,TACR3,CASR,PROKR2,TAC3,OCRL,PROK2
504	Paroxysmal atrial fibrillation	C0235480	6	38	4.21197090095e-07	0.00010338461538461539	EDNRA,ADRA1A,NPS,ADRA2B,CYSLTR2,LPAR2
505	Hypercalciuria	C0020438	8	76	4.78944876647e-07	0.00010358974358974359	GNA11,PTH1R,AP2S1,PTH,POMC,CASR,OCRL,LRP2
506	Decreased body weight	C1262477	28	810	4.99308074553e-07	0.0001037948717948718	FZD4,KISS1,EDNRB,GNAS,CHRM3,AVPR2,EGFR,CD3G,EDN3,GNRH1,POMC,OXT,CD3D,GNRHR,KISS1R,TSHR,TACR3,CASR,PROKR2,MC2R,TAC3,TFRC,DNM2,OCRL,CRH,GHSR,AVP,PROK2
507	Abnormality of the hair	C0157733	27	766	5.26071122886e-07	0.000104	GNA11,FSHR,KISS1,EDNRA,EDNRB,GNAS,EGFR,FSHB,EDN3,LHB,GNRH1,POMC,MC1R,GNRHR,KISS1R,TACR3,CASR,CBL,PROKR2,TAC3,VAMP7,OCRL,LRP2,LPAR6,WNT5A,LHCGR,PROK2
508	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	5.48510131426e-07	0.0001042051282051282	ADRB2,LDLR,EDN1,CALCR,LDLRAP1,APOB,DAB2,F2,AGT,OCRL,LRP2,PICALM,AVP
512	Growth abnormality	C0262361	43	1578	6.17175913264e-07	0.00010502564102564102	FZD4,FSHR,P2RY11,KISS1,PTH1R,EDNRB,GNAS,CHRM3,AVPR2,EGFR,GRM1,FSHB,HCRT,CD3G,EDN3,TRHR,GNRH1,POMC,CD3D,GNRHR,KISS1R,TSHR,TACR3,CASR,CBL,PROKR2,GHRHR,MC2R,TAC3,SCARB2,VAMP7,TRH,TFRC,DNM2,OCRL,GNAQ,GHSR,WNT5A,TSHB,PTHLH,AVP,LHCGR,PROK2
513	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	37	1262	6.26027742978e-07	0.00010523076923076923	LDLR,FZD4,FSHR,PTH1R,EDNRA,EDNRB,GNAS,EDN1,GNAI3,PTH,HCRT,APOB,EDN3,GNRH1,UBB,GNRHR,KISS1R,TSHR,F2,CASR,CBL,GNAI2,PROKR2,INSL3,ADRA2B,DNM2,LPAR6,GNAQ,APP,RXFP2,WNT5A,SYT2,IGF2R,PTHLH,AVP,LHCGR,PROK2
514	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	50	1967	6.37075234566e-07	0.00010543589743589743	CTTN,FSHR,KISS1,GAST,EDNRA,PTAFR,CGA,GPR4,GNA12,ACHE,LPAR1,EDN1,ADRA1A,CALCR,GRPR,RAB5A,CALCA,CRHR1,EGF,EGFR,ADM,KNG1,GPR68,GNRH1,GNRHR,DAB2,GNRH2,CASR,GNAI2,PROK1,F2RL1,AGT,CCK,GHRH,SYT1,ADRA2B,LPAR3,TFRC,ADRA1D,CYSLTR2,GRP,CRH,CXCL6,LPAR2,ARRB1,ADRB1,WNT5A,IGF2R,PTHLH,LHCGR
515	Malignant tumor of urinary bladder	C0005684	39	1371	6.87375073305e-07	0.00010564102564102564	CTTN,LDLR,FZD4,KISS1,RPS27A,EDNRA,EDNRB,CGA,GNAS,EDN1,CALCR,GRPR,IAPP,PTH,EGF,REPS1,EGFR,ADM,DRD4,APOB,KNG1,CD4,ANXA1,UTS2R,DAB2,LTB4R2,CASR,AGFG1,AGT,SYT1,UBC,TFRC,CCKAR,LTB4R,LPAR6,GRB2,WNT5A,IGF2R,NMU
516	Recurrent major depressive episodes	C0154409	5	26	7.03550539716e-07	0.00010584615384615384	AVPR1B,CRHR1,CHRM2,CRH,AVP
517	Chronic sciatica	C0036396	5	26	7.03550539716e-07	0.00010605128205128205	ADRA1A,CHRM1,TAC1,ADRA2C,ADRA2A
518	Squamous cell carcinoma of the head and neck	C1168401	28	825	7.24046005818e-07	0.00010625641025641026	CTTN,KISS1,TACR1,EDNRA,EDNRB,ACHE,ADRA1A,GRPR,IAPP,F2R,EGF,EGFR,ARPC5,KNG1,TAC1,VAMP7,SYT1,ADRA2B,TFRC,SH3GL2,ADRA1D,CYSLTR2,GRP,LPAR2,IGF2R,PTHLH,NMU,AVP
519	Hyperactivity	C0424295	13	219	8.10431448284e-07	0.00010646153846153846	CALCA,CRHR1,NPS,DRD4,GCG,OXT,TSHR,BCHE,CCK,OCRL,NTS,GNAQ,LHCGR
520	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	8.10953630026e-07	0.00010666666666666668	FSHR,GNAS,FSHB,POMC,KISS1R,TSHR,TACR3,PROKR2,GHRHR,VAMP7,TRH,AVP,LHCGR,PROK2
521	Abnormal uterus morphology	C0266383	11	158	8.17172695511e-07	0.00010687179487179488	FSHR,KISS1,CHRM3,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,LRP2,PROK2
522	Polycystic Kidney, Autosomal Dominant	C0085413	11	158	8.17172695511e-07	0.00010707692307692309	PTGER2,FSHR,EDNRA,EDNRB,GNA12,EDN1,EGF,EGFR,AGT,ADRA1D,LRP2
524	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	8.30085105097e-07	0.0001074871794871795	GAST,GNA12,GNAS,PTH,GCG,POMC,CASR,GHRH
528	Non-small cell lung carcinoma	C0007131	50	1993	9.39807052625e-07	0.00010830769230769231	PTGER2,KISS1,NMB,EDNRA,EDNRB,PTAFR,CGA,GNAS,ACHE,CALCR,GRPR,CHRM3,IAPP,RAB5A,F2R,CALCA,NPS,EGF,REPS1,EGFR,DRD4,OXTR,EPS15,PTGER4,VIP,POMC,NTSR1,KISS1R,DAB2,TAC1,AGFG1,TRIP10,CCK,GHRH,SYT1,HIP1,SH3GL2,GIPR,REPS2,TF,GRP,CXCL6,ARRB1,NMBR,NTS,GHSR,WNT5A,IGF2R,PTHLH,AVP
529	Decreased fertility	C0520927	11	161	9.98400283669e-07	0.00010851282051282052	FSHR,CHRM3,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,VAMP7,LHCGR,PROK2
530	Hyperlipidemia, combined, 1	C0020473	15	293	1.09273442905e-06	0.00010871794871794872	ADRB2,LDLR,FSHR,PTH,LDLRAP1,ADM,APOB,SAA1,GCG,ADRB3,F2,AGT,TRH,LRP2,ADRB1
531	Cardiomyopathy	C0878544	25	704	1.12544958375e-06	0.00010892307692307693	ADRB2,BDKRB2,KISS1,EDN2,EDNRA,EDNRB,BIN1,GNAS,EDN1,AVPR2,APOB,KNG1,POMC,UTS2R,CD3D,ADRB3,CASR,AGT,SCARB2,AVPR1A,DNM2,UTS2,ADCYAP1,ADRB1,AVP
532	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.1270307112e-06	0.00010912820512820514	EDNRA,ADRA1A,ADRA2B,CYSLTR2,LPAR2
533	Pancreatic Neoplasms	C0030297	26	750	1.13208475538e-06	0.00010933333333333334	ADRB2,LDLR,GAST,PTH1R,GNAS,F2R,EGF,EGFR,ADM,SCTR,MC1R,TSHR,DAB2,F2RL1,CCK,GHRH,DNM2,SCT,CCKAR,CCKBR,ARPC1A,LTB4R,F2RL3,WNT5A,IGF2R,PTHLH
534	Puberty and gonadal disorders	C0034011	20	488	1.16974035125e-06	0.00010953846153846155	FSHR,KISS1,PTH1R,GNAS,FSHB,LHB,GNRH1,POMC,GNRHR,KISS1R,F2,TACR3,PROKR2,TAC3,SCARB2,VAMP7,OCRL,GHSR,LHCGR,PROK2
535	Neurodegenerative Diseases	C0524851	25	706	1.18600908061e-06	0.00010974358974358975	ADRB2,LDLR,FZD4,ACHE,CRHR1,EGFR,HCRT,GPBAR1,VIP,GCG,UBB,ANXA1,KIAA0319,TAC1,BCHE,SCARB2,LPAR3,DNM2,TF,SCT,GPRC6A,F2RL3,ADCYAP1,P2RY2,APP
537	Chronic pain	C0150055	6	44	1.19875006588e-06	0.00011015384615384616	ADRB2,CALCA,KNG1,POMC,BDKRB1,TAC1
538	Stress, Psychological	C0038443	7	63	1.21856345858e-06	0.00011035897435897437	ADRB2,ADCYAP1R1,CRHR1,OXTR,CRH,ADRB1,AVP
539	Prader-Willi syndrome	C0032897	9	109	1.22244894563e-06	0.00011056410256410256	F2R,GHRL,HCRT,POMC,OXT,GHRH,GNAQ,GHSR,AVP
540	Ischaemic cerebral infarction	C0007785	15	297	1.30499416151e-06	0.00011076923076923077	LDLR,EDNRB,RAMP1,F2R,PTGER1,ADM,APOB,ANXA1,F2,AGT,PTGDR,F2RL3,RAMP2,P2RY2,TBXA2R
541	gliosarcoma	C0206726	7	64	1.37754676643e-06	0.00011097435897435898	GAST,GNA12,EGF,EGFR,CCK,CCKAR,CCKBR
542	Meningioma	C0025286	19	452	1.38037313924e-06	0.00011117948717948718	EDNRB,GNAS,EDN1,CALCA,CRHR1,EGF,EGFR,GNRH1,AP2B1,VIP,GCG,GNRHR,CLTCL1,CCK,TFRC,CCKAR,CCKBR,GRB2,PTHLH
543	Hypoxia	C0003130	16	335	1.38324639187e-06	0.00011138461538461539	EDN2,EDNRB,GNAS,EDN1,CHRM2,ADM,OXTR,ADORA2B,POMC,CHRM1,F2,CASR,TF,CALCRL,APP,WNT5A
544	Cholera	C0008354	8	86	1.38487644696e-06	0.00011158974358974359	PTH,EGF,EGFR,APOB,VIP,POMC,PTHLH,LHCGR
545	Hypothermia	C0020672	5	29	1.40601898735e-06	0.0001117948717948718	LHB,GNRH1,GCG,TRH,TSHB
546	Rhinitis, Allergic, Seasonal	C0035455	10	138	1.46243701937e-06	0.000112	ADRB2,EGFR,VIP,BDKRB1,F2RL1,CYSLTR2,HRH1,NPSR1,CYSLTR1,TBXA2R
547	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	1.52152268862e-06	0.00011220512820512821	ADRB2,F2R,GCG,POMC,F2,AGFG1,GHRHR,MC2R,AGT,GHRH,TRH,CRH,GCGR,GHSR
548	Cough	C0010200	8	87	1.52779151108e-06	0.00011241025641025642	TACR2,ADRB2,BDKRB2,TACR1,EGFR,KNG1,TAC1,PTGIR
549	Portal hypertension, noncirrhotic	C0020541	9	112	1.56970081644e-06	0.00011261538461538462	ADRB2,BDKRB2,EDNRA,EDNRB,EDN1,UTS2B,ADRB3,AGT,AVP
550	Chronic Fatigue Syndrome	C0015674	6	46	1.63871071146e-06	0.00011282051282051283	HTR4,HTR7,CRHR1,HTR2B,POMC,HTR6
551	Weight Loss Adverse Event	C2911645	6	46	1.63871071146e-06	0.00011302564102564103	ADRB2,BDKRB2,NMB,MC3R,ADRB3,ADRA2A
555	Astrocytoma	C0004114	24	674	1.6860073867e-06	0.00011384615384615385	GRM5,GAST,TACR1,EDNRA,EDNRB,ACHE,EDN1,CALCR,EGF,EGFR,ADM,P2RY6,ANXA1,CASR,TAC1,SCARB2,CCK,TFRC,DNM2,ADRA1D,CXCL6,TBXA2R,P2RY1,PTHLH
556	Hay fever	C0018621	9	114	1.84630905953e-06	0.00011405128205128205	ADRB2,EDN1,EGFR,EPS15,CD3D,F2RL1,CYSLTR2,PTGDR,CYSLTR1
565	Depressed nasal bridge	C1836542	14	273	2.19839966975e-06	0.0001158974358974359	KISS1,PTH1R,GNAS,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,LRP2,WNT5A,TSHB,PROK2
566	Abnormality of the sense of smell	C4021655	6	48	2.20613263491e-06	0.0001161025641025641	KISS1,KISS1R,TACR3,PROKR2,TAC3,PROK2
567	Heart Diseases	C0018799	17	386	2.25252748498e-06	0.0001163076923076923	HTR4,GAST,EDN1,CHRM3,CHRM2,GHRL,EGFR,ADM,APOB,GCG,F2,VAMP8,AGT,PTGIR,RAMP3,ADRB1,ADRA2A
572	Intraocular melanoma	C0220633	12	206	2.31529732442e-06	0.00011733333333333333	GNA11,EDNRA,EDNRB,ADRA1A,EGF,EGFR,GNRH1,MC1R,ADRA2B,CYSLTR2,LPAR2,GNAQ
573	Hepatic steatosis	C0015695	18	427	2.34203820959e-06	0.00011753846153846154	ADRB2,LDLR,F2R,LDLRAP1,GHRL,EGFR,FFAR1,APOB,SAA1,POMC,ADRB3,F2,GNAI2,STAM,GIP,AGT,TF,LPAR2
