rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Renal cell carcinoma, nonpapillary	C0007134	44	1418	3.99646316041e-10	7.842132239876987e-05	CXCR2,PPBP,CXCL16,GHSR,CASR,CXCR6,CXCR4,CXCL8,NPY,F2RL2,NMU,KISS1,KISS1R,EDNRB,C5AR1,CCK,EDN1,CXCL12,F2RL1,CXCL10,GRPR,F2,EDNRA,CCR2,LPAR1,C3,CXCR3,CCL27,GRM1,CCL5,AGT,SST,ANXA1,POMC,CXCL11,GAL,CXCL9,EDN2,GRP,F2R,AGTR1,ACKR3,NMUR1,CCR3
307	Non-obstructive azoospermia	C4021107	8	39	4.23371004921e-10	7.86776012301384e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
308	Erectile abnormalities	C4022003	8	39	4.23371004921e-10	7.893388006150693e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
309	Breast hypoplasia	C0266013	8	39	4.23371004921e-10	7.919015889287545e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
310	Neoplasm of the adrenal gland	C0001624	12	111	4.33307723036e-10	7.944643772424397e-05	ADRA1D,UTS2,PMCH,GNRH1,GNRHR,AGT,SST,GNAI2,POMC,HCRT,AGTR2,AGTR1
311	Scleroderma	C0036421	26	573	5.14155384934e-10	7.970271655561251e-05	CXCR2,CCL21,CXCR4,CXCL8,ADRA1D,UTS2,XCL1,EDNRB,CCR7,EDN1,CXCL12,CCL19,CXCL10,CXCR1,CCR6,F2,EDNRA,CCR2,CNR2,CXCR3,CCL27,CCL5,AGT,CXCL13,F2R,AGTR1
312	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	5.29755572742e-10	7.995899538698103e-05	LPAR3,MLN,GPRC6A,EDNRA,GNAI2,POMC,ADRA2A,OXER1
313	Overweight	C0497406	16	217	5.30398946985e-10	8.021527421834957e-05	AVPR1A,GHRL,GHSR,CXCR4,NPY,NMU,ADRA2B,EDN1,NMB,MTNR1B,AGT,POMC,ADRA2A,DRD4,TRH,AGTR1
314	Diabetic Nephropathies	C0011881	27	616	5.62699442597e-10	8.047155304971809e-05	CCR1,GHRL,ADORA1,GHSR,CXCR4,CXCL8,ADRA1D,APLNR,UTS2,NPY,DRD3,EDN1,GCG,BDKRB1,SAA1,UTS2R,EDNRA,CCR2,CCL20,CCL5,AGT,KNG1,BDKRB2,CNR1,AGTR2,CCR5,AGTR1
315	CNS disorder	C0007682	12	113	5.86589554707e-10	8.072783188108663e-05	GRM3,HRH3,C5AR1,CXCL12,F2RL1,CNR2,CXCR3,SST,POMC,C5,NPS,CCR5
316	Hyperglycemia	C0020456	23	459	6.14765571783e-10	8.098411071245515e-05	S1PR2,GCGR,CXCL8,ADRA1D,HRH3,NPY,C5AR1,EDN1,CXCL12,GCG,CXCL10,TAS2R13,MTNR1B,CCL5,AGT,SST,GNAI2,POMC,HCRT,S1PR1,AGTR2,HCRTR2,AGTR1
317	Memory Disorders	C0025261	9	56	6.70157707106e-10	8.124038954382367e-05	APP,HTR1A,HRH3,NPY,ADRA1A,GRPR,CHRM1,PDYN,PNOC
318	Abnormal serum testosterone level	C0580454	8	41	7.09001857224e-10	8.149666837519221e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
319	body mass	C0518010	11	94	7.56417928294e-10	8.175294720656073e-05	HTR1B,GHRL,GCGR,NPY,ADRA2B,PMCH,NMB,TRHR,POMC,ADRA2A,DRD4
320	Encephalitis	C0014038	14	167	8.39860292423e-10	8.200922603792927e-05	CCR1,APP,GRM3,CXCL8,EDN1,CXCL10,CCR2,CXCL1,SST,GABBR1,POMC,S1PR1,CCR5,F2R
321	Recurrent tumor	C0521158	19	320	8.64167626347e-10	8.226550486929779e-05	CYSLTR2,CXCR6,CXCR4,CXCL8,LPAR2,TAC1,KISS1,ADRA1A,EDNRB,ADRA2B,CCK,CCR6,EDNRA,TAS2R13,CXCL5,GAL,SSTR4,F2R,ACKR3
322	Absence of secondary sex characteristics	C4021551	8	42	8.8519847008e-10	8.252178370066634e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
323	Marijuana Abuse	C0024809	11	96	9.30397536791e-10	8.277806253203486e-05	ADRA2C,GRM3,NPY,DRD3,CHRM3,CNR2,GAL,GPR55,PENK,DRD4,CNR1
325	Diabetes mellitus type 1	C0011854	37	1104	1.16562748342e-09	8.329062019477192e-05	CCR1,APP,CCL21,ADORA1,LPAR3,FPR2,HTR1A,CXCL8,ADRA1D,FPR3,NPY,PF4,CCR7,CXCL12,CCR4,GCG,CXCL10,EDNRA,CCR2,CCL20,C3,CXCR3,CCL5,AGT,ANXA1,POMC,GAL,GAST,HCRT,CXCL9,C5,FFAR2,AGTR2,CCR5,AGTR1,ACKR3,CCR3
326	Allergic asthma	C0155877	15	200	1.29291333195e-09	8.354689902614044e-05	CCR1,CYSLTR2,LTB4R2,CXCL8,LPAR2,NPSR1,EDN1,PTGDR2,CCR9,CCR2,PTAFR,CCL25,CCL5,CCR5,CCR3
327	Sciatic Neuropathy	C0149940	10	78	1.33239774769e-09	8.380317785750898e-05	HRH3,BDKRB1,PTAFR,C3,CNR2,CCL5,AGT,OPRL1,BDKRB2,NTS
328	Abnormal circulating androgen level	C4072892	8	44	1.39614131367e-09	8.40594566888775e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
329	Seizures, Febrile	C0036572	45	1535	1.45353518111e-09	8.431573552024604e-05	HTR1B,CCR1,APP,GHRL,ADORA1,GRM8,CASR,GRM2,OPRK1,HTR1A,GRM3,ADRA1D,HRH3,NPY,SSTR2,ADRA1B,PROKR2,TAC1,KISS1R,DRD3,ADRA2B,GRM5,TACR3,CCK,EDN3,OXT,F2,GNAQ,CHRM1,GRM1,CCL5,AGT,NPY2R,SST,GABBR1,NPY5R,POMC,GAL,PDYN,CNR1,AGTR2,TRH,NPY1R,PROK2,PNOC
330	Helicobacter pylori infection	C0850666	18	297	1.57530766209e-09	8.457201435161456e-05	CXCR2,SSTR3,GHRL,CXCR5,CXCL8,CXCR1,SSTR1,CCR6,CXCL1,CCL20,CXCR3,CCL5,AGT,SST,GAST,CXCL13,GRP,F2R
331	Bronchiolitis Obliterans	C0006272	9	61	1.6309774642e-09	8.48282931829831e-05	LTB4R,CXCR4,CXCL8,CXCL12,CXCL10,CCR2,CXCR3,CCL5,CXCL9
332	Anosmia	C0003126	8	45	1.6639399858e-09	8.508457201435162e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
333	Lung cancer	C0684249	57	2234	1.78121006833e-09	8.534085084572014e-05	CXCR2,F2RL3,CCL21,CXCL16,CYSLTR2,GHSR,CASR,CXCR6,CXCR4,CXCL8,LPAR2,ADRA1D,CXCL6,HCAR3,ADORA3,NMBR,OXTR,NMU,TAC1,ADRA1A,NTSR1,EDNRB,ADRA2B,C5AR1,CCR7,EDN1,CXCL12,OXT,CCL19,GRPR,CXCR1,NMB,CCR6,EDNRA,CCR2,CXCL1,CCL20,LPAR1,CXCL5,CCL5,AGT,SST,ANXA1,GNAI2,POMC,KNG1,GAST,TAS2R38,DRD4,SSTR4,GRP,F2R,ACKR3,MTNR1A,GPR4,OPN4,NTS
334	Psoriasis	C0033860	32	878	1.83139314824e-09	8.559712967708867e-05	CXCR2,APP,CCL21,CCR10,CXCL8,ADRA1B,TAC1,NPSR1,NTSR1,CCR7,EDN1,CCR4,GCG,CCL19,SAA1,F2RL1,CXCL10,HCAR2,CXCR1,CCR6,CCR2,CCL20,HRH4,C3,CCL27,CCL5,POMC,CXCL9,CCR5,MCHR1,OPN4,NTS
335	Preeclampsia/eclampsia 1	C0032914	20	371	1.9142581964e-09	8.58534085084572e-05	CXCR2,TAC3,CXCL8,APLNR,NPY,OXTR,EDN1,CXCL10,CXCR1,F2,PTGER3,C3,CCL5,AGT,PTGER1,DRD4,BDKRB2,AGTR2,APLN,AGTR1
336	Mitral stenosis	C0026269	16	238	2.23835139312e-09	8.610968733982573e-05	GRM4,GRM8,CASR,CXCR5,APLNR,GRM5,CCL19,BDKRB1,C3,CNR2,GRM1,CCL5,AGT,CXCL13,S1PR1,CCR5
338	Congenital Myotonic Dystrophy	C0410226	13	153	2.45832898482e-09	8.662224500256279e-05	CYSLTR2,CXCR6,LPAR2,ADRA1D,ADRA1A,ADRA2B,EDNRA,C3,POMC,HCRT,SSTR4,ACKR3,GPR4
339	Kidney Failure, Chronic	C0022661	26	616	2.46802867032e-09	8.687852383393131e-05	CCR1,GHRL,CXCL16,GCGR,CASR,CXCL8,ADRA1D,UTS2,NPY,ADRA1B,ADRA1A,EDN1,BDKRB1,SAA1,F2,EDNRA,CCR2,CCL5,AGT,P2RY12,POMC,KNG1,BDKRB2,AGTR2,CCR5,AGTR1
340	Gastrointestinal Diseases	C0017178	10	83	2.59145127579e-09	8.713480266529984e-05	CASR,NPSR1,CCK,EDN1,AGT,POMC,ADRA2A,GAST,PROK2,AGTR1
341	Chlamydia Infections	C0008149	10	83	2.59145127579e-09	8.739108149666837e-05	CXCL8,CCR7,CXCL12,CCR2,C3,P2RY2,P2RY1,C5,CCR5,CCR3
342	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.09556147382e-09	8.764736032803691e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
343	Renovascular hypertension	C0020545	8	48	3.09556147382e-09	8.790363915940544e-05	AVPR1A,CXCL10,PTGER3,CXCR3,AGT,SUCNR1,AGTR2,AGTR1
344	Age-related macular degeneration 2	C0242383	21	423	3.70796537918e-09	8.815991799077397e-05	CCR1,C3AR1,APP,HTR1A,CXCL8,DRD3,C5AR1,F2,CCR2,GABBR2,C3,AGT,SST,CXCL11,GAST,SUCNR1,C5,FPR1,PROK1,AGTR1,CCR3
346	Lymphocytic infiltration	C1262091	8	49	3.73211794802e-09	8.867247565351102e-05	CXCR5,CXCR4,ADRA1D,CCK,CCR7,CXCL12,CXCR3,CXCL13
347	Polyphagia	C0020505	10	86	3.73404629439e-09	8.892875448487955e-05	OPRK1,NPY,OPRD1,OPRL1,NPY5R,POMC,HCRT,PENK,DRD4,TRH
348	Steinert myotonic dystrophy syndrome	C0027126	13	160	4.41378111837e-09	8.918503331624808e-05	CYSLTR2,CXCR6,LPAR2,ADRA1D,ADRA1A,ADRA2B,EDNRA,C3,POMC,HCRT,SSTR4,ACKR3,GPR4
349	polyps	C0032584	17	284	4.89131646297e-09	8.94413121476166e-05	APP,CYSLTR2,CXCR6,LTB4R,CXCR4,LPAR2,TAC1,ADRA1A,ADRA2B,GCG,EDNRA,PTGER3,C3,KNG1,GAST,SSTR4,ACKR3
350	Cancer Cell Growth	C1516170	18	320	5.27942667361e-09	8.969759097898514e-05	CYSLTR2,LPAR3,FPR2,CXCR6,LPAR2,CCKBR,KISS1,ADRA1A,KISS1R,ADRA2B,GPRC6A,TACR1,EDNRA,AGT,NPY5R,SSTR4,ACKR3,OXER1
352	Malignant ascites	C0220656	7	36	5.64822011384e-09	9.02101486417222e-05	CXCL8,LPAR2,XCL2,XCL1,CCR6,LPAR1,GAL
353	Nicotine Dependence	C0028043	11	113	6.39499564414e-09	9.046642747309072e-05	TAS2R16,DRD3,GALR1,CCK,GABBR2,NPY2R,GABBR1,GAL,TAS2R38,DRD4,CNR1
354	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.78773767696e-09	9.072270630445924e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
355	Gastric ulcer	C0038358	11	116	8.58211002264e-09	9.097898513582778e-05	GHRL,CXCL8,HRH3,OXTR,CCK,EDN1,OXT,BDKRB1,SST,GAST,BDKRB2
356	Osteosarcoma	C0585442	32	936	8.78674533134e-09	9.12352639671963e-05	GRM4,F2RL3,CXCL16,FPR2,CASR,NMS,CXCR4,CXCL8,ADRA1D,CXCL6,NPY,OXTR,EDNRB,GRM5,EDN1,CXCL12,OXT,PMCH,CXCR1,EDNRA,LPAR1,CXCR3,CCL27,GRM1,CCL5,P2RY2,ANXA1,GAL,PENK,CCR5,ACKR3,MTNR1A
357	Acute disease of cardiovascular system	C0001314	7	38	8.94078955316e-09	9.149154279856484e-05	ADRA2C,HTR1A,TAC1,ADRA1A,CHRM1,ADRA2A,CNR1
359	Prolactinoma, familial	C0033375	10	95	1.09509235013e-08	9.20041004613019e-05	CXCR4,ADRA1D,NPY,SSTR2,SSTR1,TRHR,SSTR5,SST,NPY5R,POMC
360	Bleeding with minor or no trauma	C0019080	9	74	1.12984988032e-08	9.226037929267042e-05	CXCL2,AVPR1A,F2,CXCL1,AGT,P2RY12,POMC,BDKRB2,F2R
361	Graves Disease	C0018213	19	374	1.21739731629e-08	9.251665812403897e-05	MLN,CXCR6,CXCR4,CXCL8,SSTR2,EDN1,CXCL12,CXCL10,EDNRA,CCL20,CXCR3,CCL5,SST,GAST,CXCL9,CXCL13,TRH,CCR5,PROK1
362	Cocaine Dependence	C0600427	8	56	1.28886780137e-08	9.277293695540749e-05	OPRK1,NPY,DRD3,TACR3,OPRD1,NPY2R,PDYN,CNR1
363	Acute kidney injury	C0022660	16	270	1.45091257897e-08	9.302921578677601e-05	AVPR1A,CXCR4,CXCL8,EDN1,CXCL12,SAA1,UTS2R,EDNRA,CXCL1,PTAFR,AGT,ANXA1,KNG1,BDKRB2,CCR5,AGTR1
364	Chronic neutrophilia	C3665444	8	57	1.51981025542e-08	9.328549461814455e-05	CXCL2,CXCR2,CXCL8,TAC1,CXCL10,CXCR1,CXCL5,CCL5
366	Bulimia	C0006370	6	27	1.6293889904e-08	9.379805228088161e-05	HTR1B,GHRL,GHSR,HTR1A,CCKAR,DRD4
367	Migraine with aura	C0154723	9	77	1.67612653756e-08	9.405433111225013e-05	HTR2B,ADRA1D,EDNRB,EDN1,F2,EDNRA,CCR2,AGT,AGTR1
368	Severe Acute Respiratory Syndrome	C1175175	10	99	1.69843190623e-08	9.431060994361867e-05	CXCL8,GPER1,CXCL6,CXCL10,F2,CXCL1,CXCL5,CCL5,AGT,CXCL9
369	Low back pain	C0024031	7	41	1.7016107301e-08	9.456688877498719e-05	ADRA2C,HTR1A,TAC1,ADRA1A,CHRM1,ADRA2A,CNR1
370	Amenorrhea	C0002453	12	151	1.91908646752e-08	9.482316760635571e-05	HTR1D,TAC3,OXTR,PROKR2,KISS1,PYY,KISS1R,TACR3,OPRD1,GNRH1,GNRHR,PROK2
371	Endometrial carcinoma	C0476089	27	726	1.95511041801e-08	9.507944643772425e-05	HTR1B,CXCR2,F2RL3,GHSR,GNA11,CXCR4,CXCL8,LPAR2,GPER1,KISS1,KISS1R,EDNRB,CCR7,EDN1,CXCL12,GNRH1,CXCR1,RXFP3,GNRHR,AGT,SST,P2RY2,HCRT,GRP,F2R,PROK1,AGTR1
372	Chronic Lymphocytic Leukemia	C0023434	36	1176	2.07728929613e-08	9.533572526909277e-05	CCL21,CYSLTR2,S1PR2,CASR,CXCR5,CXCR6,OPRK1,CXCR4,CXCL8,LPAR2,ADRA1D,CCR8,SSTR2,XCL1,ADRA1A,ADRA2B,CCR7,EDN1,CXCL12,CCL19,CXCL10,EDNRA,CCR2,CXCR3,CCL27,CCL25,POMC,P2RY1,GAST,CXCL13,CCL28,S1PR1,SSTR4,TRH,F2R,ACKR3
375	Squamous cell carcinoma of the head and neck	C1168401	29	825	2.21290323843e-08	9.610456176319836e-05	CYSLTR2,CXCR6,GALR2,CXCR4,CXCL8,LPAR2,ADRA1D,NMU,TAC1,KISS1,ADRA1A,GALR1,EDNRB,ADRA2B,CCR7,CXCL12,GRPR,TACR1,SSTR1,EDNRA,CXCL5,SST,KNG1,GAL,SSTR4,GRP,CCR5,F2R,ACKR3
376	Synovial Cyst	C0085648	13	182	2.30036972804e-08	9.636084059456689e-05	CXCR4,ADRA1D,GRM7,SSTR2,GRM6,TAC1,EDNRB,CCK,EDN1,EDNRA,LPAR1,GAL,SUCNR1
377	Alcoholic Liver Diseases	C0023896	10	103	2.58365290273e-08	9.661711942593541e-05	CXCL2,ADRA1D,CXCL6,CCKBR,CCK,CCKAR,CXCL1,CCL5,AGT,AGTR1
378	Hypothermia	C0020672	6	29	2.80521268436e-08	9.687339825730394e-05	GCG,CXCL10,GNRH1,CCL20,CNR1,TRH
379	Hypoplasia of the ovary	C0685840	8	61	2.80949322695e-08	9.712967708867247e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
380	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.80949322695e-08	9.7385955920041e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
381	As If Personality	C0003944	8	62	3.2525693805e-08	9.764223475140954e-05	HTR1B,AVPR1A,HTR1D,HTR1A,GRM7,CCK,CCKAR,DRD4
382	Non-small cell lung carcinoma	C0007131	50	1993	3.2747275891e-08	9.789851358277808e-05	CXCR2,CCL21,CXCL16,GHSR,CXCR5,CXCR6,OPRK1,CXCR4,CXCL8,GPER1,CXCL6,NMBR,OXTR,SSTR2,TAC1,KISS1,KISS1R,NTSR1,EDNRB,C5AR1,CCK,CCR7,CXCL12,CXCL10,GRPR,CXCR1,CHRM3,NMB,CCR6,EDNRA,CXCL1,PTAFR,CCL20,C3,CXCR3,CXCL5,SST,POMC,CXCL11,GPR55,CXCL9,CXCL13,DRD4,CNR1,NPS,GRP,F2R,ACKR3,MTNR1A,NTS
383	Obesity, severe, 601665 (3)	C0028756	11	131	3.39892554102e-08	9.81547924141466e-05	GHRL,MCHR2,NPY,PYY,OXT,AGT,PPY,NPY2R,POMC,ADRA2A,CNR1
384	Restenosis	C0333186	14	220	3.63480094911e-08	9.841107124551513e-05	CASR,UTS2,EDN1,F2,EDNRA,CCR2,C3,CNR2,AGT,P2RY12,ANXA1,CCR5,F2R,AGTR1
385	Somatotroph adenoma	C0346302	7	45	3.68553321195e-08	9.866735007688366e-05	SSTR3,GHSR,CXCR4,SSTR2,SSTR5,SST,POMC
386	Pancreatic Neoplasms	C0030297	27	750	3.88247903826e-08	9.892362890825218e-05	CXCR2,F2RL3,SSTR3,CXCL16,LTB4R,CXCR4,CXCL8,CCKBR,SSTR2,CCK,CCR7,CXCL12,CCKAR,F2RL1,CXCR1,SSTR1,CCR6,TAS2R13,CNR2,SSTR5,SST,GABBR1,GAST,CCL28,CNR1,CCR5,F2R
387	Chronic heart failure	C0264716	9	84	3.92789170078e-08	9.917990773962071e-05	GHRL,GHSR,CXCR4,EDNRB,EDN1,CXCL12,EDNRA,AGT,AGTR1
388	Dermatosis NOS	C0037274	21	483	3.99171868892e-08	9.943618657098924e-05	CXCL2,CCR10,CXCL8,PTGFR,EDN1,OXT,CCL19,CXCL10,CXCR1,F2,PTGER3,CXCL1,CCL20,CXCR3,CCL27,POMC,CXCL11,CXCL9,EDN2,CXCL3,CCL28
389	Cutaneous T-cell lymphoma	C0079773	15	255	4.06381832629e-08	9.969246540235777e-05	CCR10,CXCR4,CXCL8,NTSR1,CCR7,EDN1,CCR4,CXCL10,CCR6,CCL20,CXCR3,CCL27,SST,CXCL9,NTS
390	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	4.38259828428e-08	9.99487442337263e-05	CYSLTR2,CXCR6,CXCR4,LPAR2,ADRA1A,ADRA2B,EDNRA,SST,TAS2R38,SSTR4,ACKR3
391	Carotid Stenosis	C0007282	12	162	4.45001812066e-08	0.00010020502306509483	CXCR2,CXCL8,NPY,CXCL12,F2,CCR2,CCL5,AGT,ANXA1,CXCL3,CCR5,AGTR1
392	Alcohol withdrawal syndrome	C0236663	6	31	4.63336514711e-08	0.00010046130189646335	NPY,CCK,CCKAR,NPY2R,NPY5R,NPY1R
396	Lupus Nephritis	C0024143	14	226	5.18953902073e-08	0.00010148641722193747	CCR1,C3AR1,HTR1A,CXCL8,C5AR1,CXCL10,CCR2,CXCR3,CCL5,AGT,CXCL13,C5,CCR5,AGTR1
397	Acute Erythroblastic Leukemia	C0023440	13	195	5.47931081618e-08	0.00010174269605330599	CYSLTR2,CXCR6,CXCR4,LPAR2,P2RY6,PF4,ADRA1A,ADRA2B,S1PR4,EDNRA,CXCL9,SSTR4,ACKR3
398	Herpes NOS	C0019340	9	87	5.52431750345e-08	0.00010199897488467453	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,EDNRA,PENK,SSTR4,ACKR3
399	Dermatitis, Allergic Contact	C0162820	10	111	5.65551088183e-08	0.00010225525371604305	CXCL2,CCR10,CCL19,CXCL10,CCR2,CXCR3,CCL27,POMC,GRP,CCR5
400	Anterior uveitis	C0042165	7	48	6.26849671059e-08	0.00010251153254741159	CCR1,CXCL8,CXCR1,CCR2,C3,CCL5,CCR5
401	Autism 15	C0004352	29	868	6.77313343189e-08	0.00010276781137878012	HTR1B,AVPR1A,APP,HTR1D,GRM8,ADRA2C,HTR1A,GRM7,OXTR,TAS2R1,PROKR2,TAC1,DRD3,GRM5,OXT,GRPR,HTR5A,GABBR2,MTNR1B,CXCL5,SSTR5,SST,GABBR1,POMC,AVPR1B,DRD4,CNR1,MTNR1A,NTS
402	Colorectal cancer 1	C0009402	58	2543	7.329824947e-08	0.00010302409021014864	CXCR2,F2RL3,CCL21,CXCL16,CYSLTR2,LPAR3,CASR,CXCR5,CXCR6,CXCR4,CXCL8,LPAR2,ADRA1D,CCKBR,UTS2,ADRA1B,TAC1,KISS1,ADRA1A,KISS1R,GALR1,NTSR1,ADRA2B,CCK,CCR7,EDN1,CXCL12,PTGDR2,F2RL1,CXCL10,GRPR,CHRM3,CCR6,F2,EDNRA,CXCL1,CCL20,LPAR1,CXCR3,CXCL5,CCL5,AGT,SST,ANXA1,KNG1,GAL,GAST,TAS2R38,AVPR1B,SSTR4,CNR1,FPR1,GRP,CCR5,F2R,PROK1,ACKR3,NTS
403	Pleuritis	C0032231	7	49	7.41628477519e-08	0.00010328036904151718	CXCL2,CCR1,CCR4,BDKRB1,PTAFR,ANXA1,BDKRB2
404	Glomerulonephritis, Membranous	C0017658	15	267	7.68192930378e-08	0.0001035366478728857	CXCL8,EDN1,CCR4,CXCL10,CCR6,PTAFR,C3,CXCR3,CCL5,AGT,POMC,CXCL9,AGTR2,AGTR1,NTS
411	Wide intermamillary distance	C1827524	8	69	8.47747485544e-08	0.0001053305996924654	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
412	Abnormal intermamillary distance	C4022412	8	69	8.47747485544e-08	0.00010558687852383394	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
413	Lupus Erythematosus, Systemic	C0024141	40	1467	8.80522769142e-08	0.00010584315735520246	CCR1,GPR132,CXCR2,MLN,CXCR5,HTR1A,GRM3,CXCR4,CXCL8,ADRA1D,ADRA1B,CCR7,EDN1,CXCL12,CCR4,CXCL10,CCR9,F2,EDNRA,CCR2,LPAR1,HRH4,C3,CXCR3,CCL5,AGT,P2RY12,ANXA1,GABBR1,P2RY1,KNG1,GAL,CXCL13,C5,S1PR1,FPR1,CCR5,F2R,AGTR1,ACKR3
414	Malignant neoplasm of endometrium	C0007103	21	506	8.99911621888e-08	0.000106099436186571	HTR1B,F2RL3,GHSR,GNA11,LPAR2,GPER1,KISS1,KISS1R,EDNRB,EDN1,CXCL12,GNRH1,GNRHR,AGT,SST,P2RY2,HCRT,GRP,F2R,PROK1,AGTR1
415	Uterine Corpus Cancer	C0153574	21	506	8.99911621888e-08	0.00010635571501793952	HTR1B,F2RL3,GHSR,GNA11,LPAR2,GPER1,KISS1,KISS1R,EDNRB,EDN1,CXCL12,GNRH1,GNRHR,AGT,SST,P2RY2,HCRT,GRP,F2R,PROK1,AGTR1
416	Premature Obstetric Labor	C0022876	13	203	9.05042467636e-08	0.00010661199384930804	CXCR2,TAC3,CXCL8,NPY,OXTR,EDN1,CXCR1,F2,PTGER3,AGT,PTGER1,F2R,AGTR1
417	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	9.21277687471e-08	0.00010686827268067658	GHRL,TAS2R16,PROKR2,GABBR2,PDYN,PROK2
418	Cushing's syndrome	C0010481	6	34	9.21277687471e-08	0.0001071245515120451	GHRL,CXCL8,UTS2,SSTR2,SSTR5,POMC
419	Acromegaly	C0001206	8	70	9.63589200653e-08	0.00010738083034341363	GHRL,SSTR2,TRHR,SSTR5,AGT,SST,TRH,AGTR1
420	Common Migraine	C0338480	8	70	9.63589200653e-08	0.00010763710917478217	HCRTR1,HTR2B,TAC1,DRD3,EDNRA,CCR2,HCRT,DRD4
421	Cytomegalovirus Infections	C0010823	12	174	1.0336077616e-07	0.0001078933880061507	CYSLTR2,CXCR6,CXCL8,LPAR2,ADRA1A,ADRA2B,CCR7,CXCL10,EDNRA,SSTR4,CCR5,ACKR3
422	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	1.09219484123e-07	0.00010814966683751923	MCHR2,GRM3,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
423	Major affective disorder 7	C2700438	8	71	1.09219484123e-07	0.00010840594566888775	MCHR2,GRM3,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
424	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	1.09219484123e-07	0.00010866222450025629	MCHR2,GRM3,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
425	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	1.09219484123e-07	0.00010891850333162481	MCHR2,GRM3,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
426	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	1.09219484123e-07	0.00010917478216299335	MCHR2,GRM3,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
427	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	1.09219484123e-07	0.00010943106099436187	MCHR2,GRM3,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
428	Antisocial Personality Disorder	C0003431	6	35	1.14055847322e-07	0.0001096873398257304	HTR1B,ADRA1D,OXTR,OXT,POMC,CNR1
429	IgA nephropathy, susceptibility to, 3	C0017661	24	650	1.22990375551e-07	0.00010994361865709893	CCR1,C3AR1,CCL21,CXCL8,ADRA1D,ADORA3,FPR3,NPY,NMU,GPR65,XCL1,C5AR1,EDN1,BDKRB1,CCR6,EDNRA,CCR2,C3,CCL5,AGT,C5,AGTR2,CCR5,AGTR1
432	Sleep Wake Disorders	C0851578	9	95	1.28837395863e-07	0.0001107124551512045	ADORA1,HRH3,DRD3,MTNR1B,POMC,HCRT,DRD4,HCRTR2,OPN4
433	Primary Effusion Lymphoma	C1292753	10	121	1.38072556943e-07	0.00011096873398257304	CYSLTR2,CXCR6,LPAR2,ADRA1D,ADRA1A,ADRA2B,EDNRA,POMC,SSTR4,ACKR3
434	Choriocarcinoma	C0008497	15	279	1.40247639613e-07	0.00011122501281394156	CCR1,CXCR4,CXCL8,KISS1,KISS1R,EDNRB,EDN1,CXCL12,OXT,EDNRA,CCL27,AGT,CCR5,F2R,ACKR3
435	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	1.43700229049e-07	0.0001114812916453101	CYSLTR2,GHSR,CASR,CXCR6,LPAR2,APLNR,ADRA1A,ADRA2B,EDN1,GCG,EDNRA,TAS2R9,AGT,FFAR2,SSTR4,CNR1,AGTR1,ACKR3
