rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Colorectal cancer	C1527249	39	2681	4.34201215138e-06	0.00013639432815665094	CXCR6,ACKR3,PTGDR2,CXCL10,LPAR3,AGT,CXCL16,CXCR4,GAL,HRH4,GALR1,FPR1,CCR7,CXCL5,CASR,CXCL8,CCR5,CNR1,LPAR1,CXCR2,CXCL12,SST,CXCR3,CCL21,PPBP,CXCL1,DRD3,SSTR4,CCL20,CCL5,KNG1,DRD4,ANXA1,ADRA2B,CCR6,TAS2R14,LPAR2,TAS2R38,CXCR5
405	Anaplastic thyroid carcinoma	C0238461	9	223	4.76333450095e-06	0.00013673193787981094	CXCL10,CXCR4,CASR,CXCL12,SST,CXCR3,CNR2,ANXA1,TAS2R38
406	Hypogonadism with anosmia	C0162809	5	61	4.76911910763e-06	0.00013706954760297097	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
407	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	5.08852729408e-06	0.000137407157326131	AGT,HTR1B,CCR7,CASR,CXCL8,CXCR2,APLNR,CCL5,BDKRB2,NPY,CXCR1
408	Biliary cirrhosis	C0023892	7	133	5.13964015136e-06	0.000137744767049291	CXCL10,AGT,CCR5,CXCL9,CXCR3,CCL5,CXCR5
409	As If Personality	C0003944	5	62	5.24913196365e-06	0.00013808237677245106	HTR1B,HTR1A,GRM7,HTR1D,DRD4
410	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.24913196365e-06	0.0001384199864956111	CXCL10,CCR2,CXCR4,CXCL12,CCL21
411	Sleep Wake Disorders	C0851578	6	95	5.33082724319e-06	0.0001387575962187711	POMC,ADORA1,MTNR1B,HRH3,DRD3,DRD4
414	Myositis	C0027121	7	136	6.06286935489e-06	0.00013977042538825118	CCL19,CXCR4,CCR7,CXCL8,CCR5,CCL21,CCR1
415	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.12386331023e-06	0.0001401080351114112	HTR1B,CNR1,PENK,PDYN,DRD3,DRD4
416	Seborheic dermatitis	C0011603	8	181	6.25627943751e-06	0.00014044564483457124	CCL27,CXCL8,CCR10,CCR3,CXCR2,CXCR3,CCL16,CXCL11
417	Uremia syndrome	C0302810	5	64	6.327007816e-06	0.00014078325455773127	C3,MCHR2,CXCL8,CXCL12,SAA1
418	polyps	C0032584	10	284	6.44969145913e-06	0.0001411208642808913	CXCR6,C3,ACKR3,CXCR4,APP,SSTR4,KNG1,ADRA2B,LPAR2,PTGER3
419	Pruritus	C0033774	7	138	6.75321481358e-06	0.00014145847400405133	CXCR6,ACKR3,HRH4,PDYN,SSTR4,ADRA2B,LPAR2
420	Gastric Adenocarcinoma	C0278701	10	286	6.89201616577e-06	0.00014179608372721133	CXCR6,CXCL16,CXCR4,CCR7,CXCL8,CXCR2,CXCL12,SST,SSTR3,CXCR1
421	Primary hyperaldosteronism	C1384514	5	65	6.92956011816e-06	0.0001421336934503714	LPAR3,AGT,POMC,OXER1,KNG1
424	Personality disorder	C0031212	4	38	7.12896479793e-06	0.00014314652261985145	HTR1B,HTR1A,DRD3,DRD4
425	Acute disease of cardiovascular system	C0001314	4	38	7.12896479793e-06	0.00014348413234301148	ADRA2C,HTR1A,CNR1,ADRA2A
426	Squamous cell carcinoma of the head and neck	C1168401	18	825	7.23561276006e-06	0.0001438217420661715	CXCR6,ACKR3,GALR2,CXCR4,GAL,GALR1,CCR7,CXCL5,CXCL8,CCR5,SSTR1,CXCL12,SST,SSTR4,NMU,KNG1,ADRA2B,LPAR2
427	Acute GVH disease	C0856825	7	140	7.50890686418e-06	0.00014415935178933154	C3,CCR2,C5AR1,CCR7,CCR5,C3AR1,CCL5
428	Hodgkin Disease	C0019829	12	409	7.94836860285e-06	0.00014449696151249157	CXCL10,CCR7,CXCL8,CCR5,CNR1,CCR3,CXCL12,CXCL9,CCR4,DRD3,CCL20,CCL5
429	NEUROTICISM	C1842981	5	67	8.27441949858e-06	0.00014483457123565157	HTR1A,CNR1,PENK,DRD4,NPY
434	Endometrial adenocarcinoma	C1153706	6	103	9.11311244767e-06	0.00014652261985145175	CXCR4,CXCR2,CXCL12,CXCL1,CCL20,CCR6
435	Meningitis, Bacterial	C0085437	4	40	9.23859807889e-06	0.00014686022957461175	C3,CXCL5,CXCL8,C3AR1
436	Hepatic fibrosis	C0239946	12	416	9.52403332388e-06	0.00014719783929777178	CXCR6,CXCL10,AGT,CXCL16,CXCL8,CNR1,CXCL9,CXCR3,AGTR2,CCL5,CNR2,CXCL11
437	Fibrosis	C0016059	8	191	9.65661870278e-06	0.0001475354490209318	AGT,ADRA2C,BDKRB1,CXCL8,CXCL12,AGTR2,ADRA2A,C5
438	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.02795708027e-05	0.0001478730587440918	CCR2,CXCR4,MTNR1A,CASR,CXCL8,CCR5,CCR3,CXCL12,CXCL1,CCL5,CCR1,CCR6
439	Low back pain	C0024031	4	41	1.04614351628e-05	0.00014821066846725187	ADRA2C,HTR1A,CNR1,ADRA2A
440	Allergic sensitization	C3662483	4	41	1.04614351628e-05	0.0001485482781904119	PTGDR2,C5AR1,SST,C5
441	Arthropathy	C0022408	7	147	1.07415300383e-05	0.0001488858879135719	POMC,CXCL8,CCR10,CCR5,CXCL1,CCL28,CCL5
442	Thyroid Neoplasms	C0040136	13	486	1.07810995278e-05	0.00014922349763673193	CXCL10,CXCR4,CCR7,SSTR2,CXCL8,CCR5,SSTR1,SST,CCL21,CNR2,ANXA1,HCAR3,TAS2R38
443	Brain Diseases	C0006111	8	194	1.09431522126e-05	0.00014956110735989199	ACKR3,AGT,CXCR4,CCR3,CXCL12,APP,SST,ANXA1
446	Ventricular Dysfunction, Right	C0242973	5	71	1.15988810956e-05	0.00015057393652937205	AGT,ADORA1,AGTR2,CXCL1,APLN
453	Renal Insufficiency, Chronic	C0035078	11	363	1.21186196069e-05	0.00015293720459149223	AGT,CCR2,BDKRB1,CASR,CCR5,APP,SUCNR1,CCL5,BDKRB2,KNG1,NPY
454	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.23732540043e-05	0.00015327481431465226	PTGDR2,CCR2,CXCR4,POMC,CCR3,CXCR3,CCR4,CNR2
458	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.41981552106e-05	0.00015462525320729238	CXCR6,CXCL10,AGT,CXCL16,CXCL8,CNR1,PENK,CXCR2,CXCL12,SST,CXCR3,AGTR2,NMU,NMS
459	Congenital Myotonic Dystrophy	C0410226	7	153	1.43789080167e-05	0.00015496286293045238	CXCR6,C3,ACKR3,POMC,SSTR4,ADRA2B,LPAR2
460	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.4493699992e-05	0.00015530047265361244	CXCR6,ACKR3,CCR2,CXCR4,CXCL8,CCR5,S1PR2,CXCR2,CXCL12,CXCR3,CCR8,P2RY12,CCL5,CCR1
461	Neoplasm of the adrenal gland	C0001624	6	111	1.4893979259e-05	0.00015563808237677247	GNAI2,AGT,PMCH,POMC,SST,AGTR2
462	Synovitis	C0039103	6	111	1.4893979259e-05	0.00015597569209993247	POMC,CXCL8,CCR5,CCL20,CCL5,CCR6
463	Recurrent bacterial infection	C0004623	9	255	1.53750459162e-05	0.0001563133018230925	C3,CXCL16,CXCR4,CXCL8,CXCR3,CCL21,CXCL1,CCL5,SAA1
464	Eating disorder	C0013473	5	75	1.59288351805e-05	0.00015665091154625253	NPY5R,GABBR1,CNR1,HTR1D,DRD4
465	Neoplasm of the skin	C0037286	12	438	1.64137334001e-05	0.00015698852126941256	CXCR4,GPR55,POMC,CXCL8,CCR5,CNR1,CXCR3,CNR2,HCAR2,HCAR3,CCR6,TAS2R38
466	Pituitary corticotropic cell adenoma	C1306214	4	45	1.66676592218e-05	0.0001573261309925726	GNAI2,POMC,SSTR5,SST
467	Transient ischemic attack	C0007787	8	205	1.69900262608e-05	0.00015766374071573262	C3,AGT,ADORA1,CCR5,LPAR1,P2RY12,CCL20,CCR6
468	Thrombosis	C0040053	7	157	1.73391265799e-05	0.00015800135043889262	AGT,C5AR1,PF4,P2RY12,BDKRB2,KNG1,PTGER3
469	Tuberculosis	C0041296	15	652	1.83801290212e-05	0.00015833896016205268	C3,CXCL10,CCR2,CXCR4,CXCL8,CCR5,CXCR2,CXCL12,CXCR3,PPBP,AGTR2,CCL5,CXCL13,ANXA1,CXCR1
470	Weight Loss Adverse Event	C2911645	4	46	1.85931346351e-05	0.0001586765698852127	CNR1,BDKRB2,ADRA2A,NPY
471	cardiac event	C0741923	4	46	1.85931346351e-05	0.0001590141796083727	CXCL8,CCL5,KNG1,ADRA2B
472	Chronic Fatigue Syndrome	C0015674	4	46	1.85931346351e-05	0.00015935178933153274	HTR1E,POMC,HTR1A,HTR5A
477	Cancer Cell Growth	C1516170	10	320	1.96651680515e-05	0.00016103983794733286	CXCR6,ACKR3,LPAR3,AGT,NPY5R,OXER1,SSTR4,ADRA2B,LPAR2,FPR2
478	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.98815306004e-05	0.00016137744767049292	CXCR6,C3,ACKR3,POMC,SSTR4,ADRA2B,LPAR2
479	Allergic disposition	C3539909	8	210	2.05629917278e-05	0.00016171505739365295	PTGDR2,GPER1,POMC,CXCL8,CCR3,CXCR3,CCR4,CCL5
480	Alopecia Areata	C0002171	5	79	2.14781810474e-05	0.00016205266711681298	CXCL10,CXCL9,CXCR3,CCL5,C5
481	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.16817545045e-05	0.00016239027683997298	CCL19,CCR2,CXCR4,CCR7,CASR,CXCL8,CXCL12,CXCL13,OPRK1,CCR6,CXCR5
482	Hypokalemia	C0020621	4	48	2.29605654838e-05	0.00016272788656313304	AGT,POMC,CASR,SST
483	Pulmonary infiltrates	C0235896	4	48	2.29605654838e-05	0.00016306549628629307	CCR7,CCL5,CCR1,CCR6
484	Neoplasm of the colon	C0009375	17	817	2.29716068644e-05	0.00016340310600945307	CXCL10,HRH4,POMC,MTNR1A,CCR7,CASR,CXCL8,LPAR1,CXCL12,APP,GRM4,CCL20,CCL5,ADORA3,LPAR2,SAA1,PTGER3
485	Vascular inflammations	C0947751	6	119	2.34218766823e-05	0.0001637407157326131	CCL19,AGT,CCR2,CXCL16,S1PR2,CCR3
486	Myeloproliferative disorder (2)	C1292778	7	165	2.48126556179e-05	0.00016407832545577315	CXCR4,CXCL8,NPY5R,CXCR2,CXCL12,NPY1R,CXCR1
487	Coronary Restenosis	C0948480	4	49	2.54232594399e-05	0.00016441593517893316	AGT,NPY5R,CCR5,P2RY12
488	Dyskinesia, Drug-Induced	C0013386	4	49	2.54232594399e-05	0.0001647535449020932	HTR1A,PENK,PDYN,DRD3
489	Anemia, Sickle Cell	C0002895	9	271	2.59062234816e-05	0.00016509115462525322	AGT,CXCL8,PF4,CCR5,CXCR2,PPBP,CXCL1,DRD3,CCL5
490	Obstructive sleep apnea	C0520679	7	166	2.59126812107e-05	0.00016542876434841322	AGT,HTR1B,GABBR1,ADORA1,LPAR1,ADRA2A,PTGER3
491	Lung Neoplasms	C0024121	21	1155	2.60295317897e-05	0.00016576637407157328	CXCR6,ACKR3,CXCL16,CXCR4,POMC,CCR7,CXCL5,SSTR2,CXCL8,CXCR2,CXCL12,SST,AGTR2,SSTR4,NMU,CCL5,ANXA1,ADRA2B,CCR6,LPAR2,CXCR5
492	Primary Effusion Lymphoma	C1292753	6	121	2.60875743745e-05	0.0001661039837947333	CXCR6,ACKR3,POMC,SSTR4,ADRA2B,LPAR2
493	Stable angina	C0340288	5	82	2.65847625436e-05	0.0001664415935178933	CXCL10,CXCR4,CNR1,CXCL12,P2RY12
494	Hepatitis B, Chronic	C0524909	9	272	2.67316809086e-05	0.00016677920324105334	CXCL10,AGT,CXCL8,CCR5,CNR1,CXCR2,CXCL9,CCL5,CXCR5
495	Periodontitis	C0031099	10	331	2.68207952591e-05	0.0001671168129642134	C3,AGT,FPR1,CXCL8,CCR5,CXCR2,CXCL1,CCL20,CXCL2,NPY
496	Herpes Simplex Infections	C0019348	13	529	2.75377359241e-05	0.0001674544226873734	CXCL10,CCR2,CXCR4,GAL,CCR7,CASR,CCR5,PENK,APP,SST,CXCL9,CCL21,CCL5
497	Pneumococcal Infections	C0032269	4	50	2.8086237618e-05	0.00016779203241053343	CCR2,CXCL5,CXCL8,CCL5
498	Lymphatic Metastasis	C0024232	7	168	2.82355369495e-05	0.00016812964213369346	CXCR4,CCR7,CXCL8,CXCL12,APLNR,ANXA1,CCL16
499	Infarction, Middle Cerebral Artery	C0740392	5	83	2.84886410485e-05	0.00016846725185685349	C3,AGT,ADORA1,CXCR3,CXCL2
500	Dementia, Vascular	C0011269	5	83	2.84886410485e-05	0.00016880486158001352	AGT,C5AR1,PENK,APP,SST
501	Lichen Planus, Oral	C0206139	5	83	2.84886410485e-05	0.00016914247130317355	CXCL10,CXCL8,CCR5,CXCR3,CCL5
508	Bone Diseases	C0005940	7	169	2.94607742823e-05	0.00017150573936529373	CXCR4,HTR1B,CXCL8,CCR5,CXCL12,CCL5,CCR1
509	Restenosis	C0333186	8	220	2.96534407617e-05	0.00017184334908845376	C3,AGT,CCR2,CASR,CCR5,P2RY12,CNR2,ANXA1
510	Pancreatitis	C0030305	9	277	3.12057801135e-05	0.00017218095881161379	PPY,CASR,CXCL8,CNR1,SST,CCL5,CNR2,CCR1,BDKRB2
511	Malaria	C0024530	13	539	3.37657402241e-05	0.0001725185685347738	CXCL10,AGT,POMC,CCR7,CXCL5,CXCL8,CCR5,CCR3,CXCL9,CCL5,CCR1,ANXA1,CXCL11
512	Peptic Esophagitis	C0014869	4	52	3.40583200891e-05	0.00017285617825793384	CXCL8,CXCR2,CCL5,CXCR1
513	Allergic rhinitis	C2607914	7	174	3.62757996002e-05	0.00017319378798109387	AGT,CXCR4,CXCL8,CXCR2,CCL5,KNG1,CXCR1
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.73907694664e-05	0.00017353139770425388	CXCL10,CXCL9,CXCR3,CXCL11
515	Lymphomatoid Papulosis	C0206182	3	27	3.81501834166e-05	0.0001738690074274139	CCR3,CXCR3,CCR4
516	Bulimia	C0006370	3	27	3.81501834166e-05	0.00017420661715057396	HTR1B,HTR1A,DRD4
517	Acute myeloid leukemia	C0023467	27	1733	3.85693144745e-05	0.00017454422687373397	CXCR6,ACKR3,CXCL10,CXCR4,CCR7,CXCL5,CASR,CXCL8,PF4,CCR5,CCR3,LPAR1,CXCR2,CXCL12,APP,CXCL9,CXCL1,SSTR4,CCL28,NMU,CCL5,CNR2,OPRK1,ANXA1,ADRA2B,NMS,LPAR2
523	Low Tension Glaucoma	C0152136	4	54	4.09702790735e-05	0.00017656988521269412	ADRA2C,AGTR2,ADRA2B,ADRA2A
524	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.22856517968e-05	0.00017690749493585415	CCL19,CXCR4,CCR7,CXCL8,CCR9,CCL21,CCR4,CCL28,HCAR3,NPY
525	Thyroid adenoma	C0151468	5	89	4.23433734846e-05	0.0001772451046590142	CXCR4,SSTR2,CXCL12,HCAR3,TAS2R38
526	Febrile seizures, familial, 4	C0009952	5	89	4.23433734846e-05	0.0001775827143821742	C3,CXCL8,CNR1,APP,NPY
527	Nephritis	C0027697	7	178	4.26339372993e-05	0.00017792032410533424	C3,CXCL10,CXCL8,CCR5,CXCR2,CXCR3,CCR1
528	Sexually Transmitted Diseases	C0036916	3	28	4.42621231457e-05	0.00017825793382849427	CCR5,CXCL12,ANXA1
529	Metastatic malignant neoplasm to brain	C0220650	6	133	4.78544605124e-05	0.0001785955435516543	ACKR3,CCR2,CXCR4,CXCL8,CXCL12,KNG1
530	Synovial Cyst	C0085648	7	182	4.98965390499e-05	0.00017893315327481433	CXCR4,GAL,SSTR2,GRM7,LPAR1,SUCNR1,GRM6
587	Urinary tract infection	C0042029	5	92	5.10530581631e-05	0.00019817690749493585	POMC,CXCL8,CCR5,CCL5,CXCR1
588	Hypothermia	C0020672	3	29	5.10598307999e-05	0.00019851451721809588	CXCL10,CNR1,CCL20
589	Parkinson Disease	C0030567	16	789	5.15437819779e-05	0.00019885212694125591	C3,CCR2,GABBR2,POMC,HTR1A,CXCL8,CNR1,PENK,APP,PDYN,DRD3,CCL5,HCAR2,DRD4,ADRA2A,GNAI3
590	Vasculitis	C0042384	7	183	5.18648553072e-05	0.00019918973666441594	CXCL10,POMC,CCR5,CXCR3,CCL5,CXCL13,CCR1
591	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.18648553072e-05	0.00019952734638757597	CXCR6,ACKR3,POMC,P2RY12,SSTR4,ADRA2B,LPAR2
592	Gastritis	C0017152	8	237	5.29078746411e-05	0.000199864956110736	PTGDR2,CXCL10,CXCL8,CXCL1,CCL20,CCL5,CCR6,CXCR5
593	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.33179942964e-05	0.000200202565833896	POMC,CXCL5,CXCL8,PENK
594	Leishmaniasis	C0023281	4	57	5.33179942964e-05	0.00020054017555705606	CXCL10,CXCL5,CCR5,PNOC
601	Sjogren's Syndrome	C1527336	6	137	5.77752044674e-05	0.00020290344361917624	CXCL10,CCR7,CCR5,CXCL9,CCL21,CXCL13
602	Chronic Kidney Insufficiency	C0403447	7	186	5.81622700726e-05	0.00020324105334233625	AGT,CASR,CXCL8,CXCL12,AGTR2,P2RY12,CCL5
603	Venous Thromboembolism	C1861172	8	240	5.82966620691e-05	0.0002035786630654963	C3,AGT,CCR2,CCR5,CXCL12,CCR4,KNG1,C5
604	Mechanical Allodynia	C2936719	3	30	5.85890782315e-05	0.00020391627278865633	CCR2,P2RY12,CNR2
605	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.85890782315e-05	0.00020425388251181633	ACKR3,CXCR4,CXCR3
606	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	6.27779654835e-05	0.00020459149223497636	CXCR6,C3,ACKR3,PPY,CCR2,CXCR4,CASR,CCR5,CXCL12,CCR8,CXCL1,CCL5,C5
607	Peripheral Arterial Diseases	C1704436	5	96	6.48352258058e-05	0.00020492910195813642	CASR,CXCL8,CXCL12,P2RY12,NPY
608	Herpes zoster disease	C0019360	3	31	6.68967454649e-05	0.00020526671168129642	CCR2,GAL,CCR5
609	Pregnancy Complications, Infectious	C0032965	3	31	6.68967454649e-05	0.00020560432140445645	CCR5,CXCL12,CCL5
610	Neoplasm of the thymus	C3714644	3	31	6.68967454649e-05	0.00020594193112761648	POMC,SST,CCL5
611	Aortic Aneurysm, Abdominal	C0162871	7	190	6.75373534607e-05	0.0002062795408507765	AGT,CXCR4,CXCL8,CCR5,CXCL12,APP,P2RY12
612	Glucose intolerance	C0271650	9	304	6.81069871382e-05	0.00020661715057393654	GPER1,PPY,CXCR4,CNR1,TAS2R13,APP,MTNR1B,CCL5,ADRA2B
613	Interstitial fibrosis	C3887486	5	97	6.87063456952e-05	0.00020695476029709657	AGT,CXCR4,CXCL8,AGTR2,CCL5
614	Disorder characterized by eosinophilia	C1636667	6	141	6.93188717934e-05	0.00020729237002025657	PTGDR2,CXCL10,CXCL8,CCR3,CCR4,CCL5
615	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.40371343044e-05	0.0002076299797434166	PTGDR2,CXCL10,P2RY12,KNG1
619	Hyperplasia	C0020507	6	143	7.57599672049e-05	0.00020898041863605672	CXCR4,POMC,CASR,RLN3,SAA1,FPR2
620	Eosinophilic disorder	C1306759	6	143	7.57599672049e-05	0.00020931802835921675	PTGDR2,CXCL10,CXCL8,CCR3,CCR4,CCL5
621	Opportunistic Infections	C0029118	3	32	7.6030502935e-05	0.00020965563808237678	CCR2,CXCR4,CCR5
622	Niemann-Pick disease, type C	C0220756	3	32	7.6030502935e-05	0.0002099932478055368	APP,ANXA1,NPB
623	Gastrinoma	C0017150	3	32	7.6030502935e-05	0.00021033085752869682	CASR,SSTR5,SST
624	Abnormal urine output	C3693260	3	32	7.6030502935e-05	0.00021066846725185687	AGT,CASR,CCR6
625	Thyroid carcinoma	C0549473	14	659	7.89010710671e-05	0.0002110060769750169	CXCR4,POMC,CCR7,CASR,CXCL8,SST,CCL21,CXCL1,CCL20,SSTR3,KNG1,ANXA1,CCR6,TAS2R38
626	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.60389438316e-05	0.0002113436866981769	CCR7,CXCL8,CXCR2
627	Prostatitis	C0497496	3	33	8.60389438316e-05	0.00021168129642133693	GPER1,CXCL8,CXCL1
628	Superinfection	C0038826	3	33	8.60389438316e-05	0.00021201890614449696	CXCR4,CXCL8,CCR5
629	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	8.64766356103e-05	0.000212356515867657	GAL,CXCL8,CXCR2,CXCL1
630	Myelofibrosis	C0026987	5	102	9.09214231486e-05	0.00021269412559081702	CXCR4,CXCL8,CXCR2,CXCL12,CXCR1
635	Acute pancreatitis	C0001339	5	103	9.59817191798e-05	0.00021438217420661714	GALR2,GALR3,AGT,GAL,CXCL8
636	Alcoholic Liver Diseases	C0023896	5	103	9.59817191798e-05	0.00021471978392977717	CXCL6,AGT,CXCL1,CCL5,CXCL2
637	Graft-versus-host disease, susceptibility to	C0018133	9	317	9.62478399721e-05	0.00021505739365293723	AGT,GAL,C5AR1,CCR7,CCR9,CCR5,CXCR3,AGTR2,CCL5
638	Lichen planus pemphigoides	C0023646	3	34	9.69715734312e-05	0.00021539500337609723	C5AR1,CXCL9,CXCR3
639	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.69715734312e-05	0.00021573261309925726	GABBR2,TAS2R16,PDYN
640	Geographic Atrophy	C1536085	3	34	9.69715734312e-05	0.0002160702228224173	C3,GABBR2,DRD3
641	Meningitis, Pneumococcal	C0025295	3	34	9.69715734312e-05	0.0002164078325455773	C5AR1,CXCL1,C5
642	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	9.99980232684e-05	0.00021674544226873735	CCR2,CXCL8,CCR5,CCR3,CXCR2,CCL5,CXCR1
643	Essential thrombocythemia	C0040028	6	150	0.000102265266795	0.00021708305199189738	CXCR4,CXCL8,CXCR2,CXCL12,CXCL1,CXCR1
644	Colorectal cancer 1	C0009402	34	2543	0.000102757919639	0.00021742066171505738	CXCR6,ACKR3,PTGDR2,CXCL10,LPAR3,AGT,CXCL16,CXCR4,GAL,GALR1,FPR1,CCR7,CXCL5,CASR,CXCL8,CCR5,CNR1,LPAR1,CXCR2,CXCL12,SST,CXCR3,CCL21,CXCL1,SSTR4,CCL20,CCL5,KNG1,ANXA1,ADRA2B,CCR6,LPAR2,TAS2R38,CXCR5
645	Cardiomyopathy, Dilated	C0007193	11	454	0.000105454618876	0.00021775827143821741	AGT,ADRA2C,CASR,CXCL8,ADORA1,CXCR3,CCR4,AGTR2,CXCL1,APLNR,APLN
646	Attention Deficit Disorder	C0041671	4	66	0.00010807753202	0.00021809588116137747	POMC,APP,DRD4,ADRA2A
647	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00010807753202	0.00021843349088453747	CCR2,CCR5,CXCR3,AGTR2
648	Abnormality of renal excretion	C4023579	3	35	0.000108878793226	0.0002187711006076975	AGT,CASR,CCR6
649	Antisocial Personality Disorder	C0003431	3	35	0.000108878793226	0.00021910871033085753	HTR1B,POMC,CNR1
650	Multiple Organ Failure	C0026766	3	35	0.000108878793226	0.00021944632005401756	C5AR1,CXCL8,SST
651	heavy drinking	C0687132	3	35	0.000108878793226	0.0002197839297771776	POMC,PDYN,DRD4
652	Headache	C0018681	7	204	0.000110804112236	0.00022012153950033762	HTR1B,HTR1A,ADORA1,APP,CCR1,DRD4,ADRA2B
653	Malignant tumor of urinary bladder	C0005684	22	1371	0.000117115806277	0.00022045914922349762	ACKR3,CXCL10,AGT,CCR2,CXCR4,HTR1B,CASR,CXCL8,CCR5,CCR3,PENK,CXCL12,MTNR1B,HTR1D,SSTR3,NMU,CCL5,KNG1,DRD4,ANXA1,CXCR1,FPR2
658	Disorder of endocrine system	C0014130	4	68	0.000124626551229	0.00022214719783929777	POMC,CASR,SST,DRD4
659	Rheumatic disease of heart valve	C0035435	5	108	0.000124747069198	0.0002224848075624578	CXCL8,CCR5,CCR3,CCR4,SAA1
660	Measles	C0025007	6	155	0.000125467805829	0.00022282241728561783	CXCL10,PPY,CXCL8,CCR5,CXCR2,CXCR1
661	Psychotic Disorders	C0033975	9	328	0.000127231200801	0.00022316002700877786	HTR1B,GRM2,HTR1A,CNR1,APP,DRD3,CNR2,DRD4,NPY
662	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000127466262982	0.00022349763673193786	CXCR6,ACKR3,AGT,CASR,CNR1,APLNR,SSTR4,ADRA2B,TAS2R9,LPAR2
663	Neoplasm of the liver	C0023903	21	1290	0.000131833564969	0.00022383524645509792	CXCR6,CXCL10,LPAR3,AGT,CXCR4,C5AR1,CASR,CCL27,CXCL8,S1PR1,CCR5,CXCL12,APP,SST,CXCL9,CCR4,CCL20,CCL5,CCR1,ANXA1,CCL16
664	Mammary adenocarcinoma	C3669246	3	37	0.000135821852463	0.00022417285617825795	ACKR3,CXCL12,OPRK1
665	Helicobacter Infections	C0079487	5	110	0.000138005402629	0.00022451046590141795	AGT,CXCL8,CCL20,CCL5,CCR6
666	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000141326281767	0.00022484807562457798	GNAI2,CXCL10,CCR2,CXCL8,PF4,CCL16
667	Acromegaly	C0001206	4	70	0.000143050509066	0.000225185685347738	AGT,SSTR2,SSTR5,SST
717	Lymphoma, AIDS-Related	C0085090	3	38	0.000150962186204	0.00024206617150573936	CCR5,CXCL12,CCL5
718	Multinodular goiter	C0342208	3	38	0.000150962186204	0.0002424037812288994	CXCL10,CCL5,TAS2R38
719	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000150962186204	0.00024274139095205945	C3,CCR6,CXCR1
720	Acute Lung Injury	C0242488	4	71	0.000153008943043	0.00024307900067521945	CXCL6,P2RY12,CXCL2,ADRA2A
721	Bulimia nervosa 1	C2267227	3	39	0.000167285842975	0.00024341661039837948	HTR1B,CNR1,DRD4
722	Hepatic necrosis	C0151798	3	39	0.000167285842975	0.0002437542201215395	FPR1,CXCR2,CNR2
723	Neoplasm Recurrence, Local	C0027643	8	277	0.000172890705693	0.0002440918298446995	GNAI2,GPER1,SSTR2,CXCL8,CCR5,SSTR1,SST,CXCL9
724	Dermatomyositis	C0011633	5	115	0.000176070669681	0.00024442943956785954	CCL19,MCHR2,CCR2,CXCL12,CCL21
725	Peritonitis	C0031154	5	115	0.000176070669681	0.00024476704929101957	CXCL5,CXCL8,CXCL1,CCL5,C5
726	Chronic kidney disease	C1561643	9	342	0.000178502014957	0.0002451046590141796	PTGDR2,AGT,CXCR4,CASR,CXCL8,CXCL12,P2RY12,CCL5,SAA1
727	Choriocarcinoma	C0008497	8	279	0.000182413141946	0.00024544226873733963	ACKR3,AGT,CXCR4,CCL27,CXCL8,CCR5,CXCL12,CCR1
728	Gastric ulcer	C0038358	5	116	0.000184591932009	0.00024577987846049966	BDKRB1,CXCL8,SST,HRH3,BDKRB2
731	Obstructive nephropathy	C0149939	3	40	0.000184846604819	0.00024679270762997975	AGT,AGTR2,CCL5
732	Neuropathogenesis	C1518296	3	40	0.000184846604819	0.0002471303173531398	CXCL10,CXCR4,CCR5
733	Granulomatosis with Polyangiitis	C3495801	4	74	0.000186085513455	0.0002474679270762998	PTGDR2,AGT,CCR5,CCL5
