rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
693	Joint hypermobility	C0086437	9	247	0.000163837933987	0.00017425194870505407	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,OBSL1,PROK2,KISS1
694	Primary hyperparathyroidism	C0221002	4	53	0.000163885632447	0.00017450339451848126	ALB,GNA11,CASR,GAST
695	Drug Resistant Epilepsy	C1096063	4	53	0.000163885632447	0.00017475484033190847	ALB,ABCB1,APOE,GFAP
696	Constitutional symptom	C0009812	15	572	0.000166715916468	0.00017500628614533568	SPAST,CYSLTR2,PROKR2,EDNRB,ALB,GJC2,GNA11,CASR,NLRC4,SAA1,GHSR,EDN3,SERPING1,GNAQ,TRAPPC11
697	Vascular inflammations	C0947751	6	119	0.000168036130339	0.00017525773195876287	CST3,P2RY6,TAC1,XCL1,APOE,AGT
698	Ischaemic cerebral infarction	C0007785	10	297	0.000169788749575	0.0001755091777721901	P2RY2,EDNRB,F2R,PTGER1,F2,F2RL3,APOE,TBXA2R,AGT,GFAP
699	Pyruvate carboxylase deficiency	C0034341	3	29	0.000171296579948	0.00017576062358561732	KLK3,F2,ABCB1
700	Recurrent E. coli infections	C0014836	3	29	0.000171296579948	0.00017601206939904453	KLK3,F2,ABCB1
701	Bladder neck obstruction	C0005694	3	29	0.000171296579948	0.00017626351521247171	ADRA1D,ADRA1A,KCNMA1
702	Hypothermia	C0020672	3	29	0.000171296579948	0.00017651496102589893	GNRH1,TRH,GCG
703	Tremor, hereditary essential, 5	C0040822	11	349	0.000172957508023	0.00017676640683932614	PROKR2,KISS1R,GJC2,SETX,TACR3,TRH,GRM1,PROK2,APOE,TRAPPC11,GFAP
704	Premature Obstetric Labor	C0022876	8	203	0.000176957175838	0.00017701785265275332	OXTR,TAC3,F2R,PTGER1,F2,EDN1,APOE,AGT
