rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
384	Acute myocardial ischemia	C0151744	41	484	6.00920424532e-11	6.889128094725511e-05	ABCB1,UTS2B,F2,CXCL2,LDLR,PENK,KISS1,ADORA2B,RAMP2,ADORA3,ADRB3,RAB5A,ADRB2,CYP2D6,IAPP,CXCL10,UTS2,UTS2R,AGT,P2RY12,CXCL12,TFRC,APLNR,F2RL1,CCR2,EDN1,ADRB1,ADRA1A,KNG1,APOB,POMC,AGTR2,ADM2,CXCL8,EDNRA,ADRA1D,CXCR1,CYSLTR1,EDNRB,RLN3,ADORA1
385	Breast-ovarian cancer, familial 1	C0006142	185	4543	6.10365091802e-11	6.907068532472193e-05	SNX9,CXCR3,ABCB1,SYT1,ADRA2A,ARRB2,CALCA,F2,MC3R,GAL,LDLR,PPBP,WNT5A,MTNR1B,GRB2,S1PR3,F2R,F2RL3,CYP1A2,UBC,RLN2,DRD5,CCR9,SSTR2,GNRHR,OXT,TACR1,SSTR5,ADRA2B,GRP,CCL16,DRD2,DRD3,KISS1,SLC6A2,GHRL,MC1R,SST,SYNJ2,RPS27A,AVP,DAB2,ADM,OPN4,CXCL9,HCAR3,PF4,CXCL3,CCL19,CXCL1,TAS2R38,CCR6,ADRB3,RAB5A,ADRB2,PICALM,CCL20,GPER1,P2RY2,IGF2R,CCR5,MTNR1A,EDN3,CYP2D6,GRPR,NTS,IAPP,S1PR2,CXCL10,CCL25,CXCR2,UTS2,CGA,OPRD1,SH3KBP1,TAC1,SSTR1,REPS2,XCL1,GCG,AGT,NMBR,CCL27,AGFG1,FSHR,GNA11,CXCR5,HTR2A,PTGIR,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,LPAR3,TRH,SH3GL2,GHRHR,TFRC,ACKR3,NMU,WASL,GAST,LPAR1,DNM2,F2RL1,CALCR,CCL21,GNRH1,CCR2,GHRH,CNR1,CTTN,EDN1,CRHR1,ADRB1,ADRA1A,LHB,CXCR4,CXCL5,KNG1,CXCR6,GHSR,VAMP7,CXCL13,GNAS,PTHLH,CD3D,C5,S1PR4,KISS1R,MC2R,APOB,POMC,FFAR1,AGTR2,ARRB1,SSTR4,PTGER4,EGF,NTSR1,AP2A1,CASR,FNBP1L,BIN1,CXCL8,DNAJC6,C3,EDNRA,KIAA0319,F2RL2,MLN,LPAR2,CNR2,LRP2,VIPR1,SSTR3,TF,NPY,HRH3,CD4,TRIP10,PTH,ADRA1D,AMPH,CXCR1,VIP,CXCL11,OXTR,CCL5,C5AR1,CLTC,NPY5R,DVL2,CRH,LTB4R2,FSHB,PTH1R,EDNRB,BDKRB1,EGFR,APP,HCAR2,ADORA1,LHCGR
386	Malignant tumor of prostate	C0376358	143	2940	6.13505912739e-11	6.925008970218874e-05	CXCR3,ABCB1,GAK,SYT1,ARRB2,CALCA,TAS2R13,LDLR,WNT5A,SCTR,F2R,F2RL3,CYP1A2,PENK,CCR9,SSTR2,GNRHR,OXT,TACR1,PROK1,HIP1,SSTR5,ADRA2B,HCRTR2,PPY,GRP,ADCYAP1R1,GPRC6A,CXCL16,KISS1,SLC6A2,RXFP1,GHRL,MC1R,SST,VIPR2,DAB2,ADM,NPBWR1,OPN4,PACSIN2,CCL19,CXCL1,CCR6,CCL20,PTGER3,PTGER2,ACTR2,GPER1,P2RY2,IGF2R,CCR5,CYP2D6,GRPR,NTS,IAPP,CCL25,VAMP3,CXCR2,CXCL6,CGA,TAC1,CCK,SSTR1,REPS2,GPR68,UTS2R,GCG,AGT,ADCYAP1,REPS1,FSHR,GNRH2,CXCR5,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,CCKBR,RAMP1,GHRHR,TFRC,ACKR3,STAM2,LPAR1,DNM2,F2RL1,CALCR,GNRH1,CCR2,GHRH,CNR1,EDN1,HCRT,CRHR1,ADRA1A,LHB,CXCR4,CXCL5,CXCR6,GHSR,GNAS,PTHLH,P2RY1,HEBP1,HCRTR1,MC2R,POMC,AGTR2,PIK3C2A,S1PR5,SSTR4,PTGER4,EGF,CASR,BIN1,CXCL8,EDNRA,KIAA0319,LPAR2,LRP2,VIPR1,SSTR3,TF,NPY,M6PR,PTH,SCARB2,ADRA1D,CXCR1,VIP,CCL5,CLTC,CRH,LTB4R2,FSHB,EDNRB,FZD4,EGFR,LHCGR
387	Neuroblastoma	C0700095	94	1612	6.37233599221e-11	6.942949407965554e-05	ABCB1,SYT1,CALCA,GAL,LDLR,HTR2C,GRB2,F2RL3,PENK,SSTR2,OXT,HTR1B,GALR2,P2RY6,SAA1,GRP,ADCYAP1R1,DRD2,NPFFR2,SLC6A2,ITSN1,SST,OPRL1,AVP,VIPR2,ADM,OPN4,HCAR3,CCR6,ADRB2,PMCH,PTGER2,P2RY2,CCR5,EDN3,GRPR,UTS2,CGA,TAC1,CCK,GCG,AGT,ADCYAP1,CXCR5,TSHR,HTR2A,PTGDR,NPFF,ANXA1,HGS,P2RY12,PNOC,CXCL12,SCT,TRH,TFRC,ACKR3,CALCR,CCL21,CNR1,NPY1R,EDN1,CXCR4,KNG1,CXCL13,GNAS,PTHLH,MCHR1,FFAR1,MGST1,PTGER4,EGF,CASR,BIN1,CXCL8,NPY2R,EDNRA,KIAA0319,CNR2,LRP2,VIPR1,SYNJ1,NPY,ADRA1D,GRM5,P2RY4,VIP,NPY5R,CRH,EDNRB,UBB,EGFR,APP,PDYN
388	Nicotine Dependence	C0028043	20	113	6.42097486292e-11	6.960889845712235e-05	ARRB2,GAL,DRD5,CHRM2,DRD2,DRD3,TAS2R16,TAS2R38,CCK,DRD4,GABBR1,HTR2A,GABBR2,CNR1,CRHR1,ARRB1,NPY2R,GALR1,CRH,ANKK1
389	Dermatitis, Atopic	C0011615	42	567	7.62848673119e-11	6.978830283458916e-05	CXCR3,SYT1,CALCA,CXCL2,LDLR,OXT,NPSR1,CCR3,VIPR2,HRH4,GRM4,CCR8,CXCL9,CXCL1,CCR6,ADRB2,CCL20,CCR5,NTS,CXCL10,CCL23,CXCR2,TAC1,HTR1A,CCL27,HTR2A,PTGDR,PTGDR2,CCR4,F2RL1,ADM2,EGF,NTSR1,CXCL8,C3,NPY,VIP,CCL5,CYSLTR1,CRH,EGFR,PDYN
390	Albinism, ocular, with sensorineural deafness	C0001916	16	88	7.91712251313e-11	6.996770721205597e-05	ADRA2B,GPRC6A,MC1R,CYSLTR2,CXCL12,LPAR3,ACKR3,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2,OXER1,EDNRB,FZD4,GPBAR1
391	Inflammatory Bowel Diseases	C0021390	58	985	8.10815858898e-11	7.01471115895228e-05	CXCR3,ABCB1,SYT1,F2,F2R,GPR65,TACR1,BDKRB2,NPSR1,DRD2,CXCL16,ADORA2B,CCR3,ADORA3,DAB2,CXCL9,CCR6,CCL20,CCR5,CYP2D6,GPR18,NTS,CXCR2,TAC1,AGT,FPR2,CXCR5,ANXA1,CXCL12,TACR2,F2RL1,CCR2,CNR1,EDN1,ARPC2,CXCR4,CXCL5,KNG1,GHSR,PROK2,APOB,ADRA1B,PTGER4,EGF,NTSR1,CASR,CXCL8,C3,CNR2,VIPR1,TF,GNAI2,CXCR1,CXCL11,CCL5,BDKRB1,EGFR,GPBAR1
392	Hyperglycemia	C0020456	36	459	8.47812930971e-11	7.03265159669896e-05	SYT1,TAS2R13,MTNR1B,HCRTR2,DRD2,GIPR,ADORA2B,S1PR1,SST,AVP,ADM,ADRB3,IAPP,S1PR2,CXCL10,GCG,AGT,HTR2A,CXCL12,TFRC,EDN1,HCRT,GIP,ADRB1,APOB,POMC,AGTR2,CXCL8,GCGR,NPY,HRH3,PTH,GNAI2,ADRA1D,CCL5,C5AR1
393	Polycystic Ovary Syndrome	C0032460	37	477	8.88238371743e-11	7.050592034445641e-05	F2,WNT5A,MTNR1B,GNAQ,GNRHR,ADRA2B,KISS1,GHRL,ADRB3,ADRB2,PTGER3,IGF2R,CYP2D6,CCK,NPB,AGT,FSHR,SCT,TFRC,GNRH1,GHRH,CNR1,ADRA1A,LHB,GNAS,APOB,POMC,AGTR2,ADRA1B,C3,PTH,INSL3,ADRA1D,PTAFR,FSHB,ANKK1,LHCGR
394	Carcinoma of colon	C0699790	88	1856	9.98644500427e-11	7.068532472192321e-05	SNX9,CXCR3,ABCB1,CALCA,GAL,LDLR,PPBP,WNT5A,F2R,CYP1A2,HIP1,GLP2R,SAA1,PPY,GRP,KISS1,ADORA2B,SLC6A2,SST,RPS27A,AVP,ADM,CXCL1,CCR6,ADRB3,PTGER3,PTGER1,CCR5,EDN3,CYP2D6,GRPR,NTS,IAPP,CXCR2,UTS2,CHRM3,CCK,UTS2R,GCG,LTB4R,FPR2,CCL27,CXCR5,EDN2,HGS,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,CCKBR,TFRC,ACKR3,GAST,LPAR1,DNM2,F2RL1,CCL21,CNR1,CTTN,EDN1,HCRT,CXCR4,CXCL13,GNAS,PTHLH,GPR55,KISS1R,HCRTR1,PTGER4,EGF,NTSR1,CASR,BIN1,CXCL8,LPAR2,VIPR1,CD4,PTH,GNAI2,ADRA1D,CXCR1,VIP,CCL5,CYSLTR1,DVL2,EGFR,HCAR2
395	Dyskinesia, Drug-Induced	C0013386	12	49	1.11330611396e-10	7.086472909939002e-05	ABCB1,HTR2C,CYP1A2,PENK,DRD2,DRD3,CYP2D6,CCK,HTR1A,HTR2A,ADRA1A,PDYN
396	Polydipsia	C0085602	12	49	1.11330611396e-10	7.104413347685684e-05	ABCB1,ADRA2A,PROKR2,CYP1A2,AVPR2,HCRTR2,DRD2,AVP,CYP2D6,HCRT,HCRTR1,CASR
397	Medullary thyroid carcinoma	C0238462	23	201	1.21710641565e-10	7.122353785432364e-05	CALCA,CYP1A2,SSTR2,GRP,RXFP2,RXFP1,GHRL,SST,TAS2R38,IAPP,CALCB,TSHR,CCKBR,RAMP1,GAST,CALCR,CXCR4,POMC,EGF,CASR,PTH,INSL3,EGFR
398	Substance-Related Disorders	C0236969	21	171	1.24361743126e-10	7.140294223179047e-05	HTR2C,CYP1A2,PENK,OPRK1,CHRM2,DRD2,GRM7,OPRL1,CYP2D6,OPRD1,HTR1A,DRD4,PNOC,HTR2B,CNR1,POMC,CNR2,NPY,GRM5,ANKK1,PDYN
402	Female hypogonadism	C0271578	9	25	1.51303081175e-10	7.21205597416577e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3,FSHB
403	Abnormal serum testosterone level	C0580454	11	41	1.51818668748e-10	7.229996411912451e-05	PROKR2,GNRHR,KISS1,FSHR,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3,FSHB
404	Decreased testosterone in males	C1860121	10	33	1.64513069834e-10	7.247936849659131e-05	PROKR2,GNRHR,KISS1,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3,FSHB
405	Female sexual dysfunction	C1112442	11	42	1.67198255241e-10	7.265877287405812e-05	PROKR2,GNRHR,KISS1,CCR6,DRD4,GNRH1,KISS1R,PROK2,TAC3,TACR3,FSHB
406	Colon cancer	C0007102	83	1727	1.67508118487e-10	7.283817725152495e-05	SNX9,CXCR3,ABCB1,GAL,LDLR,PPBP,WNT5A,F2R,CYP1A2,SSTR2,HIP1,GLP2R,SAA1,GRP,KISS1,ADORA2B,SLC6A2,SST,AVP,ADM,CXCL1,CCR6,ADRB3,PTGER3,PTGER1,CCR5,EDN3,CYP2D6,GRPR,NTS,CXCR2,UTS2,CHRM3,UTS2R,GCG,LTB4R,FPR2,CCL27,CXCR5,EDN2,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,CCKBR,TFRC,ACKR3,GAST,LPAR1,DNM2,F2RL1,CALCR,CCL21,CNR1,CTTN,EDN1,HCRT,CXCR4,CXCL13,GNAS,PTHLH,GPR55,KISS1R,HCRTR1,PTGER4,EGF,NTSR1,CASR,BIN1,CXCL8,C3,LPAR2,VIPR1,GNAI2,ADRA1D,CXCR1,VIP,CCL5,CYSLTR1,DVL2,EGFR,HCAR2
408	Renal Insufficiency, Chronic	C0035078	31	363	1.8596502116e-10	7.319698600645856e-05	ABCB1,LDLR,SUCNR1,BDKRB2,GHRL,ADM,OCRL,ADRB2,CCR5,CYP2D6,UTS2,AGT,ADCYAP1,SCT,CCR2,GHRH,EDN1,KNG1,PTHLH,EGF,CASR,EDNRA,NPY,PTH,SCARB2,CCL5,CRH,PTH1R,BDKRB1,EGFR,APP
409	Eczema	C0013595	36	474	2.1385726523e-10	7.337639038392536e-05	CXCR3,SYT1,CXCL2,OXT,NPSR1,CCR3,VIPR2,HRH4,CCR8,CXCL9,CXCL1,CCR6,CCL20,NTS,CXCL10,CCL23,CXCR2,TAC1,CCL27,GNA11,PTGDR,PTGDR2,CCR4,F2RL1,CXCR4,C5,EGF,NTSR1,CASR,CXCL8,VIP,CD3G,CCL5,CYSLTR1,CRH,EGFR
410	Tardive Dyskinesia	C0686347	13	64	2.2735469063e-10	7.355579476139218e-05	ARRB2,HTR2C,MTNR1B,F2R,CYP1A2,DRD2,DRD3,MTNR1A,CYP2D6,DRD4,HTR2A,HTR1F,CNR1
411	Chronic sciatica	C0036396	9	26	2.37212249843e-10	7.373519913885899e-05	ADRA2A,CHRM1,DRD2,TAC1,HTR1A,HTR2A,ADRA2C,CNR1,ADRA1A
412	Recurrent major depressive episodes	C0154409	9	26	2.37212249843e-10	7.391460351632579e-05	HTR2C,CHRM2,GRM7,SLC6A2,AVP,HTR2A,CRHR1,CRH,AVPR1B
413	Experimental Autoimmune Encephalomyelitis	C0014072	32	389	2.47558751276e-10	7.409400789379262e-05	CXCR3,S1PR1,DAB2,HRH1,CCR5,CXCL10,CXCR2,CBL,GRM1,ANXA1,CCR7,CXCL12,CCR1,F2RL1,CCR2,CNR1,CXCR4,CXCL13,PTHLH,C5,HRH2,C3,CNR2,C3AR1,HRH3,CD4,ADRA1D,GRM5,CCL5,C5AR1,HCAR2,GPBAR1
414	Gastric ulcer	C0038358	17	116	2.55613641365e-10	7.427341227125942e-05	OXT,BDKRB2,GHRL,SST,ADM,ADRB3,CYP2D6,IAPP,CCK,GAST,EDN1,EGF,CXCL8,HRH3,OXTR,BDKRB1,EGFR
415	Primary hyperaldosteronism	C1384514	13	65	2.72010969304e-10	7.445281664872623e-05	GNRHR,GPRC6A,AVP,UTS2,AGT,LPAR3,GNRH1,KNG1,POMC,OXER1,FZD4,GPBAR1,LHCGR
416	Multiple Sclerosis	C0026769	62	1140	2.74739009321e-10	7.463222102619303e-05	CXCR3,ABCB1,SYT1,CXCL2,GPR65,CHRM2,DRD2,CXCL16,DRD3,GIPR,S1PR1,MC1R,VIPR2,DAB2,GRM4,CCL19,CXCL1,ADRB2,CCL20,GPER1,IGF2R,CCR5,CYP2D6,CXCL10,CXCR2,CHRM3,TAC1,AGT,ADCYAP1,GNA11,CXCR5,TSHR,GABBR1,GRM8,GRM1,CCR7,CXCL12,CCR1,SH3GL2,CCR4,F2RL1,CCL21,CCR2,CNR1,CRHR1,CXCR4,CXCL13,POMC,PTGER4,CXCL8,C3,CNR2,C3AR1,TAC3,CD4,GRM5,VIP,CCL5,PTAFR,EPS15L1,BDKRB1,GPBAR1
417	Abnormal circulating androgen level	C4072892	11	44	2.8938307306e-10	7.481162540365985e-05	PROKR2,GNRHR,KISS1,FSHR,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3,FSHB
418	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	32	392	3.22492255123e-10	7.499102978112666e-05	CXCR3,CALCA,F2,CXCL2,F2R,F2RL3,ADORA2B,RAMP2,PTGFR,CCR3,CCR8,CCR6,AGT,LTB4R,FSHR,ANXA1,CYSLTR2,CXCL12,CCR4,LPAR1,F2RL1,CCR2,EDN1,CXCR4,EGF,CXCL8,F2RL2,LPAR2,ADRA1D,CCL5,CYSLTR1,EGFR
419	Tachycardia	C3827868	19	149	3.73292285971e-10	7.517043415859346e-05	GAL,DRD2,SLC6A2,ADRB2,CYP2D6,TAC1,GCG,AGT,TSHR,ADRA2C,SCT,TRH,GNRH1,ADRB1,LHB,GNAS,GNAI2,VIP,APP
420	Pancreatic Neoplasms	C0030297	47	750	4.04738242921e-10	7.534983853606029e-05	ABCB1,TAS2R13,LDLR,WNT5A,SCTR,F2R,F2RL3,CYP1A2,SSTR2,SSTR5,ARPC1A,CXCL16,MC1R,SST,DAB2,ADM,CCR6,ADRB2,IGF2R,CCR5,CXCR2,CCK,SSTR1,LTB4R,TSHR,GABBR1,CCR7,CXCL12,SCT,CCKBR,CCL28,GAST,CCKAR,DNM2,F2RL1,GHRH,CNR1,CXCR4,GNAS,PTHLH,EGF,CXCL8,CNR2,SSTR3,CXCR1,PTH1R,EGFR
422	Memory Disorders	C0025261	12	56	4.2414682877e-10	7.57086472909939e-05	CHRM1,DRD2,AVP,GRPR,HTR1A,PNOC,ADRA1A,HTR7,NPY,HRH3,APP,PDYN
423	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.40393943535e-10	7.588805166846072e-05	ADRA2B,CYSLTR2,ACKR3,GABBR2,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2
425	Secondary amenorrhea	C0232940	10	37	5.56571566612e-10	7.624686042339433e-05	PROKR2,GNRHR,KISS1,FSHR,GNRH1,LHB,KISS1R,PROK2,TAC3,TACR3
426	Acute postoperative pain	C0030201	10	37	5.56571566612e-10	7.642626480086113e-05	ABCB1,CALCA,TACR1,ADRB2,CYP2D6,TAC1,HTR2A,ADRA1A,POMC,NPY
427	airway disease	C0699949	15	94	5.7872950876e-10	7.660566917832795e-05	SYT1,CCR3,CCR8,TAS2R38,ADRB2,CXCR2,PTGDR2,CCR1,CCR4,F2RL1,CXCR4,CXCL8,C3,CCL5,LTB4R2
428	Delayed puberty	C0034012	21	186	5.81824144419e-10	7.678507355579477e-05	PROKR2,GNRHR,KISS1,OCRL,IGF2R,FSHR,GNRH1,GHRH,LHB,GHSR,VAMP7,KISS1R,PROK2,POMC,TAC3,SCARB2,CRH,TACR3,FSHB,ANKK1,LHCGR
429	Pituitary dependent hypercortisolism	C0221406	9	29	6.43902375863e-10	7.696447793326157e-05	SSTR2,GHRL,SST,GNAS,MC2R,POMC,EGF,GNAI2,EGFR
430	Prolactinoma, familial	C0033375	15	95	6.7288130623e-10	7.714388231072839e-05	SSTR2,SSTR5,DRD2,SST,TRHR,SSTR1,GHRHR,LHB,CXCR4,GNAS,POMC,NPY,ADRA1D,NPY5R,EGFR
431	Small cell lung cancer	C0149925	42	638	6.96420032753e-10	7.732328668819519e-05	ABCB1,CALCA,GAL,SSTR2,OXT,GALR2,SSTR5,GRP,SLC6A2,SST,AVP,CYP2D6,GRPR,NTS,CXCR2,CGA,CCK,SSTR1,NMBR,CXCR5,GABBR1,GRM8,ANXA1,CXCL12,CCKBR,AVPR1A,GAST,GHRH,CXCR4,PTHLH,POMC,EGF,CXCL8,PTH,INSL3,CXCR1,OXTR,CRH,EDNRB,EGFR,AVPR1B,PTH2
432	Autism 15	C0004352	51	868	7.25716042815e-10	7.7502691065662e-05	ABCB1,HTR5A,CALCA,HTR2C,MTNR1B,PROKR2,CALCRL,OXT,HTR1B,HIP1,SSTR5,DRD2,GRM7,DRD3,SST,AVP,ADM,ADRB2,MTNR1A,CYP2D6,GRPR,NTS,CGA,TAC1,HTR1A,DRD4,GABBR1,HTR2A,GRM8,ADRA2C,SCT,AVPR1A,GABBR2,HTR1D,CNR1,LHB,CXCL5,TAS2R1,POMC,HTR7,EGF,KIAA0319,VIPR1,TF,GRM5,VIP,OXTR,FSHB,APP,AVPR1B,LHCGR
433	Male hypogonadism	C0151721	10	38	7.39319161447e-10	7.768209544312882e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3,FSHB,LHCGR
434	Decreased serum testosterone level	C0857983	10	38	7.39319161447e-10	7.786149982059562e-05	PROKR2,GNRHR,KISS1,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3,FSHB
435	Paroxysmal atrial fibrillation	C0235480	10	38	7.39319161447e-10	7.804090419806244e-05	ADRA2B,NPS,CYSLTR2,CXCL12,ACKR3,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2
436	Marijuana Abuse	C0024809	15	96	7.76512742995e-10	7.822030857552924e-05	ABCB1,GAL,PENK,DRD2,DRD3,CHRM3,DRD4,HTR2A,ADRA2C,CNR1,GPR55,CNR2,NPY,ANKK1,EGFR
438	Chronic heart failure	C0264716	14	84	1.00697195027e-09	7.857911733046287e-05	ADORA2B,GHRL,ADM,ADRB2,CYP2D6,AGT,CXCL12,EDN1,ADRB1,CXCR4,GHSR,ADM2,EDNRA,EDNRB
439	Airway Obstruction	C0001883	11	49	1.05425745911e-09	7.875852170792967e-05	CXCR3,PTGFR,CCR8,ADRB2,CXCL10,TFRC,CCR4,CXCL8,CCL5,EDNRB,ADORA1
442	CNS disorder	C0007682	16	113	1.25340848811e-09	7.92967348403301e-05	CXCR3,DRD2,SST,NPS,CCR5,CYP2D6,HTR2A,CXCL12,F2RL1,PTHLH,C5,POMC,CNR2,HRH3,C5AR1,CRH
443	Orofacial dyskinesia	C0152115	13	73	1.36881295187e-09	7.947613921779693e-05	ARRB2,HTR2C,MTNR1B,F2R,CYP1A2,DRD2,DRD3,MTNR1A,CYP2D6,DRD4,HTR2A,HTR1F,CNR1
444	Acute kidney injury	C0022660	25	270	1.38726674592e-09	7.965554359526373e-05	ABCB1,BDKRB2,SAA1,AVP,CXCL1,ADRB2,CCR5,CYP2D6,UTS2R,AGT,ADCYAP1,AGFG1,ANXA1,CXCL12,AVPR1A,EDN1,CXCR4,KNG1,PTGER4,EGF,CXCL8,EDNRA,LRP2,PTAFR,EGFR
445	Autoimmune disease 1	C0004364	51	890	1.64063429509e-09	7.983494797273054e-05	CXCR3,ABCB1,F2R,ADRA2B,S1PR1,CCR3,HRH4,ADM,HRH1,PF4,CXCL1,CCR6,ADRB2,CXCL10,CXCR2,UTS2,TSHR,ANXA1,CYSLTR2,CCR7,CXCL12,ACKR3,CCR4,CCL21,CCR2,HCRT,ADRA1A,CXCR4,CXCL5,CXCR6,C5,P2RY11,HRH2,POMC,SSTR4,EGF,CASR,CXCL8,C3,EDNRA,LPAR2,CNR2,LRP2,C3AR1,HRH3,CD4,VIP,CD3G,CCL5,C5AR1,GPR132
446	Hyperlipidemia, combined, 1	C0020473	26	293	1.72302605517e-09	8.001435235019734e-05	ABCB1,F2,GAL,LDLR,SAA1,ADM,ADRB3,ADRB2,CCR5,CYP2D6,LDLRAP1,GCG,AGT,FSHR,CCR7,TRH,CCR2,CNR1,ADRB1,APOB,AGTR2,C3,LRP2,NPY,PTH,CCL5
447	Low back pain	C0024031	10	41	1.80345394174e-09	8.019375672766416e-05	ADRA2A,CHRM1,DRD2,CYP2D6,TAC1,HTR1A,HTR2A,ADRA2C,CNR1,ADRA1A
448	Overweight	C0497406	22	217	1.89380811033e-09	8.037316110513097e-05	ADRA2A,MC3R,MTNR1B,ADRA2B,DRD2,GHRL,ADRB3,ADRB2,AGT,DRD4,HTR2A,TRH,NMU,NMB,AVPR1A,EDN1,CXCR4,GHSR,APOB,POMC,NPY,ANKK1
449	Parkinson Disease	C0030567	47	789	1.9894652592e-09	8.055256548259777e-05	ABCB1,GAK,ADRA2A,CALCA,HTR2C,F2R,CYP1A2,PENK,DRD5,DRD2,DRD3,MC1R,AVP,HRH1,PICALM,IGF2R,CYP2D6,NTS,CCK,HTR1A,DRD4,HTR2A,CCKBR,SH3GL2,AAK1,GABBR2,CCKAR,CCR2,CNR1,EDN1,CRHR1,ADRA1A,POMC,EGF,CXCL8,DNAJC6,C3,SYNJ1,TF,SCARB2,GNAI3,CCL5,ANKK1,HIP1R,APP,HCAR2,PDYN
450	Carcinoid tumor	C0007095	20	183	2.26707619344e-09	8.07319698600646e-05	ABCB1,CALCA,SCTR,SSTR2,GRP,SLC6A2,SST,NTS,SSTR1,SCT,CCKBR,GAST,HTR2B,GHRH,PTHLH,POMC,EGF,PTH,PYY,EGFR
451	Helicobacter pylori infection	C0850666	26	297	2.31796248862e-09	8.09113742375314e-05	CXCR3,ABCB1,SYT1,F2R,CYP1A2,GRP,GHRL,SST,CXCL1,CCR6,CCL20,IGF2R,CYP2D6,CXCR2,SSTR1,AGT,CXCR5,GAST,GHRH,CXCL13,EGF,CXCL8,SSTR3,CXCR1,CCL5,EGFR
452	Abnormal female reproductive system physiology	C4022678	10	42	2.35342412225e-09	8.109077861499821e-05	PROKR2,GNRHR,KISS1,CCR6,GNRH1,KISS1R,PROK2,TAC3,TACR3,FSHB
453	Inflammatory disorder	C1290884	25	279	2.71262756701e-09	8.127018299246501e-05	SYT1,NPSR1,CCL16,CXCL16,OPRL1,CXCL1,CCR6,CCR10,ADRB2,CCL20,CCR5,CXCL10,CXCR2,LTB4R,CCL27,ANXA1,CCR7,TACR2,CTTN,CXCL13,HTR7,CXCL8,ADRA1D,FNBP1,GPBAR1
454	Cancer Cell Growth	C1516170	27	320	2.73285016839e-09	8.144958736993183e-05	TACR1,ADRA2B,GPRC6A,KISS1,ADORA2B,SLC6A2,AVP,AGT,FPR2,CYSLTR2,SCT,LPAR3,CCKBR,ACKR3,ADRA1A,CXCR6,KISS1R,SSTR4,EGF,EDNRA,LPAR2,TRIP10,OXER1,NPY5R,FZD4,EGFR,GPBAR1
455	Acute Coronary Syndrome	C0948089	27	320	2.73285016839e-09	8.162899174739864e-05	ABCB1,ADRA2A,F2,LDLR,PPBP,CYP1A2,BDKRB2,ARPC1A,CXCL16,PF4,ADRB3,ADRB2,PICALM,PTGER2,CCR5,AGT,HTR2A,P2RY12,CXCL12,CCR2,EDN1,ADRB1,CXCL5,APOB,CXCL8,CCL5,EGFR
456	Migraine with aura	C0154723	13	77	2.78661660413e-09	8.180839612486544e-05	F2,LDLR,HTR2C,DRD2,AGT,FSHR,HTR2A,HTR2B,CCR2,EDN1,EDNRA,ADRA1D,EDNRB
457	Generalized joint laxity	C1836308	8	25	2.93591762013e-09	8.198780050233225e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3
458	Hepatitis C, Chronic	C0524910	33	455	3.29076843553e-09	8.216720487979907e-05	CXCR3,F2,LDLR,F2R,CCR3,ADM,CXCL9,CCR5,CYP2D6,CXCL10,AGT,HTR1A,CXCR5,CCR7,CXCL12,CCR1,TFRC,CCL21,CCR2,CNR1,KNG1,C5,APOB,EGF,CXCL8,C3,CNR2,VIPR1,ADRA1D,CXCL11,CCL5,C5AR1,CLTC
459	Posttraumatic stress disorder	C0038436	15	106	3.5039264823e-09	8.234660925726588e-05	OXT,TACR1,ADRA2B,OPRK1,ADCYAP1R1,DRD2,DRD3,OPRL1,VIPR2,ADCYAP1,HTR1A,CNR1,CRHR1,NPY,CRH
460	Psychoses, Substance-Induced	C0033941	12	66	3.63217478316e-09	8.25260136347327e-05	DRD2,DRD3,CHRM3,HTR1A,DRD4,HTR2A,ADRA2C,GRM2,CNR1,NPY1R,NPY,ANKK1
461	Intraocular melanoma	C0220633	21	206	3.65659891255e-09	8.27054180121995e-05	ABCB1,MTNR1B,GNAQ,ADRA2B,MC1R,GNA11,CYSLTR2,CCR7,CXCL12,ACKR3,GNRH1,ADRA1A,CXCR4,CXCR6,SSTR4,EGF,CXCL8,EDNRA,LPAR2,EDNRB,EGFR
