rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Bulimia	C0006370	4	27	1.94217308636e-06	0.00013146037635833555	CCKAR,GHRL,HTR2A,GHSR
497	Fibromyalgia	C0016053	5	48	1.96833155086e-06	0.00013172541743970316	ADRA1A,TAC1,ADRB3,HTR2A,TACR1
498	Growth abnormality	C0262361	30	1578	1.98291534059e-06	0.0001319904585210708	KISS1R,MC2R,PTHLH,GHRHR,EDN3,KISS1,POMC,TAC3,TRH,FSHR,FSHB,GNRHR,PROKR2,EDNRB,GNAS,PROK2,TACR3,CASR,TSHB,LHCGR,TRHR,GRM1,TSHR,HCRT,GNRH1,PTH1R,CHRM3,P2RY11,GHSR,GNAQ
499	Pancreatitis	C0030305	11	277	2.04212452448e-06	0.00013225549960243837	PTHLH,CCK,CALCA,BDKRB2,EDNRA,SCT,EDN1,CASR,GHRL,HTR2A,TACR1
500	Polydipsia	C0085602	5	49	2.22848124765e-06	0.00013252054068380598	PROKR2,CASR,HCRTR2,HCRT,HCRTR1
501	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.34938515464e-06	0.00013278558176517362	EDNRA,ADRA1A,LPAR2,CYSLTR2
502	Hyposmia	C2364082	4	28	2.34938515464e-06	0.0001330506228465412	KISS1R,PROKR2,PROK2,TACR3
503	Hereditary hearing loss and deafness	C0339789	10	233	2.40643849947e-06	0.00013331566392790883	KISS1R,EDN3,KISS1,TAC3,GNRHR,PROKR2,EDNRB,PROK2,TACR3,GNRH1
506	Dry skin	C0151908	7	111	2.6749189912e-06	0.00013411078717201166	TRH,GNA11,PROKR2,MC1R,CASR,GRP,TSHR
507	Abnormality of the female genitalia	C4023820	14	449	2.75411044193e-06	0.00013437582825337927	KISS1R,LHB,F2,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1,CHRM3
508	Pituitary dependent hypercortisolism	C0221406	4	29	2.82088438208e-06	0.0001346408693347469	MC2R,POMC,GNAS,GHRL
509	Hypocalcemia	C0020598	5	51	2.83301265003e-06	0.0001349059104161145	POMC,PTH,GNA11,GNAS,CASR
510	Portal hypertension, noncirrhotic	C0020541	7	112	2.86159582519e-06	0.00013517095149748212	AGT,BDKRB2,EDNRA,EDNRB,EDN1,UTS2B,ADRB3
511	Fetal Diseases	C0015929	8	151	3.0685416248e-06	0.00013543599257884973	F2,EDN2,PTGFR,POMC,CRH,PTGER2,CRHR1,TSHR
512	Abnormality of phosphate homeostasis	C4022032	5	52	3.18178984759e-06	0.00013570103366021733	PTH,GNA11,GNAS,CASR,PTH1R
513	Fetal Membranes, Premature Rupture	C0015943	9	194	3.19733959675e-06	0.00013596607474158494	F2,OXTR,PTGER4,AGT,PTGER2,EDN1,CRHR1,HTR2A,PTGER1
514	Abnormality of bone mineral density	C4021657	13	397	3.21257784786e-06	0.00013623111582295255	KISS1R,KISS1,TAC3,FSHR,GNRHR,GNA11,PROKR2,GNAS,PROK2,TACR3,CASR,GNRH1,PTH1R
515	Bimanual synkinesia	C0454455	4	30	3.36360669329e-06	0.0001364961569043202	KISS1R,PROKR2,PROK2,TACR3
517	Schizoaffective Disorder	C0036337	6	81	3.40801617105e-06	0.00013702623906705538	EDNRA,ADRA1A,DRD5,HTR2A,LPAR2,CYSLTR2
518	Colorectal cancer	C1527249	42	2681	3.5446331903e-06	0.000137291280148423	KISS1R,ADM,PTHLH,F2,GAST,KISS1,F2R,CCK,PROK1,CALCA,PTGER4,AGT,EDNRA,NTSR1,LPAR1,CALCR,PTGER2,GNAS,F2RL3,IAPP,EDN1,NTS,ADRA1A,CASR,CCKBR,GHRL,GRP,GRPR,AVPR1B,TAC1,KNG1,ADRB3,ADRA1D,ADRA1B,LPAR2,CYSLTR2,VIPR1,LPAR3,CHRM3,F2RL1,GHSR,UTS2
519	Urticaria Pigmentosa	C0042111	5	53	3.56481440489e-06	0.00013755632122979062	POMC,NTSR1,VIP,TAC1,TACR1
520	Non-Neoplastic Disorder	C1709246	14	461	3.79304534248e-06	0.00013782136231115826	KISS1R,PTHLH,GHRHR,OXT,AGT,EDNRA,EDNRB,SCTR,IAPP,SCT,VIP,ADM2,GLP2R,F2RL1
521	Nausea	C0027497	5	54	3.98446531702e-06	0.00013808640339252584	POMC,FSHR,HTR2A,TACR1,SAA1
522	Central hypothyroidism	C0271801	4	31	3.98511325161e-06	0.00013835144447389344	POMC,TRH,TSHB,TRHR
523	Ovarian Failure, Premature	C0085215	9	199	4.01122916927e-06	0.00013861648555526108	LHB,KISS1,POMC,AGT,FSHR,FSHB,GHRH,TSHB,LHCGR
524	Ischaemic cerebral infarction	C0007785	11	297	4.18435686522e-06	0.00013888152663662866	ADM,RAMP1,F2,RAMP2,F2R,AGT,EDNRB,F2RL3,P2RY2,PTGDR,PTGER1
525	Abnormality of reproductive system physiology	C4021820	13	407	4.27607289266e-06	0.0001391465677179963	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,LHCGR,GNRH1,CHRM3
526	Hypoplastic male external genitalia	C1852534	12	351	4.284846989e-06	0.0001394116087993639	KISS1R,LHB,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1,CHRM3
527	Osteosarcoma	C0585442	21	936	4.52000571283e-06	0.00013967664988073151	ADM,PTHLH,GHRHR,OXT,OXTR,CALCA,EDNRA,LPAR1,PTH,NMS,EDNRB,GNAS,F2RL3,EDN1,CASR,PMCH,P2RY2,GRM1,ADRA1D,GRM5,PTH1R
540	Subfertility	C0729353	4	32	4.69321224184e-06	0.00014312218393851048	KISS1,FSHR,TACR3,LHCGR
541	Multiple endocrine neoplasia, type 4	C0027662	5	56	4.94449701272e-06	0.00014338722501987808	CALCA,POMC,PTH,GNAS,GHSR
542	Abnormality of skin adnexa morphology	C4023518	21	942	5.00215846599e-06	0.00014365226610124572	KISS1R,LHB,EDN3,KISS1,POMC,TAC3,EDNRA,FSHR,FSHB,GNRHR,GNA11,PROKR2,EDNRB,GNAS,MC1R,PROK2,TACR3,CASR,LPAR6,LHCGR,GNRH1
543	Retinoblastoma	C0035335	14	473	5.16944345719e-06	0.0001439173071826133	CGA,EDNRA,CRH,ADRA1A,ADCYAP1,CRHR1,ADRA1D,HTR2A,TACR1,LPAR2,CYSLTR2,ADCYAP1R1,CHRM5,CHRM3
544	Adenocarcinoma of prostate	C0007112	8	161	5.1897857124e-06	0.0001441823482639809	PTHLH,UTS2R,EDNRB,EDN1,NTS,TAC1,ADCYAP1R1,GNRH1
545	Eczema	C0013595	14	474	5.30211102112e-06	0.00014444738934534854	OXT,NPSR1,NTSR1,CRH,GNA11,CCL23,VIP,CYSLTR1,NTS,VIPR2,CASR,TAC1,PTGDR,F2RL1
546	Intraocular melanoma	C0220633	9	206	5.44983849415e-06	0.00014471243042671615	EDNRA,GNA11,EDNRB,MC1R,ADRA1A,LPAR2,CYSLTR2,GNRH1,GNAQ
547	Cough	C0010200	6	87	5.50533648025e-06	0.00014497747150808376	BDKRB2,PTGIR,TAC1,KNG1,TACR1,TACR2
548	Colorectal cancer 1	C0009402	40	2543	5.56254674766e-06	0.00014524251258945137	KISS1R,ADM,PTHLH,F2,GAST,KISS1,F2R,CCK,PROK1,CALCA,PTGER4,AGT,EDNRA,NTSR1,LPAR1,CALCR,PTGER2,GNAS,F2RL3,IAPP,EDN1,NTS,ADRA1A,CASR,CCKBR,GRP,ADORA2B,GRPR,AVPR1B,TAC1,KNG1,ADRA1D,ADRA1B,LPAR2,CYSLTR2,VIPR1,LPAR3,CHRM3,F2RL1,UTS2
549	Abnormality of the integument	C4025761	30	1665	5.92201269511e-06	0.00014550755367081898	KISS1R,MC2R,LHB,F2,EDN3,KISS1,POMC,TAC3,EDNRA,TRH,FSHR,FSHB,GNRHR,GNA11,PROKR2,EDNRB,GNAS,MC1R,PROK2,TACR3,CASR,LPAR6,TSHB,LHCGR,TRHR,TSHR,GNRH1,PTH1R,CHRM3,GNAQ
550	Abnormality of thyroid physiology	C0857576	8	164	6.03147054112e-06	0.0001457725947521866	KISS1R,POMC,TRH,GNAS,TSHB,TRHR,TSHR,SAA1
552	Decreased body weight	C1262477	19	810	6.13962200136e-06	0.00014630267691492183	KISS1R,MC2R,EDN3,OXT,KISS1,POMC,TAC3,CRH,GNRHR,PROKR2,EDNRB,GNAS,PROK2,TACR3,CASR,TSHR,GNRH1,CHRM3,GHSR
553	External genital hypoplasia	C1855333	12	364	6.34472676952e-06	0.00014656771799628944	KISS1R,LHB,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1,CHRM3
554	Amyotrophic Lateral Sclerosis	C0002736	19	812	6.3664818124e-06	0.00014683275907765702	GHRHR,F2,P2RY1,POMC,AGT,SIGMAR1,PTGER2,VIP,EDN1,CASR,P2RY2,GRM1,ADCYAP1,TAC1,ADRB3,ADRA1D,TACR1,APP,GRM5
555	Gastroesophageal reflux	C0017168	10	258	6.38354113958e-06	0.00014709780015902466	RAMP1,GPRC6A,F2R,CCK,TAC1,HTR2A,TACR1,LPAR3,GPBAR1,F2RL1
556	Pulmonary Cystic Fibrosis	C0392164	4	34	6.40321545087e-06	0.00014736284124039226	EDNRA,ADRA1A,LPAR2,CYSLTR2
557	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.40321545087e-06	0.0001476278823217599	PROKR2,PROK2,GHRL,HTR2A
558	 {Septic shock, susceptibility to} (3)	C0036983	5	59	6.7294757955e-06	0.00014789292340312748	MC2R,ADM,EDN1,CCKBR,SAA1
559	Sleep disturbance	C0037317	9	211	6.73336045709e-06	0.0001481579644844951	CRH,PROKR2,OPN4,TSHB,TRHR,HCRTR2,TSHR,HCRT,P2RY11
560	Hallucinations	C0018524	7	126	6.88624725098e-06	0.00014842300556586272	CCKAR,CCK,CCKBR,HTR6,HTR2A,HCRT,P2RY11
561	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	7	128	7.73564892376e-06	0.0001486880466472303	F2,FSHR,FSHB,GNRHR,PTGER2,LHCGR,GNRH1
566	Dyspareunia	C0013394	4	36	8.56600777355e-06	0.00015001325205406837	KISS1R,PROKR2,PROK2,TACR3
567	Malignant ascites	C0220656	4	36	8.56600777355e-06	0.000150278293135436	LPAR1,XCL2,XCL1,LPAR2
568	Sarcoma, Ewing	C1261473	19	829	8.62321975648e-06	0.00015054333421680362	GHRHR,OXT,GCG,CCK,POMC,EDNRA,FSHR,GNAS,MC1R,IAPP,EDN1,ADRA1A,CASR,CRHR1,LPAR2,CYSLTR2,NMB,VIPR1,PTH1R
569	As If Personality	C0003944	5	62	9.00465203901e-06	0.0001508083752981712	CCKAR,CCK,AVPR1A,DRD5,HTR2A
577	Prolactinoma, familial	C0033375	6	95	9.87721682044e-06	0.00015292870394911212	LHB,GHRHR,POMC,GNAS,TRHR,ADRA1D
578	Stress, Psychological	C0038443	5	63	9.88821702619e-06	0.00015319374503047973	OXTR,CRH,ADRB1,CRHR1,ADCYAP1R1
579	Secondary malignant neoplasm of pancreas	C3266877	28	1540	9.92865072302e-06	0.00015345878611184734	KISS1R,ADM,PTHLH,GAST,KISS1,F2R,PROK1,CALCA,POMC,AGT,EDNRA,CALCR,PTH,MC1R,GPR4,IAPP,EDN1,INSL3,CASR,CCKBR,GRP,GRPR,TAC1,ADRA1D,TSHR,HCRTR1,PTH1R,F2RL1
583	Cryptorchidism	C0010417	16	630	1.01626999031e-05	0.0001545189504373178	KISS1R,KISS1,TAC3,EDNRA,GNRHR,PROKR2,PROK2,INSL3,TACR3,ADRA1A,RXFP2,LHCGR,LPAR2,CYSLTR2,GNRH1,CHRM3
584	Dermatitis, Atopic	C0011615	15	567	1.07884903248e-05	0.0001547839915186854	OXT,NPSR1,CALCA,NTSR1,CRH,CCL23,VIP,CYSLTR1,NTS,ADM2,VIPR2,TAC1,HTR2A,PTGDR,F2RL1
585	Ovarian hyperstimulation syndrome	C0085083	4	38	1.12614211776e-05	0.00015504903260005301	CGA,F2,FSHR,LHCGR
586	Multinodular goiter	C0342208	4	38	1.12614211776e-05	0.00015531407368142062	PROK1,CALCA,PROK2,TSHR
587	alcohol use disorder	C0001956	4	38	1.12614211776e-05	0.00015557911476278823	NPSR1,CRH,CRHR1,TACR1
588	Acute disease of cardiovascular system	C0001314	4	38	1.12614211776e-05	0.00015584415584415584	ADRA1A,CHRM1,TAC1,HTR2A
589	Renal agenesis	C0542519	6	97	1.13327567118e-05	0.00015610919692552347	KISS1R,PROKR2,PROK2,INSL3,TACR3,RXFP2
590	Cardiomyopathy	C0878544	17	704	1.14705262972e-05	0.00015637423800689108	KISS1,EDN2,POMC,AGT,BDKRB2,EDNRA,UTS2R,EDNRB,GNAS,EDN1,ADRB1,AVPR1A,CASR,ADCYAP1,KNG1,ADRB3,UTS2
591	Keloid	C0022548	8	178	1.16856046646e-05	0.00015663927908825866	F2R,CCK,CALCA,POMC,AGT,PTGER2,ADRA1D,F2RL1
592	Heart Diseases	C0018799	12	386	1.18638014104e-05	0.0001569043201696263	ADM,F2,GAST,GCG,AGT,PTGIR,EDN1,ADRB1,GHRL,HTR2A,RAMP3,CHRM3
593	Symptomatic human immunodeficiency virus infection	C0019693	32	1900	1.21678270334e-05	0.0001571693612509939	TAAR1,GAST,GPRC6A,P2RY1,F2R,POMC,EDNRA,CALCR,SIGMAR1,CRH,CCL23,F2RL3,VIP,EDN1,TACR3,LTB4R,ADRA1A,GPR15,P2RY2,TAC1,ADRA1D,TACR1,XCL1,LPAR2,CYSLTR2,APP,VIPR1,LPAR3,XCR1,GPBAR1,F2RL1,GNAQ
597	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.27796828752e-05	0.00015822952557646437	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
598	Bulimia nervosa 1	C2267227	4	39	1.2835957664e-05	0.00015849456665783195	OXTR,GHRL,HTR2A,GHSR
599	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	1.29615300114e-05	0.00015875960773919958	P2RY1,POMC,ADCYAP1,TAC1,HTR2A,VIPR1
600	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.34322740631e-05	0.0001590246488205672	HRH1,NPSR1,VIP,CYSLTR1,CYSLTR2,BDKRB1,F2RL1
601	Cystic Fibrosis	C0010674	13	451	1.36398720206e-05	0.0001592896899019348	EDN3,EDN2,EDNRA,EDNRB,GNAS,VIP,EDN1,P2RY2,GRM1,ADRA1D,HTR2A,P2RY11,F2RL1
602	Meningioma	C0025286	13	452	1.39804031134e-05	0.0001595547309833024	PTHLH,CCKAR,GCG,CCK,CALCA,GNRHR,EDNRB,GNAS,VIP,EDN1,CCKBR,CRHR1,GNRH1
603	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	1.40732647551e-05	0.00015981977206467002	OXT,CALCA,POMC,AGT,FSHR,VIP,TAC1,KNG1,PTH1R,BDKRB1,GNAQ
604	aggressive cancer	C2945759	5	67	1.41519873765e-05	0.00016008481314603765	PTHLH,GNA11,VIPR1,PTH1R,GNAQ
605	Flexion contracture of digit	C1839864	8	183	1.4584014755e-05	0.00016034985422740526	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
606	Intraocular pressure disorder	C0595921	6	102	1.57645449107e-05	0.00016061489530877284	P2RY1,PTGFR,PTGER4,AGT,EDN1,GHSR
626	Gastrointestinal stromal tumor	C0238198	11	340	1.62994031783e-05	0.00016591571693612512	CGA,GAST,GCG,CALCRL,GIP,CCK,NTSR1,NTS,CCKBR,GHRL,GLP2R
627	Low back pain	C0024031	4	41	1.64967613728e-05	0.00016618075801749273	ADRA1A,CHRM1,TAC1,HTR2A
628	Venous thrombosis	C0042487	7	142	1.6537159659e-05	0.0001664457990988603	F2,AGT,PTGIR,ADRB3,SAA1,PTH1R,GNAQ
629	Hypersensitivity	C0020517	8	186	1.66011546349e-05	0.00016671084018022794	NPSR1,PTGER4,VIP,CYSLTR1,TAC1,KNG1,CRHR1,F2RL1
630	Sleep apnea	C0037315	5	69	1.67810378713e-05	0.00016697588126159555	NPS,AGT,CYSLTR1,ADRB3,HCRT
631	Abdominal pain	C0000737	8	187	1.73242209809e-05	0.0001672409223429632	EDN3,FSHR,GNA11,EDNRB,CASR,TAC1,SAA1,GHSR
632	Thyroid carcinoma	C0549473	16	659	1.80957529995e-05	0.00016750596342433077	CCK,PROK1,CALCA,POMC,EDNRA,MC1R,EDN1,INSL3,CASR,CCKBR,GHRL,KNG1,TSHR,RXFP1,RLN2,GHSR
633	Acute myocardial infarction	C0155626	9	237	1.8507206558e-05	0.00016777100450569838	ADM,F2,GCG,AGT,EDNRA,EDN1,ADRB1,HTR2A,P2RY11
634	Obesity, Visceral	C2936179	4	42	1.8607812197e-05	0.000168036045587066	POMC,AGT,FSHR,ADRB3
635	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	1.86080953578e-05	0.0001683010866684336	KISS1R,PTHLH,GHRHR,EDN3,F2R,AGT,TRH,FSHR,PTH,PROKR2,EDNRB,GNAS,GHRH,CASR,GHRL,GRM1,ADRA1D,TSHR,PTH1R,GHSR
636	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	1.87840987242e-05	0.00016856612774980123	KISS1R,PTHLH,F2,EDN3,EDNRA,FSHR,PTH,GNRHR,PROKR2,EDNRB,GNAS,EDN1,PROK2,INSL3,CASR,LPAR6,RXFP2,LHCGR,TSHR,HCRT,APP,GNRH1,PTH1R,GNAQ
637	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	1.97906093232e-05	0.00016883116883116884	PTHLH,GAST,CALCA,GNAS,GCGR
638	Arthritis, Rheumatoid	C0003864	21	1030	2.00215978292e-05	0.00016909620991253644	F2,NPSR1,CALCA,POMC,PTGER4,LPAR1,CRH,IAPP,VIP,LTB4R,NTS,VIPR2,LTB4R2,TAC1,KNG1,CRHR1,ADRA1B,SAA1,VIPR1,F2RL1,UTS2
639	Hyperlipidemia, combined, 1	C0020473	10	293	2.09605637957e-05	0.00016936125099390405	ADM,F2,GCG,AGT,TRH,FSHR,PTH,ADRB1,ADRB3,SAA1
640	Epilepsy, Temporal Lobe	C0014556	8	192	2.13553941578e-05	0.00016962629207527166	AGT,BDKRB2,CRH,GNA14,GRM1,HTR2A,GRM5,BDKRB1
641	Uremia	C0041948	5	72	2.14504911704e-05	0.0001698913331566393	AGT,PTH,EDN1,GHRL,PTH1R
642	Abnormal bone ossification	C4023161	13	471	2.20457000163e-05	0.0001701563742380069	KISS1R,KISS1,TAC3,FSHR,GNRHR,GNA11,PROKR2,GNAS,PROK2,TACR3,CASR,GNRH1,PTH1R
646	Granulomatosis with Polyangiitis	C3495801	5	74	2.51066309896e-05	0.00017121653856347737	F2,AGT,GHRL,F2RL1,GHSR
647	Congenital adrenal hyperplasia	C0001627	5	74	2.51066309896e-05	0.00017148157964484495	MC2R,GIP,POMC,CRH,AVPR1A
654	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	2.62223658432e-05	0.00017333686721441823	PTHLH,PTH,ADRA1D,PTH1R
655	Joint hypermobility	C0086437	9	247	2.63658266443e-05	0.00017360190829578584	KISS1R,PTHLH,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
656	Pancreatic Neoplasms	C0030297	17	750	2.65458957361e-05	0.00017386694937715348	ADM,PTHLH,CCKAR,GAST,F2R,CCK,GNAS,F2RL3,MC1R,SCTR,SCT,GHRH,LTB4R,CCKBR,TSHR,PTH1R,F2RL1
657	Neoplasm of the endocrine system	C0014132	6	111	2.73291500676e-05	0.00017413199045852108	EDN3,GAST,CALCA,EDNRB,GNAS,SCTR
659	Recurrent fractures	C0016655	6	112	2.89603412408e-05	0.0001746620726212563	KISS1R,PROKR2,GNAS,PROK2,TACR3,CASR
660	Dermatosis NOS	C0037274	13	483	2.9037549874e-05	0.0001749271137026239	F2,OXT,EDN2,PTGFR,POMC,CRH,PTGER2,GNAS,MC1R,VIP,EDN1,CRHR1,TSHR
661	Chronic Fatigue Syndrome	C0015674	4	46	2.92346671176e-05	0.00017519215478399152	POMC,HTR6,CRHR1,HTR2A
662	Weight Loss Adverse Event	C2911645	4	46	2.92346671176e-05	0.00017545719586535913	MC3R,BDKRB2,ADRB3,NMB
663	Hypercalciuria	C0020438	5	76	2.92480176907e-05	0.00017572223694672676	POMC,PTH,GNA11,CASR,PTH1R
664	Nephrocalcinosis	C0027709	5	76	2.92480176907e-05	0.00017598727802809437	POMC,PTH,GNA11,CASR,PTH1R
665	Allergic asthma	C0155877	8	200	2.94567975471e-05	0.00017625231910946195	NPSR1,CALCA,EDN1,LTB4R2,LPAR2,CYSLTR2,PTAFR,PTGDR
666	CNS disorder	C0007682	6	113	3.06708037557e-05	0.00017651736019082959	PTHLH,NPS,POMC,CRH,HTR2A,F2RL1
667	androgen independent prostate cancer	C1654637	7	156	3.25649540318e-05	0.0001767824012721972	OXT,F2RL3,VIP,EDN1,GHRH,GRP,ADCYAP1
668	Glioma	C0017638	32	1997	3.32002926257e-05	0.00017704744235356483	ADM,PTHLH,CCKAR,F2,GAST,P2RY1,F2R,CCK,POMC,BDKRB2,EDNRA,NTSR1,LPAR1,EDNRB,F2RL3,EDN1,NTS,ADRA1A,CASR,CCKBR,GRP,ADCYAP1,TAC1,KNG1,TACR1,LPAR2,CYSLTR2,ADCYAP1R1,P2RY6,RAMP3,BDKRB1,F2RL1
669	Abnormality of the testis	C0266423	15	622	3.32439568487e-05	0.0001773124834349324	KISS1R,LHB,KISS1,TAC3,FSHB,GNRHR,PROKR2,GNAS,PROK2,INSL3,TACR3,RXFP2,LHCGR,GNRH1,CHRM3
670	Glioblastoma	C0017636	28	1645	3.36105713186e-05	0.00017757752451630002	ADM,EDN3,GAST,GPRC6A,RAMP2,F2R,CALCRL,AGT,EDNRA,NTSR1,TRH,EDNRB,IAPP,EDN1,GHRH,NTS,ADRA1A,GRP,ADRA1D,TACR1,LPAR2,CYSLTR2,APP,GNRH1,LPAR3,RAMP3,GPBAR1,F2RL1
671	Abnormal concentration of calcium in blood	C0004268	5	78	3.39214632652e-05	0.00017784256559766766	PTH,GNA11,GNAS,CASR,PTH1R
672	Stroke	C0038454	23	1229	3.51158600072e-05	0.00017810760667903526	ADM,RAMP1,F2,F2R,HRH1,AGT,EDNRA,CRH,EDNRB,F2RL3,EDN1,ADRB1,LTB4R,VIPR2,LTB4R2,P2RY2,ADCYAP1,TAC1,KNG1,HTR2A,APP,PTGER1,GNAQ
673	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	3.56670905288e-05	0.00017837264776040287	AGT,EDNRA,FSHR,EDNRB,PTGER2,EDN1,ADRA1D
674	Renovascular hypertension	C0020545	4	48	3.60597375733e-05	0.00017863768884177048	ADM,AGT,ADRB1,AVPR1A
675	Scar conditions and fibrosis of skin	C0241158	5	79	3.64728838005e-05	0.0001789027299231381	F2R,CALCA,MC1R,ADRA1D,F2RL1
676	Drug Allergy	C0013182	5	79	3.64728838005e-05	0.0001791677710045057	MLN,CYSLTR1,ADORA2B,TAC1,CYSLTR2
684	Pulmonary arterial hypertension	C3203102	10	314	3.94524393487e-05	0.0001812880996554466	NPS,F2R,BDKRB2,EDNRA,EDNRB,VIP,EDN1,KNG1,BDKRB1,F2RL1
685	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	4.01917173768e-05	0.0001815531407368142	PTH,GNA11,CASR
686	Flushing	C0016382	3	25	4.01917173768e-05	0.00018181818181818183	OXT,VIP,PTGDR
687	Bronchiolitis, Viral	C0006274	8	211	4.47420443921e-05	0.00018208322289954942	NPSR1,CCL23,VIP,EDN1,CYSLTR1,TACR3,TAC1,TACR2
688	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	4.70117883081e-05	0.00018234826398091705	EDN3,GCG,TRH,EDNRB,GNAS,VIP,TAC1,ADRA1D,TSHR,SAA1,F2RL1
689	Abnormality of the vitreous humor	C4025356	3	26	4.7209746642e-05	0.00018261330506228466	GNA11,CYSLTR2,GNAQ
690	Achalasia	C0014848	3	26	4.7209746642e-05	0.00018287834614365227	POMC,VIP,VIPR1
691	Constitutional symptom	C0009812	14	572	4.73783395504e-05	0.00018314338722501988	EDN3,FSHR,GNA11,PROKR2,EDNRB,GNAS,CASR,TSHB,TSHR,CYSLTR2,SAA1,PTH1R,GHSR,GNAQ
692	Primary Effusion Lymphoma	C1292753	6	121	4.75789642387e-05	0.00018340842830638748	POMC,EDNRA,ADRA1A,ADRA1D,LPAR2,CYSLTR2
693	Benign neoplasm of other endocrine glands	C0086692	8	213	4.81394322617e-05	0.00018367346938775512	MC2R,POMC,EDNRA,PTH,CRH,EDNRB,F2RL3,EDN1
694	Infarction, Middle Cerebral Artery	C0740392	5	83	4.82625593544e-05	0.00018393851046912273	AGT,CRH,EDN1,GHRL,GHSR
695	Systemic arterial pressure	C1272641	12	442	4.84449590509e-05	0.0001842035515504903	ADM,PROK1,AGT,BDKRB2,GPR176,GNAS,EDN1,ADRB1,ADRA1A,ADRB3,CRHR1,ADRA1B
696	Abnormal pupillary morphology	C0154936	4	51	4.85395005523e-05	0.00018446859263185794	GNA11,LPAR6,CYSLTR2,GNAQ
697	Nephrosis	C0027720	4	51	4.85395005523e-05	0.00018473363371322555	F2,AGT,EDNRB,EDN1
698	Accelerated skeletal maturation	C0545053	4	51	4.85395005523e-05	0.00018499867479459316	MC2R,LHCGR,TSHR,PTH1R
699	Rhabdomyosarcoma alveolar	C0035412	11	381	4.94491413313e-05	0.00018526371587596077	PTHLH,F2R,CCK,EDNRA,PTH,UTS2R,MC1R,IAPP,F2RL2,ADRA1D,UTS2
700	Subarachnoid hemorrhage	C0038525	9	268	5.25369551864e-05	0.00018552875695732838	F2,CALCA,AGT,EDNRB,EDN1,ADRB1,VIPR2,TACR1,RXFP1
701	Peptic ulcer	C0030920	6	123	5.28234341122e-05	0.000185793798038696	GAST,HRH2,AGT,SCT,EDN1,PTGER1
702	Bone fragility with contractures, arterial rupture, and deafness	C1390474	7	167	5.28571409971e-05	0.0001860588391200636	KISS1R,PROKR2,GNAS,PROK2,TACR3,CASR,PTH1R
711	Psychotic Disorders	C0033975	10	328	5.84439379174e-05	0.00018844420885237212	OXT,HRH1,GNAS,NTS,DRD5,CRHR1,HTR2A,APP,GRM5,F2RL1
712	Intestinal polyposis	C1257915	4	53	5.8552289997e-05	0.00018870924993373973	EDN3,GAST,EDNRB,GNAS
713	Cholera	C0008354	5	86	5.89625196981e-05	0.00018897429101510734	PTHLH,POMC,PTH,VIP,LHCGR
714	Cerebral ischemia	C0917798	9	272	5.94609395547e-05	0.00018923933209647495	ADM,F2,RAMP2,F2R,AGT,EDNRB,F2RL3,APP,PTGER1
715	Hepatocellular carcinoma	C2239176	43	3108	6.00186535856e-05	0.00018950437317784258	KISS1R,ADM,PTHLH,F2,KISS1,GCG,F2R,PROK1,CALCA,PTGER4,AGT,EDNRA,LPAR1,TRH,PTH,CRH,EDNRB,F2RL3,SCTR,XCL2,IAPP,SCT,EDN1,NTS,ADRA1A,ADM2,CASR,LPAR6,CCKBR,TSHB,F2RL2,P2RY2,GNA14,ADRA1D,XCL1,SAA1,APP,VIPR1,PTGDR,LPAR3,PTGER1,F2RL1,UTS2
789	Zonular cataract	C1861821	3	28	6.38711511102e-05	0.00020911741319904587	GNA11,CYSLTR2,GNAQ
790	Thyrotoxicosis	C0040156	3	28	6.38711511102e-05	0.00020938245428041348	TRH,GNAS,TSHR
