rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	1.04630562301e-05	0.00014102564102564101	CNR1,CXCL8,CCR2,CXCL13,CCR5,SST,CXCL12,CXCR4,ANXA1,CASR,CXCL11,PPY,CXCR5,CCR7,CCR4,CXCR3,CCL21,ADRA2A,POMC,OPRK1,PTGDR2,CXCL10,CCL5,CCR6,CXCL9
423	Acute GVH disease	C0856825	7	140	1.06815324641e-05	0.00014271255060728744	CCR2,CCR5,C3,CCR7,C5AR1,C3AR1,CCL5
424	Seizures, Febrile	C0036572	27	1535	1.07255284099e-05	0.00014304993252361672	NPY2R,CNR1,GRM8,CCR1,SST,CASR,GRM2,HRH3,AGTR2,PNOC,GABBR1,PDYN,AGT,APP,NPY5R,POMC,OPRK1,HTR1A,NPY,GAL,ADRA2B,CCL5,NPY1R,HTR1B,DRD3,ADORA1,SSTR2
425	Gastric Adenocarcinoma	C0278701	10	286	1.08882092823e-05	0.000143387314439946	CXCL8,CXCR1,SST,CXCL12,CXCR4,CCR7,SSTR3,CXCR2,CXCR6,CXCL16
426	NEUROTICISM	C1842981	5	67	1.08956030845e-05	0.0001437246963562753	CNR1,DRD4,HTR1A,NPY,PENK
427	Disorder characterized by eosinophilia	C1636667	7	141	1.12525135066e-05	0.0001440620782726046	CXCL8,CCR4,CCR3,PTGDR2,CXCL10,CCL5,CD4
428	Ovarian epithelial cancer	C0677886	34	2172	1.12743349068e-05	0.00014439946018893389	CNR1,CXCL8,CCR2,CCR1,CCR9,SST,CXCL12,CXCR4,CASR,C3,CXCL11,CCR7,CXCR3,CXCR2,CCL21,GPR55,FPR2,AGT,PTGER3,LPAR2,KNG1,CXCL10,PF4,SSTR4,CCL19,CCL25,CXCL1,LPAR3,GAL,CXCR6,ADRA2B,GPER1,LPAR1,GNAI2
429	Meningitis, Bacterial	C0085437	4	40	1.16708430501e-05	0.00014473684210526317	CXCL8,C3,CXCL5,C3AR1
430	Non-small cell lung carcinoma	C0007131	32	1993	1.20722491785e-05	0.00014507422402159246	CNR1,CXCL8,CXCL13,CXCR1,SST,CXCL12,PPIA,CXCR4,C3,CXCL11,CXCR5,MTNR1A,CCR7,CXCR3,CXCR2,CCL21,GPR55,CCL20,CXCL6,DRD4,CXCL5,POMC,C5AR1,OPRK1,CXCL10,CXCL1,CXCR6,GPER1,CXCL16,CCR6,SSTR2,CXCL9
431	Eosinophilic disorder	C1306759	7	143	1.24719937145e-05	0.00014541160593792174	CXCL8,CCR4,CCR3,PTGDR2,CXCL10,CCL5,CD4
432	Endometrial adenocarcinoma	C1153706	6	103	1.24743358838e-05	0.000145748987854251	CXCL12,CXCR4,CXCR2,CCL20,CXCL1,CCR6
433	Low back pain	C0024031	4	41	1.32117193715e-05	0.00014608636977058028	CNR1,ADRA2C,ADRA2A,HTR1A
434	Allergic sensitization	C3662483	4	41	1.32117193715e-05	0.00014642375168690957	SST,C5,C5AR1,PTGDR2
437	Hodgkin Disease	C0019829	12	409	1.33630149866e-05	0.00014743589743589745	CNR1,CXCL8,CCR5,CXCL12,CCR7,CCR4,CCR3,CCL20,CXCL10,CCL5,DRD3,CXCL9
438	Aortic Aneurysm, Abdominal	C0162871	8	190	1.36311049784e-05	0.00014777327935222673	CXCL8,CCR5,CXCL12,PPIA,CXCR4,AGT,APP,P2RY12
446	Fibrosis	C0016059	8	191	1.42142294156e-05	0.000150472334682861	CXCL8,ADRA2C,CXCL12,BDKRB1,AGTR2,AGT,ADRA2A,C5
447	Nephrogenic diabetes insipidus, autosomal	C0162283	4	42	1.49067659103e-05	0.0001508097165991903	LPAR2,SSTR4,CXCR6,ADRA2B
448	Arthropathy	C0022408	7	147	1.5247054499e-05	0.00015114709851551958	CXCL8,CCR5,CCL28,CCR10,POMC,CXCL1,CCL5
449	Ventricular Dysfunction, Right	C0242973	5	71	1.52549673114e-05	0.00015148448043184883	AGTR2,AGT,CXCL1,APLN,ADORA1
450	Kidney Diseases	C0022658	17	755	1.55608834628e-05	0.00015182186234817812	CXCL8,CCR2,CCR5,ANXA1,CASR,BDKRB1,CXCR3,AGTR2,CCL28,AGT,POMC,C5AR1,KNG1,CXCL10,CCL5,DRD3,SAA1
451	Hepatic fibrosis	C0239946	12	416	1.59759913818e-05	0.00015215924426450743	CNR1,CXCL8,CXCL11,CXCR3,AGTR2,AGT,CXCL10,CNR2,CXCR6,CXCL16,CCL5,CXCL9
454	Acute Erythroblastic Leukemia	C0023440	8	195	1.67642926581e-05	0.00015317139001349528	CXCR4,S1PR4,LPAR2,PF4,SSTR4,CXCR6,ADRA2B,CXCL9
455	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.72266889678e-05	0.00015350877192982457	CXCL8,CCR2,CCR5,CCR1,CXCL12,CXCR4,CASR,MTNR1A,CCR3,CXCL1,CCL5,CCR6
456	Carcinogenesis	C0596263	49	3723	1.76779754034e-05	0.00015384615384615385	SSTR1,CXCL2,CXCL8,NMU,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,CXCL11,PPY,MTNR1A,CCR7,CXCR3,AGTR2,OXER1,CXCR2,CCL21,GABBR1,CCL28,TAS2R38,CCL20,AGT,CXCL5,PTGER3,PPBP,APP,CCL27,POMC,C5AR1,LPAR2,CXCL10,SSTR4,GALR1,CCL19,CXCL1,HCAR3,LPAR3,GAL,PENK,CXCR6,ADRA2B,GPER1,CXCL16,CCL5,LPAR1,CCR6,GNAI2
457	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.81789956726e-05	0.00015418353576248314	CCR2,CXCR4,CCR4,CXCR3,CCR3,POMC,PTGDR2,CNR2
458	Thyroid Neoplasms	C0040136	13	486	1.86075666379e-05	0.0001545209176788124	SSTR1,CXCL8,CCR5,SST,CXCR4,ANXA1,CCR7,CCL21,TAS2R38,CXCL10,HCAR3,CNR2,SSTR2
459	Renal Insufficiency, Chronic	C0035078	11	363	1.9651560305e-05	0.0001548582995951417	CCR2,CCR5,CASR,BDKRB1,AGT,BDKRB2,APP,NPY,KNG1,SUCNR1,CCL5
460	Synovitis	C0039103	6	111	2.03378454712e-05	0.000155195681511471	CXCL8,CCR5,CCL20,POMC,CCL5,CCR6
461	Neoplasm of the adrenal gland	C0001624	6	111	2.03378454712e-05	0.00015553306342780027	SST,AGTR2,PMCH,AGT,POMC,GNAI2
462	Pituitary corticotropic cell adenoma	C1306214	4	45	2.10251023534e-05	0.00015587044534412956	SST,POMC,SSTR5,GNAI2
467	Recurrent bacterial infection	C0004623	9	255	2.33235116484e-05	0.00015755735492577598	CXCL8,CXCR4,C3,CXCR3,CCL21,CXCL1,CXCL16,CCL5,SAA1
468	cardiac event	C0741923	4	46	2.34471517649e-05	0.00015789473684210527	CXCL8,KNG1,ADRA2B,CCL5
469	Weight Loss Adverse Event	C2911645	4	46	2.34471517649e-05	0.00015823211875843455	CNR1,BDKRB2,ADRA2A,NPY
470	Chronic Fatigue Syndrome	C0015674	4	46	2.34471517649e-05	0.00015856950067476383	HTR5A,HTR1E,POMC,HTR1A
471	Thrombosis	C0040053	7	157	2.45363385976e-05	0.00015890688259109312	AGT,BDKRB2,PTGER3,P2RY12,C5AR1,KNG1,PF4
472	Transient ischemic attack	C0007787	8	205	2.48998890446e-05	0.0001592442645074224	CCR5,C3,CCL20,AGT,P2RY12,LPAR1,CCR6,ADORA1
473	Neoplasm of the skin	C0037286	12	438	2.73388182234e-05	0.0001595816464237517	CNR1,CXCL8,CCR5,CXCR4,CXCR3,GPR55,TAS2R38,POMC,HCAR2,HCAR3,CNR2,CCR6
474	Alopecia Areata	C0002171	5	79	2.8180999513e-05	0.00015991902834008097	CXCR3,C5,CXCL10,CCL5,CXCL9
475	Graft-versus-host disease, susceptibility to	C0018133	10	317	2.82022396207e-05	0.00016025641025641028	CCR5,CCR9,CCR7,CXCR3,AGTR2,AGT,C5AR1,GAL,CCL5,CD4
476	Hypokalemia	C0020621	4	48	2.8937922351e-05	0.00016059379217273954	SST,CASR,AGT,POMC
477	Pulmonary infiltrates	C0235896	4	48	2.8937922351e-05	0.00016093117408906883	CCR1,CCR7,CCL5,CCR6
478	Allergic disposition	C3539909	8	210	3.00894361498e-05	0.0001612685560053981	CXCL8,CCR4,CXCR3,CCR3,POMC,PTGDR2,GPER1,CCL5
479	Recurrent tumor	C0521158	10	320	3.07341496266e-05	0.0001616059379217274	CXCL8,CXCR4,CXCL5,LPAR2,SSTR4,TAS2R13,GAL,CXCR6,ADRA2B,CCR6
480	Vascular inflammations	C0947751	6	119	3.19052408279e-05	0.00016194331983805668	S1PR2,CCR2,CCR3,AGT,CCL19,CXCL16
481	Coronary Restenosis	C0948480	4	49	3.20324123729e-05	0.00016228070175438596	CCR5,AGT,P2RY12,NPY5R
482	Dyskinesia, Drug-Induced	C0013386	4	49	3.20324123729e-05	0.00016261808367071527	PDYN,HTR1A,PENK,DRD3
489	Tuberculosis	C0041296	15	652	3.33108534141e-05	0.00016497975708502024	CXCL8,CCR2,CXCL13,CCR5,CXCR1,CXCL12,CXCR4,ANXA1,C3,CXCR3,AGTR2,CXCR2,PPBP,CXCL10,CCL5
490	Colorectal cancer	C1527249	38	2681	3.41235608652e-05	0.00016531713900134955	CNR1,CXCL8,CCR5,FPR1,SST,CXCL12,CXCR4,ANXA1,CASR,CXCR5,TAS2R14,CCR7,CXCR3,CXCR2,CCL21,TAS2R38,CCL20,DRD4,AGT,CXCL5,PPBP,PTGDR2,LPAR2,KNG1,HRH4,CXCL10,SSTR4,GALR1,CXCL1,LPAR3,GAL,CXCR6,ADRA2B,CXCL16,CCL5,LPAR1,CCR6,DRD3
491	Stable angina	C0340288	5	82	3.4850073409e-05	0.00016565452091767883	CNR1,CXCL12,CXCR4,P2RY12,CXCL10
492	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	3.49129849428e-05	0.00016599190283400812	CXCL8,CCR2,CXCL13,CXCL12,CXCR4,CASR,CXCR5,CCR7,OPRK1,CCL19,CCR6
493	Myeloproliferative disorder (2)	C1292778	7	165	3.50256662291e-05	0.00016632928475033738	CXCL8,CXCR1,CXCL12,CXCR4,CXCR2,NPY5R,NPY1R
494	Pneumococcal Infections	C0032269	4	50	3.53774118771e-05	0.00016666666666666666	CXCL8,CCR2,CXCL5,CCL5
495	Obstructive sleep apnea	C0520679	7	166	3.65672066277e-05	0.00016700404858299595	GABBR1,AGT,PTGER3,ADRA2A,LPAR1,HTR1B,ADORA1
496	Dementia, Vascular	C0011269	5	83	3.73347905751e-05	0.00016734143049932523	SST,AGT,APP,C5AR1,PENK
497	Infarction, Middle Cerebral Artery	C0740392	5	83	3.73347905751e-05	0.00016767881241565451	CXCL2,C3,CXCR3,AGT,ADORA1
498	Lichen Planus, Oral	C0206139	5	83	3.73347905751e-05	0.00016801619433198383	CXCL8,CCR5,CXCR3,CXCL10,CCL5
499	Psychotic Disorders	C0033975	10	328	3.84674643673e-05	0.0001683535762483131	CNR1,GRM2,DRD4,APP,OPRD1,HTR1A,NPY,CNR2,HTR1B,DRD3
500	Anemia, Sickle Cell	C0002895	9	271	3.9101948884e-05	0.0001686909581646424	CXCL8,CCR5,CXCR2,AGT,PPBP,PF4,CXCL1,CCL5,DRD3
501	Lymphatic Metastasis	C0024232	7	168	3.98207019531e-05	0.00016902834008097168	APLNR,CXCL8,CXCL12,CXCR4,ANXA1,CCR7,CCL16
502	Hepatitis B, Chronic	C0524909	9	272	4.0335198237e-05	0.00016936572199730094	CNR1,CXCL8,CCR5,CXCR5,CXCR2,AGT,CXCL10,CCL5,CXCL9
503	Bone Diseases	C0005940	7	169	4.15359294518e-05	0.00016970310391363022	CXCL8,CCR5,CCR1,CXCL12,CXCR4,CCL5,HTR1B
504	Periodontitis	C0031099	10	331	4.17717742404e-05	0.0001700404858299595	CXCL2,CXCL8,CCR5,FPR1,C3,CXCR2,CCL20,AGT,NPY,CXCL1
505	Peptic Esophagitis	C0014869	4	52	4.28749201056e-05	0.0001703778677462888	CXCL8,CXCR1,CXCR2,CCL5
506	Restenosis	C0333186	8	220	4.32566755562e-05	0.0001707152496626181	CCR2,CCR5,ANXA1,CASR,C3,AGT,P2RY12,CNR2
507	Neoplasm of the colon	C0009375	17	817	4.37478244828e-05	0.00017105263157894739	CXCL8,CXCL12,CASR,MTNR1A,CCR7,CCL20,ADORA3,PTGER3,APP,POMC,LPAR2,HRH4,CXCL10,CCL5,LPAR1,GRM4,SAA1
508	Lymphomatoid Papulosis	C0206182	3	27	4.60485432282e-05	0.00017139001349527667	CCR4,CXCR3,CCR3
509	Bulimia	C0006370	3	27	4.60485432282e-05	0.00017172739541160596	DRD4,HTR1A,HTR1B
510	Herpes Simplex Infections	C0019348	13	529	4.68719085067e-05	0.0001720647773279352	CCR2,CCR5,SST,CXCR4,CASR,CCR7,CCL21,APP,CXCL10,GAL,PENK,CCL5,CXCL9
511	Neoplasm Recurrence, Local	C0027643	9	277	4.70123281813e-05	0.0001724021592442645	SSTR1,CXCL8,CCR5,SST,GPER1,GNAI2,CD4,SSTR2,CXCL9
512	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.70563998587e-05	0.00017273954116059378	CXCL11,CXCR3,CXCL10,CXCL9
518	Herpes NOS	C0019340	5	87	4.87331763021e-05	0.00017476383265856952	LPAR2,SSTR4,PENK,CXCR6,ADRA2B
519	Squamous cell carcinoma of the head and neck	C1168401	17	825	4.95873075188e-05	0.00017510121457489877	SSTR1,CXCL8,NMU,CCR5,SST,CXCL12,GALR2,CXCR4,CCR7,CXCL5,LPAR2,KNG1,SSTR4,GALR1,GAL,CXCR6,ADRA2B
520	Allergic rhinitis	C2607914	7	174	5.10657602957e-05	0.00017543859649122806	CXCL8,CXCR1,CXCR4,CXCR2,AGT,KNG1,CCL5
521	Hepatitis, Alcoholic	C0019187	4	54	5.15462579469e-05	0.00017577597840755734	CXCL8,CXCR4,CXCR2,CCL5
522	Low Tension Glaucoma	C0152136	4	54	5.15462579469e-05	0.00017611336032388665	ADRA2C,AGTR2,ADRA2A,ADRA2B
523	Eosinophilia	C0014457	7	175	5.3174922662e-05	0.00017645074224021594	CXCL8,CCR4,CCR3,PTGDR2,CXCL10,CCL5,CD4
524	Sexually Transmitted Diseases	C0036916	3	28	5.34108999023e-05	0.00017678812415654522	CCR5,CXCL12,ANXA1
525	Lung Neoplasms	C0024121	21	1155	5.46792595748e-05	0.0001771255060728745	CXCL8,NMU,SST,CXCL12,PPIA,CXCR4,ANXA1,CXCR5,CCR7,AGTR2,CXCR2,CXCL5,POMC,LPAR2,SSTR4,CXCR6,ADRA2B,CXCL16,CCL5,CCR6,SSTR2
582	Febrile seizures, familial, 4	C0009952	5	89	5.53927436338e-05	0.00019635627530364372	CNR1,CXCL8,C3,APP,NPY
583	Thyroid adenoma	C0151468	5	89	5.53927436338e-05	0.000196693657219973	CXCL12,CXCR4,TAS2R38,HCAR3,SSTR2
584	Malaria	C0024530	13	539	5.7287255938e-05	0.0001970310391363023	CXCL8,CCR5,CCR1,ANXA1,CXCL11,CCR7,CCR3,AGT,CXCL5,POMC,CXCL10,CCL5,CXCL9
585	polyps	C0032584	9	284	5.79308507258e-05	0.00019736842105263157	CXCR4,C3,PTGER3,APP,LPAR2,KNG1,SSTR4,CXCR6,ADRA2B
586	Nephritis	C0027697	7	178	5.99425881735e-05	0.00019770580296896089	CXCL8,CCR5,CCR1,C3,CXCR3,CXCR2,CXCL10
587	Hypothermia	C0020672	3	29	6.15964535102e-05	0.00019804318488529017	CNR1,CCL20,CXCL10
595	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	6.55043404019e-05	0.00020074224021592445	CXCL8,CCR9,CXCR4,CCR7,CCR4,CCL21,CCL28,NPY,CCL19,HCAR3
596	Urinary tract infection	C0042029	5	92	6.67270919434e-05	0.00020107962213225373	CXCL8,CCR5,CXCR1,POMC,CCL5
597	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.70230786786e-05	0.00020141700404858302	CXCL8,CXCL5,POMC,PENK
598	Leishmaniasis	C0023281	4	57	6.70230786786e-05	0.00020175438596491227	CCR5,PNOC,CXCL5,CXCL10
599	Synovial Cyst	C0085648	7	182	7.00676562467e-05	0.00020209176788124156	GRM7,CXCR4,SUCNR1,GAL,LPAR1,GRM6,SSTR2
600	Chronic Periodontitis	C0266929	7	182	7.00676562467e-05	0.00020242914979757084	CXCL8,FPR1,CXCL12,AGT,APP,NPY,CD4
601	Mechanical Allodynia	C2936719	3	30	7.06597055491e-05	0.00020276653171390013	CCR2,P2RY12,CNR2
602	Vasculitis	C0042384	7	183	7.28093816631e-05	0.00020310391363022944	CXCL13,CCR5,CCR1,CXCR3,POMC,CXCL10,CCL5
603	Gastritis	C0017152	8	237	7.67727592754e-05	0.00020344129554655872	CXCL8,CXCR5,CCL20,PTGDR2,CXCL10,CXCL1,CCL5,CCR6
604	Neoplasm of the thymus	C3714644	3	31	8.06563711656e-05	0.000203778677462888	SST,POMC,CCL5
605	Herpes zoster disease	C0019360	3	31	8.06563711656e-05	0.0002041160593792173	CCR2,CCR5,GAL
606	Chronic Kidney Insufficiency	C0403447	7	186	8.15748158517e-05	0.00020445344129554655	CXCL8,CXCL12,CASR,AGTR2,AGT,P2RY12,CCL5
607	Pruritus	C0033774	6	138	8.19425991859e-05	0.00020479082321187583	PDYN,LPAR2,HRH4,SSTR4,CXCR6,ADRA2B
608	Venous Thromboembolism	C1861172	8	240	8.45136866381e-05	0.00020512820512820512	CCR2,CCR5,CXCL12,C3,CCR4,AGT,C5,KNG1
609	Peripheral Arterial Diseases	C1704436	5	96	8.46400099254e-05	0.0002054655870445344	CXCL8,CXCL12,CASR,P2RY12,NPY
613	Vitiligo	C0042900	8	241	8.7235428313e-05	0.00020681511470985157	CXCL8,CCR5,POMC,NPY,MCHR1,HCAR3,CCR6,CD4
614	Interstitial fibrosis	C3887486	5	97	8.96670271703e-05	0.00020715249662618085	CXCL8,CXCR4,AGTR2,AGT,CCL5
615	Stomach cancer	C0699791	31	2109	9.01802611898e-05	0.0002074898785425101	SSTR1,CXCL8,CCR2,CXCR1,FPR1,SST,CXCL12,PPIA,CXCR4,ANXA1,BDKRB1,CCR7,CCR4,SSTR3,CXCR3,CXCR2,AGT,CXCL5,BDKRB2,PTGER3,APP,OPRD1,HRH4,CXCL10,CXCL1,CXCR6,GPER1,CXCL16,CCL5,LPAR1,CCR6
616	Gastrinoma	C0017150	3	32	9.16431985621e-05	0.0002078272604588394	SST,CASR,SSTR5
617	Opportunistic Infections	C0029118	3	32	9.16431985621e-05	0.00020816464237516868	CCR2,CCR5,CXCR4
618	Niemann-Pick disease, type C	C0220756	3	32	9.16431985621e-05	0.000208502024291498	ANXA1,APP,NPB
619	Abnormal urine output	C3693260	3	32	9.16431985621e-05	0.00020883940620782727	CASR,AGT,CCR6
620	Malignant tumor of urinary bladder	C0005684	23	1371	9.20904369172e-05	0.00020917678812415656	CXCL8,NMU,CCR2,CCR5,CXCR1,CXCL12,CXCR4,ANXA1,CASR,SSTR3,MTNR1B,CCR3,FPR2,DRD4,AGT,HTR1D,OPRD1,KNG1,CXCL10,PENK,CCL5,CD4,HTR1B
621	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	9.29602587381e-05	0.00020951417004048584	P2RY12,PTGDR2,KNG1,CXCL10
622	Hypogonadism with anosmia	C0162809	4	61	9.29602587381e-05	0.00020985155195681513	LPAR2,SSTR4,CXCR6,ADRA2B
623	Parkinson Disease	C0030567	16	789	9.40539958166e-05	0.0002101889338731444	CNR1,CXCL8,CCR2,C3,GNAI3,PDYN,DRD4,APP,ADRA2A,POMC,HTR1A,HCAR2,PENK,CCL5,DRD3,GABBR2
624	Dementia familial British	C0011265	9	302	9.63725130939e-05	0.00021052631578947367	CCR5,CXCL12,CXCR4,GRM2,PDYN,APP,CXCL10,CD4,DRD3
625	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	13	568	9.9756865038e-05	0.00021086369770580295	CXCL8,S1PR2,CCR2,CCR5,CCR1,CXCL12,CCR8,CXCR4,CXCR3,CXCR2,P2RY12,CXCR6,CCL5
626	Glucose intolerance	C0271650	9	304	0.000101741265225	0.00021120107962213226	CNR1,CXCR4,PPY,MTNR1B,APP,TAS2R13,ADRA2B,GPER1,CCL5
627	Cycloid psychosis	C0349204	7	192	0.000101744218369	0.00021153846153846155	CNR1,GRM2,DRD4,APP,OPRD1,NPY,DRD3
628	Hyperplasia	C0020507	6	143	0.000102453680009	0.00021187584345479083	CXCR4,CASR,FPR2,POMC,RLN3,SAA1
629	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000103677912891	0.00021221322537112012	CXCL8,CCR7,CXCR2
630	Prostatitis	C0497496	3	33	0.000103677912891	0.0002125506072874494	CXCL8,CXCL1,GPER1
631	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000108516365521	0.0002128879892037787	CXCL8,CXCR2,CXCL1,GAL
632	Brain Diseases	C0006111	7	194	0.000109320577538	0.00021322537112010797	SST,CXCL12,CXCR4,ANXA1,CCR3,AGT,APP
637	Lichen planus pemphigoides	C0023646	3	34	0.000116819247182	0.0002149122807017544	CXCR3,C5AR1,CXCL9
638	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000116819247182	0.00021524966261808368	TAS2R16,PDYN,GABBR2
639	Meningitis, Pneumococcal	C0025295	3	34	0.000116819247182	0.00021558704453441296	C5,C5AR1,CXCL1
640	Geographic Atrophy	C1536085	3	34	0.000116819247182	0.00021592442645074225	C3,DRD3,GABBR2
641	Myelofibrosis	C0026987	5	102	0.000118483755326	0.0002162618083670715	CXCL8,CXCR1,CXCL12,CXCR4,CXCR2
642	Acute pancreatitis	C0001339	5	103	0.000125041045704	0.00021659919028340082	CXCL8,GALR2,GALR3,AGT,GAL
643	Alcoholic Liver Diseases	C0023896	5	103	0.000125041045704	0.0002169365721997301	CXCL2,CXCL6,AGT,CXCL1,CCL5
644	Antisocial Personality Disorder	C0003431	3	35	0.00013112697615	0.00021727395411605939	CNR1,POMC,HTR1B
645	heavy drinking	C0687132	3	35	0.00013112697615	0.00021761133603238867	PDYN,DRD4,POMC
646	Multiple Organ Failure	C0026766	3	35	0.00013112697615	0.00021794871794871795	CXCL8,SST,C5AR1
647	Abnormality of renal excretion	C4023579	3	35	0.00013112697615	0.00021828609986504724	CASR,AGT,CCR6
648	Attention Deficit Disorder	C0041671	4	66	0.000135505002322	0.00021862348178137652	DRD4,APP,ADRA2A,POMC
649	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000135505002322	0.0002189608636977058	CCR2,CCR5,CXCR3,AGTR2
650	Thyroid carcinoma	C0549473	14	659	0.000135520437584	0.0002192982456140351	CXCL8,SST,CXCR4,ANXA1,CASR,CCR7,SSTR3,CCL21,TAS2R38,CCL20,POMC,KNG1,CXCL1,CCR6
651	Essential thrombocythemia	C0040028	6	150	0.000138006452272	0.00021963562753036438	CXCL8,CXCR1,CXCL12,CXCR4,CXCR2,CXCL1
652	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.00013960911269	0.00021997300944669366	CXCL8,CCR2,CCR5,CXCR1,CCR3,CXCR2,CCL5
657	Headache	C0018681	7	204	0.000154554069574	0.00022165991902834008	CCR1,DRD4,APP,HTR1A,ADRA2B,HTR1B,ADORA1
658	Cancer Cell Growth	C1516170	9	320	0.000154560775112	0.0002219973009446694	OXER1,FPR2,AGT,NPY5R,LPAR2,SSTR4,LPAR3,CXCR6,ADRA2B
659	Congenital Myotonic Dystrophy	C0410226	6	153	0.000156025796003	0.00022233468286099865	C3,POMC,LPAR2,SSTR4,CXCR6,ADRA2B
660	Disorder of endocrine system	C0014130	4	68	0.000156163508902	0.00022267206477732794	SST,CASR,DRD4,POMC
661	Rheumatic disease of heart valve	C0035435	5	108	0.000162275079417	0.00022300944669365722	CXCL8,CCR5,CCR4,CCR3,SAA1
706	Cardiomyopathy, Dilated	C0007193	11	454	0.000166122077054	0.00023819163292847505	APLNR,CXCL8,ADRA2C,CASR,CCR4,CXCR3,AGTR2,AGT,CXCL1,APLN,ADORA1
707	Measles	C0025007	6	155	0.000169063516268	0.00023852901484480433	CXCL8,CCR5,CXCR1,PPY,CXCR2,CXCL10
713	Acromegaly	C0001206	4	70	0.000179146284367	0.00024055330634278	SST,AGT,SSTR5,SSTR2
714	Helicobacter Infections	C0079487	5	110	0.000179415900446	0.00024089068825910932	CXCL8,CCL20,AGT,CCL5,CCR6
715	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000181657743211	0.0002412280701754386	CXCR1,C3,CCR6
716	Lymphoma, AIDS-Related	C0085090	3	38	0.000181657743211	0.0002415654520917679	CCR5,CXCL12,CCL5
717	Multinodular goiter	C0342208	3	38	0.000181657743211	0.00024190283400809718	TAS2R38,CXCL10,CCL5
718	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000190260489527	0.00024224021592442646	CXCL8,CCR2,CXCL10,PF4,CCL16,GNAI2
719	Acute Lung Injury	C0242488	4	71	0.000191562268021	0.00024257759784075575	CXCL2,CXCL6,P2RY12,ADRA2A
720	Bulimia nervosa 1	C2267227	3	39	0.00020124448198	0.000242914979757085	CNR1,DRD4,HTR1B
721	Hepatic necrosis	C0151798	3	39	0.00020124448198	0.0002432523616734143	FPR1,CXCR2,CNR2
722	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000205547934509	0.0002435897435897436	C3,POMC,LPAR2,SSTR4,CXCR6,ADRA2B
725	Obstructive nephropathy	C0149939	3	40	0.000222308200471	0.00024460188933873145	AGTR2,AGT,CCL5
726	Neuropathogenesis	C1518296	3	40	0.000222308200471	0.00024493927125506074	CCR5,CXCR4,CXCL10
727	Acute myeloid leukemia	C0023467	26	1733	0.000224262918524	0.00024527665317139	CXCL8,NMU,CCR5,CXCL12,CXCR4,ANXA1,CASR,CCR7,CCR3,NMS,CXCR2,CCL28,CXCL5,APP,OPRK1,LPAR2,CXCL10,PF4,SSTR4,CXCL1,CNR2,CXCR6,ADRA2B,CCL5,LPAR1,CXCL9
728	Dermatomyositis	C0011633	5	115	0.000228565516116	0.0002456140350877193	CCR2,CXCL12,CCL21,MCHR2,CCL19
729	Peritonitis	C0031154	5	115	0.000228565516116	0.0002459514170040486	CXCL8,CXCL5,C5,CXCL1,CCL5
730	Granulomatosis with Polyangiitis	C3495801	4	74	0.000232771689823	0.0002462887989203779	CCR5,AGT,PTGDR2,CCL5
731	Gastric ulcer	C0038358	5	116	0.000239556706324	0.00024662618083670716	CXCL8,SST,BDKRB1,HRH3,BDKRB2
