rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
710	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000219257337597	0.0002563176895306859	CCKBR,SAA1,EDN1
711	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000220852772601	0.0002566787003610108	GRM1,ADRA1D,APP,CASR,F2,AGT,P2RY1,TAC1,TACR1,GRM5,P2RY2,EDN1
712	Abnormality of the palate	C4021815	10	601	0.000222232402226	0.0002570397111913357	EDNRA,GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1,EDN1
713	Abnormality of the integument	C4025761	19	1665	0.000225899727058	0.00025740072202166064	EDNRA,GNAQ,GNRHR,GNA11,PROK2,CASR,KISS1R,CHRM3,F2,TACR3,EDNRB,LPAR6,TRHR,PROKR2,EDN3,TAC3,KISS1,TRH,GNRH1
714	Vascular Diseases	C0042373	8	410	0.000226076859468	0.00025776173285198555	EDNRA,GCG,LTB4R,APP,EDN2,F2,AGT,EDN1
716	Borderline Personality Disorder	C0006012	5	172	0.000232230476933	0.0002584837545126354	NPSR1,F2R,OXT,HTR2A,OXTR
717	Fragile X syndrome	C0016667	4	110	0.000232291301372	0.00025884476534296033	GRM1,OXT,APP,GRM5
718	Aortic valve disease 2	C3542024	3	60	0.000234014960388	0.00025920577617328524	EDNRA,AGT,EDN1
719	CNS symptom	C1457887	3	60	0.000234014960388	0.00025956678700361015	OXT,HTR2A,OXTR
747	Internal hemorrhage	C0333285	5	174	0.000247153986036	0.0002696750902527076	GNAQ,GNA11,CYSLTR2,APP,F2
748	Cooley's anemia	C0002875	3	61	0.000249473838121	0.0002700361010830325	PMCH,F2,AGT
749	Autism spectrum disorders	C1510586	6	247	0.000250799463985	0.0002703971119133574	GRPR,OXT,HTR2A,GRM5,AVPR1A,OXTR
750	Psychotic Disorders	C0033975	7	328	0.000251584551107	0.0002707581227436823	OXT,APP,HTR2A,F2RL1,HRH1,NTS,GRM5
751	Arterial dissection	C0002949	2	25	0.000259009789679	0.0002711191335740073	ADRA1D,AGT
752	Hyperphosphatemia	C0085681	2	25	0.000259009789679	0.0002714801444043322	GNA11,CASR
753	High altitude pulmonary edema	C0340100	2	25	0.000259009789679	0.00027184115523465704	EDNRA,EDN1
754	Drug Eruptions	C0011609	2	25	0.000259009789679	0.00027220216606498195	TAC1,KNG1
755	Hypercapnia	C0020440	2	25	0.000259009789679	0.00027256317689530686	HCRT,EDN1
756	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000259009789679	0.00027292418772563177	GNA11,CASR
757	Blue irides	C0578626	2	25	0.000259009789679	0.0002732851985559567	EDNRB,EDN3
758	Atrial Fibrillation	C0004238	5	176	0.000262822095046	0.0002736462093862816	EDN2,F2,AGT,TAC1,EDN1
759	Syncope	C0039070	3	62	0.00026565340578	0.0002740072202166065	P2RY11,HCRT,EDN1
760	early pregnancy	C0747845	4	114	0.000274228345419	0.0002743682310469314	PROKR1,PROK1,F2,PROKR2
761	Hay fever	C0018621	4	114	0.000274228345419	0.0002747292418772563	CYSLTR2,F2RL1,CYSLTR1,EDN1
