rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1811	Delayed eruption of teeth	C0239174	5	100	2.47306609578e-05	0.00035790513833992095	PIK3R1,FGFR2,FGFR3,FGF10,PDGFRB
1812	Abnormality of the maxilla	C4025862	5	100	2.47306609578e-05	0.000358102766798419	FGFR2,FGFR3,PIK3CA,FGFR1,NRAS
1813	Abnormality of enteric ganglion morphology	C4293671	5	100	2.47306609578e-05	0.00035830039525691697	NRTN,KITLG,GDNF,KIT,RET
1814	Abnormality of the amniotic fluid	C0266781	7	205	2.53607498015e-05	0.000358498023715415	INPPL1,FGF20,HRAS,CBL,FGFR3,RET,ERBB3
1815	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.54503473179e-05	0.00035869565217391304	IL2RA,IL2,ICOS
1816	Bimanual synkinesia	C0454455	3	30	2.54503473179e-05	0.0003588932806324111	FGFR1,FGF8,FGF17
1817	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	2.54503473179e-05	0.00035909090909090906	CD28,EGFR,IL2
1818	Abnormality of the incisor	C4025833	3	30	2.54503473179e-05	0.0003592885375494071	FGFR2,FGFR3,FGF10
1819	Chikungunya Fever	C0008055	3	30	2.54503473179e-05	0.00035948616600790513	PIK3CD,PIK3CB,PIK3CA
1820	Abnormality of lower limb joint	C4020971	9	337	2.63834909473e-05	0.00035968379446640317	INPPL1,HRAS,FGFR2,FGFR3,PIK3R2,FGFR1,FGF9,KRAS,NRAS
1821	Autosomal recessive inheritance	C0441748	26	2006	2.6648329667e-05	0.00035988142292490115	INPPL1,IL2RA,FGF20,JAK3,EGFR,CSF2RB,SPTBN2,LCK,PIK3R1,FGF5,FGFR2,NEFL,EGF,FGF3,ERBB2,FGFR3,PIK3CA,KRAS,CD19,ERLIN2,HGF,RET,ERBB3,ICOS,SPTA1,FGF17
1822	Infiltrating Cervical Carcinoma	C1334177	4	61	2.67631196086e-05	0.0003600790513833992	EGFR,FGFR2,ERBB2,ERBB4
1823	Hypogonadism with anosmia	C0162809	4	61	2.67631196086e-05	0.0003602766798418972	FGFR2,FGFR1,FGF8,FGF17
1824	Bronchiolitis Obliterans	C0006272	4	61	2.67631196086e-05	0.00036047430830039525	CD28,CD86,IL2,CSF2
1825	Xerostomia	C0043352	4	61	2.67631196086e-05	0.0003606719367588933	FGFR2,FGFR3,FGF10,ERBB4
1826	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.67631196086e-05	0.0003608695652173913	FGFR1,FGF8,FGF17,PTPN11
1827	Hypoplasia of the ovary	C0685840	4	61	2.67631196086e-05	0.00036106719367588936	FGFR1,FGF8,FGF17,PTPN11
1828	Abnormal morphology of bones of the upper limbs	C4022458	7	207	2.71834118183e-05	0.0003612648221343874	INPPL1,FGF16,FGFR2,FGFR3,FGF10,FGFR1,FGF9
1829	Reduced bone mineral density	C2674432	9	339	2.77432549739e-05	0.0003614624505928854	HRAS,FGFR2,FGF23,PDGFRB,FGFR1,KRAS,NRAS,FGF8,FGF17
1830	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.87772007506e-05	0.0003616600790513834	HRAS,FGFR1,KRAS,NRAS,FGF8,FGF17
1831	Ulnar deviation of finger	C0231679	3	31	2.90907714539e-05	0.00036185770750988145	HRAS,BCR,MAPK1
1832	Malignant melanoma of eye	C0558356	3	31	2.90907714539e-05	0.0003620553359683795	CD80,KIT,NRAS
1833	Chronic leukemia	C1279296	3	31	2.90907714539e-05	0.00036225296442687747	JAK2,KIT,BCR
1834	Monocytosis	C0085702	3	31	2.90907714539e-05	0.0003624505928853755	JAK2,BCR,NRAS
1835	Dyspnea	C0013404	7	209	2.91146021139e-05	0.00036264822134387354	EGFR,CSF2RB,JAK2,FGFR2,FGFR1,ERBB4,STAT5B
1836	Mycobacterium Infections	C0026918	5	103	2.92484161225e-05	0.0003628458498023716	PIK3CD,PIK3CB,NCAM1,PIK3CA,MAPK1
1850	Aplasia/Hypoplasia of the corpus callosum	C1861866	9	342	2.98953514074e-05	0.00036561264822134387	SPTAN1,HRAS,FGFR2,FGFR3,PIK3R2,FGFR1,KRAS,NRAS,ERLIN2
1851	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	3.00135707538e-05	0.0003658102766798419	IL2RA,SPTB,NRAS,CD19,ICOS,SPTA1
1852	Abnormal hand morphology	C4025109	7	210	3.01224570621e-05	0.00036600790513833994	PDGFRA,FGFR2,KIT,FGFR3,FGFR1,BCR,MAPK1
1853	Iris coloboma	C0240063	5	104	3.08935489396e-05	0.000366205533596838	HRAS,FGFR2,FGFR1,KRAS,NRAS
1854	Abnormality of the skull base	C4025688	5	104	3.08935489396e-05	0.00036640316205533596	HRAS,FGFR2,FGFR1,KRAS,NRAS
1855	Uveitis	C0042164	6	154	3.12933526621e-05	0.000366600790513834	IL2RA,ANGPT1,IL2RB,IL2,ICOS,CSF2
1856	Helminthiasis	C0018889	4	63	3.13302644653e-05	0.00036679841897233203	EGFR,EGF,IL5,IL2
1857	Microsatellite Instability	C0796369	4	63	3.13302644653e-05	0.00036699604743083006	IRS1,IRS2,PIK3CA,KRAS
1858	Diamond-Blackfan anemia	C1260899	4	63	3.13302644653e-05	0.00036719367588932805	KITLG,IL3,MAPK1,CSF2
1859	Abnormality of the tarsal bones	C1862136	4	63	3.13302644653e-05	0.0003673913043478261	INPPL1,FGFR2,FGFR3,FGFR1
1860	Ataxia-telangiectasia syndrome	C0004135	7	212	3.22260105267e-05	0.0003675889328063241	TRAT1,IRS1,DLG4,IRS2,ANGPT1,NCAM1,KRAS
1861	Methamphetamine abuse	C0013146	5	105	3.26122534586e-05	0.00036778656126482215	CALM3,STAT5A,KITLG,S100A12,GDNF
1862	Pes cavus	C0039273	6	155	3.26177088025e-05	0.00036798418972332014	NEFL,FGFR1,ERLIN2,FGF8,RET,FGF17
1863	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	6	155	3.26177088025e-05	0.00036818181818181817	FGFR2,FGFR3,FGF10,FGFR1,BCR,MAPK1
1995	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	3.3098613097e-05	0.0003942687747035573	PIK3CD,PIK3CB,PIK3CA
1996	Pleomorphic adenoma of salivary gland	C1519176	3	32	3.3098613097e-05	0.00039446640316205534	IL2RA,FGF2,ERBB2
1997	Hypoplasia of the uterus	C0266399	3	32	3.3098613097e-05	0.00039466403162055337	FGFR1,FGF8,FGF17
1998	Abnormality of the humeroradial joint	C4021981	3	32	3.3098613097e-05	0.0003948616600790514	FGFR2,FGFR1,FGF9
1999	Abnormal morphology of bones of the lower limbs	C4022457	7	213	3.3323000437e-05	0.0003950592885375494	INPPL1,FGFR2,FGFR3,FGFR1,BCR,RET,MAPK1
2000	Abnormality of the rectum	C0266210	4	64	3.38292151527e-05	0.0003952569169960474	PDGFRA,KIT,PIK3CA,KRAS
2001	Abnormality of the posterior hairline	C4022607	4	64	3.38292151527e-05	0.00039545454545454546	SOS1,KRAS,NRAS,PTPN11
2002	Low posterior hairline	C1855728	4	64	3.38292151527e-05	0.0003956521739130435	SOS1,KRAS,NRAS,PTPN11
2003	Breast Fibrocystic Disease	C0016034	4	64	3.38292151527e-05	0.0003958498023715415	EGFR,ERBB2,SOS1,HGF
2004	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	3.38292151527e-05	0.0003960474308300395	KITLG,GFRA1,KIT,KRAS
2005	Diaphragmatic hernia	C0019284	4	64	3.38292151527e-05	0.00039624505928853755	PDGFRA,FGF2,FGF7,FGF18
2006	Early-Stage Breast Carcinoma	C2986665	4	64	3.38292151527e-05	0.0003964426877470356	EGFR,NEFL,ERBB2,PIK3CA
2007	Abnormality of the nasal dorsum	C4021202	6	157	3.5404800717e-05	0.00039664031620553357	FGF20,FGFR2,FGFR3,NRAS,RET,PTPN11
2008	Abnormality of thumb phalanx	C4021428	5	107	3.62799836283e-05	0.0003968379446640316	INPPL1,FGFR2,FGFR3,FGF10,FGFR1
2009	Proportionate short stature	C0205351	4	65	3.64799127082e-05	0.00039703557312252964	INPPL1,FGFR3,FGFR1,STAT5B
2010	Underdeveloped nasal alae	C1834055	4	65	3.64799127082e-05	0.0003972332015810277	PIK3R1,FGF3,BCR,MAPK1
2011	Abnormality of the myocardium	C4025758	9	351	3.72315306398e-05	0.00039743083003952566	PDGFRA,HRAS,ACTN2,FGF23,SOS1,KRAS,NRAS,ERBB3,PTPN11
2012	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	3.74963570509e-05	0.0003976284584980237	HBEGF,EGF,RET
2013	Hypoplasia of the radius	C0685381	3	33	3.74963570509e-05	0.00039782608695652173	FGFR2,FGFR3,FGF10
2014	Mucinous Neoplasm	C1334811	3	33	3.74963570509e-05	0.00039802371541501977	EGFR,PIK3CA,KRAS
2015	Porencephaly	C0151860	3	33	3.74963570509e-05	0.00039822134387351775	HRAS,KRAS,NRAS
2016	Decreased testosterone in males	C1860121	3	33	3.74963570509e-05	0.0003984189723320158	FGFR1,FGF8,FGF17
2017	Medulloblastoma, Childhood	C0278510	3	33	3.74963570509e-05	0.0003986166007905138	ERBB2,PDGFRB,HGF
2018	Complete hydatidiform mole	C0678213	3	33	3.74963570509e-05	0.00039881422924901186	EGFR,ERBB2,ERBB3
2019	IgG deficiency	C0162539	3	33	3.74963570509e-05	0.00039901185770750984	CD19,IL2RG,ICOS
2020	Follicular neoplasm	C0474808	3	33	3.74963570509e-05	0.00039920948616600793	HRAS,NRAS,RET
2021	Sparse hair	C1837770	7	217	3.80286748586e-05	0.00039940711462450597	HRAS,CBL,PDGFRB,FGFR1,KRAS,FGF8,FGF17
2022	Abnormality of the mitral valve	C4025759	5	108	3.82340119861e-05	0.000399604743083004	HRAS,CBL,PIK3R2,KRAS,PTPN11
2023	Apraxia	C0003635	5	108	3.82340119861e-05	0.000399802371541502	IL2RA,GRIN2A,IL2RB,BCR,MAPK1
2024	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	3.82340119861e-05	0.0004	LAT,ERBB2,KIT,ERBB4,ERBB3
2042	Psychoses, Substance-Induced	C0033941	4	66	3.92887279036e-05	0.00040355731225296445	FGF2,NRG1,FGFR1,CAMK2B
2043	Limb ischemia	C2945695	4	66	3.92887279036e-05	0.00040375494071146243	FGF2,IL2RB,FGF1,HGF
2044	Abnormality of the pylorus	C4025326	4	66	3.92887279036e-05	0.00040395256916996047	HRAS,FGFR2,BCR,MAPK1
2045	Hypoxia-Ischemia, Brain	C0752308	4	66	3.92887279036e-05	0.0004041501976284585	GRIN2B,GRIN2A,GRIN1,PDGFB
2046	Dilatation	C0012359	4	66	3.92887279036e-05	0.00040434782608695654	BCR,KRAS,MAPK1,PTPN11
2047	Abnormality of lower lip	C4025883	6	160	3.99502012384e-05	0.0004045454545454546	HRAS,SOS1,KRAS,NRAS,RET,PTPN11
2048	Hyperlordosis	C0024003	5	109	4.02715253169e-05	0.00040474308300395256	FGFR2,FGFR3,BCR,RET,MAPK1
2049	Delayed menarche	C0232939	5	109	4.02715253169e-05	0.0004049407114624506	FGFR1,FGF8,RET,FGF17,PTPN11
2050	Abnormal emotion/affect behavior	C1443059	10	430	4.04135000659e-05	0.00040513833992094863	PDGFB,PDGFRB,PIK3CA,FGFR1,BCR,KRAS,ERBB4,FGF8,MAPK1,FGF17
2051	Hyperinsulinemia	C0020459	9	355	4.09562437476e-05	0.00040533596837944667	IRS1,PTPN6,IRS2,JAK2,HRAS,ERBB2,PIK3CA,KL,MAPK1
2052	Abnormality of lower limb bone	C4022455	10	431	4.12703372848e-05	0.00040553359683794465	INPPL1,FGFR2,FGFR3,PIK3CA,FGFR1,BCR,FGF9,IL2RG,RET,MAPK1
2053	Broad phalanx	C1855185	4	67	4.22621877886e-05	0.0004057312252964427	INPPL1,FGFR2,FGFR3,FGFR1
2054	Language impairment	C0023015	4	67	4.22621877886e-05	0.0004059288537549407	SOS1,BCR,MAPK1,PTPN11
2055	Short middle phalanx of finger	C1846950	3	34	4.23068193801e-05	0.00040612648221343876	FGFR2,FGFR3,FGFR1
2056	Malignant neoplasm of oropharynx	C0153382	3	34	4.23068193801e-05	0.00040632411067193674	EGFR,PIK3CA,KRAS
2057	Bisphosphonate-associated osteonecrosis	C2986536	3	34	4.23068193801e-05	0.0004065217391304348	MAPK3,FGFR3,NRAS
2058	Therapy-related myelodysplastic syndrome	C1292780	3	34	4.23068193801e-05	0.0004067193675889328	BCR,CSF2,PTPN11
2059	Fragile X syndrome	C0016667	5	110	4.23952070289e-05	0.00040691699604743085	PIK3CD,NRG1,PIK3CB,PIK3CA,BCR
2060	Short neck	C0521525	7	221	4.32772731689e-05	0.00040711462450592883	INPPL1,HRAS,CBL,SOS1,FGFR1,KRAS,PTPN11
2061	Abnormality of the corpus callosum	C1842581	9	358	4.39547700117e-05	0.00040731225296442686	SPTAN1,HRAS,FGFR2,FGFR3,PIK3R2,FGFR1,KRAS,NRAS,ERLIN2
2062	Retinal degeneration	C0035304	8	287	4.40238080253e-05	0.0004075098814229249	GRIN2B,FGF2,FGF5,GDNF,NRG4,FGFR1,FGF18,PTPN11
2063	Triangular shaped phalanges of the hand	C2673397	5	111	4.46077382696e-05	0.00040770750988142294	INPPL1,FGFR2,FGFR3,FGF10,FGFR1
2064	Dry skin	C0151908	5	111	4.46077382696e-05	0.0004079051383399209	CD28,FGFR1,KRAS,IL2RG,MAPK1
2065	Steatohepatitis	C2711227	7	222	4.46798661664e-05	0.00040810276679841895	MAPK3,EGFR,IRS2,NRG4,SOS1,BCR,HGF
2066	Vascular skin abnormality	C0162819	9	359	4.49950348006e-05	0.000408300395256917	PDGFRA,CD28,JAK2,KIT,PDGFB,PDGFRB,PIK3CA,CD19,ICOS
2067	Hyperparathyroidism 4	C0020502	4	68	4.54067827222e-05	0.000408498023715415	EGFR,HRAS,FGF23,RET
2068	Neoplasms, Intracranial	C1527390	4	68	4.54067827222e-05	0.00040869565217391306	EGFR,HRAS,SOS1,HGF
2069	Hepatosplenic schistosomiasis	C0036323	4	68	4.54067827222e-05	0.0004088932806324111	EGFR,HRAS,ERBB2,BCR
2070	Abnormality of forebrain morphology	C4020967	17	1074	4.60401467426e-05	0.00040909090909090913	SPTAN1,HRAS,FGFR2,KIT,FGFR3,PIK3R2,PDGFB,PDGFRB,PIK3CA,FGFR1,BCR,KRAS,NRAS,ERLIN2,FGF8,MAPK1,FGF17
2071	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	4.61201733769e-05	0.00040928853754940717	CALM3,FGF20,FGF2,EGF,FGFR3,FGFR1,FGF8
2072	Cardiac arrest	C0018790	7	223	4.61201733769e-05	0.00040948616600790515	CALM3,SPTBN2,FGFR2,ACTN2,FGFR3,PIK3CA,KRAS
2073	Malar flattening	C1858085	6	164	4.67457470735e-05	0.0004096837944664032	INPPL1,FGFR2,FGFR3,FGFR1,BCR,MAPK1
2074	Von Hippel-Lindau syndrome	C0019562	5	112	4.69118021362e-05	0.0004098814229249012	PIK3CD,MET,PIK3CB,PIK3CA,RET
2075	Ileitis	C0020877	3	35	4.75533076687e-05	0.00041007905138339926	FGF7,IL5,CSF2
2076	Mumps	C0026780	3	35	4.75533076687e-05	0.00041027667984189724	IL2RA,IL2RB,CSF2
2077	Abnormality of hair density	C4023401	7	224	4.75990128862e-05	0.0004104743083003953	HRAS,CBL,PDGFRB,FGFR1,KRAS,FGF8,FGF17
2078	Abnormality of cells of the lymphoid lineage	C4023027	4	69	4.87293421426e-05	0.0004106719367588933	IL2RA,CD19,IL2RG,ICOS
2079	Sleep apnea	C0037315	4	69	4.87293421426e-05	0.00041086956521739135	HRAS,FGFR2,FGFR3,RET
2080	Giant cell tumor of bone	C0206638	4	69	4.87293421426e-05	0.00041106719367588933	EGFR,FGFR2,EGF,HGF
2081	Intracranial cystic lesion	C4021250	5	113	4.93102071941e-05	0.00041126482213438737	HRAS,FGFR2,FGFR1,KRAS,NRAS
2082	Abnormality of coagulation	C1846821	5	113	4.93102071941e-05	0.0004114624505928854	TEK,SOS1,KRAS,NRAS,PTPN11
2083	Central nervous system cyst	C0349606	5	113	4.93102071941e-05	0.00041166007905138344	HRAS,FGFR2,FGFR1,KRAS,NRAS
2084	CNS disorder	C0007682	5	113	4.93102071941e-05	0.0004118577075098814	NCAM1,ERBB2,IL3,CD19,CSF2
2098	Autoimmune thyroid disease 3	C0178468	5	114	5.18057153774e-05	0.00041462450592885376	IL2RA,CD28,IL5,ERBB3,ICOS
2099	Giant Cell Tumors	C0017525	4	70	5.22368107102e-05	0.0004148221343873518	MET,FGF23,KIT,KRAS
2100	Otitis media	C0029882	7	227	5.22749392946e-05	0.0004150197628458498	PIK3R1,BTC,FGFR2,FGFR3,CD19,IL2RG,ICOS
2101	Prolonged bleeding time	C0439590	3	36	5.3259548235e-05	0.0004152173913043478	JAK2,TEK,SOS1
2102	Anemia, severe	C0238644	3	36	5.3259548235e-05	0.00041541501976284585	KITLG,IL3,IL2
2103	Abnormality of the septum pellucidum	C4024894	3	36	5.3259548235e-05	0.0004156126482213439	FGFR2,PIK3CA,FGFR1
2104	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.3259548235e-05	0.00041581027667984187	FGF3,ERBB2,FGFR1
2105	Dyspareunia	C0013394	3	36	5.3259548235e-05	0.0004160079051383399	FGFR1,FGF8,FGF17
2106	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	5.3413943258e-05	0.00041620553359683794	SPTAN1,HRAS,FGFR2,KIT,FGFR3,PIK3R2,PDGFB,PDGFRB,FGFR1,BCR,KRAS,NRAS,ERLIN2,MAPK1
2107	Dermatomyositis	C0011633	5	115	5.44013152398e-05	0.000416403162055336	IL2RA,CD28,IL2,HGF,CSF2
2108	Aplasia/Hypoplasia of the radius	C2749463	4	71	5.59360720827e-05	0.00041660079051383396	FGFR2,FGFR3,FGF10,FGFR1
2109	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	5.59360720827e-05	0.000416798418972332	IL3,IL5,IL2,CSF2
2110	Retroviridae Infections	C0035369	4	71	5.59360720827e-05	0.00041699604743083003	IL2RA,TRAT1,EGFR,CSF2
2111	Abnormality of malar bones	C4022926	6	169	5.65448790218e-05	0.00041719367588932807	INPPL1,FGFR2,FGFR3,FGFR1,BCR,MAPK1
2112	Renal fibrosis	C0151650	6	169	5.65448790218e-05	0.00041739130434782605	EGFR,MET,SOS1,KL,HGF,MAPK1
2113	Ovarian cyst	C0029927	5	116	5.70998705964e-05	0.0004175889328063241	EGFR,PIK3R1,EGF,ERBB2,PIK3CA
2114	Abnormality of the nail	C0853087	8	297	5.73356124193e-05	0.0004177865612648221	INPPL1,CD28,HRAS,FGFR2,FGFR1,BCR,KRAS,MAPK1
2115	Abnormality of the cerebellum	C1866129	14	798	5.81440857783e-05	0.00041798418972332016	SPTBN2,SPTAN1,HRAS,FGFR2,KIT,FGFR3,PDGFB,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS,FGF8,FGF17
2116	Abnormal bone structure	C4025630	11	530	5.84298954163e-05	0.00041818181818181814	INPPL1,HRAS,FGFR2,FGF23,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS,FGF8,FGF17
2117	Dermatitis and eczema	C0477474	3	37	5.94497380783e-05	0.00041837944664031623	IL5,CSF2,IL5RA
2118	Mammary adenocarcinoma	C3669246	3	37	5.94497380783e-05	0.00041857707509881427	HRAS,EGF,ERBB2
2119	Synostosis of carpals/tarsals	C4021025	3	37	5.94497380783e-05	0.0004187747035573123	FGFR2,FGFR3,FGFR1
2120	Secondary amenorrhea	C0232940	3	37	5.94497380783e-05	0.0004189723320158103	FGFR1,FGF8,FGF17
2121	Abnormality of the metencephalon	C4023432	14	800	5.98006342351e-05	0.0004191699604743083	SPTBN2,SPTAN1,HRAS,FGFR2,KIT,FGFR3,PDGFB,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS,FGF8,FGF17
2122	Abnormality of hindbrain morphology	C4021170	14	800	5.98006342351e-05	0.00041936758893280636	SPTBN2,SPTAN1,HRAS,FGFR2,KIT,FGFR3,PDGFB,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS,FGF8,FGF17
2123	Full cheeks	C1866231	4	72	5.98344317378e-05	0.0004195652173913044	HRAS,PIK3CA,KRAS,NRAS
2124	Mammary Ductal Carcinoma	C0021367	5	117	5.99043662854e-05	0.0004197628458498024	EGFR,ERBB2,PIK3CA,KRAS,VAV1
2125	Uterine Cervical Neoplasms	C0007873	6	171	6.0907751789e-05	0.0004199604743083004	PDGFRA,CD80,EGFR,FGFR3,PIK3CA,IL2
2126	Ectrodactyly	C0265554	4	73	6.3939187018e-05	0.00042015810276679845	FGFR2,NEFL,FGFR3,FGFR1
2127	latent infection	C0872054	4	73	6.3939187018e-05	0.0004203557312252965	PIK3CD,PIK3CB,LAT,PIK3CA
2128	Pyloric Stenosis, Hypertrophic	C0034194	4	73	6.3939187018e-05	0.00042055335968379446	HRAS,FGFR2,BCR,MAPK1
2146	Other disorders of the nervous system	C0027765	10	454	6.57924723184e-05	0.0004241106719367589	IL2RA,CD80,NRG1,IL2RB,PDGFB,PDGFRB,IL2,RET,CSF2,GRIN2D
2147	Xeroderma pigmentosum, group E	C0043346	5	119	6.58433996257e-05	0.00042430830039525693	MET,HRAS,KIT,NRAS,HGF
2148	Vascular inflammations	C0947751	5	119	6.58433996257e-05	0.00042450592885375497	PTK2,S100A12,TEK,ANGPT1,KL
2149	Lymphoma, AIDS-Related	C0085090	3	38	6.61484424751e-05	0.00042470355731225295	NCAM1,IL5,CSF2
2150	Abnormality of the nasolacrimal system	C4025835	3	38	6.61484424751e-05	0.000424901185770751	FGFR2,FGFR3,FGF10
2151	Nephrosclerosis	C0027719	3	38	6.61484424751e-05	0.000425098814229249	FGFR2,FGFR3,FGF10
2152	Male hypogonadism	C0151721	3	38	6.61484424751e-05	0.00042529644268774706	FGFR1,FGF8,FGF17
2153	Decreased serum testosterone level	C0857983	3	38	6.61484424751e-05	0.00042549407114624504	FGFR1,FGF8,FGF17
2154	Limited elbow movement	C1849955	4	74	6.82577079105e-05	0.0004256916996047431	HRAS,FGFR2,FGFR3,PTPN11
2155	Glucose intolerance	C0271650	8	304	6.85511009877e-05	0.0004258893280632411	PIK3CD,IRS1,MAPK3,IRS2,PIK3R1,PIK3CB,BTC,PIK3CA
2156	Abnormal CSF metabolite level	C0151583	8	304	6.85511009877e-05	0.00042608695652173915	HRAS,FGFR2,FGFR3,PIK3R2,PIK3CA,FGFR1,KRAS,NRAS
2157	Precocious puberty	C0034013	5	120	6.8984270743e-05	0.00042628458498023713	IRS1,HRAS,FGFR1,KRAS,NRAS
2158	Acute monocytic leukemia	C0023465	4	75	7.27976188448e-05	0.00042648221343873517	IL2,IL2RG,CSF2,PTPN11
2159	Tracheoesophageal fistula	C0040588	4	75	7.27976188448e-05	0.0004266798418972332	FGF20,PDGFRB,FGFR1,RET
2160	Paroxysmal nocturnal hemoglobinuria	C0024790	4	75	7.27976188448e-05	0.00042687747035573124	BCR,NRAS,IL2,CSF2
2161	Endometrioma	C0269102	4	75	7.27976188448e-05	0.0004270750988142292	EGFR,FGFR2,ERBB2,FGF10
2162	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	7.27976188448e-05	0.00042727272727272726	PDGFA,GDNF,ERBB2,HGF
2163	Broad long bones	C4021630	4	75	7.27976188448e-05	0.0004274703557312253	INPPL1,FGFR2,FGFR3,FGFR1
2164	Erectile abnormalities	C4022003	3	39	7.33806031719e-05	0.0004276679841897233	FGFR1,FGF8,FGF17
2165	Hypoplastic toenails	C1837279	3	39	7.33806031719e-05	0.0004278656126482213	INPPL1,HRAS,FGFR1
2166	Abnormality of fibula morphology	C0016068	3	39	7.33806031719e-05	0.0004280632411067194	INPPL1,FGFR2,FGFR3
2167	Non-obstructive azoospermia	C4021107	3	39	7.33806031719e-05	0.00042826086956521744	FGFR1,FGF8,FGF17
2168	Prostate cancer stage C	C0280280	3	39	7.33806031719e-05	0.00042845849802371547	MET,EGF,NRG4
2169	Deviation of the hallux	C4021344	3	39	7.33806031719e-05	0.00042865612648221345	FGFR2,FGFR3,FGFR1
2170	Diffuse Astrocytoma	C0280785	3	39	7.33806031719e-05	0.0004288537549407115	EGFR,NCAM1,FGFR1
2171	Breast hypoplasia	C0266013	3	39	7.33806031719e-05	0.0004290513833992095	FGFR1,FGF8,FGF17
2172	Abnormality of extrapyramidal motor function	C0234133	6	177	7.56774808752e-05	0.00042924901185770756	MAPK3,NEFL,PDGFB,PDGFRB,PIK3CA,MAPK1
2173	Abnormality of the cornea	C1855670	10	462	7.68457680026e-05	0.00042944664031620554	PIK3R1,HRAS,FGFR2,FGFR3,FGF10,PDGFB,PDGFRB,FGFR1,KRAS,NRAS
2174	Abnormality of the cerebral ventricles	C4025724	10	462	7.68457680026e-05	0.0004296442687747036	HRAS,FGFR2,FGFR3,PIK3R2,PDGFB,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS
2175	Abnormal shape of the occiput	C4023459	4	76	7.75665525989e-05	0.0004298418972332016	INPPL1,HRAS,KRAS,NRAS
2176	Adenovirus Infections	C0001486	4	76	7.75665525989e-05	0.00043003952569169965	CD80,EGFR,GDNF,EGF
2177	Nephritis	C0027697	6	178	7.84013943558e-05	0.00043023715415019763	FGF2,PTK2,CD28,MET,PDGFB,IL5
2178	Narrow mouth	C0026034	5	123	7.9130246832e-05	0.00043043478260869567	FGFR2,PIK3R2,PIK3CA,BCR,MAPK1
2199	Obstructive nephropathy	C0149939	3	40	8.11716084356e-05	0.00043458498023715415	EGF,PDGFRB,HGF
2200	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	8.11716084356e-05	0.0004347826086956522	FGFR3,PIK3CA,NRAS
2201	Abnormality of T cell physiology	C4023166	3	40	8.11716084356e-05	0.00043498023715415017	JAK3,CD19,ICOS
2202	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	8.11716084356e-05	0.0004351778656126482	GFRA1,GDNF,RET
2203	Amaurosis fugax	C0149793	3	40	8.11716084356e-05	0.00043537549407114624	JAK2,PIK3CA,KRAS
2204	Rhinovirus infection	C0276447	3	40	8.11716084356e-05	0.0004355731225296443	MAPK3,EGFR,MAPK1
2205	Red eye	C0235267	4	77	8.25725531273e-05	0.00043577075098814226	PIK3R1,FGFR2,CD19,ICOS
2206	Short toe	C1836195	4	77	8.25725531273e-05	0.0004359683794466403	FGFR2,FGFR3,FGFR1,IL2RG
2207	Abnormality of the atrioventricular valves	C4024995	5	124	8.27644447111e-05	0.00043616600790513833	HRAS,CBL,PIK3R2,KRAS,PTPN11
2208	Abnormality of hair texture	C4023722	5	124	8.27644447111e-05	0.00043636363636363637	HRAS,SOS1,KRAS,NRAS,PTPN11
2209	Abnormal conjugate eye movement	C1845274	11	550	8.30345353231e-05	0.00043656126482213435	HRAS,FGFR2,FGF3,FGFR3,SOS1,FGFR1,KRAS,NRAS,ERLIN2,RET,PTPN11
2210	Septicemia	C0036690	9	387	8.39979300161e-05	0.0004367588932806324	IL2RA,PIK3CD,CD80,CD86,TEK,PIK3CB,ANGPT1,PIK3CA,IL2
2211	Strabismus	C0038379	11	552	8.59262694413e-05	0.0004369565217391304	HRAS,FGFR2,FGF3,FGFR3,SOS1,FGFR1,KRAS,NRAS,ERLIN2,RET,PTPN11
2212	Death in infancy	C1858430	5	125	8.65304036847e-05	0.00043715415019762846	FGFR3,PIK3CA,KRAS,NRAS,RET
2213	Abnormality of the anterior pituitary	C4023206	6	181	8.70574619254e-05	0.00043735177865612644	PIK3CA,FGFR1,KRAS,FGF8,STAT5B,FGF17
