rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
485	Vestibular Schwannoma	C0027859	10	89	2.71316709766e-07	9.600158353127475e-05	MET,FGF2,ERBB3,HGF,HRAS,GDNF,NRG1,NRTN,ARTN,ERBB2
486	Narrow palate	C1398312	10	89	2.71316709766e-07	9.619952494061758e-05	FGFR2,FGFR3,RET,BCR,MAPK1,HRAS,CRKL,PTPN11,MAP2K1,BRAF
487	Abnormal elasticity of skin	C4023760	12	130	2.80661615171e-07	9.639746634996042e-05	FGFR2,FGFR3,FGF10,PDGFRB,KRAS,HRAS,MAP2K2,RAF1,PTPN11,MAP2K1,FGF20,BRAF
488	Hepatitis D Infection	C0011226	8	55	2.90329179586e-07	9.659540775930324e-05	FLT4,UGT1A1,UGT1A10,UGT1A9,UGT1A8,UGT1A,UGT1A6,UGT1A7
493	Primary pulmonary hypertension	C0152171	16	227	2.95486182966e-07	9.758511480601742e-05	PTK2B,JAK2,ROCK1,MAPK3,FGF2,MAPK1,HGF,EGF,ABCC4,PDGFA,RAF1,PTPN11,CYP2C9,HSP90AA1,SRC,ROCK2
494	Malignant neoplasm of kidney	C0740457	22	401	3.21945836212e-07	9.778305621536026e-05	MET,PIK3CA,MAPK3,ERBB4,KIT,FGF2,MAPK1,HGF,EGF,PIK3CB,RAF1,KDR,RALBP1,ITGB3,MAP2K1,HSP90AA1,ABCG2,ABCC2,ABCB1,ERBB2,PIK3R1,BRAF
495	Radioulnar synostosis	C0158761	8	56	3.40807362442e-07	9.798099762470308e-05	FGFR2,FGFR3,KRAS,RAF1,NRAS,PTPN11,SOS1,BRAF
496	Myxoid liposarcoma	C0206634	8	56	3.40807362442e-07	9.817893903404592e-05	MET,PIK3CA,RET,KIT,PIK3CB,GDNF,HSP90AA1,FLT1
497	Secondary hypertriglyceridemia	C0027627	94	3444	3.42424177235e-07	9.837688044338876e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,FLT3,RET,MAPK3,HBEGF,ERBB4,BTC,KIT,GRB7,PDGFB,KL,PDGFRB,SHC1,FYN,FGF8,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,FGF23,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,PDGFA,GAB1,GDNF,NRG1,CDC42,FGF1,AXL,FGF4,GFRA3,RAF1,NRAS,PTPN11,EREG,SOS1,ELMO1,ARTN,KDR,FGF17,RALBP1,CYP3A5,CYP2D6,ITGB3,FGF7,FGFR4,FGF3,STAT1,KSR1,MAP2K1,MAPK7,PLCG1,HSP90AA1,PTK2,UGT1A7,CYP3A4,NCK2,ABCG2,SRC,RHOA,ABCC2,ROCK2,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
498	Esophageal Squamous Cell Carcinoma	C0279626	36	888	3.47424582325e-07	9.857482185273159e-05	FGFR2,CYP2C19,GRB2,MET,JAK2,PIK3CA,MAPK3,ERBB4,PDGFRB,FGF2,MAPK1,IRS1,UGT1A1,KRAS,FGFR1,HGF,EGF,ABCC4,PIK3CB,CDC42,AXL,FGF4,SOS1,UGT1A8,CYP3A5,FGF3,STAT1,CYP2C9,PTK2,FGF19,ABCG2,ABCC2,ABCB1,ERBB2,PDLIM7,BRAF
499	Lymphoma, Large B-Cell, Diffuse	C0024299	48	1362	3.50304512065e-07	9.877276326207443e-05	FGFR3,FLT4,MET,JAK2,LYN,PIK3CA,FLT3,BCR,MAPK3,KIT,PDGFB,PDGFRB,FGF2,MAPK1,CYP2B6,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,PDGFA,GDNF,CDC42,AXL,RAF1,NRAS,PTPN11,SOS1,ARTN,KDR,UGT1A,FGFR4,STAT1,HSP90AA1,CYP3A4,ABCG2,SRC,RHOA,ABCC2,ABCB1,LCK,PDGFRA,BCAR1,ERBB2,PDLIM7,BRAF
514	androgen independent prostate cancer	C1654637	13	156	3.75507532735e-07	0.00010174188440221695	PIK3CA,RET,MAPK3,FGF8,MAPK1,CYP2B6,EGF,CRK,PIK3CB,HSP90AA1,ABCG2,ABCB1,ERBB2
515	Sporadic	C0205422	10	92	3.81904928126e-07	0.00010193982581155977	FGFR3,JAK2,PIK3CA,KIT,KRAS,FGFR1,HRAS,NRAS,SHANK3,PDGFRA
516	Skin nodule	C0037287	10	92	3.81904928126e-07	0.00010213776722090261	FGFR2,PIK3CA,RET,KIT,PDGFB,PDGFRB,RAF1,NRAS,PTPN11,BRAF
517	Chemical Carcinogenesis	C0596321	7	42	3.95726971081e-07	0.00010233570863024545	CYP2B6,KRAS,HRAS,CYP1A2,RALBP1,CYP2D6,PDLIM7
518	Neuroblastic tumors	C1334953	7	42	3.95726971081e-07	0.00010253365003958828	PIK3CA,RET,KRAS,GDNF,RAF1,PTPN11,BRAF
519	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	3.99450035382e-07	0.00010273159144893111	FGFR2,FGFR3,PDGFRB,KRAS,FGFR1,CDC42,RAF1,NRAS,PTPN11,SOS1,SLC35D1,BRAF
520	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	3.99450035382e-07	0.00010292953285827396	MET,PIK3CA,RET,FGF2,UGT1A1,PIK3CB,NRG1,NRAS,KDR,UGT1A,ERBB2,BRAF
521	Abnormality of the supraorbital ridges	C4022027	9	74	4.07039013384e-07	0.00010312747426761679	FGFR2,FGFR3,PDGFRB,KRAS,FGFR1,MAP2K2,MAP2K1,SHANK3,BRAF
522	Breast Cancer Model	C1511291	9	74	4.07039013384e-07	0.00010332541567695961	GRB2,FLT4,PIK3CA,IRS1,RAF1,FLT3LG,FGF3,HSP90AA1,ERBB2
523	High palate	C0240635	20	346	4.20236400678e-07	0.00010352335708630245	FGFR2,FGFR3,PIK3CA,RET,BCR,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,RAF1,NRAS,ERLIN2,PTPN11,SOS1,MAP2K1,SHANK3,PIK3R1,BRAF
524	Secondary hyperparathyroidism	C0020503	14	182	4.36229659062e-07	0.0001037212984956453	MET,HBEGF,FGF10,KL,PDGFRB,GFRA1,FGFR1,HGF,EGF,FGF23,FGF1,FGF9,PDGFRA,BCAR1
525	Scleroderma	C0036421	27	573	4.55389809084e-07	0.00010391923990498812	CYP2C19,MET,ITGAV,PIK3CA,MAPK3,PDGFB,PDGFRB,FGF2,MAPK1,CYP2B6,HGF,EGF,HRAS,CRK,PIK3CB,PDGFA,CDC42,GRB10,SOS1,KDR,CYP2D6,ITGB3,FGFR4,CYP2C9,PDGFRA,FLT1,ERBB2
526	Uterine Corpus Cancer	C0153574	25	506	4.59789777918e-07	0.00010411718131433096	FGFR2,MET,PIK3CA,MAPK3,KIT,PDGFRB,FGF2,MAPK1,UGT1A1,KRAS,HGF,EGF,HRAS,PIK3CB,CYP1A2,KDR,UGT1A,FGF7,FGF3,CYP3A4,ABCB1,PIK3R2,ERBB2,PIK3R1,BRAF
527	Malignant neoplasm of endometrium	C0007103	25	506	4.59789777918e-07	0.0001043151227236738	FGFR2,MET,PIK3CA,MAPK3,KIT,PDGFRB,FGF2,MAPK1,UGT1A1,KRAS,HGF,EGF,HRAS,PIK3CB,CYP1A2,KDR,UGT1A,FGF7,FGF3,CYP3A4,ABCB1,PIK3R2,ERBB2,PIK3R1,BRAF
528	Neoplasms, Experimental	C0027659	8	58	4.65158013885e-07	0.00010451306413301663	FLT3,BCR,KRAS,HGF,HRAS,NRAS,KDR,ERBB2
529	Acute lymphoid leukemia	C0023449	34	824	4.68611784377e-07	0.00010471100554235947	JAK2,PIK3CA,FLT3,BCR,KIT,PDGFRB,FYN,FGF2,MAPK1,UGT1A1,CYP2B6,KRAS,FGFR1,EGF,ABCC4,PIK3CB,CRKL,NRAS,PTPN11,ARTN,KDR,CYP3A5,CYP2D6,FGFR4,STAT1,MAP2K1,CYP3A4,ABCG2,ABCB1,LCK,PDGFRA,FLT1,ERBB2,KITLG
530	Cholesteatoma	C0008373	7	43	4.79129018349e-07	0.00010490894695170229	MAPK3,FGF2,MAPK1,HGF,EGF,EREG,FGF7
531	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	6	30	4.91623285526e-07	0.00010510688836104513	KRAS,RAF1,NRAS,PTPN11,SOS1,BRAF
532	Abnormality of the stomach	C4025699	17	263	5.03000903707e-07	0.00010530482977038797	FGFR2,FGFR3,PIK3CA,RET,BCR,KIT,MAPK1,KRAS,HRAS,CRKL,NRAS,SRC,ABCC2,SHANK3,PDGFRA,ERBB2,BRAF
533	Ischemia	C0022116	29	647	5.31201318821e-07	0.0001055027711797308	ITGAV,PTK2B,JAK2,PIK3CA,HBEGF,KL,FGF2,MAPK1,GFRA1,CYP2B6,HGF,EGF,CRK,PIK3CB,GDNF,NRG1,FGF1,FGF4,SOS1,KDR,STAT1,MAP2K1,CYP2C9,HSP90AA1,PTK2,ABCG2,CYP2C8,FLT1,PIK3R1
534	Cutaneous malignant melanoma 3	C0151779	17	264	5.3166869407e-07	0.00010570071258907364	PIK3CA,RET,MAPK3,KIT,FGF2,MAPK1,ERBB3,KRAS,EGF,HRAS,GDNF,NRG1,RAF1,NRAS,FGFR4,ERBB2,BRAF
535	Pulmonary artery stenosis	C0238397	7	44	5.77160010562e-07	0.00010589865399841647	KRAS,FGFR1,RAF1,NRAS,PTPN11,SOS1,BRAF
536	Malignant mesothelioma	C0345967	17	266	5.93533097115e-07	0.0001060965954077593	MET,PIK3CA,MAPK3,PDGFB,FGF2,MAPK1,HGF,EGF,PIK3CB,PDGFA,SOS1,KDR,MAPK7,SRC,ABCC2,ABCB1,FLT1
537	Abnormality of the atrial septum	C0344722	15	212	5.94579563806e-07	0.00010629453681710213	FGFR2,FGFR3,BCR,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,RAF1,PTPN11,STAT1,MAP2K1,PIK3R2,BRAF
538	Abnormality of forearm bone	C4022452	13	163	6.4160883928e-07	0.00010649247822644497	FGFR2,FGFR3,FGF10,KRAS,FGFR1,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,FGF9,BRAF
540	Renal agenesis	C0542519	10	97	6.56002575594e-07	0.00010688836104513064	FGFR2,FGFR3,RET,FGF10,FGF8,FGFR1,GDNF,PTPN11,FGF17,FGF20
541	Abnormality of globe location	C4021946	27	584	6.64294075192e-07	0.00010708630245447348	FGFR2,FGFR3,PIK3CA,RET,BCR,FGF10,PDGFRB,FGF8,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,RAF1,NRAS,PTPN11,SOS1,FGF17,FGF3,MAP2K1,SRC,FGF20,SHANK3,PIK3R2,PIK3R1,BRAF
542	Abnormality of cardiac atrium	C4025246	15	214	6.74105258947e-07	0.00010728424386381632	FGFR2,FGFR3,BCR,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,RAF1,PTPN11,STAT1,MAP2K1,PIK3R2,BRAF
543	Esophageal carcinoma	C0152018	27	585	6.87111649911e-07	0.00010748218527315914	FGFR2,MET,JAK2,PIK3CA,ERBB4,GRB7,FGF2,MAPK1,UGT1A1,ERBB3,KRAS,HGF,EGF,HRAS,PIK3CB,AXL,FGF4,UGT1A8,ARTN,UGT1A,FGF3,STAT1,CYP2C9,HSP90AA1,ABCB1,FLT1,ERBB2
544	Redundant skin	C0581342	7	45	6.91769556194e-07	0.00010768012668250197	FGFR3,KRAS,HRAS,MAP2K2,MAP2K1,FGF20,BRAF
545	Pointed chin	C1844505	7	45	6.91769556194e-07	0.00010787806809184482	BCR,PDGFRB,MAPK1,HRAS,CRKL,FGF3,SHANK3
546	Acute myocardial ischemia	C0151744	24	484	6.96592978411e-07	0.00010807600950118765	CYP2C19,JAK2,PIK3CA,MAPK3,KIT,KL,FGF2,UGT1A1,CYP2B6,HGF,CRK,PIK3CB,FGF1,FGF4,KDR,RALBP1,CYP2D6,ITGB3,CYP2C9,UGT1A6,CYP3A4,ABCB1,ERBB2,KITLG
547	Mammary Tumorigenesis	C1512981	12	141	7.18935654787e-07	0.00010827395091053048	GRB2,JAK2,PIK3CA,ERBB3,KRAS,FGFR1,HRAS,CDC42,NRAS,EREG,FGF3,ERBB2
548	Malignant neoplasm of the central nervous system	C0348374	8	61	7.24944307473e-07	0.00010847189231987333	PIK3CA,RET,KRAS,GDNF,RAF1,PTPN11,ERBB2,BRAF
549	Macule	C0332573	10	98	7.28016265827e-07	0.00010866983372921616	FGFR3,PIK3CA,KIT,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,KITLG,BRAF
550	Abnormality of the ulna	C4025662	11	119	7.36137694135e-07	0.00010886777513855898	FGFR2,FGFR3,FGF10,KRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
551	Abnormality of the forearm	C4025666	13	165	7.4374682224e-07	0.00010906571654790181	FGFR2,FGFR3,FGF10,KRAS,FGFR1,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,FGF9,BRAF
552	Abnormality of the systemic arterial tree	C4021205	18	299	7.52249597946e-07	0.00010926365795724466	FGFR2,JAK2,PIK3CA,RET,BCR,PDGFB,PDGFRB,MAPK1,KRAS,HRAS,CRKL,RAF1,NRAS,PTPN11,STAT1,MAP2K1,PIK3R2,BRAF
553	Subcutaneous nodule	C0151811	9	79	7.58017376534e-07	0.00010946159936658749	FGFR2,PIK3CA,KIT,PDGFB,PDGFRB,RAF1,NRAS,PTPN11,BRAF
554	Hyperbilirubinemia	C0020433	10	99	8.06913406759e-07	0.00010965954077593032	UGT1A1,UGT1A10,CYP2B6,UGT1A9,UGT1A8,UGT1A,UGT1A6,UGT1A7,ABCC2,ABCB1
555	Abnormality of the ventricular septum	C4021264	15	218	8.62680686886e-07	0.00010985748218527317	FGFR2,PIK3CA,BCR,MAPK1,ERBB3,KRAS,HRAS,MAP2K2,CRKL,PTPN11,SOS1,MAP2K1,SHANK3,PIK3R2,BRAF
556	Prematurely aged appearance	C1857656	10	100	8.93273505609e-07	0.000110055423594616	FGFR2,FGFR3,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,PIK3R1,KITLG,BRAF
564	Hematopoietic Neoplasms	C0376544	13	168	9.24506280642e-07	0.00011163895486935866	JAK2,FLT3,RET,BCR,KIT,FGF2,MAPK1,GDNF,FGF3,ABCG2,ABCC2,ABCB1,PDGFRA
565	Lymphatic Metastasis	C0024232	13	168	9.24506280642e-07	0.0001118368962787015	FLT4,RET,PDGFRB,KRAS,HGF,EGF,GDNF,CDC42,KDR,PDGFRA,BCAR1,ERBB2,BRAF
566	Cafe-au-lait spot	C0221263	9	81	9.59484862229e-07	0.00011203483768804434	PIK3CA,RET,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,KITLG,BRAF
567	secondary acute myeloid leukemia	C0280449	8	63	9.60698015806e-07	0.00011223277909738717	FLT4,JAK2,FLT3,RET,BCR,KDR,ABCB1,FLT1
568	High, narrow palate	C1837404	8	63	9.60698015806e-07	0.00011243072050673001	FGFR3,RET,BCR,MAPK1,CRKL,PTPN11,MAP2K1,BRAF
569	Thickened nuchal skin fold	C1836940	7	47	9.80317412691e-07	0.00011262866191607285	KRAS,HRAS,RAF1,NRAS,PTPN11,SOS1,BRAF
570	Intestinal Neoplasms	C0021841	12	145	9.89883896074e-07	0.00011282660332541568	PIK3CA,MAPK3,KIT,ERBB3,PIK3CB,MAP2K2,CDC42,KDR,MAP2K1,MAPK7,PDGFRA,ERBB2
571	Reperfusion Injury	C0035126	18	305	1.01354783222e-06	0.00011302454473475852	MET,PTK2B,HBEGF,FGF2,HGF,EGF,CDC42,FGF1,KDR,CYP3A5,ITGB3,FGF7,STAT1,PTK2,ABCG2,SRC,ABCB1,PIK3R1
572	Abnormality of the palpebral fissures	C4024750	22	429	1.03593931744e-06	0.00011322248614410134	FGFR2,FGFR3,PIK3CA,RET,BCR,FGF10,PDGFRB,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,GDNF,RAF1,NRAS,PTPN11,SOS1,FGF3,MAP2K1,PIK3R2,BRAF
573	Exanthema	C0015230	20	366	1.04433172632e-06	0.00011342042755344418	PIK3CA,KIT,GFRA1,KRAS,EGF,HRAS,CRK,NRAS,PTPN11,EREG,KDR,CYP3A5,CYP2D6,CYP3A4,ABCG2,PDGFRA,FLT1,ERBB2,PIK3R1,BRAF
574	Low posterior hairline	C1855728	8	64	1.10163952061e-06	0.00011361836896278702	KRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
575	Abnormality of the posterior hairline	C4022607	8	64	1.10163952061e-06	0.00011381631037212985	KRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
583	Pancreatic Ductal Adenocarcinoma	C1335302	26	567	1.20094226497e-06	0.00011539984164687253	FGFR2,MET,PTK2B,PIK3CA,MAPK3,MAPK1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,CRK,PIK3CB,AXL,RAF1,PSPN,FGF7,FGFR4,MAP2K1,FGF19,ABCG2,ERBB2,PIK3R1,KITLG,BRAF
584	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	1.22303874406e-06	0.00011559778305621537	FLT4,MET,ITGAV,PIK3CA,RET,MAPK3,KIT,KL,FYN,FGF2,MAPK1,IRS1,GFRA2,UGT1A1,CYP2B6,ERBB3,KRAS,HGF,EGF,HRAS,CYP1A2,RAF1,NRAS,PTPN11,CYP2D6,FGFR4,CYP2C9,UGT1A6,PTK2,ABCG2,FGF20,ABCC2,ABCB1,CYP2C8,BCAR1,ERBB2,BRAF
585	Inflammatory Myofibroblastic Tumor	C0334121	6	34	1.22662218049e-06	0.0001157957244655582	RET,KIT,PDGFRB,PDGFRA,ERBB2,BRAF
586	Metastatic Prostate Carcinoma	C0936223	15	224	1.23548385644e-06	0.00011599366587490102	PTK2B,PIK3CA,ERBB3,KRAS,HGF,EGF,ABCC4,PIK3CB,SOS1,FLT3LG,ARTN,HSP90AA1,FGF19,BCAR1,ERBB2
587	Epithelioma	C0553707	17	280	1.24534263624e-06	0.00011619160728424387	FGFR2,MET,KIT,ERBB3,KRAS,HGF,EGF,SOS1,KDR,FGF7,KSR1,MAP2K1,ABCB1,FLT1,ERBB2,PDLIM7,BRAF
588	Joint hyperflexibility	C3553764	12	148	1.24942829705e-06	0.0001163895486935867	FGFR3,PIK3CA,BCR,MAPK1,KRAS,HRAS,CRKL,RAF1,NRAS,PTPN11,SOS1,BRAF
589	Neuroepithelial neoplasm	C0206715	8	65	1.2600618019e-06	0.00011658749010292953	PIK3CA,RET,KRAS,GDNF,RAF1,PTPN11,ERBB2,BRAF
590	Ameloblastoma	C0002448	8	65	1.2600618019e-06	0.00011678543151227238	FGFR2,FGF10,FGFR1,EGF,PDGFA,FGF7,FGF3,BRAF
591	Ventricular septal defect 2	C0018816	20	371	1.29730709919e-06	0.0001169833729216152	FGFR2,FGFR3,PIK3CA,BCR,MAPK1,ERBB3,KRAS,FGFR1,HRAS,MAP2K2,CRKL,RAF1,PTPN11,SOS1,STAT1,MAP2K1,SHANK3,ABCB1,PIK3R2,BRAF
592	Abnormality of the inner ear	C4021809	28	641	1.34883451453e-06	0.00011718131433095803	FGFR2,FGFR3,JAK2,RET,BCR,FGF10,PDGFB,PDGFRB,FGF8,MAPK1,KRAS,FGFR1,HGF,HRAS,CRKL,GDNF,CDC42,RAF1,NRAS,PTPN11,SOS1,NRTN,FGF17,FGF3,MAP2K1,PIK3R1,KITLG,BRAF
593	Cleft Palate	C0008925	26	571	1.372163976e-06	0.00011737925574030087	FGFR2,FGFR3,RET,BCR,FGF10,FGF8,FGF2,MAPK1,KRAS,FGFR1,EGF,MAP2K2,CRKL,FGF1,CYP1A2,PTPN11,FGF17,FGF7,FGF3,MAP2K1,SLC35D1,FGF20,FGF9,PDGFRA,ERBB2,BRAF
595	Dilatation	C0012359	8	66	1.43774236416e-06	0.00011777513855898654	BCR,MAPK1,KRAS,CRKL,RAF1,PTPN11,STAT1,BRAF
596	Abnormality of the elbow	C4021386	12	150	1.45447904221e-06	0.00011797307996832937	FGFR2,FGFR3,KRAS,FGFR1,HRAS,MAP2K2,RAF1,PTPN11,SOS1,MAP2K1,FGF9,BRAF
597	Neoplasm of the rectum	C0034885	10	105	1.45877303714e-06	0.00011817102137767222	PIK3CA,KIT,PDGFRB,KRAS,EGF,HRAS,NRAS,PDGFRA,FLT1,BRAF
598	Dental malocclusion	C0024636	9	85	1.50663090259e-06	0.00011836896278701505	FGFR2,FGFR3,CDC42,PTPN11,SOS1,MAP2K1,SHANK3,PIK3R1,BRAF
599	Chronic eosinophilic leukemia	C0346421	6	35	1.51145446614e-06	0.00011856690419635787	JAK2,BCR,KIT,PDGFRB,FGFR1,PDGFRA
600	Myelosuppression	C0854467	6	35	1.51145446614e-06	0.00011876484560570071	JAK2,FLT3,KIT,FGF4,ABCG2,ABCB1
601	Pulmonary arterial hypertension	C3203102	18	314	1.56225239489e-06	0.00011896278701504355	FGFR3,PTK2B,JAK2,ROCK1,MAPK3,FGF2,MAPK1,HGF,EGF,ABCC4,PDGFA,RAF1,PTPN11,STAT1,CYP2C9,HSP90AA1,SRC,ROCK2
602	Thymoma	C0040100	13	176	1.61350766548e-06	0.00011916072842438638	MET,PIK3CA,IRS2,KIT,IRS1,KRAS,FGF23,HRAS,PIK3CB,CRKL,NRAS,STAT1,LCK
607	Language impairment	C0023015	8	67	1.63669387176e-06	0.00012015043547110055	BCR,MAPK1,CRKL,RAF1,PTPN11,SOS1,SHANK3,BRAF
608	Alveolar cell carcinoma	C0007120	9	86	1.67985908817e-06	0.00012034837688044339	MET,PIK3CA,MAPK1,KRAS,FGFR1,HGF,ABCB1,ERBB2,BRAF
609	Abnormal vascular morphology	C4293699	21	409	1.68589415617e-06	0.00012054631828978622	FGFR2,FGFR3,PIK3CA,BCR,PDGFB,PDGFRB,MAPK1,KRAS,FGFR1,HRAS,CRKL,CDC42,RAF1,NRAS,PTPN11,SOS1,STAT1,MAP2K1,SHANK3,PIK3R2,BRAF
610	Abnormality of upper limb joint	C4021387	18	317	1.7978782767e-06	0.00012074425969912906	FGFR2,FGFR3,BCR,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,FGF16,RAF1,NRAS,PTPN11,SOS1,MAP2K1,SLC35D1,FGF9,BRAF
611	Carcinogenesis	C0596263	97	3723	1.79890505281e-06	0.0001209422011084719	FGFR2,FGFR3,GRB2,MARK3,FLT4,MET,MGST1,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,RET,BCR,MAPK3,ERBB4,FGF10,KIT,GRB7,PDGFB,KL,PDGFRB,PAK2,SHC1,FGF8,FGF2,MAPK1,IRS1,GFRA2,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,PDGFA,CRKL,GAB1,GDNF,NRG1,CDC42,FGF1,CYP1A2,AXL,FGF4,RAF1,NRAS,ERLIN2,PTPN11,EREG,SOS1,ARTN,KDR,UGT1A,FGF17,RALBP1,CYP3A5,CYP2D6,ITGB3,FGF7,FGFR4,FGF3,STAT1,KSR1,MAP2K1,MAPK7,CYP2C9,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,FGF19,CYP3A4,ABCG2,SRC,FGF20,RHOA,ABCC2,ROCK2,FGF9,ABCB1,CYP2C8,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,KITLG,BRAF
612	Severe combined immunodeficiency due to ADA deficiency	C0085110	25	545	1.83396422648e-06	0.00012114014251781472	MET,PTK2B,JAK2,RET,BCR,MAPK3,FGF2,MAPK1,KRAS,HGF,HRAS,RAF1,NRAS,KDR,RALBP1,ITGB3,FGFR4,FGF3,ABCB1,LCK,PDGFRA,FLT1,ERBB2,PDLIM7,KITLG
613	Hirschsprung Disease	C0019569	13	178	1.84530501079e-06	0.00012133808392715756	RET,KIT,GFRA2,GFRA1,CYP2B6,GDNF,NRG1,GRB10,NRTN,ARTN,PSPN,GFRA4,KITLG
614	Neoplasm of the peripheral nervous system	C0031118	6	36	1.84951070914e-06	0.00012153602533650039	RET,KIT,HGF,HRAS,GDNF,PDGFRA
615	Facial asymmetry	C1306710	9	87	1.87020778264e-06	0.00012173396674584323	FGFR2,FGFR3,PIK3CA,BCR,MAPK1,KRAS,HRAS,CRKL,NRAS
616	Embryonal rhabdomyosarcoma	C0206656	9	87	1.87020778264e-06	0.00012193190815518607	PIK3CA,MAPK1,KRAS,HRAS,CRK,PIK3CB,SOS1,FGFR4,ERBB2
617	Stomach Neoplasms	C0038356	35	916	1.95239455147e-06	0.0001221298495645289	FGFR2,CYP2C19,FGFR3,FLT4,MET,PIK3CA,IRS2,YES1,MAPK3,HBEGF,KIT,FYN,MAPK1,UGT1A1,UGT1A10,ERBB3,KRAS,EGF,HRAS,PIK3CB,NRAS,PTPN11,EREG,UGT1A9,KDR,CYP2D6,FGF7,FGF6,SRC,RHOA,ABCB1,PDGFRA,FLT1,ERBB2,BRAF
618	Invasive Carcinoma	C1334274	12	154	1.9563814363e-06	0.00012232779097387175	MET,PIK3CA,GRB7,KL,PAK2,FGF8,KRAS,HGF,EGF,STAT1,ERBB2,BRAF
619	Cancer Cell Growth	C1516170	18	320	2.0653999776e-06	0.00012252573238321458	FGFR3,MET,PTK2B,PIK3CA,IRS2,ERBB4,IRS1,KRAS,EGF,PIK3CB,CRKL,CDC42,RAF1,ERLIN2,SOS1,FGFR4,MAP2K1,ERBB2
620	Carcinoma, Papillary	C0007133	15	233	2.06974584338e-06	0.0001227236737925574	FGFR2,FGFR3,FLT4,MET,PIK3CA,RET,KIT,KRAS,HGF,EGF,HRAS,NRAS,HSP90AA1,ERBB2,BRAF
621	Mixed Salivary Gland Tumor	C0026277	10	109	2.11695073349e-06	0.00012292161520190023	FGFR2,PIK3CA,BCR,KRAS,PDGFA,KDR,SRC,PDGFRA,FLT1,ERBB2
626	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	2.15503157608e-06	0.00012391132224861442	MET,PIK3CA,IRS2,ERBB4,KIT,GRB7,IRS1,ERBB3,HGF,PIK3CB,NRG1,NRAS,SOS1,KDR,STAT1,FLT1,ERBB2
627	Wilms Tumor	C0027708	19	352	2.18933095963e-06	0.00012410926365795724	PIK3CA,FLT3,RET,BCR,KIT,PDGFRB,KRAS,HGF,HRAS,PIK3CB,PDGFA,GDNF,NRAS,SOS1,FGF3,STAT1,HSP90AA1,ABCB1,ERBB2
632	Giant Cell Tumors	C0017525	8	70	2.38223391125e-06	0.0001250989707046714	MET,KIT,KRAS,FGF23,RAF1,STAT1,SRC,BRAF
633	Nasopharyngeal cancer recurrent	C0153392	8	70	2.38223391125e-06	0.00012529691211401426	MET,PIK3CA,HGF,EGF,PIK3CB,STAT1,MAP2K1,PDLIM7
634	Metastatic malignant neoplasm to brain	C0220650	11	133	2.41450181382e-06	0.0001254948535233571	MET,PIK3CA,ERBB3,KRAS,FGFR1,EGF,NRG1,NRAS,KDR,ERBB2,BRAF
635	Hydronephrosis	C0020295	12	157	2.42824288998e-06	0.0001256927949326999	FGFR2,RET,GFRA1,ERBB3,KRAS,FGFR1,EGF,MAP2K2,GDNF,MAP2K1,SHANK3,BRAF
