rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1489	Abnormal urine phosphate concentration	C4022828	4	37	3.85938645797e-06	0.000294501582278481	KRAS,FGF23,HRAS,NRAS
1490	Hyperphosphaturia	C0268079	4	37	3.85938645797e-06	0.0002946993670886076	KRAS,FGF23,HRAS,NRAS
1491	Secondary amenorrhea	C0232940	4	37	3.85938645797e-06	0.00029489715189873417	WRN,FGF17,FGF8,FGFR1
1492	Mesenchymal Cell Neoplasm	C1334699	4	37	3.85938645797e-06	0.0002950949367088608	FGF23,PDGFRA,JAK2,KIT
1493	Thyroid Nodule	C0040137	5	65	3.94447729335e-06	0.00029529272151898736	KRAS,RET,HRAS,NRAS,KIT
1494	Vitiligo	C0042900	9	241	3.95499142569e-06	0.000295490506329114	IL2RA,PDGFRB,FGF2,NBN,KITLG,PDGFRA,KIT,HGF,CSF2
1495	Vascular skin abnormality	C0162819	11	359	3.97795045648e-06	0.0002956882911392405	WRN,ATM,PDGFRB,PDGFB,MRE11,ATR,PDGFRA,JAK2,KIT,PIK3CA,BLM
1496	Metabolic Syndrome X	C0524620	15	638	4.03252216152e-06	0.0002958860759493671	WRN,RFC2,PIK3R1,IRS1,IRS2,BRCA1,FGF23,PIK3R2,PIK3CB,ANGPT1,KL,HBEGF,PIK3CA,HGF,CAMK2B
1497	Arterial stenosis	C0038449	7	142	4.04932817322e-06	0.0002960838607594937	WRN,RFC2,RET,JAK2,PIK3CA,PTPN11,STAT1
1498	Respiratory Distress Syndrome, Adult	C0035222	7	142	4.04932817322e-06	0.0002962816455696203	FGF7,SH2B2,EGF,ANGPT1,HGF,SOS1,TEK
1499	Abnormality of cerebral artery	C4021520	6	101	4.20414780999e-06	0.00029647943037974686	RFC2,PDGFRB,PDGFB,JAK2,PIK3CA,STAT1
1500	Abnormality of the lymphatic system	C4021976	12	426	4.21580807197e-06	0.0002966772151898734	KRAS,IL2RA,ATM,PDGFRA,JAK2,NRAS,PIK3CA,PTPN11,STAT1,SOS1,FGFR2,BRCA2
1501	Fibroadenoma of the breast	C0178421	5	66	4.31593139749e-06	0.000296875	FGFR4,FGF1,KIT,PIK3CA,ERBB2
1502	Aplastic/hypoplastic toenail	C1856749	5	66	4.31593139749e-06	0.00029707278481012656	RFC2,HRAS,SHANK3,FGFR1,CRKL
1503	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	4.31593139749e-06	0.0002972705696202532	FGF7,KL,HGF,MET,FGFR2
1504	Well Differentiated Oligodendroglioma	C0751396	8	191	4.36021666539e-06	0.00029746835443037974	LRIG1,FGF2,PDGFRA,IL2RB,PIK3CA,MET,PDGFA,GDNF
1505	Epiretinal membrane	C0339543	4	38	4.42102072595e-06	0.00029766613924050636	ANGPT1,IL2RB,HGF,MET
1506	Chronic liver disease	C0341439	7	144	4.4924736744e-06	0.0002978639240506329	FGFR4,ANGPT1,PDGFRA,JAK2,HGF,PTPN11,SOS1
1507	Gallbladder Carcinoma	C0235782	8	192	4.54965451824e-06	0.0002980617088607595	KRAS,CALM3,PIK3CB,NRAS,PIK3CA,HGF,ERBB2,ERBB4
1508	Epilepsy, Temporal Lobe	C0014556	8	192	4.54965451824e-06	0.00029825949367088606	IRS1,PDGFRB,IRS2,CALM3,FYN,TEK,DLG4,GRIN2A
1509	Abnormal emotion/affect behavior	C1443059	12	430	4.6642189192e-06	0.0002984572784810127	KRAS,RFC2,FGF17,FGF8,PDGFRB,PDGFB,PIK3CA,SHANK3,FGFR1,ERBB4,RBBP8,CRKL
1510	Language impairment	C0023015	5	67	4.71534894853e-06	0.00029865506329113925	ATM,PTPN11,SHANK3,SOS1,CRKL
1511	Intestinal Neoplasms	C0021841	7	145	4.72897635195e-06	0.0002988528481012658	PIK3CB,PDGFRA,KIT,PIK3CA,BLM,ERBB2,MAPK7
1518	Acute promyelocytic leukemia	C0023487	12	431	4.78275743609e-06	0.0003002373417721519	IL3,NRAS,KIT,HGF,BLM,FLT3,FGFR1,STAT1,SOS1,ERBB2,CSF2,ERBB4
1519	Abnormality of the hallux	C4021773	6	103	4.79118359908e-06	0.0003004351265822785	RFC2,FGFR3,FGF10,FGFR1,FGFR2,RBBP8
1520	Hypoplastic toenails	C1837279	4	39	5.04490544229e-06	0.00030063291139240507	RFC2,HRAS,SHANK3,FGFR1
1521	Prostate cancer stage C	C0280280	4	39	5.04490544229e-06	0.0003008306962025317	ATM,NRG4,EGF,MET
1522	Heterogeneous	C0019409	9	248	5.09470201793e-06	0.0003010284810126582	KRAS,BRCA1,BRIP1,PIK3CA,PTPN11,FGFR1,MET,NEFL,BRCA2
1523	Radial deviation of the hand	C0575803	5	68	5.14427629783e-06	0.0003012262658227848	PIK3R1,FGFR3,FGF10,PTPN11,FGFR2
1524	Long philtrum	C1865014	8	195	5.16103846326e-06	0.0003014240506329114	KRAS,RFC2,CBL,NRAS,KIT,SHANK3,FGFR1,FGFR2
1525	Abnormality of cranial sutures	C4023412	8	195	5.16103846326e-06	0.000301621835443038	KRAS,FGFR3,ATRIP,PDGFRB,ATR,FGFR1,FGFR2,RBBP8
1543	Polycystic kidney disease, autosomal dominant	C0022680	7	147	5.2339114438e-06	0.00030518196202531647	FGF7,EGF,RASGRF1,HGF,EXO1,SHANK3,ERBB2
1544	Abnormality of abdomen morphology	C4020869	13	505	5.37576123094e-06	0.0003053797468354431	KRAS,IL2RA,ATM,PDGFRB,PDGFB,PDGFRA,JAK2,NRAS,PIK3CA,PTPN11,STAT1,SOS1,FGFR2
1545	Flexion contracture	C0333068	12	436	5.41616916128e-06	0.0003055775316455696	KRAS,FGF17,FGFR3,FGF8,HRAS,PIK3R2,ATR,PIK3CA,FGFR1,NEFL,FGFR2,CRKL
1546	Hip Dislocation, Congenital	C0019554	7	148	5.50294754487e-06	0.0003057753164556962	XRCC2,BRIP1,PALB2,ATR,RAD51C,RAD51,BRCA2
1547	Sleep apnea	C0037315	5	69	5.60433714347e-06	0.0003059731012658228	FGFR3,RET,HRAS,DNA2,FGFR2
1548	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	5.60667015548e-06	0.0003061708860759494	IL2RA,FGFR3,NRG1,NBN,SHANK3,DLG4,BRCA2,GRIN2A
1549	Aplasia/Hypoplasia of the cerebellum	C3279222	8	197	5.60667015548e-06	0.000306368670886076	KRAS,FGFR3,HRAS,NRAS,PIK3CA,FGFR1,FGFR2,RBBP8
1550	Hypophosphatemia	C0085682	4	40	5.7356219596e-06	0.00030656645569620254	KRAS,FGF23,HRAS,NRAS
1551	Alveolar proteinosis	C0034050	4	40	5.7356219596e-06	0.0003067642405063291	CSF2RA,IL5,CSF2RB,CSF2
1552	Broad toe	C1865038	4	40	5.7356219596e-06	0.0003069620253164557	FGFR3,FGF10,FGFR1,FGFR2
1553	Hallux valgus	C0018536	4	40	5.7356219596e-06	0.0003071598101265823	RFC2,FGFR3,FGFR2,RBBP8
1554	Neoplasm of the larynx	C0023055	6	106	5.79854797578e-06	0.00030735759493670886	XRCC2,BRCA1,XRCC3,NBN,MUS81,ERBB2
1558	Hypohidrosis	C0020620	7	150	6.07633323513e-06	0.0003081487341772152	FGFR3,RET,JAK2,BLM,SHANK3,FGFR1,GDNF
1559	Amenorrhea	C0002453	7	151	6.38144604659e-06	0.0003083465189873418	WRN,FGF17,FGF8,RET,BRCA1,FGFR1,BRCA2
1560	Abnormality of the diencephalon	C4023752	4	41	6.49842751077e-06	0.00030854430379746836	RFC2,FGF17,FGF8,FGFR1
1561	Neutropenia	C0027947	9	255	6.50876924824e-06	0.00030874208860759493	KRAS,PIK3R1,BRCA1,XRCC3,JAK2,NRAS,STAT1,CSF2,BRCA2
1562	Memory impairment	C0233794	9	255	6.50876924824e-06	0.0003089398734177215	KRAS,KAT5,PDGFRB,PDGFB,KL,UBB,PIK3CA,RANBP9,CSF2
1563	Pulmonary Disease, Chronic Obstructive	C0024115	11	377	6.53560090313e-06	0.0003091376582278481	IL2RA,IL5,LCK,EGF,PDGFRA,KIT,PTK2,HGF,PDGFA,CSF2,ERBB4
1564	Abnormality of the mitral valve	C4025759	6	108	6.56341740868e-06	0.0003093354430379747	KRAS,RFC2,CBL,HRAS,PIK3R2,PTPN11
1565	Carcinoma, Small Cell	C0262584	6	108	6.56341740868e-06	0.0003095332278481013	NRG1,PIK3CB,PDGFRA,KIT,PIK3CA,ERBB2
1566	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	6.59766896827e-06	0.00030973101265822787	IL2RA,PDGFB,ANGPT1,SRC,CAMK2D,HGF,MET,STAT1
1567	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	6.69948771459e-06	0.00030992879746835443	KRAS,FGF17,FGF8,HRAS,NRAS,BLM,FGFR1
1568	Abnormality of facial soft tissue	C4023183	8	203	7.14703799476e-06	0.000310126582278481	KRAS,RFC2,HRAS,NRAS,PIK3CA,SHANK3,DNA2,NEFL
1569	Full cheeks	C1866231	5	72	7.18879277528e-06	0.0003103243670886076	KRAS,HRAS,NRAS,PIK3CA,SHANK3
1570	Hyperkeratosis	C0870082	9	258	7.21177937857e-06	0.0003105221518987342	KRAS,WRN,FGFR3,PDGFRB,HRAS,KITLG,NRAS,PIK3CA,FGFR2
1571	Acanthosis nigricans	C0000889	4	42	7.33830601451e-06	0.0003107199367088608	FGFR3,HRAS,FGFR1,FGFR2
1572	Angiofibromas	C0206731	4	42	7.33830601451e-06	0.0003109177215189873	KRAS,HRAS,NRAS,PIK3CA
1573	Chemical Carcinogenesis	C0596321	4	42	7.33830601451e-06	0.00031111550632911394	KRAS,PDLIM7,HRAS,RAD51
1574	Recurrent respiratory infections	C3806482	10	318	7.36127560674e-06	0.0003113132911392405	IL2RA,RFC2,ATM,PIK3R1,LCK,NBN,NRAS,BLM,STAT1,CRKL
1575	Abnormal tendon morphology	C4021026	12	449	7.4233523516e-06	0.0003115110759493671	KRAS,FGF17,FGFR3,FGF8,HRAS,PIK3R2,ATR,PIK3CA,FGFR1,NEFL,FGFR2,CRKL
1583	Coronary Artery Disease	C1956346	23	1366	7.62197889781e-06	0.0003130933544303797	LRIG1,WRN,RFC2,ATM,IRS1,NRG1,FGFR4,IRS2,XRCC3,UBC,ANGPT1,KL,PALB2,ATR,HBEGF,JAK2,PTPN11,IL5RA,RPA1,STAT1,PDGFA,TEK,CSF2
1584	Abnormality of the neck	C0266623	11	384	7.86628802996e-06	0.0003132911392405063	KRAS,RFC2,CBL,HRAS,PALB2,NBN,NRAS,PTPN11,FGFR1,SOS1,CRKL
1585	Abnormality of fontanelles	C4020755	9	261	7.97956973342e-06	0.0003134889240506329	KRAS,FGFR3,ATRIP,PDGFRB,HRAS,ATR,FGFR1,FGFR2,RBBP8
1586	Pituitary Neoplasms	C0032019	10	321	8.04155360157e-06	0.0003136867088607595	KRAS,CRK,RET,FGFR4,EGF,PIK3CB,FGF2,PIK3CA,ERBB2,FGFR2
1587	Coronary heart disease 7	C0010054	16	754	8.10835736442e-06	0.0003138844936708861	ATM,IRS1,FGFR4,IRS2,PIK3CB,FGF2,ANGPT1,KL,FGF4,JAK2,PIK3CA,HGF,RPA1,FGFR1,PDGFA,CSF2
1588	androgen independent prostate cancer	C1654637	7	156	8.10895408832e-06	0.0003140822784810127	CRK,FGF8,RET,EGF,PIK3CB,PIK3CA,ERBB2
1589	Lupus Erythematosus, Systemic	C0024141	24	1467	8.15556137612e-06	0.0003142800632911392	KRAS,IL2RA,SH2B2,ATM,RAD51B,IL5,CBL,RET,LCK,XRCC3,FYN,PIK3CB,FGF2,NBN,LYN,JAK2,IL2RB,PTK2,PIK3CA,HGF,STAT1,SOS1,ERBB2,CSF2
1590	Chronic interstitial cystitis	C0600040	4	43	8.26080888849e-06	0.00031447784810126583	EGF,HBEGF,FGF10,CSF2
1591	Limited elbow movement	C1849955	5	74	8.43364320835e-06	0.0003146756329113924	FGFR3,HRAS,ATR,PTPN11,FGFR2
1592	Leukemia, Lymphocytic, Acute, L1	C0023452	11	388	8.72886007341e-06	0.000314873417721519	ATM,RAD50,XRCC3,NBN,ARTN,JAK2,NRAS,FLT3,PTPN11,RAD51,GDNF
1613	Pleural Effusion, Malignant	C0080032	5	75	9.1184869434e-06	0.0003190268987341772	IL2RA,RET,FGF2,KIT,ERBB2
1621	Coarse hair	C0277959	4	44	9.27156077923e-06	0.0003206091772151899	KRAS,NRAS,PTPN11,SOS1
1622	Hyperglycemia	C0020456	12	459	9.38836285758e-06	0.00032080696202531643	NCK1,PIK3R1,IRS1,CRK,IRS2,PIK3CB,FGF2,PIK3CA,HGF,BTC,GDNF,CSF2
1623	Allergic disposition	C3539909	8	210	9.38934660732e-06	0.00032100474683544305	IL2RA,IL5,SEMA4D,IL3,KIT,FGFR1,STAT1,CSF2
1624	Glomerulonephritis, Membranous	C0017658	9	267	9.72940258459e-06	0.0003212025316455696	IL2RA,PDGFRB,PDGFB,KITLG,KIT,HGF,STAT1,SOS1,ERBB2
1625	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	7	160	9.76107943851e-06	0.00032140031645569623	PDGFRB,FGF2,KITLG,PDGFRA,KIT,HGF,CSF2
1626	Abnormality of lower lip	C4025883	7	160	9.76107943851e-06	0.0003215981012658228	KRAS,RFC2,RET,HRAS,NRAS,PTPN11,SOS1
1627	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	1.01310451001e-05	0.0003217958860759494	ATM,HRAS,XRCC3,FGF2,PIK3CA,MET,ERBB2,FGFR2
1628	Anosmia	C0003126	4	45	1.03763877233e-05	0.00032199367088607593	FGF17,FGF8,FGFR1,FGFR2
1629	Chronic atrophic gastritis	C0017154	6	116	1.05129045531e-05	0.00032219145569620255	KRAS,IL2RA,PDLIM7,PTPN11,GAB1,CSF2
1630	Ovarian cyst	C0029927	6	116	1.05129045531e-05	0.0003223892405063291	RFC2,ATM,PIK3R1,EGF,PIK3CA,ERBB2
1631	Uterine neoplasm	C0042138	5	77	1.06232807053e-05	0.00032258702531645574	KRAS,FGFR3,SRC,NRAS,PIK3CA
1632	Abnormality of the musculature of the upper limbs	C4025779	5	77	1.06232807053e-05	0.0003227848101265823	FGFR3,FGF10,PTPN11,NEFL,FGFR2
1633	Acute kidney injury	C0022660	9	270	1.07221158147e-05	0.0003229825949367088	ATM,FGF23,EGF,PIK3CB,KL,HBEGF,HGF,MET,SOS1
1634	Abnormality of ion homeostasis	C4025654	8	214	1.09222072631e-05	0.00032318037974683544	KRAS,RFC2,RET,PDGFRB,FGF23,HRAS,EGF,NRAS
1635	Hepatomegaly	C0019209	11	397	1.09789227065e-05	0.000323378164556962	KRAS,IL2RA,PDGFRB,PDGFB,PDGFRA,JAK2,NRAS,KIT,HGF,PTPN11,SOS1
1639	Mammary Ductal Carcinoma	C0021367	6	117	1.11218713084e-05	0.0003241693037974683	KRAS,RPA2,BRCA1,SRC,PIK3CA,ERBB2
1640	Epithelial hyperplasia of skin	C0014599	5	78	1.14476295263e-05	0.00032436708860759494	LRIG1,FGF7,FGFR3,EGF,HBEGF
1641	CARCINOMA OF VULVA	C0677055	4	46	1.15815003303e-05	0.0003245648734177215	WRN,EGF,KIT,CSF2
1642	Adducted thumb	C3554617	4	46	1.15815003303e-05	0.00032476265822784813	RFC2,RET,NRTN,GDNF
1643	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	10	335	1.1992692318e-05	0.0003249604430379747	KRAS,IL2RA,RFC2,FGFR3,CBL,NRAS,IL2RB,PTPN11,SHANK3,SOS1
1644	Pneumonia	C0032285	12	471	1.23412131798e-05	0.00032515822784810126	FGF7,ATM,IL5,BRCA1,ANGPT1,NBN,IL2RB,HGF,IL5RA,RAD51,CSF2,BRCA2
1645	Hyperreflexia	C0151889	12	472	1.26206748824e-05	0.0003253560126582278	KRAS,RFC2,XRCC2,PDGFRB,HRAS,PDGFB,BRIP1,PALB2,NRAS,RAD51C,RAD51,BRCA2
1646	Abnormal muscle tone	C0852413	21	1220	1.27250814853e-05	0.00032555379746835445	KRAS,RFC2,ATM,RAD50,FGF17,FGFR3,CBL,FGF8,RET,HRAS,PIK3R2,MRE11,NRAS,KIT,PIK3CA,PTPN11,SHANK3,FGFR1,SOS1,GDNF,ERBB4
1647	Ectopic calcification	C3806226	7	166	1.27666548708e-05	0.000325751582278481	KRAS,WRN,PDGFRB,HRAS,PDGFB,NRAS,STAT1
1648	Ectopic kidney	C0238207	4	47	1.28930720668e-05	0.00032594936708860763	RFC2,FGFR1,DNA2,RBBP8
1649	Varicella zoster	C0740380	4	47	1.28930720668e-05	0.0003261471518987342	ATM,RPA1,CSF2,BRCA2
1650	Li-Fraumeni syndrome	C0085390	4	47	1.28930720668e-05	0.00032634493670886076	ATM,BRCA1,ERBB2,BRCA2
1651	Respiratory tract infection	C0035243	11	404	1.30653302538e-05	0.00032654272151898733	IL2RA,RFC2,ATM,IL5,PIK3R1,LCK,NBN,NRAS,BLM,STAT1,CRKL
1652	Bilateral cataracts (disorder)	C3277059	6	120	1.31267711905e-05	0.00032674050632911395	WRN,EGF,KLC1,BLM,PTPN11,FGFR2
1653	Hyperactivity	C0424295	8	219	1.31346307333e-05	0.0003269382911392405	KRAS,RFC2,ATR,NBN,PIK3CA,SHANK3,GRIN2A,CRKL
1654	Epstein-Barr Virus Infections	C0149678	8	219	1.31346307333e-05	0.00032713607594936714	KRAS,IL2RA,ATM,PDLIM7,IL5,CRK,ATR,CSF2
1660	Hyperopia	C0020490	6	121	1.38580104549e-05	0.0003283227848101266	RFC2,RAD50,PDGFRB,HGF,SHANK3,FGF3
1661	Primary Effusion Lymphoma	C1292753	6	121	1.38580104549e-05	0.00032852056962025315	PDLIM7,FGF2,PIK3CA,HGF,MET,SOS1
1662	Short neck	C0521525	8	221	1.41208821464e-05	0.0003287183544303797	KRAS,CBL,HRAS,PALB2,NBN,PTPN11,FGFR1,SOS1
1663	Idiopathic Pulmonary Fibrosis	C1800706	10	341	1.41459176151e-05	0.00032891613924050634	FGF7,PDGFRB,EGF,PDGFB,PIK3CB,FGF2,PTK2,PIK3CA,HGF,PDGFA
1664	Lacrimation abnormality	C4021801	4	48	1.43176372884e-05	0.0003291139240506329	RFC2,FGFR3,FGF10,FGFR2
1665	Renovascular hypertension	C0020545	4	48	1.43176372884e-05	0.0003293117088607595	RFC2,ATM,STAT1,PDGFA
1666	Abnormality of the sense of smell	C4021655	4	48	1.43176372884e-05	0.00032950949367088604	FGF17,FGF8,PTPN11,FGFR1
1679	Renal fibrosis	C0151650	7	169	1.45400749443e-05	0.00033208069620253167	ATM,CRK,KL,HGF,MET,STAT1,SOS1
1680	Bone Diseases	C0005940	7	169	1.45400749443e-05	0.00033227848101265823	FGFR3,FGF23,FYN,KL,HGF,SOS1,ERBB2
1681	Abnormality of malar bones	C4022926	7	169	1.45400749443e-05	0.00033247626582278485	FGFR3,NBN,BLM,SHANK3,FGFR1,FGFR2,CRKL
1682	Liposarcoma	C0023827	6	122	1.46226605635e-05	0.0003326740506329114	RET,FRS2,PIK3CB,PIK3CA,GDNF,FGFR2
1683	Abnormality of dental eruption	C1859363	6	122	1.46226605635e-05	0.000332871835443038	PIK3R1,FGFR3,PDGFRB,FGF10,FGFR1,FGFR2
1684	Bowing of the long bones	C1855340	7	170	1.51754683393e-05	0.00033306962025316455	KRAS,RFC2,FGFR3,PTPN11,FGFR1,FGFR2,CRKL
1685	Small nail	C0263523	5	82	1.52786337946e-05	0.00033326740506329117	RFC2,HRAS,SHANK3,FGFR1,FGFR2
1686	Tauopathies	C0949664	6	123	1.5421857073e-05	0.00033346518987341774	IRS1,CRK,PSPN,UBB,CSF2,DLG4
1687	Hypotelorism	C0424711	4	49	1.58620159654e-05	0.0003336629746835443	FGFR3,SRC,FGFR1,FGFR2
1688	Moyamoya Disease	C0026654	4	49	1.58620159654e-05	0.0003338607594936709	CBL,PDGFRB,BRCA1,HGF
1689	IgA deficiency	C0162538	4	49	1.58620159654e-05	0.00033405854430379743	IL2RA,ATM,IL5,BLM
1690	Aplasia of the fingers	C0728895	4	49	1.58620159654e-05	0.00033425632911392405	FGFR3,FGF10,RAD51C,FGFR2
1691	Neoplasm of the gallbladder	C0016978	4	49	1.58620159654e-05	0.0003344541139240506	KRAS,EGF,ERBB2,ERBB4
1692	Prostate cancer, familial	C2931456	4	49	1.58620159654e-05	0.00033465189873417724	BRCA1,PALB2,NBN,BRCA2
1693	Exostoses	C0015302	4	49	1.58620159654e-05	0.0003348496835443038	EGF,FGF2,KL,PTPN11
1694	Atypical teratoid/rhabdoid tumor	C1266184	4	49	1.58620159654e-05	0.00033504746835443037	ATM,EGF,PIK3CB,PIK3CA
1701	Abnormality of the atrioventricular valves	C4024995	6	124	1.62568364702e-05	0.00033643196202531644	KRAS,RFC2,CBL,HRAS,PIK3R2,PTPN11
1702	Aplastic anemia	C0002874	7	172	1.65164221321e-05	0.00033662974683544306	IL2RA,EGF,PALB2,NBN,NRAS,KIT,CSF2
1703	Borderline Personality Disorder	C0006012	7	172	1.65164221321e-05	0.00033682753164556963	FGF7,NRG1,PDGFRB,ANGPT1,PDGFRA,FGFR2,ERBB4
1704	Anomaly of the limb diaphyses	C4021594	7	173	1.72234449177e-05	0.00033702531645569625	KRAS,RFC2,FGFR3,PTPN11,FGFR1,FGFR2,CRKL
1705	Hepatic fibrosis	C0239946	11	416	1.74558422187e-05	0.00033722310126582276	FGF7,IL2RA,ATM,CRK,EGF,FGF2,ANGPT1,HBEGF,PDGFRA,HGF,SOS1
1706	stage, non-small cell lung cancer	C0280217	4	50	1.75331401455e-05	0.0003374208860759494	KRAS,FGFR1,ERBB2,CSF2
1707	Refractive Errors	C0034951	4	50	1.75331401455e-05	0.00033761867088607595	RASGRF1,HGF,MET,BTC
1708	Hypopigmentation of hair	C3278401	5	84	1.75488445919e-05	0.00033781645569620257	WRN,ATM,FGFR3,KITLG,KIT
1709	Dissecting aneurysm of the thoracic aorta	C0729233	7	174	1.79556675832e-05	0.00033801424050632913	KRAS,IL2RA,ATM,FGF23,FYN,KL,FGF10
1710	Internal hemorrhage	C0333285	7	174	1.79556675832e-05	0.00033821202531645575	KRAS,RET,PDGFRA,JAK2,KIT,PIK3CA,TEK
1711	Impotence	C0242350	6	126	1.80390741754e-05	0.00033840981012658226	FGF17,FGF8,FGF2,ANGPT1,FGFR1,TEK
1712	Severe Aplastic Anemia	C1883018	3	25	1.89295266377e-05	0.00033860759493670883	IL3,KIT,CSF2
1713	Disorder of skeletal system	C0263661	3	25	1.89295266377e-05	0.00033880537974683545	FGFR3,FGFR1,FGFR2
1714	Leg Ulcer	C0023223	3	25	1.89295266377e-05	0.000339003164556962	KL,HGF,SOS1
1715	Fibromyxosarcoma	C3714524	3	25	1.89295266377e-05	0.00033920094936708864	KRAS,HRAS,MET
1716	Neoplasms, Radiation-Induced	C0027666	3	25	1.89295266377e-05	0.00033939873417721515	ATM,RET,XRCC3
1717	Deep philtrum	C1839797	3	25	1.89295266377e-05	0.00033959651898734177	CBL,NBN,NRAS
1718	Crohn Disease	C0010346	18	979	1.9229656298e-05	0.00033979430379746834	FGF7,IL2RA,KAT5,CRK,PDGFRB,PDGFB,PALB2,IL3,JAK2,HGF,GRB2,SHC1,PTPN11,GRB7,STAT1,GDNF,CSF2,IL3RA
1719	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	1.93382170324e-05	0.00033999208860759496	FGFR3,CRK,PTPN11,FGFR1
1720	Aplasia/Hypoplasia of the nails	C1859077	6	128	1.99797671994e-05	0.0003401898734177215	RFC2,HRAS,SHANK3,FGFR1,FGFR2,CRKL
1721	Short attention span	C0262630	6	128	1.99797671994e-05	0.00034038765822784814	KRAS,RFC2,NBN,PIK3CA,GRIN2A,CRKL
1722	Pectus carinatum	C0158731	5	86	2.00836035948e-05	0.00034058544303797465	KRAS,HRAS,NRAS,PTPN11,SOS1
1723	Cholera	C0008354	5	86	2.00836035948e-05	0.0003407832278481013	EGF,ANGPT1,KIT,ERBB2,CSF2
1724	Hyperalgesia	C0020429	7	177	2.03112835803e-05	0.00034098101265822784	NRG1,JAK2,GFRA1,CAMK2A,GDNF,MAPK7,DLG4
1725	Cervical Squamous Cell Carcinoma	C0279671	6	129	2.10128324742e-05	0.00034117879746835446	KRAS,HRAS,PIK3CB,PIK3CA,HGF,ERBB2
1726	Abnormality of phosphate homeostasis	C4022032	4	52	2.12846273505e-05	0.000341376582278481	KRAS,FGF23,HRAS,NRAS
1727	Liver regeneration disorder	C1318485	5	87	2.14571948159e-05	0.0003415743670886076	IRS1,EREG,HGF,SOS1,BRCA2
1746	Influenza	C0021400	12	497	2.16787921787e-05	0.00034533227848101267	IL5,CRK,FGFR4,RAD1,PIK3CB,IL3,NRAS,PTK2,PIK3CA,PTPN11,FGFR1,STAT1
1747	Abnormality of the gingiva	C4021816	6	130	2.20895879941e-05	0.00034553006329113924	RFC2,PDGFRB,UBB,JAK2,SOS1,FGFR2
1748	Dilatation of the renal pelvis	C1868864	6	130	2.20895879941e-05	0.00034572784810126586	KRAS,NBN,RAD51C,SHANK3,FGFR1,FGFR2
1749	hemangiopericytoma	C0018922	3	26	2.22591158554e-05	0.0003459256329113924	FGF7,FGF23,CALM3
1750	Autoimmune antibody positivity	C4022660	3	26	2.22591158554e-05	0.000346123417721519	IL2RA,IL2RB,STAT1
1751	Estrogen resistance	C3809250	3	26	2.22591158554e-05	0.00034632120253164555	PIK3CB,PIK3CA,ERBB2
1752	Abnormality of the renal pelvis	C4023633	6	131	2.32113750689e-05	0.0003465189873417722	KRAS,NBN,RAD51C,SHANK3,FGFR1,FGFR2
1753	Congenital diaphragmatic hernia	C0235833	6	131	2.32113750689e-05	0.00034671677215189874	FGF7,NRG1,ANGPT1,PDGFRA,TEK,FGF18
1754	Muscle weakness	C0030552	15	735	2.32531722121e-05	0.00034691455696202536	KRAS,FGF17,FGF8,FGF23,NBN,NRAS,HGF,PTPN11,FGFR1,MET,DNA2,SOS1,NEFL,CSF2,ERBB4
1755	Nasal polyposis	C0027430	8	236	2.37424273554e-05	0.00034711234177215187	IL5,GFRA2,PDGFB,FGF2,KITLG,HGF,MET,CSF2
1756	Gastritis	C0017152	8	237	2.45451143345e-05	0.0003473101265822785	KRAS,ATM,XRCC3,EGF,FGF2,HBEGF,HGF,CSF2
1757	Abnormality of the rib cage	C4025763	8	237	2.45451143345e-05	0.00034750791139240506	KRAS,FGFR3,HRAS,ATR,NRAS,PTPN11,SOS1,FGFR2
1758	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	15	740	2.52370712637e-05	0.0003477056962025317	RFC2,ATM,RAD50,FGF17,FGF8,PDGFRB,RAD17,CALM3,PDGFB,MRE11,NBN,KIT,PIK3CA,FGFR1,CSF2
1759	Hypergranular promyelocytic leukemia	C2745900	8	238	2.53707061862e-05	0.00034790348101265825	KAT5,BRCA1,NBN,BLM,FLT3,STAT1,CSF2,ERBB4
1760	Brain Tumor, Primary	C0750974	4	54	2.56323129326e-05	0.00034810126582278487	ATM,HRAS,PDGFRA,KIT
1761	Abnormality of the abdominal musculature	C4023608	4	54	2.56323129326e-05	0.0003482990506329114	KRAS,NRAS,PTPN11,SOS1
1762	Hypoplasia of dental enamel	C0011351	4	54	2.56323129326e-05	0.000348496835443038	FGFR3,ATR,FGF10,FGFR2
1763	Corneal opacity	C0010038	7	183	2.58063966724e-05	0.00034869462025316456	KRAS,RFC2,PDGFRB,HRAS,PDGFB,NRAS,FGFR1
1764	Abnormality of the lacrimal duct	C1858567	3	27	2.59992928046e-05	0.0003488924050632912	FGFR3,FGF10,FGFR2
