rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
508	Hepatitis C	C0019196	37	721	2.12277971645e-07	7.994963802329242e-05	APOC1,HRAS,APOE,GFRA1,RAB5A,ALB,APOB,SOS1,HGF,ANGPT1,PTPN11,JAK1,AP2M1,SCAF1,CSF2,EGF,AAK1,KRAS,IRS1,CYP3A4,IL2,CD4,MET,HP,CYP2A6,PIK3CA,GAK,CYP2B6,GRB2,CYP2D6,NCAM1,IL2RB,WNT5A,KIT,EGFR,PIK3CB,TFRC
510	Osteosarcoma	C0585442	44	936	2.19916429289e-07	8.026440037771483e-05	HRAS,FGF2,FGFR1,ABCB1,PDGFB,SOS1,KCNMA1,LRP2,NCOA3,HGF,ERBB4,FGFR2,CSF2,JAK2,RASGRF1,EGF,KITLG,CTSL,PDGFRA,VAMP8,PDGFRB,ERBB3,HSP90AA1,IRS1,CYP3A4,PHC3,EREG,MET,CNOT1,PTK2,PIK3CA,SYT1,CYP2B6,PDGFA,IL3,GFAP,KIT,FGF1,EGFR,CAMK2A,PIK3CB,IGF2R,FGFR4,ERBB2
511	Renal neoplasm	C0022665	24	363	2.27034666733e-07	8.042178155492604e-05	APOC1,APOE,SRC,VAMP7,ABCB1,LRP2,CSF2,EGF,NRAS,CTSL,PDGFRB,CYP3A5,KRAS,CYP3A4,IL2,GPNMB,MET,FGF9,FGFR3,PIK3CA,KIT,EGFR,PIK3CB,ERBB2
512	Cholera	C0008354	11	86	2.30258413003e-07	8.057916273213724e-05	APOE,KLK3,APOB,ANGPT1,CSF2,EGF,CYP2B6,GFAP,KIT,EGFR,ERBB2
513	Congenital long QT syndrome	C1141890	7	32	2.33386325821e-07	8.073654390934844e-05	SCN5A,CALM3,CYP3A4,SLC22A5,AKAP9,HGS,CYP2D6
514	Testicular Neoplasms	C0039590	14	139	2.35791125291e-07	8.089392508655966e-05	HRAS,VAMP7,CYP1A2,FGFR2,EGF,KITLG,CTSL,PDGFRB,KRAS,CYP3A4,FGFR3,GDNF,KIT,EGFR
515	Noninfiltrating Intraductal Carcinoma	C0007124	21	291	2.4873616844e-07	8.105130626377086e-05	SOS1,NCOA3,IL2RA,HGF,ERBB4,MEMO1,NRAS,GSN,ERBB3,IRS1,IRS2,HPX,MET,PIK3CA,AVP,WNT5A,KIT,EGFR,PIK3CB,NRG1,ERBB2
516	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	38	756	2.52883932461e-07	8.120868744098205e-05	APOE,SPTBN2,GJC2,GFRA1,SPAST,CYP1A2,ABCB1,APOB,SERPING1,HGF,DNM2,NEFL,CSF2,JAK2,EGF,GSN,CYP2C8,CYP3A5,KRAS,CYP3A4,SETX,IL2,SLC22A5,SACS,GDNF,PIK3CA,RASGRP1,ADRB2,IL3,LDB3,RET,GFAP,ARTN,EGFR,NLRC4,FGFR4,TLN2,ERBB2
517	Gastrointestinal Neoplasms	C0017185	20	268	2.57386603142e-07	8.136606861819326e-05	HRAS,SRC,CBL,FGFR2,EGF,NRAS,PDGFRA,KRAS,NRTN,MET,FGFR3,GDNF,PIK3CA,RET,KIT,EGFR,IGF2R,SLC25A13,FGFR4,ERBB2
518	Ewing's sarcoma	C0553580	20	268	2.57386603142e-07	8.152344979540448e-05	FGF2,CBL,ABCB1,BBC3,NEFL,ERBB4,KRAS,IL2,MET,GDNF,PTK2,MGST1,PIK3CA,SYT1,NCAM1,WNT5A,KIT,EGFR,PIK3CB,NRG1
519	Acute leukemia	C0085669	30	525	2.58319344693e-07	8.168083097261569e-05	HRAS,FGFR1,CBL,ABCB1,PICALM,EPS15,ANGPT1,PTPN11,JAK1,CSF2,JAK2,NRAS,PDGFRA,CALM3,KRAS,HSP90AA1,JAK3,IL2,IL3RA,PTPRA,PIK3CA,CYP2B6,IL3,CYP2D6,IL5,NCAM1,IL2RB,KIT,PIK3CB,TFRC
520	Endometriosis	C0014175	37	727	2.61106987143e-07	8.183821214982688e-05	APOE,SRC,FGF2,FGFR1,CYP1A2,SOS1,HGF,ANGPT1,PTPN11,JAK1,FGFR2,CSF2,EGF,KITLG,HBEGF,PDGFRA,KRAS,AHSG,IRS2,MET,FGF9,HP,PIK3CA,SYT1,RASGRP1,CYP2B6,PDGFA,LRRK2,SHC1,NCAM1,IL2RB,ARTN,FGF1,EGFR,PIK3CB,ERBB2,TEK
521	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	2.81216244069e-07	8.199559332703808e-05	APOE,FGF2,GRIN2A,AP2B1,CYP1A2,ABCB1,APOB,TF,SCN5A,CHRM2,CSF2,CYP2C9,CALM3,GRIN2B,HSP90AA1,IL2,DVL2,FGF9,GDNF,HP,CYP2A6,AVP,CYP2B6,ADRB2,HGS,CYP2D6,IL5,LRRK2,ARTN,EGFR,FGFR4
522	Metastatic Prostate Carcinoma	C0936223	18	224	2.83878741403e-07	8.21529745042493e-05	KLK3,SOS1,HGF,JAK1,FGF19,PRSS3,EGF,KRAS,ERBB3,HSP90AA1,BIN1,PIK3CA,SYT1,ADRB2,ARTN,EGFR,PIK3CB,ERBB2
523	Cancer of mouth	C0153381	26	420	2.96744457007e-07	8.23103556814605e-05	HRAS,CYP1A2,ABCB1,BBC3,HGF,PTPN11,EGF,CTSL,CYP3A5,KRAS,HSP90AA1,CYP3A4,IL2,HP,CYP2A6,PIK3CA,SYT1,AVP,CYP2B6,PSPN,RET,EGFR,PIK3CB,IGF2R,TFRC,ERBB2
524	Premature Obstetric Labor	C0022876	17	203	3.02111921147e-07	8.24677368586717e-05	APOE,FGF2,APOB,PDGFB,IL2RA,CSF2,DIAPH1,IRS1,IL2,IL5RA,IL3RA,ADRB2,FGF4,IL3,IL5,FGF1,IGF2R
525	Fibrous tissue neoplasm	C0206643	8	45	3.22303233213e-07	8.262511803588291e-05	HRAS,SOS1,NRAS,PDGFRA,PDGFRB,KRAS,PIK3CA,KIT
526	Recurrent tumor	C0521158	22	320	3.27023053304e-07	8.278249921309412e-05	HRAS,FGF2,KLK3,CYP1A2,HGF,FGFR2,JAK2,EGF,CTSL,PDGFRA,KRAS,PTPN12,IL2,FGFR3,PIK3CA,FGF3,CYP2D6,KIT,EGFR,PIK3CB,ERBB2,TEK
527	Abnormality of the pituitary gland	C0032002	34	645	3.28252732329e-07	8.293988039030532e-05	APOE,SRC,FGF2,GFRA1,VAMP7,FGFR1,KLK3,ALB,GFRA3,CST3,APOB,FGFR2,EGF,FGF17,CALM3,PDGFRB,KRAS,HSP90AA1,IL2,KL,ZNF292,AVPR2,GDNF,PIK3CA,AVP,IL5,NCAM1,RET,FYN,EGFR,FGFR4,FGF8,ERBB2,GFRA2
528	Orofacial dyskinesia	C0152115	10	73	3.3072170702e-07	8.309726156751653e-05	APOE,GFRA1,CYP1A2,CYP3A5,GRIN2B,CYP3A4,CYP2B6,ARRB2,CYP2D6,GFRA2
530	Myopathy, scapulohumeroperoneal	C0026848	27	450	3.47118340516e-07	8.341202392193893e-05	HRAS,APOE,ACTN2,ALB,DNM2,SCN5A,OBSL1,TRAPPC11,CYP2C9,SPTB,CYP2C8,CYP3A5,SPTBN4,AGFG1,CYP3A4,SLC22A5,BIN1,SPTAN1,AMPH,CYP2B6,LDB3,CYP2D6,NCAM1,RET,GFAP,CHKB,EGFR
531	Neoplastic Cell Transformation	C0007621	14	144	3.74481772147e-07	8.356940509915015e-05	HRAS,ABCB1,ERBB4,JAK2,EGF,IRS1,CYP3A4,TSC22D1,BIN1,MET,WNT5A,TFRC,NRG1,ERBB2
532	Malignant gastrointestinal tract tumors	C0685938	19	251	3.79528057537e-07	8.372678627636135e-05	SRC,ABCB1,EGF,NRAS,PDGFRA,SPTBN1,CALM3,CYP3A5,KRAS,HSP90AA1,CYP3A4,FGFR3,HP,PIK3CA,CYP2B6,KIT,EGFR,IGF2R,ERBB2
533	Pathologic Neovascularization	C0027686	10	74	3.81205539579e-07	8.388416745357255e-05	FGF2,ABCB1,ANGPT1,CSF2,JAK2,EGF,CYP3A5,JAK3,PTK2,TEK
534	Melanocytic nevus	C0027962	16	185	3.87749109598e-07	8.404154863078375e-05	HRAS,FGF2,SOS1,LRP2,HGF,PTPN11,FGFR2,EGF,NRAS,KRAS,HSP90AA1,FGFR3,PIK3CA,KIT,EGFR,ERBB2
535	Cognitive Dysfunction	C0338656	38	769	3.88782119831e-07	8.419892980799497e-05	APOC1,APOE,SPTBN2,GJC2,SCARB2,SPAST,ALB,ABCB1,CST3,PICALM,PDGFB,LRP2,JARID2,HGF,PTPN11,ERBB4,CSF2,EGF,NRAS,PDGFRB,GRIN2B,KRAS,IRS1,SLC18A3,SYNJ1,KL,BIN1,FGFR3,GDNF,PTK2,PTPRA,OCRL,PIK3CA,LRRK2,PSPN,CAMK2A,PIK3CB,NRG1
536	Neuroendocrine neoplasm	C0206754	19	252	4.04368939999e-07	8.435631098520618e-05	SRC,GFRA1,FZD4,SLC1A5,ANGPT1,EGF,PDGFRA,KRAS,IL2,MET,GDNF,PIK3CA,NCAM1,RET,KIT,EGFR,PIK3CB,ERBB2,TEK
537	Teratoma	C0039538	12	108	4.22419093149e-07	8.451369216241737e-05	FGF2,GFRA1,PICALM,CSF2,KITLG,CALM3,FGFR3,GDNF,IL3,NCAM1,GFAP,KIT
539	Acute myocardial ischemia	C0151744	28	484	4.67712432228e-07	8.48284545168398e-05	APOE,FGF2,RAB5A,ALB,ABCB1,APOB,HGF,ANGPT1,SCN5A,JAK2,KITLG,CYP2C9,CALM3,CAMK2D,CYP3A4,KL,PTPRA,PIK3CA,CYP2B6,ADRB2,FGF4,CYP2D6,NCAM1,KIT,FGF1,PIK3CB,TFRC,ERBB2
540	Melanocytic nevus of skin	C3665593	8	47	4.77606432736e-07	8.498583569405099e-05	HRAS,FGF2,SOS1,LRP2,HGF,EGF,NRAS,KIT
541	Choriocarcinoma	C0008497	20	279	5.00450355267e-07	8.51432168712622e-05	FGF2,DAB2,FGFR1,BBC3,ERBB4,FGFR2,JAK2,EGF,PDGFRB,ERBB3,FGF7,PIK3CA,CYP2B6,PDGFA,FGF4,PEG3,EGFR,PIK3CB,FGF8,ERBB2
542	Hormone receptor positive tumor	C1446409	9	61	5.06064427697e-07	8.53005980484734e-05	SRC,IL2RA,CSF2,JAK2,HSP90AA1,PIK3CA,CYP2D6,PIK3CB,ERBB2
543	Parkinsonism	C0242422	18	233	5.20550352601e-07	8.545797922568462e-05	APOE,SRC,GFRA1,PDGFB,LRP2,NEFL,CSF2,DNAJC6,PDGFRB,SYNJ1,GDNF,CYP2D6,LRRK2,RET,FYN,GFAP,EGFR,GFRA2
544	Carcinoma, Papillary	C0007133	18	233	5.20550352601e-07	8.561536040289581e-05	HRAS,HGF,FGFR2,CSF2,EGF,NRAS,CTSL,KRAS,HSP90AA1,MET,AKAP9,FGFR3,PIK3CA,NCAM1,RET,KIT,EGFR,ERBB2
545	Immunodeficiency due to defect in CD3-gamma	C0021051	31	571	5.25512666938e-07	8.577274158010702e-05	PIK3R1,HRAS,KLK3,ALB,IL2RA,HGF,ANGPT1,CSF2,JAK2,RASGRF1,EGF,CD3G,VAMP8,KRAS,ERBB3,LAT,JAK3,IL2,MET,IL3RA,PIK3CA,CYP2B6,IL3,RASGRP3,IL2RB,FRS2,CD3D,EGFR,PIK3CB,IL2RG,ERBB2
546	Epithelioma	C0553707	20	280	5.30690198675e-07	8.593012275731823e-05	PTK6,DAB2,ABCB1,SOS1,NCOA3,HGF,FGFR2,EGF,KRAS,ERBB3,PTPN12,HIP1,IL2,PHC3,FGF7,GPNMB,MET,KIT,EGFR,ERBB2
547	Seizures, Febrile	C0036572	61	1535	5.31967039863e-07	8.608750393452943e-05	HRAS,APOE,FGF2,UBB,AP4E1,GJC2,GRIN2A,SCN10A,FGFR1,SCARB2,ALB,ABCB1,PDGFB,KCNMA1,LRP2,HGF,PIK3R2,ANGPT1,GRIN2C,SCN5A,FGF23,ERBB4,FGFR2,CSF2,JAK2,EGF,NRAS,FGF17,DIAPH1,CYP2C9,DNAJC6,PDGFRB,GRIN2B,KRAS,AHSG,CAMK2D,HIP1,SYNJ1,SLC22A5,SPTAN1,AVPR2,FGFR3,GDNF,HP,OCRL,PIK3CA,SYT1,KIAA0319,AVP,ADRB2,CYP2D6,NCAM1,RET,GFAP,CHKB,CRB1,EGFR,PIK3CB,GRIN1,NRG1,FGF8
548	Hypercholesterolemia, autosomal dominant, type B	C0020443	17	212	5.73894456957e-07	8.624488511174064e-05	APOE,DAB2,ALB,ABCB1,APOB,PICALM,LRP2,CYP2C9,CYP3A5,CYP3A4,LDLRAP1,OCRL,AVP,CYP2B6,ADRB2,CYP2D6,SLC25A13
549	Amyotrophic Lateral Sclerosis	C0002736	39	812	5.76764075055e-07	8.640226628895184e-05	APOE,FGF2,GRIN2A,GFRA1,RAB5A,SPAST,CYP1A2,CST3,APOB,PDGFB,SOS1,KCNMA1,HGF,DNM2,NEFL,ERBB4,CSF2,RASGRF1,EGF,KITLG,AAK1,SPTB,GRIN2B,SETX,MET,AMPH,GDNF,SYT1,ADRB2,LRRK2,IL2RB,RET,WNT5A,GFAP,ARTN,PDZRN4,EGFR,IGF2R,NRG1
550	Neck Neoplasms	C0027533	8	48	5.76952766562e-07	8.655964746616305e-05	HRAS,PDGFB,CTTN,KRAS,PIK3CA,IL5,EGFR,ERBB2
551	Primary malignant neoplasm of liver	C0024620	6	25	5.80132488603e-07	8.671702864337426e-05	ABCB1,HGF,CYP3A5,KRAS,CYP3A4,CYP2D6
552	Downslanted palpebral fissures	C0423110	18	235	5.93161997964e-07	8.687440982058546e-05	HRAS,AP4E1,FGFR1,CBL,SOS1,LRP2,PTPN11,FGFR2,NRAS,PDGFRB,KRAS,FGFR3,GDNF,PIK3CA,FGF10,FGF3,RET,WNT5A
553	Neoplasm of the peripheral nervous system	C0031118	7	36	6.23775149644e-07	8.703179099779667e-05	HRAS,HGF,PDGFRA,GDNF,RET,KIT,EGFR
554	Metastatic Carcinoma	C1384494	7	36	6.23775149644e-07	8.718917217500786e-05	GSN,CDCP1,IL2,PIK3CA,EGFR,PIK3CB,ERBB2
555	Epilepsy, Temporal Lobe	C0014556	16	192	6.55852230524e-07	8.734655335221908e-05	APOE,GRIN2A,SPAST,ABCB1,CALM3,PDGFRB,GRIN2B,IRS1,IRS2,DLG4,AVP,FYN,EGFR,GRIN1,TLN2,TEK
556	Neoplasm by histology	C4023186	16	193	7.05559829561e-07	8.750393452943029e-05	HRAS,SRC,VAMP7,PDGFB,SOS1,PTPN11,NRAS,PDGFRA,PDGFRB,KRAS,FGFR3,GDNF,PIK3CA,RET,KIT,ERBB2
557	Dysarthria	C0013362	22	335	7.2835624132e-07	8.766131570664149e-05	SPTBN2,GJC2,GRIN2A,FGFR1,SCARB2,PDGFB,SOS1,CAMTA1,PTPN11,JAK2,NRAS,FGF17,DNAJC6,PDGFRB,KRAS,SETX,SYNJ1,SACS,BIN1,FGFR3,PIK3CA,FGF8
558	Malignant neoplasm of lung	C0242379	86	2460	7.36208328522e-07	8.781869688385269e-05	PIK3R1,HRAS,APOE,SRC,FGF2,DAB2,FGFR1,RAB5A,ALB,CYP1A2,ABCB1,SLC1A5,SOS1,NCOA3,IL2RA,BBC3,HGF,ANGPT1,PTPN11,CLCA2,JAK1,ERBB4,FGFR2,CSF2,EGF,KITLG,NRAS,HBEGF,GSN,CDCP1,CYP2C9,CYP2C8,SHC3,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,CYP3A4,SPRY2,JAK3,IRS2,IL2,KL,CD4,GAB1,MET,IL5RA,AKAP9,ARRB1,FGFR3,GDNF,AP2A1,PTK2,PTPRA,MGST1,CYP2A6,PIK3CA,FGF10,AVP,CYP2B6,ADRB2,IL3,REPS1,CYP2D6,IL5,SHC1,NCAM1,IL2RB,RET,WNT5A,MATK,CHKB,KIT,CABLES1,EGFR,CYP2C18,PIK3CB,IGF2R,TFRC,ITIH1,FGFR4,NRG1,ERBB2
559	Subcutaneous nodule	C0151811	10	79	7.50205937372e-07	8.79760780610639e-05	APOE,PDGFB,PTPN11,FGFR2,NRAS,PDGFRB,OCRL,PIK3CA,KIT,TEK
560	Inappropriate ADH Syndrome	C1332347	6	26	7.79601351031e-07	8.813345923827511e-05	KL,PIK3CA,AVP,FGF3,WNT5A,ERBB2
561	Costello syndrome	C0587248	7	37	7.81418283413e-07	8.82908404154863e-05	HRAS,PDGFB,PTPN11,EGF,KRAS,PIK3CA,PIK3CB
562	Chorioamnionitis	C0008495	16	195	8.15252842568e-07	8.844822159269751e-05	APOE,FGF2,APOB,PDGFB,IL2RA,CSF2,IRS1,IL2,IL5RA,IL3RA,ADRB2,FGF4,IL3,IL5,FGF1,IGF2R
566	Nevus	C0497388	15	174	8.42338924834e-07	8.907774630154234e-05	HRAS,FGF2,SOS1,LRP2,PTPN11,FGFR2,EGF,NRAS,KRAS,FGFR3,PIK3CA,WNT5A,KIT,EGFR,ERBB2
567	Cutaneous malignant melanoma 3	C0151779	19	264	8.43451975707e-07	8.923512747875354e-05	HRAS,FGF2,NCOA3,IL2RA,CSF2,EGF,NRAS,KRAS,ERBB3,JAK3,GPNMB,GDNF,PIK3CA,RET,KIT,EGFR,FGFR4,NRG1,ERBB2
568	Renal agenesis	C0542519	11	97	8.71931598589e-07	8.939250865596475e-05	FGFR1,FGF20,PTPN11,SPRY1,FGFR2,FGF17,FGFR3,GDNF,FGF10,RET,FGF8
569	Urothelial Carcinoma	C0007138	24	391	9.00214323418e-07	8.954988983317595e-05	PIK3R1,HRAS,FGF2,DAB2,FGFR1,KLK3,ABCB1,ERBB4,FGFR2,CSF2,EGF,NRAS,KRAS,ERBB3,LAT,FGF7,GAB1,MET,FGFR3,SH3GL2,PIK3CA,EGFR,PIK3CB,ERBB2
575	Eosinophilia	C0014457	15	175	9.09512723246e-07	9.049417689644318e-05	FGFR1,IL2RA,CSF2,JAK2,PDGFRA,PDGFRB,KRAS,IL2,CD4,IL5RA,ADRB2,IL3,IL5,KIT,IL2RG
588	Ameloblastoma	C0002448	9	65	9.32180162505e-07	9.254013220018887e-05	FGFR1,FGFR2,EGF,FGF7,FGF10,FGF3,PDGFA,NCAM1,EGFR
589	Shy-Drager syndrome	C0037019	11	98	9.74961460787e-07	9.269751337740006e-05	APOE,UBB,CST3,NEFL,GDNF,AVP,CYP2D6,LRRK2,FYN,GFAP,SHC2
590	Phyllodes tumor, benign	C0010701	8	51	9.8999159015e-07	9.285489455461127e-05	EPS15,NRAS,PDGFRA,PIK3CA,KIT,EGFR,PIK3CB,ERBB2
591	Morphologically altered structure	C1260954	6	27	1.03349801672e-06	9.301227573182248e-05	DAB2,EGF,CTSL,KRAS,PIK3CA,PIK3CB
592	Noonan syndrome 1	C0028326	9	66	1.07828833029e-06	9.316965690903368e-05	HRAS,CBL,SOS1,PTPN11,RASGRF1,NRAS,PDGFRB,KRAS,GPNMB
593	Hyperlipidemia, combined, 1	C0020473	20	293	1.10912985252e-06	9.332703808624489e-05	APOC1,APOE,ALB,ABCB1,APOB,LRP2,CDCP1,CYP2C9,CYP2C8,CYP3A5,IRS1,CYP3A4,KL,LDLRAP1,HP,PTPRA,ADRB2,CYP2D6,SHC1,SLC25A13
594	Arteriosclerosis	C0003850	46	1059	1.13316709893e-06	9.34844192634561e-05	APOE,FGF2,FGFR1,ALB,CYP1A2,CST3,APOB,PDGFB,SOS1,IL2RA,HGF,ANGPT1,PTPN11,FGF23,FGFR2,CSF2,JAK2,RASGRF1,EGF,HBEGF,CTSL,CYP2C9,VAMP8,CYP2C8,AHSG,HSP90AA1,IRS1,CYP3A4,IRS2,IL2,KL,LDLRAP1,HP,PIK3CA,CYP2B6,PDGFA,ADRB2,HGS,IL5,WNT5A,FGF1,EGFR,PIK3CB,TFRC,NRG1,TEK
595	Malignant neoplasm of brain and nervous system	C0153633	14	157	1.13936730428e-06	9.36418004406673e-05	FGF2,FGFR1,KLK3,ABCB1,EGF,KRAS,IL2,PIK3CA,RET,GFAP,EGFR,PIK3CB,TFRC,ERBB2
596	Primitive neuroectodermal tumor	C0206663	14	157	1.13936730428e-06	9.37991816178785e-05	HRAS,ABCB1,PTPN11,PDGFRA,KRAS,GDNF,PIK3CA,SYT1,NCAM1,IL2RB,RET,KIT,EGFR,FGFR4
597	Anaplastic astrocytoma	C0334579	13	137	1.15345201657e-06	9.395656279508971e-05	FGF2,FGFR2,PDGFRA,PDGFRB,SETX,TSC22D1,MET,PIK3CA,GFAP,KIT,EGFR,PIK3CB,FGFR4
598	Primary Myelofibrosis	C0001815	15	179	1.22935269642e-06	9.411394397230092e-05	SRC,FGF2,CBL,PDGFB,JARID2,JAK1,CSF2,JAK2,NRAS,JAK3,PTK2,PIK3CA,RET,KIT,PIK3CB
599	Cancer Cell Growth	C1516170	21	320	1.23847136391e-06	9.427132514951211e-05	KLK3,FZD4,SOS1,NCOA3,BBC3,TRIP10,ERBB4,RASGRF1,EGF,CDCP1,KRAS,IRS1,IRS2,MET,FGFR3,PIK3CA,AVP,EGFR,PIK3CB,FGFR4,ERBB2
600	Medullary thyroid carcinoma	C0238462	16	201	1.24350036257e-06	9.442870632672333e-05	HRAS,GFRA1,CYP1A2,SPRY1,EGF,CALM3,PDGFRB,KRAS,HSP90AA1,IL2,MET,PIK3CA,RET,EGFR,PIK3CB,ERBB2
601	Congenital chromosomal disease	C0008626	29	537	1.27321965226e-06	9.458608750393454e-05	SRC,FGFR1,ALB,ABCB1,APOB,SERPING1,CSF2,JAK2,NRAS,PDGFRA,SPTBN1,PDGFRB,KRAS,IL2,SLC22A5,AVPR2,PLAG1,PIK3CA,KIAA0319,AVP,CYP2B6,IL3,NCAM1,RET,KIT,EGFR,PIK3CB,TFRC,ERBB2
602	Myelodysplastic syndrome	C3463824	24	399	1.30022718137e-06	9.474346868114573e-05	HRAS,CBL,ABCB1,PTPN11,JAK1,CSF2,JAK2,KITLG,NRAS,KRAS,CYP3A4,JAK3,IRS2,SLC22A5,PIK3CA,CYP2B6,ADRB2,IL3,IL5,NCAM1,KIT,FGF1,PIK3CB,TFRC
603	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	1.35325384043e-06	9.490084985835694e-05	EGF,GDNF,PIK3CA,RET,EGFR,PIK3CB
604	Breast cancer recurrent	C0278493	6	28	1.35325384043e-06	9.505823103556816e-05	FGFR1,FGF17,TSC22D1,EGFR,FGFR4,ERBB2
605	Mood Disorders	C0525045	21	322	1.37305457693e-06	9.521561221277936e-05	PIK3R1,APOE,FGF2,GRIN2A,VAMP7,PIK3R2,CHRM2,ERBB4,TGOLN2,HIP1R,FGF9,DLG4,HP,PIK3CA,AVP,ARRB2,ADRB2,CYP2D6,NCAM1,GFAP,PIK3CB
606	Helicobacter pylori infection	C0850666	20	297	1.3789316724e-06	9.537299338999055e-05	PTK6,CYP1A2,ABCB1,IL2RA,HGF,JAK2,EGF,HBEGF,CYP2C9,CYP3A4,IL2,GAB1,PIK3CA,SYT1,CYP2D6,EGFR,CYP2C18,PIK3CB,IGF2R,ERBB2
607	Adrenocortical carcinoma	C0206686	14	160	1.44848104666e-06	9.553037456720176e-05	HRAS,FGF2,ALB,ABCB1,SH3KBP1,EGF,NRAS,KRAS,IRS1,MET,CYP2B6,GFAP,EGFR,IGF2R
608	Neoplasm of the oral cavity	C0026640	17	226	1.45346636116e-06	9.568775574441298e-05	HRAS,CYP1A2,NRAS,CYP2C9,CYP2C8,KRAS,ERBB3,PIK3C2A,CYP3A4,PLAG1,CYP2A6,OCRL,PIK3CA,CYP2D6,EGFR,FGFR4,ERBB2
609	Tumor Initiation	C0598935	15	182	1.53225131427e-06	9.584513692162417e-05	ABCB1,SOS1,KCNMA1,HGF,EGF,ERBB3,IRS1,SPRY2,IRS2,MET,PIK3CA,FGF4,EGFR,PIK3CB,ERBB2
610	Congestive heart failure	C0018802	37	782	1.54127467444e-06	9.600251809883538e-05	APOE,SCARB2,ALB,FZD4,ABCB1,CST3,IL2RA,JARID2,HGF,DNM2,TF,ANGPT1,SCN5A,FGF23,CSF2,GSN,CTTN,CALM3,SLC22A5,BIN1,AVPR2,ARRB1,FGFR3,HP,PIK3CA,AVP,CYP2B6,ARRB2,ADRB2,CYP2D6,NCAM1,RET,EGFR,PIK3CB,TFRC,NRG1,ERBB2
611	Colorectal cancer 1	C0009402	87	2543	1.55290912873e-06	9.615989927604659e-05	HRAS,APOE,SRC,FGF2,GRIN2A,FGFR1,KLK3,ALB,CYP1A2,ABCB1,SLC1A5,SOS1,NCOA3,BBC3,HGF,FGF6,ANGPT1,ERBB4,FGFR2,CSF2,JAK2,RASGRF1,EGF,KITLG,ACTR2,NRAS,HBEGF,CTSL,PDGFRA,DIAPH1,SPTBN1,GSN,CDCP1,CTTN,CYP2C9,PDGFRB,CYP3A5,GRIN2B,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,CYP3A4,IRS2,IL2,SLC22A5,FGF7,KL,GPNMB,EREG,DVL2,MET,LDLRAP1,FGF9,AKAP9,FGFR3,GDNF,PTK2,FGF18,CYP2A6,PIK3CA,SYT1,RASGRP1,AVP,FGF3,CYP2B6,GRB2,HGS,FGF4,NCAM1,IL2RB,RET,WNT5A,ARTN,KIT,WASL,CABLES1,EGFR,PIK3CB,IGF2R,PLCG1,TFRC,FGFR4,FGF8,ERBB2,TEK
612	Constitutional symptom	C0009812	30	572	1.59835646507e-06	9.631728045325779e-05	PIK3R1,GJC2,FGFR1,SCARB2,SPAST,ALB,APOB,SERPING1,PDGFB,IL2RA,HGF,FGF23,ERBB4,JAK2,TRAPPC11,PDGFRA,DNAJC6,PDGFRB,KRAS,NRTN,IL2,SYNJ1,LDLRAP1,GDNF,PIK3CA,IL2RB,RET,KIT,NLRC4,TEK
614	Mammary Tumorigenesis	C1512981	13	141	1.63180249413e-06	9.66320428076802e-05	HRAS,FGFR1,JAK2,NRAS,KRAS,AHSG,ERBB3,EREG,PIK3CA,FGF3,GRB2,EGFR,ERBB2
615	Fibroma	C0016045	8	54	1.63681885657e-06	9.678942398489141e-05	HRAS,SOS1,NRAS,PDGFRA,PDGFRB,KRAS,PIK3CA,KIT
616	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	1.63828617095e-06	9.69468051621026e-05	HRAS,APOE,FGF2,ALB,FGF20,CYP1A2,ABCB1,NCOA3,TRIP10,HGF,DNM2,PTPN11,CSF2,EGF,NRAS,GSN,CYP2C9,CYP2C8,CALM3,KRAS,ERBB3,IRS1,IL2,KL,MET,PLAG1,ARRB1,PTK2,CYP2A6,PIK3CA,CYP2B6,HGS,CYP2D6,NCAM1,RET,FYN,KIT,EGFR,IGF2R,TFRC,FGFR4,ERBB2,GFRA2
617	Coronary heart disease 7	C0010054	36	754	1.68965028557e-06	9.710418633931382e-05	APOC1,APOE,FGF2,FGFR1,ALB,ABCB1,CST3,APOB,HGF,ANGPT1,SCN5A,CSF2,JAK2,CYP2C9,VAMP8,CYP2C8,CYP3A5,AHSG,IRS1,PF4V1,CYP3A4,IRS2,SLC22A5,KL,LDLRAP1,HP,PIK3CA,CYP2B6,PDGFA,ADRB2,FGF4,CYP2D6,NCAM1,CYP2C18,PIK3CB,FGFR4
619	Prostatic Intraepithelial Neoplasias	C0282612	13	142	1.77615395958e-06	9.741894869373623e-05	KLK3,CLCA2,HSP90AA1,IRS2,PLAG1,PTK2,PIK3CA,SYT1,ARRB2,FYN,EGFR,PIK3CB,ERBB2
