rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Abnormality of corneal size	C4025802	12	113	4.39321912182e-11	8.671852492077212e-05	TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,PIK3R1,LIMK1,TMEM67,RPGRIP1L,MKS1,TUBB
302	Low-set ears	C0239234	24	402	4.41673364548e-11	8.700662633246903e-05	NPHP1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,SOS1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,TCTN1,TUBB
303	Central nervous system cyst	C0349606	11	113	4.43028946862e-11	8.729472774416594e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB
304	Intracranial cystic lesion	C4021250	11	113	4.43028946862e-11	8.758282915586287e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB
305	Abnormality of forebrain morphology	C4020967	33	1074	4.47130110715e-11	8.787093056755977e-05	NPHP1,CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,TUBA1A,YWHAE,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
306	Low-set, posteriorly rotated ears	C1857486	16	179	4.65963934104e-11	8.815903197925671e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,SOS1,LIMK1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,TUBB
307	Multicystic kidney dysplasia	C3714581	12	97	4.72142325236e-11	8.844713339095361e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,SDCCAG8,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1
308	Abnormality of the periorbital region	C4025837	18	417	4.82739404006e-11	8.873523480265055e-05	NPHP1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,SOS1,LIMK1,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,TCTN1,TUBB
309	Breast-ovarian cancer, familial 1	C0006142	58	4543	4.85969042785e-11	8.902333621434745e-05	PLCG1,SRC,MAPRE1,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,YWHAG,TUBB4A,CDK1,DCTN1,PCNT,PTK2,PLK4,HMMR,GRB2,EGF,AKT1,PXN,DYNLL1,CKAP5,CETN2,AKAP9,HSP90AB1,CSNK1D,PIK3R1,YWHAE,SOS1,TUBB4B,LIMK1,ELMO1,CENPJ,CLASP1,CRK,CAV1,CEP57,ROCK2,MKS1,CSNK1E,NINL,PLK1,CNTRL,NEK2,PAFAH1B1,CEP250,KDR,EGFR,PRKACA,TUBB,AJUBA,PIK3CA,HSF1,TPX2,SHC1,TUBG1,PPP2R1A
310	Abnormality of pancreas morphology	C4023049	9	59	4.87612172861e-11	8.931143762604437e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,RPGRIP1L,MKS1
311	Scoliosis	C0036439	23	641	4.89028817441e-11	8.959953903774129e-05	NPHP1,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,TUBA1A,SOS1,LIMK1,CENPJ,TMEM67,RPGRIP1L,AHI1,MKS1,CEP152,TCTN1,PIK3CA
312	Abnormality of digit	C3550704	31	806	4.9052983897e-11	8.98876404494382e-05	NPHP1,CEP164,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TCTN1,TUBB,PIK3CA,PPP2R1A
313	Joubert syndrome	C0431399	14	57	5.01220176474e-11	9.017574186113513e-05	NPHP1,NPHP4,TMEM216,CEP290,TCTN2,CEP41,TCTN3,CC2D2A,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
314	Autosomal recessive polycystic kidney disease	C0085548	7	45	5.03291852638e-11	9.046384327283203e-05	SRC,CEP164,EGF,AKT1,TMEM67,EGFR,PIK3CA
315	Abnormality of the tongue	C0878638	14	218	5.11994890928e-11	9.075194468452895e-05	TMEM216,CEP290,TCTN2,B9D1,AKT1,TCTN3,CC2D2A,C2CD3,LIMK1,OFD1,TMEM67,RPGRIP1L,MKS1,PIK3CA
316	Abnormal internal genitalia	C4025824	16	426	5.20919973823e-11	9.104004609622587e-05	SRC,NPHP1,NPHP4,CEP164,ALMS1,CEP290,AKT1,CC2D2A,SDCCAG8,IQCB1,LIMK1,OFD1,CAV1,CEP57,MKS1,PIK3CA
317	Abnormal appendicular skeleton morphology	C4023163	35	992	5.23576737521e-11	9.132814750792279e-05	NPHP1,NPHP4,CEP164,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TCTN1,TUBB,PIK3CA,PPP2R1A
318	Tremor, hereditary essential, 5	C0040822	16	349	5.24044141414e-11	9.161624891961971e-05	NPHP1,DCTN1,TCTN2,B9D1,CEP41,AKT1,CC2D2A,TUBB4B,LIMK1,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
319	Abnormality of long bone morphology	C4021165	21	437	5.26202414974e-11	9.190435033131663e-05	NPHP1,NPHP4,CEP164,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,RPGRIP1L,MKS1,CEP152
320	Abnormality of the abdominal organs	C4021764	22	842	5.31851229724e-11	9.219245174301354e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,PIK3R1,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP83,RPGRIP1L,MKS1,PIK3CA
321	Renal insufficiency	C1565489	16	351	5.45180567357e-11	9.248055315471047e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,CC2D2A,SDCCAG8,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP83,RPGRIP1L,AHI1
322	Visual impairment	C3665347	18	519	5.62536683901e-11	9.276865456640737e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,CC2D2A,SDCCAG8,IQCB1,LIMK1,OFD1,TMEM67,RPGRIP1L,AHI1,NEK2,PIK3CA,PPP2R1A
323	Depressed nasal ridge	C1842876	9	92	5.69020386365e-11	9.305675597810429e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,CEP57,RPGRIP1L,MKS1
325	Bardet-Biedl syndrome	C0752166	8	67	5.72195624216e-11	9.363295880149813e-05	NPHP1,ALMS1,CEP290,SDCCAG8,IQCB1,TMEM67,PCM1,MKS1
326	Cystic Kidney Diseases	C1691228	6	27	6.08469941099e-11	9.392106021319505e-05	NPHP1,CC2D2A,SDCCAG8,IQCB1,OFD1,TMEM67
327	Abnormal muscle tone	C0852413	26	1220	6.25279827915e-11	9.420916162489196e-05	NPHP1,DCTN1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,SOS1,IQCB1,DYNC1H1,LIMK1,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,NDE1,TCTN1,PIK3CA,TUBG1,PPP2R1A
328	Abnormality of the metencephalon	C4023432	31	800	6.32682795043e-11	9.449726303658889e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,TUBA1A,SDCCAG8,YWHAE,IQCB1,DYNC1H1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA
329	Abnormality of hindbrain morphology	C4021170	31	800	6.32682795043e-11	9.47853644482858e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,TUBA1A,SDCCAG8,YWHAE,IQCB1,DYNC1H1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA
330	Deviation of the 5th finger	C4021515	12	217	6.35523855763e-11	9.507346585998273e-05	PCNT,PLK4,AKT1,YWHAE,SOS1,LIMK1,OFD1,CENPJ,CEP57,CEP152,PAFAH1B1,PPP2R1A
331	Holoprosencephaly sequence	C0079541	9	93	6.36839470047e-11	9.536156727167963e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,CEP57,RPGRIP1L,MKS1
332	Hydrocephalus	C0020255	18	285	6.45844489e-11	9.564966868337654e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CETN2,CC2D2A,OFD1,TMEM67,PCM1,CEP83,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA,PPP2R1A
333	Involuntary movements	C0427086	17	507	7.03294089632e-11	9.593777009507347e-05	NPHP1,DCTN1,TCTN2,B9D1,CEP41,AKT1,CC2D2A,LIMK1,OFD1,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,NDE1,TCTN1,PIK3CA
337	Blindness	C0456909	15	352	7.65346674925e-11	9.709017574186113e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,CEP41,CC2D2A,SDCCAG8,IQCB1,OFD1,TMEM67,AHI1,MKS1,NEK2
338	Hypertension	C0020538	30	1647	8.54457615773e-11	9.737827715355805e-05	SRC,NPHP1,CALM3,NPHP4,CEP164,HSP90AA1,ROCK1,RHOA,ALMS1,PTK2,CEP290,EGF,AKT1,CC2D2A,PIK3R1,SDCCAG8,IQCB1,TUBB4B,LIMK1,OFD1,CRK,TMEM67,CAV1,ROCK2,RPGRIP1L,MKS1,KDR,EGFR,PRKACA,TUBB
339	Abnormality of the female genitalia	C4023820	16	449	9.72028013635e-11	9.766637856525497e-05	SRC,NPHP1,NPHP4,CEP164,ALMS1,PCNT,CEP290,AKT1,SDCCAG8,IQCB1,LIMK1,OFD1,CAV1,CEP57,MKS1,PIK3CA
340	Abnormality of the urinary system physiology	C4023437	19	654	9.95333815368e-11	9.795447997695189e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,CC2D2A,SDCCAG8,YWHAE,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP83,RPGRIP1L,AHI1,MKS1,PAFAH1B1
341	Animal Mammary Neoplasms	C0024667	36	2352	1.1397705002e-10	9.824258138864881e-05	SRC,MAPRE1,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,CDK1,PTK2,HMMR,GRB2,EGF,AKT1,PXN,DYNLL1,AKAP9,PIK3R1,SOS1,TUBB4B,LIMK1,CRK,TUBA4A,CAV1,ROCK2,CSNK1E,PLK1,KDR,EGFR,PRKACA,TUBB,PIK3CA,HSF1,SHC1,PTGES3,TUBG1
342	Glioma	C0017638	33	1997	1.20224830091e-10	9.853068280034573e-05	PLCG1,SRC,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,TUBB4A,CDK1,PTK2,HMMR,GRB2,EGF,AKT1,PXN,YWHAE,SOS1,ELMO1,CENPJ,CRK,CAV1,ROCK2,MARK4,MKS1,PLK1,CNTRL,KDR,EGFR,TCTN1,PIK3CA,HSF1,TPX2
343	Abnormality of the cheek	C4025324	10	138	1.3432299717e-10	9.881878421204264e-05	PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1,PIK3CA
344	Abnormality of female internal genitalia	C4025900	15	398	1.49684153961e-10	9.910688562373956e-05	SRC,NPHP1,NPHP4,CEP164,ALMS1,CEP290,AKT1,SDCCAG8,IQCB1,LIMK1,OFD1,CAV1,CEP57,MKS1,PIK3CA
345	Abnormality of upper lip	C4025884	16	469	1.83734583104e-10	9.939498703543647e-05	CDK5RAP2,TCTN2,CC2D2A,YWHAE,LIMK1,OFD1,CENPJ,RPGRIP1L,MKS1,CEP152,PAFAH1B1,CEP135,CEP63,TUBB,PIK3CA,PPP2R1A
346	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	1.87440729604e-10	9.96830884471334e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,SOS1,IQCB1,DYNC1H1,LIMK1,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,TCTN1,PIK3CA,PPP2R1A
347	Abnormality of the testis	C0266423	18	622	2.27982188683e-10	9.997118985883031e-05	NPHP1,ALMS1,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,SDCCAG8,SOS1,LIMK1,OFD1,TMEM67,RPGRIP1L,MKS1,NEK2,TUBB,PIK3CA
348	Strabismus	C0038379	17	552	2.47886378091e-10	0.00010025929127052723	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,SOS1,LIMK1,TMEM67,CEP83,RPGRIP1L,AHI1,MKS1,TCTN1
349	Retinitis pigmentosa	C0035334	15	415	2.58741916781e-10	0.00010054739268222414	NPHP1,NPHP4,HSP90AA1,ALMS1,CEP290,CEP78,CC2D2A,SDCCAG8,SOS1,IQCB1,OFD1,CAV1,AHI1,MKS1,NEK2
350	Hypoplastic male external genitalia	C1852534	14	351	2.72092903764e-10	0.00010083549409392107	NPHP1,ALMS1,TMEM216,CEP290,CEP41,SDCCAG8,YWHAE,C2CD3,LIMK1,OFD1,MKS1,NEK2,PAFAH1B1,TUBB
351	Ovarian cyst	C0029927	9	116	2.99350100263e-10	0.00010112359550561798	ALMS1,EGF,AKT1,PIK3R1,LIMK1,OFD1,CAV1,EGFR,PIK3CA
354	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	3.8941039282e-10	0.00010198789974070872	TMEM216,TUBA1A,DYNC1H1,PAFAH1B1,NDE1,TUBB
355	Hypoplasia of the brainstem	C1842688	6	35	3.8941039282e-10	0.00010227600115240565	TMEM216,TUBA1A,DYNC1H1,PAFAH1B1,NDE1,TUBB
356	Non-small cell lung carcinoma	C0007131	32	1993	3.935793913e-10	0.00010256410256410256	SRC,MAPRE1,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,FGFR1OP,CDK1,DCTN1,PTK2,EGF,AKT1,PXN,DYNLL1,PIK3R1,SOS1,TUBB4B,LIMK1,CRK,TUBA4A,CAV1,MKS1,PLK1,NEK2,PAFAH1B1,KDR,EGFR,PIK3CA,HSF1,TPX2
357	External genital hypoplasia	C1855333	14	364	4.0613223895e-10	0.00010285220397579949	NPHP1,ALMS1,TMEM216,CEP290,CEP41,SDCCAG8,YWHAE,C2CD3,LIMK1,OFD1,MKS1,NEK2,PAFAH1B1,TUBB
358	Abnormality of the gastrointestinal tract	C4023588	21	886	4.27126889413e-10	0.0001031403053874964	SRC,NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,LIMK1,TTBK2,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
359	Cleft Palate	C0008925	17	571	4.54097870417e-10	0.00010342840679919332	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,EGF,TCTN3,CC2D2A,C2CD3,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,TUBB
360	Abnormality of the amniotic fluid	C0266781	11	205	4.78820871841e-10	0.00010371650821089024	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,YWHAE,TMEM67,CEP57,RPGRIP1L,MKS1,PAFAH1B1
361	Microphthalmia syndromic 6	C0026010	12	258	5.04054464834e-10	0.00010400460962258715	TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB,PIK3CA
362	Abnormality of mouth size	C4023408	11	207	5.09755793132e-10	0.00010429271103428407	AKT1,CC2D2A,YWHAE,LIMK1,OFD1,TMEM67,RPGRIP1L,MKS1,PAFAH1B1,TUBB,PIK3CA
367	Oligohydramnios	C0079924	8	89	5.86599435692e-10	0.00010573321809276866	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
368	Abnormality of the urethra	C4025826	12	262	6.09741257485e-10	0.00010602131950446558	ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,TMEM67,RPGRIP1L,MKS1,TUBB
369	Abnormality of the pancreas	C4025751	11	212	6.77491951429e-10	0.0001063094209161625	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CAV1,RPGRIP1L,MKS1,PIK3CA
370	Abnormality of the thumb	C0575897	11	213	6.83295420245e-10	0.00010659752232785941	PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,OFD1,TMEM67,RPGRIP1L,MKS1
371	Heart Defects, Congenital	C0018798	22	1004	7.39236116765e-10	0.00010688562373955632	NPHP4,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,SDCCAG8,SOS1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
372	Clinodactyly of the 5th finger	C1850049	11	215	7.67375274435e-10	0.00010717372515125325	PCNT,PLK4,AKT1,YWHAE,SOS1,LIMK1,OFD1,CENPJ,CEP57,CEP152,PAFAH1B1
373	Prostatic Neoplasms	C0033578	28	1606	7.70099206626e-10	0.00010746182656295016	SRC,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,CDK1,PTK2,HMMR,EGF,AKT1,PXN,DYNLL1,HSP90AB1,PIK3R1,YWHAE,SOS1,CDC37,LIMK1,CRK,CAV1,CSNK1E,PLK1,KDR,EGFR,PRKACA,PIK3CA,SHC1
374	Bowing of the long bones	C1855340	10	170	8.81882789017e-10	0.00010774992797464708	PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,TMEM67,RPGRIP1L,MKS1
375	Kidney Diseases	C0022658	19	755	9.02217300869e-10	0.000108038029386344	NPHP1,NPHP4,TMEM216,PTK2,CEP290,EGF,AKT1,CC2D2A,YWHAE,IQCB1,ELMO1,TMEM67,CAV1,RPGRIP1L,AHI1,PAFAH1B1,KDR,EGFR,CEP89
376	Abnormality of the lip	C2183966	17	602	1.00616670551e-09	0.0001083261307980409	CDK5RAP2,TCTN2,CC2D2A,YWHAE,SOS1,LIMK1,OFD1,CENPJ,RPGRIP1L,MKS1,CEP152,PAFAH1B1,CEP135,CEP63,TUBB,PIK3CA,PPP2R1A
377	Anomaly of the limb diaphyses	C4021594	10	173	1.05145647744e-09	0.00010861423220973783	PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,TMEM67,RPGRIP1L,MKS1
378	Abnormality of the penis	C4025896	15	462	1.16287446339e-09	0.00010890233362143474	NPHP1,PCNT,CEP290,CEP41,AKT1,SDCCAG8,YWHAE,C2CD3,LIMK1,OFD1,MKS1,NEK2,PAFAH1B1,TUBB,PIK3CA
379	Tumor Progression	C0178874	31	1969	1.16296194896e-09	0.00010919043503313167	PLCG1,SRC,MAPRE1,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,YWHAG,PTK2,PLK4,HMMR,GRB2,EGF,AKT1,PXN,DYNLL1,YWHAE,SOS1,LIMK1,CRK,CAV1,ROCK2,PLK1,NEK2,KDR,EGFR,PIK3CA,HSF1,PTGES3
381	Metastatic Prostate Carcinoma	C0936223	11	224	1.20690835104e-09	0.00010976663785652551	HSP90AA1,BCAR1,EGF,AKT1,DYNLL1,SOS1,LIMK1,CAV1,EGFR,PIK3CA,PPP2R1A
383	Abnormality of connective tissue	C4025596	21	941	1.21923815488e-09	0.00011034284067991932	ALMS1,PCNT,PLK4,AKT1,TCTN3,CC2D2A,PIK3R1,YWHAE,LIMK1,OFD1,CENPJ,TMEM67,CAV1,RPGRIP1L,MKS1,NEK2,CEP152,PAFAH1B1,NDE1,TUBB,PIK3CA
384	Ovarian Neoplasms	C0919267	21	942	1.2206993194e-09	0.00011063094209161626	SRC,BCAR1,ROCK1,AURKA,RHOA,PTK2,GRB2,EGF,AKT1,PXN,DYNLL1,PIK3R1,SOS1,CAV1,KDR,EGFR,PRKACA,TUBB,PIK3CA,HSF1,PPP2R1A
385	Progressive visual loss	C1839364	7	66	1.23017929177e-09	0.00011091904350331316	NPHP1,NPHP4,CEP164,ALMS1,CEP290,SDCCAG8,IQCB1
386	Renal dysplasia	C0235831	7	66	1.23017929177e-09	0.0001112071449150101	NPHP1,NPHP4,HSP90AA1,CEP290,SDCCAG8,SOS1,IQCB1
387	Generalized hirsutism	C1849211	8	97	1.30590194214e-09	0.000111495246326707	NPHP1,ALMS1,CEP290,AKT1,SDCCAG8,CAV1,MKS1,TUBB
388	Glioblastoma	C0017636	28	1645	1.35033673132e-09	0.00011178334773840392	SRC,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,TUBB4A,CDK1,PTK2,HMMR,EGF,AKT1,PIK3R1,SOS1,TUBB4B,CRK,CAV1,ROCK2,MARK4,MKS1,PLK1,KDR,EGFR,TCTN1,PIK3CA,TPX2,SHC1
389	Malignant neoplasm of kidney	C0740457	14	401	1.39027922508e-09	0.00011207144915010084	CALM3,HSP90AA1,AURKA,EGF,AKT1,PIK3R1,TUBB4B,CAV1,PLK1,KDR,EGFR,TUBB,PIK3CA,HSF1
390	Hyperreflexia	C0151889	15	472	1.55628132603e-09	0.00011235955056179776	CDK5RAP2,TCTN2,CC2D2A,LIMK1,OFD1,CENPJ,TTBK2,TMEM67,CAV1,RPGRIP1L,NEK2,CEP152,CEP135,NDE1,CEP63
391	Lung cancer	C0684249	33	2234	1.67858515976e-09	0.00011264765197349468	SRC,MAPRE1,CALM3,HSP90AA1,ROCK1,CCP110,AURKA,RHOA,YWHAG,TUBB4A,FGFR1OP,CDK1,PTK2,EGF,AKT1,PXN,HSP90AB1,PIK3R1,SOS1,TUBB4B,CRK,CAV1,MKS1,NINL,PLK1,PAFAH1B1,KDR,EGFR,PIK3CA,HSF1,TPX2,SHC1,PPP2R1A
392	Corneal opacity	C0010038	10	183	1.83700532563e-09	0.0001129357533851916	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,TMEM67,CEP57,RPGRIP1L,MKS1
393	Abnormality of the spleen	C4025749	13	347	1.92451676817e-09	0.0001132238547968885	ALMS1,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,SOS1,TMEM67,CAV1,RPGRIP1L,MKS1,PIK3CA
395	Abnormality of body weight	C4025357	21	970	2.06835670813e-09	0.00011380005762028234	NPHP1,CEP164,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,AKT1,PIK3R1,SDCCAG8,LIMK1,OFD1,CENPJ,CEP57,MKS1,NEK2,CEP152,EGFR,PRKACA,PIK3CA
396	Biliary tract abnormality	C0549613	7	71	2.25734120285e-09	0.00011408815903197926	TMEM216,CEP290,CC2D2A,SDCCAG8,TMEM67,RPGRIP1L,MKS1
397	Breast carcinoma	C0678222	48	4281	2.31782293358e-09	0.00011437626044367618	PLCG1,SRC,MAPRE1,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,YWHAG,TUBB4A,CDK1,PCNT,PTK2,HMMR,GRB2,EGF,AKT1,PXN,DYNLL1,AKAP9,HSP90AB1,CSNK1D,PIK3R1,YWHAE,SOS1,TUBB4B,LIMK1,CRK,CAV1,CEP57,ROCK2,MKS1,CSNK1E,NINL,PLK1,NEK2,PAFAH1B1,KDR,EGFR,PRKACA,TUBB,PIK3CA,HSF1,TPX2,SHC1,TUBG1,PPP2R1A
398	Abnormal number of teeth	C1290508	10	188	2.42893538616e-09	0.0001146643618553731	PCNT,PLK4,AKT1,PIK3R1,SDCCAG8,C2CD3,LIMK1,OFD1,CENPJ,CEP152
399	Functional respiratory abnormality	C4025677	18	722	2.69751787574e-09	0.00011495246326707002	NPHP1,ALMS1,DCTN1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,PIK3R1,SDCCAG8,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1
400	Carcinogenesis	C0596263	44	3723	2.72662514789e-09	0.00011524056467876692	PLCG1,SRC,MAPRE1,CALM3,HSP90AA1,BCAR1,ROCK1,AURKA,RHOA,YWHAG,CDK1,DCTN2,PTK2,HMMR,GRB2,EGF,AKT1,DYNLL1,HSP90AB1,YWHAE,SOS1,IQCB1,TUBB4B,CRK,TUBA4A,CAV1,ROCK2,MARK4,AHI1,CSNK1E,NINL,PLK1,NEK2,PAFAH1B1,KDR,EGFR,TCTN1,PIK3CA,HSF1,TPX2,SHC1,PTGES3,TUBG1,PPP2R1A
402	Abnormal diaphysis morphology	C4021787	10	192	3.05981751048e-09	0.00011581676750216076	PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,TMEM67,RPGRIP1L,MKS1
403	Adenocarcinoma of lung	C0152013	19	815	3.24937066143e-09	0.00011610486891385768	SRC,HSP90AA1,ROCK1,AURKA,YWHAG,PCNT,PTK2,EGF,AKT1,PXN,YWHAE,TUBB4B,CRK,CAV1,NEK2,PAFAH1B1,KDR,EGFR,PIK3CA
406	Ptosis, hereditary congenital 1	C0005745	14	431	3.65743224595e-09	0.00011696917314894844	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SOS1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
407	Abnormal biliary tract morphology	C4021086	6	48	3.68016650487e-09	0.00011725727456064534	TMEM216,CEP290,CC2D2A,TMEM67,RPGRIP1L,MKS1
408	Chronic myeloid leukemia	C0023473	19	822	3.73381181529e-09	0.00011754537597234228	SRC,CALM3,HSP90AA1,AURKA,PTK2,HMMR,GRB2,EGF,AKT1,PXN,YWHAE,SOS1,CRK,AHI1,PLK1,PAFAH1B1,KDR,EGFR,PIK3CA
409	Increased body weight	C0043094	15	502	3.74533049019e-09	0.00011783347738403918	SRC,NPHP1,MAPRE1,CEP164,ALMS1,PCNT,CEP290,SDCCAG8,LIMK1,OFD1,CAV1,MKS1,NEK2,PRKACA,PIK3CA
410	Heterogeneous	C0019409	11	248	3.87275278513e-09	0.0001181215787957361	NPHP1,NPHP4,TMEM216,AKT1,CC2D2A,IQCB1,CENPJ,TMEM67,RPGRIP1L,AHI1,PIK3CA
411	Cystic kidney	C0022679	6	49	4.2834967795e-09	0.00011840968020743302	PLK4,EGF,CC2D2A,OFD1,AHI1,MKS1
