rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Dental Caries	C0011334	10	259	8.76381715131e-06	0.00013728084684088655	CXCL8,HCAR3,CXCL5,CXCR2,GNAT3,CXCR3,CXCL10,CCR6,TAS2R38,CXCR1
419	Hypogonadism with anosmia	C0162809	5	61	9.68870048412e-06	0.00013860403572609988	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
423	Primary biliary cirrhosis	C0008312	10	263	1.01212687191e-05	0.00013992722461131328	CXCL8,CCL20,CCR7,CXCL9,CCL27,APP,CXCR3,CXCL10,CCR5,CNR2
424	Ovarian epithelial cancer	C0677886	36	2172	1.03028359077e-05	0.0001402580218326166	CXCL8,ADRA2B,CCR7,GNAI2,LPAR1,CCL19,FPR2,LPAR3,CXCR6,CYP1A2,GPER1,AGT,CCL21,CNR1,LPAR2,CCR1,CXCL11,CXCR2,ACKR3,CXCR3,PF4,GPR55,CASR,CXCR4,SSTR4,CXCL1,C3,CCL25,CCR9,GAL,CXCL10,CXCL12,SST,CCR2,PTGER3,KNG1
425	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.06553679887e-05	0.00014058881905391996	CCL21,CXCR4,CXCL10,CXCL12,CCR2
426	Kidney Failure, Chronic	C0022661	16	616	1.12205024267e-05	0.0001409196162752233	CXCL8,P2RY12,AGT,BDKRB2,CCR1,BDKRB1,SAA1,CASR,CCL5,POMC,AGTR2,CXCL16,NPY,CCR5,CCR2,KNG1
427	Tuberculosis, Pulmonary	C0041327	9	218	1.16058623453e-05	0.00014125041349652661	CXCL8,CXCL9,CCR1,CXCR4,CCL5,AGTR2,CXCL10,CCR5,CCR2
428	Kidney Diseases	C0022658	18	755	1.23946713085e-05	0.00014158121071782998	DRD3,CXCL8,C5AR1,AGT,BDKRB1,ACKR3,SAA1,CXCR3,CASR,CCL5,POMC,AGTR2,CXCL10,ANXA1,CCL28,CCR5,CCR2,KNG1
429	Biliary cirrhosis	C0023892	7	133	1.27098763091e-05	0.0001419120079391333	CXCR5,CXCL9,AGT,CXCR3,CCL5,CXCL10,CCR5
430	Peripheral Arterial Diseases	C1704436	6	96	1.28221893571e-05	0.00014224280516043667	CXCL8,P2RY12,CYP1A2,CASR,CXCL12,NPY
431	Uremia syndrome	C0302810	5	64	1.28228728863e-05	0.00014257360238174	CXCL8,SAA1,C3,CXCL12,MCHR2
432	Acute kidney injury	C0022660	10	270	1.29404017168e-05	0.00014290439960304332	CXCL8,AGT,BDKRB2,SAA1,CXCR4,CXCL1,CXCL12,ANXA1,CCR5,KNG1
433	Acute disease of cardiovascular system	C0001314	4	38	1.29902707389e-05	0.0001432351968243467	HTR1A,ADRA2C,ADRA2A,CNR1
434	Primary hyperaldosteronism	C1384514	5	65	1.40328990329e-05	0.00014356599404565	LPAR3,AGT,POMC,OXER1,KNG1
435	Anaplastic thyroid carcinoma	C0238461	9	223	1.41304330348e-05	0.00014389679126695335	CXCR3,CASR,CXCR4,CXCL10,CXCL12,ANXA1,SST,TAS2R38,CNR2
443	Myositis	C0027121	7	136	1.49559066892e-05	0.00014654316903738008	CXCL8,CCR7,CCL19,CCL21,CCR1,CXCR4,CCR5
444	Psychotic Disorders	C0033975	11	328	1.53407698488e-05	0.00014687396625868345	DRD3,HTR1A,CNR1,MAOA,APP,HTR1B,DRD4,NPY,GRM2,CNR2,OPRD1
445	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	1.59544432914e-05	0.00014720476347998676	CCR8,CXCL8,P2RY12,CXCR6,CYP1A2,CCR1,CXCR2,ACKR3,CXCR3,CXCR4,CCL5,S1PR2,CXCL12,CCR5,CCR2
446	Seizures, Febrile	C0036572	28	1535	1.65882871835e-05	0.00014753556070129013	DRD3,HTR1A,HRH3,OPRK1,ADRA2B,PDYN,NPY5R,NPY1R,SSTR2,AGT,CNR1,CCR1,MAOA,APP,HTR1B,PNOC,NPY2R,CASR,CCL5,GABBR1,ADORA1,POMC,AGTR2,GAL,SST,NPY,GRM8,GRM2
447	Meningitis, Bacterial	C0085437	4	40	1.68083300182e-05	0.00014786635792259344	CXCL8,CXCL5,C3AR1,C3
448	Seborheic dermatitis	C0011603	8	181	1.69017388918e-05	0.00014819715514389678	CXCL8,CCL16,CCL27,CXCL11,CXCR2,CXCR3,CCR3,CCR10
449	Carcinogenesis	C0596263	52	3723	1.7078545555e-05	0.00014852795236520015	CXCL8,HCAR3,PPY,CCL20,SSTR1,CXCL5,C5AR1,ADRA2B,CCR7,GNAI2,LPAR1,CCL19,MGST1,CCL27,CXCL2,LPAR3,CXCR6,CYP1A2,GPER1,AGT,CCL21,LPAR2,CXCL11,CXCR2,ACKR3,MAOA,APP,GALR1,CXCR3,CASR,CXCR4,CCL5,GABBR1,SSTR4,CXCL1,POMC,AGTR2,GAL,CXCL10,CXCL12,NMU,ANXA1,CXCL16,SST,CCR6,MTNR1A,CCL28,TAS2R38,OXER1,PTGER3,PPBP,PENK
456	Small cell lung cancer	C0149925	16	638	1.75874535756e-05	0.00015084353291432352	CXCL8,SSTR1,CXCR5,SSTR2,CXCR2,GALR2,CXCR4,GABBR1,POMC,GAL,CXCL12,ANXA1,SST,SSTR5,CXCR1,GRM8
457	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.78176788894e-05	0.00015117433013562686	CXCL8,CCR7,AGT,BDKRB2,CXCR2,HTR1B,APLNR,CASR,CCL5,NPY,CXCR1
460	Colorectal cancer	C1527249	41	2681	1.80783991596e-05	0.00015216672179953688	DRD3,CXCL8,TAS2R14,CCL20,CXCL5,FPR1,CXCR5,ADRA2B,CCR7,LPAR1,MGST1,LPAR3,CXCR6,CYP1A2,HRH4,AGT,CCL21,CNR1,LPAR2,CXCR2,ACKR3,PTGDR2,GALR1,CXCR3,CASR,DRD4,CXCR4,CCL5,SSTR4,CXCL1,GAL,CXCL10,CXCL12,ANXA1,CXCL16,SST,CCR6,TAS2R38,CCR5,PPBP,KNG1
461	Acute GVH disease	C0856825	7	140	1.84621985118e-05	0.00015249751902084022	C5AR1,CCR7,CCL5,C3AR1,C3,CCR5,CCR2
462	Low back pain	C0024031	4	41	1.90182870095e-05	0.0001528283162421436	HTR1A,ADRA2C,ADRA2A,CNR1
463	Allergic sensitization	C3662483	4	41	1.90182870095e-05	0.0001531591134634469	C5AR1,PTGDR2,SST,C5
464	Endometrial adenocarcinoma	C1153706	6	103	2.03273347329e-05	0.00015348991068475025	CCL20,CXCR2,CXCR4,CXCL1,CXCL12,CCR6
465	Lung Neoplasms	C0024121	23	1155	2.11726940396e-05	0.0001538207079060536	CXCL8,CXCL5,CXCR5,ADRA2B,CCR7,MGST1,SSTR2,CXCR6,CYP1A2,LPAR2,CXCR2,ACKR3,CXCR4,CCL5,SSTR4,POMC,AGTR2,CXCL12,NMU,ANXA1,CXCL16,SST,CCR6
468	Gastric Adenocarcinoma	C0278701	10	286	2.20605699802e-05	0.0001548130995699636	CXCL8,CCR7,CXCR6,CXCR2,SSTR3,CXCR4,CXCL12,CXCL16,SST,CXCR1
469	Parkinson Disease	C0030567	18	789	2.27537627912e-05	0.00015514389679126695	DRD3,HTR1A,CXCL8,GNAI3,PDYN,ADRA2A,CYP1A2,CNR1,MAOA,APP,DRD4,CCL5,HCAR2,POMC,C3,GABBR2,CCR2,PENK
470	Ventricular Dysfunction, Right	C0242973	5	71	2.33768383138e-05	0.0001554746940125703	AGT,ADORA1,CXCL1,AGTR2,APLN
471	Fibrosis	C0016059	8	191	2.58719735139e-05	0.00015580549123387364	CXCL8,ADRA2C,ADRA2A,AGT,BDKRB1,AGTR2,CXCL12,C5
472	Arthropathy	C0022408	7	147	2.62587841119e-05	0.00015613628845517698	CXCL8,CCL5,CXCL1,POMC,CCL28,CCR5,CCR10
473	Venous Thromboembolism	C1861172	9	240	2.65687659047e-05	0.00015646708567648032	CYP1A2,AGT,C3,CXCL12,CCR5,CCR2,CCR4,KNG1,C5
476	Cycloid psychosis	C0349204	8	192	2.69577943371e-05	0.00015745947734039034	DRD3,CNR1,MAOA,APP,DRD4,NPY,GRM2,OPRD1
477	Antisocial/borderline personality disorder	C0233523	4	44	2.70264357377e-05	0.00015779027456169368	MAOA,HTR1B,DRD4,C3
485	Brain Diseases	C0006111	8	194	2.92458604231e-05	0.00016043665233212042	AGT,ACKR3,APP,CXCR4,CCR3,CXCL12,ANXA1,SST
486	Hodgkin Disease	C0019829	12	409	2.97079601924e-05	0.00016076744955342376	DRD3,CXCL8,CCL20,CCR7,CXCL9,CNR1,CCL5,CCR3,CXCL10,CXCL12,CCR5,CCR4
487	Pituitary corticotropic cell adenoma	C1306214	4	45	3.02069801609e-05	0.0001610982467747271	GNAI2,POMC,SST,SSTR5
488	Postoperative Complications	C0032787	5	75	3.2001655967e-05	0.00016142904399603044	AGT,MAOA,POMC,CCR5,CCR2
489	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	3.29856360742e-05	0.00016175984121733378	PTGDR2,CXCR3,CXCR4,CCR3,POMC,CCR2,CCR4,CNR2
490	Synovitis	C0039103	6	111	3.30073287815e-05	0.00016209063843863712	CXCL8,CCL20,CCL5,POMC,CCR6,CCR5
491	Neoplasm of the adrenal gland	C0001624	6	111	3.30073287815e-05	0.00016242143565994046	PMCH,GNAI2,AGT,POMC,AGTR2,SST
492	Weight Loss Adverse Event	C2911645	4	46	3.36704605404e-05	0.0001627522328812438	ADRA2A,CNR1,BDKRB2,NPY
493	Congenital Myotonic Dystrophy	C0410226	7	153	3.49780486464e-05	0.00016308303010254712	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,POMC,C3
494	Hepatic fibrosis	C0239946	12	416	3.538404116e-05	0.0001634138273238505	CXCL8,CXCL9,CXCR6,AGT,CNR1,CXCL11,CXCR3,CCL5,AGTR2,CXCL10,CXCL16,CNR2
495	Conduct Disorder	C0149654	4	47	3.74339505232e-05	0.00016374462454515383	MAOA,APP,HTR1B,DRD4
496	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.98125791434e-05	0.00016407542176645717	CXCL8,PPY,CXCL13,OPRK1,CXCR5,CCR7,CXCL9,ADRA2A,CCL21,CNR1,CXCL11,PTGDR2,CXCR3,CASR,CXCR4,CCL5,POMC,CXCL10,CXCL12,ANXA1,SST,CCR6,CCR5,CCR2,CCR4
497	Renal Insufficiency, Chronic	C0035078	11	363	4.13626945081e-05	0.0001644062189877605	AGT,BDKRB2,BDKRB1,APP,SUCNR1,CASR,CCL5,NPY,CCR5,CCR2,KNG1
498	Pulmonary infiltrates	C0235896	4	48	4.15150967702e-05	0.00016473701620906383	CCR7,CCR1,CCL5,CCR6
499	Hypokalemia	C0020621	4	48	4.15150967702e-05	0.0001650678134303672	AGT,CASR,POMC,SST
505	Thyroid Neoplasms	C0040136	13	486	4.29801059583e-05	0.00016705259675818724	CXCL8,HCAR3,SSTR1,CCR7,SSTR2,CCL21,CXCR4,CXCL10,ANXA1,SST,TAS2R38,CCR5,CNR2
506	Alopecia Areata	C0002171	5	79	4.30136578191e-05	0.00016738339397949056	CXCL9,CXCR3,CCL5,CXCL10,C5
507	Headache	C0018681	8	204	4.33158584786e-05	0.00016771419120079393	HTR1A,ADRA2B,CCR1,MAOA,APP,HTR1B,DRD4,ADORA1
508	Nonalcoholic Steatohepatitis	C3241937	7	158	4.39814189622e-05	0.00016804498842209727	CXCL8,CCL16,GNAI2,MAOA,PF4,CXCL10,CCR2
509	Recurrent bacterial infection	C0004623	9	255	4.44020354549e-05	0.00016837578564340058	CXCL8,CCL21,SAA1,CXCR3,CXCR4,CCL5,CXCL1,C3,CXCL16
510	Malignant tumor of urinary bladder	C0005684	25	1371	4.44263706422e-05	0.00016870658286470395	CXCL8,FPR2,CYP1A2,MTNR1B,AGT,ACKR3,MAOA,SSTR3,HTR1B,CASR,DRD4,CXCR4,CCL5,CCR3,CXCL10,CXCL12,NMU,ANXA1,CXCR1,CCR5,HTR1D,CCR2,OPRD1,KNG1,PENK
511	Transient ischemic attack	C0007787	8	205	4.49937381019e-05	0.00016903738008600727	P2RY12,CCL20,LPAR1,AGT,ADORA1,C3,CCR6,CCR5
512	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.80869079049e-05	0.00016936817730731063	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,POMC,C3
513	Pneumococcal Infections	C0032269	4	50	5.07042880782e-05	0.00016969897452861398	CXCL8,CXCL5,CCL5,CCR2
514	Vascular inflammations	C0947751	6	119	5.15718691786e-05	0.0001700297717499173	CCL19,AGT,CCR3,S1PR2,CXCL16,CCR2
515	Stable angina	C0340288	5	82	5.31138315203e-05	0.00017036056897122066	P2RY12,CNR1,CXCR4,CXCL10,CXCL12
516	Allergic disposition	C3539909	8	210	5.42306358046e-05	0.00017069136619252397	CXCL8,GPER1,PTGDR2,CXCR3,CCL5,CCR3,POMC,CCR4
517	Dementia, Vascular	C0011269	5	83	5.68725162076e-05	0.00017102216341382731	C5AR1,AGT,APP,SST,PENK
518	Infarction, Middle Cerebral Artery	C0740392	5	83	5.68725162076e-05	0.00017135296063513068	CXCL2,AGT,CXCR3,ADORA1,C3
519	Primary Effusion Lymphoma	C1292753	6	121	5.7348585453e-05	0.000171683757856434	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,POMC
520	Non-small cell lung carcinoma	C0007131	32	1993	5.83506036033e-05	0.00017201455507773737	CXCL8,CXCL6,CCL20,CXCL5,CXCL13,C5AR1,OPRK1,CXCR5,CCR7,CXCL9,SSTR2,CXCR6,GPER1,CCL21,CNR1,CXCL11,CXCR2,ACKR3,CXCR3,GPR55,DRD4,CXCR4,CXCL1,POMC,C3,CXCL10,CXCL12,CXCL16,SST,CCR6,MTNR1A,CXCR1
526	Myeloproliferative disorder (2)	C1292778	7	165	5.97683789587e-05	0.0001739993384055574	CXCL8,NPY5R,NPY1R,CXCR2,CXCR4,CXCL12,CXCR1
527	Neoplasm of the skin	C0037286	12	438	5.98423341023e-05	0.00017433013562686073	CXCL8,HCAR3,CNR1,CXCR3,GPR55,CXCR4,HCAR2,POMC,CCR6,TAS2R38,CCR5,CNR2
528	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	6.01743950491e-05	0.0001746609328481641	CXCL8,NMS,CXCR6,AGT,CNR1,CXCR2,CXCR3,AGTR2,CXCL10,CXCL12,NMU,CXCL16,SST,PENK
529	Depressive Symptoms	C0086132	6	122	6.04294055065e-05	0.0001749917300694674	HTR1A,OPRK1,PDYN,CNR1,MAOA,DRD4
530	Cancer Cell Growth	C1516170	10	320	6.11630485728e-05	0.00017532252729077075	ADRA2B,NPY5R,FPR2,LPAR3,CXCR6,AGT,LPAR2,ACKR3,SSTR4,OXER1
531	Peptic Esophagitis	C0014869	4	52	6.13906094389e-05	0.00017565332451207412	CXCL8,CXCR2,CCL5,CXCR1
532	Prenatal Exposure Delayed Effects	C0033054	4	52	6.13906094389e-05	0.00017598412173337743	CXCL8,MAOA,DRD4,ADORA1
533	Bulimia	C0006370	3	27	6.17832346768e-05	0.0001763149189546808	HTR1A,HTR1B,DRD4
534	Lymphomatoid Papulosis	C0206182	3	27	6.17832346768e-05	0.00017664571617598412	CXCR3,CCR3,CCR4
535	Obstructive sleep apnea	C0520679	7	166	6.23669665745e-05	0.00017697651339728746	LPAR1,ADRA2A,AGT,HTR1B,GABBR1,ADORA1,PTGER3
596	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.73452742301e-05	0.00019715514389679126	CXCL9,CXCL11,CXCR3,CXCL10
597	Lymphatic Metastasis	C0024232	7	168	6.78465346452e-05	0.00019748594111809463	CXCL8,CCL16,CCR7,APLNR,CXCR4,CXCL12,ANXA1
598	Bone Diseases	C0005940	7	169	7.0732790508e-05	0.00019781673833939794	CXCL8,CCR1,HTR1B,CXCR4,CCL5,CXCL12,CCR5
599	Sexually Transmitted Diseases	C0036916	3	28	7.16278775524e-05	0.00019814753556070128	CXCL12,ANXA1,CCR5
600	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	7.26316576173e-05	0.00019847833278200465	CXCL8,CXCL13,OPRK1,CXCR5,CCR7,CCL19,CASR,CXCR4,CXCL12,CCR6,CCR2
601	Low Tension Glaucoma	C0152136	4	54	7.37353462067e-05	0.00019880913000330796	ADRA2B,ADRA2C,ADRA2A,AGTR2
602	Anemia, Sickle Cell	C0002895	9	271	7.38204560613e-05	0.00019913992722461133	DRD3,CXCL8,AGT,CXCR2,PF4,CCL5,CXCL1,CCR5,PPBP
603	Hepatitis B, Chronic	C0524909	9	272	7.6108977115e-05	0.00019947072444591465	CXCL8,CXCR5,CXCL9,AGT,CNR1,CXCR2,CCL5,CXCL10,CCR5
604	Restenosis	C0333186	8	220	7.7559972668e-05	0.000199801521667218	P2RY12,AGT,CASR,C3,ANXA1,CCR5,CCR2,CNR2
612	Tuberculosis	C0041296	15	652	8.25410971239e-05	0.00020244789943764472	CXCL8,CXCL13,CXCR2,CXCR3,CXCR4,CCL5,C3,AGTR2,CXCL10,CXCL12,ANXA1,CXCR1,CCR5,CCR2,PPBP
613	Hypothermia	C0020672	3	29	8.25667717103e-05	0.0002027786966589481	CCL20,CNR1,CXCL10
614	Periodontitis	C0031099	10	331	8.26487468768e-05	0.0002031094938802514	CXCL8,CCL20,FPR1,CXCL2,AGT,CXCR2,CXCL1,C3,NPY,CCR5
615	Febrile seizures, familial, 4	C0009952	5	89	8.41301710678e-05	0.00020344029110155477	CXCL8,CNR1,APP,C3,NPY
616	Thyroid adenoma	C0151468	5	89	8.41301710678e-05	0.00020377108832285809	HCAR3,SSTR2,CXCR4,CXCL12,TAS2R38
617	Allergic rhinitis	C2607914	7	174	8.67396065244e-05	0.00020410188554416143	CXCL8,AGT,CXCR2,CXCR4,CCL5,CXCR1,KNG1
618	Pancreatitis	C0030305	9	277	8.84771306726e-05	0.0002044326827654648	CXCL8,PPY,CNR1,BDKRB2,CCR1,CASR,CCL5,SST,CNR2
619	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	9.46715061736e-05	0.0002047634799867681	ACKR3,CXCR3,CXCR4
620	Generalized anxiety disorder	C0270549	3	30	9.46715061736e-05	0.00020509427720807145	DRD3,MAOA,NPY
621	Mechanical Allodynia	C2936719	3	30	9.46715061736e-05	0.0002054250744293748	P2RY12,CCR2,CNR2
622	Tourette Syndrome	C0040517	6	131	9.47395914723e-05	0.00020575587165067813	DRD3,HTR1A,ADRA2A,CNR1,MAOA,DRD4
623	Leishmaniasis	C0023281	4	57	9.57357342013e-05	0.0002060866688719815	CXCL5,PNOC,CXCL10,CCR5
624	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.57357342013e-05	0.00020641746609328482	CXCL8,CXCL5,POMC,PENK
625	Urinary tract infection	C0042029	5	92	0.00010119442907	0.00020674826331458816	CXCL8,CCL5,POMC,CXCR1,CCR5
626	Nephritis	C0027697	7	178	0.000101610022769	0.0002070790605358915	CXCL8,CCR1,CXCR2,CXCR3,C3,CXCL10,CCR5
627	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000104185974227	0.00020740985775719484	CXCL8,ACKR3,CXCR4,CXCL12,CCR2,KNG1
628	Herpes Simplex Infections	C0019348	13	529	0.000105791892462	0.00020774065497849818	CCR7,CXCL9,CCL21,APP,CASR,CXCR4,CCL5,GAL,CXCL10,SST,CCR5,CCR2,PENK
634	Neoplasm of the thymus	C3714644	3	31	0.000108014952168	0.00020972543830631823	CCL5,POMC,SST
635	Pregnancy Complications, Infectious	C0032965	3	31	0.000108014952168	0.00021005623552762157	CCL5,CXCL12,CCR5
636	Herpes zoster disease	C0019360	3	31	0.000108014952168	0.0002103870327489249	GAL,CCR5,CCR2
637	Rectal Carcinoma	C0149978	9	286	0.000115053570796	0.00021071782997022825	CXCL8,CCL20,CYP1A2,CXCR2,CASR,CXCR4,CXCL12,ANXA1,CXCR1
638	Neoplasm of the colon	C0009375	17	817	0.000116404035534	0.0002110486271915316	CXCL8,CCL20,CCR7,LPAR1,HRH4,ADORA3,LPAR2,APP,SAA1,CASR,CCL5,GRM4,POMC,CXCL10,CXCL12,MTNR1A,PTGER3
639	Synovial Cyst	C0085648	7	182	0.000118531188819	0.00021137942441283494	LPAR1,SSTR2,GRM7,SUCNR1,CXCR4,GAL,GRM6
640	Parkinsonism	C0242422	8	233	0.000120016660062	0.00021171022163413828	DRD3,PDYN,CNR1,MAOA,APP,PNOC,GRM8,PENK
641	Niemann-Pick disease, type C	C0220756	3	32	0.000122671383056	0.00021204101885544162	NPB,APP,ANXA1
642	Abnormal urine output	C3693260	3	32	0.000122671383056	0.00021237181607674496	AGT,CASR,CCR6
643	Gastrinoma	C0017150	3	32	0.000122671383056	0.0002127026132980483	CASR,SST,SSTR5
644	Opportunistic Infections	C0029118	3	32	0.000122671383056	0.00021303341051935162	CXCR4,CCR5,CCR2
645	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000123106541905	0.00021336420774065499	P2RY12,ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,POMC
646	Vasculitis	C0042384	7	183	0.000123106541905	0.00021369500496195833	CXCL13,CCR1,CXCR3,CCL5,POMC,CXCL10,CCR5
647	Eclampsia	C0013537	7	183	0.000123106541905	0.00021402580218326167	CXCL8,AGT,BDKRB1,MAOA,DRD4,C3,CXCL12
648	Sjogren's Syndrome	C1527336	6	137	0.000125380440352	0.000214356599404565	CXCL13,CCR7,CXCL9,CCL21,CXCL10,CCR5
649	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000128452855793	0.00021468739662586832	CXCL8,HCAR3,CCR7,CCL19,CCL21,CXCR4,CCR9,NPY,CCL28,CCR4
650	Malaria	C0024530	13	539	0.000128608119717	0.0002150181938471717	CXCL8,CXCL5,CCR7,CXCL9,AGT,CCR1,CXCL11,CCL5,CCR3,POMC,CXCL10,ANXA1,CCR5
651	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000132528513421	0.00021534899106847503	P2RY12,PTGDR2,CXCL10,KNG1
652	Interstitial fibrosis	C3887486	5	97	0.000135648512067	0.00021567978828977838	CXCL8,AGT,CXCR4,CCL5,AGTR2
653	Gastritis	C0017152	8	237	0.000136452755493	0.00021601058551108172	CXCL8,CCL20,CXCR5,PTGDR2,CCL5,CXCL1,CXCL10,CCR6
654	Chronic Kidney Insufficiency	C0403447	7	186	0.000137716490682	0.00021634138273238503	CXCL8,P2RY12,AGT,CASR,CCL5,AGTR2,CXCL12
659	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000138716251739	0.00021799536883890177	CXCL8,CCR7,CXCR2
660	Prostatitis	C0497496	3	33	0.000138716251739	0.0002183261660602051	CXCL8,GPER1,CXCL1
661	Superinfection	C0038826	3	33	0.000138716251739	0.00021865696328150845	CXCL8,CXCR4,CCR5
662	Acute myeloid leukemia	C0023467	28	1733	0.00014419027277	0.00021898776050281176	CXCL8,NMS,CXCL5,OPRK1,ADRA2B,CCR7,LPAR1,CXCL9,CXCR6,CYP1A2,LPAR2,CXCR2,ACKR3,APP,PF4,CASR,CXCR4,CCL5,CCR3,SSTR4,CXCL1,CXCL10,CXCL12,NMU,ANXA1,CCL28,CCR5,CNR2
663	Disorder characterized by eosinophilia	C1636667	6	141	0.000149948697698	0.00021931855772411513	CXCL8,PTGDR2,CCL5,CCR3,CXCL10,CCR4
664	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000154557087771	0.00021964935494541847	CXCL8,CXCR2,CXCL1,GAL
665	Lichen planus pemphigoides	C0023646	3	34	0.000156226158503	0.0002199801521667218	C5AR1,CXCL9,CXCR3
666	Meningitis, Pneumococcal	C0025295	3	34	0.000156226158503	0.00022031094938802516	C5AR1,CXCL1,C5
667	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000156226158503	0.00022064174660932847	PDYN,TAS2R16,GABBR2
668	Geographic Atrophy	C1536085	3	34	0.000156226158503	0.00022097254383063184	DRD3,C3,GABBR2
669	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000159394171849	0.00022130334105193518	CXCL8,P2RY12,AGT,APP,CXCR4,CXCL12,CCR5
670	Eosinophilic disorder	C1306759	6	143	0.000163618666169	0.0002216341382732385	CXCL8,PTGDR2,CCL5,CCR3,CXCL10,CCR4
671	Hyperplasia	C0020507	6	143	0.000163618666169	0.00022196493549454186	FPR2,RLN3,SAA1,CASR,CXCR4,POMC
675	heavy drinking	C0687132	3	35	0.000175278857837	0.0002232881243797552	PDYN,DRD4,POMC
676	Multiple Organ Failure	C0026766	3	35	0.000175278857837	0.00022361892160105857	CXCL8,C5AR1,SST
677	Abnormality of renal excretion	C4023579	3	35	0.000175278857837	0.0002239497188223619	AGT,CASR,CCR6
678	Myelofibrosis	C0026987	5	102	0.000178801101475	0.00022428051604366522	CXCL8,CXCR2,CXCR4,CXCL12,CXCR1
679	Dementia familial British	C0011265	9	302	0.000179028100949	0.0002246113132649686	DRD3,PDYN,MAOA,APP,CXCR4,CXCL10,CXCL12,CCR5,GRM2
680	Acute pancreatitis	C0001339	5	103	0.000188603617956	0.0002249421104862719	CXCL8,AGT,GALR3,GALR2,GAL
681	Alcoholic Liver Diseases	C0023896	5	103	0.000188603617956	0.00022527290770757525	CXCL6,CXCL2,AGT,CCL5,CXCL1
682	Glucose intolerance	C0271650	9	304	0.000188805189824	0.00022560370492887862	PPY,ADRA2B,GPER1,MTNR1B,CNR1,APP,CXCR4,CCL5,TAS2R13
731	Attention Deficit Disorder	C0041671	4	66	0.000192717941189	0.0002418127687727423	ADRA2A,APP,DRD4,POMC
732	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000192717941189	0.00024214356599404566	CXCR3,AGTR2,CCR5,CCR2
733	Osteochondritis dissecans	C0029421	4	67	0.00020691061489	0.000242474363215349	MAOA,HTR1B,DRD4,GABBR1
739	Mammary adenocarcinoma	C3669246	3	37	0.000218328630755	0.000244459146543169	OPRK1,ACKR3,CXCL12
740	Acute postoperative pain	C0030201	3	37	0.000218328630755	0.00024478994376447236	MAOA,POMC,NPY
741	Essential thrombocythemia	C0040028	6	150	0.000219624294393	0.0002451207409857757	CXCL8,CXCR2,CXCR4,CXCL1,CXCL12,CXCR1
742	Neoplasm of the larynx	C0023055	5	106	0.000220578109957	0.0002454515382070791	CXCL8,MGST1,CYP1A2,ANXA1,CCR5
743	Disorder of endocrine system	C0014130	4	68	0.000221885501766	0.0002457823354283824	CASR,DRD4,POMC,SST
744	Peripheral Arterial Disease	C0085096	6	151	0.000228752804422	0.00024611313264968573	CXCL8,P2RY12,CYP1A2,AGT,C3,CXCL12
745	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000232636573662	0.00024644392987098907	CCR8,PPY,CXCR6,ACKR3,CASR,CXCR4,CCL5,CXCL1,C3,CXCL12,CCR5,CCR2,C5
746	Medullary thyroid carcinoma	C0238462	7	201	0.000233900045849	0.0002467747270922924	SSTR2,CYP1A2,CASR,CXCR4,POMC,SST,TAS2R38
747	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000233900045849	0.00024710552431359575	CXCL8,CXCR2,CCL5,CCR3,CXCR1,CCR5,CCR2
748	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.00024248606627	0.0002474363215348991	C3,CCR6,CXCR1
749	Multinodular goiter	C0342208	3	38	0.00024248606627	0.00024776711875620244	CCL5,CXCL10,TAS2R38
750	Lymphoma, AIDS-Related	C0085090	3	38	0.00024248606627	0.00024809791597750583	CCL5,CXCL12,CCR5
