rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Primary biliary cirrhosis	C0008312	10	263	7.65393097069e-06	0.00013563829787234042	CCL27,CXCL8,CXCL9,CNR2,CCL20,CCR5,CCR7,CXCL10,CXCR3,APP
410	Kidney Diseases	C0022658	18	755	8.1149994533e-06	0.00013630319148936172	ANXA1,C5AR1,POMC,CXCL8,CCL5,ACKR3,CASR,KNG1,BDKRB1,AGTR2,SAA1,CCR5,DRD3,CXCL10,AGT,CXCR3,CCR2,CCL28
411	Hypogonadism with anosmia	C0162809	5	61	8.18610292441e-06	0.00013663563829787234	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
412	Colorectal cancer	C1527249	41	2681	8.48962734978e-06	0.00013696808510638297	ANXA1,CYP1A2,CNR1,PTGDR2,CCR6,CXCR6,LPAR2,CXCR5,CXCL5,CXCL8,CXCR2,CCL5,ACKR3,CASR,KNG1,CCL20,HRH4,GALR1,CXCL16,ADRA2B,MGST1,CCR5,DRD3,CXCL12,CCR7,TAS2R14,FPR1,CXCL10,TAS2R38,DRD4,CXCL1,AGT,LPAR3,CXCR3,CCL21,CXCR4,GAL,SSTR4,PPBP,LPAR1,SST
413	Tuberculosis, Pulmonary	C0041327	9	218	8.96533159989e-06	0.00013730053191489362	CCR1,CXCL8,CXCL9,CCL5,AGTR2,CCR5,CXCL10,CCR2,CXCR4
414	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.00465203901e-06	0.00013763297872340424	CXCL12,CXCL10,CCR2,CCL21,CXCR4
415	As If Personality	C0003944	5	62	9.00465203901e-06	0.00013796542553191492	GRM7,HTR1B,HTR1D,DRD4,MAOA
419	Acute kidney injury	C0022660	10	270	9.80034425491e-06	0.00013929521276595744	ANXA1,CXCL8,KNG1,SAA1,CCR5,CXCL12,BDKRB2,CXCL1,AGT,CXCR4
420	Biliary cirrhosis	C0023892	7	133	1.02544695938e-05	0.00013962765957446806	CXCR5,CXCL9,CCL5,CCR5,CXCL10,AGT,CXCR3
421	Peripheral Arterial Diseases	C1704436	6	96	1.05842454674e-05	0.00013996010638297874	CYP1A2,P2RY12,CXCL8,CASR,CXCL12,NPY
422	Uremia syndrome	C0302810	5	64	1.08406928507e-05	0.00014029255319148937	CXCL8,MCHR2,C3,SAA1,CXCL12
423	Anaplastic thyroid carcinoma	C0238461	9	223	1.09269616435e-05	0.00014062500000000002	ANXA1,CNR2,CASR,CXCL12,CXCL10,TAS2R38,CXCR3,CXCR4,SST
424	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	1.10257528614e-05	0.00014095744680851064	CYP1A2,P2RY12,CCR1,CXCR6,CXCL8,CXCR2,CCL5,ACKR3,CCR8,S1PR2,CCR5,CXCL12,CXCR3,CCR2,CXCR4
425	Personality disorder	C0031212	4	38	1.12614211776e-05	0.00014128989361702126	HTR1B,DRD3,DRD4,MAOA
426	Primary hyperaldosteronism	C1384514	5	65	1.18659886597e-05	0.00014162234042553194	POMC,KNG1,AGT,LPAR3,OXER1
427	Small cell lung cancer	C0149925	16	638	1.19584458765e-05	0.00014195478723404257	ANXA1,POMC,CXCR1,CXCR5,GRM8,CXCL8,CXCR2,SSTR5,GABBR1,GALR2,SSTR1,CXCL12,CXCR4,GAL,SSTR2,SST
428	Myositis	C0027121	7	136	1.20740320896e-05	0.0001422872340425532	CCL19,CCR1,CXCL8,CCR5,CCR7,CCL21,CXCR4
435	Lung Neoplasms	C0024121	23	1155	1.2897458384e-05	0.00014461436170212766	ANXA1,CYP1A2,POMC,CCR6,CXCR6,LPAR2,CXCR5,CXCL5,CXCL8,CXCR2,CCL5,ACKR3,AGTR2,CXCL16,ADRA2B,NMU,MGST1,CXCL12,CCR7,CXCR4,SSTR4,SSTR2,SST
436	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.32601746619e-05	0.00014494680851063829	APLNR,CXCR1,CXCL8,CXCR2,HTR1B,CCL5,CASR,CCR7,BDKRB2,AGT,NPY
437	Seborheic dermatitis	C0011603	8	181	1.33586782627e-05	0.00014527925531914894	CCL27,CXCL8,CXCR2,CCR10,CCL16,CCR3,CXCR3,CXCL11
438	NEUROTICISM	C1842981	5	67	1.41519873765e-05	0.0001456117021276596	CNR1,PENK,DRD4,MAOA,NPY
439	Meningitis, Bacterial	C0085437	4	40	1.45769896194e-05	0.0001459441489361702	CXCL5,CXCL8,C3,C3AR1
440	Acute GVH disease	C0856825	7	140	1.49169178676e-05	0.00014627659574468086	C5AR1,CCL5,C3,CCR5,CCR7,C3AR1,CCR2
449	Allergic sensitization	C3662483	4	41	1.64967613728e-05	0.00014926861702127658	C5AR1,PTGDR2,C5,SST
450	Autism 15	C0004352	19	868	1.67515856114e-05	0.00014960106382978726	GRM7,MTNR1A,POMC,CNR1,MTNR1B,GRM8,CXCL5,HTR1B,GABBR2,SSTR5,GABBR1,TAS2R1,ADRA2C,DRD3,HTR1D,DRD4,MAOA,APP,SST
451	Gastric Adenocarcinoma	C0278701	10	286	1.67640393448e-05	0.00014993351063829788	CXCR6,CXCR1,CXCL8,CXCR2,SSTR3,CXCL16,CXCL12,CCR7,CXCR4,SST
452	Endometrial adenocarcinoma	C1153706	6	103	1.68032809612e-05	0.0001502659574468085	CCR6,CXCR2,CCL20,CXCL12,CXCL1,CXCR4
455	Ventricular Dysfunction, Right	C0242973	5	71	1.97906093232e-05	0.0001512632978723404	AGTR2,CXCL1,AGT,APLN,ADORA1
456	Posttraumatic stress disorder	C0038436	6	106	2.02641854977e-05	0.00015159574468085108	CNR1,OPRL1,OPRK1,ADRA2B,DRD3,NPY
457	Fibrosis	C0016059	8	191	2.0490986386e-05	0.0001519281914893617	CXCL8,ADRA2A,BDKRB1,AGTR2,C5,ADRA2C,CXCL12,AGT
458	Venous Thromboembolism	C1861172	9	240	2.0618802535e-05	0.00015226063829787236	CYP1A2,CCR4,KNG1,C3,C5,CCR5,CXCL12,AGT,CCR2
459	Arthropathy	C0022408	7	147	2.12468710161e-05	0.00015259308510638298	POMC,CXCL8,CCL5,CCR10,CCR5,CXCL1,CCL28
460	Cycloid psychosis	C0349204	8	192	2.13553941578e-05	0.0001529255319148936	CNR1,OPRD1,GRM2,DRD3,DRD4,MAOA,APP,NPY
461	Hodgkin Disease	C0019829	12	409	2.17858048285e-05	0.00015325797872340426	CNR1,CCR4,CXCL8,CXCL9,CCL5,CCL20,CCR5,DRD3,CXCL12,CCR7,CCR3,CXCL10
462	Brain Diseases	C0006111	8	194	2.31775814494e-05	0.0001535904255319149	ANXA1,ACKR3,CXCL12,CCR3,AGT,APP,CXCR4,SST
463	Antisocial/borderline personality disorder	C0233523	4	44	2.34568064178e-05	0.00015392287234042553	HTR1B,C3,DRD4,MAOA
466	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	2.38024887856e-05	0.00015492021276595745	ANXA1,CXCL13,POMC,CNR1,CCR4,PTGDR2,CCR6,CXCR5,CXCL8,CXCL9,CCL5,ADRA2A,CASR,OPRK1,PPY,CCR5,CXCL12,CCR7,CXCL10,CXCR3,CCR2,CCL21,CXCL11,CXCR4,SST
467	Seizures, Febrile	C0036572	27	1535	2.55121031676e-05	0.00015525265957446808	NPY5R,POMC,CNR1,CCR1,GRM8,HTR1B,CCL5,CASR,OPRK1,GABBR1,PNOC,AGTR2,GRM2,ADRA2B,DRD3,NPY1R,PDYN,AGT,NPY2R,MAOA,APP,GAL,ADORA1,HRH3,SSTR2,NPY,SST
473	Hepatic fibrosis	C0239946	12	416	2.59871870348e-05	0.00015724734042553193	CNR1,CXCR6,CXCL8,CXCL9,CNR2,CCL5,AGTR2,CXCL16,CXCL10,AGT,CXCR3,CXCL11
474	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.61576218146e-05	0.00015757978723404255	POMC,CCR4,PTGDR2,CNR2,CCR3,CXCR3,CCR2,CXCR4
475	Pituitary corticotropic cell adenoma	C1306214	4	45	2.62223658432e-05	0.0001579122340425532	GNAI2,POMC,SSTR5,SST
476	Malignant tumor of urinary bladder	C0005684	25	1371	2.66154867044e-05	0.00015824468085106383	ANXA1,CYP1A2,MTNR1B,CXCR1,CXCL8,HTR1B,FPR2,CCL5,ACKR3,CASR,KNG1,SSTR3,OPRD1,NMU,CCR5,CXCL12,PENK,HTR1D,CCR3,CXCL10,DRD4,AGT,MAOA,CCR2,CXCR4
477	Postoperative Complications	C0032787	5	75	2.71138393071e-05	0.00015857712765957448	POMC,CCR5,AGT,MAOA,CCR2
478	Synovitis	C0039103	6	111	2.73291500676e-05	0.0001589095744680851	POMC,CCR6,CXCL8,CCL5,CCL20,CCR5
479	Neoplasm of the adrenal gland	C0001624	6	111	2.73291500676e-05	0.00015924202127659575	GNAI2,POMC,AGTR2,AGT,PMCH,SST
480	Congenital Myotonic Dystrophy	C0410226	7	153	2.83366965705e-05	0.0001595744680851064	POMC,CXCR6,LPAR2,ACKR3,C3,ADRA2B,SSTR4
481	Weight Loss Adverse Event	C2911645	4	46	2.92346671176e-05	0.00015990691489361703	CNR1,ADRA2A,BDKRB2,NPY
482	Renal Insufficiency, Chronic	C0035078	11	363	3.09797750034e-05	0.00016023936170212765	CCL5,SUCNR1,CASR,KNG1,BDKRB1,CCR5,BDKRB2,AGT,CCR2,APP,NPY
483	Thyroid Neoplasms	C0040136	13	486	3.10641574501e-05	0.0001605718085106383	ANXA1,HCAR3,CXCL8,CNR2,SSTR1,CCR5,CCR7,CXCL10,TAS2R38,CCL21,CXCR4,SSTR2,SST
484	Non-small cell lung carcinoma	C0007131	32	1993	3.19067014091e-05	0.00016090425531914892	CXCL13,MTNR1A,C5AR1,POMC,CXCL6,CNR1,CCR6,CXCR6,CXCR1,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,ACKR3,CCL20,GPER1,OPRK1,GPR55,C3,CXCL16,CXCL12,CCR7,CXCL10,DRD4,CXCL1,CXCR3,CCL21,CXCL11,CXCR4,SSTR2,SST
485	Conduct Disorder	C0149654	4	47	3.25086196091e-05	0.0001612367021276596	HTR1B,DRD4,MAOA,APP
486	Recurrent bacterial infection	C0004623	9	255	3.45666488598e-05	0.00016156914893617022	CXCL8,CCL5,C3,CXCL16,SAA1,CXCL1,CXCR3,CCL21,CXCR4
487	Nonalcoholic Steatohepatitis	C3241937	7	158	3.56670905288e-05	0.00016190159574468085	GNAI2,CXCL8,PF4,CCL16,CXCL10,MAOA,CCR2
488	Transient ischemic attack	C0007787	8	205	3.57392114188e-05	0.0001622340425531915	P2RY12,CCR6,CCL20,C3,CCR5,AGT,ADORA1,LPAR1
489	Hypokalemia	C0020621	4	48	3.60597375733e-05	0.00016256648936170212	POMC,CASR,AGT,SST
490	Pulmonary infiltrates	C0235896	4	48	3.60597375733e-05	0.00016289893617021275	CCR1,CCR6,CCL5,CCR7
491	Alopecia Areata	C0002171	5	79	3.64728838005e-05	0.00016323138297872342	CXCL9,CCL5,C5,CXCL10,CXCR3
498	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.90124487036e-05	0.00016555851063829787	POMC,CXCR6,LPAR2,ACKR3,C3,ADRA2B,SSTR4
499	Dyskinesia, Drug-Induced	C0013386	4	49	3.99042116502e-05	0.00016589095744680852	CYP1A2,DRD3,PENK,PDYN
500	Vascular inflammations	C0947751	6	119	4.2769087249e-05	0.00016622340425531914	CCL19,CXCL16,S1PR2,CCR3,AGT,CCR2
501	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.29001654795e-05	0.0001665558510638298	CNR1,CXCR6,CXCL8,CXCR2,NMS,AGTR2,CXCL16,NMU,CXCL12,PENK,CXCL10,AGT,CXCR3,SST
502	Allergic disposition	C3539909	8	210	4.31208318656e-05	0.00016688829787234042	POMC,CCR4,PTGDR2,CXCL8,CCL5,GPER1,CCR3,CXCR3
503	Pneumococcal Infections	C0032269	4	50	4.40584653633e-05	0.00016722074468085107	CXCL5,CXCL8,CCL5,CCR2
504	Neoplasm of the skin	C0037286	12	438	4.41572810344e-05	0.00016755319148936172	HCAR2,POMC,CNR1,CCR6,HCAR3,CXCL8,CNR2,GPR55,CCR5,TAS2R38,CXCR3,CXCR4
505	Stable angina	C0340288	5	82	4.50639747444e-05	0.00016788563829787234	P2RY12,CNR1,CXCL12,CXCL10,CXCR4
506	Cancer Cell Growth	C1516170	10	320	4.68128621365e-05	0.00016821808510638297	NPY5R,CXCR6,LPAR2,FPR2,ACKR3,ADRA2B,AGT,LPAR3,OXER1,SSTR4
507	Chronic sciatica	C0036396	3	26	4.7209746642e-05	0.00016855053191489362	CNR1,ADRA2A,ADRA2C
508	Primary Effusion Lymphoma	C1292753	6	121	4.75789642387e-05	0.00016888297872340424	POMC,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
509	Infarction, Middle Cerebral Artery	C0740392	5	83	4.82625593544e-05	0.00016921542553191492	C3,CXCL2,AGT,CXCR3,ADORA1
510	Dementia, Vascular	C0011269	5	83	4.82625593544e-05	0.00016954787234042554	C5AR1,PENK,AGT,APP,SST
511	Myeloproliferative disorder (2)	C1292778	7	165	4.85391004765e-05	0.00016988031914893617	NPY5R,CXCR1,CXCL8,CXCR2,NPY1R,CXCL12,CXCR4
512	Obstructive sleep apnea	C0520679	7	166	5.06598276898e-05	0.00017021276595744682	HTR1B,ADRA2A,PTGER3,GABBR1,AGT,ADORA1,LPAR1
513	Parkinson Disease	C0030567	17	789	5.11894988947e-05	0.00017054521276595744	HCAR2,CYP1A2,POMC,CNR1,CXCL8,CCL5,ADRA2A,GABBR2,GNAI3,C3,DRD3,PENK,PDYN,DRD4,MAOA,CCR2,APP
514	Prenatal Exposure Delayed Effects	C0033054	4	52	5.33647538473e-05	0.00017087765957446807	CXCL8,DRD4,MAOA,ADORA1
515	Peptic Esophagitis	C0014869	4	52	5.33647538473e-05	0.00017121010638297874	CXCR1,CXCL8,CXCR2,CCL5
522	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	5.46540314263e-05	0.0001735372340425532	CCL19,CXCL13,CCR6,CXCR5,CXCL8,CASR,OPRK1,CXCL12,CCR7,CCR2,CXCR4
523	Lymphomatoid Papulosis	C0206182	3	27	5.50823516111e-05	0.00017386968085106384	CCR4,CCR3,CXCR3
524	Lymphatic Metastasis	C0024232	7	168	5.51333521152e-05	0.00017420212765957446	ANXA1,APLNR,CXCL8,CCL16,CXCL12,CCR7,CXCR4
525	Bone Diseases	C0005940	7	169	5.74905184334e-05	0.0001745345744680851	CCR1,CXCL8,HTR1B,CCL5,CCR5,CXCL12,CXCR4
526	Anemia, Sickle Cell	C0002895	9	271	5.76609842393e-05	0.00017486702127659577	CXCL8,CXCR2,CCL5,PF4,CCR5,DRD3,CXCL1,AGT,PPBP
527	Tuberculosis	C0041296	15	652	5.80948347036e-05	0.0001751994680851064	ANXA1,CXCL13,CXCR1,CXCL8,CXCR2,CCL5,AGTR2,C3,CCR5,CXCL12,CXCL10,CXCR3,CCR2,CXCR4,PPBP
528	Psychotic Disorders	C0033975	10	328	5.84439379174e-05	0.00017553191489361704	CNR1,CNR2,HTR1B,OPRD1,GRM2,DRD3,DRD4,MAOA,APP,NPY
529	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.8552289997e-05	0.00017586436170212766	CXCL9,CXCL10,CXCR3,CXCL11
530	Hepatitis B, Chronic	C0524909	9	272	5.94609395547e-05	0.0001761968085106383	CNR1,CXCR5,CXCL8,CXCR2,CXCL9,CCL5,CCR5,CXCL10,AGT
589	Restenosis	C0333186	8	220	6.17984394661e-05	0.00019581117021276595	ANXA1,P2RY12,CNR2,CASR,C3,CCR5,AGT,CCR2
590	Periodontitis	C0031099	10	331	6.34040937625e-05	0.0001961436170212766	CXCL8,CXCR2,CCL20,C3,CXCL2,CCR5,FPR1,CXCL1,AGT,NPY
591	Sexually Transmitted Diseases	C0036916	3	28	6.38711511102e-05	0.00019647606382978725	ANXA1,CCR5,CXCL12
592	Low Tension Glaucoma	C0152136	4	54	6.41204148001e-05	0.00019680851063829787	ADRA2A,AGTR2,ADRA2C,ADRA2B
593	Pancreatitis	C0030305	9	277	6.91957769969e-05	0.00019714095744680852	CNR1,CCR1,CXCL8,CNR2,CCL5,CASR,PPY,BDKRB2,SST
594	Allergic rhinitis	C2607914	7	174	7.05725928148e-05	0.00019747340425531915	CXCR1,CXCL8,CXCR2,CCL5,KNG1,AGT,CXCR4
595	Febrile seizures, familial, 4	C0009952	5	89	7.14784683076e-05	0.0001978058510638298	CNR1,CXCL8,C3,APP,NPY
596	Thyroid adenoma	C0151468	5	89	7.14784683076e-05	0.00019813829787234042	HCAR3,CXCL12,TAS2R38,CXCR4,SSTR2
597	Hypothermia	C0020672	3	29	7.36392086037e-05	0.00019847074468085107	CNR1,CCL20,CXCL10
604	Herpes Simplex Infections	C0019348	13	529	7.7171046863e-05	0.00020079787234042554	CXCL9,CCL5,CASR,CCR5,CCR7,PENK,CXCL10,CCR2,APP,CCL21,CXCR4,GAL,SST
605	Neoplasm of the colon	C0009375	17	817	7.9754820186e-05	0.00020113031914893617	MTNR1A,POMC,LPAR2,CXCL8,CCL5,CASR,PTGER3,CCL20,HRH4,SAA1,CXCL12,ADORA3,CCR7,GRM4,CXCL10,APP,LPAR1
606	Nephritis	C0027697	7	178	8.27388471393e-05	0.00020146276595744682	CCR1,CXCL8,CXCR2,C3,CCR5,CXCL10,CXCR3
607	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.33001883892e-05	0.00020179521276595744	POMC,CXCL5,CXCL8,PENK
608	Leishmaniasis	C0023281	4	57	8.33001883892e-05	0.00020212765957446807	CXCL5,PNOC,CCR5,CXCL10
609	Generalized anxiety disorder	C0270549	3	30	8.445080307e-05	0.00020246010638297874	DRD3,MAOA,NPY
610	Mechanical Allodynia	C2936719	3	30	8.445080307e-05	0.00020279255319148937	P2RY12,CNR2,CCR2
611	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.445080307e-05	0.00020312500000000002	ACKR3,CXCR3,CXCR4
612	Acute myeloid leukemia	C0023467	28	1733	8.49653993614e-05	0.00020345744680851064	ANXA1,CYP1A2,CXCR6,LPAR2,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,CCL5,ACKR3,CASR,OPRK1,PF4,NMS,ADRA2B,NMU,CCR5,CXCL12,CCR7,CCR3,CXCL10,CXCL1,APP,CXCR4,CCL28,SSTR4,LPAR1
613	Urinary tract infection	C0042029	5	92	8.6027580566e-05	0.00020378989361702126	POMC,CXCR1,CXCL8,CCL5,CCR5
614	Metastatic malignant neoplasm to brain	C0220650	6	133	8.66464870684e-05	0.00020412234042553194	CXCL8,ACKR3,KNG1,CXCL12,CCR2,CXCR4
615	Rectal Carcinoma	C0149978	9	286	9.01493089699e-05	0.00020445478723404257	ANXA1,CYP1A2,CXCR1,CXCL8,CXCR2,CASR,CCL20,CXCL12,CXCR4
616	Malaria	C0024530	13	539	9.40158056828e-05	0.0002047872340425532	ANXA1,POMC,CCR1,CXCL5,CXCL8,CXCL9,CCL5,CCR5,CCR7,CCR3,CXCL10,AGT,CXCL11
617	Parkinsonism	C0242422	8	233	9.58839604666e-05	0.00020511968085106384	CNR1,GRM8,PNOC,DRD3,PENK,PDYN,MAOA,APP
618	Neoplasm of the thymus	C3714644	3	31	9.6371677285e-05	0.00020545212765957446	POMC,CCL5,SST
619	Herpes zoster disease	C0019360	3	31	9.6371677285e-05	0.0002057845744680851	CCR5,CCR2,GAL
620	Pregnancy Complications, Infectious	C0032965	3	31	9.6371677285e-05	0.00020611702127659577	CCL5,CCR5,CXCL12
621	Synovial Cyst	C0085648	7	182	9.65961403256e-05	0.0002064494680851064	GRM7,GRM6,SUCNR1,CXCR4,GAL,LPAR1,SSTR2
627	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	9.88951097824e-05	0.0002084441489361702	CCL19,CCR4,HCAR3,CXCL8,CCR7,CCR9,CCL21,CXCR4,CCL28,NPY
628	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000100345217556	0.00020877659574468086	P2RY12,POMC,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
629	Eclampsia	C0013537	7	183	0.000100345217556	0.0002091090425531915	CXCL8,BDKRB1,C3,CXCL12,DRD4,AGT,MAOA
630	Vasculitis	C0042384	7	183	0.000100345217556	0.00020944148936170214	CXCL13,POMC,CCR1,CCL5,CCR5,CXCL10,CXCR3
631	Sjogren's Syndrome	C1527336	6	137	0.000104356757617	0.00020977393617021276	CXCL13,CXCL9,CCR5,CCR7,CXCL10,CCL21
632	Gastritis	C0017152	8	237	0.000109104960765	0.0002101063829787234	PTGDR2,CCR6,CXCR5,CXCL8,CCL5,CCL20,CXCL10,CXCL1
633	Niemann-Pick disease, type C	C0220756	3	32	0.000109468589283	0.00021043882978723406	ANXA1,NPB,APP
634	Opportunistic Infections	C0029118	3	32	0.000109468589283	0.00021077127659574469	CCR5,CCR2,CXCR4
635	Gastrinoma	C0017150	3	32	0.000109468589283	0.0002111037234042553	CASR,SSTR5,SST
636	Abnormal urine output	C3693260	3	32	0.000109468589283	0.00021143617021276596	CCR6,CASR,AGT
637	Chronic Kidney Insufficiency	C0403447	7	186	0.000112322514703	0.00021176861702127658	P2RY12,CXCL8,CCL5,CASR,AGTR2,CXCL12,AGT
638	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000115402763661	0.00021210106382978726	P2RY12,PTGDR2,KNG1,CXCL10
639	Interstitial fibrosis	C3887486	5	97	0.000115431589347	0.00021243351063829789	CXCL8,CCL5,AGTR2,AGT,CXCR4
640	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000123809631268	0.0002127659574468085	CXCL8,CXCR2,CCR7
641	Prostatitis	C0497496	3	33	0.000123809631268	0.00021309840425531916	CXCL8,GPER1,CXCL1
642	Superinfection	C0038826	3	33	0.000123809631268	0.00021343085106382978	CXCL8,CCR5,CXCR4
643	Disorder characterized by eosinophilia	C1636667	6	141	0.000124905696731	0.0002137632978723404	CCR4,PTGDR2,CXCL8,CCL5,CCR3,CXCL10
647	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000130108843837	0.00021509308510638298	P2RY12,CXCL8,CCR5,CXCL12,AGT,APP,CXCR4
648	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000134636582644	0.0002154255319148936	CXCL8,CXCR2,CXCL1,GAL
649	Eosinophilic disorder	C1306759	6	143	0.000136347354232	0.00021575797872340426	CCR4,PTGDR2,CXCL8,CCL5,CCR3,CXCL10
650	Hyperplasia	C0020507	6	143	0.000136347354232	0.0002160904255319149	RLN3,POMC,FPR2,CASR,SAA1,CXCR4
651	Geographic Atrophy	C1536085	3	34	0.000139463786465	0.00021642287234042553	GABBR2,C3,DRD3
652	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000139463786465	0.00021675531914893618	TAS2R16,GABBR2,PDYN
653	Meningitis, Pneumococcal	C0025295	3	34	0.000139463786465	0.0002170877659574468	C5AR1,C5,CXCL1
654	Lichen planus pemphigoides	C0023646	3	34	0.000139463786465	0.00021742021276595746	C5AR1,CXCL9,CXCR3
655	Dementia familial British	C0011265	9	302	0.00014074332146	0.00021775265957446808	GRM2,CCR5,DRD3,CXCL12,PDYN,CXCL10,MAOA,APP,CXCR4
656	Glucose intolerance	C0271650	9	304	0.000148491225881	0.00021808510638297873	CNR1,MTNR1B,CCL5,GPER1,PPY,ADRA2B,APP,CXCR4,TAS2R13
657	Myelofibrosis	C0026987	5	102	0.000152302827067	0.00021841755319148938	CXCR1,CXCL8,CXCR2,CXCL12,CXCR4
658	Multiple Organ Failure	C0026766	3	35	0.000156501295495	0.00021875	C5AR1,CXCL8,SST
659	heavy drinking	C0687132	3	35	0.000156501295495	0.00021908244680851063	POMC,PDYN,DRD4
660	Abnormality of renal excretion	C4023579	3	35	0.000156501295495	0.00021941489361702128	CCR6,CASR,AGT
661	Paranoid Schizophrenia	C0036349	3	35	0.000156501295495	0.00021974734042553193	CYP1A2,CNR1,MAOA
664	Acute pancreatitis	C0001339	5	103	0.000160684258171	0.00022074468085106383	CXCL8,GALR2,GALR3,AGT,GAL
665	Alcoholic Liver Diseases	C0023896	5	103	0.000160684258171	0.00022107712765957448	CXCL6,CCL5,CXCL2,CXCL1,AGT
666	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000167975872822	0.0002214095744680851	AGTR2,CCR5,CXCR3,CCR2
667	Attention Deficit Disorder	C0041671	4	66	0.000167975872822	0.00022174202127659575	POMC,ADRA2A,DRD4,APP
668	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.00017123088002	0.0002220744680851064	CXCR6,CCL5,ACKR3,CCR8,CASR,C3,PPY,C5,CCR5,CXCL12,CXCL1,CCR2,CXCR4
669	Osteochondritis dissecans	C0029421	4	67	0.00018038105627	0.00022240691489361703	HTR1B,GABBR1,DRD4,MAOA
718	Essential thrombocythemia	C0040028	6	150	0.000183275123561	0.0002386968085106383	CXCR1,CXCL8,CXCR2,CXCL12,CXCL1,CXCR4
719	Neoplasm of the larynx	C0023055	5	106	0.000188036459189	0.00023902925531914894	ANXA1,CYP1A2,CXCL8,MGST1,CCR5
720	Peripheral Arterial Disease	C0085096	6	151	0.000190931023983	0.0002393617021276596	CYP1A2,P2RY12,CXCL8,C3,CXCL12,AGT
721	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000191352997534	0.0002396941489361702	CXCR1,CXCL8,CXCR2,CCL5,CCR5,CCR3,CCR2
722	Medullary thyroid carcinoma	C0238462	7	201	0.000191352997534	0.00024002659574468086	CYP1A2,POMC,CASR,TAS2R38,CXCR4,SSTR2,SST
723	Disorder of endocrine system	C0014130	4	68	0.000193473073449	0.0002403590425531915	POMC,CASR,DRD4,SST
724	Acute postoperative pain	C0030201	3	37	0.00019501155279	0.00024069148936170214	POMC,MAOA,NPY
725	Mammary adenocarcinoma	C3669246	3	37	0.00019501155279	0.00024102393617021276	ACKR3,OPRK1,CXCL12
726	Neoplasm of the liver	C0023903	22	1290	0.000198714058443	0.0002413563829787234	ANXA1,CYP1A2,C5AR1,CCL27,CCR4,CCR1,CXCR6,CXCL8,CXCL9,CCL5,CASR,CCL20,CCL16,CCR5,CXCL12,CXCL10,AGT,LPAR3,S1PR1,APP,CXCR4,SST
731	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000208150643862	0.00024301861702127658	C5AR1,CCL5,AGTR2,CCR5,CCR7,CCR9,AGT,CXCR3,GAL
732	Rheumatic disease of heart valve	C0035435	5	108	0.000208224054396	0.00024335106382978726	CCR4,CXCL8,SAA1,CCR5,CCR3
733	Headache	C0018681	7	204	0.000211643472769	0.00024368351063829789	CCR1,HTR1B,ADRA2B,DRD4,MAOA,APP,ADORA1
734	Lymphoma, AIDS-Related	C0085090	3	38	0.000216629167605	0.0002440159574468085	CCL5,CCR5,CXCL12
735	Multinodular goiter	C0342208	3	38	0.000216629167605	0.00024434840425531913	CCL5,CXCL10,TAS2R38
736	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000216629167605	0.0002446808510638298	CCR6,CXCR1,C3
737	Acute disease of cardiovascular system	C0001314	3	38	0.000216629167605	0.00024501329787234043	CNR1,ADRA2A,ADRA2C
