rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
431	Reduced bone mineral density	C2674432	17	339	9.07801724903e-08	9.039429530201344e-05	TACR3,KISS1R,SCARB2,GNA11,GNRH1,OCRL,PROK2,AVP,PTH1R,GNRHR,KISS1,GNAS,TAC3,FSHR,PROKR2,CASR,VAMP7
432	Hyperglycemia	C0020456	20	459	9.59502347575e-08	9.060402684563759e-05	GCGR,EDN1,AGT,IAPP,TFRC,POMC,SYT1,AVP,ADORA2B,ADRA1D,PTH,HCRTR2,GIPR,ADRB1,ADM,GIP,ADRB3,APOB,GCG,HCRT
433	Abnormality of the ovary	C4021818	12	171	9.87896635607e-08	9.081375838926175e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,GNAS,TAC3,FSHR,PROKR2,FSHB,VAMP7
434	Endometriosis	C0014175	26	727	1.01222913718e-07	9.102348993288591e-05	EGFR,PTGER2,TRH,UTS2,GNRH1,F2RL1,TACR1,PTGER4,SYT1,F2R,RXFP1,GNRHR,LHB,PTGFR,KNG1,CRH,CRHR1,GHRH,PROK1,LPAR3,FSHR,BDKRB1,F2,EGF,TAC1,GHRHR
435	Small cell lung cancer	C0149925	24	638	1.125888347e-07	9.123322147651008e-05	EGFR,AVPR1A,OXT,POMC,NTS,GRP,INSL3,CALCA,AVP,PTHLH,GRPR,EDNRB,CRH,PTH,GHRH,OXTR,CCK,CCKBR,NMBR,GAST,PTH2,EGF,AVPR1B,CGA
436	Female infertility	C0021361	8	72	1.38844759245e-07	9.144295302013424e-05	LHCGR,ADRB2,LHB,FSHR,F2,ADRB3,TSHR,FSHB
438	Glioma	C0017638	49	1997	1.40237274127e-07	9.186241610738255e-05	FZD4,GRB2,WNT5A,ARRB1,P2RY1,EGFR,EDN1,ADRA1A,CYSLTR2,BDKRB2,LDLR,CLTC,EDNRA,TFRC,POMC,NTS,F2RL1,ADCYAP1,TACR1,P2RY6,ADRB2,ACTR3,GRP,SYT1,F2R,PTHLH,EDNRB,DNM2,KNG1,WASL,DVL2,CCKAR,CCK,LPAR2,ADM,LPAR1,CCKBR,ITSN1,BDKRB1,F2,F2RL3,GAST,NTSR1,ADCYAP1R1,EGF,CASR,RAMP3,VAMP7,TAC1
440	Alcohol abuse	C0085762	9	95	1.46324845574e-07	9.228187919463088e-05	EGFR,CHRM2,HTR7,LDLR,POMC,AVP,CRHR1,CCK,F2
441	Parkinson Disease	C0030567	27	789	1.47801764605e-07	9.249161073825503e-05	DRD5,EDN1,IGF2R,ADRA1A,APP,SYNJ1,SCARB2,POMC,NTS,DNAJC6,GAK,CALCA,F2R,AVP,TF,HIP1R,CRHR1,HRH1,CCKAR,CCK,MC1R,CCKBR,HTR6,EGF,PICALM,AAK1,SH3GL2
442	Abnormal fear/anxiety-related behavior	C4018849	12	177	1.47896818903e-07	9.27013422818792e-05	TACR3,KISS1R,GNA11,GNRH1,OCRL,PROK2,GNRHR,KISS1,GNAS,TAC3,PROKR2,CASR
443	Abnormality of the pubic hair	C4022288	6	36	1.53883474963e-07	9.291107382550336e-05	GNRH1,GNRHR,LHB,FSHR,FSHB,VAMP7
444	Abnormality of the axillary hair	C4022287	6	36	1.53883474963e-07	9.312080536912752e-05	LPAR6,GNRH1,GNRHR,LHB,FSHB,VAMP7
445	Sparse pubic hair	C1858573	6	36	1.53883474963e-07	9.333053691275167e-05	GNRH1,GNRHR,LHB,FSHR,FSHB,VAMP7
446	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.82898556855e-07	9.354026845637584e-05	EDN1,AGT,DAB2,LDLR,OCRL,ADRB2,CALCR,AVP,LRP2,F2,APOB,LDLRAP1,PICALM
448	Acute postoperative pain	C0030201	6	37	1.8795312795e-07	9.395973154362417e-05	ADRA1A,POMC,TACR1,ADRB2,CALCA,TAC1
449	Pancreatic Neoplasms	C0030297	26	750	1.88105954702e-07	9.416946308724833e-05	WNT5A,SCTR,EGFR,IGF2R,DAB2,LDLR,F2RL1,ADRB2,SCT,F2R,PTHLH,PTH1R,DNM2,GHRH,CCKAR,CCK,LTB4R,GNAS,ADM,MC1R,CCKBR,F2RL3,ARPC1A,TSHR,GAST,EGF
450	Cardiomyopathy	C0878544	25	704	1.96524625906e-07	9.437919463087248e-05	AVPR1A,EDN1,AGT,BDKRB2,SCARB2,UTS2,EDNRA,POMC,EDN2,ADCYAP1,ADRB2,BIN1,AVPR2,AVP,UTS2R,EDNRB,DNM2,KNG1,KISS1,GNAS,ADRB1,ADRB3,APOB,CASR,CD3D
451	Eating disorder	C0013473	8	75	1.98845558352e-07	9.458892617449664e-05	UTS2,GHSR,CRH,CRHR1,GHRH,CCKAR,OXTR,GHRL
452	Synovial Cyst	C0085648	12	182	2.04424379757e-07	9.479865771812081e-05	EDN1,EDNRA,CALCA,PTHLH,EDNRB,ADRA1D,VIP,CCK,LPAR1,RAMP1,TAC1,CGA
453	polyps	C0032584	15	284	2.14949944732e-07	9.500838926174497e-05	WNT5A,EGFR,ADRA1A,APP,CYSLTR2,EDNRA,KNG1,LTB4R,LPAR2,GNAS,GLP2R,GAST,GCG,EGF,TAC1
454	Pituitary Neoplasms	C0032019	16	321	2.15677192328e-07	9.521812080536912e-05	EGFR,TRH,KISS1R,IAPP,POMC,GHSR,GRP,GNRHR,CRH,ADRA1D,GHRH,KISS1,GNAS,EGF,TRHR,GHRHR
455	Hepatocellular carcinoma	C2239176	66	3108	2.18400936447e-07	9.542785234899329e-05	GRB2,WNT5A,SCTR,EGFR,EDN1,AGT,VIPR1,ADM2,IGF2R,TRH,ADRA1A,APP,LPAR6,KISS1R,LDLR,CLTC,IAPP,UTS2,EDNRA,TFRC,UBC,HIP1,NTS,F2RL1,ADRB2,P2RY2,CTTN,RAB5A,BIN1,PTGER4,SYT1,CALCA,SCT,F2R,AVP,PTHLH,TF,EDNRB,DNM2,CRH,EPS15L1,SAA1,ADRA1D,PTH,STAM,KISS1,ADM,TSHB,PROK1,LPAR1,CCKBR,GNA14,LPAR3,PTGER1,F2RL2,F2,F2RL3,APOB,XCL1,GCG,EGF,CASR,RPS27A,HTR2B,PTGDR,XCL2
456	Hypercalciuria	C0020438	8	76	2.23224460139e-07	9.563758389261745e-05	GNA11,OCRL,POMC,PTH1R,AP2S1,PTH,LRP2,CASR
458	Memory Disorders	C0025261	7	56	2.42135174244e-07	9.605704697986576e-05	ADRA1A,APP,HTR7,CHRM1,AVP,GRPR,HTR6
459	Overweight	C0497406	13	217	2.43283710288e-07	9.626677852348993e-05	AVPR1A,EDN1,AGT,TRH,MC3R,NMU,POMC,ADRB2,GHSR,NMB,GHRL,ADRB3,APOB
460	Ichthyosis bullosa of Siemens	C0432306	8	77	2.50302124249e-07	9.647651006711409e-05	POMC,F2RL1,NPSR1,CRHR1,VIP,GPBAR1,HTR2B,TAC1
469	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	2.56101942431e-07	9.836409395973155e-05	TRH,TACR3,KISS1R,LHCGR,POMC,PROK2,AVP,GNAS,FSHR,TSHR,PROKR2,FSHB,VAMP7,GHRHR
470	Hypersensitivity	C0020517	12	186	2.62847699273e-07	9.857382550335572e-05	EGFR,SNX9,F2RL1,ADRB2,PTGER4,NPSR1,CYSLTR1,KNG1,CRHR1,VIP,HTR2B,TAC1
471	Puberty and gonadal disorders	C0034011	20	488	2.65109537323e-07	9.878355704697988e-05	TACR3,KISS1R,SCARB2,LHCGR,GNRH1,OCRL,POMC,GHSR,PROK2,PTH1R,GNRHR,LHB,KISS1,GNAS,TAC3,FSHR,F2,PROKR2,FSHB,VAMP7
472	Abnormal uterus morphology	C0266383	11	158	3.11720202983e-07	9.899328859060403e-05	TACR3,KISS1R,GNRH1,CHRM3,PROK2,GNRHR,KISS1,TAC3,LRP2,FSHR,PROKR2
473	Colorectal cancer	C1527249	59	2681	3.19174131236e-07	9.920302013422819e-05	GRB2,WNT5A,ADRA1B,EGFR,EDN1,PTGER2,AGT,VIPR1,IGF2R,ADRA1A,CYSLTR2,KISS1R,LDLR,IAPP,UTS2,EDNRA,TFRC,NTS,F2RL1,CHRM3,ADRB2,GHSR,CTTN,GRP,ACTR2,PTGER4,CALCR,SYT1,CALCA,F2R,AVP,PTHLH,GRPR,KNG1,WASL,DVL2,ADRA1D,CCK,LPAR2,HGS,KISS1,GNAS,ADM,PROK1,LPAR1,CCKBR,LPAR3,GHRL,F2,F2RL3,ADRB3,GAST,APOB,NTSR1,LDLRAP1,EGF,CASR,AVPR1B,TAC1
474	Hyperlipidemia, combined, 1	C0020473	15	293	3.27178147019e-07	9.941275167785236e-05	AGT,TRH,LDLR,ADRB2,SAA1,PTH,ADRB1,LRP2,ADM,FSHR,F2,ADRB3,APOB,GCG,LDLRAP1
475	Meningioma	C0025286	19	452	3.31882450855e-07	9.962248322147652e-05	GRB2,EGFR,EDN1,TFRC,GNRH1,CALCA,AP2B1,PTHLH,GNRHR,EDNRB,CRHR1,CCKAR,CLTCL1,VIP,CCK,GNAS,CCKBR,GCG,EGF
480	Adenocarcinoma of prostate	C0007112	11	161	3.81984481046e-07	0.00010067114093959731	EGFR,EDN1,GNRH1,NTS,ADRB2,PTHLH,UTS2R,EDNRB,ADCYAP1R1,EGF,TAC1
481	Decreased fertility	C0520927	11	161	3.81984481046e-07	0.00010088087248322148	TACR3,KISS1R,LHCGR,GNRH1,CHRM3,PROK2,GNRHR,FSHR,PROKR2,FSHB,VAMP7
482	Hypoxia	C0003130	16	335	3.93038074864e-07	0.00010109060402684564	WNT5A,EDN1,CHRM2,APP,CALCRL,CHRM1,POMC,EDN2,TF,ADORA2B,EDNRB,OXTR,GNAS,ADM,F2,CASR
483	Recurrent major depressive episodes	C0154409	5	26	4.1350013491e-07	0.0001013003355704698	CHRM2,AVP,CRH,CRHR1,AVPR1B
484	Inflammatory Bowel Diseases	C0021390	30	985	4.28669566177e-07	0.00010151006711409397	ADRA1B,EGFR,EDN1,AGT,VIPR1,DAB2,BDKRB2,TACR2,NTS,F2RL1,TACR1,GHSR,PTGER4,SYT1,NPSR1,PROK2,GPR65,F2R,TF,ADORA2B,KNG1,GPBAR1,ARPC2,BDKRB1,F2,APOB,NTSR1,EGF,CASR,TAC1
485	Arrhythmias, Cardiac	C0003811	16	338	4.45101464908e-07	0.00010171979865771812	EDN1,AGT,TRH,LDLR,GNA11,GNAQ,HTR4,AVP,KNG1,ADRB1,ADM,TSHR,APOB,LDLRAP1,EGF,CASR
486	Myocardial Reperfusion Injury	C0027055	12	196	4.79335750092e-07	0.00010192953020134228	EDN1,AGT,OXT,UTS2,EDNRA,TFRC,ADRB2,UTS2R,EDNRB,KNG1,ADRB1,CASR
487	Gastrointestinal Diseases	C0017178	8	83	4.80190515906e-07	0.00010213926174496645	EDN1,AGT,POMC,NPSR1,PROK2,CCK,GAST,CASR
488	Malignant tumor of urinary bladder	C0005684	37	1371	4.80206911346e-07	0.00010234899328859061	FZD4,LTB4R2,GRB2,WNT5A,EGFR,EDN1,AGT,IGF2R,DAB2,REPS1,LPAR6,LDLR,IAPP,NMU,EDNRA,TFRC,UBC,CTTN,AGFG1,CD4,CALCR,SYT1,GRPR,UTS2R,EDNRB,KNG1,PTH,CCKAR,LTB4R,KISS1,GNAS,ADM,APOB,EGF,CASR,RPS27A,CGA
489	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	4.86915387676e-07	0.00010255872483221476	GCGR,AGT,TRH,MC2R,POMC,ADRB2,GHSR,AGFG1,F2R,CRH,GHRH,F2,GCG,GHRHR
490	Bulimia	C0006370	5	27	5.26495114284e-07	0.00010276845637583892	HTR7,GHSR,CCKAR,GHRL,APOB
492	Abnormality of the integument	C4025761	42	1665	5.29897239088e-07	0.00010318791946308725	WNT5A,EGFR,TRH,TACR3,LPAR6,KISS1R,LDLR,SCARB2,GNA11,EDNRA,TFRC,LHCGR,GNRH1,OCRL,MC2R,POMC,CHRM3,GNAQ,CD3G,CBL,PROK2,PTH1R,GNRHR,EDNRB,LHB,KISS1,GNAS,TAC3,LRP2,TSHB,MC1R,FSHR,F2,TSHR,APOB,LDLRAP1,TRHR,PROKR2,CASR,FSHB,VAMP7,EDN3
493	Prader-Willi syndrome	C0032897	9	109	5.35948101898e-07	0.00010339765100671142	OXT,POMC,GNAQ,GHSR,F2R,AVP,GHRH,GHRL,HCRT
497	Stress, Psychological	C0038443	7	63	6.15790290315e-07	0.00010423657718120806	ADRB2,AVP,CRH,CRHR1,OXTR,ADRB1,ADCYAP1R1
498	Cholera	C0008354	8	86	6.51856504885e-07	0.00010444630872483221	EGFR,LHCGR,POMC,PTHLH,PTH,VIP,APOB,EGF
499	Chronic pain	C0150055	6	44	6.52973845883e-07	0.00010465604026845637	POMC,ADRB2,CALCA,KNG1,BDKRB1,TAC1
500	Portal hypertension, noncirrhotic	C0020541	9	112	6.90264893022e-07	0.00010486577181208053	EDN1,AGT,BDKRB2,EDNRA,ADRB2,AVP,EDNRB,UTS2B,ADRB3
501	Depressed nasal bridge	C1836542	14	273	7.09227993778e-07	0.0001050755033557047	WNT5A,TACR3,KISS1R,GNRH1,CBL,PROK2,PTH1R,GNRHR,KISS1,GNAS,TAC3,LRP2,TSHB,PROKR2
502	Cough	C0010200	8	87	7.19844379771e-07	0.00010528523489932885	EGFR,BDKRB2,TACR2,TACR1,ADRB2,PTGIR,KNG1,TAC1
504	Stroke	C0038454	34	1229	7.66331985869e-07	0.00010570469798657719	LTB4R2,SGIP1,EDN1,AGT,APP,VIPR2,LDLR,EDNRA,ADCYAP1,DNAJC6,GNAQ,ADRB2,HTR4,P2RY2,BIN1,SYT1,F2R,AVP,TF,EDNRB,KNG1,CRH,HRH1,LTB4R,ADRB1,ADM,VAMP8,PTGER1,F2,F2RL3,APOB,EGF,RAMP1,TAC1
505	Non-small cell lung carcinoma	C0007131	47	1993	7.9900363481e-07	0.00010591442953020135	WNT5A,ARRB1,EGFR,PTGER2,IGF2R,DAB2,REPS1,KISS1R,IAPP,EDNRA,HIP1,POMC,NTS,CHRM3,TRIP10,GHSR,GRP,RAB5A,AGFG1,NMB,PTGER4,CALCR,SYT1,CALCA,F2R,AVP,PTHLH,TF,GRPR,EDNRB,GHRH,PTAFR,OXTR,VIP,CCK,KISS1,GNAS,GIPR,NMBR,NTSR1,EGF,NPS,REPS2,SH3GL2,TAC1,EPS15,CGA
506	Hay fever	C0018621	9	114	8.13499282271e-07	0.00010612416107382552	EGFR,EDN1,CYSLTR2,F2RL1,ADRB2,CYSLTR1,CD3D,PTGDR,EPS15
507	early pregnancy	C0747845	9	114	8.13499282271e-07	0.00010633389261744967	EGFR,PROKR1,CALCRL,CRH,VIP,PROK1,F2,PROKR2,RAMP1
508	Hypothermia	C0020672	5	29	8.28722956814e-07	0.00010654362416107383	TRH,GNRH1,LHB,TSHB,GCG
509	Chronic Fatigue Syndrome	C0015674	6	46	8.94316670608e-07	0.000106753355704698	HTR7,POMC,HTR4,CRHR1,HTR6,HTR2B
510	Abnormality of bone mineral density	C4021657	17	397	9.18070211298e-07	0.00010696308724832216	TACR3,KISS1R,SCARB2,GNA11,GNRH1,OCRL,PROK2,AVP,PTH1R,GNRHR,KISS1,GNAS,TAC3,FSHR,PROKR2,CASR,VAMP7
511	Glioblastoma	C0017636	41	1645	9.83813971067e-07	0.00010717281879194631	FZD4,WNT5A,ARRB1,EGFR,EDN1,AGT,TRH,ADRA1A,APP,CYSLTR2,CALCRL,LDLR,CLTC,IAPP,EDNRA,GNRH1,NTS,F2RL1,TACR1,ACTR3,GRP,SYT1,F2R,TF,EDNRB,DNM2,DVL2,ADRA1D,GHRH,LPAR2,ADM,GPBAR1,LPAR3,GAST,NTSR1,GPRC6A,EGF,RAMP3,RAMP2,SH3GL2,EDN3
512	Immediate hypersensitivity	C0020523	9	117	1.03438459298e-06	0.00010738255033557047	EDN1,CYSLTR2,EDNRA,CHRM3,ADRB2,NPSR1,CYSLTR1,CRHR1,PTGDR
513	Maternal diabetes	C0085207	12	210	1.04747871887e-06	0.00010759228187919464	IAPP,UTS2,CBL,ADORA2B,GNAS,GIP,GHRL,UTS2B,ADRB3,GCG,PROKR2,CASR
516	Renal cell carcinoma, nonpapillary	C0007134	37	1418	1.08941120236e-06	0.00010822147651006711	M6PR,EGFR,EDN1,AGT,NMUR1,KISS1R,CLTC,NMU,EDNRA,TFRC,MC2R,POMC,EDN2,F2RL1,GHSR,GRP,RAB5A,PTGER4,CALCA,F2R,PTHLH,PTH1R,GRPR,EDNRB,GHRH,VIP,CCK,GRM1,KISS1,GNAS,LRP2,LPAR1,VAMP8,F2RL2,F2,EGF,CASR
519	Depression	C0812393	12	212	1.1651746693e-06	0.0001088506711409396	TACR3,KISS1R,GNA11,GNRH1,OCRL,PROK2,GNRHR,KISS1,GNAS,TAC3,PROKR2,CASR
520	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.19179340108e-06	0.00010906040268456376	EGFR,IGF2R,ADRA1A,CYSLTR2,IAPP,NMU,EDNRA,TFRC,TACR1,CTTN,GRP,SYT1,ARPC5,F2R,AVP,PTHLH,GRPR,EDNRB,KNG1,ADRA1D,LPAR2,KISS1,EGF,VAMP7,SH3GL2,TAC1
521	Abnormality of the sense of smell	C4021655	6	48	1.20627501454e-06	0.00010927013422818792	TACR3,KISS1R,PROK2,KISS1,TAC3,PROKR2
522	Abnormality of the anterior pituitary	C4023206	11	181	1.33203408648e-06	0.00010947986577181208	TACR3,KISS1R,LHCGR,POMC,PROK2,GNAS,FSHR,PROKR2,FSHB,VAMP7,GHRHR
523	Common Migraine	C0338480	7	70	1.40027537321e-06	0.00010968959731543625	LDLR,EDNRA,CALCA,HCRTR1,HTR2B,TAC1,HCRT
524	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	1.40035184071e-06	0.0001098993288590604	FZD4,WNT5A,EDN1,SYT2,IGF2R,APP,LPAR6,KISS1R,LDLR,EDNRA,LHCGR,GNRH1,GNAQ,INSL3,CBL,PROK2,AVP,PTHLH,PTH1R,UBB,GNRHR,EDNRB,DNM2,PTH,GNAS,FSHR,F2,TSHR,APOB,RXFP2,PROKR2,CASR,HCRT,EDN3
525	Colorectal cancer 1	C0009402	55	2543	1.43801215424e-06	0.00011010906040268456	GRB2,WNT5A,ADRA1B,EGFR,EDN1,PTGER2,AGT,VIPR1,IGF2R,ADRA1A,CYSLTR2,KISS1R,LDLR,IAPP,UTS2,EDNRA,TFRC,NTS,F2RL1,CHRM3,CTTN,GRP,ACTR2,PTGER4,CALCR,SYT1,CALCA,F2R,AVP,PTHLH,GRPR,ADORA2B,KNG1,WASL,DVL2,ADRA1D,CCK,LPAR2,HGS,KISS1,GNAS,ADM,PROK1,LPAR1,CCKBR,LPAR3,F2,F2RL3,GAST,NTSR1,LDLRAP1,EGF,CASR,AVPR1B,TAC1
539	Squamous cell carcinoma	C0007137	44	1855	1.53718106111e-06	0.00011304530201342281	FZD4,WNT5A,EGFR,EDN1,AGT,VIPR1,IGF2R,DAB2,OXT,KISS1R,TFRC,GPR132,POMC,NTS,F2RL1,SH3KBP1,ADRB2,TRIP10,CTTN,GRP,CD4,AP2A1,SYT1,CALCA,F2R,PTHLH,EDNRB,CRH,GHRH,KISS1,GNAS,ADM,MC1R,GPBAR1,LPAR3,PTGER1,AP2M1,F2RL3,NTSR1,GPRC6A,EGF,PIK3C2A,PICALM,PTGDR
540	Growth delay	C0456070	31	1102	1.57148624624e-06	0.00011325503355704699	WNT5A,TRH,TACR3,KISS1R,SCARB2,GNRH1,OCRL,POMC,GHSR,AVPR2,CBL,PROK2,AVP,PTHLH,PTH1R,GNRHR,EDNRB,GRM1,KISS1,GNAS,TAC3,TSHB,FSHR,TSHR,TRHR,PROKR2,CASR,FSHB,VAMP7,GHRHR,EDN3
541	Uremia	C0041948	7	72	1.74043329537e-06	0.00011346476510067116	EGFR,EDN1,AGT,LDLR,PTH1R,PTH,GHRL
542	Abnormal nipple morphology	C3839073	9	124	1.76343789027e-06	0.0001136744966442953	TACR3,KISS1R,GNRH1,CBL,PROK2,GNRHR,KISS1,TAC3,PROKR2
543	Gastroesophageal reflux	C0017168	13	258	1.93339679089e-06	0.00011388422818791947	FZD4,EGFR,OCRL,F2RL1,TACR1,F2R,CCK,GPBAR1,LPAR3,GPRC6A,EGF,RAMP1,TAC1
555	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	2.06489000276e-06	0.0001164010067114094	EDN1,TACR3,KISS1R,LHCGR,GNRH1,INSL3,PROK2,GNRHR,LHB,KISS1,GNAS,TAC3,PROKR2,FSHB,VAMP7
556	Pain insensitivity	C0344307	6	52	2.10748826912e-06	0.00011661073825503356	AVPR1A,POMC,NTS,EDNRB,NPFF,MC1R
557	Abnormality of phosphate homeostasis	C4022032	6	52	2.10748826912e-06	0.00011682046979865772	GNA11,OCRL,PTH1R,PTH,GNAS,CASR
558	Congenital adrenal hyperplasia	C0001627	7	74	2.14854898406e-06	0.00011703020134228189	AVPR1A,MC2R,POMC,HTR4,AVPR2,CRH,GIP
559	Polycystic Kidney, Autosomal Dominant	C0085413	10	158	2.29238318317e-06	0.00011723993288590604	EGFR,EDN1,PTGER2,AGT,EDNRA,EDNRB,ADRA1D,LRP2,FSHR,EGF
560	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	47	2073	2.40683166686e-06	0.0001174496644295302	GRB2,WNT5A,ADRA1B,EGFR,EDN1,PTGER2,AGT,IGF2R,APP,BDKRB2,SNX9,IAPP,EDNRA,NTS,F2RL1,ADRB2,CTTN,GRP,ACTR2,INSL3,PTGER4,AP2A1,AMPH,CALCR,SYT1,CBL,HRH2,F2R,AVP,GRPR,DNM2,ADRA1D,GHRH,CCKAR,CCK,KISS1,GNAS,LPAR1,CCKBR,GHRL,BDKRB1,F2,F2RL3,GAST,NTSR1,XCL1,EGF
561	Kidney Diseases	C0022658	24	755	2.45113566011e-06	0.00011765939597315436	ADRA1B,EGFR,EDN1,AGT,DAB2,SCARB2,UTS2,EDNRA,POMC,ADRB2,EDNRB,KNG1,SAA1,ADRA1D,PTH,LRP2,ADM,VAMP8,BDKRB1,F2,APOB,EGF,CASR,RAMP2
562	Primary pulmonary hypertension	C0152171	12	227	2.49398328367e-06	0.00011786912751677853	EDN1,BDKRB2,EDNRA,F2RL1,F2R,EDNRB,KNG1,VIP,BDKRB1,EGF,NPS,HTR2B
563	Hepatic steatosis	C0015695	17	427	2.57368067935e-06	0.00011807885906040269	EGFR,AGT,LDLR,POMC,ADRB2,F2R,TF,FFAR1,SAA1,STAM,LPAR2,GIP,GHRL,F2,ADRB3,APOB,LDLRAP1
567	Nephrocalcinosis	C0027709	7	76	2.63517512766e-06	0.00011891778523489933	GNA11,OCRL,POMC,PTH1R,PTH,LRP2,CASR
568	Heart Diseases	C0018799	16	386	2.73630717251e-06	0.00011912751677852348	EGFR,EDN1,CHRM2,AGT,CHRM3,HTR4,PTGIR,ADRB1,ADM,VAMP8,GHRL,F2,GAST,APOB,GCG,RAMP3
569	Fetal Membranes, Premature Rupture	C0015943	11	194	2.75216714207e-06	0.00011933724832214765	EDN1,PTGER2,AGT,IGF2R,ADRB2,PTGER4,CRHR1,OXTR,PTGER1,F2,APOB
570	Eczema	C0013595	18	474	2.82189229361e-06	0.00011954697986577181	EGFR,VIPR2,OXT,GNA11,NTS,F2RL1,CD3G,SYT1,NPSR1,CYSLTR1,CRH,VIP,NTSR1,CCL23,EGF,CASR,PTGDR,TAC1
571	Abnormality of body weight	C4025357	28	970	2.84765499092e-06	0.00011975671140939598	FZD4,EGFR,TACR3,KISS1R,TFRC,GNRH1,OCRL,MC2R,POMC,CHRM3,GHSR,CD3G,AVPR2,PROK2,AVP,GNRHR,EDNRB,DNM2,KISS1,GNAS,TAC3,TSHR,PROKR2,CASR,CD3D,P2RY11,HCRT,EDN3
572	Hypopituitarism	C0020635	9	131	2.90467670516e-06	0.00011996644295302013	TACR3,KISS1R,POMC,PROK2,AVP,GNAS,PROKR2,FSHB,GHRHR
573	Down Syndrome	C0013080	18	476	2.9993581574e-06	0.00012017617449664429	VIPR1,TRH,APP,SYNJ1,OXT,TACR1,ADRB2,RAB5A,AMPH,SYT1,CALCA,UBB,EDNRB,VIP,ITSN1,TSHR,PICALM,CGA
574	Connective Tissue Diseases	C0009782	11	196	3.06097889458e-06	0.00012038590604026845	PTGER2,AGT,POMC,EDN2,ADRB2,PTGFR,CRH,CRHR1,ADM,F2,TSHR
575	Diabetes insipidus	C0011848	6	55	3.10408799975e-06	0.00012059563758389262	OCRL,POMC,AVPR2,AVP,UBB,PROKR2
576	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	45	1967	3.10427604178e-06	0.00012080536912751678	WNT5A,ARRB1,EGFR,EDN1,AGT,IGF2R,ADRA1A,CYSLTR2,DAB2,EDNRA,TFRC,LHCGR,GNRH1,F2RL1,CTTN,GRP,RAB5A,GPR4,CALCR,SYT1,CALCA,PTHLH,GRPR,GNRHR,KNG1,CRH,CRHR1,ADRA1D,GHRH,PTAFR,CCK,GNRH2,LPAR2,KISS1,ADRB1,ADM,PROK1,LPAR1,LPAR3,FSHR,GAST,GPR68,EGF,CASR,CGA
577	Musculoskeletal Diseases	C0026857	9	132	3.11129590846e-06	0.00012101510067114093	PTGER2,POMC,EDN2,ADRB2,PTGFR,CRH,CRHR1,F2,TSHR
578	Sciatic Neuropathy	C0149940	7	78	3.21249300372e-06	0.00012122483221476511	AGT,BDKRB2,NTS,CALCA,CRH,PTAFR,BDKRB1
579	Pregnancy Complications, Hematologic	C0032964	9	133	3.33050993917e-06	0.00012143456375838927	PTGER2,POMC,EDN2,ADRB2,PTGFR,CRH,CRHR1,F2,TSHR
580	Constitutional symptom	C0009812	20	572	3.34670597368e-06	0.00012164429530201344	CYSLTR2,SYNJ1,LDLR,SCARB2,GNA11,DNAJC6,GNAQ,GHSR,PTH1R,EDNRB,SAA1,GNAS,TSHB,FSHR,TSHR,APOB,LDLRAP1,PROKR2,CASR,EDN3
586	Recurrent abortion	C0000809	7	79	3.53918593543e-06	0.0001229026845637584	PROKR1,LHCGR,PROK1,FSHR,F2,TSHR,PROKR2
587	Abdominal obesity	C0311277	9	134	3.56309137328e-06	0.00012311241610738256	AGT,LDLR,TFRC,POMC,ADRB2,GNAS,GIP,ADRB3,APOB
588	Ectopic calcification	C3806226	10	166	3.7042743436e-06	0.00012332214765100672	APP,LDLR,GNAQ,PTH1R,AP2S1,PTH,GNAS,APOB,LDLRAP1,CASR
589	Benign melanocytic nevus	C1456781	7	80	3.89363510156e-06	0.00012353187919463088	EGFR,POMC,CRH,LRP2,MC1R,EGF,CGA
590	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	3.92550932393e-06	0.00012374161073825502	FZD4,TACR3,KISS1R,SCARB2,OCRL,PROK2,PTH1R,GNAS,PROKR2,CASR
591	Abnormality of the parathyroid physiology	C4023198	6	57	3.9656896188e-06	0.00012395134228187918	OCRL,PTH1R,AP2S1,PTH,GNAS,CASR
592	Abnormality of female internal genitalia	C4025900	16	398	4.1156365016e-06	0.00012416107382550335	TACR3,KISS1R,GNRH1,CHRM3,PROK2,GNRHR,LHB,KISS1,GNAS,TAC3,LRP2,FSHR,F2,PROKR2,FSHB,VAMP7
593	Anterior hypopituitarism	C0302476	8	107	4.11899795039e-06	0.0001243708053691275	TACR3,KISS1R,POMC,PROK2,GNAS,PROKR2,FSHB,GHRHR
