rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	1.04630562301e-05	0.00014102564102564101	CCL21,CXCL10,ADRA2A,CXCL8,CXCR5,CCR7,CXCL13,OPRK1,CXCR4,POMC,SST,CCR4,CCR5,PPY,CNR1,ANXA1,PTGDR2,CCR6,CCR2,CXCR3,CCL5,CASR,CXCL9,CXCL11,CXCL12
423	Acute GVH disease	C0856825	7	140	1.06815324641e-05	0.00014271255060728744	C3,C3AR1,CCR7,CCR5,CCR2,C5AR1,CCL5
424	Seizures, Febrile	C0036572	27	1535	1.07255284099e-05	0.00014304993252361672	DRD3,ADRA2B,NPY5R,PNOC,CCR1,APP,GRM8,OPRK1,HRH3,POMC,NPY2R,NPY1R,SST,NPY,AGTR2,CNR1,GABBR1,HTR1B,GRM2,ADORA1,HTR1A,CCL5,CASR,AGT,PDYN,SSTR2,GAL
425	Gastric Adenocarcinoma	C0278701	10	286	1.08882092823e-05	0.000143387314439946	CXCR2,CXCL8,CXCR1,CCR7,CXCR4,CXCR6,SST,CXCL16,CXCL12,SSTR3
426	NEUROTICISM	C1842981	5	67	1.08956030845e-05	0.0001437246963562753	DRD4,NPY,PENK,CNR1,HTR1A
427	Disorder characterized by eosinophilia	C1636667	7	141	1.12525135066e-05	0.0001440620782726046	CXCL10,CD4,CXCL8,CCR4,PTGDR2,CCR3,CCL5
428	Ovarian epithelial cancer	C0677886	34	2172	1.12743349068e-05	0.00014439946018893389	CCL21,CXCR2,CXCL10,ADRA2B,CCR1,SSTR4,LPAR3,C3,CXCL8,CCR7,GPER1,CXCR4,CCL25,CXCR6,SST,CNR1,GPR55,KNG1,CCR2,PTGER3,CXCR3,LPAR2,CASR,CXCL1,AGT,CXCL11,CCL19,LPAR1,GNAI2,PF4,CXCL12,FPR2,CCR9,GAL
429	Meningitis, Bacterial	C0085437	4	40	1.16708430501e-05	0.00014473684210526317	C3,CXCL8,C3AR1,CXCL5
430	Non-small cell lung carcinoma	C0007131	32	1993	1.20722491785e-05	0.00014507422402159246	DRD4,CCL21,CXCR2,CXCL10,C3,CXCL6,CXCL8,CXCR5,CXCR1,CCR7,GPER1,CXCL13,OPRK1,CXCR4,MTNR1A,CXCR6,POMC,SST,PPIA,CNR1,GPR55,CCL20,CCR6,CXCL16,CXCL5,C5AR1,CXCR3,CXCL1,CXCL9,CXCL11,CXCL12,SSTR2
431	Eosinophilic disorder	C1306759	7	143	1.24719937145e-05	0.00014541160593792174	CXCL10,CD4,CXCL8,CCR4,PTGDR2,CCR3,CCL5
432	Endometrial adenocarcinoma	C1153706	6	103	1.24743358838e-05	0.000145748987854251	CXCR2,CXCR4,CCL20,CCR6,CXCL1,CXCL12
433	Low back pain	C0024031	4	41	1.32117193715e-05	0.00014608636977058028	ADRA2C,ADRA2A,CNR1,HTR1A
434	Allergic sensitization	C3662483	4	41	1.32117193715e-05	0.00014642375168690957	C5,SST,PTGDR2,C5AR1
437	Hodgkin Disease	C0019829	12	409	1.33630149866e-05	0.00014743589743589745	DRD3,CXCL10,CXCL8,CCR7,CCR4,CCR5,CNR1,CCL20,CCR3,CCL5,CXCL9,CXCL12
438	Aortic Aneurysm, Abdominal	C0162871	8	190	1.36311049784e-05	0.00014777327935222673	APP,CXCL8,CXCR4,CCR5,PPIA,P2RY12,AGT,CXCL12
446	Fibrosis	C0016059	8	191	1.42142294156e-05	0.000150472334682861	ADRA2C,ADRA2A,CXCL8,C5,BDKRB1,AGTR2,AGT,CXCL12
447	Nephrogenic diabetes insipidus, autosomal	C0162283	4	42	1.49067659103e-05	0.0001508097165991903	ADRA2B,SSTR4,CXCR6,LPAR2
448	Arthropathy	C0022408	7	147	1.5247054499e-05	0.00015114709851551958	CCL28,CXCL8,CCR10,POMC,CCR5,CCL5,CXCL1
449	Ventricular Dysfunction, Right	C0242973	5	71	1.52549673114e-05	0.00015148448043184883	APLN,AGTR2,ADORA1,CXCL1,AGT
450	Kidney Diseases	C0022658	17	755	1.55608834628e-05	0.00015182186234817812	DRD3,SAA1,CXCL10,CCL28,CXCL8,POMC,CCR5,BDKRB1,AGTR2,ANXA1,KNG1,CCR2,C5AR1,CXCR3,CCL5,CASR,AGT
451	Hepatic fibrosis	C0239946	12	416	1.59759913818e-05	0.00015215924426450743	CXCL10,CXCL8,CXCR6,CNR2,AGTR2,CNR1,CXCL16,CXCR3,CCL5,CXCL9,AGT,CXCL11
454	Acute Erythroblastic Leukemia	C0023440	8	195	1.67642926581e-05	0.00015317139001349528	ADRA2B,SSTR4,CXCR4,CXCR6,LPAR2,CXCL9,PF4,S1PR4
455	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.72266889678e-05	0.00015350877192982457	CCR1,CXCL8,CXCR4,MTNR1A,CCR5,CCR6,CCR2,CCR3,CCL5,CASR,CXCL1,CXCL12
456	Carcinogenesis	C0596263	49	3723	1.76779754034e-05	0.00015384615384615385	CCL21,CXCR2,CXCL10,ADRA2B,GALR1,SSTR4,LPAR3,NMU,APP,CCL28,CXCL8,PPBP,CCR7,GPER1,CXCR4,CCL27,MTNR1A,CXCL2,CXCR6,POMC,TAS2R38,SST,PPIA,PPY,PENK,AGTR2,ANXA1,OXER1,CCL20,GABBR1,CCR6,CXCL16,PTGER3,CXCL5,C5AR1,CXCR3,LPAR2,CCL5,CASR,CXCL1,AGT,HCAR3,CXCL11,CCL19,LPAR1,GNAI2,CXCL12,SSTR1,GAL
457	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.81789956726e-05	0.00015418353576248314	CXCR4,POMC,CCR4,CNR2,PTGDR2,CCR2,CCR3,CXCR3
458	Thyroid Neoplasms	C0040136	13	486	1.86075666379e-05	0.0001545209176788124	CCL21,CXCL10,CXCL8,CCR7,CXCR4,TAS2R38,SST,CCR5,CNR2,ANXA1,HCAR3,SSTR2,SSTR1
459	Renal Insufficiency, Chronic	C0035078	11	363	1.9651560305e-05	0.0001548582995951417	APP,NPY,CCR5,BDKRB1,KNG1,CCR2,CCL5,CASR,AGT,SUCNR1,BDKRB2
460	Neoplasm of the adrenal gland	C0001624	6	111	2.03378454712e-05	0.000155195681511471	POMC,SST,AGTR2,PMCH,AGT,GNAI2
461	Synovitis	C0039103	6	111	2.03378454712e-05	0.00015553306342780027	CXCL8,POMC,CCR5,CCL20,CCR6,CCL5
462	Pituitary corticotropic cell adenoma	C1306214	4	45	2.10251023534e-05	0.00015587044534412956	POMC,SST,SSTR5,GNAI2
467	Recurrent bacterial infection	C0004623	9	255	2.33235116484e-05	0.00015755735492577598	CCL21,SAA1,C3,CXCL8,CXCR4,CXCL16,CXCR3,CCL5,CXCL1
468	cardiac event	C0741923	4	46	2.34471517649e-05	0.00015789473684210527	ADRA2B,CXCL8,KNG1,CCL5
469	Chronic Fatigue Syndrome	C0015674	4	46	2.34471517649e-05	0.00015823211875843455	HTR5A,HTR1E,POMC,HTR1A
470	Weight Loss Adverse Event	C2911645	4	46	2.34471517649e-05	0.00015856950067476383	ADRA2A,NPY,CNR1,BDKRB2
471	Thrombosis	C0040053	7	157	2.45363385976e-05	0.00015890688259109312	P2RY12,KNG1,PTGER3,C5AR1,AGT,PF4,BDKRB2
472	Transient ischemic attack	C0007787	8	205	2.48998890446e-05	0.0001592442645074224	C3,CCR5,P2RY12,CCL20,CCR6,ADORA1,AGT,LPAR1
473	Neoplasm of the skin	C0037286	12	438	2.73388182234e-05	0.0001595816464237517	CXCL8,CXCR4,POMC,TAS2R38,CCR5,CNR2,CNR1,GPR55,CCR6,CXCR3,HCAR3,HCAR2
474	Alopecia Areata	C0002171	5	79	2.8180999513e-05	0.00015991902834008097	CXCL10,C5,CXCR3,CCL5,CXCL9
475	Graft-versus-host disease, susceptibility to	C0018133	10	317	2.82022396207e-05	0.00016025641025641028	CD4,CCR7,CCR5,AGTR2,C5AR1,CXCR3,CCL5,AGT,CCR9,GAL
476	Pulmonary infiltrates	C0235896	4	48	2.8937922351e-05	0.00016059379217273954	CCR1,CCR7,CCR6,CCL5
477	Hypokalemia	C0020621	4	48	2.8937922351e-05	0.00016093117408906883	POMC,SST,CASR,AGT
478	Allergic disposition	C3539909	8	210	3.00894361498e-05	0.0001612685560053981	CXCL8,GPER1,POMC,CCR4,PTGDR2,CCR3,CXCR3,CCL5
479	Recurrent tumor	C0521158	10	320	3.07341496266e-05	0.0001616059379217274	ADRA2B,SSTR4,CXCL8,CXCR4,CXCR6,TAS2R13,CCR6,CXCL5,LPAR2,GAL
480	Vascular inflammations	C0947751	6	119	3.19052408279e-05	0.00016194331983805668	S1PR2,CCR2,CXCL16,CCR3,AGT,CCL19
481	Dyskinesia, Drug-Induced	C0013386	4	49	3.20324123729e-05	0.00016228070175438596	DRD3,PENK,HTR1A,PDYN
482	Coronary Restenosis	C0948480	4	49	3.20324123729e-05	0.00016261808367071527	NPY5R,CCR5,P2RY12,AGT
489	Tuberculosis	C0041296	15	652	3.33108534141e-05	0.00016497975708502024	CXCR2,CXCL10,C3,CXCL8,CXCR1,PPBP,CXCL13,CXCR4,CCR5,AGTR2,ANXA1,CCR2,CXCR3,CCL5,CXCL12
490	Colorectal cancer	C1527249	38	2681	3.41235608652e-05	0.00016531713900134955	DRD4,CCL21,CXCR2,DRD3,CXCL10,ADRA2B,GALR1,SSTR4,LPAR3,CXCL8,CXCR5,PPBP,CCR7,CXCR4,CXCR6,TAS2R38,SST,CCR5,CNR1,ANXA1,CCL20,FPR1,HRH4,KNG1,PTGDR2,CCR6,CXCL16,CXCL5,CXCR3,TAS2R14,LPAR2,CCL5,CASR,CXCL1,AGT,LPAR1,CXCL12,GAL
491	Stable angina	C0340288	5	82	3.4850073409e-05	0.00016565452091767883	CXCL10,CXCR4,P2RY12,CNR1,CXCL12
492	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	3.49129849428e-05	0.00016599190283400812	CXCL8,CXCR5,CCR7,CXCL13,OPRK1,CXCR4,CCR6,CCR2,CASR,CCL19,CXCL12
493	Myeloproliferative disorder (2)	C1292778	7	165	3.50256662291e-05	0.00016632928475033738	CXCR2,NPY5R,CXCL8,CXCR1,CXCR4,NPY1R,CXCL12
494	Pneumococcal Infections	C0032269	4	50	3.53774118771e-05	0.00016666666666666666	CXCL8,CCR2,CXCL5,CCL5
495	Obstructive sleep apnea	C0520679	7	166	3.65672066277e-05	0.00016700404858299595	ADRA2A,GABBR1,HTR1B,ADORA1,PTGER3,AGT,LPAR1
496	Infarction, Middle Cerebral Artery	C0740392	5	83	3.73347905751e-05	0.00016734143049932523	C3,CXCL2,ADORA1,CXCR3,AGT
497	Dementia, Vascular	C0011269	5	83	3.73347905751e-05	0.00016767881241565451	APP,SST,PENK,C5AR1,AGT
498	Lichen Planus, Oral	C0206139	5	83	3.73347905751e-05	0.00016801619433198383	CXCL10,CXCL8,CCR5,CXCR3,CCL5
499	Psychotic Disorders	C0033975	10	328	3.84674643673e-05	0.0001683535762483131	DRD4,DRD3,OPRD1,APP,NPY,CNR2,CNR1,HTR1B,GRM2,HTR1A
500	Anemia, Sickle Cell	C0002895	9	271	3.9101948884e-05	0.0001686909581646424	CXCR2,DRD3,CXCL8,PPBP,CCR5,CCL5,CXCL1,AGT,PF4
501	Lymphatic Metastasis	C0024232	7	168	3.98207019531e-05	0.00016902834008097168	CXCL8,CCR7,CXCR4,ANXA1,CCL16,CXCL12,APLNR
502	Hepatitis B, Chronic	C0524909	9	272	4.0335198237e-05	0.00016936572199730094	CXCR2,CXCL10,CXCL8,CXCR5,CCR5,CNR1,CCL5,CXCL9,AGT
503	Bone Diseases	C0005940	7	169	4.15359294518e-05	0.00016970310391363022	CCR1,CXCL8,CXCR4,CCR5,HTR1B,CCL5,CXCL12
504	Periodontitis	C0031099	10	331	4.17717742404e-05	0.0001700404858299595	CXCR2,C3,CXCL8,CXCL2,NPY,CCR5,CCL20,FPR1,CXCL1,AGT
505	Peptic Esophagitis	C0014869	4	52	4.28749201056e-05	0.0001703778677462888	CXCR2,CXCL8,CXCR1,CCL5
506	Restenosis	C0333186	8	220	4.32566755562e-05	0.0001707152496626181	C3,CCR5,CNR2,P2RY12,ANXA1,CCR2,CASR,AGT
507	Neoplasm of the colon	C0009375	17	817	4.37478244828e-05	0.00017105263157894739	SAA1,CXCL10,APP,CXCL8,CCR7,MTNR1A,POMC,CCL20,HRH4,ADORA3,PTGER3,LPAR2,CCL5,CASR,LPAR1,CXCL12,GRM4
508	Lymphomatoid Papulosis	C0206182	3	27	4.60485432282e-05	0.00017139001349527667	CCR4,CCR3,CXCR3
509	Bulimia	C0006370	3	27	4.60485432282e-05	0.00017172739541160596	DRD4,HTR1B,HTR1A
510	Herpes Simplex Infections	C0019348	13	529	4.68719085067e-05	0.0001720647773279352	CCL21,CXCL10,APP,CCR7,CXCR4,SST,CCR5,PENK,CCR2,CCL5,CASR,CXCL9,GAL
511	Neoplasm Recurrence, Local	C0027643	9	277	4.70123281813e-05	0.0001724021592442645	CD4,CXCL8,GPER1,SST,CCR5,CXCL9,GNAI2,SSTR2,SSTR1
512	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.70563998587e-05	0.00017273954116059378	CXCL10,CXCR3,CXCL9,CXCL11
518	Herpes NOS	C0019340	5	87	4.87331763021e-05	0.00017476383265856952	ADRA2B,SSTR4,CXCR6,PENK,LPAR2
519	Squamous cell carcinoma of the head and neck	C1168401	17	825	4.95873075188e-05	0.00017510121457489877	ADRA2B,GALR1,SSTR4,NMU,CXCL8,GALR2,CCR7,CXCR4,CXCR6,SST,CCR5,KNG1,CXCL5,LPAR2,CXCL12,SSTR1,GAL
520	Allergic rhinitis	C2607914	7	174	5.10657602957e-05	0.00017543859649122806	CXCR2,CXCL8,CXCR1,CXCR4,KNG1,CCL5,AGT
521	Hepatitis, Alcoholic	C0019187	4	54	5.15462579469e-05	0.00017577597840755734	CXCR2,CXCL8,CXCR4,CCL5
522	Low Tension Glaucoma	C0152136	4	54	5.15462579469e-05	0.00017611336032388665	ADRA2C,ADRA2B,ADRA2A,AGTR2
523	Eosinophilia	C0014457	7	175	5.3174922662e-05	0.00017645074224021594	CXCL10,CD4,CXCL8,CCR4,PTGDR2,CCR3,CCL5
524	Sexually Transmitted Diseases	C0036916	3	28	5.34108999023e-05	0.00017678812415654522	CCR5,ANXA1,CXCL12
525	Lung Neoplasms	C0024121	21	1155	5.46792595748e-05	0.0001771255060728745	CXCR2,ADRA2B,SSTR4,NMU,CXCL8,CXCR5,CCR7,CXCR4,CXCR6,POMC,SST,PPIA,AGTR2,ANXA1,CCR6,CXCL16,CXCL5,LPAR2,CCL5,CXCL12,SSTR2
582	Thyroid adenoma	C0151468	5	89	5.53927436338e-05	0.00019635627530364372	CXCR4,TAS2R38,HCAR3,CXCL12,SSTR2
583	Febrile seizures, familial, 4	C0009952	5	89	5.53927436338e-05	0.000196693657219973	C3,APP,CXCL8,NPY,CNR1
584	Malaria	C0024530	13	539	5.7287255938e-05	0.0001970310391363023	CXCL10,CCR1,CXCL8,CCR7,POMC,CCR5,ANXA1,CCR3,CXCL5,CCL5,CXCL9,AGT,CXCL11
585	polyps	C0032584	9	284	5.79308507258e-05	0.00019736842105263157	ADRA2B,SSTR4,C3,APP,CXCR4,CXCR6,KNG1,PTGER3,LPAR2
586	Nephritis	C0027697	7	178	5.99425881735e-05	0.00019770580296896089	CXCR2,CXCL10,CCR1,C3,CXCL8,CCR5,CXCR3
587	Hypothermia	C0020672	3	29	6.15964535102e-05	0.00019804318488529017	CXCL10,CNR1,CCL20
595	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	6.55043404019e-05	0.00020074224021592445	CCL21,CCL28,CXCL8,CCR7,CXCR4,NPY,CCR4,HCAR3,CCL19,CCR9
596	Urinary tract infection	C0042029	5	92	6.67270919434e-05	0.00020107962213225373	CXCL8,CXCR1,POMC,CCR5,CCL5
597	Leishmaniasis	C0023281	4	57	6.70230786786e-05	0.00020141700404858302	CXCL10,PNOC,CCR5,CXCL5
598	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.70230786786e-05	0.00020175438596491227	CXCL8,POMC,PENK,CXCL5
599	Synovial Cyst	C0085648	7	182	7.00676562467e-05	0.00020209176788124156	CXCR4,GRM7,SUCNR1,LPAR1,GRM6,SSTR2,GAL
600	Chronic Periodontitis	C0266929	7	182	7.00676562467e-05	0.00020242914979757084	APP,CD4,CXCL8,NPY,FPR1,AGT,CXCL12
601	Mechanical Allodynia	C2936719	3	30	7.06597055491e-05	0.00020276653171390013	CNR2,P2RY12,CCR2
602	Vasculitis	C0042384	7	183	7.28093816631e-05	0.00020310391363022944	CXCL10,CCR1,CXCL13,POMC,CCR5,CXCR3,CCL5
603	Gastritis	C0017152	8	237	7.67727592754e-05	0.00020344129554655872	CXCL10,CXCL8,CXCR5,CCL20,PTGDR2,CCR6,CCL5,CXCL1
604	Neoplasm of the thymus	C3714644	3	31	8.06563711656e-05	0.000203778677462888	POMC,SST,CCL5
605	Herpes zoster disease	C0019360	3	31	8.06563711656e-05	0.0002041160593792173	CCR5,CCR2,GAL
606	Chronic Kidney Insufficiency	C0403447	7	186	8.15748158517e-05	0.00020445344129554655	CXCL8,AGTR2,P2RY12,CCL5,CASR,AGT,CXCL12
607	Pruritus	C0033774	6	138	8.19425991859e-05	0.00020479082321187583	ADRA2B,SSTR4,CXCR6,HRH4,LPAR2,PDYN
608	Venous Thromboembolism	C1861172	8	240	8.45136866381e-05	0.00020512820512820512	C3,C5,CCR4,CCR5,KNG1,CCR2,AGT,CXCL12
609	Peripheral Arterial Diseases	C1704436	5	96	8.46400099254e-05	0.0002054655870445344	CXCL8,NPY,P2RY12,CASR,CXCL12
613	Vitiligo	C0042900	8	241	8.7235428313e-05	0.00020681511470985157	MCHR1,CD4,CXCL8,POMC,NPY,CCR5,CCR6,HCAR3
614	Interstitial fibrosis	C3887486	5	97	8.96670271703e-05	0.00020715249662618085	CXCL8,CXCR4,AGTR2,CCL5,AGT
615	Stomach cancer	C0699791	31	2109	9.01802611898e-05	0.0002074898785425101	CXCR2,OPRD1,CXCL10,APP,CXCL8,CXCR1,CCR7,GPER1,CXCR4,CXCR6,SST,CCR4,PPIA,BDKRB1,ANXA1,FPR1,HRH4,CCR6,CCR2,CXCL16,PTGER3,CXCL5,CXCR3,CCL5,CXCL1,AGT,LPAR1,BDKRB2,CXCL12,SSTR3,SSTR1
616	Opportunistic Infections	C0029118	3	32	9.16431985621e-05	0.0002078272604588394	CXCR4,CCR5,CCR2
617	Niemann-Pick disease, type C	C0220756	3	32	9.16431985621e-05	0.00020816464237516868	APP,NPB,ANXA1
618	Gastrinoma	C0017150	3	32	9.16431985621e-05	0.000208502024291498	SST,SSTR5,CASR
619	Abnormal urine output	C3693260	3	32	9.16431985621e-05	0.00020883940620782727	CCR6,CASR,AGT
620	Malignant tumor of urinary bladder	C0005684	23	1371	9.20904369172e-05	0.00020917678812415656	DRD4,MTNR1B,OPRD1,CXCL10,NMU,CD4,CXCL8,CXCR1,CXCR4,CCR5,PENK,ANXA1,KNG1,CCR2,HTR1B,CCR3,HTR1D,CCL5,CASR,AGT,CXCL12,SSTR3,FPR2
621	Hypogonadism with anosmia	C0162809	4	61	9.29602587381e-05	0.00020951417004048584	ADRA2B,SSTR4,CXCR6,LPAR2
622	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	9.29602587381e-05	0.00020985155195681513	CXCL10,P2RY12,KNG1,PTGDR2
623	Parkinson Disease	C0030567	16	789	9.40539958166e-05	0.0002101889338731444	DRD4,DRD3,ADRA2A,C3,APP,CXCL8,POMC,GNAI3,PENK,CNR1,GABBR2,CCR2,HTR1A,CCL5,PDYN,HCAR2
624	Dementia familial British	C0011265	9	302	9.63725130939e-05	0.00021052631578947367	DRD3,CXCL10,APP,CD4,CXCR4,CCR5,GRM2,PDYN,CXCL12
625	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	13	568	9.9756865038e-05	0.00021086369770580295	CXCR2,CCR1,CXCL8,CXCR4,CXCR6,CCR5,S1PR2,P2RY12,CCR2,CXCR3,CCL5,CXCL12,CCR8
626	Glucose intolerance	C0271650	9	304	0.000101741265225	0.00021120107962213226	MTNR1B,ADRA2B,APP,GPER1,CXCR4,PPY,CNR1,TAS2R13,CCL5
627	Cycloid psychosis	C0349204	7	192	0.000101744218369	0.00021153846153846155	DRD4,DRD3,OPRD1,APP,NPY,CNR1,GRM2
628	Hyperplasia	C0020507	6	143	0.000102453680009	0.00021187584345479083	SAA1,RLN3,CXCR4,POMC,CASR,FPR2
629	Prostatitis	C0497496	3	33	0.000103677912891	0.00021221322537112012	CXCL8,GPER1,CXCL1
630	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000103677912891	0.0002125506072874494	CXCR2,CXCL8,CCR7
631	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000108516365521	0.0002128879892037787	CXCR2,CXCL8,CXCL1,GAL
632	Brain Diseases	C0006111	7	194	0.000109320577538	0.00021322537112010797	APP,CXCR4,SST,ANXA1,CCR3,AGT,CXCL12
637	Lichen planus pemphigoides	C0023646	3	34	0.000116819247182	0.0002149122807017544	C5AR1,CXCR3,CXCL9
638	Geographic Atrophy	C1536085	3	34	0.000116819247182	0.00021524966261808368	DRD3,C3,GABBR2
639	Meningitis, Pneumococcal	C0025295	3	34	0.000116819247182	0.00021558704453441296	C5,C5AR1,CXCL1
640	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000116819247182	0.00021592442645074225	GABBR2,TAS2R16,PDYN
641	Myelofibrosis	C0026987	5	102	0.000118483755326	0.0002162618083670715	CXCR2,CXCL8,CXCR1,CXCR4,CXCL12
642	Alcoholic Liver Diseases	C0023896	5	103	0.000125041045704	0.00021659919028340082	CXCL6,CXCL2,CCL5,CXCL1,AGT
643	Acute pancreatitis	C0001339	5	103	0.000125041045704	0.0002169365721997301	CXCL8,GALR2,GALR3,AGT,GAL
644	Multiple Organ Failure	C0026766	3	35	0.00013112697615	0.00021727395411605939	CXCL8,SST,C5AR1
645	Abnormality of renal excretion	C4023579	3	35	0.00013112697615	0.00021761133603238867	CCR6,CASR,AGT
646	heavy drinking	C0687132	3	35	0.00013112697615	0.00021794871794871795	DRD4,POMC,PDYN
647	Antisocial Personality Disorder	C0003431	3	35	0.00013112697615	0.00021828609986504724	POMC,CNR1,HTR1B
648	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000135505002322	0.00021862348178137652	CCR5,AGTR2,CCR2,CXCR3
649	Attention Deficit Disorder	C0041671	4	66	0.000135505002322	0.0002189608636977058	DRD4,ADRA2A,APP,POMC
650	Thyroid carcinoma	C0549473	14	659	0.000135520437584	0.0002192982456140351	CCL21,CXCL8,CCR7,CXCR4,POMC,TAS2R38,SST,ANXA1,CCL20,KNG1,CCR6,CASR,CXCL1,SSTR3
651	Essential thrombocythemia	C0040028	6	150	0.000138006452272	0.00021963562753036438	CXCR2,CXCL8,CXCR1,CXCR4,CXCL1,CXCL12
652	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.00013960911269	0.00021997300944669366	CXCR2,CXCL8,CXCR1,CCR5,CCR2,CCR3,CCL5
657	Headache	C0018681	7	204	0.000154554069574	0.00022165991902834008	DRD4,ADRA2B,CCR1,APP,HTR1B,ADORA1,HTR1A
658	Cancer Cell Growth	C1516170	9	320	0.000154560775112	0.0002219973009446694	ADRA2B,NPY5R,SSTR4,LPAR3,CXCR6,OXER1,LPAR2,AGT,FPR2
659	Congenital Myotonic Dystrophy	C0410226	6	153	0.000156025796003	0.00022233468286099865	ADRA2B,SSTR4,C3,CXCR6,POMC,LPAR2
660	Disorder of endocrine system	C0014130	4	68	0.000156163508902	0.00022267206477732794	DRD4,POMC,SST,CASR
661	Rheumatic disease of heart valve	C0035435	5	108	0.000162275079417	0.00022300944669365722	SAA1,CXCL8,CCR4,CCR5,CCR3
706	Cardiomyopathy, Dilated	C0007193	11	454	0.000166122077054	0.00023819163292847505	ADRA2C,CXCL8,APLN,CCR4,AGTR2,ADORA1,CXCR3,CASR,CXCL1,AGT,APLNR
707	Measles	C0025007	6	155	0.000169063516268	0.00023852901484480433	CXCR2,CXCL10,CXCL8,CXCR1,CCR5,PPY
713	Acromegaly	C0001206	4	70	0.000179146284367	0.00024055330634278	SST,SSTR5,AGT,SSTR2
714	Helicobacter Infections	C0079487	5	110	0.000179415900446	0.00024089068825910932	CXCL8,CCL20,CCR6,CCL5,AGT
715	Lymphoma, AIDS-Related	C0085090	3	38	0.000181657743211	0.0002412280701754386	CCR5,CCL5,CXCL12
716	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000181657743211	0.0002415654520917679	C3,CXCR1,CCR6
717	Multinodular goiter	C0342208	3	38	0.000181657743211	0.00024190283400809718	CXCL10,TAS2R38,CCL5
718	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000190260489527	0.00024224021592442646	CXCL10,CXCL8,CCR2,CCL16,GNAI2,PF4
719	Acute Lung Injury	C0242488	4	71	0.000191562268021	0.00024257759784075575	ADRA2A,CXCL6,CXCL2,P2RY12
720	Bulimia nervosa 1	C2267227	3	39	0.00020124448198	0.000242914979757085	DRD4,CNR1,HTR1B
721	Hepatic necrosis	C0151798	3	39	0.00020124448198	0.0002432523616734143	CXCR2,CNR2,FPR1
722	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000205547934509	0.0002435897435897436	ADRA2B,SSTR4,C3,CXCR6,POMC,LPAR2
725	Obstructive nephropathy	C0149939	3	40	0.000222308200471	0.00024460188933873145	AGTR2,CCL5,AGT
726	Neuropathogenesis	C1518296	3	40	0.000222308200471	0.00024493927125506074	CXCL10,CXCR4,CCR5
727	Acute myeloid leukemia	C0023467	26	1733	0.000224262918524	0.00024527665317139	CXCR2,CXCL10,ADRA2B,NMS,SSTR4,NMU,APP,CCL28,CXCL8,CCR7,OPRK1,CXCR4,CXCR6,CCR5,CNR2,ANXA1,CCR3,CXCL5,LPAR2,CCL5,CASR,CXCL1,CXCL9,LPAR1,PF4,CXCL12
728	Dermatomyositis	C0011633	5	115	0.000228565516116	0.0002456140350877193	CCL21,CCR2,CCL19,MCHR2,CXCL12
729	Peritonitis	C0031154	5	115	0.000228565516116	0.0002459514170040486	CXCL8,C5,CXCL5,CCL5,CXCL1
730	Granulomatosis with Polyangiitis	C3495801	4	74	0.000232771689823	0.0002462887989203779	CCR5,PTGDR2,CCL5,AGT
731	Gastric ulcer	C0038358	5	116	0.000239556706324	0.00024662618083670716	CXCL8,HRH3,SST,BDKRB1,BDKRB2
