rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
705	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000208959923781	0.0002654367469879518	GNA11,CASR
706	High altitude pulmonary edema	C0340100	2	25	0.000208959923781	0.00026581325301204816	EDNRA,EDN1
707	Drug Eruptions	C0011609	2	25	0.000208959923781	0.00026618975903614455	TAC1,KNG1
708	Hyperphosphatemia	C0085681	2	25	0.000208959923781	0.00026656626506024094	GNA11,CASR
709	Arterial dissection	C0002949	2	25	0.000208959923781	0.0002669427710843373	AGT,ADRA1D
732	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000213836820032	0.0002756024096385542	F2R,EDNRB,EDN1
733	Hypertelorism	C0020534	8	439	0.000216451236506	0.0002759789156626506	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
734	Carcinoid tumor	C0007095	5	183	0.00021849280462	0.000276355421686747	CCKBR,NTS,GRP,GAST,HTR2B
735	Acute hepatitis	C0267797	2	26	0.000235416342398	0.00027673192771084337	F2,NTSR1
736	Vascular inflammations	C0947751	4	119	0.000238666046427	0.00027710843373493976	TAC1,AGT,XCL1,P2RY6
737	Abnormality of the integument	C4025761	18	1665	0.000241267411743	0.00027748493975903615	GNA11,GNAQ,TRH,EDNRB,PROK2,EDN3,GNRH1,PROKR2,F2,TAC3,EDNRA,KISS1,KISS1R,CASR,TRHR,GNRHR,TACR3,LPAR6
738	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000247671970144	0.00027786144578313254	GNAQ,EDNRB,PROK2,EDN3,GNRH1,PROKR2,F2,HCRT,EDNRA,KISS1R,CASR,EDN1,GNRHR,APP,LPAR6
739	Narcolepsy	C0027404	6	266	0.000251461387386	0.0002782379518072289	TAC1,P2RY11,TRH,HCRT,HCRTR1,HCRTR2
740	Abnormal tendon morphology	C4021026	8	449	0.000255532295847	0.0002786144578313253	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
741	Focal segmental glomerulosclerosis	C0017668	4	121	0.000257870170549	0.0002789909638554217	GNAQ,AGT,ADRA1D,EDN1
742	Abnormality of blood circulation	C4023585	5	189	0.000259936220675	0.00027936746987951804	GNA11,GNAQ,F2,APP,CYSLTR2
743	Adenocarcinoma of the large intestine	C1319315	5	189	0.000259936220675	0.0002797439759036144	F2R,KISS1,KISS1R,CYSLTR1,GAST
744	Urolithiasis	C0451641	2	27	0.00026394736532	0.0002801204819277108	AGT,CASR
745	Carotid Artery Diseases	C0007273	5	190	0.000267406298264	0.0002804969879518072	LTB4R2,AGT,CYSLTR1,LTB4R,CYSLTR2
746	Aortic Aneurysm, Abdominal	C0162871	5	190	0.000267406298264	0.0002808734939759036	AGT,LTB4R,APP,UTS2,UTS2R
747	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.000268070166818	0.00028125000000000003	TAC1,CCKBR,PROK1,GRP,F2R,AGT,HCRTR1,F2RL1,EDNRA,KISS1,KISS1R,GPR4,ADRA1D,CASR,EDN1,GAST,GRPR
748	Meningioma	C0025286	8	452	0.000268338574351	0.0002816265060240964	CCKBR,CCKAR,EDNRB,GNRH1,EDN1,GCG,GNRHR,CCK
749	Fibrosis	C0016059	5	191	0.000275044184355	0.0002820030120481928	AGT,F2RL1,BDKRB1,EDN1,P2RY6
750	Cardiomyopathy, Dilated	C0007193	8	454	0.000277168542105	0.0002823795180722892	EDNRB,AGT,F2,EDNRA,ADRA1D,CASR,EDN1,GCG
751	Peptic ulcer	C0030920	4	123	0.000278226371897	0.0002827560240963856	AGT,EDN1,GAST,PTGER1
