rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Cutaneous T-cell lymphoma	C0079773	14	255	6.06778572942e-08	8.655719454494852e-05	CXCR3,CXCL9,OPRM1,NTSR1,CCR7,CCR6,CCL27,CXCL8,CCR4,CXCR4,SST,CCL20,CXCL10,CCR10
312	Bleeding with minor or no trauma	C0019080	8	74	6.22295799335e-08	8.683551349846924e-05	AVPR1A,F2R,AGT,CXCL2,P2RY12,BDKRB2,POMC,CXCL1
313	Severe Acute Respiratory Syndrome	C1175175	9	99	6.91791861573e-08	8.711383245198998e-05	CXCL9,CXCL5,AGT,CCL5,CXCL8,CXCL6,CXCL10,GPER1,CXCL1
314	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.05849146909e-08	8.739215140551071e-05	CXCL5,CCR5,CXCL3,CXCL8,CXCL10,CXCR2,CXCR1
315	Skin cancer	C0007114	13	222	7.14122868617e-08	8.767047035903145e-05	ADRA2B,GPR55,AGT,LPAR2,HCAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,CXCL10,POMC,ADRA1A,ACKR3
316	Helicobacter pylori infection	C0850666	15	297	7.39517426185e-08	8.794878931255217e-05	CXCR3,CXCL13,F2R,SSTR1,AGT,CCR6,CCL5,CXCL8,SST,CCL20,SSTR3,CXCR2,CXCR5,CXCL1,CXCR1
317	Age-related macular degeneration 2	C0242383	18	423	7.82924084453e-08	8.822710826607293e-05	CCR2,C3AR1,DRD3,C5,AGT,C3,FPR1,CXCL8,AGTR1,CCR3,GABBR2,APP,SST,HTR1A,CXCL11,C5AR1,SUCNR1,CCR1
318	Autism 15	C0004352	27	868	7.91924932297e-08	8.850542721959367e-05	CNR1,AVPR1A,OXTR,DRD4,OPRM1,DRD3,CXCL5,AVPR1B,ADRA2C,HTR1B,MTNR1A,GRM5,PROKR2,SSTR5,GABBR1,TAS2R1,GABBR2,APP,SST,HTR1A,GRPR,POMC,HTR5A,HTR1D,MTNR1B,GRM8,GRM7
319	Migraine with aura	C0154723	8	77	8.84191895256e-08	8.878374617311439e-05	ADRA1D,CCR2,HTR2B,OPRM1,AGT,EDNRB,EDNRA,AGTR1
320	Secondary malignant neoplasm of lung	C0153676	22	614	9.01239604056e-08	8.906206512663513e-05	CXCR3,CNR1,OPRM1,CCR5,AGT,NMU,CCR7,HCAR2,CCL21,KISS1R,CXCL12,CASR,CCL5,LPAR5,CXCL8,CCR4,CXCR4,FPR2,CCL19,LPAR1,ACKR3,CXCR1
322	Kidney Failure, Chronic	C0022661	22	616	9.55116309376e-08	8.96187030336766e-05	BDKRB1,ADRA1D,CCR2,GCGR,CCR5,AGT,AGTR2,CASR,CCL5,KNG1,CXCL8,EDNRA,AGTR1,CXCL16,P2RY12,CYP2J2,BDKRB2,SAA1,CCR1,POMC,ADRA1A,ADRA1B
323	Diabetic Nephropathies	C0011881	22	616	9.55116309376e-08	8.989702198719734e-05	CNR1,BDKRB1,ADRA1D,CCR2,DRD3,UTS2R,CCR5,AGT,AGTR2,CCL5,ADORA1,KNG1,CXCL8,EDNRA,CXCR4,AGTR1,BDKRB2,APLNR,GHSR,SAA1,CCL20,CCR1
324	Acute disease of cardiovascular system	C0001314	6	38	9.9118717789e-08	9.017534094071806e-05	CNR1,CHRM1,ADRA2C,HTR1A,ADRA1A,ADRA2A
325	Alcoholic Liver Diseases	C0023896	9	103	1.01112975992e-07	9.04536598942388e-05	ADRA1D,AGT,CCKBR,CCL5,CXCL2,AGTR1,CXCL6,CXCL1,CCKAR
326	Hepatitis C	C0019196	24	721	1.06365624308e-07	9.073197884775953e-05	CXCR3,CNR1,CXCL9,ADRA1D,CCR2,PF4,OPRM1,CNR2,F2R,CCR5,AGT,EDNRB,CXCL12,CCL5,CXCL8,EDNRA,SST,CXCL11,SAA1,CXCL10,POMC,ANXA1,CXCR2,CXCL1
327	Chronic neutrophilia	C3665444	7	57	1.09255390623e-07	9.101029780128027e-05	CXCL5,CCL5,CXCL8,CXCL2,CXCL10,CXCR2,CXCR1
330	Anorexia	C0003123	10	134	1.31099543665e-07	9.184525466184248e-05	NPY2R,HTR2B,NMU,HTR1B,NPY1R,OPRL1,NPSR1,GHSR,CCR1,POMC
331	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.32915622508e-07	9.21235736153632e-05	P2RY1,CXCL12,CXCL8,CXCR4,P2RY12,CXCR2,CXCR5,CXCL1,CXCR1
335	Respiration Disorders	C0035204	8	82	1.53621298349e-07	9.323684942944615e-05	F2RL1,HRH4,CCL5,CXCL8,CCR3,FPR2,PDYN,GRM7
336	Small cell lung cancer	C0149925	22	638	1.78106269511e-07	9.351516838296687e-05	AVPR1A,OXTR,GALR2,NMBR,SSTR1,AVPR1B,CCKBR,EDNRB,CXCL12,SSTR5,GABBR1,CXCL8,SSTR2,CXCR4,SST,GRPR,POMC,ANXA1,CXCR2,CXCR5,CXCR1,GRM8
337	Venous Thromboembolism	C1861172	13	240	1.86757238452e-07	9.379348733648761e-05	CCR2,F2R,CCR5,C5,AGT,C3,CXCL12,CHRM3,KNG1,CCR4,AGTR1,CYP4F2,GNA14
338	Amphetamine-Related Disorders	C0236733	8	84	1.89638647341e-07	9.407180629000835e-05	GRM2,DRD4,OPRM1,DRD3,HTR1B,NPY1R,PROKR2,PDYN
340	Recurrent tumor	C0521158	15	320	2.0423042435e-07	9.462844419704982e-05	ADRA2B,CXCL5,F2R,LPAR2,CCR6,EDNRB,SSTR4,CYSLTR2,CXCL8,EDNRA,CXCR4,CXCR6,ADRA1A,ACKR3,TAS2R13
341	Acute Coronary Syndrome	C0948089	15	320	2.0423042435e-07	9.490676315057054e-05	CCR2,PF4,PPBP,CXCL5,CCR5,AGT,CXCL12,CCL5,CXCL8,AGTR1,CXCL16,P2RY12,CYP2J2,BDKRB2,ADRA2A
342	Female sexual dysfunction	C1112442	6	42	2.04690464911e-07	9.51850821040913e-05	GNRHR,DRD4,CCR6,KISS1R,PROKR2,TACR3
343	Neoplasm of the adrenal gland	C0001624	9	111	2.05725401159e-07	9.546340105761204e-05	GNRHR,ADRA1D,AGT,AGTR2,AGTR1,GNAI2,SST,PMCH,POMC
344	Dermatitis, Allergic Contact	C0162820	9	111	2.05725401159e-07	9.574172001113276e-05	CXCR3,CCR2,CCR5,CCL27,CXCL2,CCL19,CXCL10,CCR10,POMC
345	Obsessive-compulsive disorder	C0028768	8	85	2.10230390096e-07	9.60200389646535e-05	DRD4,DRD3,CCKBR,HTR1B,GABBR1,NPSR1,BDKRB2,HTR1D
346	As If Personality	C0003944	7	62	2.13853823983e-07	9.629835791817423e-05	AVPR1A,DRD4,HTR1B,HTR1A,HTR1D,CCKAR,GRM7
347	Pancreatic Neoplasms	C0030297	24	750	2.23178053926e-07	9.657667687169497e-05	CNR1,F2RL1,LTB4R,CNR2,F2R,CCR5,SSTR1,CCKBR,CCR7,CCR6,CXCL12,SSTR5,GABBR1,CXCL8,SSTR2,CXCR4,CXCL16,CCL28,SST,SSTR3,CXCR2,TAS2R13,CCKAR,CXCR1
348	Polyphagia	C0020505	8	86	2.32714635562e-07	9.685499582521571e-05	DRD4,OPRM1,NPY5R,OPRL1,OPRK1,POMC,PENK,OPRD1
349	Chronic interstitial cystitis	C0600040	6	43	2.42364130765e-07	9.713331477873644e-05	CXCR3,CXCL9,ADRA1D,CXCL8,CXCL11,CXCL10
350	polyps	C0032584	14	284	2.45599504733e-07	9.741163373225718e-05	ADRA2B,LTB4R,PTGER3,LPAR2,C3,SSTR4,CYSLTR2,KNG1,EDNRA,CXCR4,CXCR6,APP,ADRA1A,ACKR3
351	Bulimia	C0006370	5	27	2.5624913913e-07	9.76899526857779e-05	DRD4,HTR1B,HTR1A,GHSR,CCKAR
352	Trachoma	C0040592	7	64	2.75086257662e-07	9.796827163929864e-05	CCR2,CCR5,C5,C3,CXCL12,CXCL8,CCR3
353	Tardive Dyskinesia	C0686347	7	64	2.75086257662e-07	9.824659059281937e-05	CNR1,DRD4,DRD3,F2R,MTNR1A,HTR1F,MTNR1B
354	Chronic pain	C0150055	6	44	2.85744730211e-07	9.852490954634011e-05	BDKRB1,PNOC,OPRM1,KNG1,POMC,PDYN
356	Hepatic fibrosis	C0239946	17	416	3.00794535502e-07	9.908154745338157e-05	CXCR3,CNR1,F2RL1,CXCL9,ADRA1D,CNR2,UTS2R,F2R,AGT,AGTR2,CCL5,CXCL8,AGTR1,CXCL16,CXCR6,CXCL11,CXCL10
357	Neoplasm of the colon	C0009375	25	817	3.07350833229e-07	9.935986640690231e-05	F2RL1,CHRM1,HRH4,PTGER3,F2R,LPAR2,CYSLTR1,CCKBR,CCR7,MTNR1A,CXCL12,CHRM3,CASR,CCL5,CXCL8,ADORA3,APP,SAA1,CCL20,CXCL10,HRH1,GRPR,POMC,LPAR1,GRM4
358	Lupus Erythematosus, Systemic	C0024141	36	1467	3.12629038102e-07	9.963818536042304e-05	CXCR3,CXCL13,ADRA1D,CCR2,P2RY1,GRM3,HRH4,F2R,CCR5,C5,AGT,GPR132,CCR7,C3,CXCL12,FPR1,CCL5,KNG1,GABBR1,CXCL8,EDNRA,CCR4,CXCR4,AGTR1,P2RY12,CCR9,HTR1A,CXCL10,CCR1,ANXA1,CXCR2,CXCR5,LPAR1,ACKR3,S1PR1,ADRA1B
359	Non-small cell lung carcinoma	C0007131	44	1993	3.29554253997e-07	9.991650431394378e-05	CXCR3,CNR1,CXCL13,CXCL9,OXTR,DRD4,NMBR,OPRM1,CXCL5,GPR55,F2R,NTSR1,CCR7,CCL21,MTNR1A,CCR6,KISS1R,EDNRB,C3,CXCL12,CHRM3,CXCL8,EDNRA,OPRK1,SSTR2,CXCR4,CXCL16,CXCR6,SST,GHSR,CXCL11,CXCL6,CCL20,CXCL10,C5AR1,PTAFR,GRPR,POMC,CXCR2,CXCR5,ACKR3,GPER1,CXCL1,CXCR1
360	Drug usage	C0242510	6	45	3.35407214003e-07	0.00010019482326746452	CNR1,DRD4,OPRM1,AGT,ADRA2A,PDYN
361	Neuroendocrine neoplasm	C0206754	13	252	3.3818452283e-07	0.00010047314222098524	OXTR,GCGR,SSTR1,OXER1,GPRC6A,OPRK1,SSTR2,LPAR3,GNAI2,SST,GHSR,SSTR3,POMC
364	Osteosarcoma	C0585442	27	936	3.66772596183e-07	0.00010130809908154745	CXCR3,ADRA1D,OXTR,CCR5,MTNR1A,EDNRB,NMS,GRM5,CXCL12,CASR,CCL5,CCL27,GRM1,CXCL8,EDNRA,CXCR4,CXCL16,FPR2,P2RY2,PMCH,CXCL6,ANXA1,PENK,LPAR1,ACKR3,GRM4,CXCR1
365	Squamous cell carcinoma of the head and neck	C1168401	25	825	3.69901368757e-07	0.00010158641803506819	ADRA1D,ADRA2B,GALR2,TACR1,CXCL5,F2R,CCR5,SSTR1,LPAR2,NMU,CCR7,EDNRB,CXCL12,SSTR4,CYSLTR2,KNG1,CXCL8,EDNRA,CXCR4,CXCR6,SST,GALR1,GRPR,ADRA1A,ACKR3
366	Recurrent bacterial infection	C0004623	13	255	3.90208483858e-07	0.00010186473698858892	CXCR3,F2RL1,OPRM1,CCL21,C3,CCL5,CXCL8,CXCR4,CXCL16,P2RY2,SAA1,FFAR2,CXCL1
367	Renal cell carcinoma, nonpapillary	C0007134	35	1418	3.93836006363e-07	0.00010214305594210967	CXCR3,F2RL1,CXCL9,CCR2,PPBP,F2R,AGT,NMU,KISS1R,EDNRB,C3,CXCL12,CASR,CCL5,NMUR1,CCL27,GRM1,CXCL8,EDNRA,CXCR4,AGTR1,CXCL16,CCR3,CXCR6,SST,GHSR,CXCL11,CXCL10,C5AR1,GRPR,POMC,ANXA1,CXCR2,LPAR1,ACKR3
368	Tuberculosis, Pulmonary	C0041327	12	218	4.00526929623e-07	0.0001024213748956304	CXCL9,CCR2,P2RY1,CCR5,AGTR2,CCL5,CXCL8,CXCR4,AGTR1,P2RY2,CXCL10,CCR1
369	Acute pyelonephritis	C0520575	5	29	4.04294198675e-07	0.00010269969384915114	ADRA1D,CCL5,CXCL8,CXCL2,CXCR1
372	Sezary Syndrome	C0036920	10	151	4.39945059605e-07	0.00010353465070971334	CXCL13,OPRM1,CCR7,CCL21,CCL5,CXCL8,CCR4,CCL19,CXCL10,CCR10
373	body mass	C0518010	8	94	5.01560585398e-07	0.00010381296966323407	ADRA2B,DRD4,GCGR,HTR1B,TRHR,PMCH,POMC,ADRA2A
374	Sleep Wake Disorders	C0851578	8	95	5.49181564669e-07	0.00010409128861675481	DRD4,DRD3,HRH3,ADORA1,HCRTR2,POMC,OPN4,MTNR1B
375	Bronchiolitis	C0006271	7	70	5.56698711462e-07	0.00010436960757027555	CCR5,C3,NPW,CCL5,CXCL8,PMCH,CXCR2
377	Glucose intolerance	C0271650	14	304	5.83700485168e-07	0.00010492624547731701	CNR1,ADRA2B,GCGR,UTS2R,CCL5,CXCR4,AGTR1,APP,GHSR,FFAR1,FFAR2,GPER1,TAS2R13,MTNR1B
378	Aortic Aneurysm, Abdominal	C0162871	11	190	6.12133138178e-07	0.00010520456443083774	LTB4R,UTS2R,CCR5,AGT,CXCL12,CXCL8,CXCR4,AGTR1,P2RY12,CYP2J2,APP
379	Granuloma	C0018188	5	31	6.160119288e-07	0.00010548288338435848	CXCR3,F2RL1,CCR6,CXCR6,CXCL10
380	Neoplasm of the skin	C0037286	17	438	6.35494941781e-07	0.0001057612023378792	CXCR3,CNR1,F2RL1,P2RY1,HCAR3,CNR2,GPR55,CCR5,TAS2R38,HCAR2,CCR6,EDNRB,CXCL8,EDNRA,CXCR4,P2RY2,POMC
381	Fibrosis	C0016059	11	191	6.47358177064e-07	0.00010603952129139994	BDKRB1,F2RL1,P2RY6,C5,AGT,ADRA2C,AGTR2,CXCL12,CXCL8,AGTR1,ADRA2A
382	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	6.72157596249e-07	0.00010631784024492068	CNR1,ADRA2B,AGT,LPAR2,SSTR4,CASR,CYSLTR2,EDNRA,AGTR1,TAS2R9,APLNR,CXCR6,GHSR,FFAR2,ADRA1A,ACKR3
383	Glomerulonephritis, Membranous	C0017658	13	267	6.78091442774e-07	0.00010659615919844141	CXCR3,CXCL9,AGT,CCR6,AGTR2,C3,CCL5,CXCL8,CCR4,AGTR1,CXCL10,PTAFR,POMC
384	Colorectal cancer	C1527249	53	2681	6.85129679434e-07	0.00010687447815196215	CXCR3,CNR1,F2RL1,ADRA1D,ADRA2B,PPBP,DRD4,DRD3,HRH4,CXCL5,PTGDR2,F2R,CCR5,TAS2R38,AGT,AVPR1B,LPAR2,NTSR1,CCKBR,CCR7,CCL21,CCR6,KISS1R,CXCL12,CHRM3,FPR1,SSTR4,CASR,CCL5,CYSLTR2,KNG1,CXCL8,EDNRA,CXCR4,LPAR3,AGTR1,CXCL16,CXCR6,SST,GHSR,TAS2R14,CCL20,CXCL10,GALR1,GRPR,ADRA1A,ANXA1,CXCR2,CXCR5,LPAR1,ACKR3,CXCL1,ADRA1B
386	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.07021815538e-07	0.00010743111605900362	CCR7,CCL21,CXCL8,CXCR4,CXCR2,CXCR1
387	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	7.23236549316e-07	0.00010770943501252436	CXCR3,CXCL13,CXCL9,XCR1,CCR8,CCR5,CCL21,CXCL12,CCR1,CXCR5,CXCR1
388	Orofacial dyskinesia	C0152115	7	73	7.7213944305e-07	0.00010798775396604508	CNR1,DRD4,DRD3,F2R,MTNR1A,HTR1F,MTNR1B
391	Carotid Stenosis	C0007282	10	162	8.87106433312e-07	0.00010882271082660729	CCR2,CCR5,AGT,CXCL3,CXCL12,CCL5,CXCL8,AGTR1,ANXA1,CXCR2
392	Kidney Diseases	C0022658	23	755	9.15402926904e-07	0.00010910102978012803	CXCR3,BDKRB1,ADRA1D,CCR2,DRD3,CCR5,AGT,EDNRB,AGTR2,CASR,CCL5,KNG1,CXCL8,EDNRA,AGTR1,CCL28,SAA1,CXCL10,C5AR1,POMC,ANXA1,ACKR3,ADRA1B
393	Seizures, Febrile	C0036572	36	1535	9.30919577424e-07	0.00010937934873364877	CNR1,NPY2R,ADRA1D,ADRA2B,GRM2,CHRM1,PNOC,OPRM1,DRD3,GRM3,AGT,HTR1B,HRH3,KISS1R,AGTR2,GRM5,NPY1R,PROKR2,CASR,CCL5,ADORA1,NPY5R,GRM1,GABBR1,OPRK1,SSTR2,APP,SST,HTR1A,GNAQ,CCR1,POMC,PDYN,TACR3,GRM8,ADRA1B
394	IgA nephropathy, susceptibility to, 3	C0017661	21	650	9.55032453231e-07	0.00010965766768716951	BDKRB1,ADRA1D,CCR2,C3AR1,FPR3,CCR5,C5,AGT,NMU,CCL21,CCR6,AGTR2,C3,CCL5,CXCL8,EDNRA,AGTR1,ADORA3,GPR65,C5AR1,CCR1
395	Gingival Diseases	C0017563	9	132	1.03362749104e-06	0.00010993598664069023	F2RL1,CCR5,CXCL12,CXCL8,CXCR4,CXCL16,APP,CXCL10,CXCR2
404	Streptococcal pneumonia	C0155862	5	34	1.09687801586e-06	0.00011244085722237685	PPBP,C3,CCL5,CXCL8,PTAFR
405	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	1.09687801586e-06	0.00011271917617589758	OPRM1,PROKR2,TAS2R16,GABBR2,PDYN
406	Juvenile dermatomyositis	C0263666	5	34	1.09687801586e-06	0.00011299749512941832	ADRA1D,PF4,CCL21,CCL19,MCHR2
407	Low Tension Glaucoma	C0152136	6	54	1.21092659922e-06	0.00011327581408293906	ADRA2B,ADRA2C,AGTR2,EDNRA,ADRA1A,ADRA2A
416	Ileitis	C0020877	5	35	1.31262653125e-06	0.00011578068466462566	CCR2,CCR7,CCL25,CCR9,CXCL10
417	Multiple Organ Failure	C0026766	5	35	1.31262653125e-06	0.00011605900361814639	CYSLTR1,CXCL8,SST,C5AR1,PTAFR
418	Antisocial Personality Disorder	C0003431	5	35	1.31262653125e-06	0.00011633732257166714	CNR1,ADRA1D,OXTR,HTR1B,POMC
419	Virus Diseases	C0042769	23	772	1.35107844346e-06	0.00011661564152518788	CXCR3,F2RL1,P2RY6,CXCL9,CCR2,TACR1,CXCL5,F2R,CCR5,C5,CASR,CCL5,CXCL8,CCR4,CXCR4,CXCL2,CCR3,CXCL11,CXCL10,C5AR1,TACR3,CXCL1,GRM8
420	Erythema nodosum	C0014743	6	55	1.37564055946e-06	0.0001168939604787086	CCR2,CXCL5,CCR5,C5,C3,CCL5
421	Scar conditions and fibrosis of skin	C0241158	7	79	1.42192596653e-06	0.00011717227943222934	F2RL1,ADRA1D,F2R,AGTR2,CXCL12,CXCR4,AGTR1
422	Malignant tumor of urinary bladder	C0005684	33	1371	1.44755189924e-06	0.00011745059838575007	CCR2,LTB4R,DRD4,OPRM1,LTB4R2,UTS2R,CCR5,AGT,NMU,HTR1B,EDNRB,CXCL12,CASR,CCL5,KNG1,CXCL8,EDNRA,CXCR4,AGTR1,CCR3,FPR2,SSTR3,CXCL10,LPAR6,GRPR,HTR1D,ANXA1,PENK,ACKR3,CCKAR,CXCR1,OPRD1,MTNR1B
423	Psychotic Disorders	C0033975	14	328	1.50900025275e-06	0.00011772891733927081	CNR1,F2RL1,GRM2,DRD4,OPRM1,DRD3,GRM3,CNR2,HTR1B,GRM5,APP,HTR1A,HRH1,OPRD1
424	Rhinitis, Allergic, Seasonal	C0035455	9	138	1.55261378776e-06	0.00011800723629279155	BDKRB1,F2RL1,CYSLTR1,C3,CCL5,CYSLTR2,NPSR1,CCR3,HRH1
425	Child Development Disorders, Pervasive	C0008074	6	56	1.55857600692e-06	0.00011828555524631228	AVPR1A,OXTR,DRD4,NTSR1,MTNR1A,MTNR1B
426	Cancer of mouth	C0153381	16	420	1.61042621549e-06	0.00011856387419983302	CCR2,OPRM1,CCR5,MTNR1A,CCR6,EDNRB,GRM5,CXCL12,CASR,CCL5,CXCL8,CXCR4,CCR3,CCR1,ANXA1,CXCL1
427	Allergic disposition	C3539909	11	210	1.76063480861e-06	0.00011884219315335374	CXCR3,F2RL1,PTGDR2,CCL5,CXCL8,CCR4,NPSR1,CCR3,HRH1,POMC,GPER1
428	tumor vasculature	C1658953	8	109	1.76127326013e-06	0.00011912051210687448	PF4,EDNRB,CXCR4,APLNR,CXCL10,CXCR2,MCHR2,CXCR1
429	Joint swelling	C0152031	6	57	1.76154655018e-06	0.00011939883106039522	F2RL1,CCR5,CCL5,APP,CCL20,C5AR1
430	Allergic rhinitis	C2607914	10	174	1.79274326162e-06	0.00011967715001391595	F2RL1,TACR1,AGT,CCL5,KNG1,CXCL8,CXCR4,HRH1,CXCR2,CXCR1
431	Henoch-Schoenlein Purpura	C0034152	6	58	1.98601276735e-06	0.00011995546896743669	CXCL5,AGT,C3,CCL5,CXCL8,AGTR1
432	Retinal detachment	C0035305	8	111	2.05101191153e-06	0.00012023378792095741	ADRA1D,CCR5,NPY1R,CXCL12,CYSLTR2,GNA11,GNAQ,CXCL1
438	Anxiety	C0003467	11	214	2.14346230554e-06	0.00012190370164208183	GNRHR,OXTR,HTR1B,KISS1R,PROKR2,CASR,GNA11,HTR1A,PMCH,PDYN,TACR3
439	alcohol use disorder	C0001956	5	38	2.17620140108e-06	0.00012218202059560257	CNR1,OPRM1,TACR1,NPSR1,TAS2R13
440	Chronic heart failure	C0264716	7	84	2.27453473667e-06	0.0001224603395491233	AGT,EDNRB,CXCL12,EDNRA,CXCR4,AGTR1,GHSR
441	Membranous nephropathy, susceptibility to	C0017665	7	84	2.27453473667e-06	0.00012273865850264402	PTGER3,AGT,C3,CXCL10,C5AR1,CXCR5,CXCR1
443	Ischaemic cerebral infarction	C0007785	13	297	2.38254117157e-06	0.0001232952964096855	F2R,AGT,EDNRB,CXCL12,CCL5,ADORA1,CXCL8,CXCR4,AGTR1,P2RY2,CYP4F2,PTGER1,ANXA1
444	Overweight	C0497406	11	217	2.47707493972e-06	0.00012357361536320625	ADRA2B,AVPR1A,DRD4,AGT,NMU,CXCR4,AGTR1,GHSR,POMC,ADRA2A,MTNR1B
445	Bulimia nervosa 1	C2267227	5	39	2.5501329951e-06	0.00012385193431672698	CNR1,OXTR,DRD4,HTR1B,GHSR
446	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.63262668521e-06	0.0001241302532702477	CNR1,CCR2,GPR4,CCR5,LPAR2,CXCL12,KNG1,CXCR4,CCR1,CXCL1
447	Epstein-Barr Virus Infections	C0149678	11	219	2.72423307202e-06	0.00012440857222376846	LTB4R,CCR5,SSTR1,CXCL12,LPAR5,CCR4,CXCR4,CCL20,CXCL10,POMC,CXCR2
448	Restenosis	C0333186	11	220	2.85572206327e-06	0.00012468689117728918	CCR2,CNR2,F2R,CCR5,AGT,C3,CASR,EDNRA,AGTR1,P2RY12,ANXA1
449	Cough	C0010200	7	87	2.96983794157e-06	0.0001249652101308099	TACR1,PTGER3,AGTR2,TACR2,KNG1,AGTR1,BDKRB2
450	Systemic arterial pressure	C1272641	16	442	3.19818280181e-06	0.00012524352908433066	NPY2R,ADRA2B,DRD4,CCR5,AGT,ADRA2C,AGTR2,AGTR1,BDKRB2,GNAI2,CCL20,ADRA1A,ADRA2A,ANXA1,GRM7,ADRA1B
454	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	3.5210849636e-06	0.0001263568048984136	CXCL9,PF4,CCR5,LPAR2,CCR7,KISS1R,CXCL12,CASR,CCL5,ADORA1,CXCL8,EDNRA,CXCR4,LPAR3,CYP2J2,CCR1,CXCR5,CXCL1
455	Chronic sinusitis	C0149516	7	89	3.52730823128e-06	0.00012663512385193432	F2RL1,PTGDR2,TAS2R38,CYSLTR1,CYSLTR2,CXCL8,CXCL6
456	Type 1 diabetic neuropathy	C0011882	7	90	3.83777680091e-06	0.00012691344280545505	CNR1,BDKRB1,CHRM2,ADRA2B,AGT,GRM5,AGTR1
457	Chronic disseminated candidiasis	C0153252	5	42	3.99697689979e-06	0.0001271917617589758	CCR5,CCL5,CXCL2,CCR1,CXCR2
458	Abnormal female reproductive system physiology	C4022678	5	42	3.99697689979e-06	0.00012747008071249653	GNRHR,CCR6,KISS1R,PROKR2,TACR3
464	Cystic Fibrosis	C0010674	16	451	4.18031411764e-06	0.00012913999443362094	F2RL1,ADRA1D,HCAR3,CCR5,TAS2R38,EDNRB,AGTR2,GRM1,CXCL8,EDNRA,P2RY2,CXCL6,ANXA1,CXCR2,P2RY11,CXCR1
465	Uveitis	C0042164	9	154	4.1809072362e-06	0.00012941831338714166	CCR5,CXCL12,CCL5,CXCR4,P2RY2,CXCL10,POMC,ANXA1,CXCR1
466	Carotid Artery Diseases	C0007273	10	190	4.20635036424e-06	0.0001296966323406624	CCR2,LTB4R,LTB4R2,CCR5,AGT,CYSLTR1,CYSLTR2,AGTR1,CXCL16,GRM8
467	Cardiomyopathy, Dilated	C0007193	16	454	4.56349796119e-06	0.00012997495129418314	CXCR3,CHRM2,ADRA1D,APLN,AGT,ADRA2C,EDNRB,AGTR2,CASR,ADORA1,CXCL8,EDNRA,CCR4,AGTR1,APLNR,CXCL1
468	Anaphylactic shock NOS	C0002792	5	43	4.60582101336e-06	0.00013025327024770387	LTB4R,AGT,CYSLTR2,KNG1,C5AR1
469	Cycloid psychosis	C0349204	10	192	4.65109690728e-06	0.0001305315892012246	CNR1,F2RL1,GRM2,DRD4,OPRM1,DRD3,GRM3,GRM5,APP,OPRD1
470	Female hypogonadism	C0271578	4	25	4.67586670072e-06	0.00013080990815474532	GNRHR,KISS1R,PROKR2,TACR3
471	Generalized joint laxity	C1836308	4	25	4.67586670072e-06	0.00013108822710826607	GNRHR,KISS1R,PROKR2,TACR3
472	Hepatitis, Autoimmune	C0241910	8	123	4.80572155848e-06	0.0001313665460617868	CXCL12,CCL5,CXCR4,APP,CXCL10,POMC,CXCL1,OPRD1
478	Squamous cell carcinoma	C0007137	39	1855	5.04191624962e-06	0.0001330364597829112	CXCR3,CXCL13,F2RL1,CXCL9,CCR2,OPRM1,CXCL5,HCAR3,GPR55,F2R,OXER1,AGT,GPR132,GPRC6A,NTSR1,CCR7,HCAR2,CXCL3,MTNR1A,KISS1R,EDNRB,CXCL12,CCL5,CXCL8,CXCR4,LPAR3,CYP2J2,SST,CXCL11,PTGER1,CXCL10,CCR1,GALR1,POMC,ANXA1,CXCR2,CXCR5,PDYN,CXCL1
479	AIDS Dementia Complex	C0001849	5	44	5.2879605219e-06	0.00013331477873643194	CCR2,CCR5,CXCL12,CXCR4,CXCL10
480	Lymphoid hyperplasia	C0333997	4	26	5.74135231157e-06	0.00013359309768995266	CXCL13,CCL5,CXCL10,CXCR5
481	Anemia of chronic disease	C0002873	4	26	5.74135231157e-06	0.00013387141664347344	CCL27,CXCL11,CCL19,CCR10
482	Pituitary corticotropic cell adenoma	C1306214	5	45	6.04983584873e-06	0.00013414973559699417	SSTR5,GNAI2,SST,GHSR,POMC
483	Gastritis	C0017152	11	237	6.12803390165e-06	0.0001344280545505149	PTGDR2,F2R,CCKBR,CCR6,CCL5,CXCL8,AGTR1,CCL20,CXCL10,CXCR5,CXCL1
484	Acute myocardial infarction	C0155626	11	237	6.12803390165e-06	0.00013470637350403565	CHRM2,ADRA2B,AGT,CCL21,CXCL12,CXCL8,EDNRA,CXCR4,AGTR1,P2RY12,P2RY11
485	Choriocarcinoma	C0008497	12	279	6.21054472838e-06	0.00013498469245755638	F2R,CCR5,AGT,KISS1R,EDNRB,CXCL12,CCL27,CXCL8,EDNRA,CXCR4,CCR1,ACKR3
486	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.48074581344e-06	0.0001352630114110771	CCR5,C3,CXCL8,CXCR4,CXCR6,CXCL10
