rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
277	Pulmonary arterial hypertension	C3203102	18	314	2.69576250211e-10	6.553110953394843e-05	STAT1,MAPK1,PTPN11,ROCK2,PTK2B,EFNA1,PECAM1,HSP90AA1,SRC,HLA-DRB1,F2R,MAPK3,JAK2,EPHB2,CD47,HGF,PDGFA,ROCK1
278	Skin ulcer	C0037299	12	126	2.73433609088e-10	6.576768393659805e-05	PDGFB,PDGFRB,HLA-DPB1,BTK,CD28,PTPN22,PDGFRA,HLA-DRB1,CLEC7A,MET,HGF,PDGFA
279	Myeloproliferative Disorders	C0027022	16	245	2.74890665786e-10	6.60042583392477e-05	EPHA8,PTPN11,PDGFRB,RAC1,KITLG,PTPRJ,SYK,KIT,ITGA2B,FN1,PDGFRA,PTPN6,PIK3CB,PIK3CA,JAK2,ROCK1
281	Inflammatory disorder	C1290884	17	279	2.79151701754e-10	6.647740714454697e-05	B2M,MAPK1,IGHE,CD86,ARHGEF7,CD274,GRAP2,FN1,PTPN22,HLA-DRB1,PTPN6,HLA-E,HLA-DRB4,CRK,PDCD1,MET,HGF
282	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	24	568	2.82586953837e-10	6.67139815471966e-05	B2M,PDPK1,STAT1,PAG1,SOS1,PTK2B,PDCD1LG2,CD86,PTPRJ,BTK,SYK,CD274,IGHV4-34,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,JAK2,ZAP70,MET,HGF
283	Scleroderma, Systemic	C0011644	7	30	2.86182855191e-10	6.695055594984623e-05	CD247,HLA-DQB1,HLA-DPA1,HLA-DPB1,HLA-DQA1,HLA-DRB1,HLA-DRA
284	Discoid lupus erythematosus	C0024138	18	319	3.33406191544e-10	6.718713035249587e-05	STAT1,MAPK1,CD247,FGB,CD3G,HSP90AA1,CD274,PRKCQ,CD80,CD28,PTPN22,HLA-DRB1,IGHV2-5,HLA-E,HLA-DRB4,EPHB2,PDCD1,HGF
286	Tumor Immunity	C1519680	11	105	4.26214064042e-10	6.766027915779513e-05	KLRK1,HLA-DQB1,PDCD1LG2,HLA-DPA1,CD86,CD274,HLA-DQA1,CD28,HLA-DRB1,HLA-E,HLA-DRB4
287	Diabetes mellitus type 2	C0011860	48	1972	4.34128510918e-10	6.789685356044475e-05	B2M,MAPK1,PDGFB,CD247,CD4,ITGB3,HLA-DQB1,PPP2CA,ELMO1,FGB,SOS1,HLA-DQB2,EPHB1,PDGFRB,RHOA,EFNB2,HLA-DQA2,PTK2B,HLA-DPA1,KDR,RAC1,PLCG1,SHC1,SRC,SYK,PRKCQ,VWF,GRAP2,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,FGA,HLA-E,PIK3R1,HLA-DRB4,PIK3CB,PIK3CA,GRB2,CRK,JAK2,HLA-DRA,ELMO2,PDCD1,HGF,ROCK1,BCAR1
288	Behcet Syndrome	C0004943	20	407	4.45589343201e-10	6.81334279630944e-05	ITGB3,HLA-DQB1,KLRD1,HLA-DQB2,ROCK2,PDCD1LG2,KLRC2,HLA-DPB1,BTK,CD274,VWF,CD28,PTPN22,HLA-DRB1,HLA-E,MAPK3,HLA-DRB4,JAK2,PDCD1,ROCK1
290	Osteoarthritis	C0029408	31	942	4.80162132277e-10	6.860657676839365e-05	B2M,EPHA8,STAT1,MAPK1,EPHB4,CD247,HLA-DQB1,SOS1,PTPN11,EFNB2,PTK2B,CD86,PECAM1,KDR,RAC1,NTN1,GRAP2,HLA-DQA1,FN1,PDGFRA,HLA-DRB1,IGHV2-5,F2R,MAPK3,PIK3CB,PIK3CA,CRK,EPHB2,CLEC7A,MET,HGF
291	Chondrosarcoma	C0008479	15	222	4.85584461529e-10	6.88431511710433e-05	MAPK1,ITGB3,SOS1,HSP90AA1,EFNA5,GRAP2,KIT,EPHA1,PIK3CB,PIK3CA,CRK,EPHB2,ITGAV,MET,HGF
292	Abnormality of blood circulation	C4023585	14	189	5.02249131173e-10	6.907972557369292e-05	B2M,ITGB3,FGB,HLA-DPB1,VWF,KIT,ITGA2B,FN1,PTPN22,PDGFRA,FGA,FGG,PIK3CA,JAK2
293	Takayasu Arteritis	C0039263	8	46	5.04044583849e-10	6.931629997634257e-05	ITGB3,HLA-DQA2,HLA-DPB1,ITGA2B,HLA-DQA1,PTPN22,HLA-DRB1,HLA-DRB4
294	Refractory cancer	C0677936	9	64	5.04554620306e-10	6.95528743789922e-05	MAPK1,PDGFRB,PTK2B,KIT,PDGFRA,PIK3CB,PIK3CA,EPHB2,MET
295	Thyroiditis	C0040147	12	134	5.40147704342e-10	6.978944878164183e-05	STAT1,MAPK1,HLA-DQB1,HLA-DQB2,PLCG2,CD80,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CA,EPHB2
296	Philadelphia chromosome positive	C0856536	7	32	5.46132028489e-10	7.002602318429147e-05	PECAM1,KDR,SRC,PTPN6,PIK3CB,PIK3CA,JAK2
298	Inflammation	C0021368	25	647	6.69743149828e-10	7.049917198959073e-05	PDGFB,ITGB3,HLA-DQB1,FGB,PDGFRB,CD3E,TYROBP,PECAM1,HSP90AA1,NTN1,HLA-DRB3,VWF,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,F2R,FGG,HLA-DRB4,EFNB1,CD47,APBB1IP,HGF,PDGFA
299	Diabetes Mellitus, Type 1	C0011849	49	2081	7.38523797672e-10	7.073574639224035e-05	KLRK1,STAT1,MAPK1,PDGFB,ITGB3,HLA-DQB1,ELMO1,SOS1,HLA-DQB2,PDGFRB,RHOA,HLA-DQA2,PTK2B,CD86,PECAM1,HSP90AA1,HLA-DRB5,KDR,RAC1,PLCG1,HLA-DPB1,SHC1,NTN1,GRIN2B,CD274,RAP1B,VWF,GRAP2,CD80,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,EPHB6,PTPN6,FGA,HLA-E,MAPK3,PIK3R1,HLA-DRB4,PIK3CB,LCK,PIK3CA,CRK,HLA-DRA,MET,HGF,ROCK1
300	Malignant tumor of urinary bladder	C0005684	38	1371	7.38584859938e-10	7.097232079489e-05	STAT1,MAPK1,EPHB4,CD4,PAG1,HLA-DQB1,SOS1,PAK3,EFNB3,PDGFRB,PTK2B,EFNA1,CD86,PAK1,HSP90AA1,KDR,RAC1,HLA-DPB1,DCC,CD274,PXN,AXL,CD80,FN1,PDGFRA,HLA-E,MAPK3,PIK3R1,PIK3CB,PIK3CA,GRB2,TRIO,EPHB2,CD47,EPHA2,MET,HGF,ROCK1
301	Sepsis	C0243026	24	602	7.7506978613e-10	7.120889519753963e-05	STAT1,MAPK1,PAG1,FYN,FGB,PTK2B,CD86,NTN1,BTK,PRKCQ,VWF,GRAP2,CD80,FN1,FGA,F2R,MAPK3,PIK3R1,HLA-DRB4,PIK3CB,PIK3CA,CRK,JAK2,PDCD1
302	Deep venous thrombosis	C0149871	11	112	8.19376788641e-10	7.144546960018926e-05	ITGB3,FGB,ARHGEF7,PECAM1,KDR,HLA-DPB1,VWF,HLA-DRB1,FGA,FGG,JAK2
303	Anti-Glomerular Basement Membrane Disease	C0403529	8	49	8.27924728775e-10	7.16820440028389e-05	HLA-DQB1,PTK2B,HLA-DRB5,SYK,CD80,HLA-DRB1,HLA-DRB4,PDCD1
304	Carcinoma breast stage IV	C0278488	18	342	8.54473714007e-10	7.191861840548852e-05	MAPK1,SOS1,HSP90AA1,KDR,SRC,CDC42,GRAP2,GIT1,CD80,FN1,HLA-E,PIK3CB,PIK3CA,CRK,MET,HGF,ROCK1,BCAR1
305	Kidney Diseases	C0022658	27	755	8.82730777363e-10	7.215519280813816e-05	B2M,KLRK1,EPHB4,ITGB3,HLA-DQB1,ELMO1,FGB,EFNB2,HLA-DQA2,PTK2B,HLA-DPA1,TYROBP,HLA-DRB5,KDR,RAC1,VWF,HLA-DQA1,FN1,PTPN22,HLA-DRB1,FGA,FGG,HLA-DRB4,PTK2,NCK1,PDCD1,HGF
306	Neoplasm Invasiveness	C0027626	13	168	9.03612074055e-10	7.23917672107878e-05	MAPK1,TLN1,RHOA,KDR,GAB2,SRC,FN1,MAPK3,PTK2,PIK3CA,MET,HGF,BCAR1
307	Reperfusion Injury	C0035126	17	305	9.26516752209e-10	7.262834161343743e-05	STAT1,ITGB3,EFNB2,PTK2B,PECAM1,KDR,EFNA5,GRIN2B,DCC,SRC,CDC42,ITGA2B,PIK3R1,PTK2,EPHA2,MET,HGF
308	Functional abnormality of the gastrointestinal tract	C4022755	21	470	9.45006184416e-10	7.286491601608706e-05	B2M,STAT1,ITGB3,HLA-DQB1,FGB,PDGFRB,TYROBP,HLA-DPB1,PLCG2,VWF,KIT,ITGA2B,HLA-DQA1,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3CA,JAK2,TREM2
309	Ankylosing spondylitis	C0038013	16	269	9.66540514291e-10	7.310149041873668e-05	HLA-DQB1,HLA-DQA2,PDCD1LG2,HLA-DPA1,KDR,HLA-DPB1,CD274,HLA-DQA1,CD28,PTPN22,HLA-DRB1,IGHV2-5,HLA-E,HLA-DRB4,JAK2,PDCD1
310	Acute GVH disease	C0856825	12	140	9.72094404972e-10	7.333806482138633e-05	KLRK1,HLA-DQB1,HLA-DQB2,PECAM1,HLA-DPB1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,CLEC7A,HGF
311	Lupus Vulgaris	C0024131	17	307	9.81240311226e-10	7.357463922403595e-05	STAT1,MAPK1,CD247,FGB,HSP90AA1,CD274,PRKCQ,CD80,CD28,PTPN22,HLA-DRB1,IGHV2-5,HLA-E,HLA-DRB4,EPHB2,PDCD1,HGF
312	Other rheumatic heart disease	C0035439	8	50	1.00652641777e-09	7.38112136266856e-05	HLA-DQB1,HLA-DQB2,HLA-DRB5,HLA-DRB3,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E
313	Mucocutaneous Lymph Node Syndrome	C0026691	14	201	1.01594421764e-09	7.404778802933523e-05	STAT1,PDGFB,FGB,HLA-DQB2,PECAM1,KDR,HLA-DPB1,SRC,HLA-DRB1,HLA-E,IGHV1-69,CLEC7A,MET,HGF
315	Primary antiphospholipid syndrome	C0085278	9	69	1.05582176335e-09	7.45209368346345e-05	ITGB3,HLA-DQB1,HLA-DQB2,HLA-DPB1,ITGA2B,HLA-DQA1,HLA-DRB1,HLA-DRB4,SH2B2
316	Dermatomyositis	C0011633	11	115	1.06308151171e-09	7.475751123728412e-05	STAT1,HLA-DQB1,HLA-DPA1,HLA-DPB1,HLA-DQA1,CD28,PTPN22,HLA-DRB1,HLA-E,IGKC,HGF
317	Chronic myelomonocytic leukemia	C0023480	11	115	1.06308151171e-09	7.499408563993376e-05	MAPK1,PAG1,PTPN11,PDGFRB,KITLG,CD274,KIT,PDGFRA,GRB2,JAK2,EPHB2
318	Hashimoto thyroiditis	C0677607	12	142	1.09338949006e-09	7.523066004258338e-05	MAPK1,HLA-DQB1,HLA-DQB2,PLCG2,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,MAPK3,HLA-DRB4,VAV3,EPHB2
319	Secondary malignant neoplasm of lung	C0153676	24	614	1.1465769445e-09	7.546723444523303e-05	EPHA8,MAPK1,EPHB4,SOS1,VAV2,EFNA1,PECAM1,KDR,PLCG1,CDC42,VWF,FN1,HLA-E,MAPK3,PIK3CB,PIK3CA,GRB2,VAV3,EPHB2,CD47,ITGAV,MET,HGF,BCAR1
320	Aplastic anemia	C0002874	13	172	1.16624476743e-09	7.570380884788266e-05	KLRK1,CD247,ITGB3,HLA-DQB1,CD3G,CD3E,CD3D,KIT,ITGA2B,HLA-DQA1,HLA-DRB1,HLA-DRB4,PDCD1
321	Pancreatic Ductal Adenocarcinoma	C1335302	23	567	1.17492138241e-09	7.59403832505323e-05	EPHA4,PDPK1,MAPK1,PAK3,PTK2B,PAK1,PECAM1,RAC1,KITLG,CD274,GRAP2,AXL,FN1,MAPK3,PIK3R1,PIK3CB,VAV1,PIK3CA,CRK,EPHB2,EPHA2,MET,HGF
322	Pemphigus	C0030807	8	51	1.20204923792e-09	7.617695765318193e-05	HLA-DQB1,CD86,HLA-DPB1,HLA-DQA1,CD28,HLA-DRB1,HLA-E,HLA-DRB4
323	Mitral stenosis	C0026269	15	238	1.2659968629e-09	7.641353205583155e-05	MAPK1,ITGB3,FGB,HLA-DQA2,PDCD1LG2,HLA-DRB5,HLA-DPB1,CD274,RAP1A,HLA-DQA1,HLA-DRB1,PTPN6,HLA-E,CD47,PDCD1
324	Inflammatory Bowel Diseases	C0021390	31	985	1.29140964589e-09	7.66501064584812e-05	MAPK1,PDGFB,EPHB4,ITGB3,HLA-DQB1,FGB,SOS1,HLA-DQB2,PTPN11,HLA-DQA2,CD86,PAK1,PECAM1,HSP90AA1,RAC1,HLA-DPB1,DCC,CD274,GRAP2,RAP1A,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,F2R,HLA-DRB4,CRK,JAK2,CLEC7A,PDCD1,HGF
325	Intraocular melanoma	C0220633	14	206	1.34246858075e-09	7.688668086113083e-05	MAPK1,KLRD1,HSP90AA1,CD274,KIT,CD80,HLA-E,MAPK3,HLA-DRB4,PIK3CB,PIK3CA,EPHB2,MET,HGF
326	Psoriasis	C0033860	29	878	1.37463618266e-09	7.712325526378046e-05	MAPK1,HLA-DQB1,ELMO1,FYN,HLA-DQB2,GRIN1,HLA-DQA2,PECAM1,HSP90AA1,HLA-DRB5,KDR,KLRC2,HLA-DPB1,HLA-DRB3,GRAP2,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,PTPN6,HLA-E,MAPK3,HLA-DRB4,CRK,JAK2,HLA-DRA,CLEC7A,PDCD1
327	Vitiligo	C0042900	15	241	1.48277967682e-09	7.73598296664301e-05	CD4,HLA-DQB1,PDGFRB,HLA-DQA2,KITLG,PLCG2,KIT,CD80,HLA-DQA1,PTPN22,PDGFRA,HLA-DRB1,HLA-E,HLA-DRB4,HGF
328	Neurofibromas	C0027830	8	53	1.67981162313e-09	7.759640406907973e-05	MAPK1,PDGFRB,KIT,FN1,PDGFRA,EPHB2,HGF,PDGFA
329	Abnormality of the gastrointestinal tract	C4023588	29	886	1.73447722851e-09	7.783297847172936e-05	B2M,STAT1,MAPK1,ITGB3,HLA-DQB1,FGB,PDGFRB,CD3G,TYROBP,HLA-DPB1,KITLG,BTK,PLCG2,DCC,SRC,VWF,KIT,ITGA2B,HLA-DQA1,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3R1,PIK3CA,JAK2,TREM2,MET
330	Myelodysplastic syndrome	C3463824	19	399	1.74056147273e-09	7.806955287437898e-05	MAPK1,ITGB3,PTPN11,PAK1,HLA-DPB1,GAB2,KITLG,BTK,SYK,RAP1B,KIT,RAP1A,HLA-DRB1,F2R,MAPK3,PIK3CB,CSK,PIK3CA,JAK2
331	Keloid	C0022548	13	178	1.74058856217e-09	7.830612727702863e-05	HLA-DQB1,HLA-DQB2,PAK3,HLA-DQA2,PTK2B,HLA-DQA1,FN1,HLA-DRB1,F2R,FGG,PIK3CB,PIK3CA,HGF
332	Increased inflammatory response	C4022803	23	581	1.82978965313e-09	7.854270167967826e-05	B2M,STAT1,CD247,HLA-DQB1,CD3G,CD3E,HLA-DPB1,CD3D,BTK,PLCG2,KIT,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,PIK3R1,LCK,PIK3CA,JAK2,ZAP70,CLEC7A,MET
333	Abnormal inflammatory response	C4022805	23	581	1.82978965313e-09	7.87792760823279e-05	B2M,STAT1,CD247,HLA-DQB1,CD3G,CD3E,HLA-DPB1,CD3D,BTK,PLCG2,KIT,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,PIK3R1,LCK,PIK3CA,JAK2,ZAP70,CLEC7A,MET
335	Nerve Sheath Tumors	C0206727	8	54	1.9757557812e-09	7.925242488762715e-05	MAPK1,PDGFRB,KIT,FN1,PDGFRA,EPHB2,HGF,PDGFA
336	Abnormality of the cerebral vasculature	C4022001	13	180	2.05573058576e-09	7.94889992902768e-05	STAT1,PDGFB,ITGB3,FGB,PDGFRB,HLA-DPB1,ITGA2B,FN1,PTPN22,FGA,FGG,PIK3CA,JAK2
337	Sezary Syndrome	C0036920	12	151	2.24095086931e-09	7.972557369292642e-05	KLRK1,EPHA4,MAPK1,CD4,HLA-DQB1,HLA-DQB2,ARHGEF7,PLCG1,TRAC,PTPN6,JAK2,TRBC1
338	Esophageal Neoplasms	C0014859	25	686	2.24537599625e-09	7.996214809557606e-05	KLRK1,PDPK1,STAT1,MAPK1,EPHB1,PDCD1LG2,HSP90AA1,KDR,PTPRJ,DCC,CD274,KIT,AXL,RAP1A,CD80,PDGFRA,HLA-DRB1,MAPK3,HLA-DRB4,PTK2,PIK3CB,PIK3CA,JAK2,MET,HGF
339	Urticaria	C0042109	11	124	2.4801216636e-09	8.01987224982257e-05	IGHE,HLA-DQB1,HLA-DQB2,PAK1,HLA-DPB1,PLCG2,SYK,KIT,HLA-DQA1,PDGFRA,HLA-DRB1
340	Vasculitis	C0042384	13	183	2.51579479471e-09	8.043529690087533e-05	HLA-DQB1,HLA-DQB2,EPHB1,HLA-DPB1,VWF,FN1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,HLA-DRA,PDCD1
341	Thyroid cancer, nonmedullary, 4	C0007115	20	453	2.61924681944e-09	8.067187130352496e-05	PDPK1,MAPK1,EFNB2,PAK1,PECAM1,HSP90AA1,KDR,KITLG,PTPRJ,SRC,PRKCQ,GRAP2,FN1,HLA-E,PIK3CB,PIK3CA,CRK,EPHB2,MET,HGF
342	Severe Aplastic Anemia	C1883018	6	25	2.64369215408e-09	8.090844570617458e-05	LAT,KIT,HLA-DRB1,HLA-E,HLA-DRB4,ZAP70
343	Myocardial Infarction	C0027051	31	1019	2.84955881114e-09	8.114502010882423e-05	MAPK1,ITGB3,HLA-DQB1,FGB,SOS1,PAK3,PTPN11,ARHGEF7,PECAM1,KDR,NTN1,VWF,ITGA2B,HLA-DQA1,FN1,CD28,HLA-DRB1,FGA,HLA-E,F2R,MAPK3,FGG,PIK3CB,PIK3CA,JAK2,SIRPA,SH2D2A,PDCD1,MET,HGF,PDGFA
344	Periodontitis	C0031099	17	331	3.19215909261e-09	8.138159451147386e-05	MAPK1,HLA-DQB1,FGB,HLA-DQB2,EPHB1,HLA-DRB5,HLA-DPB1,HLA-DRB3,FN1,HLA-DRB1,HLA-E,PIK3R1,HLA-DRB4,VAV1,EPHB2,MET,HGF
345	Leishmaniasis	C0023281	8	57	3.24552285047e-09	8.16181689141235e-05	HLA-DQB1,HLA-DPA1,HLA-DPB1,HLA-DQA1,PTPN6,HLA-E,F2R,MAPK3
346	Neonatal Systemic lupus erythematosus	C0409979	6	26	3.569376128e-09	8.185474331677313e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DQA1,HLA-E
347	Achalasia	C0014848	6	26	3.569376128e-09	8.209131771942276e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DQA1,PTPN22,HLA-DRB4
348	Tuberculosis	C0041296	24	652	3.63951291327e-09	8.23278921220724e-05	KLRK1,STAT1,MAPK1,HLA-DQB1,HLA-DQB2,CD86,HLA-DRB5,HLA-DPB1,GAB2,HLA-DRB3,GRAP2,CD80,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,GRB2,CRK,CLEC7A,PDCD1,BCAR1
350	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	12	160	4.53693083102e-09	8.280104092737166e-05	HLA-DQB1,PDGFRB,HLA-DQA2,KITLG,KIT,HLA-DQA1,PTPN22,PDGFRA,HLA-DRB1,HLA-E,HLA-DRB4,HGF
351	Adenocarcinoma Of Esophagus	C0279628	16	300	4.76501982316e-09	8.30376153300213e-05	EPHA8,MAPK1,ELMO1,SOS1,PDGFRB,ARHGEF7,KDR,RAC1,AXL,F2R,PIK3CB,PIK3CA,EPHB2,ITGAV,MET,HGF
352	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	4.94749152757e-09	8.327418973267093e-05	EPHA8,STAT1,PTPN11,PDGFRB,PTK2B,ARHGEF7,HSP90AA1,SYK,CD274,CDC42,KIT,PTPN6,MAPK3,PIK3CB,PIK3CA
353	Abnormality of lymphocytes	C0427546	13	194	5.34514466022e-09	8.351076413532056e-05	B2M,STAT1,CD247,CD4,CD3E,CD3D,BTK,PLCG2,CD28,HLA-DRB1,PIK3R1,IGKC,ZAP70
354	Biliary cirrhosis	C0023892	11	133	5.42567957229e-09	8.374733853797018e-05	PDGFB,HLA-DQB1,ELMO1,CD3D,CD80,FN1,PTPN22,HLA-DRB1,JAK2,PDCD1,HGF
355	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	18	385	5.57917079202e-09	8.398391294061983e-05	EPHA8,HLA-DQB1,PTPN11,HSP90AA1,TRAC,HLA-DPB1,BTK,SYK,KIT,RAP1A,CD28,IGHV2-5,HLA-E,F2R,JAK2,LCP2,IGHV3-11,ZAP70
356	Virus Diseases	C0042769	26	772	5.83506565288e-09	8.422048734326946e-05	KLRK1,STAT1,MAPK1,CD4,PAG1,HLA-DQB1,HLA-DQB2,PTPN11,CD86,HLA-DRB5,HLA-DPB1,SYK,CD274,GRAP2,CD80,CD28,HLA-DRB1,HLA-E,F2R,HLA-DRB4,PIK3CB,PIK3CA,CRK,EPHB2,PDCD1,HGF
357	Neoplasm of the liver	C0023903	35	1290	5.88044912764e-09	8.44570617459191e-05	STAT1,MAPK1,EPHB4,HLA-DQB1,PPP2CA,SOS1,EFNB2,PTK2B,EFNA1,PAK1,KDR,SHC1,SRC,CD274,GRAP2,KIT,HLA-DQA1,FN1,PDGFRA,HLA-DRB1,EPHB6,HLA-E,F2R,MAPK3,EPHA1,PTK2,PIK3CB,PIK3CA,TIAM1,CRK,TRIO,EPHB2,EPHA2,MET,HGF
358	Stroke	C0038454	34	1229	5.91524529359e-09	8.469363614856873e-05	STAT1,ITGB3,FGB,GRIN1,ARHGEF7,PECAM1,KDR,RAC1,HLA-DPB1,EFNA5,GRIN2B,DCC,SRC,CDC42,PRKCQ,DOCK1,VWF,AXL,ITGA2B,PTPN22,PDGFRA,HLA-DRB1,FGA,HLA-E,F2R,FGG,PIK3R1,HLA-DRB4,PIK3CB,PIK3CA,JAK2,CD47,ITGAV,HGF
359	Hormone receptor positive tumor	C1446409	8	61	5.97419902437e-09	8.493021055121836e-05	MAPK1,HSP90AA1,LYN,SRC,PIK3CB,PIK3CA,JAK2,EPHB2
360	Abnormality of immune system physiology	C4023616	28	884	6.34335528549e-09	8.5166784953868e-05	B2M,STAT1,MAPK1,CD247,HLA-DQB1,CD3G,CD3E,TRAC,HLA-DPB1,CD3D,BTK,PLCG2,RAP1B,KIT,RAP1A,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,PIK3R1,IGKC,LCK,PIK3CA,JAK2,ZAP70,CLEC7A,MET
361	Chronic hepatitis	C0019189	13	197	6.46028508466e-09	8.540335935651761e-05	B2M,STAT1,PECAM1,SHC1,VWF,FN1,HLA-DRB1,HLA-E,HLA-DRB4,PDCD1,ITGAV,MET,HGF
362	Schizophrenia	C0036341	45	1947	6.56953624834e-09	8.563993375916726e-05	MAPK1,ITGB3,PAG1,HLA-DQB1,FYN,SOS1,HLA-DQB2,PAK3,PDGFRB,EFNB2,GRIN1,PTK2B,TYROBP,ARHGEF7,HSP90AA1,KDR,RAC1,HLA-DPB1,EFNA5,GRIN2B,DCC,SYK,CDC42,VWF,NGEF,EPHA6,ITGA2B,HLA-DQA1,FN1,CD28,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,PTK2,PIK3CB,LCK,PIK3CA,GRB2,SIRPA,EFNB1,EPHB2,MET
363	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	17	348	6.85592960181e-09	8.58765081618169e-05	STAT1,HLA-DQB1,HSP90AA1,RAC1,TRAC,LYN,PTPN6,HLA-E,PIK3CB,VAV1,LCK,PIK3CA,JAK2,TRBC1,PDCD1,MET,HGF
364	Idiopathic Inflammatory Myopathies	C0751356	8	62	6.90406232184e-09	8.611308256446653e-05	HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4
365	Membranous nephropathy, susceptibility to	C0017665	9	84	7.13083458947e-09	8.634965696711616e-05	HLA-DQB1,HLA-DQB2,RHOA,HLA-DQA2,PECAM1,HLA-DQA1,FN1,HLA-DRB1,HLA-DRB4
370	Familial adenomatous polyposis 1	C0032580	18	395	8.39584657353e-09	8.753252898036433e-05	B2M,KLRK1,PDGFB,EPHB4,SOS1,EPHB3,ROCK2,EFNB2,PECAM1,PLCG2,DCC,KIT,MAPK3,PIK3CB,PIK3CA,EPHB2,MET,PDGFA
371	Thyroid Neoplasms	C0040136	20	486	8.83373463267e-09	8.776910338301396e-05	KLRK1,PDPK1,STAT1,PDGFB,CD86,PAK1,KDR,PTPRJ,SRC,RAP1B,GRAP2,KIT,RAP1A,FN1,HLA-DRB1,PTK2,PIK3CB,PIK3CA,MET,PDGFA
372	Myocarditis	C0027059	10	112	9.79391767686e-09	8.80056777856636e-05	KLRK1,HLA-DQB1,SOS1,HLA-DQB2,HLA-DRB5,CD274,RAP1A,HLA-E,F2R,MAPK3
373	Pancreatitis	C0030305	15	277	1.03010840968e-08	8.824225218831323e-05	PDGFB,CD4,HLA-DQB1,FGB,HLA-DQA2,HLA-DPB1,HLA-DQA1,PTPN22,HLA-DRB1,FGA,HLA-E,FGG,MET,HGF,PDGFA
374	Peritoneal Fibrosis	C0521607	6	30	1.0461845279e-08	8.847882659096286e-05	MAPK1,GRAP2,FN1,MAPK3,CRK,ROCK1
375	Graft-versus-host disease, susceptibility to	C0018133	16	317	1.06661158794e-08	8.87154009936125e-05	KLRK1,STAT1,CD4,HLA-DQB1,KLRD1,CD86,PECAM1,HLA-DPB1,HLA-DQA1,FN1,CD28,HLA-DRB1,HLA-E,HLA-DRB4,JAK2,CLEC7A
376	Cholangiocarcinoma	C0206698	18	401	1.06757175322e-08	8.895197539626213e-05	KLRK1,LAT,MAPK1,PECAM1,KDR,CD274,GRAP2,PDGFRA,F2R,MAPK3,PTK2,PIK3CB,PIK3CA,CRK,EPHB2,MET,HGF,PDGFA
377	Pilocytic Astrocytoma	C0334583	9	88	1.12705316191e-08	8.918854979891176e-05	MAPK1,PAK3,TYROBP,KDR,KIT,FN1,PIK3CB,PIK3CA,EPHB2
378	Noonan syndrome 1	C0028326	8	66	1.2058115062e-08	8.94251242015614e-05	MAPK1,SOS1,PTPN11,PDGFRB,MAPK3,SIRPA,EPHB2,EPHA2
379	Medulloblastoma	C0025149	21	543	1.22574479455e-08	8.966169860421103e-05	MAPK1,PDGFB,SOS1,PDGFRB,PTK2B,KDR,RAC1,NTN1,KIT,EPHA3,PDGFRA,F2R,MAPK3,PIK3CB,VAV1,PIK3CA,GRB2,EFNB1,EPHB2,MET,HGF
380	Abnormality of thrombocytes	C0151854	14	243	1.24201442464e-08	8.989827300686065e-05	STAT1,PDGFB,ITGB3,SOS1,PTPN11,PDGFRB,BTK,SRC,CDC42,VWF,ITGA2B,PTPN22,HLA-DRB1,JAK2
381	Metastatic Renal Cell Cancer	C0278678	7	47	1.31019913807e-08	9.01348474095103e-05	MAPK1,HLA-DQB1,KDR,CD274,HLA-DRB1,HLA-E,EPHB2
382	Gingival bleeding	C0017565	6	31	1.34439278598e-08	9.037142181215993e-05	ITGB3,FGB,ITGA2B,FGA,FGG,JAK2
