rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Reduced bone mineral density	C2674432	15	339	3.42614970239e-06	9.143881667413716e-05	KISS1R,KISS1,TACR3,CASR,PROKR2,GNA11,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,COL7A1,GNRH1,SEC23A
409	Abnormality of the palate	C4021815	21	601	3.52046423724e-06	9.16629314208875e-05	PSAT1,SEC24C,NEFL,KISS1R,KISS1,TACR3,PROKR2,GNAI3,EFNB1,SOS1,TAC3,GNRHR,PROK2,EDNRA,HRAS,GRIP1,EDN1,SEC24D,GNRH1,EARS2,SEC23A
410	Ichthyosis bullosa of Siemens	C0432306	7	77	3.72664004233e-06	9.188704616763784e-05	GLUL,SERPINA1,HTR2B,TAC1,NPSR1,POMC,F2RL1
411	Malignant ascites	C0220656	5	36	3.84957899091e-06	9.211116091438816e-05	LPAR2,SERPINA1,LPAR1,XCL2,XCL1
417	Vomiting	C0042963	11	194	3.87923811007e-06	9.345584939489019e-05	GHSR,DNAJC5,CASR,TAC1,ALDH18A1,SAR1B,OPLAH,TACR1,SAA1,GNRH1,NAGS
418	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.93901034057e-06	9.367996414164053e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
419	Alcoholic Liver Diseases	C0023896	8	103	3.93901034057e-06	9.390407888839087e-05	CCK,AGT,TGFA,CXCL6,CD59,ADRA1D,CCKBR,CCKAR
423	Abnormal spermatogenesis	C0520933	8	104	4.26777108675e-06	9.48005378753922e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
424	Myocardial Reperfusion Injury	C0027055	11	196	4.31147501867e-06	9.502465262214253e-05	UTS2,AGT,CASR,CXCL6,EDNRB,ANXA1,EDNRA,OXT,EDN1,UTS2R,KNG1
425	Stomach cancer	C0699791	48	2109	4.43722197196e-06	9.524876736889287e-05	NTSR1,CCK,PTAFR,KISS1,BDKRB2,SRC,GORASP1,AGT,CALM3,TGFA,SERPINA1,LPAR1,EPHB1,GRIN2B,CTSZ,GRPR,PRKCA,DNPEP,EFNB1,EPHB2,SOS1,NTS,ADRA1B,ANXA1,GRP,CD59,BDKRB1,GRIK2,TIAM1,EDNRA,CCKBR,HRAS,APP,F2RL1,GRB2,F2R,EDN1,USO1,F2,GAST,GHRL,F2RL3,YES1,EPHB4,EFNB2,SLC1A2,XCL1,CCKAR
426	Kidney Diseases	C0022658	24	755	4.44398548671e-06	9.547288211564321e-05	NADSYN1,UTS2,AGT,GAD1,CASR,TGFA,EDNRB,ADRA1B,ANXA1,CD59,GAD2,BDKRB1,POMC,ADRA1D,EDNRA,F5,EDN1,COL7A1,SAA1,F2,KNG1,EPHB4,EFNB2,TRAPPC9
427	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.47731155628e-06	9.569699686239355e-05	KISS1R,KISS1,CHRM3,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
428	Gynecomastia	C0018418	8	105	4.61984271738e-06	9.592111160914388e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
429	Constipation	C0009806	12	233	4.78256952086e-06	9.614522635589422e-05	TRH,SEC24C,CHRM3,CASR,PROKR2,EDNRB,TRHR,TAC1,POMC,GCG,EDN3,COL7A1
430	Anorexia	C0003123	9	134	4.78827899286e-06	9.636934110264455e-05	CCK,GHSR,NMU,HTR2B,TAC1,NPSR1,POMC,OXT,GHRL
431	Acute kidney injury	C0022660	13	270	4.82918933031e-06	9.65934558493949e-05	PTAFR,BDKRB2,AGT,TGFA,SERPINA1,SOS1,ANXA1,AVPR1A,EDNRA,EDN1,SAA1,UTS2R,KNG1
432	Non-small cell lung carcinoma	C0007131	46	1993	4.83819058139e-06	9.681757059614522e-05	PSAT1,NTSR1,CCK,KISS1R,PTAFR,GHSR,KISS1,GLS,SRC,CHRM3,CAMK2D,GORASP1,GCLC,DNAJC5,CALM3,TGFA,SERPINA1,GRIN2B,GRPR,PRKCA,NMB,DNPEP,CXCL6,EPHB2,SOS1,NTS,EDNRB,GRP,CD59,EPHB3,TAC1,EPHB6,NPS,OXTR,POMC,EDNRA,EFNB3,HRAS,F2R,NMBR,GRIP1,TAT,FOLR1,SLC16A1,GLS2,FOLH1
433	Neoplasm of the liver	C0023903	34	1290	4.88137310217e-06	9.704168534289556e-05	TRH,UTS2,GLUL,GLS,SRC,GCLC,AGT,CASR,SHC1,TGFA,SERPINA1,PRKCA,EPHB2,SOS1,NTS,ANXA1,CD59,SEC23IP,SEC16B,EPHB6,ASNS,TIAM1,ADRA1D,GPT,HRAS,APP,F2R,GCLM,FOLR1,LPAR3,F2,GLS2,EPHB4,EFNB2
434	Abnormality of the head	C4021812	46	1995	4.96881585887e-06	9.72658000896459e-05	PSAT1,SEC24C,NEFL,KISS1R,GLUL,KISS1,GNAQ,SRC,GGCX,CHRM3,TACR3,AGT,GAD1,TGFA,PROKR2,CTSC,GNAI3,MCFD2,GPT2,EFNB1,SOS1,EDNRB,TRHR,ALDH18A1,ASNS,TAC3,SLC25A22,GNRHR,PROK2,EDNRA,F5,HRAS,EDN3,GRIP1,EDN1,PRKCG,SEC24D,COL7A1,SAA1,GNRH1,GRIA3,F2,LPAR6,EARS2,SEC23A,TRAPPC9
435	Abnormality of the face	C4025871	43	1817	5.21422996669e-06	9.748991483639624e-05	PSAT1,SEC24C,NEFL,KISS1R,GLUL,KISS1,GNAQ,SRC,GGCX,CHRM3,TACR3,AGT,TGFA,PROKR2,CTSC,GNAI3,MCFD2,EFNB1,SOS1,EDNRB,TRHR,ALDH18A1,ASNS,TAC3,GNRHR,PROK2,EDNRA,F5,HRAS,EDN3,GRIP1,EDN1,PRKCG,SEC24D,COL7A1,SAA1,GNRH1,GRIA3,F2,LPAR6,EARS2,SEC23A,TRAPPC9
436	Nephrosclerosis	C0027719	5	38	5.3483950081e-06	9.771402958314657e-05	CYSLTR2,ADRA1A,LPAR2,AGT,EDNRA
437	Paroxysmal atrial fibrillation	C0235480	5	38	5.3483950081e-06	9.793814432989691e-05	CYSLTR2,ADRA1A,LPAR2,NPS,EDNRA
438	Abnormality of body weight	C4025357	28	970	5.50132707178e-06	9.816225907664725e-05	SEC24C,KISS1R,GHSR,KISS1,CHRM3,TACR3,CASR,PROKR2,GPT2,EDNRB,ALDH18A1,ASNS,TAC3,SAR1B,GNRHR,POMC,PROK2,F5,HRAS,EDN3,COL7A1,GNRH1,GRIA3,NAGS,HCRT,P2RY11,EARS2,TRAPPC9
439	Abnormality of the hair	C0157733	24	766	5.70691306878e-06	9.838637382339759e-05	KISS1R,KISS1,TACR3,CASR,PROKR2,CTSC,EFNB1,SOS1,EDNRB,GNA11,ALDH18A1,TAC3,GNRHR,POMC,PROK2,EDNRA,HRAS,EDN3,GRIP1,COL7A1,GNRH1,LPAR6,SEC23A,TRAPPC9
440	Abnormality of movement	C0026650	29	1025	5.70712705128e-06	9.861048857014791e-05	GRID2,TFG,GLUD1,UTS2,SEC24C,NEFL,KISS1R,GNAQ,TACR3,GAD1,CASR,PROKR2,AASS,GRM1,GOSR2,GNA11,ALDH18A1,GRIK2,GRID1,SLC25A22,GRIN1,PROK2,APP,PRKCG,FOLR1,GRIA3,EARS2,GRIN2A,TRAPPC9
441	Pulmonary arterial hypertension	C3203102	14	314	5.9983262185e-06	9.883460331689825e-05	BDKRB2,SRC,EPHB2,HTR2B,EDNRB,NPS,BDKRB1,EDNRA,F5,F2RL1,F2R,EDN1,SLC16A1,KNG1
453	Delayed menarche	C0232939	8	109	6.28864794117e-06	0.00010152398027790229	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
454	Bronchial Hyperreactivity	C0085129	10	170	6.40023212239e-06	0.00010174809502465263	CYSLTR2,ADRA1A,CHRM3,CYSLTR1,TAC1,NPSR1,EDNRA,F2RL1,TACR1,EDN1
455	Abnormality of female internal genitalia	C4025900	16	398	6.41288517089e-06	0.00010197220977140297	SEC24C,KISS1R,KISS1,SRC,CHRM3,TACR3,PROKR2,MCFD2,TAC3,GNRHR,PROK2,F5,GRIP1,COL7A1,GNRH1,F2
462	Abnormality of dental morphology	C0040427	20	578	6.60295904298e-06	0.00010354101299865531	SEC24C,KISS1R,KISS1,TACR3,TGFA,PROKR2,CTSC,GNAI3,EFNB1,SOS1,TAC3,GNRHR,PROK2,EDNRA,HRAS,GRIP1,SEC24D,COL7A1,GNRH1,SEC23A
463	Bladder carcinoma	C0699885	30	1087	6.64317680255e-06	0.00010376512774540565	KISS1,GLS,SRC,GORASP1,AGT,CASR,CALM3,TGFA,CTSC,NMU,PRKCA,DNPEP,EPHB2,SOS1,EDNRB,ANXA1,UBIAD1,EDNRA,HRAS,GRB2,FPR2,EDN1,SLC16A1,GLS2,UTS2R,KNG1,SLC16A10,EPHB4,LPAR6,LTB4R2
464	Abnormality of the eye	C0015393	44	1900	7.10619305555e-06	0.00010398924249215598	PSAT1,GRID2,TFG,CYSLTR2,SEC24C,NEFL,KISS1R,KISS1,GNAQ,SRC,GGCX,TACR3,CASR,PROKR2,AASS,GRM1,EFNB1,SOS1,EDNRB,GNA11,ALDH18A1,ASNS,TAC3,SAR1B,SLC25A22,GNRHR,PROK2,TRAPPC2,UBIAD1,HRAS,EDN3,GRIP1,TAT,PRKCG,SEC24D,COL7A1,GNRH1,GRIA3,HCRT,P2RY11,LPAR6,EARS2,SEC23A,TRAPPC9
465	Opiate Addiction	C0524662	5	40	7.28948330342e-06	0.00010421335723890632	GRM8,GRIN2B,POMC,OPN4,GRIN2A
466	Huntington's chorea	C0020179	14	320	7.52537533377e-06	0.00010443747198565666	GRIN2B,PRKCA,SOS1,GPRC6A,DLG4,GRIK2,GRIN1,GRIN3A,GRIK1,LPAR3,HCRT,GHRL,SLC1A2,GRIN2A
467	Abnormality of globe location	C4021946	20	584	7.72331796961e-06	0.000104661586732407	PSAT1,SEC24C,KISS1R,KISS1,SRC,TACR3,PROKR2,EFNB1,SOS1,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,GRIP1,SEC24D,GNRH1,GRIA3,SEC23A,TRAPPC9
468	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	7.81524576099e-06	0.00010488570147915732	TFG,GLUD1,NEFL,KISS1R,GNAQ,SRC,ACTN2,CASR,PROKR2,GNAI2,GRIN2B,GNAI3,SOS1,EDNRB,ALDH18A1,GNRHR,GRIN1,PROK2,UBIAD1,EDNRA,F5,HRAS,APP,EDN3,EDN1,PRKCG,COL7A1,GNRH1,SLC16A1,HCRT,F2,LPAR6,GRIN2A
469	Portal hypertension, noncirrhotic	C0020541	8	112	7.85702230155e-06	0.00010510981622590766	BDKRB2,AGT,SERPINA1,EDNRB,UTS2B,EDNRA,F5,EDN1
471	Abnormality of the diencephalon	C4023752	5	41	8.45446439834e-06	0.00010555804571940834	TRH,KISS1R,TACR3,PROKR2,PROK2
472	Maternal diabetes	C0085207	11	210	8.71756877974e-06	0.00010578216046615867	UTS2,GAD1,CASR,CALM3,PROKR2,CD59,GAD2,UTS2B,GCG,GLS2,GHRL
473	Squamous cell carcinoma	C0007137	43	1855	8.77405354516e-06	0.00010600627521290901	NTSR1,GPR132,KISS1R,KISS1,SRC,GORASP1,AGT,CALM3,TGFA,CTSC,EPHB1,FYN,GRIN2B,PRKCA,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,GPRC6A,EPHB3,PTGER1,GRIK2,POMC,ENPEP,CAMK2A,GRIN3A,HRAS,F2RL1,OXT,F2R,GCLM,EDN1,FOLR1,COL7A1,LPAR3,GRIK5,SLC16A1,F2RL3,EPHB4,EFNB2
474	Ulcerative colitis	C0009324	25	837	8.84461357187e-06	0.00010623038995965935	GHSR,GORASP1,SERPINA1,CXCL6,EPHB2,ANXA1,TAC1,BDKRB1,NPSR1,MLN,ADRA1D,F5,HRAS,F2RL1,TACR1,USO1,LYN,SAA1,SLC16A1,F2,GHRL,TACR2,KNG1,LPAR6,GOT1
475	Tobacco Use Disorder	C0040336	62	3066	8.8566669032e-06	0.00010645450470640969	GRIA1,GRID2,NPFFR1,GRM8,BCAT1,ADRA1A,KISS1,ACTN2,CAMK2D,PTGFR,SHC1,TGFA,SERPINA1,PROKR2,EPHB1,GRIN2B,EPRS,GNAI3,NMU,GRM1,PRKCA,SOS1,SEC31A,GNA14,GOSR2,ADRA1B,GAD2,GRIK3,ALDH18A1,CHRM5,GRIK2,NPSR1,GRID1,TIAM1,ENPEP,CAMK2A,CCKBR,GRIN3A,F5,APP,GRIK1,GRB2,CNIH3,P2RY6,GRIP1,TACR1,GRM7,FOLR1,SEC24D,CAMK2B,LYN,GRIK4,GHRL,GNRH2,KNG1,GRIP2,SLC1A2,FOLH1,GRIN2A,SEC23A,PFAS,TRAPPC9
479	Neurodegeneration with brain iron accumulation	C0027746	9	144	9.08125568233e-06	0.00010735096369341104	GRM4,GRIN2D,TGFA,ADRA1B,APP,FOLR1,F2,GHRL,SLC1A2
480	Herpes NOS	C0019340	7	87	9.34014771847e-06	0.00010757507844016136	CYSLTR2,ADRA1A,LPAR2,EPHB1,EDNRA,USO1,FOLH1
481	Osteoporosis	C0029456	21	642	9.9578002275e-06	0.0001077991931869117	KISS1R,GHSR,KISS1,TACR3,AGT,CASR,CALM3,PROKR2,FYN,TAC3,LTB4R,GNRHR,POMC,PROK2,ADRA1D,F5,USO1,COL7A1,GNRH1,GAST,XCL1
482	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.98412342612e-06	0.00010802330793366204	CYSLTR2,ADRA1A,LPAR2,EDNRA
483	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.98412342612e-06	0.00010824742268041238	CYSLTR2,ADRA1A,LPAR2,EDNRA
484	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.01694361708e-05	0.00010847153742716271	CYSLTR2,ADRA1A,LPAR2,EDNRB,GPRC6A,EDNRA,LPAR3
485	Abnormality of the testis size	C4073180	9	146	1.02554039263e-05	0.00010869565217391305	KISS1R,KISS1,CHRM3,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
486	Functional abnormality of male internal genitalia	C4025898	8	116	1.04597552291e-05	0.00010891976692066339	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
487	Hyperaldosteronism, familial, type IV	C0020428	5	43	1.12367963866e-05	0.00010914388166741373	BDKRB2,AGT,SERPINA1,POMC,ENPEP
488	Hemolytic uremic syndrome	C0019061	6	65	1.19918296242e-05	0.00010936799641416405	BDKRB2,AGT,MCHR2,F5,SAA1,F2
489	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	8	118	1.20160519708e-05	0.0001095921111609144	TRH,GRID2,GAD1,FYN,GRM1,DLG4,GAD2,PRKCG
490	Recurrent major depressive episodes	C0154409	4	26	1.22416068264e-05	0.00010981622590766473	EPHB1,GRIK3,GRM7,AVPR1B
491	Placental Insufficiency	C0032051	4	26	1.22416068264e-05	0.00011004034065441506	GRIN2B,GRIN1,F5,GRIN2A
492	Acute hepatitis	C0267797	4	26	1.22416068264e-05	0.00011026445540116539	NTSR1,TGFA,SOS1,F2
495	Chronic pain	C0150055	5	44	1.28821092419e-05	0.0001109367996414164	GAD2,TAC1,BDKRB1,POMC,KNG1
496	Amenorrhea	C0002453	9	151	1.37792409499e-05	0.00011116091438816675	KISS1R,KISS1,TACR3,PROKR2,OXTR,TAC3,GNRHR,PROK2,GNRH1
497	Neurodegenerative Diseases	C0524851	22	706	1.40277740502e-05	0.00011138502913491707	TMED10,DNAJC5,GAD1,CALM3,SERPINA1,FYN,EPHB2,SOS1,ANXA1,GPRC6A,DLG4,TAC1,P2RY2,APP,GCG,TAT,PRKCG,FOLR1,LPAR3,HCRT,F2RL3,SLC1A2
498	Benign Prostatic Hyperplasia	C1704272	16	423	1.41399682272e-05	0.00011160914388166741	PSAT1,CYSLTR2,ADRA1A,LPAR2,TGFA,FYN,EDNRB,ANXA1,GRP,ADRA1D,EDNRA,F2RL1,F2R,EDN1,GNRH1,FOLH1
499	Gastroesophageal reflux	C0017168	12	258	1.42950013955e-05	0.00011183325862841775	CCK,SEC24C,CTSZ,GPRC6A,TAC1,ALDH18A1,HRAS,F2RL1,F2R,TACR1,LPAR3,SEC23A
500	Osteochondritis dissecans	C0029421	6	67	1.46794187766e-05	0.00011205737337516809	GAD1,GRIN2B,SLC1A1,DLG4,GRIK2,GRIA3
501	NEUROTICISM	C1842981	6	67	1.46794187766e-05	0.00011228148812191842	GAD1,GRIN2B,GAD2,OXTR,OXT,TAT
502	Abnormality of digestive system physiology	C4293692	30	1132	1.47194988667e-05	0.00011250560286866876	PSAT1,TRH,SEC24C,GHSR,GNAQ,CHRM3,CASR,SERPINA1,PROKR2,GNAI3,SOS1,EDNRB,TRHR,GNA11,ALDH18A1,ASNS,SAR1B,SLC25A22,F5,HRAS,OPLAH,APP,EDN3,PRKCG,COL7A1,SAA1,SLC16A1,NAGS,F2,SEC23A
503	Abnormal internal genitalia	C4025824	16	426	1.54807065388e-05	0.0001127297176154191	SEC24C,KISS1R,KISS1,SRC,CHRM3,TACR3,PROKR2,MCFD2,TAC3,GNRHR,PROK2,F5,GRIP1,COL7A1,GNRH1,F2
504	Malnutrition	C0162429	8	122	1.57278943815e-05	0.00011295383236216944	SERPINA1,GAD2,SAR1B,POMC,GCG,COL7A1,SAA1,GHRL
505	Hepatic steatosis	C0015695	16	427	1.59522374836e-05	0.00011317794710891976	GOT2,LPAR2,AGT,SERPINA1,GNAI2,GPT2,SOS1,SAR1B,POMC,GPT,F2R,SAA1,F2,GHRL,FFAR1,EARS2
519	Hypsarrhythmia	C0037769	7	94	1.65616358175e-05	0.00011631555356342448	GRIN2B,SOS1,ASNS,SLC25A22,POMC,GRIN1,GRIN2A
520	body mass	C0518010	7	94	1.65616358175e-05	0.00011653966831017482	F8,GCGR,NMB,TRHR,POMC,PMCH,GHRL
521	Abnormality of the integument	C4025761	39	1665	1.76288287685e-05	0.00011676378305692515	PSAT1,TRH,F8,SEC24C,KISS1R,GLUL,KISS1,GNAQ,GGCX,CHRM3,ACTN2,TACR3,CASR,SERPINA1,PROKR2,CTSC,GNAI3,EFNB1,SOS1,EDNRB,TRHR,GNA11,ALDH18A1,TAC3,GNRHR,POMC,PROK2,EDNRA,F5,HRAS,EDN3,GRIP1,TAT,COL7A1,GNRH1,F2,LPAR6,SEC23A,TRAPPC9
525	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	1.79003013263e-05	0.00011766024204392648	AGT,GAD1,EPHB1,POMC,GRIN3A,F5,F2
526	Alcohol abuse	C0085762	7	95	1.79003013263e-05	0.00011788435679067682	CCK,FYN,GRIN2B,POMC,F5,F2,SLC1A2
527	Zonular cataract	C1861821	4	28	1.79373822276e-05	0.00011810847153742716	CYSLTR2,GNAQ,GNA11,SEC23A
528	Hyposmia	C2364082	4	28	1.79373822276e-05	0.0001183325862841775	KISS1R,TACR3,PROKR2,PROK2
529	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79373822276e-05	0.00011855670103092783	CYSLTR2,ADRA1A,LPAR2,EDNRA
530	Carotid Artery Diseases	C0007273	10	190	1.82834396723e-05	0.00011878081577767817	CYSLTR2,GRM8,AGT,CYSLTR1,SEC23IP,LTB4R,F5,GCLM,USO1,LTB4R2
531	Polycystic Ovary Syndrome	C0032460	17	477	1.84132102599e-05	0.00011900493052442851	GOT2,CCK,ADRA1A,PTAFR,KISS1,GNAQ,CAMK2D,AGT,ADRA1B,DLG4,GNRHR,POMC,ADRA1D,F5,GNRH1,F2,GHRL
532	Abnormal male reproductive system physiology	C4020716	8	126	2.0374441064e-05	0.00011922904527117885	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
533	Abnormality of skeletal physiology	C4023164	16	436	2.08075854909e-05	0.00011945316001792917	TRH,KISS1R,GHSR,KISS1,TACR3,CASR,PROKR2,SOS1,ALDH18A1,TAC3,GNRHR,POMC,PROK2,HRAS,SEC24D,GNRH1
534	Old myocardial infarction	C0155668	4	29	2.14645711488e-05	0.00011967727476467951	EPRS,CD59,F2,EARS2
535	Endometrial carcinoma	C0476089	22	726	2.17649718918e-05	0.00011990138951142985	KISS1R,GHSR,KISS1,LPAR2,SRC,AGT,TGFA,PROK1,PRKCA,EPHB2,EDNRB,GRP,GNA11,GNRHR,HRAS,P2RY2,F2R,EDN1,GNRH1,HCRT,F2RL3,EPHB4
536	Adrenocortical carcinoma	C0206686	9	160	2.27821171318e-05	0.0001201255042581802	UTS2,GHSR,AGT,EPHB2,EDNRB,POMC,ENPEP,HRAS,EDN1
537	Colitis, Ulcerative	C0009319	21	679	2.34899625575e-05	0.00012034961900493052	PSAT1,SRC,GORASP1,CASR,EPHB2,NTS,ADRA1B,ANXA1,TAC1,ADRA1D,CCKBR,F5,OPLAH,APP,F2RL1,GCG,TACR1,GHRL,TACR2,GOT1,LTB4R2
538	Cryptorchidism	C0010417	20	630	2.38778314656e-05	0.00012057373375168086	CYSLTR2,SEC24C,KISS1R,ADRA1A,KISS1,LPAR2,CHRM3,TACR3,PROKR2,EFNB1,SOS1,ALDH18A1,TAC3,GNRHR,PROK2,EDNRA,HRAS,GRIP1,GNRH1,SEC23A
539	Anemia, Sickle Cell	C0002895	12	271	2.39742043232e-05	0.0001207978484984312	PPBP,F8,GORASP1,AGT,CALM3,SERPINA1,CD59,BCAT2,UBIAD1,F5,EDN1,F2
541	Polydipsia	C0085602	5	49	2.42799799038e-05	0.00012124607799193187	HCRTR1,CASR,PROKR2,HCRTR2,HCRT
542	Abnormality of bone mineral density	C4021657	15	397	2.44359882495e-05	0.0001214701927386822	KISS1R,KISS1,TACR3,CASR,PROKR2,GNA11,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,COL7A1,GNRH1,SEC23A
543	Behavioral abnormality	C0233514	25	890	2.53906336013e-05	0.00012169430748543255	SEC24C,KISS1R,KISS1,GNAQ,TACR3,CASR,PROKR2,AASS,GRIN2B,TRHR,GNA11,ALDH18A1,TAC3,GNRHR,POMC,PROK2,HRAS,APP,PRKCG,GNRH1,GRIA3,NAGS,HCRT,P2RY11,GRIN2A
544	Hyperalgesia, Thermal	C0751214	4	30	2.55082814744e-05	0.00012191842223218289	GAD2,F2RL1,TAT,PRKCG
545	Mechanical Allodynia	C2936719	4	30	2.55082814744e-05	0.0001221425369789332	GAD1,F2RL1,PRKCG,SLC1A2
546	Bimanual synkinesia	C0454455	4	30	2.55082814744e-05	0.00012236665172568354	KISS1R,TACR3,PROKR2,PROK2
547	Abnormality of the oral cavity	C4025887	29	1109	2.55948248671e-05	0.0001225907664724339	PSAT1,SEC24C,NEFL,KISS1R,KISS1,GNAQ,CHRM3,TACR3,TGFA,PROKR2,CTSC,GNAI3,EFNB1,SOS1,TRHR,TAC3,GNRHR,PROK2,EDNRA,HRAS,GRIP1,EDN1,SEC24D,COL7A1,SAA1,GNRH1,F2,EARS2,SEC23A
548	Depressed nasal bridge	C1836542	12	273	2.58852761926e-05	0.00012281488121918422	KISS1R,GLUL,KISS1,TACR3,PROKR2,SOS1,TAC3,GNRHR,PROK2,HRAS,GRIP1,GNRH1
549	Cystitis	C0010692	7	100	2.60372205957e-05	0.00012303899596593455	GORASP1,POMC,ADRA1D,F2RL1,TACR1,TAT,F2RL3
550	Parkinson Disease	C0030567	23	789	2.76873023146e-05	0.0001232631107126849	CCK,ADRA1A,GAD1,EPHB1,FYN,GRIN2B,GNAI3,EPHB2,NTS,DLG4,GAD2,TRAPPC2L,POMC,GRIN1,CCKBR,APP,F2R,EDN1,HRH1,GLUD2,SLC1A2,CCKAR,TRAPPC4
551	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	2.82249718762e-05	0.00012348722545943523	PSAT1,NTSR1,GOT2,CCK,KISS1,GLS,GORASP1,AGT,PTGFR,CALM3,TGFA,SERPINA1,FYN,CTSZ,CYSLTR1,EFNB1,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,SEC23IP,PTGER1,LTB4R,ADRA1D,EDNRA,CCKBR,F5,HRAS,F2RL1,GCG,FOLR1,GAST,GRIA2,GHRL,FOLH1,CCKAR
552	Hemiplegia	C0018991	4	31	3.01195353839e-05	0.00012371134020618558	GNAQ,SLC1A3,F5,F2
553	Antithrombin III deficiency	C0272375	4	31	3.01195353839e-05	0.0001239354549529359	F8,F5,TAT,F2
554	Abnormality of the female genitalia	C4023820	16	449	3.01434076222e-05	0.00012415956969968623	SEC24C,KISS1R,KISS1,SRC,CHRM3,TACR3,PROKR2,MCFD2,TAC3,GNRHR,PROK2,F5,GRIP1,COL7A1,GNRH1,F2
555	Abnormal tendon morphology	C4021026	16	449	3.01434076222e-05	0.00012438368444643658	GRID2,TFG,NEFL,KISS1R,GLUL,KISS1,TACR3,GAD1,PROKR2,EFNB1,TAC3,GNRHR,PROK2,HRAS,COL7A1,GNRH1
556	Abnormal breast morphology	C0742257	11	238	3.03115566967e-05	0.0001246077991931869	KISS1R,KISS1,TACR3,PROKR2,EFNB1,SOS1,TAC3,GNRHR,PROK2,GRIP1,GNRH1
557	Nephrosis	C0027720	5	51	3.0653736213e-05	0.00012483191393993724	AGT,EDNRB,CD59,EDN1,F2
558	Medullary thyroid carcinoma	C0238462	10	201	3.07698751386e-05	0.0001250560286866876	CASR,CALM3,TGFA,EPHB2,GRP,POMC,CCKBR,HRAS,GAST,GHRL
559	Abnormal bleeding	C1458140	13	319	3.13418648498e-05	0.00012528014343343792	CYSLTR2,F8,SEC24C,GNAQ,SRC,GGCX,MCFD2,SOS1,GNA11,F5,APP,LMAN1,F2
561	Abnormality of the globe	C4022923	36	1529	3.21483335594e-05	0.0001257283729269386	PSAT1,GRID2,TFG,CYSLTR2,SEC24C,KISS1R,KISS1,GNAQ,SRC,GGCX,TACR3,CASR,PROKR2,AASS,EFNB1,SOS1,EDNRB,GNA11,ALDH18A1,TAC3,SAR1B,GNRHR,PROK2,TRAPPC2,UBIAD1,HRAS,EDN3,GRIP1,TAT,SEC24D,COL7A1,GNRH1,GRIA3,LPAR6,SEC23A,TRAPPC9
562	Abnormal eye morphology	C4022925	36	1529	3.21483335594e-05	0.00012595248767368895	PSAT1,GRID2,TFG,CYSLTR2,SEC24C,KISS1R,KISS1,GNAQ,SRC,GGCX,TACR3,CASR,PROKR2,AASS,EFNB1,SOS1,EDNRB,GNA11,ALDH18A1,TAC3,SAR1B,GNRHR,PROK2,TRAPPC2,UBIAD1,HRAS,EDN3,GRIP1,TAT,SEC24D,COL7A1,GNRH1,GRIA3,LPAR6,SEC23A,TRAPPC9
575	Cardiomegaly	C0018800	12	279	3.24415823437e-05	0.00012886597938144327	SRC,CAMK2D,AGT,SHC1,PRKCA,HTR2B,ADRA1B,GRIK2,AVPR1A,POMC,EDN1,LYN
576	Choriocarcinoma	C0008497	12	279	3.24415823437e-05	0.00012909009412819363	KISS1R,KISS1,AGT,TGFA,EPHB2,EDNRB,ENPEP,EDNRA,OXT,F2R,EDN1,TMED2
577	Adenocarcinoma of colon	C0338106	11	240	3.28958589988e-05	0.00012931420887494395	TGFA,GRPR,PRKCA,SOS1,NTS,ANXA1,GRP,ADRA1D,HRAS,F2R,GLS2
578	Abnormality of the breast	C4025829	11	242	3.56694601024e-05	0.0001295383236216943	KISS1R,KISS1,TACR3,PROKR2,EFNB1,SOS1,TAC3,GNRHR,PROK2,GRIP1,GNRH1
