rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
451	Rheumatoid arthritis	C0003873	94	1856	3.21093041045e-10	7.02054794520548e-05	BCAR1,ADRA1D,CRK,LPAR3,CD3G,APOE,CALCRL,TACR1,SH2D2A,GHSR,UTS2,LRP2,APOB,EDNRB,NPPB,CYP2D6,RAMP2,ZNF292,VIPR1,CYP1A2,ADRA2B,HIF1A,PIK3CA,PTGER2,GPR15,CYP2C9,CTSL,CD4,XCL1,CST3,ALB,CCL23,PTHLH,GSN,BBC3,SYT1,POMC,PICALM,ADRA1A,GRK6,LPAR1,LPAR2,EDNRA,F2,ADM,F2RL1,CDC42,BDKRB2,PTGS1,VCAM1,PTK2,ITGB3,EDN1,PTK2B,TACR3,CRHR1,CYSLTR2,CXCL6,ANXA1,KDR,ADRB2,ARRB1,EGLN1,GNA12,ABCB1,CGA,PTGER4,HP,CRH,LTB4R2,EGF,F2R,DNAJC6,NPSR1,PIK3CB,WNT5A,EPAS1,ADRB3,EGFR,TAC1,AGFG1,VEGFA,CLTA,GHRL,SAA1,LTB4R,ITGAV,APP,VIP,GRP,LDLR,TF,NDUFS4,SELE
453	Osteoporosis	C0029456	46	642	3.32815885962e-10	7.051681195516813e-05	GHRH,ADRA1D,GNRHR,APOE,CALCA,GHSR,RXFP2,PTH,PTH2R,FYN,CYP3A4,KISS1,AHSG,PTH1R,XCL1,CST3,KISS1R,FSHR,ALB,CYP1A1,PTHLH,GSN,PROKR2,AGT,POMC,GHRHR,GNRH1,VAMP7,GAST,EGLN3,PROK2,TAC3,PTK2B,TACR3,MGST3,CRHR1,PTGER4,GNAS,INSL3,LTB4R,CASR,ITGAV,DCD,LDLR,SELE,CALCR
454	Preeclampsia/eclampsia 1	C0032914	33	371	3.61767282797e-10	7.067247820672479e-05	APOE,CALCA,APOB,CYP2D6,DRD4,HIF1A,ADORA2B,PTGER2,OXTR,FSHR,CYP1A1,AGT,IGF2R,PTGER1,SLC1A5,F2,ADM,BDKRB2,PTGS1,VCAM1,ITGB3,TAC3,EDN1,CRHR1,ADRB2,PTGER4,HP,CRH,EGF,ADRB3,CYP2E1,VEGFA,SELE
455	Female hypogonadism	C0271578	9	25	3.84472453874e-10	7.082814445828146e-05	GNRHR,FSHB,KISS1,KISS1R,PROKR2,GNRH1,PROK2,TAC3,TACR3
456	Abnormal serum testosterone level	C0580454	11	41	4.28915569728e-10	7.098381070983811e-05	GNRHR,FSHB,KISS1,KISS1R,FSHR,PROKR2,GNRH1,VAMP7,PROK2,TAC3,TACR3
458	Decreased testosterone in males	C1860121	10	33	4.74508876636e-10	7.129514321295143e-05	GNRHR,FSHB,KISS1,KISS1R,PROKR2,GNRH1,VAMP7,PROK2,TAC3,TACR3
459	Melanoma	C0025202	112	2386	5.12023645705e-10	7.145080946450809e-05	BCAR1,PXN,GPHA2,GHRH,ADRA1D,CRK,GNRHR,TRH,LPAR3,GPRC6A,APOE,GNAZ,CROT,TACR1,MC1R,CTAGE5,GRM1,LRP2,EDNRB,CYP2D6,ROCK2,KISS1,KLK3,GPBAR1,ADRA2B,HIF1A,PIK3CA,ADORA2B,NDUFS6,CTSL,AXL,SCT,HSP90AA1,NCOA3,NCK2,KISS1R,HRH2,CYP1A1,PTHLH,GSN,BBC3,AGT,SYT1,POMC,GNG2,ADRA1A,KIAA1551,IGF2R,GHRHR,GRK6,SLC1A5,LPAR1,GNRH1,GNA13,LPAR2,EDNRA,F2,PEG3,LPAR5,TJP1,AP2A1,F2RL1,CDC42,CCKBR,VCAM1,PTK2,IAPP,ITGB3,PIK3R1,CHRM3,EDN1,PTK2B,TFRC,CYSLTR2,CXCL6,ANXA1,GNAQ,KDR,ADRB2,EGLN1,ABCB1,HP,CRH,ROCK1,EGF,F2R,BIN1,PIK3CB,WNT5A,EPAS1,GNAS,ADRB3,EGFR,TAC1,CYP2E1,VEGFA,EDN3,NDUFS7,RHOA,GNA11,F2RL3,CASR,KCNMA1,ITGAV,SRC,APP,FZD4,DCD,CTTN,TF,SELE,GJA1
460	Weight Gain Adverse Event	C2911647	20	151	5.22250576118e-10	7.160647571606476e-05	APOE,GRM1,GRM5,DRD4,CCKAR,HTR7,ADRA2A,CHRM5,HRH2,HTR6,DRD5,CHRM3,ADRB2,ABCB1,HRH1,ADRB3,HTR2B,SRC,CHRM1,HTR4
461	Hypogonadism with anosmia	C0162809	13	61	5.29366217528e-10	7.176214196762141e-05	GNRHR,KISS1,ADRA2B,AXL,KISS1R,PROKR2,ADRA1A,LPAR2,EDNRA,KIAA0319,PROK2,TACR3,CYSLTR2
462	Cancer Cell Growth	C1516170	30	320	5.69001401551e-10	7.191780821917808e-05	AVP,CDCP1,LPAR3,GPRC6A,TACR1,KISS1,KLK3,GPBAR1,ADRA2B,PIK3CA,ADORA2B,SCT,NCOA3,KISS1R,BBC3,AGT,TRIP10,ADRA1A,LPAR2,EDNRA,CDC42,CCKBR,PTK2B,CYSLTR2,EGF,PIK3CB,EGFR,VEGFA,FZD4,SELE
463	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	22	183	6.28970209249e-10	7.207347447073474e-05	GNRHR,FSHB,RXFP2,KISS1,KLK3,ADRA2B,AXL,KISS1R,FSHR,PROKR2,POMC,ADRA1A,GNRH1,LPAR2,EDNRA,KIAA0319,PROK2,TAC3,TACR3,CYSLTR2,INSL3,LHB
464	Eclampsia	C0013537	22	183	6.28970209249e-10	7.22291407222914e-05	APOE,UTS2,NPPB,DRD4,HIF1A,AGT,SYT1,F2,ADM,BDKRB1,PTGS1,LHCGR,IAPP,TAC3,EDN1,TACR3,KDR,CRH,ROCK1,EGF,INSL3,VEGFA
465	Glucose intolerance	C0271650	29	304	6.5930916282e-10	7.238480697384807e-05	APOE,GHSR,UTS2,APOB,UTS2R,ADRA2B,HIF1A,PIK3CA,FFAR2,CTSL,ALB,GCG,ADM,GPR83,IAPP,PIK3R1,FFAR1,PTK2B,ADRB2,HP,PIK3CB,ADRB3,TAC1,VEGFA,GCGR,GHRL,APP,MC3R,SELE
466	Pruritus	C0033774	19	138	6.73050060129e-10	7.254047322540474e-05	TACR1,MC1R,GPBAR1,CYP1A2,ADRA2B,HTR7,CYP2C9,ADRA1A,LPAR2,EDNRA,F2RL1,EDN1,CYSLTR2,GRPR,HRH1,EGFR,TAC1,NLRC4,VEGFA
467	Rhabdomyosarcoma alveolar	C0035412	33	381	6.7525851577e-10	7.269613947696139e-05	ADRA1D,CRK,KCNH2,UTS2,MC1R,PTH,CLTCL1,UTS2R,PIK3CA,F2RL2,JARID2,HSP90AA1,PTHLH,ARPC5,SYT1,EDNRA,AP2A1,CDC42,IAPP,SYNJ1,CCK,TFRC,CLTC,KDR,ARRB1,ABCB1,HP,ROCK1,EGF,F2R,PIK3CB,EGFR,VEGFA
468	Carcinoma breast stage IV	C0278488	31	342	6.95728474831e-10	7.285180572851806e-05	BCAR1,CRK,LDLRAP1,CYP2D6,KISS1,HIF1A,PIK3CA,HSP90AA1,ALB,SCN5A,PICALM,LPAR1,KRT1,ADM,F2RL1,CDC42,VCAM1,UBE2D3,KDR,ABCB1,HP,ROCK1,EGF,PIK3CB,EGFR,VEGFA,P2RY2,KCNMA1,SRC,APP,GJA1
469	Endometrial carcinoma	C0476089	49	726	7.41085970368e-10	7.300747198007472e-05	GHRH,GNRHR,KCNH2,APOE,GHSR,EDNRB,CYP3A4,KISS1,CYP1A2,HIF1A,PIK3CA,PIK3R2,HSP90AA1,PROK1,NCOA3,KISS1R,RXFP1,CYP1A1,AGT,IGF2R,GHRHR,GNRH1,LPAR2,ADM,HCRT,VCAM1,CABLES1,LHCGR,PIK3R1,DAB2,EDN1,KDR,EGLN1,ABCB1,CGA,CRH,EGF,F2R,PIK3CB,ADRB3,EGFR,VEGFA,P2RY2,GNA11,F2RL3,KCNMA1,SRC,GRP,NDUFS4
470	Tumor Angiogenesis	C1519670	36	443	7.9228346106e-10	7.316313823163139e-05	BCAR1,PXN,LPAR3,GPRC6A,GPBAR1,HIF1A,PIK3CA,PTGER2,CYP2C9,AXL,HSP90AA1,KISS1R,VHL,PTHLH,AGT,F2,ADM,PTGS1,CCK,DAB2,KNG1,EDN1,KDR,ARRB1,ADM2,EGF,F2R,PIK3CB,WNT5A,EPAS1,EGFR,VEGFA,ITGAV,FZD4,GRP,CTTN
471	Bronchial Hyperreactivity	C0085129	21	170	8.62294902149e-10	7.331880448318805e-05	CALCA,TACR1,CYSLTR1,ADRA1A,EDNRA,F2RL1,PTGS1,VCAM1,TBXA2R,CHRM3,EDN1,PCDH1,CRHR1,CYSLTR2,PTGDR,ADRB2,PTGER4,NPSR1,EGFR,TAC1,VIP
472	Disorders of parathyroid gland	C0030517	9	27	8.75803207734e-10	7.347447073474472e-05	CALCA,PTH,ADRA2B,ADRA1A,LPAR2,EDNRA,GAST,CYSLTR2,CASR
473	genetic hypertension	C0598428	9	27	8.75803207734e-10	7.363013698630137e-05	PTH,ADRA2B,PTHLH,AGT,ADRA1A,LPAR2,EDNRA,EDN1,CYSLTR2
474	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	87	1700	9.15862274908e-10	7.378580323785803e-05	BCAR1,PXN,AVP,GHRH,ADRA1D,CRK,CDCP1,KCNH2,APOE,CALCA,CYSLTR1,EDNRB,ARRB2,FYN,CYP3A4,CYP2D6,RAMP2,KISS1,KLK3,SCTR,VIPR1,CYP1A2,CCKAR,HIF1A,PIK3CA,ADORA2B,GIP,PTGER2,AXL,SCT,HSP90AA1,UBC,NCOA3,NTSR1,VHL,ALB,CYP1A1,PTHLH,GSN,BBC3,AGT,TRIP10,SYT1,IGF2R,GHRHR,PTGER1,SLC1A5,GCG,EDNRA,ADM,F2RL1,CCKBR,GAST,PTGS1,VCAM1,PTK2,CUL2,ITGB3,CCK,PTK2B,CRHR1,ANXA1,KDR,ADRB2,ABCB1,PTGER4,EGF,PIK3CB,WNT5A,EPAS1,NTS,GNAS,EGFR,CYP2E1,VEGFA,RHOA,PTGFR,GHRL,LTB4R,CLCA2,ITGAV,VIP,GRP,PLAG1,CTTN,SELE,GJA1
475	Squamous cell carcinoma of the head and neck	C1168401	53	825	9.27200427547e-10	7.39414694894147e-05	PXN,AVP,ADRA1D,CRK,KCNH2,TACR1,MGST1,LIMD1,EDNRB,CYP2D6,KISS1,SH3GL2,CYP1A2,ADRA2B,HIF1A,PIK3CA,CYP2C9,AXL,CST3,NMU,CYP1A1,PTHLH,BBC3,ARPC5,SYT1,ADRA1A,IGF2R,VAMP7,LPAR2,EDNRA,CDC42,EGLN3,PTGS1,PTK2,IAPP,KNG1,PTK2B,TFRC,CYSLTR2,EGLN1,ABCB1,HP,EGF,F2R,GRPR,PIK3CB,EGFR,TAC1,CYP2E1,VEGFA,GRP,CTTN,RBX1
476	Acute myocardial infarction	C0155626	25	237	9.75633684952e-10	7.409713574097137e-05	KCNH2,APOE,SELPLG,APOB,CYP2D6,ADRB1,ADRA2B,HIF1A,CST3,SCN5A,AGT,GCG,EDNRA,F2,ADM,CHRM2,PTK2,ITGB3,EDN1,PIK3C2A,ABCB1,HP,VEGFA,ITGAV,P2RY11
477	Restenosis	C0333186	24	220	9.883522889e-10	7.425280199252803e-05	APOE,CALCA,UTS2,APOB,PTGER2,HSP90AA1,ALB,AGT,EDNRA,F2,VCAM1,ITGB3,SERPING1,EDN1,ANXA1,ADRB2,HP,EGF,F2R,ADRB3,VEGFA,CASR,LDLR,SELE
478	Abnormal circulating androgen level	C4072892	11	44	1.01643937711e-09	7.440846824408468e-05	GNRHR,FSHB,KISS1,KISS1R,FSHR,PROKR2,GNRH1,VAMP7,PROK2,TAC3,TACR3
480	Stroke	C0038454	69	1229	1.21387411234e-09	7.4719800747198e-05	AVP,VIPR2,CAMTA1,APOE,SELPLG,SGIP1,VAMP8,APOB,EDNRB,NPPB,CYP3A4,AHSG,ADRB1,CYP1A2,HIF1A,PIK3CA,CYP2C9,AXL,CST3,ACAD9,VHL,ALB,SCN5A,CYP1A1,AGT,RAMP1,SYT1,PTGER1,GNAI1,EDNRA,F2,ADM,CDC42,PTGS1,VCAM1,ITGB3,PIK3R1,ADCYAP1,TBXA2R,KNG1,EDN1,ANXA1,GNAQ,KDR,ADRB2,ABCB1,HP,CRH,LTB4R2,EGF,F2R,DNAJC6,BIN1,PIK3CB,HRH1,TAC1,VEGFA,P2RY2,F2RL3,LTB4R,KCNMA1,ITGAV,SRC,APP,LDLR,TF,SELE,GJA1,HTR4
481	Hyperplasia	C0020507	19	143	1.24327304007e-09	7.487546699875467e-05	RLN2,KLK3,HIF1A,PIK3CA,OXTR,POMC,PTGIR,RLN3,PTK2,LHCGR,GNAS,INSL3,EGFR,VEGFA,SAA1,CASR,LDLR,GJA1,HTR4
482	Mitochondrial diseases	C0751651	23	206	1.25345700486e-09	7.503113325031133e-05	NDUFA9,NDUFAF2,NDUFS3,NDUFV1,NDUFS1,MT-ND6,TIMMDC1,NDUFS6,MT-ND5,MT-ND1,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,MT-ND4,NDUFV2,NDUFS7,NDUFA12,NDUFS4
483	Vascular Diseases	C0042373	34	410	1.25612553692e-09	7.5186799501868e-05	APOE,APOB,NPPB,AHSG,HIF1A,DNM2,CYP2C9,CST3,HSP90AA1,VHL,ALB,CYP1A1,AGT,EDN2,PTGIR,GCG,EDNRA,F2,ADM,VCAM1,ITGB3,EDN1,PTK2B,KDR,ADM2,HP,PF4V1,VEGFA,RHOA,LTB4R,APP,LDLR,SELE,RBX1
484	Hypoparathyroidism - autosomal dominant	C0342345	10	36	1.2795032811e-09	7.534246575342465e-05	PTH,ADRA2B,ADRA1A,LPAR2,NPS,EDNRA,AP2S1,CYSLTR2,GNA11,CASR
485	Adrenocortical carcinoma	C0206686	20	160	1.58950597129e-09	7.549813200498131e-05	SH3KBP1,GHSR,UTS2,MC2R,EDNRB,HTR7,GFAP,ALB,AGT,POMC,IGF2R,GHRHR,ADM,LHCGR,EDN1,GIPR,ABCB1,EGF,EGFR,VIP
486	Brain Ischemia	C0007786	34	415	1.75054182261e-09	7.565379825653798e-05	APOE,SGIP1,VAMP8,APOB,NPPB,HIF1A,CTSL,GFAP,ALB,SCN5A,BBC3,AGT,F2,TJP1,PTGS1,VCAM1,ITGB3,EDN1,PTK2B,ANXA1,KDR,ADRB2,EGLN1,CRH,F2R,EPAS1,VEGFA,LTB4R,SRC,VIP,CHRM1,TF,SELE,GJA1
487	Acute postoperative pain	C0030201	10	37	1.82416703964e-09	7.580946450809465e-05	CALCA,TACR1,CYP3A4,CYP2D6,KLK3,POMC,ADRA1A,ADRB2,ABCB1,TAC1
488	Secondary amenorrhea	C0232940	10	37	1.82416703964e-09	7.596513075965131e-05	GNRHR,KISS1,KISS1R,FSHR,PROKR2,GNRH1,PROK2,TAC3,TACR3,LHB
489	Optic disc pallor	C0554970	13	67	1.86276916114e-09	7.612079701120798e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS4
490	Pituitary dependent hypercortisolism	C0221406	9	29	1.91821281081e-09	7.627646326276463e-05	MC2R,KLK3,HSP90AA1,POMC,GNAI2,EGF,GNAS,EGFR,GHRL
492	Pancreatic Neoplasms	C0030297	49	750	2.21422513658e-09	7.658779576587796e-05	BCAR1,GHRH,CRK,APOE,MC1R,SCTR,CYP1A2,CCKAR,HIF1A,PIK3CA,DNM2,ARPC1A,PTH1R,AXL,SCT,HSP90AA1,NCOA3,VHL,CYP1A1,PTHLH,GSN,IGF2R,ADM,F2RL1,CCKBR,GAST,PIK3R1,CCK,DAB2,KDR,ADRB2,ABCB1,HP,ROCK1,EGF,F2R,PIK3CB,WNT5A,EPAS1,GNAS,EGFR,VEGFA,F2RL3,LTB4R,SRC,TSHR,LDLR,SELE,APOC1
493	Abnormality of mitochondrial metabolism	C4021734	15	92	2.24558660555e-09	7.674346201743463e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS7,NDUFS4
494	Pituitary Neoplasms	C0032019	29	321	2.406150168e-09	7.689912826899129e-05	GHRH,ADRA1D,CRK,GNRHR,TRH,GHSR,CYP2D6,KISS1,CRB1,HIF1A,PIK3CA,CTSL,GFAP,KISS1R,POMC,GHRHR,TRHR,IAPP,PTK2B,KDR,ABCB1,CRH,GNAI2,EGF,PIK3CB,GNAS,EGFR,VEGFA,GRP
495	Decreased serum testosterone level	C0857983	10	38	2.46682330118e-09	7.705479452054794e-05	GNRHR,FSHB,KISS1,KISS1R,PROKR2,GNRH1,VAMP7,PROK2,TAC3,TACR3
496	Male hypogonadism	C0151721	10	38	2.46682330118e-09	7.721046077210461e-05	GNRHR,FSHB,KISS1,KISS1R,PROKR2,GNRH1,LHCGR,PROK2,TAC3,TACR3
497	Reduced consciousness/confusion	C0234428	23	213	2.48594278496e-09	7.736612702366127e-05	AVP,NDUFAF2,NDUFS3,MC2R,NDUFV1,NDUFS1,NDUFS6,SLC25A13,NDUFS2,NDUFAF4,HADH,HCRT,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,GNAS,NDUFV2,GNA11,CASR,APP,P2RY11,NDUFS4
498	Small cell lung cancer	C0149925	44	638	2.59786370194e-09	7.752179327521794e-05	PXN,AVP,GHRH,KCNH2,PTH2,CALCA,AVPR1B,PTH,EDNRB,CYP3A4,CYP2D6,HIF1A,PIK3CA,OXTR,RLF,HSP90AA1,VHL,CYP1A1,PTHLH,POMC,NMBR,TJP1,OXT,CCKBR,GAST,CCK,PTK2B,ANXA1,KDR,ABCB1,CGA,CRH,EGF,GRPR,PIK3CB,EPAS1,NTS,INSL3,AVPR1A,EGFR,CYP2E1,VEGFA,SRC,GRP
499	Taste bitter	C0235290	9	30	2.78380851704e-09	7.76774595267746e-05	LPAR3,GPRC6A,GPBAR1,ADRA2B,ADRA1A,LPAR2,EDNRA,CYSLTR2,FZD4
500	Malignant neoplasm of lung	C0242379	112	2460	3.00091229644e-09	7.783312577833127e-05	GPR4,PXN,AVP,VIPR2,GHRH,ADRA1D,CRK,CHKB,CDCP1,KCNH2,APOE,CALCA,GHSR,MGST1,LIMD1,PTH,EDNRB,CYP3A4,CYP2D6,DRD4,RAMP2,REPS1,SCTR,VIPR1,CYP1A2,ADRA2B,HIF1A,PIK3CA,ITIH1,CYP2C9,CD4,OXTR,AXL,SCT,HSP90AA1,NCOA3,NTSR1,VHL,RAB5A,ALB,NMU,CYP1A1,PTHLH,GSN,BBC3,AGT,POMC,ADRA1A,NMBR,IGF2R,GHRHR,SLC1A5,LPAR1,ADCYAP1R1,LPAR2,EDNRA,ADM,TJP1,OXT,AP2A1,CDC42,XDH,GAST,PTGS1,VCAM1,PTK2,CABLES1,IAPP,ITGB3,PIK3R1,ADCYAP1,TBXA2R,DAB2,KNG1,EDN1,PTK2B,TFRC,CYSLTR2,CXCL6,ANXA1,KDR,ADRB2,ARRB1,ABCB1,CGA,CRH,ROCK1,GNAI2,EGF,F2R,GRPR,PIK3CB,WNT5A,EPAS1,NTS,EGFR,TAC1,CYP2E1,VEGFA,NMB,F2RL3,CASR,CLCA2,ITGAV,SRC,VIP,GRP,OPN4,LDLR,SELE,GJA1,CALCR
501	body mass	C0518010	15	94	3.07500613861e-09	7.798879202988792e-05	APOE,PMCH,DRD4,ADRB1,ADRA2B,ADRA2A,POMC,TRHR,IAPP,ADRB2,ADRB3,NMB,GCGR,GHRL,CALCR
502	Abnormality of blood glucose concentration	C4023597	20	166	3.10038128504e-09	7.814445828144457e-05	NDUFAF2,GHSR,NDUFS3,MC2R,NDUFV1,NDUFS1,NDUFS6,ACAD9,POMC,NDUFS2,NDUFAF4,HADH,PIK3R1,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS4,GJA1
503	Hepatic necrosis	C0151798	10	39	3.35557814868e-09	7.830012453300124e-05	NDUFA9,NDUFAF2,NDUFS3,CYP3A4,NDUFS8,HADH,NDUFAF6,NDUFS7,NDUFA12,NDUFS4
504	Abnormal myelination	C1857704	23	217	3.5878316984e-09	7.84557907845579e-05	NDUFA9,NDUFAF2,NDUFS3,EDNRB,NDUFV1,NDUFS1,NDUFS6,DNM2,SACS,GFAP,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,GJC2,NDUFV2,NDUFS7,NDUFA12,NDUFS4
505	Decreased body weight	C1262477	51	810	3.734029419e-09	7.861145703611457e-05	NDUFA9,AVP,GNRHR,NDUFAF2,CD3G,GHSR,NDUFS3,MC2R,EDNRB,NDUFV1,NDUFS1,KISS1,OCRL,PIK3CA,NDUFS6,DNM2,AVPR2,SLC25A13,KISS1R,PROKR2,POMC,NDUFS2,GNRH1,NDUFAF4,CD3D,NDUFS8,OXT,PIK3R1,PROK2,TAC3,CHRM3,NDUFAF1,TFRC,TACR3,NDUFAF3,NDUFAF5,TMEM126B,CRH,NDUFAF6,GNAS,EGFR,NDUFV2,NLRC4,EDN3,NDUFS7,CASR,TSHR,FZD4,NDUFA12,NDUFS4,GJA1
506	Carcinogenesis	C0596263	153	3723	3.79969866682e-09	7.876712328767124e-05	BCAR1,AVP,GHRH,ADRA1D,CRK,CAMTA1,CHKB,NDUFAF2,KCNH2,LPAR3,PTH2,GPRC6A,APOE,CALCA,TACR1,CYSLTR1,UTS2,MC1R,MGST1,LIMD1,GRM1,PTH,MC2R,EDNRB,CYP3A4,CYP2D6,P2RY1,ROCK2,AHSG,KLK3,SH3GL2,GPBAR1,VIPR1,CYP1A2,CCKAR,ADRA2B,HIF1A,PIK3CA,FFAR2,DNM2,F2RL2,CYP2C9,CTSL,PHC3,TSC22D1,GFAP,AXL,HPX,HSP90AA1,PROK1,NCOA3,NTSR1,KISS1R,VHL,RAB5A,FSHR,ALB,NMU,CYP1A1,PTHLH,GSN,BBC3,AGT,RAMP1,TRIP10,SYT1,POMC,ADRA1A,IGF2R,GHRHR,EGLN2,PTGER1,SLC1A5,LPAR1,LPAR2,HIP1,EDNRA,ITSN1,ADM,PEG3,LPAR6,AP2A1,SNX9,F2RL1,PPBP,PAK2,CDC42,CBL,PTAFR,CCKBR,GAST,PTGS1,VCAM1,PTK2,CABLES1,CUL2,LHCGR,IAPP,ITGB3,ADCYAP1,CCK,DAB2,CHRM3,EDN1,PTK2B,TFRC,CLTC,CRHR1,CYSLTR2,PTGDR,ANXA1,GNAQ,KDR,ADRB2,EGLN1,GNA12,ABCB1,PTGER4,CRH,ROCK1,GNAI2,EGF,F2R,GRPR,PIK3CB,WNT5A,EPAS1,GNAS,INSL3,EGFR,GRB2,TAC1,CYP2E1,VEGFA,RHOA,P2RY2,F2RL3,CASR,KCNMA1,ITGAV,SRC,TSHR,APP,VIP,FZD4,DCD,GRP,PLAG1,CTTN,LDLR,GJA1,CALCR,RBX1
507	Exercise intolerance, riboflavin-responsive	C0424551	15	96	4.18284695769e-09	7.892278953922789e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,ACAD9,NDUFS2,NDUFAF4,PTGS1,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS4
508	Abnormality of the mitochondrion	C4023042	15	96	4.18284695769e-09	7.907845579078455e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS7,NDUFS4
509	Epilepsy	C0014544	45	673	4.58948912208e-09	7.923412204234122e-05	ADRA1D,KCNH2,TRH,APOE,CALCA,GRM1,PTH,CYP3A4,CYP2D6,REPS1,SPAST,CYP1A2,ADRA2B,HIF1A,WASL,ADRA2A,CYP2C9,GFAP,ALB,SYT1,POMC,ADRA1A,VAMP2,LPAR2,HIP1,EDNRA,F2,BDKRB1,CDC42,BDKRB2,CHRM2,SCARB2,IAPP,KIAA0319,CHRM3,CYSLTR2,ARPC2,ABCB1,HP,DNAJC6,CASR,KCNMA1,MC3R,CHRM1,GJA1
510	Meningioma	C0025286	35	452	4.6925727748e-09	7.938978829389789e-05	GNRHR,CALCA,CTAGE5,CLTCL1,EDNRB,CYP2D6,CCKAR,HIF1A,PIK3CA,CTSL,GFAP,CST3,VHL,PTHLH,NDUFS2,GNRH1,GCG,AP2B1,XDH,CCKBR,VCAM1,PTK2,CCK,EDN1,TFRC,CRHR1,ABCB1,EGF,PIK3CB,GNAS,EGFR,GRB2,VEGFA,VIP,GJA1
511	Chronic heart failure	C0264716	14	84	4.78834727424e-09	7.954545454545455e-05	GHSR,EDNRB,CYP2D6,ADRB1,ADORA2B,AGT,EDNRA,ADM,EDN1,ADRB2,ADM2,VEGFA,GHRL,DCD
512	X-linked dominant inheritance	C1847879	13	72	4.9246081657e-09	7.97011207970112e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS4
514	Endometriosis	C0014175	47	727	6.32998897743e-09	8.001245330012453e-05	GHRH,CRK,GNRHR,TRH,LPAR3,APOE,TACR1,UTS2,AHSG,CYP1A2,HIF1A,PIK3CA,PTGER2,AXL,PROK1,FSHR,RXFP1,CYP1A1,SYT1,GHRHR,GNRH1,F2,F2RL1,BDKRB1,CDC42,VCAM1,ITGB3,KNG1,CRHR1,ANXA1,KDR,PTGER4,HP,CRH,ROCK1,EGF,F2R,PIK3CB,EGFR,TAC1,CYP2E1,VEGFA,PTGFR,LHB,ITGAV,SRC,GJA1
515	Thrombosis	C0040053	19	157	6.40844799449e-09	8.01681195516812e-05	APOE,SELPLG,APOB,P2RY1,CYP1A2,CYP2C9,VHL,AGT,F2,BDKRB2,PTGS1,VCAM1,ITGB3,TBXA2R,KNG1,ABCB1,PIK3CB,VEGFA,SELE
516	SUDDEN INFANT DEATH SYNDROME	C0038644	15	99	6.64989563415e-09	8.032378580323786e-05	KCNH2,APOE,P2RY1,VIPR1,PIK3CA,CYP2C9,CTSL,VHL,SCN5A,CYP1A1,POMC,ADCYAP1,TAC1,VEGFA,GJA1
517	Increased body weight	C0043094	37	502	7.00018987221e-09	8.047945205479453e-05	APOE,GRM1,GRM5,EDNRB,CYP2D6,DRD4,RAMP2,CCKAR,CRB1,PIK3CA,HTR7,ADRA2A,CHRM5,KISS1R,HRH2,GSN,PROKR2,POMC,OXT,HTR6,DRD5,HCRT,PROK2,CHRM3,TACR3,ADRB2,ABCB1,GNAS,HRH1,ADRB3,HTR2B,GHRL,SRC,APP,P2RY11,CHRM1,HTR4
518	Kidney Diseases	C0022658	48	755	7.59595719657e-09	8.063511830635118e-05	NCK1,ADRA1D,APOE,UTS2,VAMP8,PTH,LRP2,APOB,EDNRB,NPPB,CYP3A4,CYP2D6,RAMP2,AHSG,HIF1A,CYP2C9,CTSL,CST3,ALB,GSN,AGT,POMC,EDNRA,F2,ADM,ELMO1,BDKRB1,XDH,VCAM1,PTK2,SCARB2,ITGB3,DAB2,KNG1,EDN1,PTK2B,ADRA1B,ANXA1,KDR,ADRB2,ABCB1,HP,EGF,EGFR,VEGFA,SAA1,CASR,GJA1
520	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	7.9239322881e-09	8.094645080946451e-05	AVP,CALCA,ADRA2B,AVPR2,ADRA1A,LPAR2,EDNRA,OXT,VCAM1,CYSLTR2
