rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Colorectal cancer	C1527249	38	2681	8.13009418477e-06	0.00014116852414724758	CXCR3,CXCR6,PPBP,CXCR5,CXCL8,ANXA1,CXCR4,CNR1,FPR1,CXCL16,LPAR3,CCL5,ACKR3,GAL,TAS2R14,ADRA2B,TAS2R38,CCL21,CXCL12,CASR,KNG1,GALR1,SST,CCR6,HRH4,CCR7,DRD4,LPAR2,DRD3,CCR5,CCL20,CXCL1,PTGDR2,AGT,CXCL10,CXCR2,CXCL5,LPAR1
423	Hepatic fibrosis	C0239946	12	416	8.45174507014e-06	0.00014285714285714284	CXCR3,AGTR2,CXCR6,CXCL8,CNR1,CXCL11,CXCL16,CCL5,CXCL9,CNR2,AGT,CXCL10
424	Endometrial adenocarcinoma	C1153706	6	103	8.47908919477e-06	0.00014319486659912191	CXCR4,CXCL12,CCR6,CCL20,CXCL1,CXCR2
425	Meningitis, Bacterial	C0085437	4	40	8.75650647791e-06	0.00014353259034110096	CXCL8,C3,C3AR1,CXCL5
426	Fibrosis	C0016059	8	191	8.83467983948e-06	0.00014387031408308004	AGTR2,CXCL8,ADRA2A,BDKRB1,CXCL12,C5,AGT,ADRA2C
427	Lip and Oral Cavity Carcinoma	C0220641	12	419	9.12417232912e-06	0.0001442080378250591	CXCL8,CXCR4,CCR3,MTNR1A,CCL5,CCR1,CXCL12,CASR,CCR6,CCR5,CXCL1,CCR2
428	Arthropathy	C0022408	7	147	9.91041816645e-06	0.00014454576156703816	CXCL8,CCL5,CCL28,POMC,CCR5,CCR10,CXCL1
429	Allergic sensitization	C3662483	4	41	9.91618491641e-06	0.00014488348530901723	SST,C5,PTGDR2,C5AR1
430	Low back pain	C0024031	4	41	9.91618491641e-06	0.00014522120905099628	CNR1,HTR1A,ADRA2A,ADRA2C
431	Brain Diseases	C0006111	8	194	1.00138019058e-05	0.00014555893279297535	ANXA1,CXCR4,CCR3,ACKR3,APP,CXCL12,SST,AGT
432	Acute Erythroblastic Leukemia	C0023440	8	195	1.04355308246e-05	0.0001458966565349544	CXCR6,CXCR4,ACKR3,ADRA2B,PF4,S1PR4,LPAR2,CXCL9
435	Renal Insufficiency, Chronic	C0035078	11	363	1.08394238455e-05	0.0001469098277608916	NPY,SUCNR1,CCL5,APP,BDKRB1,BDKRB2,CASR,KNG1,CCR5,CCR2,AGT
436	Ventricular Dysfunction, Right	C0242973	5	71	1.08919009111e-05	0.00014724755150287064	AGTR2,APLN,ADORA1,CXCL1,AGT
437	Nephrogenic diabetes insipidus, autosomal	C0162283	4	42	1.11923703386e-05	0.00014758527524484972	CXCR6,ACKR3,ADRA2B,LPAR2
438	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.132479223e-05	0.0001479229989868288	CXCR3,CCR4,CXCR4,CCR3,POMC,CNR2,PTGDR2,CCR2
445	Small cell lung cancer	C0149925	15	638	1.22724888754e-05	0.0001502870651806822	CXCR1,CXCR5,CXCL8,GRM8,ANXA1,CXCR4,SSTR5,GALR2,GABBR1,GAL,CXCL12,SSTR2,SST,POMC,CXCR2
446	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.24413426865e-05	0.00015062478892266128	CXCR3,PENK,AGTR2,CXCR6,CXCL8,CNR1,CXCL16,CXCL12,NMS,SST,NMU,AGT,CXCL10,CXCR2
447	Neuroendocrine neoplasm	C0206754	9	252	1.26078464682e-05	0.00015096251266464035	NPY,PPY,LPAR3,OXER1,SSTR2,SST,OPRK1,POMC,GNAI2
448	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.27012344334e-05	0.0001513002364066194	CXCR3,CCR8,CXCR6,CXCL8,CXCR4,CCL5,ACKR3,CCR1,CXCL12,P2RY12,S1PR2,CCR5,CCR2,CXCR2
451	Synovitis	C0039103	6	111	1.38652281819e-05	0.00015231340763255656	CXCL8,CCL5,CCR6,POMC,CCR5,CCL20
452	Neoplasm of the adrenal gland	C0001624	6	111	1.38652281819e-05	0.0001526511313745356	AGTR2,PMCH,SST,POMC,AGT,GNAI2
453	Recurrent bacterial infection	C0004623	9	255	1.39675921385e-05	0.00015298885511651469	CXCR3,CXCL8,CXCR4,CXCL16,CCL5,C3,SAA1,CCL21,CXCL1
454	Neoplasm of the skin	C0037286	12	438	1.45887259269e-05	0.00015332657885849373	CXCR3,CXCL8,HCAR2,CXCR4,CNR1,GPR55,HCAR3,TAS2R38,CCR6,POMC,CCR5,CNR2
455	Carcinogenesis	C0596263	47	3723	1.5251558916e-05	0.0001536643026004728	CXCR3,PENK,AGTR2,CXCL2,CXCR6,PPBP,CXCL8,ANXA1,PPY,CCL27,CXCR4,CXCL11,CXCL16,MTNR1A,LPAR3,GABBR1,CCL19,CCL5,ACKR3,APP,GAL,HCAR3,ADRA2B,TAS2R38,CCL21,CXCL12,CASR,OXER1,GALR1,PTGER3,SST,CCR6,CCL28,NMU,CCR7,LPAR2,POMC,CCL20,CXCL1,AGT,CXCL10,GNAI2,CXCR2,CXCL5,GPER1,LPAR1,C5AR1
456	Transient ischemic attack	C0007787	8	205	1.55589937822e-05	0.00015400202634245188	C3,CCR6,P2RY12,ADORA1,CCR5,CCL20,AGT,LPAR1
457	Pituitary corticotropic cell adenoma	C1306214	4	45	1.58030305142e-05	0.00015433975008443093	SSTR5,SST,POMC,GNAI2
458	Thrombosis	C0040053	7	157	1.60084954656e-05	0.00015467747382641	BDKRB2,KNG1,PTGER3,PF4,P2RY12,AGT,C5AR1
459	Tuberculosis	C0041296	15	652	1.60148047897e-05	0.00015501519756838905	CXCR3,CXCR1,AGTR2,PPBP,CXCL8,ANXA1,CXCR4,CCL5,C3,CXCL12,CXCL13,CCR5,CCR2,CXCL10,CXCR2
460	cardiac event	C0741923	4	46	1.76298057147e-05	0.00015535292131036812	CXCL8,CCL5,ADRA2B,KNG1
461	Weight Loss Adverse Event	C2911645	4	46	1.76298057147e-05	0.00015569064505234717	NPY,CNR1,ADRA2A,BDKRB2
462	Chronic Fatigue Syndrome	C0015674	4	46	1.76298057147e-05	0.00015602836879432625	HTR1A,HTR5A,HTR1E,POMC
463	Recurrent tumor	C0521158	10	320	1.77406722308e-05	0.0001563660925363053	CXCR6,CXCL8,CXCR4,ACKR3,GAL,ADRA2B,CCR6,TAS2R13,LPAR2,CXCL5
468	Allergic disposition	C3539909	8	210	1.88375380508e-05	0.0001580547112462006	CXCR3,CCR4,CXCL8,CCR3,CCL5,POMC,PTGDR2,GPER1
469	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	1.94234753857e-05	0.00015839243498817968	CXCR5,CXCL8,CXCR4,CCL19,CXCL12,CASR,CCR6,OPRK1,CCR7,CXCL13,CCR2
470	Neoplasm of the colon	C0009375	17	817	1.97808949419e-05	0.00015873015873015873	CXCL8,MTNR1A,CCL5,APP,ADORA3,SAA1,CXCL12,CASR,PTGER3,GRM4,HRH4,CCR7,LPAR2,POMC,CCL20,CXCL10,LPAR1
471	Alopecia Areata	C0002171	5	79	2.01797692213e-05	0.0001590678824721378	CXCR3,CCL5,C5,CXCL9,CXCL10
472	Hypokalemia	C0020621	4	48	2.17737315182e-05	0.00015940560621411685	CASR,SST,POMC,AGT
473	Pulmonary infiltrates	C0235896	4	48	2.17737315182e-05	0.00015974332995609593	CCL5,CCR1,CCR6,CCR7
474	Vascular inflammations	C0947751	6	119	2.18158743832e-05	0.000160081053698075	CCR3,CXCL16,CCL19,S1PR2,CCR2,AGT
475	Psychotic Disorders	C0033975	10	328	2.22734476178e-05	0.00016041877744005405	NPY,GRM2,CNR1,HTR1A,APP,OPRD1,DRD4,DRD3,CNR2,HTR1B
476	Myeloproliferative disorder (2)	C1292778	7	165	2.29210581635e-05	0.00016075650118203312	CXCR1,CXCL8,CXCR4,NPY5R,CXCL12,NPY1R,CXCR2
477	Anemia, Sickle Cell	C0002895	9	271	2.3561091766e-05	0.00016109422492401217	PPBP,CXCL8,CCL5,PF4,DRD3,CCR5,CXCL1,AGT,CXCR2
478	Obstructive sleep apnea	C0520679	7	166	2.39388531589e-05	0.00016143194866599124	GABBR1,ADRA2A,PTGER3,ADORA1,AGT,HTR1B,LPAR1
479	Coronary Restenosis	C0948480	4	49	2.41106904564e-05	0.00016176967240797026	NPY5R,P2RY12,CCR5,AGT
480	Dyskinesia, Drug-Induced	C0013386	4	49	2.41106904564e-05	0.00016210739614994934	PENK,PDYN,HTR1A,DRD3
481	Periodontitis	C0031099	10	331	2.42147903634e-05	0.00016244511989192838	NPY,CXCL2,CXCL8,FPR1,C3,CCR5,CCL20,CXCL1,AGT,CXCR2
482	Hepatitis B, Chronic	C0524909	9	272	2.43135251851e-05	0.00016278284363390746	CXCR5,CXCL8,CNR1,CCL5,CCR5,CXCL9,AGT,CXCL10,CXCR2
483	Herpes Simplex Infections	C0019348	13	529	2.43493239668e-05	0.00016312056737588653	PENK,CXCR4,CCL5,APP,GAL,CCL21,CASR,SST,CCR7,CCR5,CXCL9,CCR2,CXCL10
484	Stable angina	C0340288	5	82	2.49826116268e-05	0.00016345829111786558	CXCR4,CNR1,CXCL12,P2RY12,CXCL10
485	Lymphatic Metastasis	C0024232	7	168	2.60883408391e-05	0.00016379601485984465	CXCL8,ANXA1,CXCR4,APLNR,CCL16,CXCL12,CCR7
486	Pneumococcal Infections	C0032269	4	50	2.66379308641e-05	0.0001641337386018237	CXCL8,CCL5,CCR2,CXCL5
487	Dementia, Vascular	C0011269	5	83	2.6773565729e-05	0.00016447146234380277	PENK,APP,SST,AGT,C5AR1
488	Lichen Planus, Oral	C0206139	5	83	2.6773565729e-05	0.00016480918608578182	CXCR3,CXCL8,CCL5,CCR5,CXCL10
489	Infarction, Middle Cerebral Artery	C0740392	5	83	2.6773565729e-05	0.0001651469098277609	CXCR3,CXCL2,C3,ADORA1,AGT
490	Restenosis	C0333186	8	220	2.71840041554e-05	0.00016548463356973994	ANXA1,C3,CASR,P2RY12,CCR5,CNR2,CCR2,AGT
491	Bone Diseases	C0005940	7	169	2.7222258748e-05	0.00016582235731171902	CXCL8,CXCR4,CCL5,CCR1,CXCL12,CCR5,HTR1B
498	Pancreatitis	C0030305	9	277	2.83927877026e-05	0.00016818642350557245	CXCL8,PPY,CNR1,CCL5,CCR1,BDKRB2,CASR,SST,CNR2
499	Malaria	C0024530	13	539	2.98777012131e-05	0.0001685241472475515	CXCL8,ANXA1,CXCL11,CCR3,CCL5,CCR1,CCR7,POMC,CCR5,CXCL9,AGT,CXCL10,CXCL5
500	Peptic Esophagitis	C0014869	4	52	3.23062025875e-05	0.00016886187098953058	CXCR1,CXCL8,CCL5,CXCR2
501	Allergic rhinitis	C2607914	7	174	3.35309050139e-05	0.00016919959473150962	CXCR1,CXCL8,CXCR4,CCL5,KNG1,AGT,CXCR2
502	Herpes NOS	C0019340	5	87	3.49983839866e-05	0.0001695373184734887	PENK,CXCR6,ACKR3,ADRA2B,LPAR2
503	polyps	C0032584	9	284	3.50809567582e-05	0.00016987504221546777	CXCR6,CXCR4,ACKR3,APP,C3,ADRA2B,KNG1,PTGER3,LPAR2
504	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.54695534486e-05	0.00017021276595744682	CXCR3,CXCL11,CXCL9,CXCL10
505	Lymphomatoid Papulosis	C0206182	3	27	3.6539660428e-05	0.0001705504896994259	CXCR3,CCR4,CCR3
506	Bulimia	C0006370	3	27	3.6539660428e-05	0.00017088821344140494	HTR1A,DRD4,HTR1B
507	Gastric Adenocarcinoma	C0278701	9	286	3.72230132404e-05	0.000171225937183384	CXCR1,CXCR6,CXCL8,CXCR4,CXCL16,CXCL12,SST,CCR7,CXCR2
508	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	3.8222730528e-05	0.00017156366092536303	NPY,CCR4,CXCL8,CXCR4,CCL19,HCAR3,CCL21,CCL28,CCR7,CCR9
509	Low Tension Glaucoma	C0152136	4	54	3.88676092724e-05	0.0001719013846673421	AGTR2,ADRA2A,ADRA2B,ADRA2C
510	Nephritis	C0027697	7	178	3.94186870906e-05	0.00017223910840932115	CXCR3,CXCL8,C3,CCR1,CCR5,CXCL10,CXCR2
516	Thyroid adenoma	C0151468	5	89	3.98099858188e-05	0.00017426545086119555	CXCR4,HCAR3,TAS2R38,CXCL12,SSTR2
517	Febrile seizures, familial, 4	C0009952	5	89	3.98099858188e-05	0.0001746031746031746	NPY,CXCL8,CNR1,APP,C3
518	Sexually Transmitted Diseases	C0036916	3	28	4.2396246183e-05	0.00017494089834515367	ANXA1,CXCL12,CCR5
519	Thyroid Neoplasms	C0040136	12	486	4.2883650384e-05	0.0001752786220871327	CXCL8,ANXA1,CXCR4,HCAR3,TAS2R38,CCL21,SSTR2,SST,CCR7,CCR5,CNR2,CXCL10
520	Metastatic malignant neoplasm to brain	C0220650	6	133	4.46152279366e-05	0.0001756163458291118	CXCL8,CXCR4,ACKR3,CXCL12,KNG1,CCR2
521	Parkinson Disease	C0030567	16	789	4.4825819285e-05	0.00017595406957109086	PENK,CXCL8,HCAR2,PDYN,CNR1,CCL5,HTR1A,APP,ADRA2A,C3,GABBR2,DRD4,DRD3,POMC,CCR2,GNAI3
522	Synovial Cyst	C0085648	7	182	4.61461951913e-05	0.0001762917933130699	CXCR4,SUCNR1,GAL,GRM6,SSTR2,GRM7,LPAR1
523	Vasculitis	C0042384	7	183	4.79698371089e-05	0.00017662951705504898	CXCR3,CCL5,CCR1,CXCL13,POMC,CCR5,CXCL10
524	Urinary tract infection	C0042029	5	92	4.80080569247e-05	0.00017696724079702803	CXCR1,CXCL8,CCL5,POMC,CCR5
525	Gastritis	C0017152	8	237	4.85588764727e-05	0.0001773049645390071	CXCR5,CXCL8,CCL5,CCR6,CCL20,CXCL1,PTGDR2,CXCL10
526	Hypothermia	C0020672	3	29	4.89104027437e-05	0.00017764268828098615	CNR1,CCL20,CXCL10
583	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.05914184014e-05	0.00019689294157379265	PENK,CXCL8,POMC,CXCL5
584	Leishmaniasis	C0023281	4	57	5.05914184014e-05	0.0001972306653157717	PNOC,CCR5,CXCL10,CXCL5
585	Venous Thromboembolism	C1861172	8	240	5.35157830902e-05	0.00019756838905775077	CCR4,C3,CXCL12,KNG1,C5,CCR5,CCR2,AGT
586	Chronic Kidney Insufficiency	C0403447	7	186	5.38053018128e-05	0.00019790611279972984	AGTR2,CXCL8,CCL5,CXCL12,CASR,P2RY12,AGT
587	Sjogren's Syndrome	C1527336	6	137	5.38789451779e-05	0.0001982438365417089	CCL21,CCR7,CXCL13,CCR5,CXCL9,CXCL10
594	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	5.56770090389e-05	0.00020060790273556233	CCR8,CXCR6,PPY,CXCR4,CCL5,ACKR3,C3,CXCL12,CASR,C5,CCR5,CXCL1,CCR2
595	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.61262039133e-05	0.0002009456264775414	CXCR3,CXCR4,ACKR3
596	Mechanical Allodynia	C2936719	3	30	5.61262039133e-05	0.00020128335021952042	P2RY12,CNR2,CCR2
597	Pruritus	C0033774	6	138	5.64252415672e-05	0.0002016210739614995	CXCR6,PDYN,ACKR3,ADRA2B,HRH4,LPAR2
598	Peripheral Arterial Diseases	C1704436	5	96	6.09842945355e-05	0.00020195879770347854	NPY,CXCL8,CXCL12,CASR,P2RY12
599	Glucose intolerance	C0271650	9	304	6.20843121246e-05	0.00020229652144545762	MTNR1B,PPY,CXCR4,CNR1,CCL5,APP,ADRA2B,TAS2R13,GPER1
600	Aortic Aneurysm, Abdominal	C0162871	7	190	6.24951495336e-05	0.00020263424518743666	CXCL8,CXCR4,APP,CXCL12,P2RY12,CCR5,AGT
601	Pregnancy Complications, Infectious	C0032965	3	31	6.40886250568e-05	0.00020297196892941574	CCL5,CXCL12,CCR5
602	Neoplasm of the thymus	C3714644	3	31	6.40886250568e-05	0.00020330969267139478	CCL5,SST,POMC
603	Herpes zoster disease	C0019360	3	31	6.40886250568e-05	0.00020364741641337386	GAL,CCR5,CCR2
604	Interstitial fibrosis	C3887486	5	97	6.46297874735e-05	0.00020398514015535293	AGTR2,CXCL8,CXCR4,CCL5,AGT
605	Disorder characterized by eosinophilia	C1636667	6	141	6.46614826281e-05	0.00020432286389733198	CCR4,CXCL8,CCR3,CCL5,PTGDR2,CXCL10
606	Lung Neoplasms	C0024121	20	1155	6.64314410758e-05	0.00020466058763931105	AGTR2,CXCR6,CXCR5,CXCL8,ANXA1,CXCR4,CXCL16,CCL5,ACKR3,ADRA2B,CXCL12,SSTR2,SST,CCR6,NMU,CCR7,LPAR2,POMC,CXCR2,CXCL5
607	Cycloid psychosis	C0349204	7	192	6.72595218771e-05	0.0002049983113812901	NPY,GRM2,CNR1,APP,OPRD1,DRD4,DRD3
608	Hypogonadism with anosmia	C0162809	4	61	7.02691275659e-05	0.00020533603512326918	CXCR6,ACKR3,ADRA2B,LPAR2
609	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.02691275659e-05	0.00020567375886524822	KNG1,P2RY12,PTGDR2,CXCL10
610	Eosinophilic disorder	C1306759	6	143	7.06793006632e-05	0.0002060114826072273	CCR4,CXCL8,CCR3,CCL5,PTGDR2,CXCL10
611	Hyperplasia	C0020507	6	143	7.06793006632e-05	0.00020634920634920634	CXCR4,FPR2,RLN3,SAA1,CASR,POMC
615	Gastrinoma	C0017150	3	32	7.28434808955e-05	0.0002077001013171226	SSTR5,CASR,SST
616	Abnormal urine output	C3693260	3	32	7.28434808955e-05	0.00020803782505910166	CASR,CCR6,AGT
617	Opportunistic Infections	C0029118	3	32	7.28434808955e-05	0.00020837554880108073	CXCR4,CCR5,CCR2
618	Niemann-Pick disease, type C	C0220756	3	32	7.28434808955e-05	0.00020871327254305978	ANXA1,APP,NPB
619	Squamous cell carcinoma of the head and neck	C1168401	16	825	7.74469245791e-05	0.00020905099628503886	CXCR6,CXCL8,CXCR4,GALR2,ACKR3,GAL,ADRA2B,CXCL12,KNG1,GALR1,SST,NMU,CCR7,LPAR2,CCR5,CXCL5
620	Acute myeloid leukemia	C0023467	26	1733	8.20048023306e-05	0.0002093887200270179	CXCR6,CXCL8,ANXA1,CXCR4,CCR3,CCL5,ACKR3,APP,ADRA2B,CXCL12,NMS,CASR,PF4,CCL28,NMU,OPRK1,CCR7,LPAR2,CCR5,CXCL9,CNR2,CXCL1,CXCL10,CXCR2,CXCL5,LPAR1
621	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	8.20860725033e-05	0.00020972644376899698	CXCL8,GAL,CXCL1,CXCR2
622	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.24375253978e-05	0.00021006416751097605	CXCL8,CCR7,CXCR2
623	Prostatitis	C0497496	3	33	8.24375253978e-05	0.0002104018912529551	CXCL8,CXCL1,GPER1
624	Superinfection	C0038826	3	33	8.24375253978e-05	0.00021073961499493417	CXCL8,CXCR4,CCR5
625	Myelofibrosis	C0026987	5	102	8.55549701824e-05	0.0002110773387369132	CXCR1,CXCL8,CXCR4,CXCL12,CXCR2
626	Graft-versus-host disease, susceptibility to	C0018133	9	317	8.78159907234e-05	0.00021141506247889227	CXCR3,AGTR2,CCL5,GAL,CCR7,CCR5,AGT,CCR9,C5AR1
627	Alcoholic Liver Diseases	C0023896	5	103	9.03225649633e-05	0.0002117527862208713	CXCL2,CCL5,CXCL1,CXCL6,AGT
628	Acute pancreatitis	C0001339	5	103	9.03225649633e-05	0.0002120905099628504	CXCL8,GALR2,GAL,GALR3,AGT
629	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	9.26016391655e-05	0.00021242823370482943	CXCR1,CXCL8,CCR3,CCL5,CCR5,CCR2,CXCR2
634	Lichen planus pemphigoides	C0023646	3	34	9.29183152711e-05	0.00021411685241472475	CXCR3,CXCL9,C5AR1
635	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.29183152711e-05	0.00021445457615670383	PDYN,GABBR2,TAS2R16
636	Geographic Atrophy	C1536085	3	34	9.29183152711e-05	0.00021479229989868287	C3,GABBR2,DRD3
637	Meningitis, Pneumococcal	C0025295	3	34	9.29183152711e-05	0.00021513002364066195	C5,CXCL1,C5AR1
638	Cancer Cell Growth	C1516170	9	320	9.48935405161e-05	0.000215467747382641	CXCR6,LPAR3,FPR2,ACKR3,NPY5R,ADRA2B,OXER1,LPAR2,AGT
639	Cardiomyopathy, Dilated	C0007193	11	454	9.49336093848e-05	0.00021580547112462007	CXCR3,CCR4,AGTR2,APLN,CXCL8,APLNR,CASR,ADORA1,CXCL1,AGT,ADRA2C
640	Essential thrombocythemia	C0040028	6	150	9.54518819624e-05	0.00021614319486659911	CXCR1,CXCL8,CXCR4,CXCL12,CXCL1,CXCR2
641	Malignant tumor of urinary bladder	C0005684	22	1371	9.89084968271e-05	0.0002164809186085782	CXCR1,PENK,MTNR1B,CXCL8,ANXA1,CXCR4,CCR3,FPR2,CCL5,ACKR3,HTR1D,OPRD1,CXCL12,CASR,KNG1,NMU,DRD4,CCR5,CCR2,AGT,HTR1B,CXCL10
642	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000102610094748	0.00021681864235055726	CXCR3,AGTR2,CCR5,CCR2
643	Attention Deficit Disorder	C0041671	4	66	0.000102610094748	0.0002171563660925363	APP,ADRA2A,DRD4,POMC
644	Headache	C0018681	7	204	0.000102629365702	0.00021749408983451538	HTR1A,APP,CCR1,ADRA2B,DRD4,ADORA1,HTR1B
645	Antisocial Personality Disorder	C0003431	3	35	0.000104334284232	0.00021783181357649443	CNR1,POMC,HTR1B
646	Abnormality of renal excretion	C4023579	3	35	0.000104334284232	0.0002181695373184735	CASR,CCR6,AGT
647	heavy drinking	C0687132	3	35	0.000104334284232	0.00021850726106045255	PDYN,DRD4,POMC
648	Multiple Organ Failure	C0026766	3	35	0.000104334284232	0.00021884498480243163	CXCL8,SST,C5AR1
649	Congenital Myotonic Dystrophy	C0410226	6	153	0.000108034154722	0.00021918270854441067	CXCR6,ACKR3,C3,ADRA2B,LPAR2,POMC
650	Neoplasm of the liver	C0023903	21	1290	0.000112025678893	0.00021952043228638975	CCR4,CXCR6,CXCL8,ANXA1,CCL27,CXCR4,LPAR3,CCL5,APP,CCL16,CCR1,S1PR1,CXCL12,CASR,SST,CCR5,CXCL9,CCL20,AGT,CXCL10,C5AR1
651	Measles	C0025007	6	155	0.000117147803736	0.00021985815602836882	CXCR1,CXCL8,PPY,CCR5,CXCL10,CXCR2
652	Rheumatic disease of heart valve	C0035435	5	108	0.000117430454415	0.00022019587977034787	CCR4,CXCL8,CCR3,SAA1,CCR5
657	Disorder of endocrine system	C0014130	4	68	0.000118337079374	0.00022188449848024316	CASR,SST,DRD4,POMC
658	Insulinoma	C0021670	6	157	0.000126876488685	0.0002222222222222222	SSTR5,ADRA2A,CXCL12,CASR,SSTR2,SST
659	Helicobacter Infections	C0079487	5	110	0.000129928290511	0.00022255994596420128	CXCL8,CCL5,CCR6,CCL20,AGT
660	Mammary adenocarcinoma	C3669246	3	37	0.000130168937934	0.00022289766970618035	ACKR3,CXCL12,OPRK1
661	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000131981161845	0.0002232353934481594	CXCL8,CCL16,PF4,CCR2,CXCL10,GNAI2
662	Acromegaly	C0001206	4	70	0.000135848708905	0.00022357311719013848	SSTR5,SSTR2,SST,AGT
663	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000142690695053	0.00022391084093211752	CXCR6,ACKR3,C3,ADRA2B,LPAR2,POMC
664	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000144688048024	0.0002242485646740966	CXCR1,C3,CCR6
665	Lymphoma, AIDS-Related	C0085090	3	38	0.000144688048024	0.00022458628841607564	CCL5,CXCL12,CCR5
666	Multinodular goiter	C0342208	3	38	0.000144688048024	0.00022492401215805472	CCL5,TAS2R38,CXCL10
667	Acute Lung Injury	C0242488	4	71	0.000145315086115	0.00022526173590003376	CXCL2,ADRA2A,P2RY12,CXCL6
717	Hepatic necrosis	C0151798	3	39	0.000160343183094	0.00024214792299898682	FPR1,CNR2,CXCR2
718	Bulimia nervosa 1	C2267227	3	39	0.000160343183094	0.0002424856467409659	CNR1,DRD4,HTR1B
719	Chronic kidney disease	C1561643	9	342	0.000163146778989	0.00024282337048294494	CXCL8,CXCR4,CCL5,SAA1,CXCL12,CASR,P2RY12,PTGDR2,AGT
720	Peritonitis	C0031154	5	115	0.000165820126171	0.00024316109422492402	CXCL8,CCL5,C5,CXCL1,CXCL5
721	Dermatomyositis	C0011633	5	115	0.000165820126171	0.00024349881796690306	CCL19,CCL21,CXCL12,MCHR2,CCR2
722	Choriocarcinoma	C0008497	8	279	0.000167902981937	0.00024383654170888214	CXCL8,CCL27,CXCR4,ACKR3,CCR1,CXCL12,CCR5,AGT
723	Gastric ulcer	C0038358	5	116	0.000173856721362	0.0002441742654508612	CXCL8,BDKRB1,HRH3,BDKRB2,SST
724	Granulomatosis with Polyangiitis	C3495801	4	74	0.000176762436153	0.00024451198919284026	CCL5,CCR5,PTGDR2,AGT
725	Neuropathogenesis	C1518296	3	40	0.000177186127846	0.00024484971293481936	CXCR4,CCR5,CXCL10
726	Obstructive nephropathy	C0149939	3	40	0.000177186127846	0.00024518743667679835	AGTR2,CCL5,AGT
729	Colorectal cancer 1	C0009402	33	2543	0.000183325965838	0.00024620060790273555	CXCR3,CXCR6,CXCR5,CXCL8,ANXA1,CXCR4,CNR1,FPR1,CXCL16,LPAR3,CCL5,ACKR3,GAL,ADRA2B,TAS2R38,CCL21,CXCL12,CASR,KNG1,GALR1,SST,CCR6,CCR7,LPAR2,CCR5,CCL20,CXCL1,PTGDR2,AGT,CXCL10,CXCR2,CXCL5,LPAR1
730	Steatohepatitis	C2711227	7	222	0.000183502244039	0.0002465383316447146	CXCR6,CXCL8,FPR1,CCR2,AGT,CXCL10,GNAI2
731	Postoperative Complications	C0032787	4	75	0.000188319630128	0.0002468760553866937	POMC,CCR5,CCR2,AGT
732	Renal fibrosis	C0151650	6	169	0.000199962321938	0.00024721377912867275	CCR1,CXCL12,C5,PTGDR2,AGT,C5AR1
733	Rectal Carcinoma	C0149978	8	286	0.000201909428149	0.0002475515028706518	CXCR1,CXCL8,ANXA1,CXCR4,CXCL12,CASR,CCL20,CXCR2
734	Tumor necrosis	C0333516	6	170	0.000207330184505	0.0002478892266126309	CXCR3,CXCL8,CXCR4,CXCL11,CXCL9,CXCR2
735	Pulmonary edema	C0034063	4	77	0.000213154661583	0.00024822695035460994	CXCL2,CXCL8,FPR1,CCR5
736	Disseminated neuroblastoma	C1135161	3	42	0.000214645936659	0.000248564674096589	NPY,CXCL12,LPAR1
737	Mixed cryoglobulinemia	C0543697	3	42	0.000214645936659	0.00024890239783856803	CXCR3,CXCL13,CXCL10
738	Neuroblastic tumors	C1334953	3	42	0.000214645936659	0.00024924012158054714	CXCR4,ACKR3,GAL
744	Ependymoma	C0014474	5	121	0.000218775876625	0.00025126646403242147	CXCL8,ANXA1,SST,CCR7,S1PR3
745	Primary Effusion Lymphoma	C1292753	5	121	0.000218775876625	0.0002516041877744005	CXCR6,ACKR3,ADRA2B,LPAR2,POMC
746	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.000219951954184	0.0002519419115163796	CXCL8,CNR1,CCL5,HTR1A,CCR1,POMC,CCR5
747	Hyperinsulinemia	C0020459	9	355	0.000220201629495	0.00025227963525835867	NPY,CXCL8,CNR1,PYY,NPY5R,CXCL12,SST,POMC,AGT
