rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1748	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	1.42647509607e-05	0.00033621850355837664	PTPN11,FGF17,SOS1,FGFR1,NRAS,FGF8,KRAS
1749	Abnormality of bone marrow cell morphology	C4021634	7	183	1.42647509607e-05	0.0003364108482400462	CD28,IL2RG,IL2RA,CD19,NRAS,ICOS,JAK2
1750	Neoplasm of the skeletal system	C2732838	4	52	1.4328480531e-05	0.0003366031929217157	PIK3CA,PTPN11,FGFR3,KRAS
1751	Abnormality of phosphate homeostasis	C4022032	4	52	1.4328480531e-05	0.0003367955376033853	NRAS,HRAS,FGF23,KRAS
1752	Gingival Diseases	C0017563	6	132	1.43457966043e-05	0.0003369878822850548	HGF,IL2,FGF7,CD80,IL2RA,CD19
1753	Abnormality of the fourth ventricle	C4023630	5	88	1.43914282514e-05	0.0003371802269667244	CASK,FGFR1,NRAS,HRAS,KRAS
1754	Recurrent upper respiratory tract infections	C0581381	5	88	1.43914282514e-05	0.0003373725716483939	IL2RG,JAK3,CD19,EGFR,ICOS
1755	Dilated fourth ventricle	C1847117	5	88	1.43914282514e-05	0.00033756491633006347	CASK,FGFR1,NRAS,HRAS,KRAS
1756	Nausea and vomiting	C0027498	9	304	1.45970017498e-05	0.00033775726101173306	PDGFRA,PIK3CA,KIT,RET,ERBB4,NRTN,EGFR,GDNF,KRAS
1757	Abnormal CSF metabolite level	C0151583	9	304	1.45970017498e-05	0.0003379496056934026	CTBP1,PIK3CA,FGFR3,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,KRAS
1758	Glucose intolerance	C0271650	9	304	1.45970017498e-05	0.0003381419503750721	PIK3CA,PIK3CD,PIK3R1,IRS1,BTC,IRS2,MAPK3,PIK3CB,RNASE1
1759	Leishmaniasis, Visceral	C0023290	5	89	1.53567271055e-05	0.00033833429505674166	IL2RB,IL2,IL2RA,HMOX1,CSF2
1760	Plasmacytoma	C0032131	5	89	1.53567271055e-05	0.00033852663973841124	IL2,IL3,KIT,NCAM1,CD19
1761	Primary hyperparathyroidism	C0221002	4	53	1.57456939925e-05	0.00033871898442008083	RET,KL,JAK2,FGF23
1762	Abnormality of the cervical spine	C1852464	8	244	1.60816868454e-05	0.0003389113291017503	PTPN11,FGFR3,SOS1,FGFR1,FGFR2,HRAS,CBL,KRAS
1763	Aplasia/Hypoplasia of the hallux	C1836213	3	26	1.61236286068e-05	0.0003391036737834199	CTBP1,FGFR1,FGFR2
1764	Lymphoid hyperplasia	C0333997	3	26	1.61236286068e-05	0.00033929601846508943	FGFR3,CD19,ICOS
1765	hemangiopericytoma	C0018922	3	26	1.61236286068e-05	0.000339488363146759	FGF7,CALM3,FGF23
1766	Oropharynx (excludes nasopharynx)	C0521367	3	26	1.61236286068e-05	0.00033968070782842855	FGFR4,CA2,KRAS
1767	Thyroid Diseases	C0040128	10	376	1.61719347248e-05	0.0003398730525100981	IL5,PIK3CA,KIT,RET,IL2RG,IL2RA,NRTN,NRAS,GDNF,KRAS
1768	Thyroid associated opthalmopathies	C0339143	5	90	1.63736705791e-05	0.00034006539719176767	IL5,IL2,CD86,CD28,CD80
1769	Abdominal pain	C0000737	7	187	1.66798221218e-05	0.0003402577418734372	PIK3CA,KIT,RET,NRTN,JAK2,GDNF,KRAS
1770	Abnormality of the scalp hair	C4022384	7	187	1.66798221218e-05	0.0003404500865551068	CTBP1,PTPN11,FGFR3,SOS1,NRAS,FGFR2,KRAS
1785	Cystic Fibrosis	C0010674	11	451	1.69894788715e-05	0.00034333525678015005	NOS1,MET,HGF,IL2,EGF,FGF7,MAPK1,CALM3,SOS1,HMOX1,CA2
1786	Abnormality of the abdominal musculature	C4023608	4	54	1.72697918592e-05	0.00034352760146181963	PTPN11,SOS1,NRAS,KRAS
1787	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.7444242237e-05	0.0003437199461434891	FGFR3,FGF20,FGFR2,HRAS,KRAS
1788	Actinic keratosis	C0022602	5	91	1.7444242237e-05	0.0003439122908251587	MAPK1,FGFR3,MAPK3,EGFR,HRAS
1789	Bone neoplasms	C0005967	5	91	1.7444242237e-05	0.00034410463550682823	MET,ERBB2,FGFR3,EGFR,FGF23
1790	Abnormal bone structure	C4025630	12	530	1.76913172317e-05	0.0003442969801884978	CTBP1,PIK3CA,PDGFRB,FGF17,FGFR1,NRAS,FGFR2,CA2,HRAS,FGF23,FGF8,KRAS
1791	Abnormality of blood circulation	C4023585	7	189	1.80107428717e-05	0.0003444893248701673	PDGFRA,PIK3CA,KIT,TEK,RET,JAK2,KRAS
1792	Other disorders of the nervous system	C0027765	11	454	1.81368607406e-05	0.0003446816695518369	NOS1,IL2RB,IL2,PDGFRB,RET,GRIN2D,PDGFB,CD80,IL2RA,NRG1,CSF2
1793	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	1.85706869459e-05	0.00034487401423350647	EGF,ERBB2,FGFR1,GDNF,CSF2
1794	Gallbladder adenocarcinoma	C0279651	3	27	1.88404110013e-05	0.000345066358915176	ERBB2,JAK2,KRAS
1795	Monoclonal Gammapathies	C1136085	3	27	1.88404110013e-05	0.0003452587035968456	KIT,NCAM1,HRAS
1796	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	1.88404110013e-05	0.00034545104827851507	VAV1,PDGFRB,JAK2
1797	Hemophagocytosis	C0876991	3	27	1.88404110013e-05	0.00034564339296018465	NOS1,NCAM1,HMOX1
1798	Abnormality of the lacrimal duct	C1858567	3	27	1.88404110013e-05	0.00034583573764185424	FGF10,FGFR3,FGFR2
1799	Oxycephaly	C0030044	3	27	1.88404110013e-05	0.00034602808232352377	FGFR3,FGFR1,FGFR2
1800	Coarctation of aorta	C0003492	4	55	1.89063715488e-05	0.0003462204270051933	PTPN11,NRAS,HRAS,KRAS
1801	Carcinoma of Male Breast	C0238033	4	55	1.89063715488e-05	0.00034641277168686284	PIK3CA,ERBB2,EGFR,FGFR2
1802	Refractory anaemia with excess blasts	C0002894	4	55	1.89063715488e-05	0.0003466051163685324	KIT,BCR,NCAM1,CBL
1803	Lung Diseases, Interstitial	C0206062	6	138	1.91469245489e-05	0.000346797461050202	IL2,EGF,KIT,CSF2RA,PDGFA,EGFR
1804	Dilated cardiomyopathy 1A	C1449563	7	191	1.94297727573e-05	0.0003469898057318715	PIK3CA,IL2,PTPN11,ERBB2,CALM3,NCAM1,GDNF
1805	Alopecia	C0002170	7	191	1.94297727573e-05	0.0003471821504135411	CD28,IL2RG,IL2RA,FGFR1,NRAS,HRAS,KRAS
1806	Abnormality of the neck	C0266623	10	384	1.96394432789e-05	0.0003473744950952106	CTBP1,PTPN11,MAPK1,BCR,SOS1,FGFR1,NRAS,HRAS,CBL,KRAS
1807	Parathyroid adenoma	C0262587	5	93	1.97550045743e-05	0.0003475668397768802	CALM3,RET,FGFR2,KL,JAK2
1808	Malignant tumor of testis	C0153594	8	251	2.01126001654e-05	0.00034775918445854973	KIT,ERBB2,FGFR3,EGFR,FGFR2,KITLG,CSF2,KRAS
1809	Skin tags	C0037293	4	56	2.06610854582e-05	0.00034795152914021926	CTBP1,FGF3,PIK3CA,FGFR1
1810	Autoimmune lymphoproliferative syndrome, type 2	C1328840	4	56	2.06610854582e-05	0.00034814387382188885	CD28,IL2RA,NRAS,KRAS
1811	Diabetic Cardiomyopathies	C0853897	4	56	2.06610854582e-05	0.0003483362185035584	FGF1,ERBB2,ERBB4,NRG1
1812	Abnormality of intracranial pressure	C4022809	4	56	2.06610854582e-05	0.0003485285631852279	PIK3CA,FGFR3,FGFR2,KRAS
1813	Bone pain	C0151825	4	56	2.06610854582e-05	0.0003487209078668975	BCR,TEK,CA2,FGF23
1814	Ganglioneuroma	C0017075	4	56	2.06610854582e-05	0.00034891325254856703	RET,NCAM1,ERBB3,GDNF
1815	Neurofibromatosis 2	C0027832	4	56	2.06610854582e-05	0.0003491055972302366	EGF,BCR,NRG1,RNASE1
1816	Abnormality of the scalp	C4025734	7	193	2.09415833607e-05	0.00034929794191190615	CTBP1,PTPN11,FGFR3,SOS1,NRAS,FGFR2,KRAS
1817	Paraplegia	C0030486	5	94	2.09994044773e-05	0.0003494902865935757	ERLIN2,FGF17,IL2RA,FGFR1,FGF8
1818	Acute GVH disease	C0856825	6	140	2.10149670035e-05	0.00034968263127524527	IL5,HGF,IL2,CD28,IL2RA,ICOS
1819	Septicemia	C0036690	10	387	2.10966595975e-05	0.0003498749759569148	PIK3CA,PIK3CD,IL2,CD86,TEK,CD80,IL2RA,PIK3CB,HMOX1,ANGPT1
1820	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	2.18792126667e-05	0.0003500673206385844	FGF2,KL,FGF23
1821	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	2.18792126667e-05	0.00035025966532025387	HGF,PTPN11,EGF
1822	Liposarcoma, Dedifferentiated	C0205824	3	28	2.18792126667e-05	0.00035045201000192345	FRS2,MET,HGF
1823	Dysdiadochokinesis	C0234979	3	28	2.18792126667e-05	0.000350644354683593	PDGFRB,PDGFB,SPTBN2
1824	Abnormality of the posterior cranial fossa	C3280768	5	95	2.23061946059e-05	0.0003508366993652626	FGFR1,NRAS,FGFR2,HRAS,KRAS
1825	Abnormality of the pulmonary valve	C3164374	5	95	2.23061946059e-05	0.0003510290440469321	PTPN11,SOS1,NRAS,HRAS,KRAS
1826	Human papilloma virus infection	C0343641	4	57	2.25399694098e-05	0.00035122138872860164	PIK3CA,ERBB2,FGFR1,EGFR
1827	Long philtrum	C1865014	7	195	2.25508401409e-05	0.0003514137334102712	CASK,KIT,FGFR1,NRAS,FGFR2,CBL,KRAS
1828	Abnormality of the cerebellum	C1866129	15	798	2.26611235632e-05	0.00035160607809194076	PIK3CA,CASK,PDGFRB,KIT,FGFR3,SPTAN1,FGF17,PDGFB,FGFR1,NRAS,FGFR2,HRAS,SPTBN2,FGF8,KRAS
1829	Abnormality of the genital system	C0744356	17	983	2.27934956316e-05	0.0003517984227736103	CTBP1,PIK3CA,PTPN11,KIT,FGF10,FGFR3,RET,FGF17,SOS1,FGF20,FGFR1,NRAS,FGFR2,HRAS,CBL,FGF8,KRAS
1830	Brachycephaly	C0221356	6	142	2.30308129441e-05	0.0003519907674552799	PTPN11,FGFR3,FGFR1,CD19,FGFR2,ICOS
1831	Abnormality of hindbrain morphology	C4021170	15	800	2.33579819521e-05	0.0003521831121369494	PIK3CA,CASK,PDGFRB,KIT,FGFR3,SPTAN1,FGF17,PDGFB,FGFR1,NRAS,FGFR2,HRAS,SPTBN2,FGF8,KRAS
1832	Abnormality of the metencephalon	C4023432	15	800	2.33579819521e-05	0.000352375456818619	PIK3CA,CASK,PDGFRB,KIT,FGFR3,SPTAN1,FGF17,PDGFB,FGFR1,NRAS,FGFR2,HRAS,SPTBN2,FGF8,KRAS
1833	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	2.36776612667e-05	0.0003525678015002885	FGF17,FGFR1,NRAS,HRAS,KRAS
1834	Peripheral Arterial Diseases	C1704436	5	96	2.36776612667e-05	0.00035276014618195806	FGF1,HGF,SOS1,JAK2,ANGPT1
1849	Abnormality of globe size	C4021945	7	197	2.4262645147e-05	0.0003556453164070014	PIK3CA,CASK,PIK3R2,FGFR1,NRAS,HRAS,KRAS
1850	Lymphocytic Choriomeningitis	C0024266	4	58	2.45489274521e-05	0.0003558376610886709	IL3,IL2RA,FGFR1,CSF2
1851	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	2.45489274521e-05	0.00035603000577034044	NOS1,HGF,TEK,ANGPT1
1852	Cryptorchidism	C0010417	13	630	2.4890347017e-05	0.00035622235045201003	CTBP1,PTPN11,KIT,FGFR3,FGF17,SOS1,FGFR1,NRAS,FGFR2,HRAS,CBL,FGF8,KRAS
1853	Abnormality of adipose tissue	C4021524	6	144	2.5203550905e-05	0.00035641469513367956	PIK3CA,PDGFRB,PIK3R1,LCK,FGFR1,ACTN2
1854	Neurodegeneration with brain iron accumulation	C0027746	6	144	2.5203550905e-05	0.0003566070398153491	NOS1,MAPK1,GRIN2D,FGF2,ERBB4,MAPK3
1855	Autoimmune thrombocytopenia	C0242584	3	29	2.52629493046e-05	0.0003567993844970187	CD19,NRAS,ICOS
1856	Cupped ear	C1533124	3	29	2.52629493046e-05	0.0003569917291786882	FGF10,FGFR3,FGFR2
1857	Carcinoma, Signet Ring Cell	C0206696	3	29	2.52629493046e-05	0.0003571840738603578	ERBB2,FGF6,KRAS
1858	Pituitary dependent hypercortisolism	C0221406	3	29	2.52629493046e-05	0.0003573764185420273	EGF,FGFR4,EGFR
1859	Abnormal bone ossification	C4023161	11	471	2.60062686037e-05	0.00035756876322369686	CTBP1,PDGFRB,FGF17,FGFR1,NRAS,FGFR2,CA2,HRAS,FGF23,FGF8,KRAS
1860	Hyperplastic Polyp	C0333983	5	98	2.66243779856e-05	0.0003577611079053664	EGF,MAPK1,MAPK3,EGFR,KRAS
1861	Shy-Drager syndrome	C0037019	5	98	2.66243779856e-05	0.000357953452587036	UBB,SHC2,NEFL,FYN,GDNF
1862	Aplasia/Hypoplasia of toe	C3551148	5	98	2.66243779856e-05	0.00035814579726870557	CTBP1,FGFR3,IL2RG,FGFR1,FGFR2
1863	Abnormality of bone mineral density	C4021657	10	397	2.66518976767e-05	0.00035833814195037505	PDGFRB,FGF17,FGFR1,NRAS,FGFR2,CA2,HRAS,FGF23,FGF8,KRAS
1864	Increased intracranial pressure	C0151740	4	59	2.66944038868e-05	0.00035853048663204464	PIK3CA,FGFR3,FGFR2,KRAS
1865	Carcinoma, Lobular	C0206692	4	59	2.66944038868e-05	0.00035872283131371417	PIK3CA,ERBB2,FGFR1,ERBB3
1866	Aplasia/Hypoplasia of fingers	C4025071	7	200	2.70338518044e-05	0.00035891517599538375	CTBP1,MAPK1,BCR,FGF10,FGFR3,FGFR1,FGFR2
1867	Anorectal anomaly	C3495676	7	200	2.70338518044e-05	0.0003591075206770533	PDGFRA,PIK3CA,KIT,CD19,FGFR2,ICOS,KRAS
1868	Psychotic Disorders	C0033975	9	328	2.79615466374e-05	0.0003592998653587228	MET,PDGFRB,ARTN,PDGFB,FGF9,GRIN1,NRG1,GRIN2A,GRIN2B
1869	Malaria, Falciparum	C0024535	6	147	2.87772095069e-05	0.0003594922100403924	IL5,NOS1,SPTB,IL2,IL3,HMOX1
1870	Adverse drug events and drug allergies	C0041755	4	60	2.89825990465e-05	0.00035968455472206194	IL3,HMOX1,KITLG,CSF2
1871	Bimanual synkinesia	C0454455	3	30	2.90152294276e-05	0.00035987689940373147	FGF17,FGFR1,FGF8
1872	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.90152294276e-05	0.00036006924408540106	IL2,IL2RA,ICOS
1873	Chikungunya Fever	C0008055	3	30	2.90152294276e-05	0.0003602615887670706	PIK3CA,PIK3CD,PIK3CB
1874	Hypoplasia of the iris	C0344539	3	30	2.90152294276e-05	0.0003604539334487402	CTBP1,PIK3R1,FGFR1
1875	Abnormality of the incisor	C4025833	3	30	2.90152294276e-05	0.00036064627813040966	FGF10,FGFR3,FGFR2
1876	Absent septum pellucidum	C0431371	3	30	2.90152294276e-05	0.00036083862281207924	CTBP1,FGFR1,FGFR2
1877	Ischemic stroke	C0948008	10	401	2.92048801039e-05	0.00036103096749374883	NOS1,MAPK1,FGFR4,FGF2,PDGFA,GRIN1,HMOX1,NRG1,KL,ANGPT1
1878	Abnormality of enteric ganglion morphology	C4293671	5	100	2.98590187641e-05	0.00036122331217541836	KIT,RET,NRTN,KITLG,GDNF
1879	Delayed eruption of teeth	C0239174	5	100	2.98590187641e-05	0.0003614156568570879	PDGFRB,PIK3R1,FGF10,FGFR3,FGFR2
1880	Abnormality of the maxilla	C4025862	5	100	2.98590187641e-05	0.00036160800153875743	PIK3CA,FGFR3,FGFR1,NRAS,FGFR2
1881	Abnormal autonomic nervous system morphology	C4022953	5	100	2.98590187641e-05	0.000361800346220427	KIT,RET,NRTN,KITLG,GDNF
1882	Abnormality of enteric nervous system morphology	C4293693	5	100	2.98590187641e-05	0.0003619926909020966	KIT,RET,NRTN,KITLG,GDNF
1883	Cancer of the lower GI tract	C0006826	10	403	3.05587485132e-05	0.00036218503558376613	MET,PIK3CA,HGF,PTPN11,ERBB2,CD28,EGFR,HRAS,ERBB3,KRAS
1884	Infiltrating Cervical Carcinoma	C1334177	4	61	3.14201537495e-05	0.00036237738026543567	ERBB2,ERBB4,EGFR,FGFR2
1885	Hypoplasia of the ovary	C0685840	4	61	3.14201537495e-05	0.0003625697249471052	PTPN11,FGF17,FGFR1,FGF8
1886	Aplasia/Hypoplasia of the ovary	C4023818	4	61	3.14201537495e-05	0.0003627620696287748	PTPN11,FGF17,FGFR1,FGF8
1887	Hypogonadism with anosmia	C0162809	4	61	3.14201537495e-05	0.00036295441431044437	FGF17,FGFR1,FGFR2,FGF8
1888	Bronchiolitis Obliterans	C0006272	4	61	3.14201537495e-05	0.00036314675899211385	IL2,CD86,CD28,CSF2
1889	Xerostomia	C0043352	4	61	3.14201537495e-05	0.00036333910367378344	FGF10,FGFR3,ERBB4,FGFR2
1890	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	9	333	3.17863718265e-05	0.00036353144835545297	IL2,EGF,MAPK1,HBEGF,IL2RA,HMOX1,NRG1,ERBB3,KRAS
1905	Hypohidrosis	C0020620	6	150	3.27578806102e-05	0.00036641661858049623	CASK,FGFR3,RET,FGFR1,JAK2,GDNF
1906	Ulnar deviation of finger	C0231679	3	31	3.31603915813e-05	0.0003666089632621658	MAPK1,BCR,HRAS
1907	Chronic leukemia	C1279296	3	31	3.31603915813e-05	0.00036680130794383535	KIT,BCR,JAK2
1908	Monocytosis	C0085702	3	31	3.31603915813e-05	0.00036699365262550494	BCR,NRAS,JAK2
1909	Malignant melanoma of eye	C0558356	3	31	3.31603915813e-05	0.00036718599730717447	KIT,CD80,NRAS
1910	Subarachnoid hemorrhage	C0038525	8	268	3.36233424681e-05	0.000367378341988844	SPTBN5,CTBP1,ACYP2,SPTBN4,HMOX1,NRG1,CSF2,ANGPT1
2045	Abnormality of the hallux	C4021773	5	103	3.52961418174e-05	0.0003933448740142335	CTBP1,FGF10,FGFR3,FGFR1,FGFR2
2046	Calcinosis	C0006663	5	103	3.52961418174e-05	0.0003935372186959031	PDGFRB,PDGFB,KL,JAK2,FGF23
2047	Mycobacterium Infections	C0026918	5	103	3.52961418174e-05	0.0003937295633775726	PIK3CA,PIK3CD,MAPK1,NCAM1,PIK3CB
2048	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	3.56550468256e-05	0.00039392190805924215	FGF17,FGFR1,NRAS,HRAS,FGF8,KRAS
2049	Microsatellite Instability	C0796369	4	63	3.67702112604e-05	0.00039411425274091174	PIK3CA,IRS1,IRS2,KRAS
2050	Diamond-Blackfan anemia	C1260899	4	63	3.67702112604e-05	0.00039430659742258127	IL3,MAPK1,KITLG,CSF2
2051	Helminthiasis	C0018889	4	63	3.67702112604e-05	0.0003944989421042508	IL5,IL2,EGF,EGFR
2052	Abnormality of the skull base	C4025688	5	104	3.7275300418e-05	0.0003946912867859204	FGFR1,NRAS,FGFR2,HRAS,KRAS
2053	Abnormality of the cerebral white matter	C0948163	10	412	3.73440888976e-05	0.0003948836314675899	CTBP1,FGFR3,SPTAN1,ERLIN2,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,KRAS
2054	Pleomorphic adenoma of salivary gland	C1519176	3	32	3.77230770428e-05	0.0003950759761492595	ERBB2,FGF2,IL2RA
2055	Hypoplasia of the uterus	C0266399	3	32	3.77230770428e-05	0.000395268320830929	FGF17,FGFR1,FGF8
2056	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	3.77230770428e-05	0.0003954606655125986	PIK3CA,PIK3CD,PIK3CB
2057	Abnormality of the humeroradial joint	C4021981	3	32	3.77230770428e-05	0.00039565301019426816	FGF9,FGFR1,FGFR2
2058	Hepatitis B, Chronic	C0524909	8	272	3.77326571708e-05	0.0003958453548759377	HGF,IL2,EGF,IL2RA,GRIN2A,JAK1,JAK2,CSF2
2059	Uveitis	C0042164	6	154	3.8759493226e-05	0.0003960376995576073	IL2RB,IL2,IL2RA,ICOS,CSF2,ANGPT1
2060	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	5	105	3.93425249235e-05	0.00039623004423927676	PIK3CA,PIK3CD,PIK3R2,PIK3CB,GPHN
2061	Tardive Dyskinesia	C0686347	4	64	3.96966476359e-05	0.00039642238892094634	NOS1,GFRA1,GFRA2,GRIN2B
2062	Diaphragmatic hernia	C0019284	4	64	3.96966476359e-05	0.00039661473360261593	PDGFRA,FGF7,FGF18,FGF2
2063	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	3.96966476359e-05	0.00039680707828428546	KIT,GFRA1,KITLG,KRAS
2064	Abnormality of the rectum	C0266210	4	64	3.96966476359e-05	0.000396999422965955	PDGFRA,PIK3CA,KIT,KRAS
2065	Early-Stage Breast Carcinoma	C2986665	4	64	3.96966476359e-05	0.00039719176764762453	PIK3CA,ERBB2,NEFL,EGFR
2066	Chronic kidney disease	C1561643	9	342	3.98063601549e-05	0.0003973841123292941	HGF,SOS1,FGFR1,IRS2,HMOX1,EGFR,RNASE1,KL,FGF23
2067	Pes cavus	C0039273	6	155	4.03930184965e-05	0.0003975764570109637	ERLIN2,NEFL,RET,FGF17,FGFR1,FGF8
2068	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	6	155	4.03930184965e-05	0.0003977688016926332	MAPK1,BCR,FGF10,FGFR3,FGFR1,FGFR2
2069	Ataxia-telangiectasia syndrome	C0004135	7	212	4.09194629626e-05	0.00039796114637430277	TRAT1,DLG4,NCAM1,IRS1,IRS2,ANGPT1,KRAS
2070	Medulloblastoma, Childhood	C0278510	3	33	4.27286640787e-05	0.0003981534910559723	HGF,PDGFRB,ERBB2
2071	Mucinous Neoplasm	C1334811	3	33	4.27286640787e-05	0.0003983458357376419	PIK3CA,EGFR,KRAS
2072	Hypoplasia of the radius	C0685381	3	33	4.27286640787e-05	0.00039853818041931137	FGF10,FGFR3,FGFR2
2073	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	4.27286640787e-05	0.00039873052510098095	EGF,RET,HBEGF
2074	Follicular neoplasm	C0474808	3	33	4.27286640787e-05	0.00039892286978265054	RET,NRAS,HRAS
2075	Porencephaly	C0151860	3	33	4.27286640787e-05	0.00039911521446432007	NRAS,HRAS,KRAS
2076	IgG deficiency	C0162539	3	33	4.27286640787e-05	0.0003993075591459896	IL2RG,CD19,ICOS
2077	Complete hydatidiform mole	C0678213	3	33	4.27286640787e-05	0.00039949990382765914	ERBB2,EGFR,ERBB3
2078	Decreased testosterone in males	C1860121	3	33	4.27286640787e-05	0.0003996922485093287	FGF17,FGFR1,FGF8
2079	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	4	65	4.28002288742e-05	0.0003998845931909983	KIT,NCAM1,EGFR,CA2
2080	Lipoma	C0023798	4	65	4.28002288742e-05	0.00040007693787266784	PIK3CA,KIT,FGFR1,KRAS
2081	Underdeveloped nasal alae	C1834055	4	65	4.28002288742e-05	0.0004002692825543374	FGF3,PIK3R1,MAPK1,BCR
2099	Abnormality of ion homeostasis	C4025654	7	214	4.37298354193e-05	0.00040373148682438934	EGF,PDGFRB,RET,NRAS,HRAS,FGF23,KRAS
2100	Apnea	C0003578	6	157	4.38297472628e-05	0.0004039238315060589	KIT,FGFR3,RET,FGFR2,GPHN,HRAS
2101	Inflammatory disorder	C1290884	8	279	4.59486343688e-05	0.0004041161761877284	IL5,MET,HGF,IL2,MAPK1,CD86,CSF2,ANGPT1
2102	Abnormality of the pylorus	C4025326	4	66	4.60882407546e-05	0.00040430852086939794	MAPK1,BCR,FGFR2,HRAS
2103	Aplastic/hypoplastic toenail	C1856749	4	66	4.60882407546e-05	0.0004045008655510675	MAPK1,BCR,FGFR1,HRAS
2104	Hypoxia-Ischemia, Brain	C0752308	4	66	4.60882407546e-05	0.0004046932102327371	PDGFB,GRIN1,GRIN2A,GRIN2B
2105	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	4.6101580625e-05	0.00040488555491440664	KIT,ERBB2,ERBB4,LAT,ERBB3
2106	Abnormality of the mitral valve	C4025759	5	108	4.6101580625e-05	0.0004050778995960762	PTPN11,PIK3R2,HRAS,CBL,KRAS
2107	Apraxia	C0003635	5	108	4.6101580625e-05	0.0004052702442777457	IL2RB,MAPK1,BCR,IL2RA,GRIN2A
2108	Acinar Cell Carcinoma	C0206685	3	34	4.82028449215e-05	0.0004054625889594153	CASK,EGFR,KRAS
2109	Bisphosphonate-associated osteonecrosis	C2986536	3	34	4.82028449215e-05	0.00040565493364108483	FGFR3,MAPK3,NRAS
2110	Short middle phalanx of finger	C1846950	3	34	4.82028449215e-05	0.00040584727832275436	FGFR3,FGFR1,FGFR2
2111	Therapy-related myelodysplastic syndrome	C1292780	3	34	4.82028449215e-05	0.00040603962300442395	PTPN11,BCR,CSF2
2112	Malignant neoplasm of oropharynx	C0153382	3	34	4.82028449215e-05	0.0004062319676860935	PIK3CA,EGFR,KRAS
2113	Sparse hair	C1837770	7	217	4.82463394155e-05	0.00040642431236776307	PDGFRB,FGF17,FGFR1,HRAS,CBL,FGF8,KRAS
2114	Hyperlordosis	C0024003	5	109	4.85503566197e-05	0.00040661665704943255	MAPK1,BCR,FGFR3,RET,FGFR2
2115	Delayed menarche	C0232939	5	109	4.85503566197e-05	0.00040680900173110213	PTPN11,RET,FGF17,FGFR1,FGF8
2116	Abnormality of lower lip	C4025883	6	160	4.94318642811e-05	0.0004070013464127717	PTPN11,RET,SOS1,NRAS,HRAS,KRAS
2117	Duplication of phalanx of hand	C4021349	6	160	4.94318642811e-05	0.00040719369109444125	CTBP1,PIK3CA,FGF10,FGFR3,PIK3R2,FGFR2
2118	Abnormality of the myocardium	C4025758	9	351	4.94968583888e-05	0.0004073860357761108	PDGFRA,PTPN11,SOS1,NRAS,ACTN2,HRAS,ERBB3,FGF23,KRAS
2119	Preaxial polydactyly 4	C0345354	4	67	4.95682983265e-05	0.0004075783804577803	CTBP1,FGF10,FGFR3,FGFR2
2120	Language impairment	C0023015	4	67	4.95682983265e-05	0.0004077707251394499	PTPN11,MAPK1,BCR,SOS1
2121	Skin Carcinogenesis	C1519346	5	110	5.11022099351e-05	0.0004079630698211195	KIT,ERBB2,FGFR3,RNASE1,HRAS
2122	Duplication of hand bones	C3276746	6	161	5.1424574307e-05	0.00040815541450278897	CTBP1,PIK3CA,FGF10,FGFR3,PIK3R2,FGFR2
2123	Epstein-Barr Virus Infections	C0149678	7	219	5.1468346411e-05	0.00040834775918445856	IL5,IL2,MAPK1,IL2RA,EGFR,CSF2,KRAS
2124	Hernia	C0019270	9	353	5.19041891454e-05	0.0004085401038661281	PIK3CA,UBC,PIK3R1,MAPK1,BCR,RPS27A,FGFR1,FGFR2,GPHN
2125	Hepatosplenic schistosomiasis	C0036323	4	68	5.32479705888e-05	0.0004087324485477977	ERBB2,BCR,EGFR,HRAS
2126	Neoplasms, Intracranial	C1527390	4	68	5.32479705888e-05	0.00040892479322946726	HGF,SOS1,EGFR,HRAS
2127	Hyperparathyroidism 4	C0020502	4	68	5.32479705888e-05	0.00040911713791113674	RET,EGFR,HRAS,FGF23
2128	Dry skin	C0151908	5	111	5.37602725654e-05	0.00040930948259280633	MAPK1,CD28,IL2RG,FGFR1,KRAS
