rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
888	Atrial Fibrillation	C0004238	4	176	1.12960685668e-05	0.00030317514510071696	IL1B,TNF,IL6,STAT3
889	Lymphoma, Large-Cell, Follicular	C0079745	4	176	1.12960685668e-05	0.00030351655855240695	LTA,TNF,IL6,STAT3
890	Renal ischaemia	C0920646	3	83	1.15066363164e-05	0.000303857972004097	IL1B,IL6,MYD88
891	Hereditary hemochromatosis	C0392514	3	83	1.15066363164e-05	0.000304199385455787	IL1B,TNF,IL6
892	Dementia, Vascular	C0011269	3	83	1.15066363164e-05	0.0003045407989074769	IL1B,TNF,IL6
893	Bleeding disorder, platelet-type, 21	C0005779	4	177	1.16101412109e-05	0.00030488221235916695	IL1B,PTPN11,JAK2,IL6
894	Abnormality of granulocytes	C0427515	4	178	1.19308595814e-05	0.00030522362581085694	IRAK4,STAT3,MYD88,STAT1
895	CNS infection	C0007684	3	84	1.20671824211e-05	0.000305565039262547	TNF,MYD88,STAT1
896	Membranous nephropathy, susceptibility to	C0017665	3	84	1.20671824211e-05	0.00030590645271423697	IL1B,TNF,IL6
897	Urolithiasis	C0451641	2	27	1.25484800525e-05	0.0003062478661659269	IL1B,IL6
898	Monoclonal Gammapathies	C1136085	2	27	1.25484800525e-05	0.00030658927961761694	IL1B,MYD88
899	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	1.25484800525e-05	0.00030693069306930693	IL1B,TNF
900	Cryoglobulinemia	C0010403	2	27	1.25484800525e-05	0.0003072721065209969	TNF,MYD88
901	Morphologically altered structure	C1260954	2	27	1.25484800525e-05	0.00030761351997268696	IL6,STAT3
902	Cholangitis, Sclerosing	C0008313	3	85	1.26476836124e-05	0.0003079549334243769	IL1B,TNF,IL6
903	Carcinogenesis	C0596263	17	3723	1.2679718992e-05	0.00030829634687606694	RIPK1,IL1R1,SHARPIN,IL1B,LTA,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,TRAF2,IL6ST,STAT1,MAP3K14
904	Abnormality of the respiratory system	C4018871	9	1121	1.27400895927e-05	0.0003086377603277569	IRAK4,PTPN11,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
905	Tumor Progression	C0178874	12	1969	1.29165538162e-05	0.0003089791737794469	IL1B,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,MYD88,JAK1,IL6ST,STAT1,MAP3K14
906	Abnormality of immune system physiology	C4023616	8	884	1.31343760827e-05	0.00030932058723113695	IRAK4,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
907	Brain neoplasm	C0006118	7	667	1.31814851424e-05	0.0003096620006828269	IL1B,TNF,JAK2,IL6,STAT3,IL6ST,STAT1
908	Chronic active hepatitis	C0520463	3	86	1.32484926295e-05	0.0003100034141345169	IL1B,TNF,STAT1
909	Intervertebral disc degeneration	C0158266	3	86	1.32484926295e-05	0.0003103448275862069	IL1B,TNF,IL6
910	Soft Tissue Neoplasms	C0037579	3	86	1.32484926295e-05	0.0003106862410378969	TNF,IL6,STAT3
911	Pterygium	C0033999	3	86	1.32484926295e-05	0.00031102765448958695	IL1B,TNF,IL6
912	Malignant tumor of cervix	C0007847	8	889	1.37374718396e-05	0.0003113690679412769	IL1B,LTA,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3
913	Herpes NOS	C0019340	3	87	1.38700707947e-05	0.00031171048139296687	LTA,TNF,STAT1
914	Liver regeneration disorder	C1318485	3	87	1.38700707947e-05	0.0003120518948446569	TNF,IL6,STAT3
915	Laryngeal carcinoma	C0595989	4	184	1.40038902499e-05	0.0003123933082963469	IL1B,TNF,STAT3,TNFRSF1A
916	Otitis Media with Effusion	C0029883	2	28	1.40378927915e-05	0.00031273472174803683	IL1B,TNF
917	Bovine Anaplasmosis	C0002797	2	28	1.40378927915e-05	0.00031307613519972687	TNF,IL6
918	Mixed Connective Tissue Disease	C0026272	2	28	1.40378927915e-05	0.00031341754865141686	TNF,TNFRSF1A
919	Fulminant hepatitis	C0302809	2	28	1.40378927915e-05	0.0003137589621031069	LTA,TNF
920	Chronic mucocutaneous candidiasis	C0006845	2	28	1.40378927915e-05	0.0003141003755547969	STAT3,STAT1
921	Early gastric cancer	C0349530	2	28	1.40378927915e-05	0.0003144417890064868	TNF,IL6
922	Astrocytoma	C0004114	7	674	1.42129221323e-05	0.00031478320245817686	IL1B,PTPN11,TNF,JAK2,IL6,STAT3,TNFRSF1A
923	Non-alcoholic Fatty Liver Disease	C0400966	5	317	1.42439789821e-05	0.00031512461590986685	IL1B,TNF,JAK2,IL6,STAT3
924	Recurrent respiratory infections	C3806482	5	318	1.44998970848e-05	0.00031546602936155684	IRAK4,STAT3,BIRC3,TNFRSF1A,STAT1
925	Non-small cell lung carcinoma	C0007131	12	1993	1.47129886217e-05	0.0003158074428132469	RIPK1,IL1B,PTPN11,TNF,TRAF3,JAK2,IL6,STAT3,BIRC3,JAK1,STAT1,MAP3K14
926	Delayed puberty	C0034012	4	186	1.4753920711e-05	0.0003161488562649368	PTPN11,TNF,STAT3,STAT1
927	Abdominal pain	C0000737	4	187	1.51404839903e-05	0.00031649026971662685	JAK2,IL6,BIRC3,TNFRSF1A
928	Chronic sinusitis	C0149516	3	89	1.51773711342e-05	0.00031683168316831684	IL1B,TNF,IL6
929	Abdominal symptom	C0740651	8	901	1.52824398842e-05	0.00031717309662000683	PTPN11,TNF,JAK2,IL6,BIRC3,MYD88,TNFRSF1A,STAT1
930	Proteinuria Adverse Event	C1962972	2	29	1.56392937083e-05	0.00031751451007169687	TNF,IL6
931	African Trypanosomiasis	C0041228	2	29	1.56392937083e-05	0.0003178559235233868	TNF,IL6
932	Old myocardial infarction	C0155668	2	29	1.56392937083e-05	0.0003181973369750768	TNF,IL6
933	Hypothermia	C0020672	2	29	1.56392937083e-05	0.00031853875042676683	TNF,IL6
934	Chromosomal translocation	C0040715	2	29	1.56392937083e-05	0.0003188801638784568	TNF,JAK2
935	Oral Cavity Carcinoma	C0151546	3	90	1.58639927327e-05	0.00031922157733014686	TNF,IL6,TNFRSF1A
936	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	1.58639927327e-05	0.0003195629907818368	RIPK1,IL1B,TNF
984	Dilated cardiomyopathy 1A	C1449563	4	191	1.67665470284e-05	0.00033595083646295663	IL1B,PTPN11,TNF,IL6
985	Angina, Unstable	C0002965	3	92	1.73054052419e-05	0.0003362922499146466	TNF,IL6,MYD88
986	Pharyngitis	C0031350	2	30	1.73566050982e-05	0.00033663366336633666	TNF,TNFRSF1A
987	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	1.73566050982e-05	0.00033697507681802665	TNF,BIRC3
988	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	1.73566050982e-05	0.00033731649026971664	TNF,IL6
989	Renal interstitial fibrosis	C0235989	2	30	1.73566050982e-05	0.0003376579037214066	IL1B,IL6
990	Abnormality of the immune system	C4021753	9	1164	1.76508054303e-05	0.0003379993171730966	IRAK4,PTPN11,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
991	Chronic graft-versus-host disease	C0867389	3	93	1.80611920846e-05	0.0003383407306247866	IL1B,TNF,IL6
992	Colon cancer	C0007102	11	1727	1.8355658944e-05	0.00033868214407647664	RIPK1,IL1B,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,TRAF2,STAT1
993	Insulin Resistance	C0021655	5	332	1.8490508367e-05	0.00033902355752816663	LTA,TNF,JAK2,IL6,STAT3
994	Head and Neck Neoplasms	C0018671	5	333	1.88064034136e-05	0.0003393649709798566	IL1R1,TNF,TAX1BP1,IL6,STAT3
995	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	1.88064034136e-05	0.0003397063844315466	IL1B,TNF,JAK2,IL6,STAT3
996	airway disease	C0699949	3	94	1.88409195779e-05	0.0003400477978832366	IL1B,TNF,IL6
997	Neoplasm of the thymus	C3714644	2	31	1.91937654251e-05	0.00034038921133492663	LTA,TNF
998	Spinal cord compression	C0037926	2	31	1.91937654251e-05	0.0003407306247866166	TNF,TNFRSF1A
999	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	1.91937654251e-05	0.00034107203823830655	TNF,TRAF2
1000	Pregnancy Complications, Infectious	C0032965	2	31	1.91937654251e-05	0.0003414134516899966	TNF,IL6
1001	Chronic leukemia	C1279296	2	31	1.91937654251e-05	0.0003417548651416866	TNF,JAK2
1002	Abnormality of abdomen morphology	C4020869	6	505	1.94147529993e-05	0.0003420962785933766	PTPN11,JAK2,IL6,MYD88,TNFRSF1A,STAT1
1003	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	1.94513079907e-05	0.00034243769204506656	PTPN11,TNF,IL6,MYD88,TNFRSF1A
1004	Abnormality of myeloid leukocytes	C4023618	4	197	1.94575127213e-05	0.00034277910549675655	IRAK4,STAT3,MYD88,STAT1
1005	Skin carcinoma	C0699893	3	95	1.96451428235e-05	0.0003431205189484466	IL1B,TNF,IL6
1006	Hyperlipidemia, familial combined	C0020474	3	95	1.96451428235e-05	0.0003434619324001366	TNF,IL6,TNFRSF1A
1007	Sleep Wake Disorders	C0851578	3	95	1.96451428235e-05	0.00034380334585182656	IL1B,TNF,IL6
1008	Peripheral Arterial Diseases	C1704436	3	96	2.04743076621e-05	0.00034414475930351655	TNF,JAK2,IL6
1009	Endotoxemia	C0376618	3	96	2.04743076621e-05	0.00034448617275520654	IL1B,TNF,IL6
1010	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	2.11545533845e-05	0.0003448275862068966	TNF,TNFRSF1A
1011	Metabolic Bone Disorder	C0005944	2	32	2.11545533845e-05	0.00034516899965858657	IL1B,IL6
1012	Shy-Drager syndrome	C0037019	3	98	2.22095468027e-05	0.00034551041311027655	IL1B,TNF,IL6
1013	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	2.31165146749e-05	0.00034585182656196654	IL1B,TNF,IL6
1014	Circumscribed scleroderma	C0036420	2	33	2.32428332597e-05	0.00034619324001365653	TNF,IL6
1015	Prostatitis	C0497496	2	33	2.32428332597e-05	0.0003465346534653465	TNF,IL6
1016	Rhabdomyolysis	C0035410	2	33	2.32428332597e-05	0.00034687606691703656	TNF,IL6
1017	Lymphadenitis	C0024205	2	33	2.32428332597e-05	0.00034721748036872655	IL1B,TNFRSF1A
1018	Carpal tunnel syndrome	C0007286	2	33	2.32428332597e-05	0.00034755889382041653	IL1B,IL6
1019	Oestrogen deficiency	C0853662	2	33	2.32428332597e-05	0.0003479003072721065	TNF,IL6
1020	Staphylococcal Infections	C0038160	2	33	2.32428332597e-05	0.0003482417207237965	TNF,STAT3
1021	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	6	521	2.37083024505e-05	0.00034858313417548655	IRAK4,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
1022	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	2.50116873962e-05	0.00034892454762717654	TNF,TNFRSF1A,STAT1
1023	Rheumatic fever / chorea	C0035436	2	34	2.54622406913e-05	0.00034926596107886647	IL1B,TNF
1024	Inflammatory Myofibroblastic Tumor	C0334121	2	34	2.54622406913e-05	0.0003496073745305565	IL1R1,IL6
1025	Juvenile dermatomyositis	C0263666	2	34	2.54622406913e-05	0.0003499487879822465	IL1B,TNF
1026	Encephalomyelitis	C0014070	2	34	2.54622406913e-05	0.00035029020143393654	TNF,IL6
1027	Lichen planus pemphigoides	C0023646	2	34	2.54622406913e-05	0.00035063161488562653	TNF,IL6
1028	Renal hypertension	C0020544	2	34	2.54622406913e-05	0.00035097302833731646	TNF,IL6
1029	Fatal infectious mononucleosis	C0021345	2	34	2.54622406913e-05	0.0003513144417890065	TNF,IL6
1030	Erythrocytosis	C1527405	2	34	2.54622406913e-05	0.0003516558552406965	JAK2,JAK1
1031	Myasthenia Gravis	C0026896	4	209	2.58419400221e-05	0.0003519972686923865	IL1B,LTA,TNF,IL6
1032	Myelofibrosis	C0026987	3	102	2.60009631032e-05	0.00035233868214407647	JAK2,STAT3,JAK1
1033	Polymyositis	C0085655	3	102	2.60009631032e-05	0.00035268009559576646	IL1B,TNF,IL6
1034	Allergic disposition	C3539909	4	210	2.64395148576e-05	0.0003530215090474565	TNF,IL6,MYD88,STAT1
1035	Maternal diabetes	C0085207	4	210	2.64395148576e-05	0.0003533629224991465	IL1B,LTA,TNF,IL6
1036	Calcinosis	C0006663	3	103	2.70185702701e-05	0.00035370433595083647	IL1B,TNF,JAK2
1037	Leprosy	C0023343	4	211	2.70477612739e-05	0.00035404574940252646	IL1B,LTA,TNF,IL6
1096	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	2.76668711731e-05	0.00037418914305223627	IL1B,TNF,IL6,MYD88
1097	Hepatic encephalopathy	C0019151	2	35	2.78167641601e-05	0.00037453055650392625	LTA,TNF
1098	Chronic eosinophilic leukemia	C0346421	2	35	2.78167641601e-05	0.00037487196995561624	JAK2,STAT3
1099	Lupus Erythematosus, Cutaneous	C0024137	2	35	2.78167641601e-05	0.0003752133834073063	TNF,IL6
1100	Cocaine delirium	C0011206	2	35	2.78167641601e-05	0.0003755547968589962	TNF,IL6
1101	Volvulus	C0042961	2	35	2.78167641601e-05	0.00037589621031068626	TNF,IL6
1102	Paranoid Schizophrenia	C0036349	2	35	2.78167641601e-05	0.00037623762376237625	TNF,IL6
1103	Methamphetamine abuse	C0013146	3	105	2.91411255592e-05	0.00037657903721406623	TNF,IL6,TNFRSF1A
1104	Posttraumatic stress disorder	C0038436	3	106	3.02470622169e-05	0.0003769204506657563	IL1B,TNF,IL6
1105	Acute megakaryocytic leukemia	C0023462	3	106	3.02470622169e-05	0.0003772618641174462	IL1B,JAK2,IL6
1106	Neoplasm of the larynx	C0023055	3	106	3.02470622169e-05	0.0003776032775691362	IL1R1,TNF,STAT3
1107	Endothelial dysfunction	C0856169	4	216	3.02541441778e-05	0.00037794469102082624	IL1B,TNF,IL6,STAT1
1108	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	3.03100276418e-05	0.0003782861044725162	TNF,IL6
1109	Periorbital edema	C0151205	2	36	3.03100276418e-05	0.00037862751792420627	MYD88,TNFRSF1A
1110	HTLV-I Infections	C0020097	2	36	3.03100276418e-05	0.0003789689313758962	TNF,IL6
1111	Microscopic Polyarteritis	C2347126	2	36	3.03100276418e-05	0.0003793103448275862	IL1B,TNF
1112	Benign Ovarian Neoplasm	C0004997	2	36	3.03100276418e-05	0.00037965175827927623	IL6,IL6ST
1113	Pancreatic Neoplasms	C0030297	7	750	3.05539239245e-05	0.0003799931717309662	IL1B,PTPN11,TNF,JAK2,IL6,STAT3,TRAF2
1114	Coronary heart disease 7	C0010054	7	754	3.17316042132e-05	0.0003803345851826562	IL1B,LTA,TNF,JAK2,IL6,STAT3,TNFRSF1A
1115	Epstein-Barr Virus Infections	C0149678	4	219	3.23150504479e-05	0.0003806759986343462	IL1B,TNF,IL6,STAT3
1116	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	7	756	3.23346437652e-05	0.0003810174120860362	LTA,TNF,JAK2,IL6,MYD88,TNFRSF1A,IL6ST
1117	Smallpox	C0037354	2	37	3.29458847217e-05	0.0003813588255377262	IL1B,TNF
1118	Mesenchymal Cell Neoplasm	C1334699	2	37	3.29458847217e-05	0.0003817002389894162	JAK2,IL6
1119	Dermatitis and eczema	C0477474	2	37	3.29458847217e-05	0.00038204165244110614	IL1B,TNF
1120	Diabetic foot ulcer	C0206172	2	37	3.29458847217e-05	0.0003823830658927962	TNF,IL6
1121	Genomic Instability	C0919532	2	37	3.29458847217e-05	0.00038272447934448617	JAK2,STAT3
1122	Peripheral artery occlusive disease	C1306889	2	37	3.29458847217e-05	0.00038306589279617616	JAK2,IL6
1123	Odontogenic neoplasm	C0028880	2	37	3.29458847217e-05	0.0003834073062478662	IL1R1,IL6
1124	Hepatoblastoma	C0206624	4	220	3.30256590687e-05	0.00038374871969955614	IL1B,PTPN11,TNF,IL6
1125	Blast Phase	C0005699	4	221	3.37483706988e-05	0.0003840901331512462	IL1B,PTPN11,TNF,JAK2
1126	Primary sclerosing cholangitis	C0566602	3	109	3.37498263617e-05	0.00038443154660293616	IL1B,TNF,IL6
1127	tumor vasculature	C1658953	3	109	3.37498263617e-05	0.00038477296005462615	TNF,IL6,STAT3
1128	Cardiac arrest	C0018790	4	223	3.52305706293e-05	0.0003851143735063162	IL1B,TNF,IL6,TNFRSF1A
1129	Liver failure acute infantile	C0085605	4	223	3.52305706293e-05	0.0003854557869580061	IL1B,TNF,JAK2,IL6
1130	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	3.54693603615e-05	0.0003857972004096961	IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A
1131	Chromosome 5, trisomy 5q	C1802398	2	38	3.57279645975e-05	0.00038613861386138616	JAK2,MYD88
1132	Malignant neoplasm of stomach stage IV	C0278498	2	38	3.57279645975e-05	0.00038648002731307614	IL1B,STAT1
1133	Facial edema	C0151602	2	38	3.57279645975e-05	0.0003868214407647662	MYD88,TNFRSF1A
1134	Chronic myelopathy	C0037928	2	38	3.57279645975e-05	0.0003871628542164561	TNF,IL6
1135	Acute disease of cardiovascular system	C0001314	2	38	3.57279645975e-05	0.0003875042676681461	IL1B,IL6
1136	Aggressive periodontitis, generalized	C1719495	2	38	3.57279645975e-05	0.00038784568111983615	IL1B,TNF
1137	Dermatitis, Allergic Contact	C0162820	3	111	3.62443808538e-05	0.00038818709457152614	IL1B,TNF,IL6
1138	Deep venous thrombosis	C0149871	3	112	3.75410520765e-05	0.0003885285080232161	JAK2,IL6,TNFRSF1A
1139	Glaucoma, Open-Angle	C0017612	3	112	3.75410520765e-05	0.0003888699214749061	IL1B,TNF,TNFRSF1A
1140	Plaque, Atherosclerotic	C0011389	4	226	3.75480892151e-05	0.0003892113349265961	IL1B,LTA,TNF,IL6
1141	Hereditary pancreatitis	C0238339	5	377	3.76919607423e-05	0.00038955274837828614	IL1B,LTA,TNF,IL6,STAT3
1142	Gastro-esophageal reflux disease with esophagitis	C0677659	2	39	3.86600047263e-05	0.00038989416182997613	IL1B,IL6
1143	Intracranial glioma	C3665419	2	39	3.86600047263e-05	0.0003902355752816661	TNF,IL6
1144	Gastric Cardia Adenocarcinoma	C1333762	2	39	3.86600047263e-05	0.0003905769887333561	LTA,TNF
1145	Sinusitis	C0037199	3	114	4.02358780021e-05	0.0003909184021850461	IL1B,LTA,TNF
1146	Hypercalcemia, infantile, 2	C0020437	3	114	4.02358780021e-05	0.0003912598156367361	IL1B,TNF,IL6
1180	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	4.17456227412e-05	0.000402867872994196	TNF,IL6
1181	Granulomatosis	C0521173	2	40	4.17456227412e-05	0.000403209286445886	IL1B,TNF
1182	Exfoliation Syndrome	C0206368	2	40	4.17456227412e-05	0.00040355069989757595	TNF,IL6
1183	Neuropathogenesis	C1518296	2	40	4.17456227412e-05	0.00040389211334926594	TNF,STAT1
1184	Gallbladder disease 4	C0012634	7	785	4.22196436256e-05	0.000404233526800956	IL1B,PTPN11,TNF,JAK2,IL6,STAT3,TRAF2
1185	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	5	385	4.23652486691e-05	0.00040457494025264597	IL1B,PTPN11,TNF,JAK2,IL6
1186	Colorectal cancer 1	C0009402	13	2543	4.25059225618e-05	0.00040491635370433596	RIPK1,IL1B,LTA,TNF,TRAF3,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,STAT1,MAP3K14
1187	Constitutional symptom	C0009812	6	572	4.29443906559e-05	0.00040525776715602595	TNF,JAK2,IL6,BIRC3,MYD88,TNFRSF1A
1188	Hereditary hyperhomocysteinemia	C0598608	3	116	4.30695943671e-05	0.00040559918060771593	TNF,JAK2,IL6
1189	Intracranial Aneurysm	C0007766	3	116	4.30695943671e-05	0.000405940594059406	IL1B,TNF,IL6
1190	Meningitis	C0497299	3	116	4.30695943671e-05	0.00040628200751109596	TNF,IL6,MYD88
1191	Bronchiectasis	C0006267	3	117	4.45399575166e-05	0.00040662342096278595	TNF,STAT3,STAT1
1192	Neoplasm by anatomical site	C4023185	6	576	4.48794894528e-05	0.00040696483441447594	PTPN11,JAK2,STAT3,BIRC3,MYD88,STAT1
1193	Neuromyelitis Optica	C0027873	2	41	4.4988711529e-05	0.0004073062478661659	IL6,TNFRSF1A
1194	Arteriovenous fistula	C0003855	2	41	4.4988711529e-05	0.0004076476613178559	TNF,IL6
1195	Arterial Occlusive Diseases	C0003838	2	41	4.4988711529e-05	0.00040798907476954596	JAK2,IL6
1196	Recurrent fungal infections	C1844384	2	41	4.4988711529e-05	0.00040833048822123594	STAT3,STAT1
1197	Idiopathic crescentic glomerulonephritis	C0403416	2	41	4.4988711529e-05	0.0004086719016729259	IL1B,TNF
1198	Gonorrhea	C0018081	2	41	4.4988711529e-05	0.0004090133151246159	IL1B,IL6
1199	Macular corneal dystrophy Type I	C1636149	2	41	4.4988711529e-05	0.0004093547285763059	TNF,IL6
1200	Thromboembolism	C0040038	3	118	4.60467662733e-05	0.00040969614202799595	TNF,JAK2,IL6
1201	Nasal polyposis	C0027430	4	236	4.61379920945e-05	0.00041003755547968593	IL1B,TNF,IL6,STAT3
1202	Acute myocardial infarction	C0155626	4	237	4.70741098014e-05	0.00041037896893137587	LTA,TNF,IL6,MYD88
1203	Mitral stenosis	C0026269	4	238	4.80248897189e-05	0.0004107203823830659	IL1B,LTA,TNF,TNFRSF1A
1204	Disorders of Intracellular Cobalamin Metabolism	C0025517	5	394	4.81675477878e-05	0.0004110617958347559	IL1B,LTA,TNF,IL6,STAT3
1205	Displacement of intervertebral disc	C0021818	2	42	4.83926975292e-05	0.0004114032092864459	IL1R1,IL1B
1206	Gestational trophoblastic disease	C1135868	2	42	4.83926975292e-05	0.00041174462273813587	TNF,STAT3
1207	Active tuberculosis	C0151332	2	42	4.83926975292e-05	0.00041208603618982586	IL1B,TNF
1208	Mixed cryoglobulinemia	C0543697	2	42	4.83926975292e-05	0.0004124274496415159	TNF,IL6
1209	Leprosy, Lepromatous	C0023348	2	42	4.83926975292e-05	0.0004127688630932059	IL1R1,TNF
1210	Primary malignant neoplasm of brain	C0750979	2	42	4.83926975292e-05	0.0004131102765448959	TRADD,STAT3
1211	Disseminated neuroblastoma	C1135161	2	42	4.83926975292e-05	0.00041345168999658586	PTPN11,IL6
1212	Primary Sj�gren's syndrome	C0205225	2	42	4.83926975292e-05	0.00041379310344827585	STAT3,STAT1
1213	Malignant tumor of prostate	C0376358	14	2940	4.99846453772e-05	0.00041413451689996584	IRAK4,IL1B,LTA,TNF,TRAF3,JAK2,BIRC2,IL6,STAT3,BIRC3,JAK1,TRAF2,IRAK1,STAT1
1214	Focal segmental glomerulosclerosis	C0017668	3	121	5.07908191661e-05	0.0004144759303516559	TNF,JAK2,IL6
1215	Prostatic Neoplasms	C0033578	10	1606	5.07968195258e-05	0.00041481734380334587	RIPK1,IRAK4,TNF,JAK2,IL6,STAT3,BIRC3,JAK1,STAT1,MAP3K14
1216	Tumor-Associated Vasculature	C1519666	2	43	5.19612864641e-05	0.00041515875725503586	TNF,IL6ST
1217	Deep vein thrombosis of lower limb	C0340708	2	43	5.19612864641e-05	0.00041550017070672584	IL6,TNFRSF1A
1218	Cellulitis	C0007642	2	43	5.19612864641e-05	0.00041584158415841583	STAT3,TNFRSF1A
1219	Rectal fistula	C0034884	2	43	5.19612864641e-05	0.0004161829976101059	TNF,STAT3
1220	Dryness of eye	C0314719	2	43	5.19612864641e-05	0.00041652441106179586	IL1B,IL6
1221	Depressive Symptoms	C0086132	3	122	5.24487152452e-05	0.0004168658245134858	IL1B,TNF,IL6
1222	Lymphopenia	C0024312	3	122	5.24487152452e-05	0.00041720723796517584	IL1B,STAT3,STAT1
1223	Hepatitis, Autoimmune	C0241910	3	123	5.41457399964e-05	0.0004175486514168658	IL1B,TNF,IL6
1224	Disseminated intravascular coagulation	C0012739	2	44	5.56981204277e-05	0.00041789006486855587	TNF,IL6
1225	Abnormality of the pericardium	C4025754	2	44	5.56981204277e-05	0.00041823147832024585	IL6,TNFRSF1A
1226	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	5.56981204277e-05	0.0004185728917719358	RIPK1,STAT1
1227	Monocytic leukemia	C0598894	2	44	5.56981204277e-05	0.00041891430522362583	IL1B,MYD88
1228	Deep thrombophlebitis	C0151950	2	44	5.56981204277e-05	0.0004192557186753158	JAK2,IL6
1229	Urticaria	C0042109	3	124	5.58825809186e-05	0.0004195971321270058	IL1B,TNF,MYD88
1264	Abnormal vascular morphology	C4293699	5	409	5.924224368e-05	0.0004315466029361557	PTPN11,STAT3,MYD88,TNFRSF1A,STAT1
1265	Somatotroph adenoma	C0346302	2	45	5.96067013472e-05	0.0004318880163878457	IL6,STAT3
1266	Varicose Ulcer	C0042344	2	45	5.96067013472e-05	0.00043222942983953567	LTA,TNF
1267	Acute intermittent porphyria	C0162565	2	45	5.96067013472e-05	0.0004325708432912257	LTA,TNF
1268	Varicocele	C0042341	2	45	5.96067013472e-05	0.0004329122567429157	IL1B,STAT1
1269	Noise-induced hearing loss	C0018781	2	45	5.96067013472e-05	0.00043325367019460563	TNF,IL6
1270	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	5.96067013472e-05	0.00043359508364629567	TNF,IL6
1271	Hippocampal sclerosis	C1504404	2	45	5.96067013472e-05	0.00043393649709798566	IL1B,TNF
1272	HELLP Syndrome	C0162739	2	45	5.96067013472e-05	0.0004342779105496757	LTA,TNF
1273	Malignant Glioma	C0555198	5	412	6.16840027359e-05	0.0004346193240013657	IL1B,TNF,IL6,STAT3,STAT1
1274	Sarcoma, Ewing	C1261473	7	829	6.19780796505e-05	0.0004349607374530556	IL1B,PTPN11,TNF,IL6,STAT3,IL6ST,STAT1
1275	Myelopathy	C0005956	2	46	6.36908014328e-05	0.00043530215090474566	TNF,IL6
1276	Photoparoxysmal response 1 (2)	C1868677	2	46	6.36908014328e-05	0.00043564356435643565	IL1B,TNF
1277	Dry Eye Syndromes	C0013238	2	46	6.36908014328e-05	0.00043598497780812564	IL1B,IL6
1278	Muscle damage	C0410158	2	46	6.36908014328e-05	0.0004363263912598157	BIRC2,IL6
1279	CARCINOMA OF VULVA	C0677055	2	46	6.36908014328e-05	0.0004366678047115056	IL1B,TNF
1280	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	6.41537365422e-05	0.00043700921816319566	PTPN11,JAK2,JAK1,STAT1
1281	Hepatic fibrosis	C0239946	5	416	6.50644068947e-05	0.00043735063161488564	IL1B,TNF,IL6,STAT3,TNFRSF1A
1282	Hypotension	C0020649	3	129	6.51833244121e-05	0.00043769204506657563	IL1B,TNF,IL6
1283	Giant cell arteritis	C0039483	3	129	6.51833244121e-05	0.00043803345851826567	TNF,IL6,IRAK1
1284	Bladder carcinoma	C0699885	8	1087	6.63698310872e-05	0.0004383748719699556	IL1B,LTA,TNF,IL6,STAT3,TRAF2,IRAK1,STAT1
1285	Abnormality of the gingiva	C4021816	3	130	6.71708579701e-05	0.0004387162854216456	JAK2,STAT3,MYD88
1286	Choroidal Neovascularization	C0600518	2	47	6.79538114966e-05	0.00043905769887333563	IL1B,IL6
1287	Trisomy 12	C0432408	2	47	6.79538114966e-05	0.0004393991123250256	BIRC3,MYD88
1288	Stomatitis	C0038362	2	47	6.79538114966e-05	0.00043974052577671566	IL1B,TNF
