rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
665	Sleep disturbance	C0037317	6	211	0.000109991259303	0.00023929471032745593	OPN4,HCRTR2,P2RY11,HCRT,PROKR2,TRHR
666	Polycystic kidney disease, autosomal dominant	C0022680	5	147	0.000112090402561	0.00023965455199712128	AGTR1,AGT,CASR,EDN1,EDNRA
667	Anti-Glomerular Basement Membrane Disease	C0403529	3	49	0.000116023958208	0.00024001439366678662	AGTR1,AGT,XCL1
668	Cardiomyopathy, Dilated	C0007193	9	454	0.00011894293391	0.00024037423533645197	AGTR1,AGT,GCG,CASR,EDNRB,ADRA1D,F2,EDN1,EDNRA
675	Paraplegia	C0030486	4	94	0.000123815679459	0.0002428931270241094	KISS1R,PROK2,PROKR2,TACR3
676	Other rheumatic heart disease	C0035439	3	50	0.000125615566366	0.00024325296869377475	AGTR1,GAST,AGT
677	Preeclampsia/eclampsia 1	C0032914	8	371	0.000127985644959	0.0002436128103634401	TAC3,AGTR1,BDKRB2,AGT,OXTR,F2,EDN1,PTGER1
678	Peripheral Arterial Disease	C0085096	5	151	0.000129868749723	0.00024397265203310545	AGTR1,AGT,F2,EDN1,EDNRA
679	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000129868749723	0.00024433249370277077	AGTR1,AGT,ADRA1D,PROK2,APP
680	Peripheral Arterial Diseases	C1704436	4	96	0.000136755557049	0.0002446923353724361	AGTR1,CASR,F2,EDN1
681	Hyperactivity	C0424295	6	219	0.000138504396353	0.00024505217704210146	CCK,GNAQ,GCG,OXT,NTS,NPS
684	Abnormality of cardiovascular system electrophysiology	C0243050	19	1568	0.000140455982168	0.0002461317020510975	AGTR1,AGT,KISS1R,GNAQ,P2RY11,CHRM3,CASR,HCRT,F2,SAA1,EDN3,EDN1,PROK2,PROKR2,APP,TACR3,GNA11,EDNRA,CYSLTR2
685	Renal agenesis	C0542519	4	97	0.000143601329063	0.00024649154372076285	KISS1R,PROK2,PROKR2,TACR3
686	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.00015017462866	0.00024685138539042825	GCG,EDNRB,ADRA1D,SAA1,EDN3,TRH,TAC1,F2RL1
687	Growth abnormality	C0262361	19	1578	0.000152908676806	0.00024721122706009355	TAC3,KISS1R,GNAQ,GNRH1,GNRHR,P2RY11,GRM1,CHRM3,CASR,HCRT,EDNRB,EDN3,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1,TRHR
724	Urticaria Pigmentosa	C0042111	3	53	0.000157837381853	0.0002605253688377114	TAC1,TACR1,NTSR1
725	Intestinal polyposis	C1257915	3	53	0.000157837381853	0.00026088521050737675	GAST,EDNRB,EDN3
726	Primary hyperparathyroidism	C0221002	3	53	0.000157837381853	0.0002612450521770421	GAST,CASR,GNA11
727	Hepatopulmonary Syndrome	C0600452	4	99	0.000158076868267	0.00026160489384670745	EDNRB,HTR2B,EDN1,EDNRA
728	Pneumonia	C0032285	9	471	0.000160274284992	0.0002619647355163728	LPAR2,LPAR1,F2R,PTAFR,KNG1,TAC1,LTB4R,F2RL1,CYSLTR1
729	Thrombosis	C0040053	5	157	0.000160655779756	0.00026232457718603815	BDKRB2,AGT,F2,KNG1,P2RY1
730	Mesothelioma, malignant	C0025500	8	383	0.000162421393054	0.0002626844188557035	PROK1,LPAR2,F2R,NTS,NTSR1,ADRA1A,EDNRA,CYSLTR2
736	Growth delay	C0456070	15	1102	0.000165176679561	0.0002648434688736956	TAC3,KISS1R,GNRH1,GNRHR,GRM1,CASR,EDNRB,EDN3,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1,TRHR
737	Cystitis	C0010692	4	100	0.000165719946887	0.0002652033105433609	F2RL3,ADRA1D,TACR1,F2RL1
738	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000166304808967	0.0002655631522130263	AGT,EDNRB,ADRA1D,EDN1,EDNRA
739	Heart Diseases	C0018799	8	386	0.000172144214326	0.0002659229938826916	AGTR1,GAST,AGT,CHRM3,GCG,F2,EDN1,GHRL
740	Cleft Palate	C0008925	10	571	0.000175389559206	0.00026628283555235697	TAC3,KISS1R,GNRH1,GNRHR,EDN1,PROK2,PROKR2,TACR3,KISS1,EDNRA
741	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	11	671	0.000176602168065	0.0002666426772220223	AGTR1,AGT,EDNRB,ANXA1,ADRA1D,SAA1,EDN1,XCL1,P2RY2,EDNRA,LPAR5
742	Abnormality of the oral cavity	C4025887	15	1109	0.000177469148688	0.00026700251889168766	TAC3,KISS1R,GNAQ,GNRH1,GNRHR,CHRM3,F2,SAA1,EDN1,PROK2,PROKR2,TACR3,KISS1,EDNRA,TRHR
743	Scleroderma	C0036421	10	573	0.000180765584082	0.000267362360561353	AGTR1,AGT,F2R,EDNRB,ADRA1D,F2,EDN1,XCL1,UTS2,EDNRA
748	Diabetic Cardiomyopathies	C0853897	3	56	0.000195643389586	0.00026916156890967975	AGT,CASR,EDN1
749	Child Development Disorders, Pervasive	C0008074	3	56	0.000195643389586	0.0002695214105793451	OXTR,AVPR1A,NTSR1
750	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000195643389586	0.00026988125224901044	CCK,GAST,CCKBR
751	Pes planus	C0016202	5	164	0.000203582539816	0.0002702410939186758	KISS1R,GRM1,PROK2,PROKR2,TACR3
756	Ovarian Diseases	C0029928	6	236	0.000219134048053	0.00027204030226700253	PROK1,AGT,GNAQ,GNRHR,GHRL,APP
757	Malignant tumor of urinary bladder	C0005684	17	1371	0.000220109153192	0.0002724001439366679	LTB4R2,AGTR1,NMU,AGT,FPR2,UTS2R,CASR,GRPR,EDNRB,ANXA1,CCKAR,KNG1,EDN1,LTB4R,LPAR6,KISS1,EDNRA
758	Henoch-Schoenlein Purpura	C0034152	3	58	0.000224217358576	0.00027275998560633317	AGTR1,AGT,F2
759	Neoplasms, Experimental	C0027659	3	58	0.000224217358576	0.00027311982727599857	F2R,NTS,NTSR1
760	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000224539839846	0.0002734796689456639	KISS1R,CASR,PROK2,PROKR2,TACR3
761	Middle Cerebral Artery Occlusion	C0740391	4	107	0.000227423213589	0.00027383951061532927	GPR17,F2RL3,FPR2,EDN1
762	Anterior hypopituitarism	C0302476	4	107	0.000227423213589	0.0002741993522849946	KISS1R,PROK2,PROKR2,TACR3
763	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000239576627712	0.00027455919395465996	CCKBR,SAA1,EDN1
764	Adenocarcinoma of colon	C0338106	6	240	0.000242744677352	0.0002749190356243253	GRP,F2R,GRPR,ANXA1,ADRA1D,NTS
767	Glomerulosclerosis, Focal Segmental	C0178664	4	109	0.000247900486575	0.00027599856063332135	AGTR1,AGT,ADRA1D,EDN1
768	CNS symptom	C1457887	3	60	0.000255678201443	0.0002763584023029867	OXT,OXTR,MCHR2
769	Aortic valve disease 2	C3542024	3	60	0.000255678201443	0.00027671824397265205	AGT,EDN1,EDNRA
794	Arthritis, Rheumatoid	C0003864	14	1030	0.000258933151861	0.0002857142857142857	LTB4R2,NPSR1,LPAR1,FPR2,ANXA1,F2,NTS,SAA1,KNG1,TAC1,LTB4R,ADRA1B,F2RL1,UTS2
795	Abnormality of cardiovascular system physiology	C4023587	11	700	0.000259999567059	0.00028607412738395103	AGTR1,AGT,GNAQ,P2RY11,CASR,HCRT,F2,SAA1,APP,GNA11,CYSLTR2
796	Borderline Personality Disorder	C0006012	5	172	0.000263212140423	0.00028643396905361643	NPSR1,MCHR1,F2R,OXT,OXTR
797	Abnormality of higher mental function	C4023352	13	920	0.000269756293827	0.0002867938107232818	KISS1R,GNAQ,P2RY11,GRM1,CHRM3,CASR,HCRT,EDN3,PROK2,PROKR2,APP,TACR3,GNA11
798	Abnormality of the palate	C4021815	10	601	0.000272053999532	0.0002871536523929471	TAC3,KISS1R,GNRH1,GNRHR,EDN1,PROK2,PROKR2,TACR3,KISS1,EDNRA
799	Cooley's anemia	C0002875	3	61	0.000272542969716	0.0002875134940626125	AGT,F2,PMCH
800	Hearing abnormality	C4025860	13	921	0.000272739251101	0.0002878733357322778	TAC3,KISS1R,GNAQ,GNRH1,GNRHR,EDNRB,EDN3,EDN1,PROK2,PROKR2,TACR3,KISS1,EDNRA
801	Blue irides	C0578626	2	25	0.000277266568642	0.00028823317740194317	EDNRB,EDN3
802	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000277266568642	0.0002885930190716085	CASR,GNA11
803	Hyperphosphatemia	C0085681	2	25	0.000277266568642	0.00028895286074127386	CASR,GNA11
804	Drug Eruptions	C0011609	2	25	0.000277266568642	0.0002893127024109392	KNG1,TAC1
805	Arterial dissection	C0002949	2	25	0.000277266568642	0.00028967254408060456	AGT,ADRA1D
806	Hypercapnia	C0020440	2	25	0.000277266568642	0.0002900323857502699	HCRT,EDN1
807	Internal hemorrhage	C0333285	5	174	0.000280071539235	0.00029039222741993525	GNAQ,F2,APP,GNA11,CYSLTR2
808	Syncope	C0039070	3	62	0.000290191826969	0.00029075206908960055	P2RY11,HCRT,EDN1
809	As If Personality	C0003944	3	62	0.000290191826969	0.0002911119107592659	CCK,CCKAR,AVPR1A
