rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
392	Abnormality of the abdominal organs	C4021764	14	842	1.83333925818e-08	0.00011825037707390648	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,PIK3R1,PTPN22,CD28,KIT,PTPN11,BTK,JAK2
393	Leukopenia	C0023530	9	301	1.83844250934e-08	0.00011855203619909502	HLA-DRB4,HLA-DRB1,STAT1,CD3D,CD3E,BTK,CDC42,JAK2,CD247
394	Liver failure acute infantile	C0085605	8	223	1.87754530812e-08	0.00011885369532428355	HLA-DRB4,PIK3CA,HLA-DRB1,HLA-DQA1,PTPN22,PIK3CB,HLA-DQB1,JAK2
395	Mycobacterium Infections	C0026918	6	103	2.20949840646e-08	0.0001191553544494721	HLA-DQB2,PIK3CA,HLA-DRB1,STAT1,PIK3CB,HLA-DQB1
397	Prostatic Neoplasms	C0033578	19	1606	2.2819931389e-08	0.00011975867269984918	RAC1,B2M,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,VAV3,ZAP70,CSK,HLA-E,PIK3R1,PTPN22,FYN,SRC,PIK3CB,PRKCQ,JAK2,PECAM1
398	Sarcoidosis, Pulmonary	C0036205	5	60	2.28415965031e-08	0.00012006033182503772	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQA1,HLA-DQB1
406	Rhabdoid Tumor of the Kidney	C0854917	6	105	2.52183977034e-08	0.000122473604826546	RAC1,PIK3CA,SRC,PIK3CB,KIT,CDC42
407	Hormone receptor positive tumor	C1446409	5	61	2.52711599424e-08	0.00012277526395173454	LYN,PIK3CA,SRC,PIK3CB,JAK2
408	Elevated erythrocyte sedimentation rate	C0151632	4	30	2.53852107113e-08	0.0001230769230769231	HLA-DPB1,HLA-DRB1,PTPN22,CD247
409	Lipoatrophy	C0023787	7	163	2.67558580846e-08	0.00012337858220211163	HLA-DPB1,PIK3CA,PTPN6,HLA-DRB1,PIK3R1,PIK3CB,HLA-DQB1
410	Myeloproliferative disorder (2)	C1292778	7	165	2.93988673405e-08	0.00012368024132730017	PIK3CA,PTPN6,VAV1,PIK3CB,KIT,PTPN11,JAK2
411	Pregnancy Complications, Infectious	C0032965	4	31	3.02038647426e-08	0.0001239819004524887	HLA-DRB1,HLA-DQA1,CD4,HLA-DQB1
412	Persistent infection	C1264606	5	63	3.07274881095e-08	0.00012428355957767723	HLA-DPB1,HLA-DRB1,PDCD1,HLA-E,PTPN11
413	Recurrent respiratory infections	C3806482	9	318	3.08880037103e-08	0.00012458521870286577	HLA-DPB1,STAT1,CD3D,PIK3R1,PTPN22,CD3E,BTK,CD3G,LCK
414	Abnormal bleeding	C1458140	9	319	3.18115616071e-08	0.0001248868778280543	HLA-DPB1,B2M,PIK3CA,SOS1,PTPN22,SRC,KIT,PTPN11,JAK2
420	Abnormality of the head	C4021812	21	1995	3.35633173476e-08	0.0001266968325791855	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,HLA-DRA,PIK3R2,PIK3R1,PTPN22,SRC,TREM2,CD28,KIT,PTPN11,KITLG,BTK,CDC42,JAK2,CD247
421	Abnormality of the face	C4025871	20	1817	3.37623151658e-08	0.00012699849170437404	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,PIK3R2,PIK3R1,PTPN22,SRC,TREM2,CD28,KIT,PTPN11,KITLG,BTK,CDC42,JAK2,CD247
422	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	3.38183865356e-08	0.00012730015082956258	HLA-DRB1,HLA-DQA1,HLA-DQB1,KIT,KITLG
423	Kidney Diseases	C0022658	13	755	3.54973798133e-08	0.00012760180995475114	HLA-DRB4,HLA-DQA2,RAC1,B2M,HLA-DRB1,PDCD1,HLA-DQA1,HLA-DPA1,HLA-DRB5,PTPN22,KLRK1,HLA-DQB1,TYROBP
424	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	3.57177247778e-08	0.00012790346907993967	HLA-DRB4,PIK3CA,HLA-E,PIK3CB
425	Stenosis	C0678234	4	32	3.57177247778e-08	0.0001282051282051282	HLA-DRB1,HLA-DQB1,PTPN11,PECAM1
426	Idiopathic thrombocytopenic purpura	C0398650	6	111	3.7064381786e-08	0.00012850678733031674	HLA-DRB1,HLA-E,HLA-DRB3,PTPN22,CD86,HLA-DQB1
427	Uterine Cervical Neoplasms	C0007873	7	171	3.88137745277e-08	0.00012880844645550527	HLA-DPB1,PIK3CA,HLA-DRB1,CD80,HLA-DQA1,HLA-DQB1,CDC42
428	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	9	327	4.01271894601e-08	0.00012911010558069383	PIK3CA,STAT1,SYK,ZAP70,CD28,PIK3CB,PAG1,BTK,PECAM1
429	Dilatation	C0012359	5	66	4.07754692233e-08	0.00012941176470588237	HLA-DRB1,STAT1,PTPN22,HLA-DQB1,PTPN11
430	Prostatitis	C0497496	4	33	4.19825877396e-08	0.0001297134238310709	HLA-DPB1,HLA-DRB1,PTPN22,BTK
431	Abnormality of head or neck	C0854297	21	2021	4.22902980413e-08	0.00013001508295625944	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,HLA-DRA,PIK3R2,PIK3R1,PTPN22,SRC,TREM2,CD28,KIT,PTPN11,KITLG,BTK,CDC42,JAK2,CD247
432	Hay fever	C0018621	6	114	4.4573066238e-08	0.00013031674208144797	HLA-DQB2,HLA-DRB1,VAV3,CD3D,HLA-E,HLA-DQB1
433	Eosinophilia	C0014457	7	175	4.64293821167e-08	0.0001306184012066365	HLA-DRB1,CD80,CD86,CD4,KIT,JAK2,CD247
437	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.89126500414e-08	0.00013182503770739064	PIK3CA,PTPN6,PIK3CB,KITLG,PECAM1
438	Occupational Diseases	C0028797	5	68	4.89126500414e-08	0.0001321266968325792	HLA-DPB1,RAC1,HLA-DRB1,HLA-DQA1,HLA-DQB1
439	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	5	68	4.89126500414e-08	0.00013242835595776774	HLA-DRB4,HLA-DRB1,STAT1,HLA-DQA1,HLA-E
440	Hemangiosarcoma	C0018923	5	68	4.89126500414e-08	0.00013273001508295627	PIK3CA,PIK3CB,KIT,PLCG1,PECAM1
441	Rheumatic fever / chorea	C0035436	4	34	4.9123716428e-08	0.0001330316742081448	HLA-DQA2,HLA-DRB1,HLA-DQA1,HLA-DQB1
442	Encephalomyelitis	C0014070	4	34	4.9123716428e-08	0.00013333333333333334	HLA-DRB1,HLA-DQA1,HLA-DPA1,HLA-DQB1
443	Juvenile dermatomyositis	C0263666	4	34	4.9123716428e-08	0.00013363499245852187	HLA-DQA2,HLA-DRB1,HLA-DQA1,HLA-E
444	Chronic atrophic gastritis	C0017154	6	116	5.02795914903e-08	0.0001339366515837104	HLA-DQB2,HLA-DQA2,HLA-DRB1,HLA-DQA1,HLA-DQB1,PTPN11
445	Meningitis	C0497299	6	116	5.02795914903e-08	0.00013423831070889894	HLA-DRB4,HLA-DPB1,HLA-DRB1,PIK3R1,PTPN22,BTK
446	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	5.03279248276e-08	0.00013453996983408748	HLA-DPB1,B2M,SOS1,HLA-DRB1,PTPN22,CD28,PTPN11,CDC42,CD247
447	Keloid	C0022548	7	178	5.29152586193e-08	0.000134841628959276	HLA-DQB2,HLA-DQA2,PIK3CA,HLA-DRB1,HLA-DQA1,PIK3CB,HLA-DQB1
448	Abnormality of cells of the lymphoid lineage	C4023027	5	69	5.34266288987e-08	0.00013514328808446454	HLA-DRB1,STAT1,CD3D,CD3E,CD247
449	Lymphoid leukemia	C0023448	8	252	5.3669493183e-08	0.00013544494720965308	LYN,SYK,ZAP70,KLRK1,GRB2,PTPN11,JAK2,LCK
450	Dengue Fever	C0011311	7	179	5.53323220576e-08	0.0001357466063348416	HLA-DRB4,HLA-DQB2,HLA-DPB1,HLA-DRB1,SYK,HLA-DQB1,PTPN11
451	Arteriosclerosis	C0003850	15	1059	5.6470301435e-08	0.00013604826546003015	HLA-DRB4,HLA-DPB1,PIK3CA,SOS1,STAT1,SYK,HLA-E,PTPN22,KLRK1,GRAP2,PIK3CB,PTPN11,CDC42,JAK2,PECAM1
452	Enterovirus Infections	C0014378	4	35	5.71954258399e-08	0.00013634992458521868	HLA-DQB2,HLA-DRB1,HLA-DRA,HLA-DQB1
453	Churg-Strauss Syndrome	C0008728	4	36	6.62062685786e-08	0.00013665158371040724	HLA-DRB4,HLA-DRB1,HLA-DRB3,PTPN22
457	Abnormality of the spleen	C4025749	9	347	6.98215375516e-08	0.0001378582202111614	B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,CD28,PTPN11,JAK2
458	Spontaneous abortion	C0000786	8	260	7.00955294919e-08	0.00013815987933634994	HLA-DQB2,HLA-DQA2,HLA-DRA,HLA-DQA1,HLA-E,KLRK1,HLA-DQB1,JAK2
459	Abnormality of the eye	C0015393	20	1900	7.2486452285e-08	0.00013846153846153847	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,PLCG2,PIK3R2,PIK3R1,PTPN22,SRC,TREM2,HLA-DQB1,KIT,PTPN11,KITLG,BTK,TYROBP,CDC42,JAK2,CD247
460	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	7.63861451869e-08	0.000138763197586727	PDCD1,CD274,PDCD1LG2,JAK2
461	Serositis	C0036749	4	37	7.63861451869e-08	0.00013906485671191554	HLA-DPB1,HLA-DRB1,PTPN22,JAK2
462	Noonan syndrome with multiple lentigines	C0175704	4	37	7.63861451869e-08	0.00013936651583710408	PIK3CA,SOS1,PIK3CB,PTPN11
463	Osteoarthritis	C0029408	14	942	7.95428028999e-08	0.0001396681749622926	RAC1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,HLA-DQA1,CD86,GRAP2,PIK3CB,HLA-DQB1,PTPN11,PECAM1,CD247
464	Granulomatosis with Polyangiitis	C3495801	5	74	8.1587399503e-08	0.00013996983408748115	HLA-DPB1,HLA-DRB1,HLA-DQA1,PTPN22,HLA-DQB1
465	Meningioma	C0025286	10	452	8.17002172582e-08	0.00014027149321266968	HLA-DQB2,PIK3CA,HLA-DRB1,PDCD1,CD274,GRB2,PIK3CB,HLA-DQB1,PTPRJ,JAK2
466	Thyroid cancer, nonmedullary, 4	C0007115	10	453	8.35153111112e-08	0.0001405731523378582	PIK3CA,HLA-E,SRC,GRAP2,PIK3CB,KITLG,PRKCQ,PDPK1,PTPRJ,PECAM1
467	Cardiomyopathy, Dilated	C0007193	10	454	8.54063875178e-08	0.00014087481146304675	HLA-DQB2,RAC1,PIK3CA,HLA-DRB1,PDCD1,HLA-DQA1,HLA-E,PIK3CB,HLA-DQB1,PDPK1
468	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	8.55108432951e-08	0.00014117647058823528	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,PIK3R2,PIK3R1,PTPN22,CD28,HLA-DQB1,KIT,PTPN11,KITLG,BTK,CDC42,JAK2
469	Polyarticular arthritis	C0162323	4	38	8.77059637139e-08	0.00014147812971342384	HLA-DRB1,HLA-E,PTPN22,CD247
470	Hallucinations	C0018524	6	126	8.88757621942e-08	0.00014177978883861238	HLA-DRB4,PIK3CA,HLA-DRB1,HLA-DRB3,HLA-DRB5,HLA-DQB1
474	Adenocarcinoma of lung	C0152013	13	815	9.10178979963e-08	0.00014298642533936651	HLA-DQA2,RAC1,PIK3CA,CD80,CD274,HLA-DQA1,SRC,GRAP2,PIK3CB,KIT,PAG1,KITLG,LAT
475	Neoplasm of the colon	C0009375	13	817	9.37681171598e-08	0.00014328808446455505	RAC1,B2M,PIK3CA,STAT1,CSK,HLA-E,PIK3R1,SRC,GRAP2,PIK3CB,KIT,KITLG,JAK2
476	Vascular skin abnormality	C0162819	9	359	9.57860442075e-08	0.00014358974358974358	HLA-DPB1,PIK3CA,HLA-DRB1,PLCG2,PTPN22,CD28,HLA-DQB1,KIT,JAK2
485	Spondylarthropathies	C0949691	5	77	1.03701376708e-07	0.00014630467571644044	HLA-DRB4,B2M,HLA-DRB1,HLA-DRA,HLA-E
486	Cervical Squamous Cell Carcinoma	C0279671	6	129	1.04548825264e-07	0.00014660633484162898	HLA-DPB1,PIK3CA,HLA-DRB1,HLA-E,CD28,PIK3CB
487	Squamous cell carcinoma of the head and neck	C1168401	13	825	1.05615276857e-07	0.0001469079939668175	HLA-DRB4,PIK3CA,SOS1,STAT1,HLA-E,KLRK1,GRAP2,PIK3CB,CDC42,PTPRJ,JAK2,LAT,LCK
488	Neoplasm by anatomical site	C4023185	11	576	1.07954774897e-07	0.00014720965309200605	PIK3CA,HLA-DRB1,STAT1,PIK3R1,SRC,TREM2,CD28,KIT,PTPN11,TYROBP,JAK2
489	Schizophrenia	C0036341	20	1947	1.09702619766e-07	0.00014751131221719458	HLA-DRB4,HLA-DQB2,HLA-DPB1,RAC1,PIK3CA,SOS1,PTPN6,HLA-DRB1,SYK,HLA-DQA1,HLA-E,FYN,GRB2,CD28,PIK3CB,HLA-DQB1,PAG1,TYROBP,CDC42,LCK
490	Neurofibromatoses	C0162678	4	40	1.14460174894e-07	0.00014781297134238311	RAC1,KIT,PTPN11,CDC42
491	Chronic hepatitis	C0019189	7	197	1.15703627901e-07	0.00014811463046757165	HLA-DRB4,B2M,HLA-DRB1,STAT1,PDCD1,HLA-E,PECAM1
492	Pancreatitis	C0030305	8	277	1.20097982115e-07	0.00014841628959276018	HLA-DQA2,HLA-DPB1,HLA-DRB1,HLA-DQA1,HLA-E,PTPN22,CD4,HLA-DQB1
496	Gingival Diseases	C0017563	6	132	1.22376745848e-07	0.00014962292609351432	HLA-DRB1,STAT1,CD80,HLA-E,HLA-DQB1,PECAM1
497	Pregnancy Complications	C0032962	6	132	1.22376745848e-07	0.00014992458521870285	HLA-DRB1,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DQB1,JAK2
498	Abnormality of metabolism/homeostasis	C4021768	18	1607	1.25547225505e-07	0.0001502262443438914	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,ZAP70,PIK3R1,PTPN22,CD28,HLA-DQB1,KIT,PTPN11,BTK,CDC42,JAK2,CD247
499	Arterial Occlusive Diseases	C0003838	4	41	1.30096100004e-07	0.00015052790346907995	SOS1,HLA-DRB1,HLA-DQB1,JAK2
500	Abnormality of the orbital region	C4025863	15	1127	1.32045555046e-07	0.00015082956259426848	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,PIK3R2,PIK3R1,PTPN22,SRC,CD28,KIT,PTPN11,KITLG,BTK,CDC42
501	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	1.3504373686e-07	0.00015113122171945702	HLA-DQB2,HLA-DPB1,HLA-DRB1,STAT1,HLA-E,SRC,PECAM1
502	Abnormal immunoglobulin level	C1855755	6	134	1.35656969769e-07	0.00015143288084464555	B2M,PLCG2,ZAP70,PIK3R1,CD28,BTK
503	Generalized abnormality of skin	C4021157	12	712	1.38393801308e-07	0.00015173453996983409	HLA-DPB1,PIK3CA,HLA-DRB1,PLCG2,PIK3R1,PTPN22,CD28,HLA-DQB1,KIT,PTPN11,KITLG,JAK2
504	Pregnancy loss	C0156543	5	81	1.40550088679e-07	0.00015203619909502262	HLA-DRB4,HLA-DRB1,HLA-DRB3,HLA-DRB5,HLA-DQB1
505	Abnormalities of the peripheral arteries	C4025247	6	135	1.42749434273e-07	0.00015233785822021115	HLA-DPB1,PIK3CA,STAT1,PTPN22,PTPN11,JAK2
506	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	1.50140481492e-07	0.00015263951734539971	RAC1,PIK3CA,SOS1,PIK3R1,PIK3CB,PTPN11
507	Abnormality of B cell physiology	C1849242	6	136	1.50140481492e-07	0.00015294117647058825	B2M,PLCG2,ZAP70,PIK3R1,CD28,BTK
508	Abnormality of B cells	C4021748	6	136	1.50140481492e-07	0.00015324283559577678	B2M,PLCG2,ZAP70,PIK3R1,CD28,BTK
512	Adult type dermatomyositis	C0221056	5	83	1.62780555812e-07	0.00015444947209653092	HLA-DRB1,STAT1,HLA-E,PTPN22,CD28
513	Neoplasm, Residual	C0242596	7	208	1.7550783793e-07	0.00015475113122171945	B2M,TRBC1,ZAP70,CD28,KIT,PTPN11,JAK2
514	Abnormality of the liver	C4021780	12	727	1.75732530305e-07	0.000155052790346908	B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,PIK3R1,CD28,KIT,PTPN11,BTK,JAK2
515	Cervical intraepithelial neoplasia grade 1	C0349458	4	44	1.87237398142e-07	0.00015535444947209655	HLA-DRB1,HLA-E,KLRK1,CDC42
516	Excessive daytime sleepiness	C0694563	4	44	1.87237398142e-07	0.00015565610859728508	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1
517	Chronic obstructive pulmonary disease	C0024117	13	865	1.88072542429e-07	0.00015595776772247362	HLA-DPB1,RAC1,STAT1,CD80,HLA-E,PTPN22,CD86,SRC,KLRK1,CD28,CD4,KIT,PAG1
518	Abnormal eye physiology	C4022924	17	1479	1.89302994613e-07	0.00015625942684766215	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,PIK3R2,PIK3R1,PTPN22,TREM2,HLA-DQB1,PTPN11,KITLG,BTK,TYROBP,CDC42,JAK2,CD247
519	Jaundice	C0022346	6	141	1.92126039078e-07	0.00015656108597285069	HLA-DPB1,HLA-DRB1,HLA-DQA1,HLA-DRB5,HLA-DQB1,JAK2
520	Hyperthyroidism	C0020550	6	141	1.92126039078e-07	0.00015686274509803922	HLA-DPB1,PIK3CA,HLA-DRB1,PTPN22,CD86,CD28
521	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	1.96557662591e-07	0.00015716440422322775	HLA-DRB4,HLA-DPB1,PTPN6,HLA-DRB1,SYK,HLA-DRA,PTPN11,PTPRJ,JAK2
522	Abnormal morphology of the ocular adnexa	C4073120	13	869	1.98882271985e-07	0.0001574660633484163	B2M,PIK3CA,SOS1,HLA-DRB1,PIK3R2,PIK3R1,PTPN22,CD28,KIT,PTPN11,KITLG,BTK,CDC42
524	Arterial stenosis	C0038449	6	142	2.01627915697e-07	0.00015806938159879336	HLA-DPB1,PIK3CA,STAT1,PTPN22,PTPN11,JAK2
525	Hematological Disease	C0018939	6	143	2.11499419089e-07	0.0001583710407239819	HLA-DRB4,HLA-DRB1,ZAP70,HLA-E,PAG1,JAK2
526	Coinfection	C0275524	6	144	2.21781242149e-07	0.00015867269984917042	HLA-DQB2,HLA-DRB1,HLA-E,KLRC2,HLA-DQB1,PTPN11
527	Endothelial dysfunction	C0856169	7	216	2.34190203674e-07	0.00015897435897435896	SOS1,HLA-DRB1,STAT1,PTPN22,SRC,GRAP2,PECAM1
528	Chronic Fatigue Syndrome	C0015674	4	46	2.35207056609e-07	0.0001592760180995475	HLA-DRB1,HLA-DQA1,HLA-DRB5,HLA-DQB1
540	Arthropathy	C0022408	6	147	2.55263726157e-07	0.00016289592760180996	B2M,HLA-DRB1,HLA-E,PTPN22,GRAP2,CD247
541	Malaria, Falciparum	C0024535	6	147	2.55263726157e-07	0.0001631975867269985	HLA-DPB1,HLA-DRB1,HLA-DQA1,HLA-E,HLA-DQB1,PECAM1
542	Metastatic Renal Cell Cancer	C0278678	4	47	2.62603208179e-07	0.00016349924585218703	HLA-DRB1,CD274,HLA-E,HLA-DQB1
543	Streptococcal Infections	C0038395	4	47	2.62603208179e-07	0.00016380090497737556	HLA-DRB1,HLA-E,HLA-DRB5,PTPN11
544	Glucose intolerance	C0271650	8	304	2.63533151412e-07	0.0001641025641025641	HLA-DRB4,HLA-DQB2,RAC1,PIK3CA,HLA-E,PIK3R1,PIK3CB,HLA-DQB1
545	Decreased antibody level in blood	C4048270	5	91	2.8204983904e-07	0.00016440422322775266	B2M,PLCG2,ZAP70,PIK3R1,BTK
546	Pulmonary infiltrates	C0235896	4	48	2.92421179271e-07	0.0001647058823529412	HLA-DPB1,HLA-DRB1,PTPN22,TYROBP
547	Hereditary factor IX deficiency disease	C0008533	4	48	2.92421179271e-07	0.00016500754147812972	HLA-DPB1,HLA-DRB1,HLA-E,HLA-DQB1
548	Alzheimer Disease	C0002395	18	1699	2.97169928443e-07	0.00016530920060331826	RAC1,PIK3CA,PTPN6,HLA-DRB1,HLA-DRA,HLA-DQA1,CSK,PIK3R1,PTPN22,FYN,GRB2,TREM2,GRAP2,PIK3CB,PAG1,CDC42,JAK2,PECAM1
549	Hypopigmentation of the skin	C0162835	7	223	2.98546844024e-07	0.0001656108597285068	PIK3CA,HLA-DRB1,PTPN22,CD28,KIT,KITLG,BTK
553	Chronic graft-versus-host disease	C0867389	5	93	3.21141038317e-07	0.00016681749622926093	HLA-DRB4,HLA-DPB1,HLA-E,KLRK1,PECAM1
554	IgA deficiency	C0162538	4	49	3.24911202054e-07	0.00016711915535444946	HLA-DRB1,PLCG2,HLA-DQA1,HLA-E
555	Severe congenital neutropenia	C1853118	4	50	3.60172491054e-07	0.000167420814479638	PTPN6,KIT,PTPN11,KITLG
556	Arthritis, Reactive	C0085435	4	50	3.60172491054e-07	0.00016772247360482653	HLA-DRB1,STAT1,TRBC1,HLA-E
557	Postmenopausal osteoporosis	C0029458	5	95	3.64415537635e-07	0.0001680241327300151	RAC1,HLA-DRB1,PLCG2,HLA-DQA1,HLA-DQB1
558	Waldenstrom macroglobulinemia	C0024419	5	96	3.87801470714e-07	0.00016832579185520363	PIK3CA,SYK,ZAP70,PIK3CB,BTK
563	Herpes Simplex Infections	C0019348	10	529	3.92256936266e-07	0.00016983408748114632	PIK3CA,CD80,CD274,HLA-E,CD86,KLRK1,PIK3CB,BTK,LAT,PECAM1
564	Idiopathic Membranous Glomerulonephritis	C0086445	4	51	3.98468311791e-07	0.00017013574660633486	HLA-DQA2,HLA-DRB1,HLA-DQA1,HLA-DRB5
565	Silicosis	C0037116	4	51	3.98468311791e-07	0.0001704374057315234	HLA-DQB2,HLA-DPB1,HLA-DRB1,HLA-DQB1
566	Abnormality of humoral immunity	C3150510	6	157	3.98929754786e-07	0.00017073906485671193	B2M,PLCG2,ZAP70,PIK3R1,CD28,BTK
567	Cancer Cell Growth	C1516170	8	320	4.0527295142e-07	0.00017104072398190046	B2M,PIK3CA,SOS1,VAV3,PIK3CB,CDC42,PDPK1,PECAM1
568	Cancer of mouth	C0153381	9	420	4.0658391709e-07	0.000171342383107089	RAC1,PIK3CA,STAT1,CD274,PIK3CB,PTPN11,PDCD1LG2,PDPK1,PECAM1
569	Stroke	C0038454	15	1229	4.23696262741e-07	0.00017164404223227753	HLA-DRB4,HLA-DPB1,RAC1,PIK3CA,HLA-DRB1,STAT1,HLA-E,PIK3R1,PTPN22,SRC,PIK3CB,PRKCQ,CDC42,JAK2,PECAM1
577	Carcinoma in situ of uterine cervix	C0851140	4	53	4.8449875012e-07	0.00017405731523378583	HLA-DQB2,HLA-DRB1,HLA-E,HLA-DQB1
578	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.8449875012e-07	0.00017435897435897436	HLA-DRB1,HLA-E,HLA-DRB3,HLA-DQB1
579	Urticaria Pigmentosa	C0042111	4	53	4.8449875012e-07	0.0001746606334841629	PIK3CA,PIK3CB,KIT,KITLG
580	Growth abnormality	C0262361	17	1578	4.91117966073e-07	0.00017496229260935143	HLA-DPB1,B2M,TRAC,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,CD3D,PIK3R1,PTPN22,HLA-DQB1,PTPN11,BTK,JAK2,CD3G,LCK
581	Acquired Immunodeficiency Syndrome	C0001175	6	163	5.14137106666e-07	0.00017526395173453997	HLA-DRB4,HLA-DRB1,CD274,HLA-E,CD4,HLA-DQB1
582	Abnormality of cerebral artery	C4021520	5	101	5.24059689977e-07	0.0001755656108597285	HLA-DPB1,PIK3CA,STAT1,PTPN22,JAK2
583	Disease due to Parvoviridae	C0276275	4	54	5.32695111244e-07	0.00017586726998491706	HLA-DRB1,STAT1,GRAP2,PTPN11
584	Abnormality of the pleura	C4025726	4	54	5.32695111244e-07	0.0001761689291101056	HLA-DPB1,HLA-DRB1,PTPN22,CD28
585	Glioblastoma multiforme	C1621958	9	434	5.48202837125e-07	0.00017647058823529413	HLA-DRB4,PIK3CA,STAT1,CD274,HLA-E,KLRK1,PIK3CB,PTPN11,JAK2
586	Polymyositis	C0085655	5	102	5.5551614464e-07	0.00017677224736048266	SOS1,HLA-DRB1,HLA-E,CD28,HLA-DQB1
587	Myelofibrosis	C0026987	5	102	5.5551614464e-07	0.0001770739064856712	PIK3CA,SRC,PIK3CB,KIT,JAK2
588	Abnormal QRS complex	C0205161	14	1098	5.65182483148e-07	0.00017737556561085973	B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,PIK3R2,PIK3R1,PTPN22,TREM2,CD28,PTPN11,TYROBP,JAK2
590	Calcinosis	C0006663	5	103	5.88564624371e-07	0.0001779788838612368	PTPN6,HLA-DRB1,HLA-DQA1,HLA-DQB1,JAK2
591	Testicular Germ Cell Tumor	C1336708	5	103	5.88564624371e-07	0.00017828054298642536	PIK3CA,HLA-DRB1,PIK3CB,KIT,KITLG
592	Neoplasm of the skin	C0037286	9	438	5.95851930241e-07	0.0001785822021116139	RAC1,PIK3CA,SOS1,HLA-DRB1,STAT1,PIK3R1,CD28,HLA-DQB1,KIT
593	Abnormality of skin morphology	C4023528	15	1261	5.96271886644e-07	0.00017888386123680243	HLA-DPB1,PIK3CA,SOS1,HLA-DRB1,PLCG2,HLA-DRA,PIK3R1,PTPN22,CD28,HLA-DQB1,KIT,PTPN11,KITLG,BTK,JAK2
594	Hematopoietic Neoplasms	C0376544	6	168	6.30325783457e-07	0.00017918552036199096	HLA-DRB4,HLA-DPB1,SYK,VAV1,KIT,JAK2
595	Endometriosis of uterus	C0341858	4	56	6.40502373583e-07	0.0001794871794871795	PIK3CA,SOS1,HLA-DRB1,HLA-DQA1
596	Hereditary factor VIII deficiency disease	C0019069	5	105	6.59357415667e-07	0.00017978883861236803	HLA-DPB1,HLA-DRB1,HLA-E,PTPN22,HLA-DQB1
597	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	6.59357415667e-07	0.00018009049773755657	SOS1,HLA-DRB1,CD28,KIT,PTPN11
598	Abnormality of the conjunctiva	C4025847	5	105	6.59357415667e-07	0.0001803921568627451	B2M,PIK3CA,HLA-DRB1,PIK3R1,BTK
599	Hypothyroidism	C0020676	8	341	6.88591035858e-07	0.00018069381598793363	PIK3CA,HLA-DRB1,STAT1,VAV3,HLA-E,PTPN22,CD4,HLA-DQB1
600	Mastocytosis	C0024899	4	57	7.0053208201e-07	0.00018099547511312217	PIK3CA,PIK3CB,KIT,JAK2
601	Carcinoma breast stage IV	C0278488	8	342	7.05515900479e-07	0.0001812971342383107	PIK3CA,SOS1,CD80,HLA-E,SRC,GRAP2,PIK3CB,CDC42
602	Primary open angle glaucoma juvenile onset 1	C0339573	6	172	7.38514474796e-07	0.00018159879336349924	HLA-DRB4,HLA-DQB2,HLA-DRB1,VAV3,VAV2,HLA-DQB1
603	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	4	58	7.6482947331e-07	0.00018190045248868777	HLA-DRB4,HLA-DRB1,PDCD1,PTPN22
604	Henoch-Schoenlein Purpura	C0034152	4	58	7.6482947331e-07	0.0001822021116138763	HLA-DRB1,HLA-DQA1,HLA-E,PTPN22
