rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
353	Colitis, Ulcerative	C0009319	40	679	6.0075255881e-09	6.939256929427954e-05	ARRB1,CCR7,TACR2,CASR,LTB4R2,TAC1,CXCL16,SYT1,CXCR1,GCG,EGFR,CXCL2,ADRA1B,ABCB1,CXCR2,APP,CCR1,C5,CCR9,CCKBR,MTNR1B,APLN,F2RL1,ANXA1,NTS,GHRL,CXCL10,EGF,CCL20,C5AR1,TFRC,CXCL5,SLC6A4,CNR2,CXCL8,CCL25,CCR6,TACR1,PICALM,ADRA1D
354	Intraocular melanoma	C0220633	20	206	6.08885053488e-09	6.958914881069394e-05	LPAR2,CCR7,CYSLTR2,EDNRB,ADRA1A,EGFR,ABCB1,SSTR4,ACKR3,MTNR1B,ADRA2B,CXCR6,EGF,CXCL12,GNRH1,GNA11,EDNRA,CXCL8,GNAQ,CXCR4
355	Decreased serum testosterone level	C0857983	9	38	6.436003952e-09	6.978572832710832e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
356	Primary pulmonary hypertension	C0152171	21	227	6.79294498429e-09	6.998230784352271e-05	CCR5,CCR7,CCL5,EDNRB,NPS,CCR1,BDKRB2,CYP2C9,HTR2B,F2R,HTR1B,F2RL1,APLNR,EGF,CXCL12,SLC6A4,EDNRA,BDKRB1,EDN1,KNG1,CXCR4
357	Dyskinesia, Drug-Induced	C0013386	10	49	6.96688784441e-09	7.01788873599371e-05	PDYN,HTR1A,CYP2D6,ADRA1A,ABCB1,DRD3,CCK,CYP1A2,HTR2A,PENK
359	Dyslipidemias	C0242339	21	228	7.42244055107e-09	7.057204639276588e-05	POMC,APOB,LPAR2,ADRB2,CYSLTR2,C3,CNR1,NPY,GCG,ADRA1A,ABCB1,SSTR4,ACKR3,HCAR2,ADRA2B,CXCR6,NPY5R,CXCL12,EDNRA,AGT,LDLR
360	Congenital Myotonic Dystrophy	C0410226	17	153	7.83303077956e-09	7.076862590918026e-05	POMC,LPAR2,CYP2B6,CYSLTR2,C3,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,BIN1,WASL,EDNRA,GPR4,HCRT,ADRA1D,AMPH
361	Juvenile rheumatoid arthritis	C3714757	19	190	8.1014492892e-09	7.096520542559465e-05	CCL21,CCR5,CCL19,ADRB2,CCR7,CCL5,C3,CXCL16,CXCL11,CCR4,ABCB1,CXCR3,SAA1,CXCL10,CXCR6,CCL20,CNR2,CXCL8,ADRA1D
362	Squamous cell carcinoma of the head and neck	C1168401	45	825	8.25061818865e-09	7.116178494200905e-05	CCR5,CTTN,LPAR2,ARPC5,CCR7,GAL,SST,TAC1,CYSLTR2,EDNRB,SYT1,SSTR1,CYP2D6,ADRA1A,EGFR,SLC6A2,NMU,ABCB1,KISS1,SSTR4,AVP,CYP2C9,ACKR3,GALR2,F2R,GALR1,ADRA2B,IGF2R,GRP,CYP1A2,CXCR6,EGF,CXCL12,TFRC,CXCL5,SH3GL2,EDNRA,CXCL8,VAMP7,TACR1,KNG1,ADRA1D,CXCR4,GRPR,MGST1
363	As If Personality	C0003944	11	62	8.73029704085e-09	7.135836445842343e-05	AVPR1A,HTR1A,GRM7,CYP2D6,HTR1B,CCK,DRD4,CCKAR,HTR1D,HTR2A,SLC6A4
364	Arthritis, Rheumatoid	C0003864	52	1030	8.9658511726e-09	7.155494397483782e-05	CCL21,ARRB2,POMC,ARRB1,CCR5,CD4,LTB4R,CCR2,CXCL1,CCL5,CXCL6,LTB4R2,TAC1,C3,OCRL,FPR2,CXCR1,TF,CYP2D6,EGFR,LPAR1,ADRA1B,ABCB1,CXCR2,CCR1,C5,CYP2C9,CCL28,CCR9,F2RL1,ANXA1,NTS,P2RY12,SAA1,PF4,CXCL10,CXCR6,C5AR1,CXCL12,S1PR1,HRH4,F2,CCR10,NPSR1,FNBP1,CNR2,CXCL8,CXCR5,CCR6,KNG1,UTS2,CXCR4
365	Hypercholesterolemia, autosomal dominant, type B	C0020443	20	212	1.01983120837e-08	7.175152349125222e-05	APOB,ADRB2,CCR2,CYP2B6,CCL5,OCRL,NPY,CYP2D6,DAB2,ABCB1,AVP,CYP2C9,F2,CXCL8,AGT,LRP2,LDLR,EDN1,PICALM,LDLRAP1
366	Colon cancer	C0007102	74	1727	1.09147887395e-08	7.19481030076666e-05	CCL21,DNM2,CCR5,SNX9,LTB4R,CTTN,PPBP,LPAR2,CCR7,HIP1,CASR,GAL,CXCL1,CCL5,SST,LPAR3,CYSLTR2,C3,GNAI2,CYSLTR1,DVL2,CNR1,FPR2,CXCR1,GCG,CYP2D6,EGFR,CHRM3,LPAR1,PTGER3,SLC6A2,CCL27,HCRTR1,ABCB1,CXCR2,KISS1,CCR1,AVP,CYP2C9,ACKR3,CXCR3,HCAR2,F2R,GAST,GPR55,EDN3,CCKBR,WNT5A,F2RL1,CXCL13,NTS,SAA1,GRP,CYP1A2,EGF,CXCL12,BIN1,TFRC,KISS1R,EDN2,CXCL8,CXCR5,UTS2R,CCR6,LDLR,SSTR2,EDN1,PTGER1,HCRT,ADRA1D,UTS2,CXCR4,GRPR,NTSR1
367	Glioma	C0017638	82	1997	1.18689944539e-08	7.214468252408099e-05	POMC,DNM2,ARRB1,OPRK1,CCR5,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,GAL,CXCL1,CCL5,SST,TAC1,CYSLTR2,EDNRB,CXCL16,DVL2,GRM2,CNR1,SYT1,FPR2,SSTR1,NPY,ADRA1A,EGFR,LPAR1,CCR4,FPR1,CXCL2,ABCB1,SSTR4,ITSN1,BDKRB2,ACKR3,CXCR3,F2R,GAST,CCK,CCKAR,CXCL9,CCKBR,APLN,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,CLTC,GRP,APLNR,CXCL10,CXCR6,EGF,CCL20,CXCL3,CXCL12,GRB2,S1PR2,P2RY6,TFRC,F2,CCR10,P2RY1,WASL,EDNRA,CXCL8,BDKRB1,VAMP7,CCR6,LDLR,SSTR2,EDN1,FZD4,ACTR3,TACR1,KNG1,F2RL3,CXCR4,NTSR1
368	Pituitary Neoplasms	C0032019	25	321	1.29448292085e-08	7.234126204049537e-05	POMC,GHSR,GAL,SST,GNAI2,SSTR1,CYP2D6,EGFR,GALR3,ABCB1,KISS1,TRHR,HCAR3,GALR1,GRP,EGF,CXCL12,KISS1R,CXCL8,SSTR2,TRH,SSTR5,GNRHR,ADRA1D,CXCR4
370	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.43535467956e-08	7.273442107332416e-05	LTB4R,LPAR2,CCR2,CCL5,CYSLTR2,CCR3,CYSLTR1,EGFR,LPAR1,PTGFR,CCR4,CXCL2,CXCR3,F2R,F2RL2,F2RL1,ANXA1,EGF,CXCL12,F2,CXCL8,CCR8,AGT,CCR6,EDN1,ADRA1D,F2RL3,CXCR4
371	Abnormal serum testosterone level	C0580454	9	41	1.43895962923e-08	7.293100058973854e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
372	Low back pain	C0024031	9	41	1.43895962923e-08	7.312758010615294e-05	HTR1A,TAC1,CNR1,CYP2D6,ADRA1A,ADRA2A,ADRA2C,HTR2A,CHRM1
373	Inflammatory disorder	C1290884	23	279	1.48230555608e-08	7.332415962256734e-05	CCR5,LTB4R,CTTN,ADRB2,CCR7,TACR2,CXCL1,CCL16,CXCL16,SYT1,OPRL1,CCL27,CXCR2,CXCL13,ANXA1,CXCL10,CCL20,CCR10,NPSR1,FNBP1,CXCL8,CCR6,ADRA1D
374	Steinert myotonic dystrophy syndrome	C0027126	17	160	1.59296540403e-08	7.352073913898172e-05	POMC,LPAR2,CYP2B6,CYSLTR2,C3,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,BIN1,WASL,EDNRA,GPR4,HCRT,ADRA1D,AMPH
375	Neoplasm of the colon	C0009375	44	817	1.73709845397e-08	7.371731865539611e-05	POMC,SNX9,CTTN,LPAR2,CCR7,HIP1,CASR,GRM4,CCL5,CYSLTR1,SYT1,GCG,EGFR,CHRM3,LPAR1,PTGER3,SH3KBP1,ABCB1,KISS1,APP,CYP2C9,F2R,GAST,CCKBR,WNT5A,F2RL1,MTNR1A,GHRL,SAA1,GRP,CXCL10,EGF,ADORA3,CCL20,HRH1,CXCL12,OXT,BIN1,HRH4,CXCL8,CHRM1,EDN1,F2RL3,GRPR
376	body mass	C0518010	13	94	1.75123248125e-08	7.391389817181051e-05	POMC,ADRB2,NMB,NPY,PMCH,TRHR,ADRA2A,HTR1B,DRD4,ADRA2B,GHRL,HTR2A,GCGR
377	Psychoses, Substance-Induced	C0033941	11	66	1.82875413701e-08	7.411047768822489e-05	HTR1A,GRM2,CNR1,NPY,CHRM3,NPY1R,DRD3,DRD4,ADRA2C,HTR2A,SLC6A4
378	Absence of secondary sex characteristics	C4021551	9	42	1.8495358467e-08	7.430705720463928e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
379	Abnormal female reproductive system physiology	C4022678	9	42	1.8495358467e-08	7.450363672105366e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,CCR6,GNRHR
380	Hypoplasia of the uterus	C0266399	8	32	1.95801540537e-08	7.470021623746806e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
381	Nausea	C0027497	10	54	2.07029166033e-08	7.489679575388245e-05	POMC,CYP2D6,ABCB1,CYP2C9,PYY,SAA1,CYP1A2,HTR2A,SLC6A4,TACR1
382	Benign Prostatic Hyperplasia	C1704272	29	423	2.09784057903e-08	7.509337527029683e-05	CCL19,LPAR2,CCR7,CCL5,SST,CYSLTR2,EDNRB,CXCL16,CNR1,SSTR1,ADRA1A,EGFR,ABCB1,SSTR4,ACKR3,F2R,ADRA2B,F2RL1,ANXA1,GRP,CXCR6,EGF,GNRH1,EDNRA,CXCL8,CXCR5,SSTR2,EDN1,ADRA1D
384	Carcinoma of colon	C0699790	77	1856	2.18578574129e-08	7.548653430312562e-05	CCL21,DNM2,CCR5,SNX9,CD4,LTB4R,CTTN,PPBP,LPAR2,CCR7,HIP1,CASR,GAL,CXCL1,CCL5,SST,LPAR3,CYSLTR2,GNAI2,CYSLTR1,DVL2,CNR1,FPR2,CXCR1,GCG,CYP2D6,EGFR,CHRM3,LPAR1,PTGER3,SLC6A2,CCL27,HCRTR1,ABCB1,CXCR2,KISS1,CCR1,AVP,CYP2C9,ACKR3,CXCR3,HCAR2,F2R,GAST,CCK,GPR55,EDN3,CCKBR,RPS27A,WNT5A,F2RL1,CXCL13,NTS,SAA1,GRP,CYP1A2,EGF,CXCL12,BIN1,TFRC,KISS1R,EDN2,HGS,CXCL8,CXCR5,UTS2R,CCR6,LDLR,EDN1,PTGER1,HCRT,ADRA1D,PPY,UTS2,CXCR4,GRPR,NTSR1
386	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	2.72956591774e-08	7.587969333595439e-05	CCL21,CCR5,CCL19,CTTN,ADRB2,CCR7,CXCL1,CCL5,CCR3,CXCL16,CXCL11,CCR4,ABCB1,C5,CXCR3,SAA1,CXCL10,CXCR6,EGF,CCL20,PACSIN2,CNR2,CXCL8,ADRA1D,CXCR4
388	Abnormal circulating androgen level	C4072892	9	44	2.99487398214e-08	7.627285236878317e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
389	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	3.51728831616e-08	7.646943188519756e-05	PDYN,PROKR2,PROK2,GHRL,TAS2R16,HTR2A,SLC6A4,GABBR2
390	Common Migraine	C0338480	11	70	3.65449128736e-08	7.666601140161196e-05	CCR2,TAC1,HCRTR1,DRD3,HTR2B,DRD4,HTR2A,SLC6A4,EDNRA,LDLR,HCRT
393	Anosmia	C0003126	9	45	3.77192345136e-08	7.725574995085511e-05	PROKR2,PROK2,KIAA0319,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
394	Drug usage	C0242510	9	45	3.77192345136e-08	7.745232946726952e-05	PDYN,CNR1,NPY,ABCB1,CYP2C9,ADRA2A,DRD4,SLC6A4,AGT
395	Hyperlipidemia, combined, 1	C0020473	23	293	3.78331312945e-08	7.764890898368391e-05	CCR5,APOB,ADRB2,CCR7,CCR2,GAL,CCL5,C3,CNR1,CYP2C8,AGTR2,NPY,GCG,CYP2D6,ABCB1,CYP2C9,SAA1,F2,AGT,LRP2,LDLR,TRH,LDLRAP1
396	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	4.30666029505e-08	7.78454885000983e-05	HTR1F,MCHR2,DRD3,DRD4,HIP1R,HTR2A,SLC6A4,AGT,VAMP7,MCHR1,SSTR5
397	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	4.30666029505e-08	7.804206801651269e-05	HTR1F,MCHR2,DRD3,DRD4,HIP1R,HTR2A,SLC6A4,AGT,VAMP7,MCHR1,SSTR5
398	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	4.30666029505e-08	7.823864753292708e-05	HTR1F,MCHR2,DRD3,DRD4,HIP1R,HTR2A,SLC6A4,AGT,VAMP7,MCHR1,SSTR5
399	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	4.30666029505e-08	7.843522704934146e-05	HTR1F,MCHR2,DRD3,DRD4,HIP1R,HTR2A,SLC6A4,AGT,VAMP7,MCHR1,SSTR5
400	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	4.30666029505e-08	7.863180656575585e-05	HTR1F,MCHR2,DRD3,DRD4,HIP1R,HTR2A,SLC6A4,AGT,VAMP7,MCHR1,SSTR5
401	Major affective disorder 7	C2700438	11	71	4.30666029505e-08	7.882838608217025e-05	HTR1F,MCHR2,DRD3,DRD4,HIP1R,HTR2A,SLC6A4,AGT,VAMP7,MCHR1,SSTR5
402	Idiopathic Pulmonary Fibrosis	C1800706	25	341	4.40456339179e-08	7.902496559858463e-05	CCL21,CCR7,CCR2,CXCL11,FPR2,AGTR2,CXCR1,EGFR,LPAR1,PTGFR,CXCR2,F2R,F2RL2,WNT5A,F2RL1,CXCL13,ANXA1,CXCL10,EGF,CXCL12,CXCL5,CXCL8,AGT,EDN1,CXCR4
406	Polyphagia	C0020505	12	86	4.72183642186e-08	7.981128366424219e-05	POMC,OPRK1,OPRL1,NPY,DRD4,NPY5R,HTR2A,SLC6A4,OPRD1,TRH,HCRT,PENK
407	Brain Ischemia	C0007786	28	415	4.9740812802e-08	8.000786318065657e-05	CCR5,APOB,LTB4R,ADRB2,CCR2,GAL,CCR3,C3,CYP2C8,NPY,TF,CCR4,C5,F2R,TAS2R50,VAMP8,ANXA1,CXCL10,CCL20,CXCL12,S1PR1,F2,CXCL8,SGIP1,AGT,CHRM1,EDN1,GRM8
408	Cancer Cell Growth	C1516170	24	320	4.99215184746e-08	8.020444269707097e-05	LPAR2,LPAR3,CYSLTR2,OXER1,FPR2,ADRA1A,EGFR,SLC6A2,KISS1,SSTR4,AVP,ACKR3,TRIP10,CCKBR,ADRA2B,CXCR6,EGF,NPY5R,KISS1R,EDNRA,AGT,FZD4,TACR1,GPRC6A
409	Insulinoma	C0021670	16	157	7.01539786263e-08	8.040102221348536e-05	CASR,SST,SSTR1,GCG,SSTR4,SSTR3,ADRA2A,GAST,CCK,EGF,CXCL12,FFAR1,GCGR,SSTR2,SSTR5,ADRA1D
410	Acute myocardial infarction	C0155626	20	237	7.10040692908e-08	8.059760172989974e-05	CCL21,APOB,CYP2B6,CHRM2,PIK3C2A,GCG,CYP2D6,ABCB1,ADRA2B,P2RY12,CXCL12,HTR2A,F2,SLC6A4,EDNRA,CXCL8,AGT,P2RY11,EDN1,CXCR4
411	Sparse body hair	C1862863	9	48	7.28988924781e-08	8.079418124631413e-05	LPAR6,PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
412	Age-related macular degeneration 2	C0242383	28	423	7.49429459601e-08	8.099076076272852e-05	APOB,CCR2,HTR1A,SST,CCR3,C3,CXCL11,TF,C3AR1,CYP2D6,FPR1,DRD3,APP,CCR1,C5,GAST,CYP1A2,EGF,C5AR1,PROK1,SUCNR1,F2,HGS,CXCL8,GABBR2,AGT,FZD4,MGST1
413	Overweight	C0497406	19	217	7.60111464881e-08	8.118734027914291e-05	AVPR1A,POMC,APOB,GHSR,ADRB2,NMB,NPY,NMU,ADRA2A,DRD4,MTNR1B,ADRA2B,GHRL,HTR2A,SLC6A4,AGT,EDN1,TRH,CXCR4
414	Secondary amenorrhea	C0232940	8	37	7.86799503327e-08	8.13839197955573e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
418	Acute disease of cardiovascular system	C0001314	8	38	1.01083459492e-07	8.217023786121486e-05	HTR1A,TAC1,CNR1,ADRA1A,ADRA2A,ADRA2C,HTR2A,CHRM1
419	Male hypogonadism	C0151721	8	38	1.01083459492e-07	8.236681737762926e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
420	Personality disorder	C0031212	8	38	1.01083459492e-07	8.256339689404365e-05	HTR1A,CYP2D6,SLC6A2,DRD3,HTR1B,DRD4,HTR2A,SLC6A4
421	Migraine with aura	C0154723	11	77	1.09699769602e-07	8.275997641045803e-05	CCR2,EDNRB,HTR2B,HTR2A,F2,SLC6A4,EDNRA,AGT,LDLR,EDN1,ADRA1D
422	Erectile abnormalities	C4022003	8	39	1.28894022344e-07	8.295655592687242e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
423	Breast hypoplasia	C0266013	8	39	1.28894022344e-07	8.315313544328682e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
424	Bulimia nervosa 1	C2267227	8	39	1.28894022344e-07	8.33497149597012e-05	GHSR,OXTR,CNR1,HTR1B,DRD4,GHRL,HTR2A,SLC6A4
425	Non-obstructive azoospermia	C4021107	8	39	1.28894022344e-07	8.354629447611559e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
426	Parkinson Disease	C0030567	41	789	1.3464584725e-07	8.374287399252999e-05	PDYN,POMC,SCARB2,CCR2,HTR1A,CCL5,C3,CNR1,TF,CYP2D6,ADRA1A,ABCB1,DRD3,APP,AVP,GAK,HCAR2,ADRA2A,F2R,CCK,DRD4,GNAI3,CCKAR,CCKBR,SYNJ1,HIP1R,NTS,IGF2R,CYP1A2,EGF,HRH1,HTR2A,DNAJC6,SLC6A4,SH3GL2,AAK1,CXCL8,GABBR2,EDN1,PICALM,PENK
427	Pulmonary arterial hypertension	C3203102	23	314	1.38837970232e-07	8.393945350894437e-05	CCR5,CCR7,SCARB2,CCL5,EDNRB,NPS,CCR1,BDKRB2,CYP2C9,HTR2B,F2R,HTR1B,F2RL1,APLNR,EGF,CXCL12,SLC6A4,EDNRA,BDKRB1,CCR6,EDN1,KNG1,CXCR4
428	Pituitary dependent hypercortisolism	C0221406	7	29	1.44665636359e-07	8.413603302535876e-05	POMC,SST,GNAI2,EGFR,GHRL,EGF,SSTR2
429	Drug Allergy	C0013182	11	79	1.46878709528e-07	8.433261254177314e-05	TAC1,CYSLTR2,CYSLTR1,CYP2C8,ADORA1,CYP2D6,PTGER3,ABCB1,CYP2C9,ADORA3,MLN
430	Sleep Wake Disorders	C0851578	12	95	1.58116779891e-07	8.452919205818754e-05	POMC,ADRB2,HCRTR2,ADORA1,DRD3,DRD4,OPN4,MTNR1B,HTR2A,SLC6A4,HCRT,HRH3
431	Recurrent tumor	C0521158	23	320	1.96937843033e-07	8.472577157460193e-05	LPAR2,GAL,TAC1,CYSLTR2,EDNRB,CYP2D6,ADRA1A,EGFR,KISS1,SSTR4,ACKR3,F2R,TAS2R13,CCK,ADRA2B,CYP1A2,CXCR6,EGF,CXCL5,EDNRA,CXCL8,CCR6,CXCR4
439	Preeclampsia/eclampsia 1	C0032914	25	371	2.32000822331e-07	8.629840770591705e-05	APOB,ADRB2,OXTR,CCL5,C3,AGTR2,CXCR1,NPY,CYP2D6,PTGER3,CXCR2,BDKRB2,DRD4,APLN,IGF2R,APLNR,CXCL10,EGF,HTR2A,F2,TAC3,CXCL8,AGT,EDN1,PTGER1
440	Multiple Sclerosis	C0026769	52	1140	2.37681977988e-07	8.649498722233143e-05	CCL21,GRM1,POMC,CCR5,CCL19,CD4,ADRB2,GRM5,CCR7,CCR2,CHRM2,CXCL1,GRM4,CCL5,TAC1,C3,PTAFR,CXCL16,CNR1,SYT1,C3AR1,CYP2D6,CHRM3,CCR4,CXCL2,EPS15L1,DAB2,ABCB1,CXCR2,DRD3,CCR1,CXCR3,GPER1,F2RL1,CXCL13,IGF2R,GABBR1,CXCL10,CCL20,CXCL12,S1PR1,GNA11,TAC3,GPR65,SH3GL2,CNR2,CXCL8,CXCR5,BDKRB1,AGT,GRM8,CXCR4
441	Hepatitis C	C0019196	38	721	2.54926434073e-07	8.669156673874583e-05	POMC,CCR5,CD4,APOB,CCR2,CYP2B6,CXCL1,CCL5,SST,RAB5A,EDNRB,CXCL11,CNR1,CYP2D6,EGFR,CXCR2,GAK,CXCR3,F2R,CXCL9,WNT5A,ANXA1,SAA1,PF4,CXCL10,EGF,AP2M1,CXCL12,GRB2,TFRC,SLC6A4,AAK1,CNR2,EDNRA,CXCL8,AGT,LDLR,ADRA1D
442	Alcohol withdrawal syndrome	C0236663	7	31	2.55789173731e-07	8.688814625516022e-05	NPY,NPY1R,CCK,CCKAR,NPY5R,SLC6A4,NPY2R
443	Chlamydia Infections	C0008149	11	83	2.56564629431e-07	8.70847257715746e-05	CCR5,ADRB2,CCR7,CCR2,CCR3,C3,C5,CXCL12,P2RY1,CXCL8,P2RY2
444	Pancreatic Neoplasms	C0030297	39	750	2.57033675677e-07	8.7281305287989e-05	DNM2,CCR5,LTB4R,ADRB2,CCR7,CYP2B6,SST,CXCL16,CNR1,SSTR1,CXCR1,EGFR,DAB2,ABCB1,CXCR2,SSTR3,CCL28,F2R,TAS2R13,GAST,CCK,CCKAR,CCKBR,WNT5A,F2RL1,ARPC1A,IGF2R,GABBR1,CYP1A2,EGF,CXCL12,CNR2,CXCL8,CCR6,LDLR,SSTR2,SSTR5,F2RL3,CXCR4
445	Amphetamine-Related Disorders	C0236733	11	84	2.93401541951e-07	8.747788480440339e-05	ARRB2,PDYN,PROKR2,GRM2,NPY,CYP2D6,NPY1R,DRD3,HTR1B,DRD4,SLC6A4
447	Psychotic Disorders	C0033975	23	328	3.09491451356e-07	8.787104383723216e-05	GRM5,CYP2B6,HTR1A,GRM2,CNR1,NPY,CYP2D6,KIAA0319,ABCB1,DRD3,APP,AVP,HTR1B,DRD4,F2RL1,NTS,HRH1,OXT,BIN1,HTR2A,SLC6A4,CNR2,OPRD1
448	Cytomegalovirus Infections	C0010823	16	174	3.13057632484e-07	8.806762335364656e-05	CCR5,LPAR2,CCR7,CYSLTR2,ADRA1A,EGFR,SSTR4,ACKR3,ADRA2B,CXCL10,CXCR6,EGF,EDNRA,CXCL8,LRP2,LDLR
449	Chronic interstitial cystitis	C0600040	8	43	3.17156688801e-07	8.826420287006094e-05	ADRB2,CXCL11,CXCR3,CXCL9,CXCL10,EGF,CXCL8,ADRA1D
450	Obsessive-compulsive disorder	C0028768	11	85	3.34911774424e-07	8.846078238647533e-05	CYP2D6,DRD3,BDKRB2,HTR1B,DRD4,CCKBR,GABBR1,HTR1D,HTR2A,NPSR1,SLC6A4
451	Astrocytoma	C0004114	36	674	3.64228554983e-07	8.865736190288972e-05	DNM2,CCR5,GRM5,SCARB2,CASR,CXCL1,CCL5,SST,CXCL6,TAC1,C3,EDNRB,CXCL11,CNR1,FPR2,NPY,CYP2D6,EGFR,FPR1,PTGER3,CXCR2,GAST,CCK,ANXA1,CXCL10,EGF,CXCL12,P2RY6,TFRC,P2RY1,EDNRA,CXCL8,EDN1,TACR1,ADRA1D,CXCR4
452	polyps	C0032584	21	284	3.65762337418e-07	8.885394141930411e-05	LTB4R,LPAR2,TAC1,CYSLTR2,C3,GCG,ADRA1A,EGFR,PTGER3,SSTR4,APP,ACKR3,GAST,ADRA2B,WNT5A,CYP1A2,CXCR6,EGF,EDNRA,KNG1,CXCR4
453	Stage IV Ovarian Carcinoma	C0278688	7	33	4.33143520828e-07	8.90505209357185e-05	CYP2B6,EGFR,CXCL12,EDNRA,EDN1,GNRHR,CXCR4
455	Vascular Diseases	C0042373	26	410	4.67152836858e-07	8.944367996854728e-05	CCL21,DNM2,CCR5,TAS2R10,APOB,LTB4R,CCR2,CORT,CCR3,CXCL16,NPY,GCG,APP,CYP2C9,P2RY12,CXCL12,S1PR2,F2,SLC6A4,EDNRA,EDN2,CXCL8,AGT,LDLR,EDN1,CXCR4
456	Depressive Symptoms	C0086132	13	122	4.897392194e-07	8.964025948496166e-05	PDYN,OPRK1,ADRB2,HTR1A,OXTR,CNR1,CYP2D6,ABCB1,DRD4,AP2B1,HTR2A,SYNJ2,SLC6A4
457	Severe combined immunodeficiency due to ADA deficiency	C0085110	31	545	5.35552357572e-07	8.983683900137605e-05	ARRB1,CCR5,CD3G,LPAR2,CCR7,CASR,CXCL1,CCL5,LPAR3,AGFG1,ADORA1,GCG,EGFR,ABCB1,CCR1,GAST,CCK,CXCL9,PF4,CXCL12,TFRC,SLC6A4,KISS1R,EDNRA,ACTR2,CXCL8,CXCR5,PICALM,PPY,CD3D,CXCR4
458	Virus Diseases	C0042769	39	772	5.3814581169e-07	9.003341851779045e-05	CCR5,CD4,APOB,CTTN,SCARB2,CCR2,CYP2B6,CASR,GAL,CXCL1,CCL5,TAC1,RAB5A,CCR3,CXCL11,CYP2D6,CCR4,CXCL2,KIAA0319,C5,CXCR3,F2R,CXCL9,F2RL1,IGF2R,CXCL10,EGF,C5AR1,TACR3,P2RY6,HTR2A,CXCL5,ACTR2,CXCL8,LDLR,TRH,GRM8,TACR1,CXCR4
459	Renal Insufficiency, Chronic	C0035078	24	363	5.46494694498e-07	9.022999803420485e-05	CCR5,ADRB2,SCARB2,CCR2,CYP2B6,CASR,CCL5,OCRL,NPY,CYP2D6,EGFR,ABCB1,APP,BDKRB2,GHRL,EGF,SUCNR1,EDNRA,BDKRB1,AGT,LDLR,EDN1,KNG1,UTS2
460	Scleroderma	C0036421	32	573	5.4820695794e-07	9.042657755061923e-05	CCL21,CCL19,CCR7,CCR2,CYP2B6,CCL5,EDNRB,SYT1,CXCR1,CYP2D6,XCL1,CCL27,CXCR2,CYP2C9,CXCR3,F2R,CXCL13,CXCL10,EGF,CXCL12,HTR2A,F2,SLC6A4,CNR2,EDNRA,CXCL8,AGT,CCR6,EDN1,ADRA1D,UTS2,CXCR4
461	Thrombocytosis, benign familial microcytic	C0836924	12	106	5.78943029961e-07	9.062315706703362e-05	CXCL1,CXCR1,CXCR2,CBL,P2RY12,CXCL12,HTR2A,SLC6A4,P2RY1,CXCL8,CXCR5,CXCR4
467	Weight Loss Adverse Event	C2911645	8	46	5.84457904074e-07	9.180263416551996e-05	ADRB2,NMB,CNR1,NPY,SLC6A2,BDKRB2,ADRA2A,SLC6A4
468	Bleeding with minor or no trauma	C0019080	10	74	6.08407142999e-07	9.199921368193434e-05	AVPR1A,POMC,CXCL1,CXCL2,BDKRB2,CYP2C9,F2R,P2RY12,F2,AGT
