rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Acute disease of cardiovascular system	C0001314	4	38	7.92298376628e-06	0.00014044564483457124	ADRA2C,HTR1A,CNR1,ADRA2A
417	Gastric Adenocarcinoma	C0278701	10	286	8.47362560785e-06	0.00014078325455773127	CXCL12,SST,CXCL16,SSTR3,CXCR6,CXCR4,CXCL8,CXCR2,CXCR1,CCR7
418	Acute GVH disease	C0856825	7	140	8.80321951247e-06	0.0001411208642808913	C3AR1,C5AR1,CCR2,C3,CCL5,CCR7,CCR5
419	Cholestasis of pregnancy	C0268318	4	39	9.03481227532e-06	0.00014145847400405133	ADRA2B,ACKR3,CXCR6,LPAR2
420	NEUROTICISM	C1842981	5	67	9.36755863346e-06	0.00014179608372721133	HTR1A,CNR1,DRD4,NPY,PENK
425	Hodgkin Disease	C0019829	12	409	1.00528847856e-05	0.00014348413234301148	CXCL12,CCL20,CCR3,CXCL9,CCR4,CNR1,CXCL8,CCL5,CCR7,CXCL10,CCR5,DRD3
426	Meningitis, Bacterial	C0085437	4	40	1.02649020032e-05	0.0001438217420661715	C3AR1,CXCL5,CXCL8,C3
427	Endometrial adenocarcinoma	C1153706	6	103	1.049958682e-05	0.00014415935178933154	CXCL12,CCL20,CXCL1,CXCR4,CXCR2,CCR6
428	Fibrosis	C0016059	8	191	1.14979768645e-05	0.00014449696151249157	CXCL12,ADRA2C,C5,AGT,BDKRB1,CXCL8,ADRA2A,AGTR2
429	Low back pain	C0024031	4	41	1.16220800497e-05	0.00014483457123565157	ADRA2C,HTR1A,CNR1,ADRA2A
430	Allergic sensitization	C3662483	4	41	1.16220800497e-05	0.00014517218095881163	PTGDR2,SST,C5,C5AR1
433	Hepatic fibrosis	C0239946	12	416	1.20336758211e-05	0.0001461850101282917	CXCL11,CXCL16,AGT,CXCL9,CXCR6,CNR2,CNR1,CXCL8,CCL5,CXCR3,CXCL10,AGTR2
434	Arthropathy	C0022408	7	147	1.25809867921e-05	0.00014652261985145175	POMC,CCL28,CXCL1,CXCL8,CCL5,CCR10,CCR5
441	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.29827170653e-05	0.0001488858879135719	CXCL12,CCR3,CXCL1,CXCR4,CCR1,CXCL8,CCR2,CASR,CCL5,MTNR1A,CCR5,CCR6
442	Brain Diseases	C0006111	8	194	1.30244337089e-05	0.00014922349763673193	CXCL12,CCR3,SST,ANXA1,AGT,ACKR3,CXCR4,APP
443	Nephrogenic diabetes insipidus, autosomal	C0162283	4	42	1.3115226427e-05	0.00014956110735989199	ADRA2B,ACKR3,CXCR6,LPAR2
444	Ventricular Dysfunction, Right	C0242973	5	71	1.31242344215e-05	0.000149898717083052	AGT,CXCL1,ADORA1,APLN,AGTR2
445	Acute Erythroblastic Leukemia	C0023440	8	195	1.3570162143e-05	0.00015023632680621202	ADRA2B,PF4,CXCL9,S1PR4,ACKR3,CXCR6,CXCR4,LPAR2
446	Thyroid Neoplasms	C0040136	13	486	1.38002133491e-05	0.00015057393652937205	TAS2R38,HCAR3,SST,ANXA1,CCL21,CXCR4,CNR2,CXCL8,CCR7,CXCL10,SSTR2,CCR5,SSTR1
449	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.47204051962e-05	0.00015158676569885214	POMC,CCR3,PTGDR2,CCR4,CXCR4,CNR2,CCR2,CXCR3
450	Renal Insufficiency, Chronic	C0035078	11	363	1.50783197369e-05	0.00015192437542201214	SUCNR1,AGT,BDKRB1,CCR2,APP,CASR,KNG1,CCL5,NPY,CCR5,BDKRB2
451	Neoplasm of the adrenal gland	C0001624	6	111	1.71413846043e-05	0.00015226198514517217	POMC,SST,AGT,PMCH,AGTR2,GNAI2
452	Synovitis	C0039103	6	111	1.71413846043e-05	0.00015259959486833223	POMC,CCL20,CXCL8,CCL5,CCR5,CCR6
453	Carcinogenesis	C0596263	48	3723	1.77944021188e-05	0.00015293720459149223	PTGER3,GALR1,POMC,CXCL12,CCL20,TAS2R38,GABBR1,HCAR3,LPAR1,PPBP,OXER1,GAL,CCL28,CXCL11,SST,CXCL16,ANXA1,CCL27,ADRA2B,CCL19,AGT,NMU,CXCL5,CXCL1,ACKR3,CXCR6,C5AR1,CCL21,CXCR4,PPY,CXCL8,APP,CASR,CCL5,GPER1,CXCR2,CXCR3,PENK,LPAR3,CCR7,CXCL10,AGTR2,MTNR1A,GNAI2,LPAR2,CXCL2,CCR6,SSTR1
454	Colorectal cancer	C1527249	38	2681	1.81580258748e-05	0.00015327481431465226	GALR1,CXCL12,CCL20,TAS2R38,FPR1,PTGDR2,LPAR1,PPBP,GAL,SST,CXCL16,ANXA1,ADRA2B,AGT,CXCL5,CXCL1,ACKR3,CXCR6,CCL21,CXCR4,CNR1,CXCL8,TAS2R14,DRD4,CASR,KNG1,CCL5,CXCR2,CXCR3,LPAR3,CCR7,CXCL10,LPAR2,CCR5,CCR6,CXCR5,DRD3,HRH4
455	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.83835775099e-05	0.0001536124240378123	CXCL12,SST,CXCL16,AGT,NMU,NMS,CXCR6,CNR1,CXCL8,CXCR2,CXCR3,PENK,CXCL10,AGTR2
456	Pituitary corticotropic cell adenoma	C1306214	4	45	1.85072674598e-05	0.00015395003376097232	POMC,SSTR5,SST,GNAI2
457	Recurrent bacterial infection	C0004623	9	255	1.85594049154e-05	0.00015428764348413235	CXCL16,CXCL1,CCL21,CXCR4,CXCL8,C3,CCL5,CXCR3,SAA1
458	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.87635329288e-05	0.00015462525320729238	CXCL12,S1PR2,ACKR3,CXCR6,CXCR4,CCR1,CXCL8,CCR2,CCL5,CXCR2,CXCR3,CCR8,P2RY12,CCR5
459	Transient ischemic attack	C0007787	8	205	2.01905633074e-05	0.00015496286293045238	CCL20,LPAR1,AGT,ADORA1,C3,P2RY12,CCR5,CCR6
460	Thrombosis	C0040053	7	157	2.02806026722e-05	0.00015530047265361244	PTGER3,PF4,AGT,C5AR1,KNG1,P2RY12,BDKRB2
465	Weight Loss Adverse Event	C2911645	4	46	2.06425928636e-05	0.00015698852126941256	CNR1,ADRA2A,NPY,BDKRB2
466	Chronic Fatigue Syndrome	C0015674	4	46	2.06425928636e-05	0.0001573261309925726	POMC,HTR1A,HTR5A,HTR1E
467	cardiac event	C0741923	4	46	2.06425928636e-05	0.00015766374071573262	ADRA2B,CXCL8,KNG1,CCL5
468	Neoplasm of the skin	C0037286	12	438	2.06736597177e-05	0.00015800135043889262	POMC,TAS2R38,HCAR3,HCAR2,CXCR4,CNR2,CNR1,CXCL8,GPR55,CXCR3,CCR5,CCR6
469	Tuberculosis	C0041296	15	652	2.40596075234e-05	0.00015833896016205268	CXCL12,CXCL13,PPBP,ANXA1,CXCR4,CXCL8,CCR2,C3,CCL5,CXCR2,CXCR3,CXCR1,CXCL10,AGTR2,CCR5
470	Recurrent tumor	C0521158	10	320	2.406229257e-05	0.0001586765698852127	GAL,ADRA2B,CXCL5,ACKR3,CXCR6,CXCR4,CXCL8,TAS2R13,LPAR2,CCR6
471	Alopecia Areata	C0002171	5	79	2.42769931482e-05	0.0001590141796083727	C5,CXCL9,CCL5,CXCR3,CXCL10
472	Allergic disposition	C3539909	8	210	2.44196943567e-05	0.00015935178933153274	POMC,CCR3,PTGDR2,CCR4,CXCL8,CCL5,GPER1,CXCR3
473	Pulmonary infiltrates	C0235896	4	48	2.54848435889e-05	0.0001596893990546928	CCR1,CCL5,CCR7,CCR6
474	Hypokalemia	C0020621	4	48	2.54848435889e-05	0.0001600270087778528	POMC,SST,AGT,CASR
475	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.68929034394e-05	0.00016036461850101283	CXCL12,OPRK1,CXCL13,CCL19,CXCR4,CXCL8,CCR2,CASR,CCR7,CCR6,CXCR5
476	Vascular inflammations	C0947751	6	119	2.69270358649e-05	0.00016070222822417286	CCR3,S1PR2,CXCL16,CCL19,AGT,CCR2
477	Coronary Restenosis	C0948480	4	49	2.82146045832e-05	0.00016103983794733286	AGT,NPY5R,P2RY12,CCR5
478	Dyskinesia, Drug-Induced	C0013386	4	49	2.82146045832e-05	0.00016137744767049292	PDYN,HTR1A,PENK,DRD3
479	Myeloproliferative disorder (2)	C1292778	7	165	2.89902016647e-05	0.00016171505739365295	NPY1R,CXCL12,CXCR4,CXCL8,CXCR2,CXCR1,NPY5R
480	Stable angina	C0340288	5	82	3.00370554195e-05	0.00016205266711681298	CXCL12,CXCR4,CNR1,CXCL10,P2RY12
481	Psychotic Disorders	C0033975	10	328	3.0159231115e-05	0.00016239027683997298	HTR1B,HTR1A,CNR2,CNR1,APP,DRD4,NPY,GRM2,DRD3,OPRD1
482	Obstructive sleep apnea	C0520679	7	166	3.02712803518e-05	0.00016272788656313304	PTGER3,HTR1B,GABBR1,LPAR1,AGT,ADORA1,ADRA2A
489	Neoplasm of the colon	C0009375	17	817	3.07607138983e-05	0.00016509115462525322	PTGER3,POMC,CXCL12,CCL20,LPAR1,GRM4,ADORA3,CXCL8,APP,CASR,CCL5,CCR7,CXCL10,MTNR1A,LPAR2,SAA1,HRH4
490	Pneumococcal Infections	C0032269	4	50	3.11659978594e-05	0.00016542876434841322	CXCL5,CXCL8,CCR2,CCL5
491	Anemia, Sickle Cell	C0002895	9	271	3.12018494607e-05	0.00016576637407157328	PPBP,PF4,AGT,CXCL1,CXCL8,CCL5,CXCR2,CCR5,DRD3
492	Lichen Planus, Oral	C0206139	5	83	3.21839503565e-05	0.0001661039837947333	CXCL8,CCL5,CXCR3,CXCL10,CCR5
493	Infarction, Middle Cerebral Artery	C0740392	5	83	3.21839503565e-05	0.0001664415935178933	AGT,ADORA1,C3,CXCR3,CXCL2
494	Dementia, Vascular	C0011269	5	83	3.21839503565e-05	0.00016677920324105334	SST,AGT,C5AR1,APP,PENK
495	Hepatitis B, Chronic	C0524909	9	272	3.21915532413e-05	0.0001671168129642134	AGT,CXCL9,CNR1,CXCL8,CCL5,CXCR2,CXCL10,CCR5,CXCR5
496	Periodontitis	C0031099	10	331	3.27671596273e-05	0.0001674544226873734	CCL20,FPR1,AGT,CXCL1,CXCL8,C3,CXCR2,NPY,CCR5,CXCL2
497	Lymphatic Metastasis	C0024232	7	168	3.2975861622e-05	0.00016779203241053343	CXCL12,ANXA1,CXCR4,CXCL8,APLNR,CCR7,CCL16
498	Bone Diseases	C0005940	7	169	3.44021238523e-05	0.00016812964213369346	CXCL12,HTR1B,CXCR4,CCR1,CXCL8,CCL5,CCR5
499	Squamous cell carcinoma of the head and neck	C1168401	17	825	3.49178984584e-05	0.00016846725185685349	GALR1,CXCL12,GAL,SST,ADRA2B,NMU,CXCL5,ACKR3,CXCR6,CXCR4,CXCL8,GALR2,KNG1,CCR7,LPAR2,CCR5,SSTR1
500	Herpes Simplex Infections	C0019348	13	529	3.50319033525e-05	0.00016880486158001352	GAL,SST,CXCL9,CCL21,CXCR4,CCR2,APP,CASR,CCL5,PENK,CCR7,CXCL10,CCR5
501	Restenosis	C0333186	8	220	3.51664840101e-05	0.00016914247130317355	ANXA1,AGT,CNR2,CCR2,C3,CASR,P2RY12,CCR5
502	Pancreatitis	C0030305	9	277	3.75532727106e-05	0.00016948008102633355	SST,CNR2,PPY,CNR1,CCR1,CXCL8,CASR,CCL5,BDKRB2
503	Peptic Esophagitis	C0014869	4	52	3.77831310967e-05	0.00016981769074949358	CXCL8,CCL5,CXCR2,CXCR1
504	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.1474718025e-05	0.00017015530047265363	CXCL11,CXCL9,CXCR3,CXCL10
505	Bulimia	C0006370	3	27	4.15264798587e-05	0.00017049291019581364	HTR1B,HTR1A,DRD4
506	Lymphomatoid Papulosis	C0206182	3	27	4.15264798587e-05	0.00017083051991897367	CCR3,CCR4,CXCR3
507	Herpes NOS	C0019340	5	87	4.20375156562e-05	0.0001711681296421337	ADRA2B,ACKR3,CXCR6,PENK,LPAR2
508	Allergic rhinitis	C2607914	7	174	4.23312932927e-05	0.00017150573936529373	AGT,CXCR4,CXCL8,KNG1,CCL5,CXCR2,CXCR1
509	Malaria	C0024530	13	539	4.28931481897e-05	0.00017184334908845376	POMC,CCR3,CXCL11,ANXA1,AGT,CXCL5,CXCL9,CCR1,CXCL8,CCL5,CCR7,CXCL10,CCR5
515	Low Tension Glaucoma	C0152136	4	54	4.54393211813e-05	0.0001738690074274139	ADRA2C,ADRA2B,ADRA2A,AGTR2
516	polyps	C0032584	9	284	4.63313763814e-05	0.00017420661715057396	PTGER3,ADRA2B,ACKR3,CXCR6,CXCR4,C3,APP,KNG1,LPAR2
517	Thyroid adenoma	C0151468	5	89	4.77978918876e-05	0.00017454422687373397	CXCL12,TAS2R38,HCAR3,CXCR4,SSTR2
518	Febrile seizures, familial, 4	C0009952	5	89	4.77978918876e-05	0.000174881836596894	CNR1,CXCL8,C3,APP,NPY
519	Sexually Transmitted Diseases	C0036916	3	28	4.81733365482e-05	0.00017521944632005403	CXCL12,ANXA1,CCR5
520	Nephritis	C0027697	7	178	4.97236424458e-05	0.00017555705604321403	CCR1,CXCL8,C3,CXCR2,CXCR3,CXCL10,CCR5
521	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	5.15373203712e-05	0.00017589466576637409	HCAR3,CCL28,CCL19,CCR4,CCL21,CXCR4,CXCL8,NPY,CCR7,CCR9
578	Metastatic malignant neoplasm to brain	C0220650	6	133	5.4912439662e-05	0.00019513841998649561	CXCL12,ACKR3,CXCR4,CXCL8,CCR2,KNG1
579	Hypothermia	C0020672	3	29	5.55648043488e-05	0.00019547602970965564	CCL20,CNR1,CXCL10
580	Urinary tract infection	C0042029	5	92	5.76067215233e-05	0.00019581363943281565	POMC,CXCL8,CCL5,CXCR1,CCR5
581	Synovial Cyst	C0085648	7	182	5.8162250876e-05	0.0001961512491559757	LPAR1,GAL,SUCNR1,CXCR4,GRM6,SSTR2,GRM7
582	Leishmaniasis	C0023281	4	57	5.91110606385e-05	0.00019648885887913573	PNOC,CXCL5,CXCL10,CCR5
583	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.91110606385e-05	0.00019682646860229576	POMC,CXCL5,CXCL8,PENK
590	Malignant tumor of urinary bladder	C0005684	23	1371	6.03010860316e-05	0.00019918973666441594	FPR2,CXCL12,CCR3,MTNR1B,HTR1B,ANXA1,AGT,NMU,ACKR3,SSTR3,CXCR4,CXCL8,HTR1D,CCR2,DRD4,CASR,KNG1,CCL5,CXCR1,PENK,CXCL10,CCR5,OPRD1
591	Vasculitis	C0042384	7	183	6.04484042828e-05	0.00019952734638757597	POMC,CXCL13,CCR1,CCL5,CXCR3,CXCL10,CCR5
592	Gastritis	C0017152	8	237	6.25972706489e-05	0.000199864956110736	CCL20,PTGDR2,CXCL1,CXCL8,CCL5,CXCL10,CCR6,CXCR5
593	Mechanical Allodynia	C2936719	3	30	6.37504420767e-05	0.000200202565833896	CNR2,CCR2,P2RY12
594	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.37504420767e-05	0.00020054017555705606	ACKR3,CXCR4,CXCR3
595	Sjogren's Syndrome	C1527336	6	137	6.62607511409e-05	0.0002008777852802161	CXCL13,CXCL9,CCL21,CCR7,CXCL10,CCR5
596	Parkinson Disease	C0030567	16	789	6.76983505292e-05	0.0002012153950033761	POMC,PDYN,HTR1A,GABBR2,HCAR2,CNR1,CXCL8,GNAI3,CCR2,C3,ADRA2A,APP,DRD4,CCL5,PENK,DRD3
597	Chronic Kidney Insufficiency	C0403447	7	186	6.77602874628e-05	0.00020155300472653612	CXCL12,AGT,CXCL8,CASR,CCL5,AGTR2,P2RY12
598	Venous Thromboembolism	C1861172	8	240	6.89444571643e-05	0.00020189061444969615	CXCL12,C5,AGT,CCR4,CCR2,C3,KNG1,CCR5
599	Pruritus	C0033774	6	138	6.9378241783e-05	0.00020222822417285618	PDYN,ADRA2B,ACKR3,CXCR6,LPAR2,HRH4
600	Herpes zoster disease	C0019360	3	31	7.2780930764e-05	0.0002025658338960162	GAL,CCR2,CCR5
601	Neoplasm of the thymus	C3714644	3	31	7.2780930764e-05	0.00020290344361917624	POMC,SST,CCL5
602	Pregnancy Complications, Infectious	C0032965	3	31	7.2780930764e-05	0.00020324105334233625	CXCL12,CCL5,CCR5
603	Peripheral Arterial Diseases	C1704436	5	96	7.31194604908e-05	0.0002035786630654963	CXCL12,CXCL8,CASR,NPY,P2RY12
604	Interstitial fibrosis	C3887486	5	97	7.74750106632e-05	0.00020391627278865633	AGT,CXCR4,CXCL8,CCL5,AGTR2
605	Aortic Aneurysm, Abdominal	C0162871	7	190	7.86396353215e-05	0.00020425388251181633	CXCL12,AGT,CXCR4,CXCL8,APP,P2RY12,CCR5
609	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	7.93826718123e-05	0.00020560432140445645	CXCL12,C5,CXCL1,ACKR3,CXCR6,CXCR4,PPY,CCR2,C3,CASR,CCL5,CCR8,CCR5
610	Disorder characterized by eosinophilia	C1636667	6	141	7.94571924678e-05	0.00020594193112761648	CCR3,PTGDR2,CCR4,CXCL8,CCL5,CXCL10
611	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.0002062795408507765	MTNR1B,ADRA2B,CXCR4,PPY,CNR1,TAS2R13,APP,CCL5,GPER1
612	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	8.20391731412e-05	0.00020661715057393654	PTGDR2,KNG1,CXCL10,P2RY12
613	Hypogonadism with anosmia	C0162809	4	61	8.20391731412e-05	0.00020695476029709657	ADRA2B,ACKR3,CXCR6,LPAR2
614	Opportunistic Infections	C0029118	3	32	8.27077912129e-05	0.00020729237002025657	CXCR4,CCR2,CCR5
615	Abnormal urine output	C3693260	3	32	8.27077912129e-05	0.0002076299797434166	AGT,CASR,CCR6
616	Niemann-Pick disease, type C	C0220756	3	32	8.27077912129e-05	0.00020796758946657666	ANXA1,APP,NPB
617	Gastrinoma	C0017150	3	32	8.27077912129e-05	0.00020830519918973666	SSTR5,SST,CASR
618	Cycloid psychosis	C0349204	7	192	8.46002717195e-05	0.0002086428089128967	CNR1,APP,DRD4,NPY,GRM2,DRD3,OPRD1
619	Eosinophilic disorder	C1306759	6	143	8.68170230028e-05	0.00020898041863605672	CCR3,PTGDR2,CCR4,CXCL8,CCL5,CXCL10
620	Hyperplasia	C0020507	6	143	8.68170230028e-05	0.00020931802835921675	FPR2,POMC,CXCR4,CASR,RLN3,SAA1
621	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.35835878518e-05	0.00020965563808237678	CXCL8,CXCR2,CCR7
622	Superinfection	C0038826	3	33	9.35835878518e-05	0.0002099932478055368	CXCR4,CXCL8,CCR5
623	Prostatitis	C0497496	3	33	9.35835878518e-05	0.00021033085752869682	CXCL1,CXCL8,GPER1
624	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	9.57984729876e-05	0.00021066846725185687	GAL,CXCL1,CXCL8,CXCR2
625	Thyroid carcinoma	C0549473	14	659	0.000100811497523	0.0002110060769750169	POMC,CCL20,TAS2R38,SST,ANXA1,CXCL1,SSTR3,CCL21,CXCR4,CXCL8,CASR,KNG1,CCR7,CCR6
630	Myelofibrosis	C0026987	5	102	0.000102457765151	0.00021269412559081702	CXCL12,CXCR4,CXCL8,CXCR2,CXCR1
631	Meningitis, Pneumococcal	C0025295	3	34	0.00010546183952	0.00021303173531397705	C5,CXCL1,C5AR1
632	Geographic Atrophy	C1536085	3	34	0.00010546183952	0.00021336934503713706	GABBR2,C3,DRD3
633	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.00010546183952	0.0002137069547602971	TAS2R16,PDYN,GABBR2
634	Lichen planus pemphigoides	C0023646	3	34	0.00010546183952	0.00021404456448345714	CXCL9,C5AR1,CXCR3
635	Lung Neoplasms	C0024121	20	1155	0.000106689374351	0.00021438217420661714	POMC,CXCL12,SST,CXCL16,ANXA1,ADRA2B,NMU,CXCL5,ACKR3,CXCR6,CXCR4,CXCL8,CCL5,CXCR2,CCR7,AGTR2,SSTR2,LPAR2,CCR6,CXCR5
636	Alcoholic Liver Diseases	C0023896	5	103	0.000108145920338	0.00021471978392977717	AGT,CXCL1,CCL5,CXCL6,CXCL2
637	Acute pancreatitis	C0001339	5	103	0.000108145920338	0.00021505739365293723	GALR3,GAL,AGT,CXCL8,GALR2
638	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000115182645217	0.00021539500337609723	GAL,AGT,C5AR1,CCL5,CXCR3,CCR7,AGTR2,CCR5,CCR9
639	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000116262436033	0.00021573261309925726	CCR3,CXCL8,CCR2,CCL5,CXCR2,CXCR1,CCR5
640	Essential thrombocythemia	C0040028	6	150	0.000117080847301	0.0002160702228224173	CXCL12,CXCL1,CXCR4,CXCL8,CXCR2,CXCR1
641	Abnormality of renal excretion	C4023579	3	35	0.000118396890698	0.0002164078325455773	AGT,CASR,CCR6
642	heavy drinking	C0687132	3	35	0.000118396890698	0.00021674544226873735	POMC,PDYN,DRD4
643	Antisocial Personality Disorder	C0003431	3	35	0.000118396890698	0.00021708305199189738	POMC,HTR1B,CNR1
644	Multiple Organ Failure	C0026766	3	35	0.000118396890698	0.00021742066171505738	SST,C5AR1,CXCL8
645	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000119681725049	0.00021775827143821741	CCR2,CXCR3,AGTR2,CCR5
646	Attention Deficit Disorder	C0041671	4	66	0.000119681725049	0.00021809588116137747	POMC,ADRA2A,APP,DRD4
647	Cancer Cell Growth	C1516170	9	320	0.000124388092431	0.00021843349088453747	FPR2,OXER1,ADRA2B,AGT,ACKR3,CXCR6,LPAR3,NPY5R,LPAR2
648	Stomach cancer	C0699791	30	2109	0.000127106667205	0.0002187711006076975	PTGER3,CXCL12,FPR1,LPAR1,SST,CXCL16,ANXA1,AGT,CXCL5,CXCL1,SSTR3,BDKRB1,CXCR6,CCR4,CXCR4,CXCL8,CCR2,APP,CCL5,GPER1,CXCR2,CXCR3,CXCR1,CCR7,CXCL10,BDKRB2,CCR6,OPRD1,HRH4,SSTR1
649	Headache	C0018681	7	204	0.000128773653619	0.00021910871033085753	HTR1B,HTR1A,ADRA2B,ADORA1,CCR1,APP,DRD4
654	Cardiomyopathy, Dilated	C0007193	11	454	0.000129530019466	0.00022079675894665765	ADRA2C,AGT,CXCL1,CCR4,ADORA1,CXCL8,CASR,APLNR,CXCR3,APLN,AGTR2
655	Congenital Myotonic Dystrophy	C0410226	6	153	0.00013243435014	0.0002211343686698177	POMC,ADRA2B,ACKR3,CXCR6,C3,LPAR2
656	Disorder of endocrine system	C0014130	4	68	0.000137972163341	0.0002214719783929777	POMC,SST,DRD4,CASR
657	Rheumatic disease of heart valve	C0035435	5	108	0.000140464375484	0.00022180958811613774	CCR3,CCR4,CXCL8,CCR5,SAA1
658	Measles	C0025007	6	155	0.000143548720623	0.00022214719783929777	PPY,CXCL8,CXCR2,CXCR1,CXCL10,CCR5
659	Acute myeloid leukemia	C0023467	26	1733	0.000143887916181	0.0002224848075624578	CXCL12,CCR3,OPRK1,LPAR1,CCL28,ANXA1,ADRA2B,PF4,NMU,CXCL5,CXCL1,CXCL9,ACKR3,NMS,CXCR6,CXCR4,CNR2,CXCL8,APP,CASR,CCL5,CXCR2,CCR7,CXCL10,LPAR2,CCR5
660	Mammary adenocarcinoma	C3669246	3	37	0.000147658736548	0.00022282241728561783	CXCL12,OPRK1,ACKR3
661	Helicobacter Infections	C0079487	5	110	0.000155352366484	0.00022316002700877786	CCL20,AGT,CXCL8,CCL5,CCR6
706	Acromegaly	C0001206	4	70	0.000158328440249	0.0002383524645509791	SSTR5,SST,AGT,SSTR2
712	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000161627695601	0.00024037812288993924	PF4,CXCL8,CCR2,CXCL10,GNAI2,CCL16
713	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000164098218012	0.00024071573261309927	C3,CXCR1,CCR6
714	Multinodular goiter	C0342208	3	38	0.000164098218012	0.00024105334233625927	TAS2R38,CCL5,CXCL10
715	Lymphoma, AIDS-Related	C0085090	3	38	0.000164098218012	0.00024139095205941933	CXCL12,CCL5,CCR5
716	Acute Lung Injury	C0242488	4	71	0.000169328703385	0.00024172856178257936	ADRA2A,CXCL6,P2RY12,CXCL2
717	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000174672811061	0.00024206617150573936	POMC,ADRA2B,ACKR3,CXCR6,C3,LPAR2
718	Neoplasm of the liver	C0023903	21	1290	0.000180966377075	0.0002424037812288994	CXCL12,CCL20,SST,ANXA1,CCL27,AGT,CXCL9,CXCR6,CCR4,C5AR1,CXCR4,CCR1,CXCL8,APP,CASR,CCL5,LPAR3,CXCL10,CCR5,S1PR1,CCL16
719	Bulimia nervosa 1	C2267227	3	39	0.000181819750232	0.00024274139095205945	HTR1B,CNR1,DRD4
720	Hepatic necrosis	C0151798	3	39	0.000181819750232	0.00024307900067521945	FPR1,CNR2,CXCR2
723	Peritonitis	C0031154	5	115	0.00019807229085	0.0002440918298446995	C5,CXCL5,CXCL1,CXCL8,CCL5
724	Dermatomyositis	C0011633	5	115	0.00019807229085	0.00024442943956785954	CXCL12,MCHR2,CCL19,CCL21,CCR2
725	Neuropathogenesis	C1518296	3	40	0.00020088136332	0.00024476704929101957	CXCR4,CXCL10,CCR5
726	Obstructive nephropathy	C0149939	3	40	0.00020088136332	0.0002451046590141796	AGT,CCL5,AGTR2
727	Neoplasm Recurrence, Local	C0027643	8	277	0.000203432326377	0.00024544226873733963	SST,CXCL9,CXCL8,GPER1,SSTR2,GNAI2,CCR5,SSTR1
728	Granulomatosis with Polyangiitis	C3495801	4	74	0.000205854019718	0.00024577987846049966	PTGDR2,AGT,CCL5,CCR5
729	Gastric ulcer	C0038358	5	116	0.000207631149112	0.0002461174881836597	HRH3,SST,BDKRB1,CXCL8,BDKRB2
730	Chronic kidney disease	C1561643	9	342	0.000212880137246	0.0002464550979068197	CXCL12,PTGDR2,AGT,CXCR4,CXCL8,CASR,CCL5,P2RY12,SAA1
731	Choriocarcinoma	C0008497	8	279	0.000214578124157	0.00024679270762997975	CXCL12,CCL27,AGT,ACKR3,CXCR4,CCR1,CXCL8,CCR5
732	Postoperative Complications	C0032787	4	75	0.00021927118089	0.0002471303173531398	POMC,AGT,CCR2,CCR5
733	Steatohepatitis	C2711227	7	222	0.000229407269137	0.0002474679270762998	FPR1,AGT,CXCR6,CXCL8,CCR2,CXCL10,GNAI2
739	Disseminated neuroblastoma	C1135161	3	42	0.000243260428597	0.00024949358541525993	CXCL12,LPAR1,NPY
740	Neuroblastic tumors	C1334953	3	42	0.000243260428597	0.00024983119513841996	GAL,ACKR3,CXCR4
741	Mixed cryoglobulinemia	C0543697	3	42	0.000243260428597	0.00025016880486158	CXCL13,CXCR3,CXCL10
742	Renal fibrosis	C0151650	6	169	0.000244340175669	0.0002505064145847401	CXCL12,PTGDR2,C5,AGT,C5AR1,CCR1
743	Pulmonary edema	C0034063	4	77	0.000248092768681	0.0002508440243079001	FPR1,CXCL8,CCR5,CXCL2
