rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
896	Oral leukoplakia	C0023532	2	75	0.000293290204598	0.000457843638221768	KRT16,KRT14
908	Malaria	C0024530	5	539	0.000303007496247	0.0004639754726622381	ITGA2B,RAP1A,TAP1,VWF,ANXA2
909	Abnormal facial expression	C4025209	2	76	0.000304977655913	0.0004644864588656106	RAP1A,RAP1B
910	Abnormality of fluid regulation	C2364164	4	346	0.000308545117557	0.00046499744506898317	FN1,FGA,FGB,FGG
911	Abnormality of the spleen	C4025749	4	347	0.000312659260237	0.00046550843127235567	CALR,FGA,FGB,FGG
912	Abnormality of the diaphragm	C1848873	2	77	0.000316961910933	0.00046601941747572817	RAP1A,RAP1B
913	Premature aging syndrome	C0231341	2	78	0.000329245879256	0.00046653040367910067	PLG,SERPINE1
914	Sciatic Neuropathy	C0149940	2	78	0.000329245879256	0.00046704138988247317	PLAU,PLAT
928	Abnormality of multiple cell lineages in the bone marrow	C0000772	2	79	0.000341832868493	0.0004741951967296883	CALR,SRC
929	Coronary artery stenosis	C0242231	2	81	0.000367928566477	0.0004747061829330608	SERPINE1,ITGB3
930	Schizoaffective Disorder	C0036337	2	81	0.000367928566477	0.0004752171691364333	CALR,VWF
944	Undifferentiated carcinoma	C0205698	2	83	0.000395274329006	0.0004823709759836484	FN1,RAP1A
945	Dementia, Vascular	C0011269	2	83	0.000395274329006	0.000482881962187021	FN1,PLG
946	Dermatitis, Atopic	C0011615	5	567	0.000396728984106	0.0004833929483903935	FN1,TAP2,TAP1,PLAU,PLAUR
947	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	0.000396728984106	0.000483903934593766	FN1,TAP1,PLAU,PLAUR,ANXA2
948	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	0.000400452865533	0.00048441492079713853	TAP2,PLG,LRP1,SERPINB2,PLAT
959	Severe Sepsis	C1719672	2	86	0.000438690965185	0.000490035769034236	SERPINE1,VWF
960	Pterygium	C0033999	2	86	0.000438690965185	0.0004905467552376086	FN1,PLAU
961	Abnormality of dental morphology	C0040427	5	578	0.000439220752348	0.0004910577414409811	RAP1A,RAP1B,KRT16,PLG,KRT14
962	Microcornea	C0266544	2	87	0.000453815070412	0.0004915687276443536	RAP1A,RAP1B
963	Microdontia	C0240340	2	87	0.000453815070412	0.0004920797138477261	RAP1A,RAP1B
964	Liver regeneration disorder	C1318485	2	87	0.000453815070412	0.0004925907000510986	KRT18,KRT8
965	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	6	820	0.000459279927786	0.0004931016862544711	FN1,RAP1A,RAP1B,FGA,PLG,SRC
966	Allergic disposition	C3539909	3	210	0.000461760648783	0.0004936126724578437	SERPINE1,SERPINB2,ITGB3
967	Albinism, ocular, with sensorineural deafness	C0001916	2	88	0.000469270122871	0.0004941236586612161	CALR,CANX
968	Acute lymphoid leukemia	C0023449	6	824	0.000472830188859	0.0004946346448645887	FN1,SERPINE1,LRP1,MSR1,PLAT,ANXA2
969	Rhabdomyosarcoma alveolar	C0035412	4	381	0.000479128116201	0.0004951456310679611	PLG,SERPINE1,PLAU,PLAT
970	Abnormality of the upper urinary tract	C4023641	6	827	0.000483201779146	0.0004956566172713337	FN1,RAP1A,RAP1B,FGA,PLG,SRC
984	Nail dystrophy	C0221260	2	89	0.00048505916209	0.0005028104241185488	KRT16,KRT14
985	Benign neoplasm of other endocrine glands	C0086692	3	213	0.00048709370933	0.0005033214103219213	PLG,SERPINE1,ANXA2
986	Periodontitis, Juvenile	C0031106	2	90	0.000501185187622	0.0005038323965252938	PLG,FGB
987	Contact Dermatitis	C0011616	2	90	0.000501185187622	0.0005043433827286663	FN1,KRT10
988	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	0.000502397471379	0.0005048543689320389	RAP1A,PLAU,PLAT,ANXA2
