rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
474	Age-related macular degeneration 2	C0242383	37	423	5.48473488848e-11	7.893422148209825e-05	CFB,ALB,ATM,GAST,FPR1,ADM,CCR3,CFH,CST3,C3AR1,APOC1,APOE,CXCL11,MGST1,CCR1,C5AR1,F2,CYP2D6,CCR2,DRD3,HP,APP,C5,APOC3,CXCL8,PROK1,DICER1,CYP1A2,CFD,C3,AGT,HTR1A,TOMM40,SERPING1,GABBR2,SUCNR1,SST
475	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	5.53707080186e-11	7.91007493755204e-05	ACKR3,PTH,LPAR2,CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,CYSLTR2,GNAS
476	Female hypogonadism	C0271578	10	25	5.53707080186e-11	7.926727726894255e-05	ATM,TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,PROK2
477	Eczema	C0013595	39	474	5.57822676939e-11	7.94338051623647e-05	CXCR2,TAC1,CXCL2,NPSR1,PTGDR,ALB,CCR4,CCR3,CCL27,CASR,APOC1,GNA11,CCL23,CYSLTR1,CRH,CCL20,CCR6,CCL5,KRT9,F2RL1,KRT1,C5,CXCL8,FN1,VIPR2,CXCR4,HRH4,NTS,CXCL1,CXCL10,CXCL9,CCR8,OXT,PCDH1,NTSR1,VIP,KRT16,CXCR3,PTGDR2
479	Obstructive sleep apnea	C0520679	27	166	5.81155124024e-11	7.9766860949209e-05	EDN1,ADORA1,MC3R,ADRB1,TAC1,NPS,HCRTR2,PTGER3,EDN3,EDNRB,HTR1B,CCKAR,APOE,CYP2D6,F2R,HP,ADRA1B,EDNRA,ADRA2A,ADRB3,HCRT,LPAR1,AGT,HTR2A,TACR1,GABBR1,GSN
480	Heart Failure	C0018801	68	803	5.83009196475e-11	7.993338884263114e-05	ACKR3,EDN1,ADRB1,CCL21,APLNR,CXCL2,ALB,ATM,CXCL12,S1PR1,PTHLH,PTH,CCL19,ADM,CST3,GCG,EDNRB,APOA1,GNA15,GRAP2,AVPR1A,APOE,HTR4,LPAR2,CXCR6,TTN,NPY,TTR,KNG1,ADRA2C,CYP2D6,CCR7,SSTR4,GNAQ,HP,GHRL,DMD,EDNRA,GPRC6A,F2RL1,ADRA2B,JARID2,RAMP2,ADRB3,CNR2,NPY4R,GPBAR1,APLN,ADRA1D,SCN5A,LPAR3,CCK,UTS2,AGT,AGTR2,CHRM4,CALCR,CCR5,OPN4,GHSR,HTR2A,CXCL16,RYR2,ADRA1A,OXER1,CYSLTR2,GSN,POMC
481	Breast-ovarian cancer, familial 1	C0006142	187	4543	5.98137095409e-11	8.00999167360533e-05	ACKR3,EDN1,ADORA1,CXCR2,MTNR1A,MC3R,ADRB1,CCL21,TAC1,NMU,GFAP,GPER1,GRP,SSTR5,ALB,ATM,RLN2,SLC1A5,CXCL12,CXCR5,ANXA1,DRD1,CYP3A4,IAPP,GAST,PTHLH,PTH,EDN3,CCL19,ADM,CTSL,CCL27,CST3,PALB2,CASR,GCG,CNR1,GNA11,EDNRB,CCL25,PF4,APOA1,KISS1,CCR9,KRT5,MC2R,CXCR1,GRAP2,GNRHR,NCOA3,APOE,LHCGR,CXCL11,C5AR1,F2,PLAG1,LPAR2,CXCR6,F2RL3,NPY,BDKRB1,PPBP,GNRH1,TTR,KNG1,CRH,MLN,S1PR2,CXCL13,HCAR2,KISS1R,SCAF1,CYP2D6,CCR7,SSTR1,GRM1,F2R,CCR2,DRD3,APOA4,PTGER4,LTB4R2,SSTR4,HP,S1PR4,GHRH,CXCL5,CCL20,SSTR3,CCR6,F2RL2,AHSG,KCNMA1,GHRL,CCL5,EDNRA,F2RL1,APP,KLK3,GJC2,KRT14,ADRA2B,ADRA2A,MC1R,C5,LHB,ADRB3,CNR2,S1PR3,FSHB,APOC3,PTH1R,OPRD1,CXCL8,ADRA1D,DICER1,P2RY2,DCD,FN1,SCN5A,PRSS3,VIPR1,CYP1A2,F7,HCAR3,CXCL3,GAL,LPAR3,TIAM1,ITGB5,OXTR,DERL1,TRH,UTS2,CRHR1,XCL1,C3,HRH3,CCL16,LPAR1,AGT,CXCR4,ITGA2,BBC3,AGTR2,NTS,CXCL1,CDCP1,CXCL10,CYP2C19,CALCR,CALCA,TAS2R38,FSHR,CXCL9,CCR5,DRD2,NPY5R,PEG3,TOMM40,KRT13,OXT,OPN4,GHSR,HTR2A,CGA,PTGIR,ADRA1A,SSTR2,TACR1,NMBR,SST,NTSR1,MTNR1B,CYSLTR2,KRT6A,CLCA2,CABLES1,GRPR,HPX,GSN,VIP,GNAS,GHRHR,FFAR1,CXCR3,POMC
482	Left ventricular hypertrophy	C0149721	37	274	5.99472693708e-11	8.026644462947544e-05	ACKR3,EDN1,ADRB1,TAC1,APLNR,ATM,CROT,CST3,APOE,HTR4,LPAR2,CXCR6,NPY,BDKRB1,TTR,KNG1,HRH1,SSTR4,GNAQ,EDNRA,BDKRB2,ADRA2B,NPY2R,ADRB3,NPY1R,ADRA1D,FN1,SCN5A,AGT,AGTR2,CCR5,NPY5R,GHSR,HTR2A,ADRA1A,CYSLTR2,GNAS
483	Epilepsy	C0014544	52	673	6.02159433427e-11	8.04329725228976e-05	ACKR3,ADORA1,MC3R,GFAP,ALB,CYP3A4,IAPP,PTH,CASR,APOE,F2,LPAR2,CXCR6,NPY,BDKRB1,PDYN,CYP2D6,SSTR1,GRM1,SPAST,SSTR4,HP,KCNMA1,DMD,CHRM1,EDNRA,BDKRB2,ADRA2B,ADRA2A,NPY2R,NPY1R,OPRD1,ADRA1D,FN1,CYP1A2,GRM2,GAL,CHRM3,TRH,CYP2C19,CALCA,DRD2,TOMM40,HTR2A,ADRA1A,SSTR2,GABBR1,CYSLTR2,GRM8,ANKK1,GRM4,POMC
484	Hypogonadism with anosmia	C0162809	15	61	6.06651395785e-11	8.059950041631973e-05	ACKR3,KISS1,GNRHR,LPAR2,TACR3,CXCR6,KISS1R,SSTR4,EDNRA,ADRA2B,FN1,PROKR2,ADRA1A,CYSLTR2,PROK2
485	Memory Loss	C0002622	15	61	6.06651395785e-11	8.076602830974189e-05	TAC1,GRP,PTGER1,CST3,APOE,PDYN,HTR7,DRD3,GNAI3,APP,ADRA1D,TRH,HRH3,GNAI1,POMC
486	Malignant tumor of prostate	C0376358	141	2940	6.40906216987e-11	8.093255620316403e-05	ACKR3,EDN1,CXCR2,PTGER2,TAC1,GPER1,GRP,SSTR5,ATM,SLC1A5,CXCL12,CXCR5,ANXA1,HCRTR2,UTS2R,CYP3A4,PTGER3,IAPP,PTHLH,PTH,CCL19,ADM,TAS2R13,CST3,PALB2,CASR,GCG,CNR1,EDNRB,CCL25,APOA1,KISS1,HEBP1,CCR9,KRT5,MC2R,CXCR1,GRAP2,GNRHR,NCOA3,APOE,LHCGR,CCR1,PLAG1,LPAR2,CXCR6,CXCL6,F2RL3,TTN,NPY,GNRH1,SCTR,CRH,NPBWR1,CYP2D6,CCR7,SSTR1,GNRH2,GPR68,GRM1,F2R,P2RY1,CCR2,PPY,PTGER4,LTB4R2,SSTR4,HP,GHRH,CXCL5,CCL20,CCKBR,SSTR3,CCR6,KCNMA1,GHRL,CCL5,ST13,EDNRA,GPRC6A,F2RL1,KLK3,ADRA2B,MC1R,HCRTR1,LHB,FSHB,CXCL8,PROK1,ADRA1D,ADCYAP1,DICER1,P2RY2,DCD,FN1,PRSS3,VIPR1,CYP1A2,VIPR2,F7,HCRT,LPAR3,PENK,CCK,CRHR1,LPAR1,AGT,CXCR4,ITGA2,BBC3,AGTR2,RXFP1,ADCYAP1R1,S1PR5,NTS,CXCL1,CALCR,RAMP1,CALCA,FSHR,CCR5,OXT,OPN4,GHSR,CGA,TSC22D1,CXCL16,ADRA1A,SSTR2,TACR1,SST,CYSLTR2,CLCA2,GRPR,GSN,VIP,GNAS,GHRHR,CXCR3,LAT,POMC
487	Polyphagia	C0020505	16	86	6.53141984941e-11	8.109908409658617e-05	MC3R,OPRL1,NPY,CRH,OPRD1,HCRT,PENK,TRH,OPRK1,DRD4,DRD2,NPY5R,HTR2A,ANKK1,GNAS,POMC
488	Acute myocardial ischemia	C0151744	51	484	6.83364476117e-11	8.126561199000833e-05	EDN1,ADORA1,ADRB1,APLNR,CXCL2,ALB,ATM,CXCL12,UTS2R,CYP3A4,ADORA3,IAPP,CFH,EDNRB,APOA1,KISS1,CXCR1,APOE,F2,P2RY12,CYSLTR1,TTN,ADORA2B,KNG1,UTS2B,CYP2D6,CCR2,APOA4,DMD,EDNRA,F2RL1,RAMP2,ADRB3,APOC3,CXCL8,ADRA1D,SCN5A,F7,PDE4B,ADM2,PENK,RLN3,UTS2,AGT,ITGA2,AGTR2,CXCL10,CYP2C19,RYR2,ADRA1A,POMC
490	Hyperalgesia	C0020429	52	177	7.16516845856e-11	8.159866777685263e-05	EDN1,ADORA1,CXCR2,ADRB1,TAC1,GFAP,ANXA1,OPRL1,PTGER3,PTGER1,PTHLH,ADM,CNR1,P2RY12,NPY,BDKRB1,PDYN,KNG1,CRH,ADRA2C,F2R,HTR7,CCR2,DRD3,PTGER4,CCKBR,CCL5,F2RL1,BDKRB2,ADRA2A,MC1R,CNR2,CXCL8,PRSS3,GAL,PTAFR,PENK,CCK,OPRK1,C3,AGT,ITGA2,CALCA,CCR5,HTR2A,ADRA1A,TACR1,NTSR1,PROKR1,PNOC,VIP,PROK2
491	Gastrinoma	C0017150	11	32	7.18195503069e-11	8.176519567027477e-05	GRP,SSTR5,GAST,NMB,CASR,SCTR,SCT,NMBR,SST,GRPR,FFAR1
492	Chronic sciatica	C0036396	10	26	7.1918693223e-11	8.193172356369693e-05	TAC1,CNR1,ADRA2C,CHRM1,ADRA2A,HTR1A,DRD2,HTR2A,ADRA1A,RANBP2
493	Neuroblastoma	C0700095	93	1612	7.26940729834e-11	8.209825145711907e-05	ACKR3,EDN1,PTGER2,CCL21,TAC1,PTGDR,GRP,ATM,SLC1A5,CXCL12,CXCR5,MCHR1,ANXA1,OPRL1,DRD1,SAA1,GRM5,CYP3A4,PTHLH,EDN3,ADM,CTSL,PALB2,CASR,GCG,CNR1,EDNRB,HTR1B,PMCH,GRAP2,TSHR,APOE,P2RY4,MGST1,P2RY12,F2RL3,NPY,TTR,PDYN,KNG1,CRH,SCT,CXCL13,NPFF,P2RY6,GALR2,PTGER4,CCR6,EDNRA,NPFFR2,APP,KLK3,NPY2R,NPY1R,CNR2,CXCL8,ADRA1D,ADCYAP1,DICER1,P2RY2,FN1,VIPR1,VIPR2,HCAR3,GAL,PENK,TRH,CCK,UTS2,AGT,CXCR4,ITGA2,BBC3,ADCYAP1R1,CALCR,CALCA,CCR5,DRD2,NPY5R,PEG3,OXT,CAMTA1,OPN4,HTR2A,CGA,SERPING1,SSTR2,SST,PNOC,GRPR,VIP,GNAS,FFAR1
494	CNS disorder	C0007682	20	113	7.37987448929e-11	8.226477935054123e-05	GFAP,CXCL12,NPS,PTHLH,CST3,APOE,C5AR1,TTR,CRH,CYP2D6,F2RL1,C5,CNR2,HRH3,CCR5,DRD2,HTR2A,SST,CXCR3,POMC
495	Dyslipidemias	C0242339	27	228	7.85997933406e-11	8.243130724396335e-05	ACKR3,CXCL12,CYP3A4,GCG,CNR1,APOA1,APOE,LPAR2,CXCR6,NPY,HCAR2,SSTR4,HP,AHSG,EDNRA,ADRA2B,ADRB3,APOC3,F7,APOC2,C3,AGT,NPY5R,ADRA1A,CYSLTR2,KRT16,POMC
496	Secondary hyperparathyroidism	C0020503	24	182	8.12342415557e-11	8.259783513738551e-05	SLC22A1,PTH,CASR,CCL25,CCKAR,MLNR,LHCGR,GIP,GNRH1,NPHS1,SSTR3,KCNMA1,PTH1R,VIPR1,GIPR,CCK,CALCR,RYR2,GABBR2,NTSR1,CALCRL,GNAS,GHRHR,POMC
497	Brain Ischemia	C0007786	36	415	8.39176506062e-11	8.276436303080765e-05	EDN1,GFAP,ALB,ATM,CXCL12,ANXA1,S1PR1,CCR4,CCR3,CTSL,KRT5,APOE,F2,NPY,TTR,CRH,F2R,CCR2,CCL20,CHRM1,C5,CXCL8,SCN5A,F7,GAL,LTB4R,TAS2R50,C3,AGT,ITGA2,BBC3,CXCL10,CCR5,DRD2,GRM8,VIP
498	Acute kidney injury	C0022660	29	270	8.44517789034e-11	8.293089092422981e-05	EDN1,SLC22A1,CFB,ALB,ATM,CXCL12,ANXA1,UTS2R,SAA1,CYP3A4,CFH,CST3,AVPR1A,APOE,KNG1,CYP2D6,PTGER4,HP,EDNRA,BDKRB2,CXCL8,ADCYAP1,FN1,PTAFR,AGT,CXCR4,CXCL1,CYP2C19,CCR5
499	Overweight	C0497406	25	217	8.5914386716e-11	8.309741881765195e-05	EDN1,MC3R,NMU,NMB,APOA1,GRAP2,AVPR1A,APOE,NPY,AHSG,GHRL,ADRA2B,ADRA2A,ADRB3,APOC3,TRH,AGT,CXCR4,DRD4,DRD2,GHSR,HTR2A,MTNR1B,ANKK1,POMC
500	Psychoses, Substance-Induced	C0033941	14	66	9.02795616042e-11	8.326394671107411e-05	DRD1,CNR1,NPY,ADRA2C,DRD3,NPY1R,HTR6,GRM2,CHRM3,HTR1A,DRD4,DRD2,HTR2A,ANKK1
501	Autoimmune disease 1	C0004364	57	890	9.14905928795e-11	8.343047460449625e-05	ACKR3,CXCR2,CCL21,GPR132,CFB,ALB,CXCL12,ANXA1,S1PR1,CCR4,ADM,CCR3,CFH,CASR,C3AR1,PF4,APOA1,GRAP2,HRH2,TSHR,C5AR1,LPAR2,CXCR6,CCR7,F2R,CCR2,HRH1,SSTR4,HP,CXCL5,CCR6,CCL5,EDNRA,KLK3,KRT14,ADRA2B,P2RY11,C5,CNR2,CXCL8,DICER1,HCRT,UTS2,C3,HRH3,CXCR4,HRH4,CXCL1,CXCL10,ADRA1A,SERPING1,CYSLTR2,HPX,GSN,VIP,CXCR3,POMC
502	Hypersensitivity	C0020517	24	186	9.51086986944e-11	8.359700249791841e-05	TAC1,NPSR1,ALB,CCL19,PF4,CCR9,CCR1,CYSLTR1,PPBP,KNG1,CCR2,PTGER4,HP,CXCL5,CCL20,CCR6,CCL5,F2RL1,CRHR1,C3,CXCL1,CXCL9,VIP,CXCR3
503	Renal Insufficiency, Chronic	C0035078	33	363	9.99461624573e-11	8.376353039134055e-05	EDN1,ALB,ATM,PTHLH,PTH,ADM,CFH,CST3,CASR,APOE,NPY,BDKRB1,KNG1,CRH,SCT,NPHS1,CYP2D6,CCR2,HP,GHRH,GHRL,CCL5,EDNRA,APP,KLK3,BDKRB2,PTH1R,ADCYAP1,UTS2,AGT,CYP2C19,CCR5,SUCNR1
504	Acute Coronary Syndrome	C0948089	31	320	1.03621888847e-10	8.393005828476271e-05	EDN1,PTGER2,ADRB1,ALB,ATM,CXCL12,CYP3A4,CST3,PF4,APOA1,APOE,F2,P2RY12,PPBP,CCR2,CXCL5,CCL5,BDKRB2,ADRA2A,ADRB3,APOC3,CXCL8,CYP1A2,F7,AGT,ITGA2,CYP2C19,CCR5,HTR2A,CXCL16,GSN
505	Memory Disorders	C0025261	13	56	1.14618425862e-10	8.409658617818484e-05	APOE,NPY,PDYN,HTR7,CHRM1,APP,HTR6,HRH3,HTR1A,DRD2,ADRA1A,PNOC,GRPR
506	Synovial Cyst	C0085648	23	182	1.20777499113e-10	8.4263114071607e-05	EDN1,TAC1,GFAP,PTHLH,CFH,EDNRB,APOE,GRM6,EDNRA,ADRA1D,FN1,SCN5A,GAL,CCK,LPAR1,CXCR4,GRM7,RAMP1,CALCA,CGA,SSTR2,SUCNR1,VIP
507	Dermatitis, Atopic	C0011615	43	567	1.25541244067e-10	8.442964196502914e-05	CXCR2,TAC1,CXCL2,NPSR1,PTGDR,ALB,CCR4,CCR3,CTSL,CCL27,APOC1,CCL23,CYSLTR1,NPY,PDYN,CRH,CCL20,CCR6,CCL5,F2RL1,CXCL8,DCD,FN1,VIPR2,ADM2,C3,HRH4,NTS,CXCL1,CXCL10,CALCA,CXCL9,HTR1A,CCR5,CCR8,OXT,HTR2A,PCDH1,NTSR1,VIP,GRM4,CXCR3,PTGDR2
508	Malignant neoplasm of lung	C0242379	114	2460	1.32772348671e-10	8.45961698584513e-05	ACKR3,EDN1,CXCR2,MTNR1A,CCL21,TAC1,NMU,GRP,ALB,ATM,SLC1A5,CXCL12,ANXA1,DRD1,CYP3A4,ADORA3,IAPP,GAST,PTHLH,PTH,CCL19,NMB,ADM,CCR3,CFH,CASR,EDNRB,HTR1B,KRT5,CXCR1,GRAP2,NCOA3,APOE,MGST1,C5AR1,LPAR2,CXCR6,CXCL6,F2RL3,KNG1,SCTR,CRH,SCT,CYP2D6,CCR7,F2R,CCR2,APOA2,APOA4,SSTR4,GHRH,CXCL5,CCL20,SSTR3,CCR6,DMD,CCL5,ST13,EDNRA,ADRA2B,RAMP2,CHKB,NPY4R,OPRD1,CXCL8,ADRA1D,ADCYAP1,DICER1,FN1,VIPR1,CYP1A2,VIPR2,HCAR3,TIAM1,OXTR,DERL1,LPAR1,AGT,CXCR4,ITGA2,BBC3,ADCYAP1R1,GNAI2,NTS,CXCL1,GPR4,CDCP1,CYP2C19,CALCR,CALCA,TAS2R38,HTR1D,CCR5,DRD4,DRD2,OXT,OPN4,GHSR,CGA,CXCL16,ADRA1A,ITIH1,NMBR,SST,NTSR1,CYSLTR2,CLCA2,CABLES1,GRPR,CDC45,GSN,VIP,GHRHR,POMC
509	Immediate hypersensitivity	C0020523	18	117	1.52810430976e-10	8.476269775187344e-05	EDN1,NPSR1,PTGDR,CXCL12,CCR3,C3AR1,CYSLTR1,CCL5,EDNRA,C5,CXCL8,CHRM3,CRHR1,C3,HRH3,CCR5,CYSLTR2,PTGDR2
510	Inflammatory Bowel Diseases	C0021390	60	985	1.99132377254e-10	8.492922564529559e-05	EDN1,CXCR2,TAC1,SLC22A1,CFB,NPSR1,CXCL12,CXCR5,ANXA1,CYP3A4,ADORA3,CCR3,CFH,CASR,CNR1,APOA1,CXCR1,GRAP2,APOE,CXCL11,F2,TACR2,ADORA2B,BDKRB1,KNG1,CYP2D6,F2R,CCR2,APOA4,PTGER4,HP,CXCL5,CCL20,CCR6,CCL5,FPR2,ADRA1B,EXOC6,F2RL1,BDKRB2,GPR65,CNR2,GPBAR1,CXCL8,GPR18,VIPR1,C3,AGT,CXCR4,GNAI2,NTS,CXCL9,CCR5,DRD2,GHSR,CXCL16,TACR1,NTSR1,PROK2,CXCR3
511	Dyskinesia, Drug-Induced	C0013386	12	49	2.19846696403e-10	8.509575353871774e-05	DRD1,PDYN,CYP2D6,DRD3,CYP1A2,PDE4B,PENK,CCK,HTR1A,DRD2,HTR2A,ADRA1A
513	Tachycardia	C3827868	20	149	2.67669442167e-10	8.542880932556204e-05	ADRB1,TAC1,GCG,TSHR,HTR4,GNRH1,SCT,ADRA2C,CYP2D6,APP,LHB,SCN5A,GAL,TRH,AGT,GNAI2,DRD2,RYR2,VIP,GNAS
514	Liver Cirrhosis, Biliary	C0023890	57	919	2.69294364585e-10	8.559533721898419e-05	EDN1,ADRB1,ALB,ATM,CXCL12,CXCR5,ANXA1,CYP3A4,PTH,ADM,CASR,GCG,CNR1,EDNRB,APOA1,CXCR1,APOE,F2,KNG1,SCAF1,CYP2D6,F2R,HP,CXCL5,CCL20,RXFP2,GHRL,CCL5,EDNRA,SLC25A13,ADRA2A,C5,RAMP2,ADRB3,CNR2,APLN,CXCL8,ADRA1D,FN1,VIPR1,CYP1A2,F7,CHRM3,UTS2,C3,CCL16,AGT,RXFP1,CXCL1,CXCL10,CYP2C19,CCR5,DRD2,HTR2A,ADRA1A,GSN,POMC
517	Melanoma	C0025202	110	2386	2.82167733623e-10	8.609492089925062e-05	ACKR3,EDN1,CXCR2,CCL21,TAC1,CXCL2,ATM,SLC1A5,CXCL12,MCHR1,ANXA1,CROT,CTAGE5,IAPP,CCR4,PTHLH,EDN3,CTSL,PALB2,CASR,CNR1,GNA11,EDNRB,CCL25,TAS2R60,GNG2,KISS1,CCR9,KRT5,CXCR1,GRAP2,GNRHR,HRH2,NCOA3,LPAR5,APOE,F2,LPAR2,CXCR6,CXCL6,F2RL3,ADORA2B,GNRH1,CRH,SCT,KISS1R,CYP2D6,CCR7,GRM1,F2R,SSTR4,KIAA1551,GNAQ,HP,GHRH,CXCL5,CCKBR,KCNMA1,DMD,CCL5,ST13,FPR2,EDNRA,GPRC6A,F2RL1,APP,CCR10,KLK3,ADRA2B,MC1R,ADRB3,GPBAR1,CXCL8,ADRA1D,DICER1,DCD,FN1,CHRM3,LPAR3,TIAM1,TRH,CCL16,LPAR1,AGT,CXCR4,ITGA2,BBC3,CXCL1,CXCL10,TAS2R38,CXCL9,CCR5,DRD2,PEG3,RYR2,ADRA1A,TACR1,SST,OXER1,MTNR1B,CYSLTR2,ANKK1,RANBP2,GPHA2,GSN,GNAS,GHRHR,CXCR3,LAT,POMC
518	Low back pain	C0024031	11	41	3.04338221291e-10	8.626144879267278e-05	TAC1,CNR1,ADRA2C,CYP2D6,SPAST,CHRM1,ADRA2A,HTR1A,DRD2,HTR2A,ADRA1A
519	Stroke	C0038454	69	1229	3.15658610361e-10	8.642797668609492e-05	EDN1,ADRB1,TAC1,APLNR,ALB,CXCL12,ANXA1,CYP3A4,PTGER1,S1PR1,ADM,CCR3,CFH,CST3,CNR1,EDNRB,APOA1,KRT5,APOE,HTR4,F2,P2RY12,F2RL3,NPY,TTR,KNG1,CRH,F2R,CCR2,APOA4,HRH1,LTB4R2,GNAQ,HP,AHSG,KCNMA1,CCL5,EDNRA,APP,C5,NPY1R,APOC3,CXCL8,ADCYAP1,P2RY2,SCN5A,CYP1A2,VIPR2,F7,GRM2,LTB4R,TAS2R50,C3,AGT,CXCR4,ITGA2,AGTR2,CXCL1,CXCL10,CYP2C19,RAMP1,HTR1D,CCR5,GNAI1,CAMTA1,HTR2A,CXCL16,GRM8,CXCR3
520	Tumor Angiogenesis	C1519670	36	443	3.25964144565e-10	8.659450457951708e-05	ACKR3,EDN1,PTGER2,GRP,ATM,CXCL12,PTHLH,FPR1,ADM,PF4,APOA1,F2,KNG1,KISS1R,F2R,CCR2,CXCL5,CCL5,GPRC6A,CCR10,GPBAR1,CXCL8,FN1,LPAR3,ADM2,ITGB5,CCK,AGT,CXCR4,CXCL1,CXCL10,CXCL9,CCR5,SSTR2,SST,OXER1
521	Systemic arterial pressure	C1272641	36	442	3.34843264227e-10	8.676103247293922e-05	EDN1,ADRB1,ANXA1,DRD1,ADM,APOA1,APOE,NPY,ADRA2C,CYP2D6,GPR176,APOA2,APOA4,CCL20,KCNMA1,ADRA1B,BDKRB2,ADRA2B,ADRA2A,NPY2R,ADRB3,APOC3,PROK1,F7,PDE4B,CRHR1,AGT,AGTR2,GNAI2,GRM7,CYP2C19,CCR5,DRD4,RYR2,ADRA1A,GNAS
522	Chronic heart failure	C0264716	15	84	3.60369734054e-10	8.692756036636136e-05	EDN1,ADRB1,CXCL12,ADM,EDNRB,ADORA2B,CYP2D6,GHRL,EDNRA,DCD,ADM2,AGT,CXCR4,GHSR,RYR2
524	Congenital Myotonic Dystrophy	C0410226	20	153	3.84258291852e-10	8.726061615320566e-05	ACKR3,APOC1,APOE,LPAR2,CXCR6,LDB3,SSTR4,GHRH,DMD,EDNRA,ADRA2B,ADRA1D,SCN5A,HCRT,APOC2,C3,GPR4,ADRA1A,CYSLTR2,POMC
525	Female sexual dysfunction	C1112442	11	42	3.99258737183e-10	8.742714404662782e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,CCR6,FSHB,PROKR2,DRD4,PROK2
526	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.99258737183e-10	8.759367194004996e-05	ACKR3,LPAR2,CXCR6,SSTR4,DMD,EDNRA,ADRA2B,CALCA,OXT,ADRA1A,CYSLTR2
528	Malignant neoplasm of pancreas	C0346647	83	1625	4.87235696234e-10	8.792672772689425e-05	CXCR2,TAC1,NMU,GRP,SSTR5,ATM,CXCL12,IAPP,HCAR1,GAST,PTHLH,PTH,ADM,PALB2,CASR,GCG,MCHR2,APOC1,HTR1B,CCKAR,RAMP3,KISS1,CXCR1,GRAP2,NCOA3,LPAR2,NPY,SCTR,SCT,CCR7,SSTR1,F2R,P2RY6,CCR2,PTGER4,LTB4R2,HP,GHRH,CXCL5,CCL20,CCKBR,SSTR3,CCR6,DMD,CCL5,FPR2,F2RL1,PYY,NPY2R,ADRB3,CXCL8,PROK1,ADRA1D,P2RY2,DCD,FN1,PRSS3,CYP1A2,LTB4R,TIAM1,PENK,CCK,C3,CCL16,LPAR1,AGT,CXCR4,BBC3,AGTR2,NTS,CDCP1,CXCL10,HTR1D,CCR5,PEG3,SSTR2,TACR1,GABBR1,SST,NTSR1,CALCRL,GSN,VIP
529	Bleeding with minor or no trauma	C0019080	14	74	5.0543191854e-10	8.80932556203164e-05	CXCL2,AVPR1A,APOE,F2,P2RY12,F2R,BDKRB2,KRT1,F7,AGT,ITGA2,CXCL1,CYP2C19,POMC
530	Acute myocardial infarction	C0155626	25	237	5.07748953993e-10	8.825978351373855e-05	EDN1,ADRB1,CCL21,CXCL12,ADM,CST3,GCG,APOA1,APOE,F2,P2RY12,CYP2D6,HP,DMD,EDNRA,ADRA2B,P2RY11,CXCL8,SCN5A,F7,AGT,CXCR4,ITGA2,CYP2C19,HTR2A
532	Hepatitis C, Chronic	C0524910	36	455	6.22790929938e-10	8.859283930058284e-05	CCL21,SLC22A1,ALB,ATM,CXCL12,CXCR5,CYP3A4,ADM,CCR3,CNR1,GRAP2,APOE,CXCL11,CCR1,C5AR1,F2,KNG1,CYP2D6,CCR7,F2R,CCR2,HP,CCL5,C5,CNR2,APOC3,CXCL8,ADRA1D,VIPR1,C3,AGT,CXCL10,CXCL9,HTR1A,CCR5,CXCR3
533	Bulimia	C0006370	9	27	6.29220453519e-10	8.8759367194005e-05	HTR1B,CCKAR,HTR7,GHRL,HTR1A,DRD4,DRD2,GHSR,HTR2A
534	Nicotine Dependence	C0028043	17	113	6.30030361215e-10	8.892589508742714e-05	DRD1,CNR1,CRH,DRD3,GALR1,TAS2R16,NPY2R,GAL,CCK,CRHR1,TAS2R38,DRD4,DRD2,HTR2A,GABBR2,GABBR1,ANKK1
535	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	6.38889718907e-10	8.90924229808493e-05	EDN1,CXCL2,ATM,CXCL12,ANXA1,CCR4,CCR3,APOA1,F2,LPAR2,CYSLTR1,F2RL3,ADORA2B,F2R,CCR2,CCR6,F2RL2,CCL5,F2RL1,RAMP2,CXCL8,ADRA1D,FN1,PTGFR,LTB4R,LPAR1,AGT,CXCR4,CALCA,FSHR,CCR8,CYSLTR2,CXCR3
536	Albinism, ocular, with sensorineural deafness	C0001916	15	88	7.28011873008e-10	8.925895087427144e-05	ACKR3,CXCL12,EDNRB,LPAR2,CXCR6,SSTR4,EDNRA,GPRC6A,ADRA2B,MC1R,GPBAR1,LPAR3,ADRA1A,OXER1,CYSLTR2
537	Hemolytic uremic syndrome	C0019061	13	65	7.85256082381e-10	8.94254787676936e-05	ACKR3,CFB,ALB,CXCL12,SAA1,CFH,MCHR2,F2,BDKRB2,C3,AGT,CXCR4,ITGA2
538	Primary hyperaldosteronism	C1384514	13	65	7.85256082381e-10	8.959200666111573e-05	ATM,GNRHR,LHCGR,GNRH1,KNG1,KCNMA1,GPRC6A,GPBAR1,LPAR3,UTS2,AGT,OXER1,POMC
