rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Acute type B viral hepatitis	C0019163	19	790	3.1708968784e-10	8.382274426054458e-05	PAK1,IGF1,SRC,MET,PTK2B,PIK3CA,CD80,STAT1,MAPK1,CDC42,EPHB6,EPHB2,KIT,TIAM1,IGF1R,CD28,ITGAV,IGF2,PTK2
315	Noonan syndrome with multiple lentigines	C0175704	6	37	3.4676939098e-10	8.408969567538709e-05	PIK3CA,PTPN11,IRS1,EPHA2,MAPK3,PIK3CB
316	Costello syndrome	C0587248	6	37	3.4676939098e-10	8.435664709022959e-05	PDGFB,PIK3CA,MAPK1,PTPN11,EPHB2,PIK3CB
317	Ischemic stroke	C0948008	14	401	3.47179618387e-10	8.462359850507207e-05	VWF,FGG,KDR,IGF1,PDGFA,MAPK1,PECAM1,F2R,FGB,ITGA2B,EPHB2,ITGB3,FGA,GRIN1
318	Autoimmune disease 1	C0004364	20	890	3.77369024918e-10	8.489054991991457e-05	ELMO1,CLEC7A,CD47,CRK,SH2B2,PIK3CA,CD80,STAT1,MAPK1,PECAM1,HSP90AA1,F2R,DCC,JAK2,CD86,HGF,CD28,SIRPA,LCK,PIK3CB
319	Hypoxia	C0003130	13	335	3.80885656348e-10	8.515750133475709e-05	KDR,KITLG,IGF1,SRC,PDGFB,STAT1,MAPK1,JAK2,ITGB3,HGF,MAPK3,EFNA3,LCK
320	Thymoma	C0040100	10	176	4.32147984064e-10	8.542445274959957e-05	IRS2,MET,PIK3CA,STAT1,IRS1,ABL1,KIT,CD28,LCK,PIK3CB
321	Choriocarcinoma	C0008497	12	279	4.32739399869e-10	8.569140416444207e-05	PAK1,KDR,PDGFA,PIK3CA,STAT1,MAPK1,F2R,JAK2,EPHB2,PDGFRB,IGF2,PIK3CB
322	Keloid	C0022548	10	178	4.60495974686e-10	8.595835557928457e-05	FGG,IGF1,PTK2B,PIK3CA,FN1,F2R,HGF,IGF1R,PAK3,PIK3CB
324	Anaplasia	C0002793	11	231	5.50630985252e-10	8.649225840896957e-05	SRC,RAC1,TLN1,PIK3CA,MAPK1,EPHB2,KIT,HGF,IGF1R,IGF2,EPHB4
325	Primary Myelofibrosis	C0001815	10	179	5.63509239271e-10	8.675920982381207e-05	SRC,PDGFB,PIK3CA,FN1,JAK2,ABL1,KIT,IGF2,PTK2,PIK3CB
326	Malignant tumor of esophagus	C0546837	17	650	6.02726313303e-10	8.702616123865457e-05	PAK1,IGF1,CRK,MET,PIK3CA,CD80,MAPK1,HSP90AA1,DCC,AXL,RAP1A,JAK2,ABL1,HGF,IGF1R,IGF2,PIK3CB
327	Anaplastic astrocytoma	C0334579	9	137	6.21076745588e-10	8.729311265349706e-05	MET,PDGFRA,PIK3CA,MAPK1,EPHA1,PDGFRB,KIT,ITGAV,PIK3CB
328	Wilms Tumor	C0027708	13	352	6.28173513206e-10	8.756006406833956e-05	PDGFA,PIK3CA,STAT1,FN1,HSP90AA1,DCC,ABL1,PDGFRB,KIT,HGF,IGF1R,IGF2,PIK3CB
329	Carcinoid tumor	C0007095	10	183	6.47001896503e-10	8.782701548318206e-05	EPHB1,IGF1,PDGFA,PDGFRA,PIK3CA,PDGFRB,KIT,MAPK3,PAK3,PIK3CB
330	Noninfiltrating Intraductal Carcinoma	C0007124	12	291	6.60355103932e-10	8.809396689802455e-05	KDR,IRS2,RAC1,MET,PIK3CA,STAT1,CSK,IRS1,RAP1A,KIT,HGF,PIK3CB
331	Abnormality of the genitourinary system	C0042063	26	1555	6.6507421792e-10	8.836091831286706e-05	CLEC7A,VWF,FGG,KITLG,IGF1,RAP1B,SRC,PDGFB,MET,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,PTPN11,FGB,DCC,AXL,RAP1A,ITGA2B,PDGFRB,ITGB3,KIT,FGA,IGF2,EFNB1
332	Carcinosarcoma	C0007140	6	42	7.16390391453e-10	8.862786972770956e-05	PDGFRA,PIK3CA,F2R,ROCK1,KIT,IGF2
333	Abnormal internal genitalia	C4025824	14	426	7.29937110755e-10	8.889482114255206e-05	CLEC7A,VWF,FGG,SRC,PIK3CA,PTPN11,FGB,DCC,AXL,ITGA2B,ITGB3,KIT,FGA,IGF2
335	Abnormality of digestive system physiology	C4293692	22	1132	7.80211895091e-10	8.942872397223706e-05	CLEC7A,VWF,FGG,RAP1B,PDGFRA,PIK3CA,STAT1,MAPK1,PTPN11,FGB,RAP1A,EPHA4,JAK2,ABL1,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,FGA,IGF2,LCK
336	Cancer of Head and Neck	C0278996	14	430	8.09119549139e-10	8.969567538707956e-05	KDR,IGF1,PDGFB,MET,PTK2B,PIK3CA,STAT1,PECAM1,HSP90AA1,PTPN11,ROBO1,IGF1R,IGF2,PIK3CB
337	Ischaemic cerebral infarction	C0007785	12	297	8.32256930039e-10	8.996262680192204e-05	VWF,KDR,IGF1,RAC1,PIK3CA,CDC42,F2R,FGB,ARHGEF7,HGF,FGA,PIK3CB
339	Abnormality of thrombocytes	C0151854	11	243	9.49132661354e-10	9.049652963160705e-05	VWF,SRC,PDGFB,STAT1,CDC42,PTPN11,JAK2,ABL1,ITGA2B,PDGFRB,ITGB3
340	Neuroectodermal neoplasm	C0206093	8	104	9.61443369363e-10	9.076348104644955e-05	IGF1,SRC,MET,PIK3CA,PTPN11,HGF,EPHA2,IGF2
341	Exanthema	C0015230	13	366	9.90888038288e-10	9.103043246129204e-05	CLEC7A,EPHB1,KDR,CRK,PDGFRA,PIK3CA,FN1,PTPN11,PIK3R1,KIT,IGF1R,FGA,CD28
342	Somatic mutation	C0544886	7	72	1.15412157609e-09	9.129738387613455e-05	MET,PDGFRA,PIK3CA,PTPN11,JAK2,KIT,IGF2
343	Fetal Membranes, Premature Rupture	C0015943	10	194	1.17611043127e-09	9.156433529097705e-05	VWF,IGF1,PDGFB,PECAM1,FN1,IRS1,FGB,ITGB3,IGF1R,IGF2
344	Chorioamnionitis	C0008495	10	195	1.18357124101e-09	9.183128670581954e-05	VWF,IGF1,PDGFB,PECAM1,FN1,IRS1,FGB,ITGB3,IGF1R,IGF2
345	Bleeding with minor or no trauma	C0019080	7	74	1.39313482972e-09	9.209823812066203e-05	VWF,F2R,PTPN11,FGB,JAK2,ITGB3,FGA
346	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	11	253	1.409568684e-09	9.236518953550455e-05	VWF,SRC,PDGFB,STAT1,PECAM1,PTPN11,JAK2,ABL1,ITGA2B,PDGFRB,ITGB3
347	tumor vasculature	C1658953	8	109	1.42240808021e-09	9.263214095034705e-05	KDR,IGF1,PIK3CA,EFNA1,PECAM1,PDGFRB,EPHA2,PIK3CB
348	Hypereosinophilic syndrome	C1540912	5	26	1.47926881855e-09	9.289909236518953e-05	PDGFRA,JAK2,ABL1,PDGFRB,KIT
349	Leiomyoma	C0023267	12	316	1.61207058813e-09	9.316604378003203e-05	VWF,IGF1,PDGFRA,GRB2,MAPK1,PECAM1,FN1,EPHB2,KIT,IGF1R,PAK3,IGF2
350	Abnormality of the head	C4021812	29	1995	1.6859105223e-09	9.343299519487454e-05	CLEC7A,VWF,FGG,KITLG,IGF1,RAP1B,SRC,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,CD28,IGF2,EFNB1
351	Parkinson Disease	C0030567	18	789	1.80554493578e-09	9.369994660971703e-05	PAK1,EPHB1,GRIN2B,FYN,MAPK1,CDC42,F2R,FGB,DCC,EPHA4,EFNA5,ABL1,GIT1,EPHB2,HGF,IGF1R,IGF2,GRIN1
355	Recurrent tumor	C0521158	12	320	1.87622373193e-09	9.476775226908703e-05	KDR,PDGFRA,PIK3CA,MAPK1,CDC42,F2R,JAK2,EPHB2,KIT,HGF,IGF1R,PIK3CB
356	Acute Coronary Syndrome	C0948089	12	320	1.87622373193e-09	9.503470368392952e-05	VWF,FGG,IGF1,CD80,PECAM1,IRS1,FGB,ITGA2B,ITGB3,HGF,FGA,CD28
357	Abnormality of the gastrointestinal tract	C4023588	19	886	1.96162175392e-09	9.530165509877202e-05	VWF,FGG,KITLG,SRC,MET,PDGFRA,PIK3CA,STAT1,MAPK1,FGB,DCC,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,FGA,IGF2
358	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	2.01032646086e-09	9.556860651361452e-05	CD47,IGF1,CRK,CD80,MAPK1,PECAM1,EPHB2,CD86,KIT,RHOA,NTN1,CD28,SIRPA
359	Mammary Neoplasms, Experimental	C0024668	10	207	2.1571611164e-09	9.583555792845702e-05	KDR,KITLG,IGF1,PDGFA,FN1,CDC42,PIK3R1,ITGB3,KIT,PTK2
360	Urinary Bladder Neoplasms	C0005695	14	463	2.18301221544e-09	9.610250934329952e-05	IGF1,SRC,MET,BCAR1,PIK3CA,STAT1,HSP90AA1,DCC,HGF,MAPK3,TRIO,RHOA,IGF2,EPHB4
361	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	13	392	2.23190987914e-09	9.636946075814202e-05	IGF1,PDGFA,SRC,RAC1,PDGFB,PIK3CA,STAT1,FN1,F2R,HGF,IGF2,SLIT2,PIK3CB
362	Abnormality of head or neck	C0854297	29	2021	2.28144347858e-09	9.663641217298452e-05	CLEC7A,VWF,FGG,KITLG,IGF1,RAP1B,SRC,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,CD28,IGF2,EFNB1
363	Abnormality of the mouth	C0026633	23	1308	2.30091368181e-09	9.690336358782702e-05	CLEC7A,FGG,IGF1,RAP1B,PIK3CA,PIK3R2,MAPK1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,IGF2,EFNB1
364	Idiopathic hypereosinophilic syndrome	C0206141	5	28	2.3455446474e-09	9.717031500266952e-05	PDGFRA,JAK2,ABL1,PDGFRB,KIT
365	Burkitt lymphoma	C0006413	10	210	2.49916631834e-09	9.743726641751202e-05	EPHA3,CRK,MET,PIK3CA,MAPK1,VAV1,ABL1,PIK3R1,RHOA,PIK3CB
366	Glomerulonephritis, Membranous	C0017658	11	267	2.61314414551e-09	9.770421783235452e-05	KITLG,IGF1,PDGFB,STAT1,MAPK1,FN1,AXL,PDGFRB,ITGB3,KIT,HGF
367	Diabetes mellitus type 1	C0011854	21	1104	2.66602229182e-09	9.797116924719701e-05	ELMO1,VWF,IGF1,FYN,IRS2,CD80,STAT1,MAPK1,FN1,HSP90AA1,VAV1,PTPN11,IRS1,JAK2,CD86,ITGB3,HGF,CD28,IGF2,EPHB4,LCK
368	Gastrointestinal Neoplasms	C0017185	11	268	2.7161161098e-09	9.823812066203951e-05	SRC,MET,PDGFRA,PIK3CA,STAT1,EPHA1,EFNA2,DCC,KIT,IGF2,EPHA8
369	Abnormal platelet count	C0580317	10	212	2.77324541109e-09	9.850507207688201e-05	VWF,SRC,PDGFB,STAT1,PTPN11,JAK2,ABL1,ITGA2B,PDGFRB,ITGB3
370	Dermatofibrosarcoma protuberans	C0392784	5	29	2.91476554004e-09	9.877202349172451e-05	PDGFB,PDGFRA,PTK2B,PDGFRB,KIT
372	Metabolic Syndrome X	C0524620	16	638	3.1477151996e-09	9.93059263214095e-05	VWF,IGF1,IRS2,PIK3CA,PIK3R2,PECAM1,IRS1,FGB,ROCK1,PIK3R1,ARHGEF7,HGF,MAPK3,IGF1R,IGF2,PIK3CB
373	Left ventricular hypertrophy	C0149721	11	274	3.46127770889e-09	9.957287773625201e-05	IGF1,RAC1,PTK2B,FN1,PTPN11,ROCK2,ROCK1,RHOA,IGF1R,IGF2,PTK2
374	Chordoma	C0008487	7	83	3.47700801484e-09	9.983982915109451e-05	MET,PIK3CA,MAPK1,EPHB2,PDGFRB,KIT,PIK3CB
375	Ependymoma	C0014474	8	121	3.52163853634e-09	0.000100106780565937	KDR,PDGFRA,PIK3CA,JAK2,EPHB2,KIT,IGF2,PIK3CB
376	Peritoneal Fibrosis	C0521607	5	30	3.58040863624e-09	0.00010037373198077949	CRK,MAPK1,FN1,ROCK1,MAPK3
377	Squamous cell carcinoma of the skin	C0553723	9	166	3.60012009093e-09	0.000100640683395622	SRC,MET,PIK3CA,MAPK1,EPHA1,EPHB2,IGF1R,SLIT2,PIK3CB
378	Alveolar rhabdomyosarcoma	C0206655	7	84	3.77225461978e-09	0.0001009076348104645	KDR,MET,PDGFRA,MAPK1,EPHB2,IGF1R,IGF2
379	Hematopoietic Neoplasms	C0376544	9	168	4.01886679491e-09	0.00010117458622530699	PDGFRA,MAPK1,FN1,VAV1,JAK2,ABL1,EPHB2,KIT,IGF1R
380	Restenosis	C0333186	10	220	4.03790978432e-09	0.00010144153764014949	PAK1,PECAM1,HSP90AA1,F2R,PTPN11,FGB,ITGA2B,ITGB3,ARHGEF7,HGF
381	Blast Phase	C0005699	10	221	4.23630697188e-09	0.000101708489054992	IGF1,SRC,RAC1,PTPN11,DCC,JAK2,ABL1,KIT,RHOA,IGF2
382	Intracranial hemorrhage	C0151699	10	222	4.43123437943e-09	0.00010197544046983449	FGG,PECAM1,FN1,FGB,DOCK1,JAK2,ITGA2B,ITGB3,FGA,SLIT2
384	Thrombophilia	C0398623	8	125	4.66333049953e-09	0.00010250934329951949	VWF,IGF1,SH2B2,FGB,JAK2,ITGB3,FGA,EPHA8
385	Skin ulcer	C0037299	8	126	4.95780982934e-09	0.000102776294714362	CLEC7A,PDGFA,PDGFB,MET,PDGFRA,PDGFRB,HGF,CD28
386	Classical Hodgkin's Lymphoma	C1333064	8	126	4.95780982934e-09	0.00010304324612920448	PTK2B,PIK3CA,MAPK1,JAK2,EPHB2,PAK3,LCK,PIK3CB
389	Age-related macular degeneration 2	C0242383	13	423	5.74205061277e-09	0.00010384410037373198	FGG,KDR,IGF1,RAC1,PIK3CA,FGB,ROBO1,RAP1A,ITGB3,IGF1R,FGA,CD28,PIK3CB
390	Kidney Diseases	C0022658	17	755	5.78980541288e-09	0.00010411105178857448	ELMO1,VWF,FGG,KDR,IGF1,IRS2,RAC1,NCK1,PTK2B,EFNB2,FN1,FGB,ITGB3,HGF,FGA,PTK2,EPHB4
391	Abnormality of the nervous system	C0497552	32	2512	6.0115045164e-09	0.00010437800320341698	CLEC7A,FGG,GRIN2B,KITLG,IGF1,RAP1B,PDGFB,PDGFRA,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,PTPN11,FGB,DCC,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,CD28,IGF2,GRIN1,EFNB1
392	Mastocytosis	C0024899	6	57	6.06656358482e-09	0.00010464495461825949	PDGFRA,PIK3CA,JAK2,KIT,ITGAV,PIK3CB
395	Primary Lesion	C1402294	5	33	6.57956156225e-09	0.00010544580886278698	KDR,EPHA1,KIT,EPHA2,LCK
396	Bleeding disorder, platelet-type, 21	C0005779	9	177	6.61757881826e-09	0.00010571276027762947	VWF,FGG,SH2B2,F2R,PTPN11,FGB,JAK2,ITGA2B,FGA
397	EMG: myopathic abnormalities	C0000768	16	675	7.15335735091e-09	0.00010597971169247197	VWF,IGF1,PIK3CA,STAT1,PECAM1,HSP90AA1,F2R,PTPN11,EPHA4,KIT,IGF1R,NTN1,IGF2,EFNB1,EPHA7,PIK3CB
398	Alcohol dependence	C0001973	16	675	7.15335735091e-09	0.00010624666310731447	VWF,GRIN2B,FYN,CRK,PTK2B,PIK3CA,MAPK1,FN1,DCC,ABL1,PIK3R1,ARHGEF7,IGF1R,GRIN1,EPHA8,PIK3CB
399	Desmoid tumor	C0079218	6	59	7.73785313601e-09	0.00010651361452215697	PDGFA,PDGFB,PECAM1,EPHB3,PDGFRB,KIT
400	Abnormality of nervous system morphology	C4022810	27	1875	7.7431188128e-09	0.00010678056593699947	FGG,IGF1,RAP1B,PDGFB,PDGFRA,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,CD28,IGF2,EFNB1
401	Autism 15	C0004352	18	868	8.2757385389e-09	0.00010704751735184197	GRIN2B,IGF1,SRC,RAC1,CRK,MET,PIK3CA,MAPK1,PECAM1,ROBO1,EPHB2,ITGB3,ARHGEF7,MAPK3,ITGAV,IGF2,PTK2,PIK3CB
402	Lymphoproliferative disorder	C0024314	10	236	8.28029356192e-09	0.00010731446876668447	PIK3CA,CSK,JAK2,ABL1,ITGA2B,ITGB3,KIT,CD28,LCK,PIK3CB
403	Helicobacter pylori infection	C0850666	11	297	8.39353053728e-09	0.00010758142018152695	RAC1,PIK3CA,VAV1,CDC42,F2R,DCC,JAK2,HGF,MAPK3,IGF2,PIK3CB
404	Chronic eosinophilic leukemia	C0346421	5	35	9.54725198898e-09	0.00010784837159636947	PDGFRA,JAK2,ABL1,PDGFRB,KIT
405	Preeclampsia/eclampsia 1	C0032914	12	371	1.0545535778e-08	0.00010811532301121197	VWF,IGF1,PDGFB,EFNA1,PECAM1,FN1,IRS1,FGB,ITGA2B,ITGB3,IGF1R,IGF2
406	Abnormality of the integument	C4025761	25	1665	1.20918208779e-08	0.00010838227442605447	CLEC7A,VWF,KITLG,IGF1,RAP1B,PDGFB,PDGFRA,PIK3CA,STAT1,MAPK1,CDC42,PTPN11,DCC,AXL,RAP1A,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,FGA,CD28,IGF2,EFNB1
407	Premature Birth	C0151526	12	376	1.23743632008e-08	0.00010864922584089695	VWF,IGF1,PDGFB,MAPK1,PECAM1,FN1,F2R,IRS1,FGB,ITGB3,IGF1R,IGF2
412	Abnormal QRS complex	C0205161	20	1098	1.29582581332e-08	0.00010998398291510946	VWF,FGG,RAP1B,PDGFRA,EFNA4,PIK3CA,STAT1,PIK3R2,MAPK1,PTPN11,FGB,RAP1A,EPHA4,JAK2,ABL1,PDGFRB,PIK3R1,FGA,PAK3,CD28
413	Disorder characterized by eosinophilia	C1636667	8	141	1.33254893786e-08	0.00011025093432995195	PDGFRA,CD80,FN1,JAK2,ABL1,CD86,PDGFRB,KIT
414	Hyperthyroidism	C0020550	8	141	1.33254893786e-08	0.00011051788574479444	VWF,EPHA3,IGF1,PIK3CA,FN1,CD86,IGF1R,CD28
415	Genitourinary neoplasm	C0042065	8	141	1.33254893786e-08	0.00011078483715963694	SRC,MET,PIK3CA,FN1,HSP90AA1,DCC,KIT,IGF2
416	Neurodegenerative Diseases	C0524851	16	706	1.37348108442e-08	0.00011105178857447946	PAK1,KITLG,IGF1,FYN,RAC1,PIK3CA,MAPK1,HSP90AA1,CDC42,ABL1,EPHB2,ARHGEF7,HGF,PAK3,EPHA8,PIK3CB
417	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.41707711121e-08	0.00011131873998932194	IGF1,FYN,IRS2,PIK3CA,HSP90AA1,IGF2,PTK2,PIK3CB
418	Epilepsy, Temporal Lobe	C0014556	9	192	1.42265772496e-08	0.00011158569140416444	GRIN2B,KDR,FYN,IRS2,CDC42,IRS1,PDGFRB,GRIN1,SLIT2
419	Squamous cell carcinoma of lung	C0149782	9	192	1.42265772496e-08	0.00011185264281900694	MET,ABL2,PIK3CA,STAT1,F2R,EPHB3,PDGFRB,PTK2,LCK
420	Tuberous sclerosis syndrome	C0041341	9	192	1.42265772496e-08	0.00011211959423384944	IGF1,PIK3CA,MAPK1,IRS1,ABL1,EPHB2,PDGFRB,HGF,PIK3CB
421	Neoplasm by histology	C4023186	9	193	1.49549228556e-08	0.00011238654564869194	SRC,PDGFB,PDGFRA,PIK3CA,PTPN11,DCC,PDGFRB,KIT,IGF2
422	Eosinophilic disorder	C1306759	8	143	1.50708240332e-08	0.00011265349706353444	PDGFRA,CD80,FN1,JAK2,ABL1,CD86,PDGFRB,KIT
423	Congenital chromosomal disease	C0008626	14	537	1.51771928358e-08	0.00011292044847837695	KDR,SRC,PDGFRA,PIK3CA,F2R,DOCK1,JAK2,ABL1,ITGA2B,PDGFRB,KIT,IGF1R,IGF2,PIK3CB
424	Abnormality of the oral cavity	C4025887	20	1109	1.53548426196e-08	0.00011318739989321944	CLEC7A,FGG,IGF1,RAP1B,PIK3CA,MAPK1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,FGA,PAK3,IGF2,EFNB1
425	Malignant gastrointestinal tract tumors	C0685938	10	251	1.5639493256e-08	0.00011345435130806193	IGF1,SRC,PDGFRA,PIK3CA,MAPK1,HSP90AA1,DCC,KIT,EPHA2,IGF1R
426	Lymphoid leukemia	C0023448	10	252	1.62832988204e-08	0.00011372130272290443	EPHA3,PDGFRA,GRB2,EPHA1,PTPN11,LYN,DCC,JAK2,ABL1,LCK
427	Hypoxia-Ischemia, Brain	C0752308	6	66	1.70335117122e-08	0.00011398825413774693	GRIN2B,KDR,IGF1,PDGFB,EPHA4,GRIN1
429	Myelofibrosis	C0026987	7	102	1.74777815554e-08	0.00011452215696743193	SRC,PIK3CA,FN1,JAK2,ABL1,KIT,PIK3CB
430	Coronary Thrombosis	C0010072	5	39	1.88219068109e-08	0.00011478910838227443	VWF,F2R,FGB,ITGA2B,ITGB3
431	Hemangiosarcoma	C0018923	6	68	2.10680670687e-08	0.00011505605979711693	VWF,KDR,PIK3CA,PECAM1,KIT,PIK3CB
432	Hepatocarcinogenesis	C1512409	13	471	2.19536768764e-08	0.00011532301121195943	IGF1,MET,PDGFRA,BCAR1,PIK3CA,MAPK1,PTPN11,PPP2CA,HGF,IGF1R,IGF2,EPHA8,PIK3CB
433	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	2.1960708585e-08	0.00011558996262680193	CLEC7A,KDR,SRC,PDGFB,MET,STAT1,PECAM1,FGB,HGF
434	Essential thrombocythemia	C0040028	8	150	2.28135015323e-08	0.00011585691404164441	PDGFA,PDGFB,RAP1A,JAK2,ABL1,ITGA2B,ITGB3,IGF2
435	Retinoblastoma	C0035335	13	473	2.31457502053e-08	0.00011612386545648693	KDR,IGF1,SRC,PIK3CA,MAPK1,HSP90AA1,EFNA2,ABL1,EPHB2,KIT,TIAM1,PAK3,PIK3CB
436	Thrombocytosis, benign familial microcytic	C0836924	7	106	2.36447973423e-08	0.00011639081687132942	VWF,HSP90AA1,JAK2,ABL1,ITGA2B,PDGFRB,ITGB3
437	Morphological abnormality of the central nervous system	C4021765	25	1722	2.39837455451e-08	0.00011665776828617192	FGG,IGF1,RAP1B,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,IGF2,EFNB1
438	Abnormality of female internal genitalia	C4025900	12	398	2.40762204617e-08	0.00011692471970101441	CLEC7A,VWF,FGG,SRC,PIK3CA,PTPN11,FGB,DCC,AXL,ITGA2B,ITGB3,FGA
441	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	2.5870342979e-08	0.0001177255739455419	NCK1,BCAR1,CDC42,ITGB3,CD28,PTK2
442	Giant Cell Tumors	C0017525	6	70	2.5870342979e-08	0.0001179925253603844	IGF1,SRC,RAC1,MET,STAT1,KIT
443	Nasopharyngeal cancer recurrent	C0153392	6	70	2.5870342979e-08	0.00011825947677522692	MET,PIK3CA,STAT1,HGF,SLIT2,PIK3CB
444	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	2.72895496201e-08	0.00011852642819006942	GRIN2B,KDR,IGF1,IRS2,PIK3CA,F2R,KIT,IGF2,GRIN1,PIK3CB
445	Uterine leiomyoma	C0042133	11	331	2.75677437545e-08	0.0001187933796049119	IGF1,PDGFRA,PTK2B,GRB2,MAPK1,FN1,EPHB2,KIT,IGF1R,PAK3,IGF2
446	Ureteral obstruction	C0041956	8	154	2.86142088912e-08	0.0001190603310197544	KDR,IGF1,RAP1B,PDGFB,FN1,RAP1A,ABL1,PDGFRB
447	Abnormality of the skin	C0037268	22	1376	2.88325584519e-08	0.00011932728243459691	CLEC7A,VWF,KITLG,IGF1,RAP1B,PDGFB,PDGFRA,PIK3CA,STAT1,PTPN11,DCC,RAP1A,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,FGA,CD28,IGF2,EFNB1
448	Mixed Salivary Gland Tumor	C0026277	7	109	2.94580525528e-08	0.0001195942338494394	KDR,PDGFA,SRC,PDGFRA,PIK3CA,PECAM1,IGF2
450	Abnormality of the abdominal organs	C4021764	17	842	3.04831233588e-08	0.00012012813667912441	CLEC7A,FGG,PDGFB,MET,PDGFRA,PIK3CA,STAT1,PTPN11,FGB,JAK2,ABL1,PDGFRB,PIK3R1,KIT,FGA,CD28,IGF2
451	androgen independent prostate cancer	C1654637	8	156	3.20108649587e-08	0.0001203950880939669	CRK,PIK3CA,MAPK1,HSP90AA1,PPP2CA,EPHB2,MAPK3,PIK3CB
452	Hemangioma	C0018916	8	157	3.37766813407e-08	0.0001206620395088094	KDR,CRK,PIK3CA,MAPK1,PECAM1,RAP1A,ROCK1,IGF2
453	Cerebral ischemia	C0917798	10	272	3.56007693325e-08	0.0001209289909236519	VWF,KDR,IGF1,RAC1,PIK3CA,F2R,JAK2,ARHGEF7,HGF,PIK3CB
454	Deep thrombophlebitis	C0151950	5	44	3.99155667408e-08	0.00012119594233849441	VWF,PECAM1,JAK2,ITGB3,FGA
455	Disseminated Malignant Neoplasm	C0346957	8	162	4.43279143392e-08	0.00012146289375333689	PAK1,NCK2,PIK3CA,HSP90AA1,DCC,AXL,HGF,PIK3CB
457	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	4.59987499202e-08	0.00012199679658302189	PDGFRA,PTPN11,JAK2,ABL1,ITGA2B,PDGFRB
458	Abnormality of the menstrual cycle	C4025888	8	163	4.67649534652e-08	0.0001222637479978644	VWF,FGG,PTPN11,FGB,AXL,ITGA2B,ITGB3,FGA
459	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	4.7643101353e-08	0.0001225306994127069	RAC1,MET,PIK3CA,STAT1,HSP90AA1,VAV1,LYN,JAK2,HGF,LCK,PIK3CB
460	Gastric ulcer	C0038358	7	116	4.7986401186e-08	0.0001227976508275494	KDR,PDGFA,MET,PDGFRA,FN1,PDGFRB,HGF
463	Irregular hyperpigmentation	C1860236	7	117	5.13005713465e-08	0.0001235985050720769	KITLG,PDGFRA,PIK3CA,PTPN11,PDGFRB,KIT,CD28
464	Abnormality of the endocrine system	C4025823	17	878	5.72084828399e-08	0.00012386545648691938	VWF,FGG,IGF1,RAP1B,PIK3CA,STAT1,PTPN11,FGB,AXL,RAP1A,ITGA2B,PDGFRB,PIK3R1,ITGB3,IGF1R,FGA,IGF2
465	Ductal Carcinoma	C1527349	9	223	5.83814984134e-08	0.00012413240790176187	SRC,BCAR1,PIK3CA,PECAM1,FN1,PTPN11,PXN,EPHA2,SLIT2
466	Anaplastic thyroid carcinoma	C0238461	9	223	5.83814984134e-08	0.00012439935931660438	CRK,MET,PIK3CA,MAPK1,ABL1,EPHB2,KIT,HGF,PIK3CB
