rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1694	Visual impairment	C3665347	8	519	1.47759795328e-05	0.0004225492641556498	KRAS,FGF8,PIK3CA,FGFR3,FGFR1,PIK3R2,FGF17,FGFR2
1695	Skin Carcinogenesis	C1519346	4	110	1.48627437774e-05	0.00042279870291843353	FGFR3,ERBB2,HRAS,KIT
1696	Fragile X syndrome	C0016667	4	110	1.48627437774e-05	0.00042304814168121725	PIK3CB,PIK3CA,NRG1,BCR
1697	Cervical Adenocarcinoma	C0279672	3	53	1.51662001545e-05	0.000423297580444001	KRAS,ERBB2,EGF
1698	Wide anterior fontanel	C1866134	3	53	1.51662001545e-05	0.00042354701920678474	FGFR3,HRAS,FGFR2
1699	Aplasia/Hypoplasia of the breasts	C4023911	3	53	1.51662001545e-05	0.0004237964579695685	FGF8,FGFR1,FGF17
1700	Delayed cranial suture closure	C0277828	3	53	1.51662001545e-05	0.00042404589673235223	FGFR3,PDGFRB,FGFR2
1701	Primary hyperparathyroidism	C0221002	3	53	1.51662001545e-05	0.00042429533549513595	RET,FGF23,KL
1702	Triangular shaped phalanges of the hand	C2673397	4	111	1.55300158685e-05	0.0004245447742579197	FGFR3,FGF10,FGFR1,FGFR2
1703	Paraplegia/paraparesis	C4023792	4	111	1.55300158685e-05	0.00042479421302070344	FGF8,ERLIN2,FGFR1,FGF17
1704	Symptomatic human immunodeficiency virus infection	C0019693	16	1900	1.55402173907e-05	0.00042504365178348716	KRAS,PIK3CB,PIK3CA,FGF19,FGFR4,FGF2,PLCG1,GRB2,PIK3R1,PDGFB,NRAS,SHC1,PTPN11,KLB,FGF3,FGFR2
1705	Abnormality of blood circulation	C4023585	5	189	1.55825455013e-05	0.00042529309054627093	RET,KRAS,PIK3CA,PDGFRA,KIT
1706	Adenocarcinoma of the large intestine	C1319315	5	189	1.55825455013e-05	0.00042554252930905465	RET,KRAS,ERBB2,ERBB3,EGF
1707	Syndactyly type 9	C0039075	6	285	1.5622068651e-05	0.0004257919680718384	PIK3CA,FGFR3,FGF10,FGFR1,BCR,FGFR2
1708	Abnormality of skin physiology	C4023527	6	286	1.59784006538e-05	0.00042604140683462214	PIK3CA,PIK3R1,PDGFRA,KIT,NRAS,FGFR2
1709	Von Hippel-Lindau syndrome	C0019562	4	112	1.62203738757e-05	0.0004262908455974058	RET,PIK3CB,MET,PIK3CA
1710	Hypoplasia of dental enamel	C0011351	3	54	1.63448066375e-05	0.0004265402843601896	FGFR3,FGF10,FGFR2
1711	Bone Diseases, Developmental	C0005941	3	54	1.63448066375e-05	0.0004267897231229733	FGF23,FGFR3,HRAS
1712	Female Breast Carcinoma	C0007104	3	54	1.63448066375e-05	0.000427039161885757	ERBB2,EGF,FGFR2
1713	Brain Tumor, Primary	C0750974	3	54	1.63448066375e-05	0.0004272886006485408	HRAS,PDGFRA,KIT
1714	Cleft palate with cleft lip	C0158646	3	54	1.63448066375e-05	0.0004275380394113245	FGF2,FGFR1,FGFR2
1719	Abnormality of coagulation	C1846821	4	113	1.69344699777e-05	0.0004287852332252432	KRAS,SOS1,NRAS,PTPN11
1720	Abnormality of the knee	C4025676	5	192	1.70352600646e-05	0.0004290346719880269	KRAS,FGFR3,HRAS,NRAS,PIK3R2
1721	Cycloid psychosis	C0349204	5	192	1.70352600646e-05	0.0004292841107508107	MET,FGF9,PDGFRB,NRG1,ARTN
1722	Abnormal pattern of respiration	C1837388	5	193	1.75430820926e-05	0.0004295335495135944	RET,GDNF,FGFR3,HRAS,FGFR2
1723	Carcinoma of Male Breast	C0238033	3	55	1.75893994838e-05	0.0004297829882763782	PIK3CA,ERBB2,FGFR2
1724	Fetal Membranes, Premature Rupture	C0015943	5	194	1.80630925781e-05	0.0004300324270391619	FGF4,FGF2,FGF1,PDGFB,IRS1
1725	Long philtrum	C1865014	5	195	1.85953846383e-05	0.0004302818658019456	KRAS,KIT,NRAS,FGFR1,FGFR2
1726	Abnormality of cranial sutures	C4023412	5	195	1.85953846383e-05	0.0004305313045647294	KRAS,FGFR3,PDGFRB,FGFR1,FGFR2
1727	Chorioamnionitis	C0008495	5	195	1.85953846383e-05	0.0004307807433275131	FGF4,FGF2,FGF1,PDGFB,IRS1
1728	Abnormality of reproductive system physiology	C4021820	7	407	1.87455305061e-05	0.00043103018209029683	KRAS,FGF8,SOS1,NRAS,FGFR1,PTPN11,FGF17
1729	Skin tags	C0037293	3	56	1.89022445266e-05	0.0004312796208530806	PIK3CA,FGFR1,FGF3
1730	Ganglioneuroma	C0017075	3	56	1.89022445266e-05	0.0004315290596158643	RET,GDNF,ERBB3
1731	Penile hypospadias	C1691215	3	56	1.89022445266e-05	0.0004317784983786481	FGF8,FGF10,FGFR2
1732	Neurofibromatosis 2	C0027832	3	56	1.89022445266e-05	0.0004320279371414318	EGF,NRG1,BCR
1733	Aplasia/Hypoplasia of the ulna	C1865571	3	56	1.89022445266e-05	0.00043227737590421553	FGFR3,FGF10,FGFR2
1734	Ovarian cyst	C0029927	4	116	1.92244291247e-05	0.0004325268146669993	PIK3CA,ERBB2,EGF,PIK3R1
1735	Feeding difficulties in infancy	C2674608	6	295	1.94996683774e-05	0.00043277625342978297	KRAS,HRAS,SOS1,NRAS,PTPN11,FGFR2
1736	Chronic hepatitis	C0019189	5	197	1.96980892088e-05	0.0004330256921925667	KRAS,MET,SHC1,HGF,BCR
1745	Abnormality of the plantar skin of foot	C4020946	3	57	2.02858061561e-05	0.00043527064105762037	PIK3CA,HRAS,FGFR2
1746	Human papilloma virus infection	C0343641	3	57	2.02858061561e-05	0.0004355200798204041	PIK3CA,ERBB2,FGFR1
1747	Hypoplasia of teeth	C0235357	3	57	2.02858061561e-05	0.00043576951858318786	FGFR3,FGF10,FGFR2
1748	Broad phalanges of the hand	C4021391	3	57	2.02858061561e-05	0.0004360189573459716	FGFR3,FGFR1,FGFR2
1749	Abnormality of the palmar creases	C0221199	4	118	2.08802290511e-05	0.0004362683961087553	KRAS,FGFR3,HRAS,FGFR2
1750	Abnormality of the vertebrae	C0158775	6	299	2.1258386931e-05	0.00043651783487153907	KRAS,FGFR3,HRAS,NRAS,FGFR1,FGFR2
1751	Aplasia/Hypoplasia of fingers	C4025071	5	200	2.14504850128e-05	0.0004367672736343228	FGFR3,FGF10,FGFR1,BCR,FGFR2
1752	Anorectal anomaly	C3495676	5	200	2.14504850128e-05	0.0004370167123971065	KRAS,PIK3CA,PDGFRA,KIT,FGFR2
1753	Abnormal metacarpal morphology	C4021615	4	119	2.17485701858e-05	0.0004372661511598903	FGFR3,FGF16,FGF9,FGFR1
1754	Hepatic fibrosis	C0239946	7	416	2.19194834742e-05	0.000437515589922674	FGF2,EGF,PDGFRA,HBEGF,SOS1,HGF,FGF7
1755	T-cell lymphoma	C0079772	6	302	2.26616937357e-05	0.00043776502868545777	KRAS,MET,PDGFRA,KIT,SOS1,FGFR1
1756	Abnormality of the musculature of the limbs	C4024582	5	202	2.26870096358e-05	0.0004380144674482415	FGFR3,ERLIN2,FGF10,PTPN11,FGFR2
1757	Death, Sudden, Cardiac	C0011065	5	203	2.33264960188e-05	0.0004382639062110252	PIK3CA,ERBB2,PDGFRB,PDGFB,NRG1
1758	Premature Obstetric Labor	C0022876	5	203	2.33264960188e-05	0.000438513344973809	FGF4,FGF2,FGF1,PDGFB,IRS1
1831	Glucose intolerance	C0271650	6	304	2.36390505752e-05	0.0004567223746570217	PIK3CB,BTC,PIK3CA,IRS2,PIK3R1,IRS1
1832	Abnormality of the amniotic fluid	C0266781	5	205	2.46490077069e-05	0.00045697181341980544	RET,FGF20,FGFR3,ERBB3,HRAS
1833	Polydactyly, preaxial II	C0152427	5	205	2.46490077069e-05	0.0004572212521825892	PIK3CA,FGFR3,FGF10,PIK3R2,FGFR2
1834	Oropharyngeal Carcinoma	C2349952	3	60	2.4883753131e-05	0.00045747069094537293	KRAS,PIK3CB,PIK3CA
1835	Broad finger	C1844906	3	60	2.4883753131e-05	0.00045772012970815665	FGFR3,FGFR1,FGFR2
1836	Myocardial Infarction	C0027051	11	1019	2.51170819249e-05	0.0004579695684709404	PIK3CB,MET,PIK3CA,FGFR3,FGF2,HBEGF,SOS1,PTPN11,NRG1,HGF,PDGFA
1837	Abnormal palmar dermatoglyphics	C4025810	4	123	2.55070343638e-05	0.00045821900723372414	KRAS,FGFR3,HRAS,FGFR2
1838	Narrow mouth	C0026034	4	123	2.55070343638e-05	0.00045846844599650786	PIK3CA,PIK3R2,BCR,FGFR2
1839	Abnormality of dental enamel	C4021800	4	123	2.55070343638e-05	0.0004587178847592916	FGFR3,HRAS,FGF10,FGFR2
1840	Abnormality of the atrioventricular valves	C4024995	4	124	2.65210088819e-05	0.0004589673235220753	KRAS,HRAS,PTPN11,PIK3R2
1841	Infiltrating Cervical Carcinoma	C1334177	3	61	2.65735963019e-05	0.00045921676228485907	ERBB2,ERBB4,FGFR2
1842	Ovarian adenocarcinoma	C0948216	3	61	2.65735963019e-05	0.0004594662010476428	MET,FGF2,ERBB2
1855	Abnormality of lower limb bone	C4022455	7	431	2.82103840259e-05	0.0004627089049638314	RET,PIK3CA,FGFR3,FGF9,FGFR1,BCR,FGFR2
1856	Burkitt lymphoma	C0006413	5	210	2.82209355347e-05	0.0004629583437266151	RET,PIK3CB,MET,PIK3CA,PIK3R1
1857	Vascular Calcification	C0342649	3	62	2.83460532113e-05	0.0004632077824893989	PDGFRB,PDGFB,EREG
1858	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	2.83460532113e-05	0.0004634572212521826	ERBB2,ERBB3,EGF
1859	Abnormality of phalangeal joints of the hand	C4021604	4	126	2.86426715893e-05	0.00046370666001496633	FGFR3,FGF9,BCR,FGFR2
1860	Impotence	C0242350	4	126	2.86426715893e-05	0.0004639560987777501	FGF8,FGF2,FGFR1,FGF17
1861	Cerebellar vermis hypoplasia	C1840379	4	126	2.86426715893e-05	0.0004642055375405338	KRAS,HRAS,NRAS,FGFR1
1862	Pulmonary Emphysema	C0034067	5	211	2.89829067278e-05	0.0004644549763033176	EGF,KL,SOS1,HGF,FGF7
1863	Sleep disturbance	C0037317	5	211	2.89829067278e-05	0.0004647044150661013	RET,FGFR3,HRAS,FGFR1,FGFR2
1864	Pulmonary arterial hypertension	C3203102	6	314	2.90630630374e-05	0.000464953853828885	FGFR3,FGF2,EGF,PTPN11,HGF,PDGFA
1865	Autism 15	C0004352	10	868	2.91998467172e-05	0.00046520329259166875	PIK3CB,MET,PIK3CA,ERBB4,EGF,HRAS,SOS1,NRAS,FGFR1,NRG1
1866	Polyhydramnios	C0020224	4	127	2.97518355576e-05	0.00046545273135445246	RET,FGFR3,ERBB3,HRAS
1867	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	2.97518355576e-05	0.0004657021701172362	PIK3CA,ERBB4,PDGFRB,PDGFB
1868	Abnormal platelet count	C0580317	5	212	2.97613570157e-05	0.00046595160888001996	PDGFRB,PDGFB,NRAS,PTPN11,BCR
1869	Dental crowding	C0040433	3	63	3.02036677809e-05	0.0004662010476428037	FGFR3,FGFR1,FGFR2
1870	Systemic Inflammatory Response Syndrome	C0242966	3	63	3.02036677809e-05	0.00046645048640558745	PIK3CB,PIK3CA,HGF
1871	Abnormality of the tarsal bones	C1862136	3	63	3.02036677809e-05	0.00046669992516837116	FGFR3,FGFR1,FGFR2
1872	Abnormal morphology of bones of the lower limbs	C4022457	5	213	3.05564864707e-05	0.0004669493639311549	RET,FGFR3,FGFR1,BCR,FGFR2
1873	Non-alcoholic Fatty Liver Disease	C0400966	6	317	3.0876767775e-05	0.00046719880269393866	FGF20,NRG4,PLCG1,IRS2,BCR,IRS1
1874	Aplasia/Hypoplasia of the nails	C1859077	4	128	3.089395593e-05	0.0004674482414567224	HRAS,FGFR1,BCR,FGFR2
1875	Vesicoureteral reflux	C0042580	4	128	3.089395593e-05	0.0004676976802195061	RET,GDNF,GFRA1,FGFR2
1881	Bowing of limbs due to multiple fractures	C0544755	4	129	3.20698381578e-05	0.00046919431279620857	FGF23,KRAS,FGFR3,FGFR2
1882	Large face	C2748652	4	129	3.20698381578e-05	0.0004694437515589923	KRAS,HRAS,BCR,FGF3
1883	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.21490227493e-05	0.000469693190321776	KRAS,PIK3CA,KL
1884	Breast Fibrocystic Disease	C0016034	3	64	3.21490227493e-05	0.0004699426290845598	ERBB2,SOS1,HGF
1885	Synophrys	C0431447	3	64	3.21490227493e-05	0.0004701920678473435	KIT,FGFR1,FGF3
1886	Rhabdoid tumors, somatic, 609322 (3)	C0206743	3	64	3.21490227493e-05	0.00047044150661012727	PIK3CB,PIK3CA,BCR
1887	Endothelial dysfunction	C0856169	5	216	3.30450939391e-05	0.000470690945372911	FGF2,KL,SOS1,HGF,IRS1
1888	Toe syndactyly	C0265660	4	130	3.32802060687e-05	0.0004709403841356947	PIK3CA,FGFR1,BCR,FGFR2
1889	Dilatation of the renal pelvis	C1868864	4	130	3.32802060687e-05	0.0004711898228984785	KRAS,ERBB3,FGFR1,FGFR2
1890	Wide nasal bridge	C1849367	6	321	3.34392060456e-05	0.00047143926166126214	PIK3R1,KIT,PDGFRB,FGFR1,PTPN11,FGF3
1891	Stroke	C0038454	12	1229	3.40599258539e-05	0.00047168870042404586	PIK3CB,GDNF,PIK3CA,ERBB4,EGF,PIK3R1,PDGFRA,KL,GFRA1,NRG1,HGF,ARTN
1892	Underdeveloped nasal alae	C1834055	3	65	3.41846059531e-05	0.00047193813918682963	PIK3R1,BCR,FGF3
1893	Forearm undergrowth	C1855299	3	65	3.41846059531e-05	0.00047218757794961335	FGFR3,FGF10,FGFR2
1894	Abnormality of the renal pelvis	C4023633	4	131	3.4525595744e-05	0.0004724370167123971	KRAS,ERBB3,FGFR1,FGFR2
1895	Congenital diaphragmatic hernia	C0235833	4	131	3.4525595744e-05	0.00047268645547518084	FGF18,PDGFRA,NRG1,FGF7
1896	Displacement of the external urethral meatus	C4020961	5	219	3.56940596538e-05	0.00047293589423796456	FGFR3,FGF10,FGFR1,PTPN11,FGFR2
1897	Abnormal pyramidal signs	C0234132	5	219	3.56940596538e-05	0.00047318533300074833	KRAS,PIK3CA,ERLIN2,PDGFRB,PDGFB
1898	Abnormality of odontoid tissue	C4073258	4	132	3.58069462821e-05	0.00047343477176353205	FGFR3,HRAS,FGF10,FGFR2
1899	Intraepithelial Neoplasia	C0878500	4	132	3.58069462821e-05	0.00047368421052631577	RET,KRAS,FGFR4,ERBB2
1900	Short phalanx of finger	C0877165	4	132	3.58069462821e-05	0.00047393364928909954	FGFR3,FGFR1,BCR,FGFR2
1914	Dilatation	C0012359	3	66	3.63129797328e-05	0.00047742579196807187	KRAS,PTPN11,BCR
1915	Limb ischemia	C2945695	3	66	3.63129797328e-05	0.00047767523073085553	FGF2,FGF1,HGF
1916	Psychoses, Substance-Induced	C0033941	3	66	3.63129797328e-05	0.0004779246694936393	FGF2,FGFR1,NRG1
1917	Aplastic/hypoplastic toenail	C1856749	3	66	3.63129797328e-05	0.000478174108256423	HRAS,FGFR1,BCR
1918	Attention Deficit Disorder	C0041671	3	66	3.63129797328e-05	0.0004784235470192068	PIK3CB,PIK3CA,ERBB2
1919	Abnormality of the pylorus	C4025326	3	66	3.63129797328e-05	0.0004786729857819905	HRAS,BCR,FGFR2
1920	Drug Dependence	C1510472	3	66	3.63129797328e-05	0.00047892242454477423	RET,GDNF,MET
1921	Anteverted nares	C1840077	6	326	3.68859017964e-05	0.000479171863307558	KRAS,FGFR3,HRAS,NRAS,FGFR1,FGFR2
1922	Gastrointestinal hemorrhage	C0017181	4	133	3.71247690367e-05	0.0004794213020703417	KRAS,PIK3CA,PDGFRA,KIT
1923	Blast Phase	C0005699	5	221	3.75528194183e-05	0.00047967074083312544	HRAS,KIT,NRAS,PTPN11,BCR
1924	Short neck	C0521525	5	221	3.75528194183e-05	0.0004799201795959092	KRAS,HRAS,SOS1,FGFR1,PTPN11
1925	Psychotic Disorders	C0033975	6	328	3.83439781538e-05	0.00048016961835869293	MET,FGF9,PDGFRB,PDGFB,NRG1,ARTN
1926	Skin cancer	C0007114	5	222	3.85109264719e-05	0.0004804190571214767	FGFR3,FGFR4,ERBB2,HRAS,FGFR2
1927	Steatohepatitis	C2711227	5	222	3.85109264719e-05	0.0004806684958842604	NRG4,IRS2,SOS1,HGF,BCR
1928	Broad phalanx	C1855185	3	67	3.85368236372e-05	0.00048091793464704414	FGFR3,FGFR1,FGFR2
1929	Preaxial polydactyly 4	C0345354	3	67	3.85368236372e-05	0.0004811673734098279	FGFR3,FGF10,FGFR2
1930	Language impairment	C0023015	3	67	3.85368236372e-05	0.00048141681217261163	SOS1,PTPN11,BCR
1931	Limb joint contracture	C1969879	5	223	3.9488550223e-05	0.00048166625093539535	FGFR3,HRAS,PIK3R2,BCR,FGFR2
1932	Acute hepatic failure	C0162557	4	135	3.98731990547e-05	0.0004819156896981791	MET,SOS1,HGF,EREG
1933	Abnormality of neuronal migration	C1837249	5	224	4.0486002386e-05	0.00048216512846096284	PIK3CA,FGFR3,PDGFRB,PDGFB,PIK3R2
1934	Neoplasms, Intracranial	C1527390	3	68	4.08586395185e-05	0.0004824145672237466	HRAS,SOS1,HGF
1935	Hepatosplenic schistosomiasis	C0036323	3	68	4.08586395185e-05	0.00048266400598653033	ERBB2,HRAS,BCR
1936	Facial hypertrichosis	C1851400	3	68	4.08586395185e-05	0.00048291344474931405	KIT,FGFR1,FGF3
1937	Abnormality of the frontal hairline	C4025839	3	68	4.08586395185e-05	0.0004831628835120978	FGFR3,SOS1,FGFR2
1938	Hyperparathyroidism 4	C0020502	3	68	4.08586395185e-05	0.00048341232227488154	RET,FGF23,HRAS
1939	Motor Neuron Disease	C0085084	4	136	4.13051632336e-05	0.00048366176103766526	GDNF,GFRA1,SOS1,ARTN
1940	Liver Neoplasms, Experimental	C0023904	4	136	4.13051632336e-05	0.00048391119980044904	KRAS,MET,HRAS,HGF
1945	Breast Neoplasms	C1458155	5	225	4.1503586947e-05	0.0004851583936143677	KRAS,BTC,PIK3CA,ERBB4,FGFR2
1946	Migraine Disorders	C0149931	6	333	4.21976374403e-05	0.0004854078323771514	KRAS,PIK3CA,FGFR3,PDGFRB,PDGFB,FGFR2
1947	Abnormality of the meninges	C4023758	3	69	4.32812061225e-05	0.0004856572711399351	NRAS,FGFR1,FGFR2
1948	Giant cell tumor of bone	C0206638	3	69	4.32812061225e-05	0.0004859067099027189	EGF,HGF,FGFR2
1949	Primary pulmonary hypertension	C0152171	5	227	4.36002666235e-05	0.0004861561486655026	FGF2,EGF,PTPN11,HGF,PDGFA
1950	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.38256383823e-05	0.0004864055874282864	KRAS,FGFR3,ERBB3,SOS1,NRAS,PTPN11
1951	Upper limb undergrowth	C1837406	3	70	4.58071583028e-05	0.0004866550261910701	FGFR3,FGF10,FGFR2
1952	Acromegaly	C0001206	3	70	4.58071583028e-05	0.0004869044649538538	GDNF,KL,KIT
1953	Narrow femoral neck	C0332463	3	70	4.58071583028e-05	0.0004871539037166376	FGFR3,NRAS,FGFR2
1954	Abnormality of the nares	C4021637	6	338	4.63640593878e-05	0.0004874033424794213	KRAS,FGFR3,HRAS,NRAS,FGFR1,FGFR2
2018	Plexiform neurofibroma	C0206728	2	25	4.69118847752e-05	0.0005033674232975805	PDGFRA,KIT
2019	Hyperphosphatemia	C0085681	2	25	4.69118847752e-05	0.0005036168620603642	FGF23,KL
2020	Neoplasm of the anterior pituitary	C4023205	2	25	4.69118847752e-05	0.0005038663008231479	KRAS,PIK3CA
2021	Kashin-Beck Disease	C2745963	2	25	4.69118847752e-05	0.0005041157395859317	PIK3CB,PIK3CA
2022	Tendinopathy	C1568272	2	25	4.69118847752e-05	0.0005043651783487155	FGF10,FGF3
2023	Akinesia	C0085623	2	25	4.69118847752e-05	0.0005046146171114992	GDNF,ERBB3
2024	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	4.69118847752e-05	0.0005048640558742829	PDGFRB,PDGFB
2025	Primary malignant neoplasm of liver	C0024620	2	25	4.69118847752e-05	0.0005051134946370666	KRAS,HGF
2026	Abnormality of the anterior fontanelle	C4025875	3	71	4.84391125268e-05	0.0005053629333998504	FGFR3,HRAS,FGFR2
2027	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	4.84391125268e-05	0.0005056123721626342	KRAS,FGFR4,KIT
2028	Familial colorectal cancer	C1333600	3	71	4.84391125268e-05	0.0005058618109254179	RET,MET,ERBB2
2029	Chronic kidney disease	C1561643	6	342	4.99352705496e-05	0.0005061112496882016	FGF23,IRS2,KL,SOS1,FGFR1,HGF
2030	Hereditary hearing loss and deafness	C0339789	5	233	5.04050736799e-05	0.0005063606884509852	FGF8,FGFR1,FGF17,HGF,FGF3
2031	Prostatic Intraepithelial Neoplasias	C0282612	4	142	5.07533194405e-05	0.0005066101272137689	PIK3CB,PIK3CA,ERBB2,IRS2
2032	Brachycephaly	C0221356	4	142	5.07533194405e-05	0.0005068595659765528	FGFR3,FGFR1,PTPN11,FGFR2
2033	Respiratory Distress Syndrome, Adult	C0035222	4	142	5.07533194405e-05	0.0005071090047393365	EGF,SOS1,HGF,FGF7
2034	Early onset of sexual maturation	C4022392	3	72	5.11799055655e-05	0.0005073584435021202	KRAS,HRAS,NRAS
2035	Contractures involving the joints of the feet	C0009917	3	72	5.11799055655e-05	0.0005076078822649039	FGFR3,FGF2,HRAS
2036	Abnormality of color vision	C0234629	3	72	5.11799055655e-05	0.0005078573210276876	FGF8,FGFR1,FGF17
2037	Cone dysfunction syndrome	C0543968	3	72	5.11799055655e-05	0.0005081067597904715	FGF8,FGFR1,FGF17
2038	Adult T-Cell Lymphoma/Leukemia	C0023493	7	469	5.12265009719e-05	0.0005083561985532552	PIK3CB,GDNF,MET,PIK3CA,PLCG1,HGF,BCR
2039	Hematological Disease	C0018939	4	143	5.24779913016e-05	0.0005086056373160389	PDGFRA,NRAS,FGFR1,BCR
2040	Non-medullary thyroid carcinoma	C3501843	2	26	5.29238864116e-05	0.0005088550760788226	RET,NRAS
2041	Aplasia/Hypoplasia of the hallux	C1836213	2	26	5.29238864116e-05	0.0005091045148416063	FGFR1,FGFR2
2042	Acute hepatitis	C0267797	2	26	5.29238864116e-05	0.0005093539536043902	SOS1,HGF
2043	Oropharynx (excludes nasopharynx)	C0521367	2	26	5.29238864116e-05	0.0005096033923671739	KRAS,FGFR4
2044	Peritoneal Mesothelioma	C0346109	2	26	5.29238864116e-05	0.0005098528311299576	PIK3CA,EGF
2045	Neoplasms, Multiple Primary	C0027663	2	26	5.29238864116e-05	0.0005101022698927413	RET,KRAS
2046	hemangiopericytoma	C0018922	2	26	5.29238864116e-05	0.000510351708655525	FGF23,FGF7
2047	Ectrodactyly	C0265554	3	73	5.40322966751e-05	0.0005106011474183087	FGFR3,FGFR1,FGFR2
2048	Pyloric Stenosis, Hypertrophic	C0034194	3	73	5.40322966751e-05	0.0005108505861810926	HRAS,BCR,FGFR2
2049	Lymphoproliferative disorder	C0024314	5	236	5.41126736822e-05	0.0005111000249438763	PIK3CB,PIK3CA,ERBB2,KIT,NRAS
2050	Abnormality of adipose tissue	C4021524	4	144	5.42476218433e-05	0.00051134946370666	PIK3CA,PIK3R1,PDGFRB,FGFR1
2051	Diabetes mellitus type 1	C0011854	11	1104	5.46947139547e-05	0.0005115989024694437	BTC,FGF4,FGF2,ERBB3,EGF,IRS2,HRAS,NRAS,PTPN11,HGF,IRS1
2052	Gastritis	C0017152	5	237	5.53959689563e-05	0.0005118483412322274	KRAS,FGF2,EGF,HBEGF,HGF
2053	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	6	348	5.57128867762e-05	0.0005120977799950113	PIK3CB,MET,PIK3CA,NRAS,HGF,BCR
2054	Short long bone	C1854912	4	145	5.60629931596e-05	0.000512347218757795	FGFR3,FGF10,FGFR1,FGFR2
2055	Abnormality of the voice	C4021776	5	238	5.67034779331e-05	0.0005125966575205787	FGF8,HRAS,FGFR1,PTPN11,FGF17
2056	Tremor, hereditary essential, 5	C0040822	6	349	5.67270806097e-05	0.0005128460962833624	FGF8,PIK3CA,PDGFRB,PDGFB,FGFR1,FGF17
2057	Lymphomatoid Papulosis	C0206182	2	27	5.94192867299e-05	0.0005130955350461461	PDGFRA,KIT
2058	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	5.94192867299e-05	0.00051334497380893	HRAS,BCR
2059	Gallbladder adenocarcinoma	C0279651	2	27	5.94192867299e-05	0.0005135944125717137	KRAS,ERBB2
2060	Monoclonal Gammapathies	C1136085	2	27	5.94192867299e-05	0.0005138438513344974	HRAS,KIT
2061	Disorders of parathyroid gland	C0030517	2	27	5.94192867299e-05	0.0005140932900972811	RET,KL
2062	Blepharospasm	C0005747	2	27	5.94192867299e-05	0.0005143427288600648	FGFR3,FGFR2
2063	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	4	147	5.98344296815e-05	0.0005145921676228486	KRAS,HRAS,NRAS,FGFR1
2064	Endometrioma	C0269102	3	75	6.00826683385e-05	0.0005148416063856324	ERBB2,FGF10,FGFR2
2065	Broad long bones	C4021630	3	75	6.00826683385e-05	0.0005150910451484161	FGFR3,FGFR1,FGFR2
2066	Abnormality of the metacarpal bones	C4021785	4	148	6.1792063991e-05	0.0005153404839111998	FGFR3,FGF16,FGF9,FGFR1
2067	Hyperinsulinemia	C0020459	6	355	6.31348369279e-05	0.0005155899226739835	PIK3CA,ERBB2,IRS2,HRAS,KL,IRS1
2068	Abnormal shape of the occiput	C4023459	3	76	6.32863279367e-05	0.0005158393614367673	KRAS,HRAS,NRAS
2069	Hypohidrosis	C0020620	4	150	6.58554591767e-05	0.0005160888001995511	RET,GDNF,FGFR3,FGFR1
2070	Abnormal involuntary eye movements	C4022855	8	629	6.60189328545e-05	0.0005163382389623348	KRAS,FGF8,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17
2071	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.64154112295e-05	0.0005165876777251185	PIK3CA,FGFR1
2072	Septo-optic dysplasia sequence	C0338503	2	28	6.64154112295e-05	0.0005168371164879022	FGF8,FGFR1
2073	Carpal synostosis	C0431863	2	28	6.64154112295e-05	0.000517086555250686	FGFR3,FGFR2
2074	Prominent supraorbital ridges	C1842060	2	28	6.64154112295e-05	0.0005173359940134698	PDGFRB,FGFR1
2075	Dysdiadochokinesis	C0234979	2	28	6.64154112295e-05	0.0005175854327762535	PDGFRB,PDGFB
2076	Abnormal morphology of forearm bone	C4022451	3	77	6.66128628578e-05	0.0005178348715390372	FGFR3,FGF10,FGFR2
2077	Short toe	C1836195	3	77	6.66128628578e-05	0.000518084310301821	FGFR3,FGFR1,FGFR2
2078	Brain Infarction	C0751955	3	77	6.66128628578e-05	0.0005183337490646047	FGF2,PDGFB,HGF
2079	Pulmonary edema	C0034063	3	77	6.66128628578e-05	0.0005185831878273884	FGF10,NRG1,FGF7
2080	Amenorrhea	C0002453	4	151	6.7962875426e-05	0.0005188326265901722	RET,FGF8,FGFR1,FGF17
2081	Parkinson Disease	C0030567	9	789	6.96166559465e-05	0.0005190820653529559	RET,FGF20,GDNF,FGF2,EGF,NRTN,NRG1,HGF,ARTN
2082	Abnormality of the clavicle	C4021792	3	78	7.00649845717e-05	0.0005193315041157395	FGFR3,FGFR1,FGFR2
2083	Heterogeneous	C0019409	5	248	7.11875056028e-05	0.0005195809428785233	KRAS,MET,PIK3CA,FGFR1,PTPN11
2084	Abnormality of the scapula	C4025828	3	79	7.36456347621e-05	0.000519830381641307	FGFR3,FGFR1,PTPN11
