rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
462	Congenital Myotonic Dystrophy	C0410226	13	153	8.36770931434e-08	8.698926755789869e-05	CXCR6,SCN5A,POMC,SSTR4,APOC1,LDB3,ACKR3,DMD,LPAR2,ADRA2B,C3,APOE,APOC2
463	Bradycardia	C0428977	8	53	8.66036565794e-08	8.717755601581623e-05	HTR1A,SCN5A,POMC,AGT,ADORA1,PDYN,GNAI2,KNG1
464	Inclusion Body Myopathy, Sporadic	C0751713	8	53	8.66036565794e-08	8.736584447373377e-05	CXCL11,CST3,CXCL10,CXCR3,APOE,CXCL9,TTR,TOMM40
465	Pheochromocytoma	C0031511	17	259	8.69346609145e-08	8.755413293165129e-05	GAL,SSTR1,POMC,AGTR2,FN1,ACKR3,AGT,KRT6B,GALR2,NPY,SSTR5,PMCH,CXCL12,SST,TTR,TP53,PENK
466	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	9.00727120667e-08	8.774242138956883e-05	MCHR1,CXCL8,PTGS1,SSTR1,POMC,SSTR4,CYP2C8,MCHR2,AGTR2,SSTR3,ATM,CASR,PLAG1,FN1,ACKR3,BDKRB1,AGT,NCOA3,CXCL10,SSTR5,CXCL1,PTGS2,CXCL12,SSTR2,CCL5,APOE,SST,CXCL5,CYP2C9,LPAR1,GSN,ALB,CFH,TP53,CXCR4,CCL21,FABP6
467	Neoplasm of the colon	C0009375	33	817	9.73759479717e-08	8.793070984748635e-05	CCR7,CXCL8,PTGS1,POMC,SAA1,ATM,CASR,FN1,GRAP2,ADORA3,LPAR2,NCOA3,CXCL10,PTGER3,TIAM1,APP,CABLES1,CCL20,PTGS2,CHKB,HRH4,CXCL12,CCL5,ITGA2,APOE,GRM4,ABCC4,AMPD3,CYP2C9,LPAR1,MTNR1A,CFH,TP53
468	Pituitary Neoplasms	C0032019	19	321	1.00746582188e-07	8.811899830540388e-05	GAL,CXCL8,SSTR1,CRB1,POMC,CTSL,GRAP2,GFAP,GALR1,SSTR5,PTGS2,HCAR3,CXCL12,SSTR2,SST,GNAI2,GALR3,TP53,CXCR4
469	Ventricular Dysfunction, Right	C0242973	9	71	1.04924917865e-07	8.83072867633214e-05	AGTR2,ATM,APLN,AGT,DMD,ADORA1,CST3,CXCL1,APOE
470	Disorders of parathyroid gland	C0030517	6	27	1.10881266502e-07	8.849557522123894e-05	CXCR6,SSTR4,CASR,ACKR3,LPAR2,ADRA2B
471	genetic hypertension	C0598428	6	27	1.10881266502e-07	8.868386367915648e-05	CXCR6,SSTR4,ACKR3,AGT,LPAR2,ADRA2B
472	Lip and Oral Cavity Carcinoma	C0220641	22	419	1.11319477858e-07	8.8872152137074e-05	KRT5,CXCL8,CCR2,CCR1,ATM,CASR,FN1,CTSL,CCR6,CCR5,CCR3,CXCL1,KRT13,PTGS2,CXCL12,CCL5,DICER1,BBC3,MTNR1A,TP53,HP,CXCR4
473	Thrombosis	C0040053	13	157	1.15572660664e-07	8.906044059499154e-05	P2RY12,PTGS1,AGT,PTGER3,BDKRB2,PF4,PTGS2,ITGA2,F7,APOE,C5AR1,CYP2C9,KNG1
474	Synovial Cyst	C0085648	14	182	1.15887074381e-07	8.924872905290905e-05	GAL,SCN5A,GRM7,FN1,GFAP,PTGS2,SSTR2,GRM6,APOE,LPAR1,SUCNR1,CFH,TP53,CXCR4
478	Other disorders of the nervous system	C0027765	23	454	1.18140593086e-07	9.000188288457919e-05	HTR1A,CYP2C8,ATM,ANXA1,SCAF1,CCR4,CST3,CXCL10,GFAP,CCR5,APP,PTGS2,CCL5,APOE,SETX,PDYN,CYP2C9,TTR,SACS,TP53,PENK,CXCR4,SPAST
479	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.2223203294e-07	9.019017134249671e-05	CXCR6,SSTR4,ATM,FN1,ACKR3,LPAR2,TAS2R38,ADRA2B,DICER1,SST,TP53,CXCR4
480	Lung Neoplasms	C0024121	41	1155	1.22410143466e-07	9.037845980041424e-05	CCR7,CXCL8,CXCR6,PTGS1,CXCR2,POMC,SSTR4,APOC3,AGTR2,ATM,FN1,CTSL,APOA1,ACKR3,GRAP2,NMU,ANXA1,CXCL16,CCR6,LPAR2,CDCP1,LAT,ADRA2B,PTGS2,CXCL12,SSTR2,CCL5,DICER1,ITGA2,APOE,SST,KLK3,ABCC4,CXCL5,CYP2C9,TTR,GSN,CXCR5,TP53,HP,CXCR4
481	Renal cell carcinoma, nonpapillary	C0007134	47	1418	1.23826536802e-07	9.056674825833176e-05	GAL,CXCL8,CXCR6,PTGS1,CXCR2,POMC,CCR2,APOC1,CASR,GCN1L1,FN1,ACKR3,GRAP2,NMU,AGT,ANXA1,CXCL16,CCL27,CXCL11,CXCL10,KCNMA1,TIAM1,NPY,CCR3,CDCP1,NMUR1,LAT,C3,PTGS2,CXCR3,CXCL12,CCL5,DICER1,APOE,BBC3,SST,KLK3,CXCL9,C5AR1,LPAR1,TTR,ALB,CFH,TP53,HP,CXCR4,PPBP
482	Acute myocardial infarction	C0155626	16	237	1.26429279046e-07	9.07550367162493e-05	P2RY12,CXCL8,SCN5A,APOA1,AGT,DMD,CST3,ADRA2B,PTGS2,CXCL12,ITGA2,F7,APOE,HP,CXCR4,CCL21
483	Benign Prostatic Hyperplasia	C1704272	22	423	1.31906685241e-07	9.094332517416682e-05	CCR7,CXCL8,CXCR6,SSTR1,SSTR4,CNR1,PLAG1,ACKR3,ANXA1,CXCL16,LPAR2,CCL19,KCNMA1,ADRA2B,PTGS2,SSTR2,CCL5,SST,KLK3,CXCR5,TP53,HP
484	Kaposi's sarcoma	C0036220	14	184	1.3375014718e-07	9.113161363208436e-05	CXCL8,CXCR6,POMC,SSTR4,ACKR3,CCR6,LPAR2,CXCL1,ADRA2B,C3,CCL20,PTGS2,APOE,TP53
485	Helicobacter pylori infection	C0850666	18	297	1.39960240952e-07	9.13199020900019e-05	CXCL8,PTGS1,SSTR1,CXCR2,SSTR3,AGT,CCR6,CXCL1,CCL20,PTGS2,CXCR3,CXCL13,CCL5,SST,CYP2C9,CXCR5,TP53,CXCR1
486	Myositis	C0027121	12	136	1.45563775256e-07	9.150819054791941e-05	CCR7,CXCL8,PTGS1,CCR1,DMD,CCL19,CCR5,PTGS2,APOE,CFH,CXCR4,CCL21
487	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.45954744069e-07	9.169647900583695e-05	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B,GABBR2
488	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.46371115894e-07	9.188476746375447e-05	CXCR6,SCN5A,POMC,SSTR4,APOC1,LDB3,ACKR3,DMD,LPAR2,ADRA2B,C3,APOE,APOC2
489	Influenza	C0021400	24	497	1.64823054316e-07	9.207305592167201e-05	KRT5,CXCL8,PTGS1,CCR2,SLA2,CXCL2,GRAP2,CXCL10,NLRC4,CCR5,SERPING1,S1PR1,ST13,PTGS2,CCL5,SETX,CXCL9,SLC22A8,TTR,ALB,CFH,TP53,HP,PPBP
490	Chronic neutrophilia	C3665444	8	57	1.66807693436e-07	9.226134437958953e-05	CXCL8,CXCR2,CXCL2,APOA1,CXCL10,CCL5,CXCL5,CXCR1
491	Dermatomyositis	C0011633	11	115	1.6811689052e-07	9.244963283750707e-05	PTGS1,CCR2,MCHR2,TTN,CTSL,DMD,CCL19,PTGS2,CXCL12,TP53,CCL21
492	Anemia, Sickle Cell	C0002895	17	271	1.71422301909e-07	9.26379212954246e-05	CXCL8,CXCR2,HPX,FN1,APOA1,AGT,DRD3,CCR5,CXCL1,PF4,CCL5,ITGA2,F7,APOE,CYP2C9,HP,PPBP
494	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	1.8217150799e-07	9.301449821125966e-05	CCR7,CXCL8,PTGS1,CXCR2,CASR,APOA1,HTR1B,AGT,BDKRB2,NPY,PTGS2,RYR2,CCL5,APOE,APLNR,ABCC4,CFH,TP53,CXCR1
495	Migraine Disorders	C0149931	19	333	1.8217150799e-07	9.320278666917718e-05	GAL,HTR1A,CCR2,CCR1,CNR1,DRD4,HTR1D,HTR1B,AGT,HTR5A,DRD3,APP,HTR1F,C3,PTGS2,F7,APOE,HTR1E,SPAST
496	Gastric ulcer	C0038358	11	116	1.85002864361e-07	9.339107512709472e-05	CXCL8,PTGS1,CYP2C8,FN1,BDKRB1,BDKRB2,PTGS2,SST,CYP2C9,HRH3,TP53
497	Squamous cell carcinoma	C0007137	56	1855	1.90011444023e-07	9.357936358501223e-05	CCR7,GAL,KRT5,CXCL8,SLC1A5,PTGS1,CXCR2,POMC,CCR2,CCR1,KRT1,ATM,FN1,CTSL,GRAP2,AGT,ANXA1,KRT6B,CXCL11,CXCL3,NCOA3,CXCL10,GFAP,NPY,GALR1,CDCP1,ST13,CXCL1,KRT13,LAT,LPAR3,PTGS2,CXCR3,GPR55,HCAR3,CXCL13,CXCL12,CCL5,HCAR2,APOE,KRT10,BBC3,KRT9,SST,OXER1,PDYN,CLCA2,CXCL9,CXCL5,GSN,KRT14,CXCR5,MTNR1A,TP53,HP,CXCR4
498	Scleroderma	C0036421	26	573	1.93932694348e-07	9.376765204292977e-05	CCR7,CXCL8,CXCR2,CCR2,ATM,FN1,GRAP2,AGT,CCR6,CCL27,CXCL10,CCL19,CNR2,PTGS2,CXCR3,CXCL13,CXCL12,CCL5,ITGA2,APOE,CYP2C9,TP53,HP,CXCR1,CXCR4,CCL21
499	Inflammatory pain	C0234251	8	58	1.94757468264e-07	9.39559405008473e-05	P2RY12,CXCR6,SSTR4,ACKR3,BDKRB1,LPAR2,ADRA2B,PTGS2
500	Glucose intolerance	C0271650	18	304	2.00791534066e-07	9.414422895876483e-05	CNR1,ATM,FN1,CTSL,APOA1,PPY,GPER1,MTNR1B,APP,ADRA2B,RYR2,TAS2R13,CCL5,APOE,APOC2,ALB,HP,CXCR4
501	Retinopathy	C0035309	22	434	2.08112735822e-07	9.433251741668237e-05	CXCL8,CRB1,APOC3,CCR1,FN1,APOA1,AGT,GFAP,NPY,CFB,PTGS2,CXCL12,GRM6,APOE,SST,C5AR1,CYP2C9,ALB,MTNR1A,CFH,TP53,HP
502	Marijuana Abuse	C0024809	10	96	2.11272282558e-07	9.452080587459989e-05	GAL,CNR1,DRD4,DRD3,CNR2,NPY,PTGS2,GPR55,ADRA2C,PENK
503	Ischemic stroke	C0948008	21	401	2.12820515544e-07	9.470909433251741e-05	P2RY12,CXCL8,PTGS1,CCR2,CYP2C8,APOC3,ATM,APOA1,AGT,AHSG,CXCL10,NPY,GRM2,C3,PTGS2,ITGA2,F7,APOE,CYP2C9,CFH,TP53
504	Hyperlipoproteinemia	C0020476	7	43	2.18268545238e-07	9.489738279043494e-05	APOC3,APOA1,C3,APOE,APOC2,APOA2,ALB
505	Epstein-Barr Virus Infections	C0149678	15	219	2.31394855277e-07	9.508567124835248e-05	SSTR1,CXCR2,POMC,KRT1,ATM,GRAP2,CCR4,CXCL10,CCR5,LPAR5,CCL20,PTGS2,CXCL12,TP53,CXCR4
506	Pancreatitis	C0030305	17	277	2.37261242764e-07	9.527395970627001e-05	CXCL8,CCR1,CNR1,CASR,CTSL,PPY,NCOA3,CNR2,BDKRB2,PTGS2,CCL5,APOE,SST,APOC2,ALB,TP53,SLC25A13
507	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	2.4446451008e-07	9.546224816418754e-05	CXCL8,CXCR2,FN1,CXCL1,CCL20,APOE
508	Avellino corneal dystrophy	C1275685	6	30	2.4446451008e-07	9.565053662210508e-05	FN1,CCL27,CXCL11,CCL19,CCR10,TP53
515	Brain Diseases	C0006111	14	194	2.66451309461e-07	9.696855582752777e-05	APOA1,ACKR3,AGT,ANXA1,CCR3,APP,LAT,CXCL12,APOE,SST,ALB,CXCR4,SPAST,SH3BP5
516	Fetal Membranes, Premature Rupture	C0015943	14	194	2.66451309461e-07	9.71568442854453e-05	CXCL8,PTGS1,CXCR2,APOC3,FN1,APOA1,AGT,PTGER3,NPY,PTGS2,F7,APOE,HP,CXCR1
517	Coinfection	C0275524	12	144	2.8423625642e-07	9.734513274336283e-05	CXCL8,HEBP1,CXCL11,CXCL10,GFAP,CCR5,CFB,CXCL9,CXCL5,ALB,TP53,CXCR4
518	Bronchiolitis Obliterans	C0006272	8	61	3.0488402869e-07	9.753342120128036e-05	CXCL8,CCR2,CXCL10,CXCR3,CXCL12,CCL5,CXCL9,CXCR4
519	Bronchial Hyperreactivity	C0085129	13	170	3.09489979422e-07	9.77217096591979e-05	CXCL8,PTGS1,PTGDR2,CCR2,C5,CCR5,CCR3,CXCL1,C3,CXCL12,CCL5,PCDH1,C3AR1
523	Panic disorder 1	C1868649	9	80	3.31905178896e-07	9.847486349086801e-05	GAL,HTR1A,NPY5R,DRD4,HTR1B,AGT,BDKRB2,NPY,HP
524	Lupus Erythematosus, Systemic	C0024141	47	1467	3.3500284935e-07	9.866315194878554e-05	CCR7,P2RY12,GAL,CXCL8,PTGS1,HTR1A,CRB1,CXCR2,CCR2,CCR1,C5,SLC22A11,ATM,FN1,APOA1,GABBR1,ACKR3,AGT,ANXA1,CCR4,ADRA1B,CXCL10,NLRC4,CCR5,SERPING1,S1PR1,CFB,FPR1,LAT,C3,PTGS2,CXCR3,HRH4,CXCL13,CXCL12,CCL5,ITGA2,APOE,KLK3,LPAR1,CXCR5,CFH,KNG1,TP53,HP,CXCR4,CCR9
525	Idiopathic Inflammatory Myopathies	C0751356	8	62	3.51973052704e-07	9.885144040670307e-05	PTGS1,CCR2,CXCL10,PTGS2,CXCL12,CFH,CXCR4,CCL21
526	Cutaneous T-cell lymphoma	C0079773	16	255	3.58340845108e-07	9.903972886462061e-05	CCR7,CXCL8,ATM,CCR6,CCL27,CCR4,CXCL10,CCR10,CCL20,PTGS2,CXCR3,CTAGE5,SST,CXCL9,TP53,CXCR4
527	Squamous cell carcinoma of the head and neck	C1168401	32	825	3.71482465233e-07	9.922801732253813e-05	CCR7,GAL,KRT5,CXCL8,CXCR6,PTGS1,SSTR1,SSTR4,ATM,FN1,ACKR3,GRAP2,NMU,LPAR2,GALR2,CST3,CCR5,GALR1,SLCO1A2,LAT,ADRA2B,PTGS2,CXCL12,DICER1,BBC3,SST,CXCL5,CYP2C9,KNG1,TP53,HP,CXCR4
528	cardiac event	C0741923	7	46	3.77718108013e-07	9.941630578045566e-05	CXCL8,SCN5A,ADRA2B,RYR2,CCL5,KNG1,HP
529	Pediatric Obesity	C2362324	7	46	3.77718108013e-07	9.960459423837319e-05	POMC,MCHR2,NMU,NPY,PYY,APOE,NPY2R
530	Cytomegalovirus Infections	C0010823	13	174	4.11328591299e-07	9.979288269629072e-05	CCR7,CXCL8,CXCR6,SSTR4,ACKR3,GRAP2,LPAR2,CXCL10,CCR5,ADRA2B,PTGS2,APOE,TP53
531	Drusen	C1260959	7	47	4.49278695358e-07	9.998117115420826e-05	C5,CXCL11,CFB,PTGS2,APOE,ALB,CFH
532	Tardive Dyskinesia	C0686347	8	64	4.65353942269e-07	0.00010016945961212578	CNR1,DRD4,DRD3,PDE4B,MTNR1B,HTR1F,APOE,MTNR1A
533	Trachoma	C0040592	8	64	4.65353942269e-07	0.0001003577480700433	CXCL8,CCR2,C5,CCR5,CCR3,C3,CXCL12,HP
534	Lichen Planus, Oral	C0206139	9	83	4.71176636041e-07	0.00010054603652796084	CXCL8,ATM,CXCL10,CCR5,PTGS2,CXCR3,CCL5,CYP2C9,TP53
536	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	42	1262	5.01479344717e-07	0.0001009226134437959	GAL,KRT5,HTR1A,SCN5A,KRT1,TTN,LDB3,CASR,PLAG1,FN1,APOA1,KRT16,AP4E1,KRT6B,GNAI3,CST3,NLRC4,GFAP,KCNMA1,SERPING1,APP,KRT13,ADRA2B,GJC2,RYR2,DICER1,ITGA2,APOE,KRT10,KRT9,SETX,PDYN,CYP2C9,TTR,GSN,KRT14,GNAI2,CAMTA1,CFH,TP53,CXCR4,SPAST
537	Liver Cirrhosis, Biliary	C0023890	34	919	5.11642452961e-07	0.00010111090190171343	CXCL8,POMC,CNR1,C5,ATM,CASR,FN1,APOA1,APLN,AGT,ANXA1,SCAF1,CCL16,CXCL10,CNR2,CCR5,CXCL1,C3,CCL20,PTGS2,CXCL12,CCL5,F7,APOE,CXCL5,GSN,ALB,CXCR5,ADRA2A,KNG1,TP53,HP,CXCR1,SLC25A13
538	Seizures, Febrile	C0036572	48	1535	5.13788712464e-07	0.00010129919035963097	GAL,HTR1A,CRB1,SCN5A,NPY5R,POMC,CCR1,GRM8,CNR1,AGTR2,ATM,CASR,FN1,APOA1,HTR1B,GABBR1,AP4E1,AGT,DMD,AHSG,ADORA1,ADRA1B,GFAP,DRD3,KCNMA1,PNOC,NPY,APP,NPY1R,GRM2,ADRA2B,PTGS2,GJC2,CHKB,RYR2,SSTR2,CCL5,APOE,SST,PDYN,CYP2C9,OPRK1,TTR,ALB,HRH3,TP53,HP,NPY2R
539	Amphetamine-Related Disorders	C0236733	9	84	5.27754812407e-07	0.00010148747881754848	DRD4,HTR1B,DRD3,NPY,PDE4B,NPY1R,GRM2,PDYN,CFH
540	Primary hyperaldosteronism	C1384514	8	65	5.33062312624e-07	0.00010167576727546601	POMC,ATM,AGT,KCNMA1,LPAR3,OXER1,KNG1,TP53
542	Primary biliary cirrhosis	C0008312	16	263	5.52705543777e-07	0.00010205234419130108	CCR7,CXCL8,ATM,CCL27,CXCL10,CNR2,CCR5,APP,CCL20,PTGS2,CXCR3,APOE,ABCC4,CXCL9,ALB,TP53
543	Stage 5 chronic kidney disease	C2316810	15	234	5.65160869881e-07	0.00010224063264921861	CCR1,CASR,FN1,APOA1,NPHS1,AGT,AHSG,CCR5,NPY,APOE,KLK3,TTR,GSN,ALB,CFH
544	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	5.93677158767e-07	0.00010242892110713614	CXCL8,CCR2,CXCL2,ATM,FN1,APOA1,AGT,ANXA1,CCR6,LPAR2,CCR4,CCR3,PTGS2,CXCR3,CXCL12,CCL5,LPAR1,CCR8,TP53,CXCR4
545	Psychoses, Substance-Induced	C0033941	8	66	6.09118267714e-07	0.00010261720956505366	HTR1A,CNR1,DRD4,DRD3,NPY,NPY1R,GRM2,ADRA2C
546	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.13442723285e-07	0.00010280549802297119	TTN,LDB3,FN1,DMD,GSN,CFH
547	Coronary Restenosis	C0948480	7	49	6.27605485359e-07	0.00010299378648088872	P2RY12,NPY5R,AGT,CCR5,F7,APOE,TP53
548	Non-Malignant Ascites Adverse Event	C1559271	13	181	6.63983267368e-07	0.00010318207493880626	CCR2,CCR1,CNR1,LPAR2,CCR5,CXCL1,CXCL12,APOA2,TTR,ALB,KNG1,TP53,CXCR4
550	Myasthenia Gravis	C0026896	14	209	6.9206602582e-07	0.00010355865185464131	POMC,TTN,CTSL,GRAP2,CCR4,CXCL10,CFB,CXCR3,CXCL13,CCL5,APOE,CXCL9,CXCR5,CCL21
551	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	14	209	6.9206602582e-07	0.00010374694031255883	POMC,SAA1,FN1,CTSL,APOA1,NPHS1,AGT,CXCL10,PTGS2,APOE,CYP2C9,ALB,CFH,HP
552	IgA nephropathy, susceptibility to, 3	C0017661	27	650	6.97210316147e-07	0.00010393522877047637	CXCL8,CCR2,CCR1,C5,AGTR2,APOC1,FN1,BDKRB1,NPHS1,ADORA3,NMU,AGT,CCR6,CCR5,NPY,CDCP1,C3,FPR3,CCL5,DICER1,ITGA2,APOE,C5AR1,CFH,TP53,CCL21,C3AR1
553	Obesity, severe, 601665 (3)	C0028756	11	131	6.97546636785e-07	0.0001041235172283939	POMC,MCHR2,CNR1,PPY,AGT,KCNMA1,NPY,PYY,APOE,ADRA2A,NPY2R
554	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	7.15291743503e-07	0.00010431180568631143	KRT5,SCN5A,KRT1,TTN,LDB3,KRT16,KRT6B,DMD,KRT6A,KRT10,KRT9,KRT14
555	Increased body weight	C0043094	23	502	7.26332387457e-07	0.00010450009414422897	HTR1A,CRB1,GRM7,POMC,GRM8,CNR1,DRD4,HTR1D,HTR1B,HTR5A,DRD3,APP,HTR1F,GRM2,CHRM4,HRH4,GRM6,APOE,GRM4,HTR1E,GSN,HRH3,ADRA2A
561	Herpes NOS	C0019340	9	87	7.34826531956e-07	0.00010562982489173414	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B,PTGS2,APOE,TP53,PENK
562	tumor vasculature	C1658953	10	109	7.72610368016e-07	0.00010581811334965167	CXCR2,MCHR2,CXCL10,CDCP1,PF4,APLNR,KLK3,ALB,CXCR1,CXCR4
563	Osteosarcoma	C0585442	34	936	7.80061351624e-07	0.00010600640180756919	GAL,CXCL8,PHC3,ATM,CASR,FN1,CTSL,ACKR3,GRAP2,ANXA1,CXCL16,CCL27,NCOA3,GFAP,KCNMA1,CCR5,NMS,NPY,CXCL6,PTGS2,CXCR3,PMCH,CXCL12,CNOT1,CCL5,GRM4,ABCC4,FPR2,LPAR1,MTNR1A,TP53,PENK,CXCR1,CXCR4
564	Venous Thromboembolism	C1861172	15	240	7.91685822787e-07	0.00010619469026548673	CCR2,APOC3,C5,FN1,APOA4,AGT,CCR4,CCR5,C3,CXCL12,ITGA2,F7,APOE,CYP2C9,KNG1
565	Albinism, ocular, with sensorineural deafness	C0001916	9	88	8.18112052881e-07	0.00010638297872340425	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B,LPAR3,CXCL12,OXER1,TP53
566	Diabetic Angiopathies	C0011875	9	88	8.18112052881e-07	0.00010657126718132179	AGTR2,FN1,APOA4,BDKRB1,AGT,F7,APOE,ALB,HP
567	Biliary cirrhosis	C0023892	11	133	8.21039172982e-07	0.00010675955563923932	ATM,FN1,AGT,CXCL10,CCR5,CXCR3,CCL5,APOE,ABCC4,CXCL9,CXCR5
568	Anorexia	C0003123	11	134	8.89809599114e-07	0.00010694784409715684	POMC,CCR1,ATM,HTR1B,NMU,NPY,NPY1R,PYY,OPRL1,ALB,NPY2R
571	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	9.05840834564e-07	0.00010751270947090944	CCR7,CXCL8,CCR1,ATM,CASR,PLAG1,FN1,CTSL,PPY,LPAR2,ADORA1,CCR5,CXCL1,PF4,LPAR3,CXCL12,CCL5,F7,KLK3,CXCL9,ALB,CXCR5,TP53,CXCR4
572	Dermatitis, Allergic Contact	C0162820	10	111	9.27777998205e-07	0.00010770099792882696	POMC,CCR2,CXCL2,FN1,CCL27,CXCL10,CCL19,CCR10,CCR5,CXCR3
573	Ischemic Cerebrovascular Accident	C3272363	18	338	1.00440619821e-06	0.0001078892863867445	P2RY12,CXCL8,PTGS1,CCR2,CYP2C8,ATM,AGT,AHSG,CXCL10,NPY,GRM2,PTGS2,ITGA2,F7,APOE,CYP2C9,CFH,TP53
574	Type 1 diabetic neuropathy	C0011882	9	90	1.00965838601e-06	0.00010807757484466201	GAL,CNR1,BDKRB1,AGT,NPY,ADRA2B,PTGS2,APOE,ALB
575	Dementia	C0497327	22	477	1.07273642214e-06	0.00010826586330257955	CXCL8,SLC9A8,HTR1A,APOC1,FN1,APOA1,CST3,CXCL10,GFAP,DRD3,CCR5,APP,PTGS2,CXCL12,APOE,PDYN,TTR,ALB,TP53,PENK,CXCR4,SPAST
576	Nicotine Dependence	C0028043	10	113	1.1097673619e-06	0.00010845415176049709	GAL,CNR1,DRD4,GABBR1,DRD3,TAS2R38,GALR1,GABBR2,TAS2R16,NPY2R
579	Carcinoma breast stage IV	C0278488	18	342	1.19673113252e-06	0.00010901901713424967	CCR7,CXCL8,SCN5A,KRT1,FN1,KRT16,GRAP2,KCNMA1,APP,CXCL1,PTGS2,CXCR3,CXCL12,LPAR1,ALB,TP53,HP,CXCR4
580	Urinary tract infection	C0042029	9	92	1.23930961538e-06	0.0001092073055921672	CXCL8,PTGS1,POMC,PLAG1,CCR5,PTGS2,CCL5,KLK3,CXCR1
583	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.35635878351e-06	0.0001097721709659198	CXCL8,CXCR2,CXCL3,CXCL10,CCR5,CXCL5,CXCR1
584	Acute GVH disease	C0856825	11	140	1.42017207516e-06	0.00010996045942383732	CCR7,CCR2,ATM,CCR5,C3,CCL5,ITGA2,C5AR1,KRT14,TP53,C3AR1
585	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.43331403346e-06	0.00011014874788175486	CCR1,ATM,CCR5,PTGS2,CXCR3,CXCL13,CXCL12,CXCL9,CXCR5,CCR8,TP53,CXCR1,CCL21
586	Obstructive sleep apnea	C0520679	12	166	1.44735233887e-06	0.00011033703633967237	PTGS1,HTR1B,GABBR1,AGT,ADORA1,ADRA1B,PTGER3,APOE,LPAR1,GSN,ADRA2A,HP
587	Orofacial dyskinesia	C0152115	8	73	1.45674926078e-06	0.00011052532479758991	CNR1,DRD4,DRD3,PDE4B,MTNR1B,HTR1F,APOE,MTNR1A
588	Steatohepatitis	C2711227	14	222	1.47971160414e-06	0.00011071361325550743	CXCL8,CXCR6,CCR2,APOC3,APOC1,APOA1,AGT,AHSG,NCOA3,CXCL10,FPR1,APOE,GNAI2,SLC25A13
589	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.52336737425e-06	0.00011090190171342497	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B
590	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.52336737425e-06	0.00011109019017134251	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B
591	Drug Eruptions	C0011609	5	25	1.52336737425e-06	0.00011127847862926003	APOC3,APOA1,APOC2,TTR,KNG1
592	Erythema nodosum	C0014743	7	55	1.56670062568e-06	0.00011146676708717756	CCR2,C5,CCR5,C3,CCL5,CLCA2,CXCL5
593	Immediate hypersensitivity	C0020523	10	117	1.56997122736e-06	0.00011165505554509508	CXCL8,PTGDR2,C5,CCR5,CCR3,C3,CXCL12,CCL5,HRH3,C3AR1
594	Chorioamnionitis	C0008495	13	195	1.61989399639e-06	0.00011184334400301262	CXCL8,PTGS1,CXCR2,APOC3,FN1,APOA1,AGT,PTGER3,NPY,PTGS2,F7,APOE,CXCR1
595	Abnormal blistering of the skin	C2132198	8	74	1.63672551823e-06	0.00011203163246093014	KRT5,CCR1,KRT1,KRT16,KRT6B,KRT6A,KRT10,KRT14
596	Prolactinoma, familial	C0033375	9	95	1.66888094899e-06	0.00011221992091884768	SSTR1,NPY5R,POMC,NPY,SSTR5,SSTR2,SST,TP53,CXCR4
597	Cerebral palsy, spastic quadriplegic, 3	C0007789	9	95	1.66888094899e-06	0.0001124082093767652	CXCL8,POMC,CTSL,AP4E1,AGT,PTGS2,F7,APOE,TTR
601	Hyperplasia	C0020507	11	143	1.77786223876e-06	0.00011316136320843533	KRT5,POMC,SAA1,CASR,FN1,PTGS2,KLK3,FPR2,RLN3,TP53,CXCR4
602	Memory Disorders	C0025261	7	56	1.80404988326e-06	0.00011334965166635285	HTR1A,PNOC,NPY,APP,APOE,PDYN,HRH3
603	Cocaine Dependence	C0600427	7	56	1.80404988326e-06	0.00011353794012427038	CNR1,OPRD1,DRD3,NPY,PDYN,OPRK1,NPY2R
604	Herpes Simplex Infections	C0019348	23	529	1.81796743348e-06	0.00011372622858218792	CCR7,GAL,CCR2,ATM,CASR,PLAG1,FN1,CXCL10,GFAP,CCR5,APP,LAT,PTGS2,CCL5,APOE,SST,KLK3,CXCL9,ALB,TP53,PENK,CXCR4,CCL21
