rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
720	Gastrointestinal Diseases	C0017178	4	83	0.000133886560522	0.00019834710743801655	ABCC2,NOD2,CYP2C9,TNF
721	Renal ischaemia	C0920646	4	83	0.000133886560522	0.00019862258953168044	NOD2,NOD1,NFKB1,RIPK2
722	Osteosarcoma	C0585442	15	936	0.000136663980307	0.00019889807162534433	BIRC2,MUC4,FBXW11,NFKB1,CSF2,IL3,RELA,PTPN6,CYP3A4,NFKBIA,TNF,SOS1,BIRC3,JAK2,TRADD
723	Multiple Sclerosis	C0026769	17	1140	0.000139073487103	0.00019917355371900828	BIRC2,NOD2,NOD1,IL2RB,NFKB1,CSF2,TNFRSF1A,RELA,PTPN6,TNF,IL2RA,LTA,BIRC3,IL5RA,RIPK1,GNA11,JAK2
724	Aortic Aneurysm, Abdominal	C0162871	6	190	0.000139222783128	0.00019944903581267217	CSF2,TNF,IL2RA,STAT5B,STAT5A,RIPK1
725	Neutropenia	C0027947	7	255	0.000141506756113	0.0001997245179063361	ABCC2,CYP2C9,CSF2,CYP3A4,TNF,STAT5B,JAK2
726	Chronic heart failure	C0264716	4	84	0.000141689457308	0.0002	MUC2,TNF,LTA,GHRL
727	Hyperoxia	C0242706	3	45	0.000143517641184	0.00020027548209366393	TNFRSF1A,IKBKB,TNF
728	Capillary hemangiomas	C0206733	3	45	0.000143517641184	0.00020055096418732782	CREBBP,GNAQ,NFKB1
729	Deficiency of malonyl-CoA decarboxylase	C0342793	3	45	0.000143517641184	0.0002008264462809917	MUC1,TNF,IL2RA
730	HELLP Syndrome	C0162739	3	45	0.000143517641184	0.00020110192837465566	NOD2,TNF,LTA
731	Varicose Ulcer	C0042344	3	45	0.000143517641184	0.00020137741046831955	CSF2,TNF,LTA
732	Acute myocardial ischemia	C0151744	10	484	0.000146970404097	0.00020165289256198347	NOD1,CYP2C9,TNFRSF1A,CYSLTR1,MAP3K8,CYP3A4,NFKBIA,TNF,STAT5A,JAK2
733	Osteoarthritis	C0029408	15	942	0.000146987130887	0.0002019283746556474	MAP3K7,GNAQ,NOD1,CYP2C9,NFKB1,CSF2,TNFRSF1A,IKBKB,RELA,TRAF2,PTPN11,TNF,LTA,SOS1,CHUK
734	Gallbladder Carcinoma	C0235782	6	192	0.000148528452875	0.0002022038567493113	MUC2,NFKB1,MUC1,TNF,RIPK1,RIPK2
735	Candidiasis, familial, 9	C0006840	4	85	0.000149835692189	0.0002024793388429752	CREBBP,TRAF3,CSF2,TNF
736	Cholangitis, Sclerosing	C0008313	4	85	0.000149835692189	0.00020275482093663915	NOD2,NOD1,TNF,IL2RA
747	Constitutional symptom	C0009812	11	572	0.00015470640224	0.00020578512396694215	ABCC2,GNAQ,NOD2,IL2RB,NFKB1,TNFRSF1A,TNF,IL2RA,BIRC3,GNA11,JAK2
748	CARCINOMA OF VULVA	C0677055	3	46	0.000156468778701	0.00020606060606060607	NFKB1,CSF2,TNF
749	Heart valve disease	C0018824	3	46	0.000156468778701	0.00020633608815426996	PTPN6,TNF,JAK2
750	Cholecystolithiasis	C0947622	4	86	0.000158335264902	0.0002066115702479339	MUC2,MUC1,TNF,RIPK2
751	bone destruction	C0238790	4	86	0.000158335264902	0.0002068870523415978	MAP3K7,NFKB1,IL3,TNF
752	Mucinous Adenocarcinoma	C0007130	4	86	0.000158335264902	0.0002071625344352617	MUC2,MUC4,MUC1,MUC5AC
753	Spontaneous abortion	C0000786	7	260	0.000161607703685	0.00020743801652892564	MUC4,NFKB1,TNFRSF1A,TNF,LTA,IL5RA,JAK2
754	Insulin Resistance	C0021655	8	332	0.00016380807617	0.00020771349862258953	INPPL1,IKBKB,RELA,NFKBIA,TNF,LTA,GHRL,JAK2
755	Neoplasm by anatomical site	C4023185	11	576	0.000164988139724	0.00020798898071625345	CREBBP,GNAQ,NOD2,NFKB1,MAP3K8,IKBKG,PTPN11,GNB1,BIRC3,GNA11,JAK2
756	Head and Neck Neoplasms	C0018671	8	333	0.000167523968388	0.00020826446280991737	CYP2C9,TAX1BP1,CYP3A4,TNF,IL2RA,STAT5B,NFKBIB,STAT5A
757	Vascular Diseases	C0042373	9	410	0.000167941894484	0.00020853994490358129	CYP2C9,NFKB1,TNFRSF1A,NFKBIA,TNF,STAT5B,LTA,STAT5A,JAK2
758	Brucellosis	C0006309	3	47	0.000170243771101	0.00020881542699724518	TNFRSF1A,RELA,TNF
759	Abnormality of the immune system	C4021753	17	1164	0.00017981013855	0.00020909090909090907	CREBBP,GNAQ,INPPL1,NOD2,IL2RB,NFKB1,TNFRSF1A,IKBKB,IKBKG,NFKBIA,PTPN11,IL2RA,SOS1,GNB1,BIRC3,GNA11,JAK2
769	Brain Ischemia	C0007786	9	415	0.00018515875931	0.0002118457300275482	CSF2RB,NFKB1,CSF2,TNFRSF1A,RELA,NFKBIA,TNF,LTA,IL5RA
770	Parasitemia	C0242723	4	89	0.000186057344754	0.00021212121212121213	CREBBP,CSF2,TNF,LTA
771	Plasmacytoma	C0032131	4	89	0.000186057344754	0.00021239669421487605	GNA15,NFKB1,IL3,TNF
772	Leishmaniasis, Visceral	C0023290	4	89	0.000186057344754	0.00021267217630853994	IL2RB,CSF2,TNF,IL2RA
773	Lyme Disease	C0024198	5	140	0.000186676913454	0.00021294765840220386	MUC2,NFKB1,CSF2,SHC1,TNF
774	Latent autoimmune diabetes mellitus in adult	C0205734	4	90	0.000196074142092	0.00021322314049586778	NFKB1,TNF,IL2RA,RIPK1
775	Thyroid associated opthalmopathies	C0339143	4	90	0.000196074142092	0.00021349862258953167	NFKB1,TNF,LTA,IL5
776	Idiopathic Pulmonary Fibrosis	C1800706	8	341	0.000199862141941	0.00021377410468319561	NFKB1,TNFRSF1A,MUC5B,MUC1,UBE2V1,TNF,LTA,MUC5AC
777	Solid tumour	C0280100	13	772	0.000199872617427	0.0002140495867768595	MUC4,MUC16,NFKB1,CSF2,MAP3K14,MUC1,PTPN11,TNF,IL2RA,SOS1,STAT5A,RIPK1,JAK2
778	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	0.000200388365097	0.00021432506887052343	NFKB1,IL2RA,BIRC3
779	Osteopetrosis autosomal recessive 4	C0029454	3	49	0.000200388365097	0.00021460055096418732	CSF2,IKBKG,TNF
780	Hashimoto thyroiditis	C0677607	5	142	0.000201623146475	0.00021487603305785126	NFKB1,TNFRSF1A,NFKBIA,TNF,IL2RA
833	Decreased antibody level in blood	C4048270	4	91	0.000206496821755	0.00022947658402203857	NFKB1,IKBKB,IKBKG,IL2RA
841	Abnormality of skin pigmentation	C1260926	8	344	0.000213256811774	0.00023168044077134987	MAP3K7,GNAQ,NOD2,TNFRSF1A,IKBKG,PTPN11,SOS1,GNA11
842	Iron deficiency anemia	C0162316	3	50	0.000216820223394	0.00023195592286501376	TNFRSF1A,TNF,JAK2
843	Pneumococcal Infections	C0032269	3	50	0.000216820223394	0.0002322314049586777	TNF,LTA,MUC5AC
844	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	0.000216863007987	0.0002325068870523416	ABCC2,MUC6,MUC2,CYP2C9,MUC4,NFKB1,CSF2,MUC17,MUC1,MUC3A,PTPN11,MUC3B,LTA,GHRL,MUC5AC
845	Chronic liver disease	C0341439	5	144	0.000217497901641	0.00023278236914600552	CYP3A4,PTPN11,TNF,SOS1,JAK2
846	Neoplastic Cell Transformation	C0007621	5	144	0.000217497901641	0.00023305785123966944	NFKB1,RELA,MUC1,CYP3A4,JAK2
847	Hepatitis B, Chronic	C0524909	7	272	0.000219594469219	0.00023333333333333333	MUC2,NFKB1,CSF2,TNF,IL2RA,LTA,JAK2
848	Transient ischemic attack	C0007787	6	205	0.000222061547753	0.00023360881542699725	MADD,NFKB1,TNFRSF1A,IKBKB,TNF,JAK2
849	Psoriasis	C0033860	14	878	0.000224348356853	0.00023388429752066114	NOD2,MUC16,NFKB1,CSF2,TNFRSF1A,IL3,PTPN6,NFKBIA,TNF,MGST2,IL2RA,LTA,MUC21,JAK2
850	Intestinal Neoplasms	C0021841	5	145	0.000225796059891	0.0002341597796143251	MUC2,MUC4,MUC17,MUC3A,MUC3B
851	Abnormality of the spleen	C4025749	8	347	0.000227390235272	0.00023443526170798898	INPPL1,NOD2,NFKB1,TNFRSF1A,PTPN11,IL2RA,SOS1,JAK2
852	Congestive heart failure	C0018802	13	782	0.000227925947732	0.0002347107438016529	TRAF3,GNAQ,MUC2,NFKB1,CSF2,TNFRSF1A,IKBKG,TNF,IL2RA,LTA,GHRL,NSMAF,GNA11
853	Abnormality of the lymphatic system	C4021976	9	426	0.000228322855806	0.00023498622589531682	INPPL1,NOD2,NFKB1,TNFRSF1A,PTPN11,IL2RA,SOS1,BIRC3,JAK2
854	Lymphedema, primary, with myelodysplasia	C0024236	4	93	0.000228603842081	0.0002352617079889807	INPPL1,IKBKG,PTPN11,SOS1
855	Silicosis	C0037116	3	51	0.000234200417413	0.00023553719008264463	NFKB1,CSF2,TNF
856	Acute respiratory failure	C0264490	3	51	0.000234200417413	0.00023581267217630855	MUC1,UBE2V1,TNF
