rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
710	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000219257337597	0.0002563176895306859	EDN1,SAA1,CCKBR
711	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000220852772601	0.0002566787003610108	GRM5,GRM1,CASR,AGT,ADRA1D,P2RY1,APP,P2RY2,EDN1,F2,TAC1,TACR1
712	Abnormality of the palate	C4021815	10	601	0.000222232402226	0.0002570397111913357	PROK2,TAC3,TACR3,PROKR2,KISS1,EDN1,GNRHR,GNRH1,EDNRA,KISS1R
713	Abnormality of the integument	C4025761	19	1665	0.000225899727058	0.00025740072202166064	TRHR,GNAQ,CASR,PROK2,TAC3,TACR3,TRH,GNA11,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,F2,EDNRA,KISS1R,CHRM3,LPAR6,EDN3
714	Vascular Diseases	C0042373	8	410	0.000226076859468	0.00025776173285198555	GCG,LTB4R,AGT,APP,EDN1,F2,EDNRA,EDN2
716	Borderline Personality Disorder	C0006012	5	172	0.000232230476933	0.0002584837545126354	NPSR1,OXTR,HTR2A,OXT,F2R
717	Fragile X syndrome	C0016667	4	110	0.000232291301372	0.00025884476534296033	GRM5,GRM1,APP,OXT
718	Aortic valve disease 2	C3542024	3	60	0.000234014960388	0.00025920577617328524	AGT,EDN1,EDNRA
719	CNS symptom	C1457887	3	60	0.000234014960388	0.00025956678700361015	OXTR,HTR2A,OXT
747	Internal hemorrhage	C0333285	5	174	0.000247153986036	0.0002696750902527076	GNAQ,CYSLTR2,GNA11,APP,F2
748	Cooley's anemia	C0002875	3	61	0.000249473838121	0.0002700361010830325	AGT,PMCH,F2
749	Autism spectrum disorders	C1510586	6	247	0.000250799463985	0.0002703971119133574	GRM5,OXTR,GRPR,AVPR1A,HTR2A,OXT
750	Psychotic Disorders	C0033975	7	328	0.000251584551107	0.0002707581227436823	GRM5,NTS,HRH1,APP,F2RL1,HTR2A,OXT
751	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000259009789679	0.0002711191335740073	CASR,GNA11
752	Hyperphosphatemia	C0085681	2	25	0.000259009789679	0.0002714801444043322	CASR,GNA11
753	Blue irides	C0578626	2	25	0.000259009789679	0.00027184115523465704	EDNRB,EDN3
754	High altitude pulmonary edema	C0340100	2	25	0.000259009789679	0.00027220216606498195	EDN1,EDNRA
755	Arterial dissection	C0002949	2	25	0.000259009789679	0.00027256317689530686	AGT,ADRA1D
756	Drug Eruptions	C0011609	2	25	0.000259009789679	0.00027292418772563177	KNG1,TAC1
757	Hypercapnia	C0020440	2	25	0.000259009789679	0.0002732851985559567	EDN1,HCRT
758	Atrial Fibrillation	C0004238	5	176	0.000262822095046	0.0002736462093862816	AGT,EDN1,F2,TAC1,EDN2
759	Syncope	C0039070	3	62	0.00026565340578	0.0002740072202166065	P2RY11,EDN1,HCRT
760	Hay fever	C0018621	4	114	0.000274228345419	0.0002743682310469314	CYSLTR1,CYSLTR2,F2RL1,EDN1
761	early pregnancy	C0747845	4	114	0.000274228345419	0.0002747292418772563	PROKR2,PROKR1,PROK1,F2
