rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
660	Dermatitis, Atopic	C0011615	12	567	4.99154468555e-05	0.0002054794520547945	MAOB,SYT1,OXT,F2RL1,CCL23,NPSR1,NTS,TAC1,HTR2A,NTSR1,SLC6A4,CYSLTR1
661	Depressed nasal bridge	C1836542	8	273	4.9998865868e-05	0.00020579078455790784	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
662	Puberty and gonadal disorders	C0034011	11	488	5.04079538343e-05	0.00020610211706102117	KISS1,GNRH1,TAC3,GNRHR,F2,CPLX1,TACR3,GHSR,KISS1R,PROK2,PROKR2
663	Attention Deficit Disorder	C0041671	4	66	5.37648394667e-05	0.0002064134495641345	SLC6A3,APP,HTR2A,SLC6A4
664	Scleroderma	C0036421	12	573	5.55424904207e-05	0.00020672478206724783	XCL1,EDNRA,AGT,EDN1,EDNRB,SYT1,F2,ADRA1D,F2R,HTR2A,UTS2,SLC6A4
665	Pancreatitis	C0030305	8	277	5.59310623897e-05	0.00020703611457036113	TACR1,EDNRA,GHRL,EDN1,CCK,CASR,BDKRB2,HTR2A
666	Renal cell carcinoma, nonpapillary	C0007134	21	1418	5.65841775952e-05	0.00020734744707347447	KISS1,LPAR1,NMU,EDNRA,AGT,EDN1,CCK,CASR,PPFIA4,EDNRB,F2,F2RL1,F2R,GRM1,GRP,GHSR,KISS1R,F2RL2,EDN2,GRPR,NMUR1
667	Osteochondritis dissecans	C0029421	4	67	5.78152582217e-05	0.0002076587795765878	MAOA,SLC6A3,HTR2A,SLC6A4
668	Hepatic encephalopathy	C0019151	3	35	6.14401635423e-05	0.00020797011207970113	MAOA,MAOB,F2
669	Paranoid Schizophrenia	C0036349	3	35	6.14401635423e-05	0.00020828144458281446	MAOA,MAOB,CCKAR
675	Tremor, hereditary essential, 5	C0040822	9	349	6.20355196883e-05	0.00021014943960149442	TRH,SLC6A3,TACR3,STXBP1,GRM1,KISS1R,PROK2,SLC18A2,PROKR2
676	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	6.26214284132e-05	0.00021046077210460772	KISS1,LPAR1,EDNRA,KNG1,GNRH1,CYSLTR2,SLC6A3,LPAR3,ADRA1A,AGT,EDN1,CCK,CASR,GNRHR,GPR68,GPR4,SYT1,PTAFR,F2RL1,ADRA1D,GNRH2,GRP,LPAR2,GAST,GRPR,PROK1
677	Retinal detachment	C0035305	5	111	6.4357147108e-05	0.00021077210460772105	CYSLTR2,EDN1,ADRA1D,GNAQ,GNA11
678	Dry skin	C0151908	5	111	6.4357147108e-05	0.00021108343711083438	TRH,CASR,GRP,GNA11,PROKR2
679	Hypoplastic male external genitalia	C1852534	9	351	6.50516804177e-05	0.00021139476961394771	KISS1,GNRH1,TAC3,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
680	Hearing impairment	C1384666	17	1031	6.52141195643e-05	0.00021170610211706105	KISS1,EDNRA,GNRH1,GNA14,AGT,TAC3,EDN1,GNRHR,EDNRB,CPLX1,TACR3,EDN3,KISS1R,PROK2,F2RL2,PROKR2,SLC6A4
681	Restenosis	C0333186	7	220	6.67818362938e-05	0.00021201743462017435	EDNRA,AGT,EDN1,CASR,F2,F2R,UTS2
682	Recurrent fractures	C0016655	5	112	6.76590040344e-05	0.00021232876712328765	CASR,TACR3,KISS1R,PROK2,PROKR2
683	Abnormality of the axillary hair	C4022287	3	36	6.87913853861e-05	0.00021264009962640098	GNRH1,GNRHR,LPAR6
684	Gastroparesis	C0152020	3	36	6.87913853861e-05	0.00021295143212951432	ADRA1B,ADRA1A,ADRA1D
685	Abnormality of skin adnexa morphology	C4023518	16	942	7.04585733343e-05	0.00021326276463262765	KISS1,EDNRA,GNRH1,TAC3,CASR,GNRHR,EDNRB,CPLX1,TACR3,EDN3,LPAR6,GNA11,KISS1R,PROK2,SLC18A2,PROKR2
686	CNS disorder	C0007682	5	113	7.10946655846e-05	0.00021357409713574098	SLC6A3,NPS,F2RL1,HTR2A,SLC6A4
687	Acromegaly	C0001206	4	70	7.13917337056e-05	0.0002138854296388543	TRH,GHRL,AGT,TRHR
688	Ptosis, hereditary congenital 1	C0005745	10	431	7.51440281676e-05	0.0002141967621419676	EDN1,CPLX1,TACR3,GRM1,TAC1,KISS1R,PROK2,SLC18A2,SNAP25,PROKR2
693	Malignant neoplasm of lung	C0242379	30	2460	8.25550675698e-05	0.00021575342465753424	MAOA,LPAR1,NMU,EDNRA,KNG1,CYSLTR2,SLC6A3,ADRA1A,AGT,NMB,EDN1,CASR,EDNRB,GPR4,OXT,ADRA1D,SLC6A2,OXTR,NTS,F2R,GRP,TAC1,GHSR,OPN4,LPAR2,NTSR1,GAST,GRPR,F2RL3,NMBR
694	alcohol use disorder	C0001956	3	38	8.53860349946e-05	0.00021606475716064757	TACR1,NPSR1,SLC6A4
695	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	8.53860349946e-05	0.0002163760896637609	CYSLTR2,GNAQ,GNA11
696	External genital hypoplasia	C1855333	9	364	8.78670959584e-05	0.00021668742216687423	KISS1,GNRH1,TAC3,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
697	Hypoplasia of penis	C0266435	8	294	8.82127176102e-05	0.00021699875466998756	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
698	Abnormality of the nasal bridge	C4021805	12	601	8.97364358776e-05	0.0002173100871731009	KISS1,EDNRA,GNRH1,TAC3,GNRHR,EDNRB,CPLX1,TACR3,EDN3,KISS1R,PROK2,PROKR2
699	Cerebral aneurysm	C0917996	3	39	9.46922039632e-05	0.0002176214196762142	XCL1,AGT,EDNRB
700	Tumor Angiogenesis	C1519670	10	443	9.58032977268e-05	0.00021793275217932753	KNG1,LPAR3,AGT,EDN1,CCK,F2,F2R,GRP,KISS1R,GPRC6A
702	Postoperative Complications	C0032787	4	75	9.9332289322e-05	0.0002185554171855542	MAOA,AGT,F2,SLC6A4
703	Respiratory Syncytial Virus Infections	C0035235	8	299	0.000100254471845	0.0002188667496886675	TACR1,EDN1,TACR2,CCL23,TACR3,NPSR1,TAC1,CYSLTR1
704	Abnormality of body weight	C4025357	16	970	0.000100486132392	0.0002191780821917808	KISS1,GNRH1,TAC3,CHRM3,CASR,GNRHR,EDNRB,CPLX1,TACR3,HCRT,EDN3,GHSR,KISS1R,PROK2,PROKR2,P2RY11
705	Allergic rhinitis	C2607914	6	174	0.000102753996024	0.00021948941469489413	HRH1,TACR1,KNG1,AGT,EDN1,F2RL1
706	Primary Effusion Lymphoma	C1292753	5	121	0.000103885416632	0.00021980074719800746	EDNRA,CYSLTR2,ADRA1A,ADRA1D,LPAR2
707	Neurotoxicity Syndromes	C0235032	3	40	0.000104713456013	0.0002201120797011208	ADRA1B,CCK,SLC18A2
708	Neoplasm of the eye	C0015414	3	40	0.000104713456013	0.00022042341220423413	CYSLTR2,GNAQ,GNA11
709	Abnormal bone structure	C4025630	11	530	0.00011014020854	0.00022073474470734746	KISS1,GNRH1,TAC3,CASR,GNRHR,CPLX1,TACR3,GNA11,KISS1R,PROK2,PROKR2
763	Thyroid Diseases	C0040128	9	376	0.000114631715133	0.000237546699875467	TRH,ADRA1B,CASR,EDNRB,TRHR,GNAQ,EDN3,KISS1R,SAA1
764	Delusions	C0011253	3	41	0.000115482484085	0.00023785803237858034	MAOB,HTR2A,SLC6A4
765	Cardiomyopathy	C0878544	13	704	0.000116415165302	0.00023816936488169367	KISS1,EDNRA,KNG1,AGT,EDN1,CASR,EDNRB,AVPR1A,BDKRB2,EDN2,UTS2,SLC6A4,UTS2R
771	Neurodegenerative Diseases	C0524851	13	706	0.000119910436675	0.0002400373599003736	SLC6A3,LPAR3,MAOB,GCG,P2RY2,HCRT,TAC1,APP,SLC18A2,GPRC6A,HTR2A,SLC6A4,F2RL3
772	Insomnia	C0917801	3	42	0.000127032128939	0.0002403486924034869	HCRT,HTR2A,SLC6A4
773	Recurrent abortion	C0000809	4	79	0.000127181610053	0.00024066002490660024	PROKR1,F2,PROKR2,PROK1
774	Hyperglycemia	C0020456	10	459	0.000130764343433	0.00024097135740971357	AGT,EDN1,GCG,SYT1,ADRA1D,HCRT,GCGR,HCRTR2,HTR2A,UNC13B
775	Cerebral edema	C0006114	4	80	0.000134994777347	0.0002412826899128269	EDN1,AVPR1A,F2,F2R
776	Glaucoma, Angle-Closure	C0017601	10	461	0.000135816533485	0.00024159402241594023	EDNRA,CYSLTR2,AGT,EDN1,EDNRB,PTGFR,GNAQ,GNA11,SAA1,EDN2
777	Heart Diseases	C0018799	9	386	0.000141927655037	0.00024190535491905356	GHRL,AGT,EDN1,GCG,CHRM3,F2,HTR2A,GAST,SLC6A4
778	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	0.000143170155574	0.00024221668742216686	GCG,CASR,SLC6A2,GAST
784	Kaposi's sarcoma	C0036220	6	184	0.000145372417764	0.00024408468244084682	EDNRA,CYSLTR2,ADRA1A,EDNRB,LPAR2,KISS1R
785	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	26	2073	0.000150254481451	0.00024439601494396015	XCL1,KISS1,LPAR1,EDNRA,ADRA1B,GHRL,AGT,EDN1,CCK,SYT1,F2,BDKRB2,F2RL1,ADRA1D,SLC6A2,CCKAR,CCKBR,NTS,F2R,BDKRB1,GRP,APP,NTSR1,GAST,GRPR,F2RL3
786	Abnormality of body height	C4025901	15	908	0.000152601604422	0.0002447073474470735	KISS1,TRH,GNRH1,TAC3,CASR,GNRHR,EDNRB,CPLX1,TACR3,EDN3,GRM1,GHSR,KISS1R,PROK2,PROKR2
787	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000152607062197	0.0002450186799501868	EDNRA,EDN1,GCG
788	Ocular Hypertension	C0028840	3	44	0.000152607062197	0.00024533001245330015	EDNRB,PTGFR,GHSR
789	Abnormality of the skeletal system	C4021790	25	1961	0.000152831750186	0.0002456413449564135	KISS1,TRH,EDNRA,GNRH1,AGT,TAC3,EDN1,CHRM3,CASR,GNRHR,EDNRB,TRHR,F2,CPLX1,TACR3,GNAQ,EDN3,APP,GHSR,GNA11,KISS1R,PROK2,SLC18A2,SNAP25,PROKR2
790	Hypersensitivity	C0020517	6	186	0.000155407558952	0.0002459526774595268	KNG1,SLC6A3,F2RL1,NPSR1,TAC1,CYSLTR1
791	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000160652928247	0.00024626400996264014	GHRL,AGT,EDN1,GHSR
792	Drug usage	C0242510	3	45	0.000166700199429	0.0002465753424657534	SLC6A3,AGT,SLC6A4
793	Pregnancy Complications	C0032962	5	132	0.000167463501562	0.00024688667496886675	MAOA,TACR1,AGT,F2,SLC6A4
794	Pituitary Neoplasms	C0032019	8	321	0.000170917907009	0.0002471980074719801	KISS1,TRH,GNRHR,TRHR,ADRA1D,GRP,GHSR,KISS1R
795	Adenocarcinoma of the large intestine	C1319315	6	189	0.000171506141036	0.0002475093399750934	KISS1,SLC6A2,F2R,KISS1R,GAST,CYSLTR1
803	Pulmonary Embolism	C0034065	5	133	0.000174497246847	0.00025	KNG1,EDN1,F2,ADRA1D,GNAQ
804	Polyphagia	C0020505	4	86	0.000189879868255	0.00025031133250311334	TRH,HCRT,HTR2A,SLC6A4
805	Abnormality of movement	C0026650	16	1025	0.00019364928913	0.00025062266500622667	SLC6A3,CASR,CPLX1,TACR3,GNAQ,STXBP1,GRM1,APP,GNA11,KISS1R,PROK2,SLC18A2,HTR2A,SNAP25,PROKR2,UTS2
806	Stomach cancer	C0699791	26	2109	0.000198865244846	0.00025093399750934	XCL1,KISS1,LPAR1,EDNRA,ADRA1B,GHRL,AGT,EDN1,CCK,SYT1,PTAFR,F2,BDKRB2,F2RL1,SLC6A2,CCKAR,CCKBR,NTS,F2R,BDKRB1,GRP,APP,NTSR1,GAST,GRPR,F2RL3
807	Herpes NOS	C0019340	4	87	0.000200470369256	0.00025124533001245333	EDNRA,CYSLTR2,ADRA1A,LPAR2
808	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000201317922203	0.00025155666251556666	AGT,EDN1,F2,OXTR,PTGER1,HTR2A
813	Chorioamnionitis	C0008495	6	195	0.00020775413261	0.00025311332503113326	AGT,EDN1,F2,OXTR,PTGER1,HTR2A
814	Abnormality of the integument	C4025761	22	1665	0.000213736567502	0.0002534246575342466	KISS1,TRH,EDNRA,GNRH1,TAC3,CHRM3,CASR,GNRHR,EDNRB,TRHR,F2,CPLX1,TACR3,GNAQ,EDN3,STXBP1,LPAR6,GNA11,KISS1R,PROK2,SLC18A2,PROKR2
815	Abnormality of secondary sexual hair	C4024171	3	48	0.000214616637201	0.0002537359900373599	GNRH1,GNRHR,LPAR6
816	Periodontitis	C0031099	8	331	0.000214643355235	0.00025404732254047325	GNRH1,AGT,EDN1,SYT1,F2RL1,SLC6A2,TAC1,SLC6A4
817	Osteosarcoma	C0585442	15	936	0.000214979602168	0.0002543586550435866	LPAR1,EDNRA,EDN1,CASR,GRM5,EDNRB,SYT1,P2RY2,OXT,PMCH,ADRA1D,NMS,OXTR,GRM1,F2RL3
818	Abnormality of reproductive system physiology	C4021820	9	407	0.000217444468014	0.0002546699875466999	KISS1,GNRH1,TAC3,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
819	Cleft Palate	C0008925	11	571	0.000219267614103	0.00025498132004981325	KISS1,EDNRA,GNRH1,TAC3,EDN1,GNRHR,CPLX1,TACR3,KISS1R,PROK2,PROKR2
865	Ovarian Neoplasms	C0919267	15	942	0.000230916505711	0.0002693026151930262	KISS1,EDNRA,GNRH1,LPAR3,EDN1,GNRHR,LTB4R2,PTAFR,GNRH2,NTS,GRP,LPAR2,GAST,LTB4R,GRPR
866	Pleuritis	C0032231	3	49	0.00023258480535	0.0002696139476961395	PTAFR,BDKRB2,BDKRB1
867	Restless Legs Syndrome	C0035258	3	49	0.00023258480535	0.0002699252801992528	MAOA,MAOB,NTS
868	Dyskinesia, Drug-Induced	C0013386	3	49	0.00023258480535	0.00027023661270236614	ADRA1A,CCK,HTR2A
874	Kidney Diseases	C0022658	13	755	0.00023920020465	0.0002721046077210461	EDNRA,ADRA1B,KNG1,AGT,EDN1,CASR,EDNRB,F2,ADRA1D,BDKRB1,SAA1,UTS2,UNC13B
875	Hyperthyroidism	C0020550	5	141	0.000239563363653	0.0002724159402241594	TRH,EDN1,SYT1,ADRA1D,APP
876	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	0.000240072587123	0.00027272727272727274	TRH,AGT,GCG,F2,GCGR,F2R,GHSR
877	Allergic asthma	C0155877	6	200	0.000242475610444	0.000273038605230386	CYSLTR2,EDN1,LTB4R2,PTAFR,NPSR1,LPAR2
878	Hepatocellular carcinoma	C2239176	34	3108	0.000247769790869	0.00027334993773349935	XCL1,MAOA,KISS1,TRH,LPAR1,EDNRA,GNA14,LPAR3,ADRA1A,AGT,EDN1,GCG,CASR,EDNRB,SYT1,F2,P2RY2,F2RL1,ADRA1D,SLC6A2,CCKBR,NTS,LPAR6,PTGER1,F2R,APP,KISS1R,XCL2,SAA1,F2RL2,UTS2,SLC6A4,F2RL3,PROK1
879	Arrhythmias, Cardiac	C0003811	8	338	0.000250486157443	0.0002736612702366127	TRH,KNG1,AGT,EDN1,CASR,GNAQ,GNA11,SLC6A4
