rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
417	Personality disorder	C0031212	4	38	1.86258958723e-05	0.00013694581280788176	HTR1B,HTR1A,DRD4,DRD3
418	Acute disease of cardiovascular system	C0001314	4	38	1.86258958723e-05	0.00013727422003284074	HTR1A,CNR1,ADRA2A,ADRA2C
424	Sleep Wake Disorders	C0851578	6	95	1.94007820016e-05	0.00013924466338259442	POMC,HRH3,ADORA1,DRD4,DRD3,MTNR1B
425	Lip and Oral Cavity Carcinoma	C0220641	13	419	1.94589659991e-05	0.00013957307060755337	CXCL8,MTNR1A,CXCL1,CASR,CCR1,CCR3,CCR5,CCR2,CXCL12,CXCR4,CCR6,CCL5,OPRM1
426	Uremia syndrome	C0302810	5	64	1.95765064339e-05	0.0001399014778325123	CXCL8,C3,CXCL12,MCHR2,SAA1
427	Lymphoma, Large B-Cell, Diffuse	C0024299	27	1362	2.07315829832e-05	0.00014022988505747128	POMC,CCR4,CXCL8,CCL21,SST,CXCL11,CXCR3,PTGDR2,CASR,CCR7,OPRK1,CXCR5,CNR1,ADRA2A,CXCL9,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,CXCL13,ANXA1,PPY,CXCR4,CCR6,CCL5,OPRM1
428	Hepatic necrosis	C0151798	4	39	2.12149630114e-05	0.0001405582922824302	CNR2,CYP3A4,FPR1,CXCR2
429	Overweight	C0497406	9	217	2.12950554778e-05	0.00014088669950738917	POMC,NMU,NPY,ADRA2A,ADRA2B,DRD4,CXCR4,MTNR1B,AGT
430	Primary hyperaldosteronism	C1384514	5	65	2.14124408181e-05	0.00014121510673234812	POMC,LPAR3,KNG1,OXER1,AGT
436	Tuberculosis, Pulmonary	C0041327	9	218	2.2152083578e-05	0.00014318555008210182	CXCL8,CCR1,AGTR2,CXCL9,CCR5,CCR2,CXCL10,CXCR4,CCL5
440	Meningitis, Bacterial	C0085437	4	40	2.40753781715e-05	0.0001444991789819376	CXCL8,CXCL5,C3,C3AR1
441	Recurrent tumor	C0521158	11	320	2.52632438059e-05	0.00014482758620689657	CXCL8,CXCL5,SSTR4,GAL,ACKR3,ADRA2B,CXCR4,TAS2R13,CCR6,CXCR6,LPAR2
442	NEUROTICISM	C1842981	5	67	2.55003451713e-05	0.0001451559934318555	HTR1A,NPY,CNR1,PENK,DRD4
443	Myositis	C0027121	7	136	2.56013551637e-05	0.00014548440065681445	CXCL8,CCL21,CCR1,CCR7,CCR5,CCL19,CXCR4
444	Seizures, Febrile	C0036572	29	1535	2.66332358934e-05	0.0001458128078817734	POMC,HRH3,NPY2R,SST,HTR1B,HTR1A,CASR,NPY1R,CCR1,OPRK1,GAL,APP,GNAO1,NPY,AGTR2,GRM8,CNR1,GABBR1,ADRA2B,ADORA1,PDYN,PNOC,SSTR2,DRD3,GRM2,NPY5R,CCL5,OPRM1,AGT
445	Anaplastic thyroid carcinoma	C0238461	9	223	2.68954316636e-05	0.00014614121510673234	CNR2,SST,CXCR3,CASR,CXCL10,CXCL12,ANXA1,CXCR4,TAS2R38
446	Allergic sensitization	C3662483	4	41	2.72267109681e-05	0.00014646962233169132	SST,PTGDR2,C5,C5AR1
447	Carcinoma of colon	C0699790	33	1856	2.7770580067e-05	0.00014679802955665024	FPR2,CXCR1,CXCL8,PPBP,CCL21,SST,CXCR3,CXCL1,CASR,CCR1,CCR7,PTGER3,LPAR3,GPR55,GAL,ACKR3,CCL27,CXCR5,CNR1,CYP3A4,CCR5,CXCL12,CXCL13,HCAR2,PPY,SAA1,CXCR4,GNAI2,LPAR1,CXCR2,CCR6,CCL5,LPAR2
448	Multiple Myeloma	C0026764	25	1236	2.84895499771e-05	0.0001471264367816092	CNR2,CXCL8,SST,CXCR3,SSTR4,CXCL1,CASR,CCR1,CCR7,CCL20,ACKR3,CCL27,CXCR5,CCR5,CCR2,CXCL10,CXCL12,ADRA2B,PF4,CXCR4,CXCR2,CCR6,CXCR6,CCL5,LPAR2
452	Seborheic dermatitis	C0011603	8	181	3.04827423622e-05	0.000148440065681445	CXCL8,CXCL11,CXCR3,CCL27,CCR3,CCL16,CCR10,CXCR2
453	Non-Hodgkin lymphoma	C0024305	15	556	3.09114773964e-05	0.00014876847290640395	POMC,CXCL8,SST,C3,CCR7,NPY,CXCR5,C3AR1,CCR3,CXCR4,C5,DRD3,CCR9,C5AR1,CCL5
454	Acute GVH disease	C0856825	7	140	3.1534206248e-05	0.00014909688013136287	C3,CCR7,C3AR1,CCR5,CCR2,C5AR1,CCL5
455	Neoplasm of the skin	C0037286	13	438	3.16409208932e-05	0.00014942528735632186	POMC,CNR2,CXCL8,CXCR3,GPR55,CNR1,CYP3A4,CCR5,HCAR3,HCAR2,CXCR4,TAS2R38,CCR6
456	Psychotic Disorders	C0033975	11	328	3.21472614424e-05	0.00014975369458128078	CNR2,HTR1B,HTR1A,APP,NPY,CNR1,DRD4,DRD3,GRM2,OPRD1,OPRM1
457	Endometrial adenocarcinoma	C1153706	6	103	3.28093858403e-05	0.00015008210180623974	CXCL1,CCL20,CXCL12,CXCR4,CXCR2,CCR6
463	Ventricular Dysfunction, Right	C0242973	5	71	3.55567661962e-05	0.00015205254515599341	APLN,CXCL1,AGTR2,ADORA1,AGT
464	Squamous cell carcinoma of the head and neck	C1168401	19	825	3.69423854847e-05	0.0001523809523809524	MGST1,CXCL8,CXCL5,SST,SSTR1,SSTR4,CCR7,GAL,NMU,ACKR3,KNG1,GALR1,CCR5,CXCL12,ADRA2B,CXCR4,GALR2,CXCR6,LPAR2
465	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	3.72320167171e-05	0.00015270935960591135	CXCR1,CXCL8,HTR1B,CASR,CCR7,NPY,CXCR2,APLNR,BDKRB2,CCL5,AGT
466	Antisocial/borderline personality disorder	C0233523	4	44	3.86312408279e-05	0.00015303776683087028	C3,HTR1B,DRD4,OPRM1
467	polyps	C0032584	10	284	4.11018702572e-05	0.00015336617405582923	C3,SSTR4,PTGER3,APP,ACKR3,KNG1,ADRA2B,CXCR4,CXCR6,LPAR2
468	Pituitary corticotropic cell adenoma	C1306214	4	45	4.31551772151e-05	0.00015369458128078816	POMC,SST,SSTR5,GNAI2
469	Gastric Adenocarcinoma	C0278701	10	286	4.37973168584e-05	0.00015402298850574714	CXCL16,CXCR1,CXCL8,SST,CCR7,CXCL12,SSTR3,CXCR4,CXCR2,CXCR6
470	Arthropathy	C0022408	7	147	4.46798681354e-05	0.0001543513957307061	POMC,CXCL8,CCL28,CXCL1,CCR5,CCR10,CCL5
471	Fibrosis	C0016059	8	191	4.64035175651e-05	0.00015467980295566503	BDKRB1,CXCL8,AGTR2,ADRA2A,CXCL12,C5,ADRA2C,AGT
472	Chronic Fatigue Syndrome	C0015674	4	46	4.80784155901e-05	0.00015500821018062398	POMC,HTR5A,HTR1A,HTR1E
473	Weight Loss Adverse Event	C2911645	4	46	4.80784155901e-05	0.0001553366174055829	NPY,CNR1,ADRA2A,BDKRB2
474	cardiac event	C0741923	4	46	4.80784155901e-05	0.0001556650246305419	CXCL8,KNG1,ADRA2B,CCL5
475	Cycloid psychosis	C0349204	8	192	4.83243277728e-05	0.00015599343185550082	APP,NPY,CNR1,DRD4,DRD3,GRM2,OPRD1,OPRM1
476	Non-small cell lung carcinoma	C0007131	34	1993	4.96426311573e-05	0.00015632183908045977	CXCL16,CXCR1,POMC,CXCL8,CXCL5,CCL21,MTNR1A,SST,CXCL11,C3,CXCR3,CXCL6,CXCL1,CCR7,OPRK1,CCL20,GPR55,ACKR3,CXCR5,CNR1,CXCL9,CYP3A4,CXCL10,CXCL12,CXCL13,DRD4,CXCR4,CXCR2,SSTR2,CCR6,C5AR1,CXCR6,GPER1,OPRM1
484	Brain Diseases	C0006111	8	194	5.23680096521e-05	0.00015894909688013138	SST,APP,ACKR3,CCR3,CXCL12,ANXA1,CXCR4,AGT
485	Synovitis	C0039103	6	111	5.30463390088e-05	0.0001592775041050903	POMC,CXCL8,CCL20,CCR5,CCR6,CCL5
486	Neoplasm of the adrenal gland	C0001624	6	111	5.30463390088e-05	0.00015960591133004927	POMC,SST,AGTR2,GNAI2,PMCH,AGT
487	Ovarian epithelial cancer	C0677886	36	2172	5.57987105472e-05	0.0001599343185550082	FPR2,CXCL8,CCL21,SST,CXCL11,C3,CXCR3,SSTR4,CXCL1,CASR,CCR1,CCR7,PTGER3,LPAR3,GPR55,GAL,ACKR3,KNG1,CNR1,CYP3A4,CCL25,CCR2,CXCL10,CXCL12,CCL19,ADRA2B,PF4,CXCR4,GNAI2,LPAR1,CXCR2,CCR9,CXCR6,GPER1,LPAR2,AGT
488	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	5.89667723211e-05	0.00016026272577996718	POMC,CNR2,CCR4,CXCR3,PTGDR2,CCR3,CCR2,CXCR4
489	Hypokalemia	C0020621	4	48	5.92186620171e-05	0.0001605911330049261	POMC,SST,CASR,AGT
490	Pulmonary infiltrates	C0235896	4	48	5.92186620171e-05	0.00016091954022988506	CCR1,CCR7,CCR6,CCL5
491	Congenital Myotonic Dystrophy	C0410226	7	153	5.93211889335e-05	0.00016124794745484401	POMC,C3,SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
492	Tuberculosis	C0041296	16	652	5.96854281525e-05	0.00016157635467980297	CXCR1,CXCL8,PPBP,C3,CXCR3,AGTR2,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,CXCL13,ANXA1,CXCR4,CXCR2,CCL5
493	Hodgkin Disease	C0019829	12	409	6.42772313023e-05	0.00016190476190476192	CCR4,CXCL8,CCR7,CCL20,CNR1,CXCL9,CCR3,CCR5,CXCL10,CXCL12,DRD3,CCL5
494	Alopecia Areata	C0002171	5	79	6.51485223487e-05	0.00016223316912972085	CXCR3,CXCL9,CXCL10,C5,CCL5
495	Coronary Restenosis	C0948480	4	49	6.54857138455e-05	0.0001625615763546798	P2RY12,CCR5,NPY5R,AGT
496	Dyskinesia, Drug-Induced	C0013386	4	49	6.54857138455e-05	0.00016288998357963873	HTR1A,PENK,PDYN,DRD3
497	Thrombosis	C0040053	7	157	7.11442174853e-05	0.00016321839080459772	P2RY12,PTGER3,KNG1,PF4,BDKRB2,C5AR1,AGT
498	Lung Neoplasms	C0024121	23	1155	7.12959086311e-05	0.00016354679802955667	MGST1,CXCL16,POMC,CXCL8,CXCL5,SST,SSTR4,CCR7,NMU,ACKR3,AGTR2,CXCR5,CYP3A4,CXCL12,ADRA2B,ANXA1,CXCR4,CXCR2,SSTR2,CCR6,CXCR6,CCL5,LPAR2
499	Pneumococcal Infections	C0032269	4	50	7.22518783254e-05	0.0001638752052545156	CXCL8,CXCL5,CCR2,CCL5
565	Hepatic fibrosis	C0239946	12	416	7.62536814221e-05	0.00018555008210180624	CXCL16,CNR2,CXCL8,CXCL11,CXCR3,AGTR2,CNR1,CXCL9,CXCL10,CXCR6,CCL5,AGT
566	Headache	C0018681	8	204	7.71352049547e-05	0.0001858784893267652	HTR1B,HTR1A,CCR1,APP,ADRA2B,ADORA1,DRD4,OPRM1
567	Malaria	C0024530	14	539	7.97310742271e-05	0.00018620689655172415	POMC,CXCL8,CXCL5,CXCL11,CCR1,CCR7,CXCL9,CCR3,CYP3A4,CCR5,CXCL10,ANXA1,CCL5,AGT
568	Transient ischemic attack	C0007787	8	205	8.00789260034e-05	0.0001865353037766831	P2RY12,C3,CCL20,CCR5,ADORA1,LPAR1,CCR6,AGT
569	Stable angina	C0340288	5	82	8.03188698305e-05	0.00018686371100164203	P2RY12,CNR1,CXCL10,CXCL12,CXCR4
570	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.12425425217e-05	0.000187192118226601	POMC,C3,SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
571	Vascular inflammations	C0947751	6	119	8.25257191958e-05	0.00018752052545155991	CXCL16,CCR3,CCR2,CCL19,S1PR2,AGT
572	Lymphomatoid Papulosis	C0206182	3	27	8.25538093518e-05	0.0001878489326765189	CCR4,CXCR3,CCR3
573	Bulimia	C0006370	3	27	8.25538093518e-05	0.00018817733990147785	HTR1B,HTR1A,DRD4
574	Renal Insufficiency, Chronic	C0035078	11	363	8.49767299724e-05	0.00018850574712643678	BDKRB1,SUCNR1,CASR,APP,NPY,KNG1,CCR5,CCR2,BDKRB2,CCL5,AGT
575	Dementia, Vascular	C0011269	5	83	8.59573187251e-05	0.00018883415435139573	SST,APP,PENK,C5AR1,AGT
576	Infarction, Middle Cerebral Artery	C0740392	5	83	8.59573187251e-05	0.0001891625615763547	C3,CXCR3,ADORA1,CXCL2,AGT
577	Lichen Planus, Oral	C0206139	5	83	8.59573187251e-05	0.00018949096880131364	CXCL8,CXCR3,CCR5,CXCL10,CCL5
578	Peptic Esophagitis	C0014869	4	52	8.73894486547e-05	0.00018981937602627257	CXCR1,CXCL8,CXCR2,CCL5
579	Primary Effusion Lymphoma	C1292753	6	121	9.16711058423e-05	0.00019014778325123153	POMC,SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
580	Sexually Transmitted Diseases	C0036916	3	28	9.56605349348e-05	0.00019047619047619048	CCR5,CXCL12,ANXA1
581	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.58165549173e-05	0.00019080459770114944	CXCL11,CXCR3,CXCL9,CXCL10
582	Thyroid Neoplasms	C0040136	13	486	9.62321790582e-05	0.0001911330049261084	CNR2,CXCL8,CCL21,SST,SSTR1,CCR7,CCR5,CXCL10,HCAR3,ANXA1,CXCR4,TAS2R38,SSTR2
583	Allergic disposition	C3539909	8	210	9.62531712457e-05	0.00019146141215106732	POMC,CCR4,CXCL8,CXCR3,PTGDR2,CCR3,GPER1,CCL5
584	Myeloproliferative disorder (2)	C1292778	7	165	0.000100703714496	0.00019178981937602627	CXCR1,CXCL8,NPY1R,CXCL12,CXCR4,CXCR2,NPY5R
592	Nausea	C0027497	4	54	0.000104854147551	0.00019441707717569786	POMC,PYY,SAA1,OPRM1
593	Low Tension Glaucoma	C0152136	4	54	0.000104854147551	0.0001947454844006568	AGTR2,ADRA2A,ADRA2B,ADRA2C
594	Obstructive sleep apnea	C0520679	7	166	0.000105024883912	0.00019507389162561577	HTR1B,PTGER3,ADRA2A,GABBR1,ADORA1,LPAR1,AGT
595	Hypothermia	C0020672	3	29	0.000110214889886	0.00019540229885057472	CCL20,CNR1,CXCL10
596	Colorectal cancer	C1527249	41	2681	0.000110237152931	0.00019573070607553368	MGST1,CXCL16,CXCL8,PPBP,CXCL5,CCL21,SST,CXCR3,PTGDR2,SSTR4,CXCL1,CASR,CCR7,LPAR3,CCL20,GAL,ACKR3,KNG1,CXCR5,CNR1,GALR1,TAS2R14,CYP3A4,CCR5,CXCL10,CXCL12,ADRA2B,ANXA1,DRD4,CXCR4,LPAR1,TAS2R38,FPR1,CXCR2,DRD3,HRH4,CCR6,CXCR6,CCL5,LPAR2,AGT
597	Lymphatic Metastasis	C0024232	7	168	0.000114128137247	0.0001960591133004926	CXCL8,CCR7,CXCL12,CCL16,ANXA1,CXCR4,APLNR
598	Bone Diseases	C0005940	7	169	0.000118918598961	0.00019638752052545156	CXCL8,HTR1B,CCR1,CCR5,CXCL12,CXCR4,CCL5
599	Cancer Cell Growth	C1516170	10	320	0.000119133110545	0.0001967159277504105	FPR2,SSTR4,LPAR3,ACKR3,ADRA2B,OXER1,NPY5R,CXCR6,LPAR2,AGT
600	Mechanical Allodynia	C2936719	3	30	0.000126310218896	0.00019704433497536947	CNR2,P2RY12,CCR2
601	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000126310218896	0.00019737274220032842	CXCR3,ACKR3,CXCR4
602	Thyroid adenoma	C0151468	5	89	0.000126753016344	0.00019770114942528735	CXCL12,HCAR3,CXCR4,TAS2R38,SSTR2
603	Febrile seizures, familial, 4	C0009952	5	89	0.000126753016344	0.0001980295566502463	CXCL8,C3,APP,NPY,CNR1
607	Aplastic anemia	C0002874	7	172	0.000134297381972	0.0001993431855500821	CXCL8,CXCL5,CCR7,ACKR3,CYP3A4,CXCR4,CCL5
608	Leishmaniasis	C0023281	4	57	0.000135929458652	0.00019967159277504105	CXCL5,CCR5,CXCL10,PNOC
609	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000135929458652	0.0002	POMC,CXCL8,CXCL5,PENK
610	Anemia, Sickle Cell	C0002895	9	271	0.000136801120412	0.00020032840722495896	CXCL8,PPBP,CXCL1,CCR5,PF4,CXCR2,DRD3,CCL5,AGT
611	Restenosis	C0333186	8	220	0.000136904917973	0.0002006568144499179	CNR2,P2RY12,C3,CASR,CCR5,CCR2,ANXA1,AGT
612	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	0.000139105929339	0.00020098522167487685	CXCL16,CXCL8,SST,CXCR3,NMU,AGTR2,CNR1,PENK,NMS,CXCL10,CXCL12,CXCR2,CXCR6,AGT
613	Hepatitis B, Chronic	C0524909	9	272	0.000140963863393	0.00020131362889983577	CXCL8,CXCR5,CNR1,CXCL9,CCR5,CXCL10,CXCR2,CCL5,AGT
614	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	0.000141797227334	0.00020164203612479476	CXCL8,P2RY12,CCR8,CXCR3,CCR1,ACKR3,CCR5,CCR2,CXCL12,S1PR2,CXCR4,CXCR2,CXCR6,CCL5
615	Herpes zoster disease	C0019360	3	31	0.000144041514786	0.0002019704433497537	GAL,CCR5,CCR2
616	Pregnancy Complications, Infectious	C0032965	3	31	0.000144041514786	0.00020229885057471264	CCR5,CXCL12,CCL5
617	Neoplasm of the thymus	C3714644	3	31	0.000144041514786	0.0002026272577996716	POMC,SST,CCL5
618	Carcinogenesis	C0596263	52	3723	0.00014509650218	0.00020295566502463055	MGST1,CXCL16,POMC,CXCL8,CCL28,PPBP,CXCL5,CCL21,MTNR1A,SST,CXCL11,CXCR3,SSTR1,SSTR4,CXCL1,CASR,CCR7,PTGER3,LPAR3,CCL20,GAL,APP,NMU,ACKR3,CCL27,GNAO1,AGTR2,GALR1,PENK,CYP3A4,GABBR1,CXCL10,CXCL12,CCL19,ADRA2B,HCAR3,ANXA1,PPY,CXCR4,GNAI2,LPAR1,TAS2R38,CXCR2,OXER1,CXCL2,CCR6,C5AR1,CXCR6,GPER1,CCL5,LPAR2,AGT
619	Allergic rhinitis	C2607914	7	174	0.000145434021799	0.0002032840722495895	CXCR1,CXCL8,KNG1,CXCR4,CXCR2,CCL5,AGT
620	Steatohepatitis	C2711227	8	222	0.000146551683007	0.00020361247947454846	CXCL8,CYP3A4,CCR2,CXCL10,GNAI2,FPR1,CXCR6,AGT
621	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	0.000147375664789	0.0002039408866995074	CXCL8,CASR,CCR7,OPRK1,CXCR5,CCR2,CXCL12,CCL19,CXCL13,CXCR4,CCR6
622	Urinary tract infection	C0042029	5	92	0.000152221886388	0.00020426929392446634	CXCR1,POMC,CXCL8,CCR5,CCL5
623	Malignant tumor of urinary bladder	C0005684	25	1371	0.000154837266578	0.0002045977011494253	FPR2,CXCR1,CXCL8,HTR1D,HTR1B,CASR,NMU,ACKR3,KNG1,PENK,CCR3,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,SSTR3,ANXA1,DRD4,CXCR4,CCL5,MTNR1B,OPRD1,OPRM1,AGT
624	Periodontitis	C0031099	10	331	0.0001599951675	0.00020492610837438425	CXCL8,C3,CXCL1,CCL20,NPY,CCR5,FPR1,CXCR2,CXCL2,AGT
625	Pancreatitis	C0030305	9	277	0.000163417653416	0.00020525451559934318	CNR2,CXCL8,SST,CASR,CCR1,CNR1,PPY,BDKRB2,CCL5
626	Opportunistic Infections	C0029118	3	32	0.000163505235414	0.00020558292282430213	CCR5,CCR2,CXCR4
627	Abnormal urine output	C3693260	3	32	0.000163505235414	0.0002059113300492611	CASR,CCR6,AGT
628	Niemann-Pick disease, type C	C0220756	3	32	0.000163505235414	0.00020623973727422004	APP,NPB,ANXA1
629	Gastrinoma	C0017150	3	32	0.000163505235414	0.000206568144499179	SST,CASR,SSTR5
630	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000165471972095	0.00020689655172413793	CXCL8,ACKR3,KNG1,CCR2,CXCL12,CXCR4
631	Nephritis	C0027697	7	178	0.000169997256914	0.00020722495894909688	CXCL8,C3,CXCR3,CCR1,CCR5,CXCL10,CXCR2
637	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	0.000182428939132	0.00020919540229885058	TAS2R9,SSTR4,CASR,ACKR3,CNR1,CYP3A4,ADRA2B,APLNR,CXCR6,LPAR2,AGT
638	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000184799324752	0.00020952380952380954	CXCL8,CCR7,CXCR2
639	Prostatitis	C0497496	3	33	0.000184799324752	0.00020985221674876847	CXCL8,CXCL1,GPER1
640	Superinfection	C0038826	3	33	0.000184799324752	0.00021018062397372742	CXCL8,CCR5,CXCR4
641	Idiopathic generalized epilepsy	C0270850	4	61	0.000187783185805	0.00021050903119868638	CASR,GRM4,GABBR1,OPRM1
642	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000187783185805	0.00021083743842364533	P2RY12,PTGDR2,KNG1,CXCL10
643	Peripheral Arterial Diseases	C1704436	5	96	0.00019230000116	0.00021116584564860428	CXCL8,P2RY12,CASR,NPY,CXCL12
644	Synovial Cyst	C0085648	7	182	0.00019787706882	0.0002114942528735632	SUCNR1,GRM6,GAL,CXCR4,LPAR1,GRM7,SSTR2
645	Sjogren's Syndrome	C1527336	6	137	0.000198707955028	0.00021182266009852217	CCL21,CCR7,CXCL9,CCR5,CXCL10,CXCL13
646	Interstitial fibrosis	C3887486	5	97	0.000203513677148	0.00021215106732348112	CXCL8,AGTR2,CXCR4,CCL5,AGT
647	Vasculitis	C0042384	7	183	0.000205403830812	0.00021247947454844008	POMC,CXCR3,CCR1,CCR5,CXCL10,CXCL13,CCL5
648	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000205403830812	0.00021280788177339903	POMC,P2RY12,SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
649	Lichen planus pemphigoides	C0023646	3	34	0.000208023118045	0.00021313628899835796	CXCR3,CXCL9,C5AR1
650	Meningitis, Pneumococcal	C0025295	3	34	0.000208023118045	0.00021346469622331691	CXCL1,C5,C5AR1
651	Geographic Atrophy	C1536085	3	34	0.000208023118045	0.00021379310344827587	GABBR2,C3,DRD3
