rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
975	Choroidal Neovascularization	C0600518	6	47	9.28906744457e-06	0.00016260840560373583	TLR3,SERPING1,NPHP1,CFB,CFH,F7
976	Neoplasm of the skin	C0037286	20	438	9.43473456116e-06	0.00016277518345563711	KRT16,SOS1,HRAS,KRT9,AKT1,TGFBR1,AURKA,CTSC,KRT5,KRT1,KLK3,TGFBR2,ATM,TIAM1,KRT14,DICER1,KRT6B,COL7A1,KRT10,SLIT2
977	Abnormality of the larynx	C4021777	10	132	9.50074108985e-06	0.00016294196130753834	SEC24C,KRT16,MKS1,SERPING1,MAP3K7,DCTN1,MLXIPL,PCNT,KRT6A,KRT6B
978	Clear-cell metastatic renal cell carcinoma	C2931852	9	108	9.53534579951e-06	0.00016310873915943963	TICAM2,PPP3CA,CAV1,AKT1,TMED7,DCTN6,LAT,HMMR,FN1
979	Neoplasm of the colon	C0009375	30	817	9.58090881464e-06	0.00016327551701134088	RHOA,APOE,PVR,GRAP2,CEP57,HDAC3,CABLES1,RXRA,HRAS,CAV1,IRS2,AKT1,SHC1,TGFBR1,AURKA,CFH,FOLR1,HSP90AA1,CD59,NCOA3,IRS1,TGFBR2,ATM,ITGA2,TIAM1,CHKB,AMPD3,FN1,PLK1,GORASP1
980	Leukemogenesis	C0598766	26	660	9.71939376859e-06	0.00016344229486324217	TICAM2,RHOA,TSC22D1,SOS1,CAV1,MYD88,AKT1,TMED7,BTK,ABL1,DCTN6,AHI1,RAB1B,NCOR1,NFATC1,NCOR2,ATM,TIAM1,PAFAH1B1,CALM3,GSN,YWHAE,RIPK1,TUBB4B,BBC3,TIRAP
981	Regional abnormality of skin	C4023402	14	243	9.86355457666e-06	0.00016360907271514345	COG6,OFD1,KRT16,SOS1,HRAS,KRT9,AKT1,CTSC,KRT5,KRT1,KRT14,KRT6A,COL7A1,KRT10
985	Down Syndrome	C0013080	21	476	1.02979458568e-05	0.0001642761841227485	APOE,SERPINA1,AKT1,APOC2,ABL1,ANK1,CD59,F7,NFATC1,TTR,NEFL,TIAM1,GFAP,YWHAG,GSN,DICER1,APOA1,PCNT,GORASP1,TIRAP,TTN
986	Renal dysplasia	C0235831	7	66	1.03072429116e-05	0.00016444296197464978	NPHP4,SOS1,NPHP1,HSP90AA1,IQCB1,CEP290,SDCCAG8
987	Unspecified visual loss	C3665346	7	66	1.03072429116e-05	0.00016460973982655104	INS,CFB,CFH,IQCB1,TTR,CRB1,CEP290
988	Puerperal Disorders	C0034040	5	32	1.03555207235e-05	0.00016477651767845232	TLR4,CD14,MYLK,TLR1,TLR6
989	Abnormality of the cervical spine	C1852464	14	244	1.03587002346e-05	0.00016494329553035355	TUBB,SEC24C,OFD1,MKS1,SOS1,HRAS,NPHP1,TCTN2,PAFAH1B1,OBSL1,YWHAE,PALB2,CEP290,SDCCAG8
990	Abnormality of cellular immune system	C4023612	19	406	1.03802616747e-05	0.00016511007338225483	APOE,SEC24C,CEP57,COG6,DCTN4,DMD,KRT9,IRAK4,MYD88,BTK,ABL1,KRT1,LDB3,ATM,ACTN2,SETX,PALB2,SCN5A,TTN
991	Abnormal leukocyte count	C0152009	19	406	1.03802616747e-05	0.00016527685123415611	APOE,SEC24C,CEP57,COG6,DCTN4,DMD,KRT9,IRAK4,MYD88,BTK,ABL1,KRT1,LDB3,ATM,ACTN2,SETX,PALB2,SCN5A,TTN
992	Clinodactyly of the 5th finger	C1850049	13	215	1.06580080712e-05	0.00016544362908605737	CEP57,OFD1,SOS1,AKT1,PLK4,CEP152,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,PCNT,PALB2
993	Anterior uveitis	C0042165	6	48	1.07263317416e-05	0.00016561040693795865	TLR4,SERPING1,SERPINA1,CFB,CFH,CD59
994	Myeloproliferative Disorders	C0027022	14	245	1.08758028792e-05	0.0001657771847898599	TICAM2,CEP250,DERL1,TMED7,ABL1,DCTN6,FGFR1OP,CNTRL,PAFAH1B1,CCP110,IRAK2,YWHAE,FN1,SPTBN1
995	Spinal muscular atrophy with congenital bone fractures 2	C0026847	12	187	1.09294717325e-05	0.00016594396264176117	COPA,APOE,INS,CD36,GRAP2,DMD,RAB1A,AKT1,DYNC1H1,SETX,TTN,GM2A
996	Pancreatitis	C0030305	15	277	1.15493199691e-05	0.00016611074049366245	TLR3,APOE,INS,TLR4,CTSL,PPP3CA,HRAS,CAV1,SERPINA1,MYD88,APOC2,NCOA3,CD14,ALB,SLC25A13
997	Neurological speech impairment	C0037822	23	553	1.1682736281e-05	0.0001662775183455637	SEC24C,GJC2,AP1S2,MKS1,SOS1,CAMTA1,COG4,NPHP1,TCTN2,TTBK2,GOSR2,DCTN1,SPTBN2,C2CD3,TGFBR2,TTR,ATM,CHKB,SETX,SACS,GRIN2A,CEP290,SDCCAG8
998	Diabetic Angiopathies	C0011875	8	88	1.18733456878e-05	0.000166444296197465	APOE,INS,AKT1,F7,HP,APOA4,ALB,FN1
999	Peripheral axonal degeneration	C4025830	8	88	1.18733456878e-05	0.00016661107404936624	INS,GJC2,SERPING1,DYNC1H1,TTR,NEFL,DNM2,SETX
1000	Necrotizing Enterocolitis	C4082937	8	88	1.18733456878e-05	0.00016677785190126753	TUBB,TLR3,TLR4,MYD88,CD14,FABP6,TLR1,TLR6
1001	Inflammatory abnormality of the skin	C3875321	15	278	1.20782643327e-05	0.00016694462975316878	SEC24C,GJC2,TLR4,KRT16,KRT9,PRKACA,MYD88,CTSC,BTK,KRT5,KRT1,KRT14,APOA1,COL7A1,KRT10
1002	Abnormality of retinal pigmentation	C1862475	16	310	1.21840483075e-05	0.00016711140760507004	NEK2,OFD1,NPHP4,MKS1,CAV1,NPHP1,GUCA1A,ALMS1,AKT1,AHI1,IQCB1,CRB1,CEP164,CEP290,CC2D2A,SDCCAG8
1003	Abnormality of blood circulation	C4023585	12	189	1.22512530849e-05	0.00016727818545697132	SEC24C,INS,TLR4,F8,MYD88,TGFBR1,F7,TGFBR2,MYLK,DNM2,FN1,CST3
1004	Von Willebrand disease, recessive form	C0042974	6	49	1.23430654441e-05	0.00016744496330887258	TLR4,F8,ITIH1,F7,ITGA2,GFAP
1005	Airway Obstruction	C0001883	6	49	1.23430654441e-05	0.00016761174116077386	SERPING1,SERPINA1,TRAF3,CD14,ARCN1,TUBB4B
1006	Polydipsia	C0085602	6	49	1.23430654441e-05	0.00016777851901267514	INS,NPHP4,NPHP1,NLRC4,TMEM67,HNF4A
1007	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	1.24866804341e-05	0.00016794529686457637	APOE,ALMS1,APOC3,APOA1,SLC25A13
1008	Hepatitis	C0019159	18	377	1.25449293408e-05	0.00016811207471647765	APOE,INS,APOA2,SOS1,SERPINA1,F8,ALMS1,BTK,AHI1,DYNC1H1,F7,IRS1,TTR,ATM,DCTN3,RIPK1,ALB,BBC3
1011	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	16	311	1.27027542065e-05	0.00016861240827218147	INS,CEP57,DMD,F8,CFH,TRAF3,PEG3,TGFBR2,LIPE,HP,CHKB,TRAPPC11,FN1,GORASP1,TUBB4B,TTN
1012	Abnormality of skin pigmentation	C1260926	17	344	1.28243282272e-05	0.00016877918612408273	TUBB,APOE,SEC24C,CEP57,SOS1,HRAS,CAV1,AKT1,CTSC,BTK,MAP3K7,KRT5,SEC23A,KRT14,PCNT,PALB2,COL7A1
1013	Microalbuminuria	C0730345	7	68	1.29009963307e-05	0.000168945963975984	INS,TLR4,CD59,TTR,ATM,ALB,CST3
1014	Parasitemia	C0242723	8	89	1.30246111891e-05	0.00016911274182788524	APOE,TLR4,MYD88,TMED2,HP,TLR1,YWHAE,TLR6
1015	Nail dystrophy	C0221260	8	89	1.30246111891e-05	0.00016927951967978653	KRT16,CTSC,KRT5,KRT1,KRT14,KRT6A,KRT6B,COL7A1
1020	Abnormal form of the vertebral bodies	C1839326	13	219	1.31281650081e-05	0.00017011340893929286	MKS1,CEP41,TCTN2,AKT1,MAP3K7,AHI1,SEC23A,SEC24D,OBSL1,TMEM67,COG1,B9D1,TCTN1
1021	Proximal muscle weakness	C0221629	9	112	1.31681318978e-05	0.00017028018679119414	DMD,PRKACA,DYNC1H1,LDB3,LIPE,DNM2,CHKB,TRAPPC11,TTN
1022	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	1.35068259007e-05	0.0001704469646430954	TLR3,APOE,INS,COG6,AP1S1,CAV1,SERPING1,COG4,MYD88,CFH,BTK,MAP3K7,TMED10,CD14,TTR,HNF4A,TAB3,SCN5A
1023	Abnormality of fluid regulation	C2364164	17	346	1.38636309118e-05	0.00017061374249499668	TUBB,APOE,INS,GJC2,TLR4,CEP57,SOS1,CAMTA1,SERPING1,MYD88,AKT1,NLRC4,NPHS1,CDC42,APOA1,FN1,SLC25A13
1024	Inclusion Body Myositis (disorder)	C0238190	7	69	1.43910779365e-05	0.0001707805203468979	APOE,INS,CD36,CD14,TTR,GSN,CST3
1025	Malignant gastrointestinal tract tumors	C0685938	14	251	1.44885416018e-05	0.0001709472981987992	INS,CFB,AKT1,AURKA,NFATC3,HSP90AA1,IQCB1,CD14,TGFBR2,ATM,HP,CALM3,SPTBN1,TIRAP
1026	Alcohol dependence	C0001973	26	675	1.44896416087e-05	0.00017111407605070047	APOE,INS,TLR4,GRAP2,CAMK2A,PDE4B,DYNC1I1,GABBR1,ABL1,DLG4,TPX2,ANK2,CD14,FABP2,SEC24B,SEC24D,NEFL,ITGA2,DICER1,CDK5RAP2,CAMK2D,SH3BP5,ACTN2,GRIN2A,FN1,TUBB4B
1027	EMG: myopathic abnormalities	C0000768	26	675	1.44896416087e-05	0.00017128085390260173	TUBB,APOE,INS,OFD1,MKS1,CAMTA1,NPHP1,ALMS1,FOLR1,KCNMA1,HSP90AA1,DYNC1H1,NFATC1,LDB3,DNM2,PAFAH1B1,TMEM67,TUBA1A,MYL4,HNF4A,CEP164,SLC25A13,RPGRIP1L,CEP290,TUBB4A,TTN
1028	Cycloid psychosis	C0349204	12	192	1.44975125812e-05	0.000171447631754503	APOE,INS,TOMM40,NDE1,AKT1,ANK3,AHI1,SPAST,PAFAH1B1,CSNK1E,CNOT1,GRIN2A
1029	Tuberous sclerosis syndrome	C0041341	12	192	1.44975125812e-05	0.00017161440960640427	TICAM2,INS,HRAS,AKT1,TMED7,ABL1,DCTN6,GRIN2C,IRS1,NEFL,CDK1,CALM3
1030	Bladder carcinoma	C0699885	36	1087	1.49183405186e-05	0.00017178118745830553	TICAM2,INS,TLR4,SOS1,HRAS,CAV1,AKT1,TGFBR1,AURKA,CTSC,TMED7,MAP3K7,DCTN6,HSP90AA1,KRT5,NCOR1,HMMR,NCOA3,F7,NFATC1,CD14,ATM,IRAK1,TRAF6,KRT14,CDK1,CALM3,GSN,DICER1,HNF4A,FN1,PLK1,GORASP1,GRB2,TUBB4A,PRSS3
1031	Abnormality of ocular smooth pursuit	C1836393	5	34	1.49587122776e-05	0.0001719479653102068	TMEM216,TTBK2,SPTBN2,SETX,SACS
1032	Abnormal drinking behavior	C4022657	5	34	1.49587122776e-05	0.00017211474316210806	NPHP4,NPHP1,NLRC4,TMEM67,HNF4A
1033	Myeloproliferative disorder (2)	C1292778	11	165	1.51217897099e-05	0.00017228152101400935	TICAM2,CEP250,TMED7,ABL1,DCTN6,FGFR1OP,CNTRL,PAFAH1B1,CCP110,YWHAE,FN1
1034	Psoriasis	C0033860	31	878	1.53430349035e-05	0.00017244829886591063	APOE,INS,SPTA1,TLR4,GRAP2,COG6,CTSL,KRT16,RXRA,CEP76,USO1,SERPINA1,PLAG1,CFB,AKT1,ADRA1B,CAMK2G,AP1S3,CSNK1D,HSP90AA1,KRT5,NFATC1,KLK3,ATM,HP,KRT14,APOA1,CRB1,FN1,TAB3,TUBB4B
1035	Distal muscle weakness	C0427065	8	91	1.56147997441e-05	0.00017261507671781189	DCTN1,DYNC1H1,LDB3,NEFL,DNM2,SETX,SACS,TTN
1036	Hypopigmentation of the skin	C0162835	13	223	1.60908506791e-05	0.00017278185456971314	APOE,SEC24C,HRAS,CAV1,AKT1,CTSC,BTK,KRT5,KRT14,RANBP2,PCNT,PALB2,COL7A1
1054	Other disorders of the nervous system	C0027765	20	454	1.61474060687e-05	0.00017578385590393596	APOE,INS,NDE1,GRIN2D,AKT1,ANK3,DCTN1,SCAF1,SPAST,DCTN5,TTR,ATM,DNM2,PAFAH1B1,GFAP,YWHAG,SETX,SACS,TMED9,CST3
1055	Nephrosis	C0027720	6	51	1.61843570229e-05	0.00017595063375583722	CD36,CFH,CD59,NPHS1,APOA1,ALB
1056	Hypertrophic cardiomyopathy	C0007194	18	384	1.62075324499e-05	0.0001761174116077385	INS,CD36,SOS1,HRAS,CAV1,COG7,CFH,CD59,LDB3,TTR,ATM,MYLK,MYL4,RYR2,ACTN2,PALB2,AKAP9,TTN
1057	Non-alcoholic Fatty Liver Disease	C0400966	16	317	1.62506173733e-05	0.00017628418945963976	APOE,INS,CD36,TLR4,CAV1,IRS2,AKT1,AHSG,CD14,IRS1,MLXIPL,HP,APOC3,HNF4A,SLC25A13,TLR6
1058	Abnormality of the glomerulus	C4025889	9	115	1.66223314342e-05	0.00017645096731154104	APOE,TLR4,CAV1,CEP83,ALMS1,CFH,NPHS1,HNF4A,FN1
1059	Abnormality of pancreas physiology	C4023048	9	115	1.66223314342e-05	0.00017661774516344232	APOE,INS,TLR4,DCTN4,OFD1,CAV1,APOC2,HNF4A,SLC25A13
1060	Abnormality of the myocardium	C4025758	17	351	1.67991912502e-05	0.00017678452301534355	TLR4,DMD,SOS1,HRAS,CAV1,ALMS1,COG7,LDB3,TTR,GSN,RYR2,CHKB,ACTN2,PALB2,COL7A1,SCN5A,TTN
1065	Aortic regurgitation	C0003504	8	92	1.70664448718e-05	0.0001776184122748499	INS,TLR4,CEP57,TGFBR1,TGFBR2,MYLK,TAB2,FN1
1066	Rectal Carcinoma	C0149978	15	286	1.71489862748e-05	0.00017778519012675117	TICAM2,TLR3,APOE,INS,TLR4,SOS1,IRS2,MYD88,AKT1,TMED7,DCTN6,AHSG,IRS1,DNM2,PLK1
1067	Wilms Tumor	C0027708	17	352	1.74489619579e-05	0.00017795196797865242	INS,CEP57,PPP2R1A,PPP3CA,SOS1,HRAS,ABL1,MAP3K7,HSP90AA1,CD59,PPBP,CD14,KLK3,NPHS1,DICER1,PALB2,FN1
1068	Mammary Tumorigenesis	C1512981	10	141	1.77555922789e-05	0.0001781187458305537	INS,HRAS,CAV1,AKT1,AHSG,TIAM1,CDC42,NCOA1,PALB2,GRB2
1069	Mild cognitive impairment	C1270972	10	141	1.77555922789e-05	0.000178285523682455	APOE,INS,CAMK2A,TOMM40,DMD,APOC2,TTR,GFAP,KRT14,CST3
1070	Aplasia/Hypoplasia of the earlobes	C1851792	5	35	1.78112041084e-05	0.00017845230153435625	SEC24C,PLK4,CEP152,CENPJ,PCNT
1071	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	12	196	1.80511206369e-05	0.00017861907938625753	COG8,COG5,SPTAN1,TTBK2,PLK4,GCN1L1,AP4E1,SPTBN2,ATM,CDC42,SETX,TUBB4A
1072	Hernia	C0019270	17	353	1.81211045103e-05	0.00017878585723815876	TUBB,SEC24C,AP1S2,OFD1,MKS1,TGFBR1,TGFBR2,MYLK,MLXIPL,PAFAH1B1,TMEM67,RANBP2,YWHAE,CDC42,PALB2,RPGRIP1L,CC2D2A
1073	Abnormality of the heart valves	C0241654	14	256	1.82731782491e-05	0.00017895263509006004	SEC24C,TLR4,CEP57,SOS1,HRAS,TGFBR1,MAP3K7,ANK1,TGFBR2,MYLK,MLXIPL,TAB2,PALB2,SCN5A
1074	Abnormality of the pituitary gland	C0032002	25	645	1.83076946227e-05	0.00017911941294196132	TICAM2,APOE,INS,TLR4,CEP57,COG2,CAV1,ALMS1,AKT1,PYGM,TGFBR1,TMED7,BTK,DCTN6,HSP90AA1,KLK3,TGFBR2,CALM3,DICER1,NCOA1,ALB,ZNF292,FN1,TUBB4B,CST3
1075	Acute Coronary Syndrome	C0948089	16	320	1.83361597274e-05	0.00017928619079386258	APOE,INS,TLR4,AKT1,F7,PPBP,CD14,IRS1,ATM,ITGA2,CENPJ,APOC3,GSN,APOA1,ALB,CST3
1076	Guillain-Barre syndrome, familial	C0018378	6	52	1.84464978173e-05	0.00017945296864576386	APOE,TLR4,SERPING1,CD59,GFAP,ALB
1077	Respiratory Distress Syndrome, Adult	C0035222	10	142	1.89743326316e-05	0.0001796197464976651	TLR3,TLR4,SOS1,SERPINA1,LY96,BTK,KLK3,MYLK,ALB,TIRAP
1078	Asthma	C0004096	44	1454	1.9124565911e-05	0.00017978652434956637	RHOA,TLR3,APOE,SEC24C,TLR4,DCTN4,PDE4B,SERPING1,SERPINA1,IRAK4,ALMS1,IRS2,MYD88,LY96,ADRA1B,TGFBR1,ANK1,HSP90AA1,LAT,SPTBN2,ST13,PPBP,CD14,PCDH1,NCOR2,TGFBR2,ATM,MYLK,HP,PAFAH1B1,IRAK1,ARCN1,CALM3,GSN,TLR1,TAB1,APOA1,CRB1,FN1,GORASP1,TUBB4B,ROBO1,TLR6,SDCCAG8
1084	Microphthalmia syndromic 6	C0026010	14	258	2.00166111951e-05	0.000180787191460974	TUBB,SEC24C,CEP57,MKS1,HRAS,TMEM216,TCTN2,PLK4,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
1085	Spots on skin	C0848332	12	198	2.00986447324e-05	0.00018095396931287525	APOE,DMD,HRAS,SERPINA1,SPTAN1,CD59,KLK3,ATM,HP,APOA1,FN1,KRT10
1086	Glaucoma, Angle-Closure	C0017601	20	461	2.02504050104e-05	0.00018112074716477653	APOE,SEC24C,TLR4,CEP57,NEK2,OFD1,CAV1,AKT1,TGFBR1,HSP90AA1,PLK4,CEP152,TTR,MYLK,CENPJ,GFAP,PCNT,CRB1,FN1,SDCCAG8
1087	Bruising susceptibility	C0009938	8	94	2.03164612431e-05	0.00018128752501667778	F8,PRKACA,TGFBR1,KRT5,TGFBR2,MYLK,ITGA2,KRT14
1088	Bowing of the long bones	C1855340	11	170	2.03919760112e-05	0.00018145430286857907	MKS1,TMEM216,TCTN2,MAP3K7,SEC24D,TMEM67,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A
1089	IgA nephropathy, susceptibility to, 3	C0017661	25	650	2.08823394678e-05	0.00018162108072048032	RHOA,TLR3,APOE,INS,CD36,TLR4,CDCP1,MYD88,AURKA,CFH,BTK,LMAN1,MAP3K7,APOC1,TPX2,HMMR,SEC23A,CD14,TMED2,ITGA2,NPHS1,CDK1,DICER1,TLR1,FN1
1090	Inclusion Body Myopathy, Sporadic	C0751713	6	53	2.09634182183e-05	0.00018178785857238158	TLR3,APOE,TLR4,TOMM40,TTR,CST3
1093	Abnormality of adipose tissue	C4021524	10	144	2.16306650411e-05	0.0001822881921280854	DMD,CAV1,ALMS1,AKT1,LDB3,LIPE,ACTN2,ALB,SCN5A,TTN
1094	Coinfection	C0275524	10	144	2.16306650411e-05	0.00018245496997998668	TICAM2,TLR4,CFB,MYD88,TMED7,DCTN6,CD14,GFAP,CLTC,ALB
1095	Malignant tumor of urinary bladder	C0005684	42	1371	2.16712398915e-05	0.0001826217478318879	TICAM2,APOE,INS,APOA2,TLR4,RXRA,SOS1,HRAS,CAV1,IRS2,AKT1,TGFBR1,AURKA,CTSC,CFH,TMED7,MAP3K7,DCTN6,HSP90AA1,KRT5,NCOR1,HMMR,NCOA3,NFATC1,CD14,IRS1,ATM,IRAK1,TRAF6,CDK1,CALM3,GSN,DICER1,HNF4A,APOA4,KRT6A,FN1,PLK1,GORASP1,GRB2,TUBB4A,PRSS3
1096	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	2.21294671259e-05	0.0001827885256837892	APOE,TLR4,CTSL,MKS1,ABL1,AP4E1,F7,TTR
1097	Solid tumour	C0280100	28	772	2.24098738298e-05	0.00018295530353569045	TSC22D1,PVR,CDCP1,SOS1,HRAS,MYD88,AKT1,ITIH1,AURKA,ABL1,ANK1,DYNC1H1,F7,IRS1,ATM,PAFAH1B1,DCTN3,GFAP,DICER1,YWHAE,MYL4,HNF4A,RIPK1,ALB,FN1,PLK1,ROBO1,SLIT2
1098	Atypical scarring of skin	C4021786	9	119	2.24196734814e-05	0.00018312208138759173	NEK2,OFD1,TGFBR1,CTSC,KRT5,TGFBR2,KRT14,CRB1,COL7A1
1099	Abnormality of fontanelles	C4020755	14	261	2.29078197942e-05	0.00018328885923949302	SEC24C,INS,PPP2R1A,HRAS,AKT1,TGFBR1,MAP3K7,PLK4,CEP152,SEC23A,TGFBR2,SEC24D,CENPJ,PCNT
1100	Abnormal cortical bone morphology	C4021741	6	54	2.37568474143e-05	0.00018345563709139427	CEP135,CEP63,AKT1,CEP152,CENPJ,CDK5RAP2
1101	Peripheral Arterial Diseases	C1704436	8	96	2.40780541013e-05	0.00018362241494329553	APOE,INS,CD36,TLR4,SOS1,F8,F7,CD14
1102	Bleeding with minor or no trauma	C0019080	7	74	2.41957570074e-05	0.00018378919279519678	APOE,CAV1,SERPINA1,F8,KRT1,F7,ITGA2
1103	Breast Cancer Model	C1511291	7	74	2.41957570074e-05	0.00018395597064709807	TICAM2,AKT1,TMED7,DCTN6,HSP90AA1,IRS1,GRB2
1104	Muscle weakness	C0030552	27	735	2.4229890656e-05	0.00018412274849899935	INS,GJC2,DMD,SOS1,CAV1,PRKACA,PYGM,CFH,DCTN1,KRT5,SPAST,CD59,DYNC1H1,LDB3,TTR,LIPE,NEFL,DNM2,TIAM1,KRT14,GSN,CHKB,TRAPPC11,SETX,SACS,TTN,GM2A
1105	Anomaly of the limb diaphyses	C4021594	11	173	2.42686344881e-05	0.0001842895263509006	MKS1,TMEM216,TCTN2,MAP3K7,SEC24D,TMEM67,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A
1106	Sudden death	C0011071	5	37	2.48299661678e-05	0.0001844563042028019	HRAS,MLXIPL,RYR2,SCN5A,TTN
1107	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	5	37	2.48299661678e-05	0.00018462308205470312	SPTA1,SPTB,ANK1,ANK2,ATM
1108	Peripheral artery occlusive disease	C1306889	5	37	2.48299661678e-05	0.0001847898599066044	APOE,TGFBR1,TGFBR2,MYLK,HP
1109	Primary biliary cirrhosis	C0008312	14	263	2.5034591551e-05	0.00018495663775850568	TICAM2,TLR3,APOE,INS,TLR4,SOS1,SERPINA1,MYD88,TMED7,DCTN6,HSP90AA1,ATM,HNF4A,ALB
1110	Feeding difficulties in infancy	C2674608	15	295	2.50425630468e-05	0.00018512341561040694	SEC24C,OFD1,MKS1,SOS1,HRAS,CEP41,TCTN2,AHI1,TGFBR2,MLXIPL,TMEM67,B9D1,RPGRIP1L,CC2D2A,TCTN1
1111	Abnormality of bone mineral density	C4021657	18	397	2.56322525148e-05	0.00018529019346230822	OFD1,NPHP4,HRAS,NPHP1,PRKACA,SEC23A,IQCB1,TGFBR2,SEC24D,MLXIPL,HNF4A,ALB,COG1,PALB2,CEP164,CEP290,COL7A1,SDCCAG8
1112	Internal hemorrhage	C0333285	11	174	2.56960494825e-05	0.00018545697131420948	SEC24C,TLR4,F8,MYD88,TGFBR1,F7,TGFBR2,MYLK,DNM2,FN1,CST3
1113	Focal segmental glomerulosclerosis	C0017668	9	121	2.59171815529e-05	0.00018562374916611073	APOE,NPHP1,CFH,ATM,NPHS1,PAFAH1B1,YWHAE,ALB,FN1
1114	Depressive Disorder	C0011581	22	543	2.59776136949e-05	0.00018579052701801202	TLR3,APOE,INS,CD36,TLR4,GRAP2,TOMM40,PDE4B,AKT1,GRIA1,HSP90AA1,AHI1,CD59,TTR,ATM,NEFL,HP,ARCN1,CALM3,APOA4,ALB,GRIN2A
1115	Death, Sudden, Cardiac	C0011065	12	203	2.61320983737e-05	0.00018595730486991327	APOE,PKIA,AKT1,GRIA1,ABL1,CD14,ATM,CDK1,TLR1,APOA1,GRIN2A,BBC3
1116	Renal agenesis	C0542519	8	97	2.61704413151e-05	0.00018612408272181456	CEP135,MKS1,CEP63,CEP152,CENPJ,CDK5RAP2,HNF4A,SDCCAG8
1117	Malaria, Falciparum	C0024535	10	147	2.62168742463e-05	0.0001862908605737158	APOE,CD36,TLR4,SPTB,CD14,HPX,HP,TLR1,YWHAE,TIRAP
1118	Neuroblastoma	C0700095	47	1612	2.6610486404e-05	0.0001864576384256171	TICAM2,TUBB,TLR3,APOE,PVR,INS,GRAP2,HDAC3,CTSL,PPP3CA,CAMTA1,HRAS,SERPING1,AKT1,AURKA,TMED7,DCTN6,HSP90AA1,DLG4,RAB1B,TPX2,PEG3,CD59,ANK2,DYNLL1,KLK3,NCOR2,TGFBR2,TTR,ATM,NEFL,ITGA2,CALM3,DICER1,HNF4A,CDC42,PPP3R1,PALB2,SLC1A5,FN1,PLK1,GORASP1,TUBB4B,GRB2,TUBB4A,BBC3,SLIT2
1119	Abnormality of the renal tubule	C4021826	7	75	2.67105927053e-05	0.00018662441627751835	COG6,NPHP4,CEP83,NPHP1,ALMS1,NPHS1,TMEM67
1120	Oral leukoplakia	C0023532	7	75	2.67105927053e-05	0.0001867911941294196	KRT16,KRT5,ATM,KRT14,KRT6A,KRT6B,TUBB4B
1123	Malnutrition	C0162429	9	122	2.78345664843e-05	0.00018729152768512343	APOE,INS,SERPINA1,AKT1,AHSG,TTR,HNF4A,ALB,COL7A1
1124	Variable expressivity	C1861403	12	205	2.89567839592e-05	0.0001874583055370247	CAV1,SPTAN1,TUBG1,KRT5,SPAST,F7,CFD,NEFL,PAFAH1B1,KRT14,SETX,GRIN2A
1133	Chromosome 5, trisomy 5q	C1802398	5	38	2.90899030864e-05	0.0001889593062041361	MYD88,HMMR,CD14,PAFAH1B1,YWHAE
1134	Ischemic stroke	C0948008	18	401	2.93867253641e-05	0.00018912608405603738	APOE,INS,TLR4,SERPINA1,F8,TGFBR1,CFH,AHSG,F7,CD14,TGFBR2,ATM,MYLK,MLXIPL,ITGA2,APOC3,APOA1,APOM
1135	Abnormality of the systemic arterial tree	C4021205	15	299	2.948198976e-05	0.00018929286190793863	APOE,SEC24C,TLR4,CEP57,MKS1,HRAS,CAV1,ALMS1,TGFBR1,TGFBR2,MYLK,MLXIPL,TAB2,PCNT,PALB2
1136	Retinoblastoma	C0035335	20	473	2.95080099429e-05	0.00018945963975983992	TICAM2,INS,CEP57,HRAS,CAV1,PLAG1,AKT1,TMED7,APOC2,ABL1,DCTN6,HSP90AA1,TMED10,CETN2,TGFBR2,TIAM1,CDK1,DICER1,RCVRN,PLK1
1137	Duchenne muscular dystrophy	C0013264	9	123	2.98721373889e-05	0.00018962641761174114	TLR4,DMD,CFH,GPC1,HPX,TGFBR2,HP,FN1,TTN
1138	Tauopathies	C0949664	9	123	2.98721373889e-05	0.00018979319546364243	APOE,GRAP2,AKT1,HSP90AA1,DLG4,DCTN5,IRS1,TMED9,CST3
1139	Cardiomyopathy	C0878544	26	704	3.01645644142e-05	0.0001899599733155437	TLR3,INS,CD36,DMD,PPP3CA,SOS1,HRAS,CAV1,ALMS1,COG7,AKT1,CFH,CD59,LDB3,TTR,DNM2,PAFAH1B1,GSN,YWHAE,RYR2,CHKB,ACTN2,PALB2,COL7A1,SCN5A,TTN
1140	Skeletal muscle atrophy	C0541794	17	367	3.02876773961e-05	0.00019012675116744497	AP1S2,DMD,MKS1,NDE1,NPHP1,PRKACA,DCTN1,CD59,DYNC1H1,ATM,NEFL,DNM2,TRAPPC11,SETX,SACS,CEP290,SDCCAG8
