rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
757	Secondary malignant neoplasm of lung	C0153676	5	614	4.45907241592e-05	0.00038543788187372707	PIK3CD,TSC2,PIK3CB,PIK3CA,PIK3CG
758	Liver Cirrhosis, Biliary	C0023890	6	919	4.58708639495e-05	0.0003859470468431772	PIK3CD,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG
759	Abnormality of higher mental function	C4023352	6	920	4.61886315785e-05	0.0003864562118126273	TSC2,DMPK,PIK3R5,AKT1,PIK3CA,AKT2
760	Early-Stage Breast Carcinoma	C2986665	2	64	4.66696796185e-05	0.0003869653767820774	AKT1,PIK3CA
761	Abnormality of the rectum	C0266210	2	64	4.66696796185e-05	0.00038747454175152755	AKT1,PIK3CA
762	Ovarian Serous Adenocarcinoma	C1335177	2	64	4.66696796185e-05	0.0003879837067209776	PKN1,PIK3CA
763	Lipoma	C0023798	2	65	4.88920708348e-05	0.0003884928716904277	AKT1,PIK3CA
764	Gonadal neoplasm	C0239763	2	65	4.88920708348e-05	0.0003890020366598778	AKT1,PIK3CA
765	Neuroepithelial neoplasm	C0206715	2	65	4.88920708348e-05	0.0003895112016293279	TSC2,PIK3CA
766	Pain	C0030193	5	628	5.0547456936e-05	0.000390020366598778	BCL10,TSC2,AKT1,PIK3CA,MALT1
767	Abnormality of limbs	C0239337	7	1290	5.11134958832e-05	0.0003905295315682281	PIK3R1,TSC2,PIK3R2,DMPK,AKT1,PIK3CA,AKT2
768	Colorectal polyposis	C0949059	2	66	5.11828070097e-05	0.0003910386965376782	AKT1,PIK3CA
769	Action tremor	C0234376	2	66	5.11828070097e-05	0.00039154786150712834	AKT1,PIK3CA
770	Fibroadenoma of the breast	C0178421	2	66	5.11828070097e-05	0.00039205702647657843	AKT1,PIK3CA
782	Alzheimer Disease	C0002395	8	1699	5.31183586386e-05	0.00039816700610997965	PIK3CD,PIK3R1,TSC2,TRAF6,PIK3CB,AKT1,PIK3CA,PIK3CG
783	Fibrosis	C0016059	3	191	5.34109018981e-05	0.0003986761710794297	AKT1,RHOA,PIK3CG
784	Abnormality of skin adnexa morphology	C4023518	6	942	5.36542510411e-05	0.00039918533604887984	BCL10,TSC2,DMPK,CD28,AKT1,MALT1
785	Abnormality of the calvaria	C4025691	5	636	5.42283316796e-05	0.00039969450101832993	PIK3R1,TSC2,PIK3R2,AKT1,PIK3CA
786	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	5.56182527656e-05	0.0004002036659877801	BCL10,CARD11,MALT1
787	Neoplasm by histology	C4023186	3	193	5.56182527656e-05	0.00040071283095723017	TSC2,AKT1,PIK3CA
788	Malformation of cortical development	C1955869	2	68	5.5973079068e-05	0.00040122199592668026	TSC2,PIK3CA
789	Heart Diseases	C0018799	4	386	5.60547357504e-05	0.00040173116089613036	PIK3CD,PIK3CB,PIK3CA,PIK3CG
790	Morphological abnormality of the central nervous system	C4021765	8	1722	5.90092557891e-05	0.00040224032586558045	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,PIK3R5,AKT1,PIK3CA
791	Myocardial Reperfusion Injury	C0027055	3	196	5.90532243693e-05	0.00040274949083503054	AKT1,RHOA,AKT2
792	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	6.1031382271e-05	0.0004032586558044807	TRAF6,PRKCQ,CD28,CD80
793	Autistic behavior	C0856975	3	198	6.14277093663e-05	0.0004037678207739308	TSC2,AKT1,PIK3CA
804	Abnormality of body weight	C4025357	6	970	6.45669184077e-05	0.0004093686354378819	PIK3R1,BCL10,AKT1,PIK3CA,AKT2,MALT1
805	Abnormality of female internal genitalia	C4025900	4	398	6.47906532347e-05	0.00040987780040733195	TSC2,AKT1,PIK3CA,AKT2
806	Somatic mutation	C0544886	2	72	6.6415412561e-05	0.0004103869653767821	AKT1,PIK3CA
807	Arthritis, Psoriatic	C0003872	3	204	6.89699877459e-05	0.0004108961303462322	CD28,CD80,CD86
808	Abnormality of the tracheobronchial system	C4021631	3	205	7.02898492903e-05	0.0004114052953156823	PIK3CD,PIK3R1,PIK3CA
809	Breast Cancer Model	C1511291	2	74	7.20827760186e-05	0.0004119144602851324	AKT1,PIK3CA
810	Abnormality of mouth size	C4023408	3	207	7.29844922874e-05	0.0004124236252545825	PIK3R2,AKT1,PIK3CA
811	Abnormal vascular morphology	C4293699	4	409	7.36910566732e-05	0.00041293279022403255	TSC2,PIK3R2,AKT1,PIK3CA
812	Abnormal appendicular skeleton morphology	C4023163	6	992	7.4368040527e-05	0.0004134419551934827	PIK3R1,TSC2,PIK3R2,DMPK,AKT1,PIK3CA
813	EMG: myopathic abnormalities	C0000768	5	675	7.53830448803e-05	0.0004139511201629328	PIK3CD,TSC2,PIK3CB,PIK3CA,PIK3CG
830	Adenovirus Infections	C0001486	2	76	7.8057585561e-05	0.00042260692464358453	AKT1,CD80
831	Bronchiolitis, Viral	C0006274	3	211	7.85989637572e-05	0.0004231160896130346	CD28,CD80,CD86
832	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	8.00504252407e-05	0.0004236252545824847	CD80,CD86,PIK3CA
833	Chronic gastritis	C0085695	2	77	8.11627114599e-05	0.0004241344195519348	AKT1,MALT1
834	Uterine neoplasm	C0042138	2	77	8.11627114599e-05	0.00042464358452138495	AKT1,PIK3CA
835	Myocardial Infarction	C0027051	6	1019	8.8035366965e-05	0.00042515274949083505	PIK3CD,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
836	Abnormal internal genitalia	C4025824	4	426	8.92725136781e-05	0.00042566191446028514	TSC2,AKT1,PIK3CA,AKT2
851	Polycythemia	C0032461	2	81	9.43890904348e-05	0.0004332993890020367	PIK3R1,PIK3R2
852	IMMUNE SUPPRESSION	C0021079	2	81	9.43890904348e-05	0.0004338085539714868	CD28,CD80
853	Stable angina	C0340288	2	82	9.79018514393e-05	0.0004343177189409369	CD28,CD80
854	Abnormality of neuronal migration	C1837249	3	224	9.90300492281e-05	0.00043482688391038697	PIK3R2,AKT1,PIK3CA
855	Celiac Disease	C0007570	4	436	9.95564645573e-05	0.00043533604887983706	DMPK,PRKCQ,CD28,CD80
856	Hypertelorism	C0020534	4	439	0.00010281286224	0.00043584521384928715	PIK3R1,PIK3R2,AKT1,PIK3CA
865	Intestinal polyp	C0021846	2	84	0.000105181093479	0.0004404276985743381	AKT1,PIK3CA
866	CNS infection	C0007684	2	84	0.000105181093479	0.0004409368635437882	PIK3R1,BCL10
867	Abnormality of the bronchi	C4025725	2	85	0.000108949422893	0.0004414460285132383	PIK3CD,PIK3R1
868	Genital neoplasm	C0679347	2	85	0.000108949422893	0.00044195519348268843	AKT1,PIK3CA
869	Invasive Ductal Breast Carcinoma	C1134719	3	231	0.000111505876804	0.0004424643584521385	PKN2,CD28,PIK3CA
870	Abnormality of the eyelid	C4021803	5	725	0.00011167271082	0.0004429735234215886	PIK3R1,PIK3R2,CD28,AKT1,PIK3CA
871	Soft Tissue Neoplasms	C0037579	2	86	0.000112804827119	0.0004434826883910387	AKT1,AKT2
872	Alveolar cell carcinoma	C0007120	2	86	0.000112804827119	0.0004439918533604888	AKT1,PIK3CA
873	Endometriosis	C0014175	5	727	0.000113371004893	0.0004445010183299389	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
874	Abnormality of the female genitalia	C4023820	4	449	0.000114264101557	0.00044501018329938904	TSC2,AKT1,PIK3CA,AKT2
875	Carcinoma, Papillary	C0007133	3	233	0.000115270875931	0.00044551934826883913	TSC2,AKT1,PIK3CA
876	Abnormal shape of the frontal region	C4023458	3	233	0.000115270875931	0.00044602851323828917	PIK3R1,PIK3R2,PIK3CA
877	Constipation	C0009806	3	233	0.000115270875931	0.0004465376782077393	BCL10,PIK3CA,MALT1
878	Facial asymmetry	C1306710	2	87	0.000116748135534	0.0004470468431771894	AKT1,PIK3CA
879	Cough	C0010200	2	87	0.000116748135534	0.0004475560081466395	PIK3R1,TSC2
880	Frontal bossing	C0221354	3	234	0.000117187672993	0.00044806517311608965	PIK3R1,PIK3R2,PIK3CA
894	Recurrent bacterial infections	C1844383	2	88	0.000120780289646	0.00045519348268839105	PIK3R1,MALT1
895	Abnormality of the glial cells	C4021993	2	88	0.000120780289646	0.00045570264765784114	TSC2,PIK3CA
896	Thyroid adenoma	C0151468	2	89	0.000124902131168	0.0004562118126272913	AKT1,PIK3CA
897	Abnormal breast morphology	C0742257	3	238	0.000125086908709	0.0004567209775967414	AKT1,PIK3CA,AKT2
898	Abnormality of the cerebral ventricles	C4025724	4	462	0.000130590693699	0.0004572301425661914	TSC2,PIK3R2,DMPK,PIK3CA
899	Abnormality of the breast	C4025829	3	242	0.000133365826086	0.00045773930753564157	AKT1,PIK3CA,AKT2
900	Macroglossia	C0024421	2	91	0.000133418587228	0.00045824847250509166	AKT1,PIK3CA
901	Abnormality of the scrotum	C4025895	2	91	0.000133418587228	0.00045875763747454175	AKT1,PIK3CA
902	Hypoplasia of the maxilla	C0240310	2	91	0.000133418587228	0.0004592668024439919	AKT1,PIK3CA
903	Regional abnormality of skin	C4023402	3	243	0.000135496185723	0.00045977596741344194	TSC2,AKT1,PIK3CA
911	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000142304738686	0.0004638492871690428	TSC2,AKT1
912	Pneumonia	C0032285	4	471	0.000142904260307	0.0004643584521384929	PRKCZ,CD86,CARD11,PIK3CG
913	Heterogeneous	C0019409	3	248	0.000146520233114	0.000464867617107943	TSC2,AKT1,PIK3CA
914	Arteriovenous malformation	C0003857	2	94	0.000146888559314	0.00046537678207739307	AKT1,PIK3CA
923	Germ cell neoplasia	C0205851	3	252	0.000155796532427	0.000469959266802444	BCL10,AKT1,PIK3CA
924	Interstitial fibrosis	C3887486	2	97	0.000161214079802	0.0004704684317718941	DMPK,AKT2
925	Recurrent bacterial infection	C0004623	3	255	0.000163027752788	0.0004709775967413442	TRAF6,AKT1,PIK3CG
926	Sarcoidosis	C0036202	3	257	0.000167981621822	0.0004714867617107943	CD80,CD86,MALT1
927	Abnormality of digestive system physiology	C4293692	6	1132	0.000169498924689	0.00047199592668024443	PIK3R1,BCL10,TSC2,DMPK,PIK3CA,MALT1
928	Hyperkeratosis	C0870082	3	258	0.00017049903585	0.0004725050916496945	CD28,AKT1,PIK3CA
929	Telecanthus	C0423113	2	99	0.000171251338933	0.0004730142566191446	PIK3R1,PIK3R2
936	Abnormality of the maxilla	C4025862	2	100	0.00017641870733	0.0004765784114052953	AKT1,PIK3CA
937	Multiple Sclerosis	C0026769	6	1140	0.000177041139248	0.0004770875763747454	BCL10,PKN2,CD28,CD80,CD86,MALT1
938	Tall stature	C0241240	2	101	0.000181686319695	0.0004775967413441955	AKT1,PIK3CA
939	Abnormality of the stomach	C4025699	3	263	0.00018349760424	0.00047810590631364565	BCL10,AKT1,PIK3CA
940	Increased head circumference	C4083076	3	263	0.00018349760424	0.00047861507128309574	PIK3R2,AKT1,PIK3CA
941	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	3	265	0.000188892517516	0.00047912423625254584	CD28,CD80,CD86
942	Abnormality of the thorax	C4021797	4	501	0.000190491065542	0.00047963340122199593	TSC2,PIK3R2,AKT1,PIK3CA
952	Endometrial Neoplasms	C0014170	3	268	0.000197198605374	0.0004847250509164969	TSC2,AKT1,PIK3CA
953	Gastrointestinal Neoplasms	C0017185	3	268	0.000197198605374	0.00048523421588594705	BCL10,AKT1,PIK3CA
954	Hyperhidrosis	C0020458	2	104	0.000198099600983	0.00048574338085539715	BCL10,MALT1
955	Neuroectodermal neoplasm	C0206093	2	104	0.000198099600983	0.00048625254582484724	TSC2,PIK3CA
956	Abnormality of digit	C3550704	5	806	0.000198866911659	0.0004867617107942974	PIK3R1,TSC2,PIK3R2,AKT1,PIK3CA
957	Abnormality of cardiovascular system electrophysiology	C0243050	7	1568	0.000200103088058	0.0004872708757637475	PIK3R1,TSC2,PIK3R2,DMPK,CD28,AKT1,PIK3CA
958	Deeply set eye	C0423224	2	105	0.000203777022747	0.0004877800407331975	PIK3R1,PIK3CA
959	Decreased body weight	C1262477	5	810	0.000204269708329	0.0004882892057026477	PIK3R1,BCL10,AKT1,PIK3CA,MALT1
960	Acute megakaryocytic leukemia	C0023462	2	106	0.000209558924772	0.0004887983706720978	BCL10,AKT1
961	Depressed nasal bridge	C1836542	3	273	0.000211624252708	0.0004893075356415478	PIK3R2,AKT1,PIK3CA
962	Left ventricular hypertrophy	C0149721	3	274	0.000214598392333	0.0004898167006109979	PRKCZ,AKT1,RHOA
963	Abnormality of thyroid morphology	C4023195	2	107	0.000215446275528	0.000490325865580448	AKT1,PIK3CA
972	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	0.000221439895227	0.000494908350305499	TSC2,AKT1
973	Neoplasm Recurrence, Local	C0027643	3	277	0.000223701779325	0.0004954175152749491	AKT1,CD86,PIK3CA
974	Visual impairment	C3665347	4	519	0.00022435607828	0.0004959266802443992	BCL10,PIK3R2,PIK3CA,MALT1
975	Inflammatory abnormality of the skin	C3875321	3	278	0.000226797229686	0.0004964358452138494	PIK3R1,CD28,PIK3CA
976	Primary sclerosing cholangitis	C0566602	2	109	0.00022754056765	0.0004969450101832995	CD28,CD80
977	Abnormality of the upper urinary tract	C4023641	5	827	0.000228546166289	0.0004974541751527494	TSC2,PIK3R2,DMPK,AKT1,PIK3CA
978	Inflammatory disorder	C1290884	3	279	0.000229923591454	0.0004979633401221996	TRAF6,PIK3R5,CD86
979	Cardiomegaly	C0018800	3	279	0.000229923591454	0.0004984725050916497	AKT1,RHOA,PIK3CG
991	Neoplasm of the endocrine system	C0014132	2	111	0.000240066632985	0.000504582484725051	AKT1,PIK3CA
992	Abnormality of the anterior segment of the globe	C4025355	5	840	0.000248609398306	0.000505091649694501	PIK3R1,TSC2,DMPK,AKT1,PIK3CA
993	Abnormality of skin physiology	C4023527	3	286	0.000252685391661	0.0005056008146639511	PIK3R1,CD28,PIK3CA
999	Breast adenocarcinoma	C0858252	2	116	0.00027331440133	0.0005086558044806517	AKT1,PIK3CA
1000	Bronchiectasis	C0006267	2	117	0.000280301885359	0.0005091649694501018	PIK3CD,PIK3R1
1001	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	0.00028740391265	0.0005096741344195519	AKT1,PIK3CA
1008	Chronic obstructive pulmonary disease	C0024117	5	865	0.000291100512073	0.0005132382892057027	PIK3CD,CD28,AKT1,CD80,CD86
1009	Abnormality of the nail	C0853087	3	297	0.000291673883955	0.0005137474541751528	TSC2,CD28,AKT1
1010	Vascular inflammations	C0947751	2	119	0.000294621176248	0.0005142566191446028	AKT1,AKT2
1011	Abnormality of the lens	C0549651	4	552	0.00029819701085	0.0005147657841140529	PIK3R1,DMPK,AKT1,PIK3CA
1012	Respiratory Syncytial Virus Infections	C0035235	3	299	0.000299201588281	0.000515274949083503	CD28,CD80,CD86
1013	Skeletal muscle hypertrophy	C2265792	2	120	0.000301954812449	0.0005157841140529531	AKT1,PIK3CA
1014	Primary Effusion Lymphoma	C1292753	2	121	0.00030940529202	0.0005162932790224033	PRKCZ,PIK3CA
1015	High forehead	C0239676	2	121	0.00030940529202	0.0005168024439918534	PIK3R2,PIK3CA
1024	Psoriasis	C0033860	5	878	0.00031535613825	0.0005213849287169042	PIK3CD,PRKCZ,CD28,AKT1,PIK3CG
1025	Abnormality of the iris	C4025845	3	304	0.000318631459323	0.0005218940936863544	PIK3R1,TSC2,AKT1
1026	Nausea and vomiting	C0027498	3	304	0.000318631459323	0.0005224032586558045	BCL10,PIK3CA,MALT1
1027	Abnormality of dental enamel	C4021800	2	123	0.0003246605533	0.0005229124236252546	TSC2,AKT1
1028	Abnormality of the large intestine	C4025715	2	123	0.0003246605533	0.0005234215885947047	AKT1,PIK3CA
1029	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.0003246605533	0.0005239307535641548	AKT1,PIK3CA
1030	Abnormal facial shape	C0424503	4	563	0.000326516411997	0.000524439918533605	PIK3R1,CD28,AKT1,PIK3CA
1031	Abnormality of skin morphology	C4023528	6	1261	0.000328675125684	0.0005249490835030551	PIK3R1,TSC2,CD28,AKT1,PIK3CA,AKT2
1032	Abnormality of the upper respiratory tract	C4025727	3	309	0.00033895237921	0.0005254582484725051	PIK3CD,PIK3R1,PIK3CA
1033	Macrotia	C0152421	2	125	0.000340393297524	0.0005259674134419552	PIK3R1,AKT1
1034	Primary malignant neoplasm of liver	C0024620	1	25	0.000340656967283	0.0005264765784114053	BCL10
1035	Seborrheic dermatitis	C0036508	1	25	0.000340656967283	0.0005269857433808554	PIK3CA
1036	Lobular carcinoma in situ of breast	C0279563	1	25	0.000340656967283	0.0005274949083503056	PIK3CA
1037	Polycystic Kidney - body part	C1567435	1	25	0.000340656967283	0.0005280040733197556	TSC2
1038	Neoplasm of the anterior pituitary	C4023205	1	25	0.000340656967283	0.0005285132382892057	PIK3CA
1039	Abnormal genital system morphology	C4021096	5	892	0.000343234040602	0.0005290224032586558	TSC2,DMPK,AKT1,PIK3CA,AKT2
1040	Short attention span	C0262630	2	128	0.000364901750576	0.0005295315682281059	TSC2,PIK3CA
1041	Abnormality of the thoracic spine	C4021989	1	26	0.000368795517351	0.000530040733197556	PIK3R2
1042	Mental handicap	C1306341	1	26	0.000368795517351	0.0005305498981670062	DMPK
1043	Peritoneal Mesothelioma	C0346109	1	26	0.000368795517351	0.0005310590631364562	PIK3CA
1044	Giant cell arteritis	C0039483	2	129	0.000373316929837	0.0005315682281059063	TRAF6,PKN2
1045	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000373378608919	0.0005320773930753564	TRAF6,CD28,CD86
1046	Common variable immunodeficiency 2	C0009447	2	130	0.00038185619556	0.0005325865580448065	CD86,CARD11
1047	Abnormality of globe location	C4021946	4	584	0.000386218821849	0.0005330957230142567	PIK3R1,PIK3R2,AKT1,PIK3CA
1048	Abnormality of the intestine	C0021831	4	584	0.000386218821849	0.0005336048879837068	PIK3R1,AKT1,PIK3CA,AKT2
1049	Acute Coronary Syndrome	C0948089	3	320	0.000386912173785	0.0005341140529531569	CD28,AKT1,CD80
1050	Huntington's chorea	C0020179	3	320	0.000386912173785	0.000534623217922607	TRAF6,DMPK,AKT1
1051	Abnormal joint morphology	C0240083	5	915	0.000393219459996	0.000535132382892057	PIK3R1,PIK3R2,DMPK,AKT1,PIK3CA
1052	Abnormal peripheral nervous system morphology	C4025831	4	587	0.00039538114998	0.0005356415478615071	DMPK,PIK3R5,CD28,PIK3CA
1053	Invasive Skin Melanoma	C1708565	1	27	0.000398029770351	0.0005361507128309573	AKT1
1054	Anterior segment dysgenesis	C0266525	1	27	0.000398029770351	0.0005366598778004073	PIK3R1
1055	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000398029770351	0.0005371690427698574	MALT1
1056	Cystic Kidney Diseases	C1691228	1	27	0.000398029770351	0.0005376782077393075	TSC2
1057	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000399310223817	0.0005381873727087576	AKT1,PIK3CA
1058	Abnormality of odontoid tissue	C4073258	2	132	0.000399310223817	0.0005386965376782077	TSC2,AKT1
1059	Abnormality of limb bone morphology	C4082761	5	921	0.000407156914384	0.0005392057026476579	PIK3R1,TSC2,PIK3R2,AKT1,PIK3CA
1060	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000408226555679	0.000539714867617108	AKT1,PIK3CA
1061	Gastrointestinal hemorrhage	C0017181	2	133	0.000408226555679	0.0005402240325865581	TSC2,PIK3CA
1062	Abnormality of refraction	C4025843	3	325	0.000410244560981	0.0005407331975560082	PIK3R1,AKT1,PIK3CA
1063	Abnormality of the mouth	C0026633	6	1308	0.000410391713316	0.0005412423625254583	PIK3R1,TSC2,PIK3R2,DMPK,AKT1,PIK3CA
1064	Rett syndrome, congenital variant	C0035372	2	134	0.000417270171374	0.0005417515274949084	AKT1,PDPK1
1065	Abnormal lung lobation	C0685695	1	28	0.000428357690091	0.0005422606924643585	AKT1
1066	Congenital vascular anomaly	C1961121	1	28	0.000428357690091	0.0005427698574338085	PIK3CA
1067	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000428357690091	0.0005432790224032586	AKT1
1068	Abnormality of limb bone	C4022456	5	931	0.000431247287079	0.0005437881873727087	PIK3R1,TSC2,PIK3R2,AKT1,PIK3CA
1069	Aplasia involving bones of the extremities	C0000846	6	1321	0.000435672326859	0.0005442973523421588	PIK3R1,TSC2,PIK3R2,DMPK,AKT1,PIK3CA
1070	Abnormality of the nasal bridge	C4021805	4	601	0.000440340278052	0.000544806517311609	PIK3R1,PIK3R2,AKT1,PIK3CA
1071	Abnormality of the musculature	C4021745	7	1765	0.000448015214935	0.0005453156822810591	TSC2,PIK3R2,DMPK,PIK3R5,CD28,AKT1,PIK3CA
1072	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.000449648891249	0.0005458248472505092	AKT1,RHOA,AKT2
1073	Abnormality of muscle morphology	C4023181	5	942	0.000459026616891	0.0005463340122199593	PIK3R2,DMPK,CD28,AKT1,PIK3CA
1074	Aortic Diseases	C0003493	1	29	0.000459776766879	0.0005468431771894094	TSC2
1075	Recurrent E. coli infections	C0014836	1	29	0.000459776766879	0.0005473523421588594	PRKCZ
1076	Bladder neck obstruction	C0005694	1	29	0.000459776766879	0.0005478615071283096	AKT1
1077	gastritis h pylori	C0744310	1	29	0.000459776766879	0.0005483706720977597	BCL10
1078	Recurrent viral infections	C1837066	1	29	0.000459776766879	0.0005488798370672098	MALT1
1079	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	0.000459908251044	0.0005493890020366599	TSC2,CD28,AKT1
1080	Abnormality of lower limb joint	C4020971	3	337	0.000470333979406	0.00054989816700611	PIK3R2,DMPK,AKT1
1081	Disorder characterized by eosinophilia	C1636667	2	141	0.000484202533957	0.0005504073319755602	CD80,CD86
1082	Mammary Tumorigenesis	C1512981	2	141	0.000484202533957	0.0005509164969450102	AKT1,PIK3CA
1083	Hypothyroidism	C0020676	3	341	0.000491690994747	0.0005514256619144603	TSC2,AKT1,PIK3CA
1084	Lyme Arthritis	C0242381	1	30	0.000492284966261	0.0005519348268839104	CD28
1085	Myxoma	C0027149	1	30	0.000492284966261	0.0005524439918533605	AKT1
1086	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000492284966261	0.0005529531568228105	CD28
1087	Hypoplasia of the iris	C0344539	1	30	0.000492284966261	0.0005534623217922607	PIK3R1
1088	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000492284966261	0.0005539714867617108	BCL10
1089	Hand polydactyly	C0158733	2	143	0.000504514695508	0.0005544806517311609	PIK3R2,PIK3CA
1090	Eosinophilic disorder	C1306759	2	143	0.000504514695508	0.000554989816700611	CD80,CD86
1091	Hyperplasia	C0020507	2	143	0.000504514695508	0.0005554989816700611	AKT1,PIK3CA
1092	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000514872658924	0.0005560081466395112	AKT1,AKT2
1093	High palate	C0240635	3	346	0.000519351129915	0.0005565173116089614	PIK3R1,AKT1,PIK3CA
1094	Spinal cord compression	C0037926	1	31	0.000525879875877	0.0005570264765784115	AKT1
1095	Pneumothorax	C0032326	1	31	0.000525879875877	0.0005575356415478616	TSC2
1096	Neoplasm of the thymus	C3714644	1	31	0.000525879875877	0.0005580448065173116	AKT1
1097	Malignant melanoma of eye	C0558356	1	31	0.000525879875877	0.0005585539714867616	CD80
1098	Dysgraphia	C0234144	1	31	0.000525879875877	0.0005590631364562118	PIK3CA
1099	Ventricular preexcitation	C0559106	1	31	0.000525879875877	0.0005595723014256619	TSC2
1100	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000525879875877	0.000560081466395112	PIK3CD
1101	Coronary Artery Disease	C1956346	6	1366	0.000533052320814	0.0005605906313645621	TRAF6,CD28,AKT1,CD80,CD86,PIK3CG
1102	Tremor, hereditary essential, 5	C0040822	3	349	0.000536470791234	0.0005610997963340122	CD28,AKT1,PIK3CA
1103	Sporadic Breast Carcinoma	C1336076	2	147	0.000546762940344	0.0005616089613034623	CD28,PIK3CA
1104	Abnormality of the skin	C0037268	6	1376	0.000556902230285	0.0005621181262729125	PIK3R1,TSC2,CD28,AKT1,PIK3CA,AKT2
1105	Hip Dislocation, Congenital	C0019554	2	148	0.000557667618533	0.0005626272912423626	DMPK,AKT1
1106	Hernia	C0019270	3	353	0.000559918765054	0.0005631364562118127	PIK3R1,DMPK,PIK3CA
1107	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000560559380856	0.0005636456211812628	TRAF6
1108	Knee flexion contracture	C0409355	1	32	0.000560559380856	0.0005641547861507128	PIK3R2
1109	Histiocytic medullary reticulosis	C0019623	1	32	0.000560559380856	0.000564663951120163	CARD11
1110	Vascular malformation, primary intraosseous	C0158570	1	32	0.000560559380856	0.000565173116089613	PIK3CA
1111	Oligomenorrhea	C0028949	1	32	0.000560559380856	0.0005656822810590631	AKT2
