rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Autoimmune disease 1	C0004364	45	890	1.15869425166e-10	7.519760734885708e-05	CXCR6,CCR2,HRH2,CYSLTR2,ADRA2B,VIP,HRH1,C3AR1,CXCL10,HRH4,CXCL12,CXCR4,CCL21,ADM,SSTR4,CCR7,HCRT,C3,C5AR1,HRH3,GPR132,CCL5,F2R,CASR,CXCL1,CXCL8,CNR2,ACKR3,TSHR,CXCR3,CCR3,ANXA1,UTS2,CCR4,EDNRA,POMC,P2RY11,CXCR2,C5,LPAR2,PF4,CCR6,CXCL5,S1PR1,ADRA1A
353	Small cell lung cancer	C0149925	37	638	1.17674092692e-10	7.541123691518906e-05	NTS,GAST,CXCR5,OXT,CRH,GRM8,CCKBR,CALCA,OXTR,AVPR1B,CXCL12,CXCR4,EDNRB,CGA,GHRH,CCK,PTH2,PTH,CXCR1,SSTR1,CYP2D6,PTHLH,CXCL8,GALR2,GRP,SSTR5,GABBR1,GRPR,INSL3,ANXA1,SST,POMC,CXCR2,GAL,SSTR2,NMBR,AVPR1A
355	Medullary thyroid carcinoma	C0238462	20	201	1.26154309221e-10	7.583849604785302e-05	GAST,RAMP1,RXFP1,CCKBR,CALCA,CALCB,CXCR4,GHRL,TAS2R38,CASR,CALCR,PTH,GRP,TSHR,INSL3,SST,POMC,SSTR2,IAPP,RXFP2
356	Low back pain	C0024031	10	41	1.36536448814e-10	7.605212561418501e-05	HTR2A,ADRA2A,CNR1,DRD2,TAC1,ADRA2C,CHRM1,CYP2D6,HTR1A,ADRA1A
357	Abnormal serum testosterone level	C0580454	10	41	1.36536448814e-10	7.626575518051699e-05	PROK2,TAC3,GNRHR,FSHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
358	Prolactinoma, familial	C0033375	14	95	1.36735844869e-10	7.647938474684897e-05	TRHR,NPY5R,CXCR4,LHB,DRD2,SSTR1,SSTR5,SST,POMC,ADRA1D,SSTR2,NPY,GHRHR,GNAS
359	Synovial Cyst	C0085648	19	182	1.40325639997e-10	7.669301431318095e-05	RAMP1,VIP,CALCA,LPAR1,CXCR4,SUCNR1,EDNRB,CGA,TAC1,CCK,PTHLH,GRM6,EDNRA,GNA12,ADRA1D,GAL,EDN1,SSTR2,GRM7
360	Abnormal female reproductive system physiology	C4022678	10	42	1.55998769458e-10	7.690664387951294e-05	PROK2,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,CCR6,KISS1R,GNRH1
361	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	1.55998769458e-10	7.712027344584491e-05	CXCR6,OXT,CYSLTR2,ADRA2B,CALCA,SSTR4,ACKR3,EDNRA,LPAR2,ADRA1A
362	Melanoma	C0025202	85	2386	1.5937129394e-10	7.733390301217689e-05	CXCR6,HRH2,CYSLTR2,ADRA2B,MCHR1,CRH,CCR10,CCKBR,CXCL9,ADORA2B,SCT,GPRC6A,CXCL10,FPR2,APP,GNRHR,LPAR1,CCR9,CXCL12,CXCL6,CXCR4,GPHA2,CCL21,CNR1,MTNR1B,EDNRB,SSTR4,CCR7,MC1R,OXER1,GNAZ,DRD2,EDN3,GHRH,TAC1,GNA11,CCL5,TAS2R38,GRM1,GPBAR1,F2R,F2RL3,CASR,CXCR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,ADRB3,TAS2R60,ACKR3,CXCR3,ANXA1,F2RL1,TACR1,SST,CCR4,CXCL2,EDNRA,CHRM3,POMC,CXCR2,ADRA1D,GNG2,EDN1,LPAR3,TRH,LPAR2,IAPP,KISS1,AGT,LPAR5,KISS1R,GNRH1,F2,CXCL5,CCL16,GNAQ,GNA13,ANKK1,GHRHR,ADRA1A,GNAS
364	Decreased testosterone in males	C1860121	9	33	1.89718907251e-10	7.776116214484084e-05	PROK2,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
365	Multiple Sclerosis	C0026769	52	1140	1.97903693433e-10	7.797479171117283e-05	GRM4,BDKRB1,CCR2,CXCR5,VIP,GRM8,TAC3,VIPR2,CRHR1,C3AR1,GPER1,CXCL10,GRM5,ADCYAP1,PTGER4,CCL20,CXCL12,CXCL16,CXCR4,CCL21,CNR1,CCR7,MC1R,CCR1,GIPR,C3,DRD2,TAC1,GNA11,CCL5,GRM1,GPBAR1,CYP2D6,CCR5,CXCL1,CXCL8,CNR2,GABBR1,TSHR,CXCR3,F2RL1,CCR4,CXCL2,CHRM3,POMC,CXCR2,PTAFR,CXCL13,AGT,GPR65,S1PR1,CCL19
366	Cocaine Dependence	C0600427	11	56	2.15415574267e-10	7.81884212775048e-05	OPRK1,HTR2A,CNR1,DRD2,PDYN,TACR3,OPRD1,DRD1,NPY,ANKK1,NPY2R
367	Colon cancer	C0007102	68	1727	2.19177564986e-10	7.840205084383679e-05	NTS,VIPR1,GAST,CXCR5,CYSLTR2,VIP,CCKBR,ADORA2B,HCAR2,GCG,NTSR1,FPR2,PTGER4,LPAR1,EDN2,CXCL12,CXCR4,GNAI2,CCL21,CNR1,CCL27,ADM,CCR7,CCR1,HCRT,CYSLTR1,GPR55,C3,EDN3,CCL5,F2R,LTB4R,CASR,CALCR,CXCR1,UTS2R,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,GRP,ADRB3,PPBP,ACKR3,GRPR,HCRTR1,CXCR3,UTS2,F2RL1,SST,CHRM3,CXCR2,ADRA1D,GAL,EDN1,LPAR3,SSTR2,LPAR2,SAA1,CXCL13,KISS1,PTGER1,CCR6,GLP2R,KISS1R,PTGER3,GNAS
368	Secondary malignant neoplasm of pancreas	C3266877	63	1540	2.4737811799e-10	7.861568041016876e-05	CXCR6,CCR2,GAST,CXCR5,CCKBR,GPER1,CALCA,CCL20,CCR9,PROK1,CXCL12,CXCR4,CCL21,ADM,CCR7,MC1R,C5AR1,TAC1,GPR4,CCL5,TAS2R38,F2R,CASR,CALCR,PTH,PTH1R,CCR5,CXCL1,PTHLH,CXCL8,CCL25,GRP,PPBP,ACKR3,GRPR,HCRTR1,TSHR,CXCR3,INSL3,F2RL1,SST,CCR4,EDNRA,POMC,GNA12,CXCR2,PDYN,ADRA1D,EDN1,SSTR2,CXCL13,IAPP,KISS1,MTNR1A,PENK,CCR6,AGT,KISS1R,NPY,S1PR1,CCL19,CCL16,GNA13
369	Substance-Related Disorders	C0236969	18	171	2.53988163834e-10	7.882930997650074e-05	OPRK1,HTR2B,GRM5,CNR1,PNOC,DRD2,CYP2D6,CNR2,DRD4,POMC,OPRL1,PDYN,HTR1A,OPRD1,PENK,GRM7,NPY,ANKK1
370	Substance abuse problem	C0740858	10	44	2.64346100565e-10	7.904293954283273e-05	CNR1,DRD2,HTR1B,NPS,CNR2,DRD5,DRD4,POMC,PDYN,NPY
371	Abnormal circulating androgen level	C4072892	10	44	2.64346100565e-10	7.92565691091647e-05	PROK2,TAC3,GNRHR,FSHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
372	Gastric ulcer	C0038358	15	116	2.66786925884e-10	7.947019867549669e-05	BDKRB1,GAST,OXT,BDKRB2,OXTR,ADM,HRH3,CCK,GHRL,CYP2D6,CXCL8,ADRB3,SST,EDN1,IAPP
373	Chronic heart failure	C0264716	13	84	2.74006928258e-10	7.968382824182867e-05	ADORA2B,ADM2,CXCL12,CXCR4,GHSR,EDNRB,ADM,GHRL,CYP2D6,EDNRA,EDN1,ADRB1,AGT
374	Somatotroph adenoma	C0346302	10	45	2.87741164229e-10	7.989745780816065e-05	CXCR4,GHSR,SSTR3,GHRH,SSTR5,SST,POMC,SSTR2,GHRHR,GNAS
375	Generalized joint laxity	C1836308	8	25	2.92281088221e-10	8.011108737449263e-05	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
376	Liver Cirrhosis, Biliary	C0023890	45	919	3.43690076399e-10	8.032471694082462e-05	VIPR1,CXCR5,HTR2A,RXFP1,HTR2B,GCG,CXCL10,CCL20,CXCL12,ADRA2A,CNR1,RAMP2,EDNRB,ADM,C3,DRD2,GHRL,CCL5,F2R,CASR,PTH,CXCR1,CYP2D6,CCR5,CXCL1,CXCL8,CNR2,ADRB3,ANXA1,UTS2,EDNRA,CHRM3,POMC,ADRA1D,EDN1,C5,APLN,KNG1,ADRB1,AGT,F2,CXCL5,CCL16,RXFP2,ADRA1A
377	Malignant neoplasm of lung	C0242379	86	2460	3.54511198175e-10	8.053834650715659e-05	CXCR6,NTS,CCR2,NPY4R,VIPR1,GAST,OXT,TBXA2R,CYSLTR2,ADRA2B,OPN4,CRH,VIP,VIPR2,SCT,CALCA,ADCYAP1,HTR1D,NTSR1,OXTR,LPAR1,CCL20,NMU,CXCL12,CXCL16,CXCL6,CXCR4,SCTR,GNAI2,CCL21,GHSR,RAMP2,EDNRB,ADM,SSTR4,CCR7,CGA,SSTR3,C5AR1,DRD2,GHRH,HCAR3,TAC1,HTR1B,GPR4,CCL5,TAS2R38,F2R,F2RL3,CASR,CALCR,PTH,CXCR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,GRP,ACKR3,DRD4,GRPR,CCR3,ANXA1,SST,EDNRA,POMC,NMB,CXCR2,ADRA1D,EDN1,ADCYAP1R1,LPAR2,NMBR,IAPP,KNG1,OPRD1,DRD1,MTNR1A,ADORA3,CCR6,AGT,CXCL5,CCL19,GHRHR,ADRA1A
378	MAJOR AFFECTIVE DISORDER 5	C1970944	12	71	3.6400238379e-10	8.075197607348857e-05	HTR2A,MCHR1,CRH,HTR1F,HTR7,DRD2,SSTR5,MCHR2,DRD5,DRD4,DRD1,AGT
379	MAJOR AFFECTIVE DISORDER 8	C2700439	12	71	3.6400238379e-10	8.096560563982056e-05	HTR2A,MCHR1,CRH,HTR1F,HTR7,DRD2,SSTR5,MCHR2,DRD5,DRD4,DRD1,AGT
380	MAJOR AFFECTIVE DISORDER 9	C2700440	12	71	3.6400238379e-10	8.117923520615253e-05	HTR2A,MCHR1,CRH,HTR1F,HTR7,DRD2,SSTR5,MCHR2,DRD5,DRD4,DRD1,AGT
381	MAJOR AFFECTIVE DISORDER 4	C1970943	12	71	3.6400238379e-10	8.139286477248452e-05	HTR2A,MCHR1,CRH,HTR1F,HTR7,DRD2,SSTR5,MCHR2,DRD5,DRD4,DRD1,AGT
382	Major affective disorder 7	C2700438	12	71	3.6400238379e-10	8.16064943388165e-05	HTR2A,MCHR1,CRH,HTR1F,HTR7,DRD2,SSTR5,MCHR2,DRD5,DRD4,DRD1,AGT
383	MAJOR AFFECTIVE DISORDER 6	C1970945	12	71	3.6400238379e-10	8.182012390514848e-05	HTR2A,MCHR1,CRH,HTR1F,HTR7,DRD2,SSTR5,MCHR2,DRD5,DRD4,DRD1,AGT
384	Overweight	C0497406	20	217	3.83391429715e-10	8.203375347148046e-05	HTR2A,ADRA2B,NMU,CXCR4,ADRA2A,GHSR,MTNR1B,DRD2,GHRL,ADRB3,DRD4,POMC,NMB,EDN1,MC3R,TRH,AVPR1A,AGT,NPY,ANKK1
386	Chronic Fatigue Syndrome	C0015674	10	46	4.21930601568e-10	8.246101260414442e-05	HTR2A,HTR2B,CRHR1,HTR1E,HTR4,HTR7,POMC,HTR1A,HTR6,HTR5A
387	Posttraumatic stress disorder	C0038436	14	106	6.76250944132e-10	8.26746421704764e-05	OPRK1,OXT,ADRA2B,CRH,VIPR2,CRHR1,ADCYAP1,CNR1,DRD2,TACR1,OPRL1,HTR1A,ADCYAP1R1,NPY
388	Carcinoma of colon	C0699790	70	1856	7.45693284898e-10	8.288827173680839e-05	NTS,PPY,VIPR1,GAST,CXCR5,CYSLTR2,VIP,CCKBR,ADORA2B,HCAR2,GCG,CALCA,NTSR1,FPR2,PTGER4,LPAR1,EDN2,CXCL12,CXCR4,GNAI2,CCL21,CNR1,CCL27,ADM,CCR7,CCR1,HCRT,CYSLTR1,GPR55,EDN3,CCK,CCL5,F2R,LTB4R,CASR,PTH,CXCR1,UTS2R,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,GRP,ADRB3,PPBP,ACKR3,GRPR,HCRTR1,CXCR3,UTS2,F2RL1,SST,CHRM3,CXCR2,ADRA1D,GAL,EDN1,LPAR3,LPAR2,SAA1,CXCL13,IAPP,KISS1,PTGER1,CCR6,GLP2R,KISS1R,PTGER3,GNAS
389	Crohn Disease	C0010346	46	979	7.77607644942e-10	8.310190130314036e-05	GPR18,VIPR1,VIP,CXCL9,ADRA1B,GCG,FPR2,PTGER4,CCL20,CCR9,CXCL12,CXCL16,CXCL6,P2RY14,NPSR1,CCL21,CNR1,GHSR,CCL27,CCR7,HTR7,C3,DRD2,TAC1,GHRL,CCL5,GPBAR1,CCR5,CXCL1,TACR2,CXCL8,CCL25,CXCR3,CCR3,ANXA1,TACR1,CXCR2,MLN,KNG1,CCR6,AGT,GLP2R,GPR65,F2,CXCL5,CCL19
391	Acute disease of cardiovascular system	C0001314	9	38	8.63696558717e-10	8.352916043580431e-05	HTR2A,ADRA2A,CNR1,DRD2,TAC1,ADRA2C,CHRM1,HTR1A,ADRA1A
392	Decreased serum testosterone level	C0857983	9	38	8.63696558717e-10	8.37427900021363e-05	PROK2,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
394	Sciatic Neuropathy	C0149940	12	78	1.16290554963e-09	8.417004913480025e-05	NTS,BDKRB1,BDKRB2,CRH,CALCA,C3,HRH3,CCL5,CNR2,OPRL1,PTAFR,AGT
395	Breast hypoplasia	C0266013	9	39	1.167626551e-09	8.438367870113224e-05	PROK2,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
396	Hypothermia	C0020672	8	29	1.1930264554e-09	8.459730826746421e-05	GCG,CXCL10,CCL20,CNR1,LHB,TSHB,TRH,GNRH1
397	Tardive Dyskinesia	C0686347	11	64	1.22043608553e-09	8.48109378337962e-05	HTR2A,HTR1F,CNR1,MTNR1B,DRD2,F2R,CYP2D6,DRD4,HTR6,DRD1,MTNR1A
398	airway disease	C0699949	13	94	1.23245635919e-09	8.502456740012817e-05	CXCR4,CCR1,C3,CCL5,TAS2R38,CXCL8,LTB4R2,CCR3,F2RL1,CCR4,CXCR2,CCR8,PTGDR2
399	Glucose intolerance	C0271650	23	304	1.36782318805e-09	8.523819696646016e-05	PPY,ADRA2B,GCG,GPER1,FFAR1,APP,CXCR4,CNR1,GHSR,MTNR1B,ADM,FFAR2,TAC1,GHRL,CCL5,GCGR,UTS2R,ADRB3,UTS2,MC3R,IAPP,GPR83,TAS2R13
400	Primary hyperaldosteronism	C1384514	11	65	1.47276113527e-09	8.545182653279214e-05	LHCGR,GPRC6A,GNRHR,OXER1,GPBAR1,UTS2,POMC,LPAR3,KNG1,AGT,GNRH1
401	Juvenile rheumatoid arthritis	C3714757	18	190	1.52596657532e-09	8.566545609912411e-05	CXCR6,CXCL10,CCL20,CXCL16,CCL21,CCR7,C3,CCL5,CALCR,CCR5,CXCL8,CNR2,CXCR3,CCR4,ADRA1D,SAA1,CXCL11,CCL19
404	Marijuana Abuse	C0024809	13	96	1.62211222232e-09	8.630634479812007e-05	HTR2A,CNR1,GPR55,DRD2,ADRA2C,CNR2,DRD4,CHRM3,GAL,DRD1,PENK,NPY,ANKK1
408	Amenorrhea	C0002453	16	151	1.77947379054e-09	8.716086306344799e-05	PROK2,LHCGR,TAC3,HTR1D,OXTR,GNRHR,FSHB,LHB,PYY,FSHR,TACR3,PROKR2,OPRD1,KISS1,KISS1R,GNRH1
409	Diabetic Nephropathies	C0011881	34	616	1.89821791619e-09	8.737449262977997e-05	BDKRB1,CCR2,AGTR2,HTR2A,BDKRB2,GCG,ADORA1,CCL20,CXCR4,CALCRL,CNR1,GHSR,RAMP2,ADM,CCR1,GHRL,CCL5,PTH,UTS2R,CCR5,PTHLH,CXCL8,UTS2,EDNRA,APLNR,ADRA1D,EDN1,SAA1,IAPP,KNG1,DRD1,ADRB1,AGT,NPY
410	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.96097083016e-09	8.758812219611194e-05	PROK2,TAC3,GNRHR,FSHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
413	Hypoplasia of the uterus	C0266399	8	32	3.22303217448e-09	8.82290108951079e-05	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
414	Allergic asthma	C0155877	18	200	3.58906493414e-09	8.844264046143987e-05	CCR2,TBXA2R,CYSLTR2,CALCA,CCR9,NPSR1,CCR1,CCL5,CCR5,CXCL8,CCL25,LTB4R2,CCR3,PTGDR,PTAFR,EDN1,LPAR2,PTGDR2
416	Acromegaly	C0001206	11	70	3.65292818216e-09	8.886989959410383e-05	TRHR,GHRH,GHRL,PTH,SSTR5,SST,SSTR2,TRH,AGT,GHRHR,GNAS
417	Dermatosis NOS	C0037274	29	483	3.69620856144e-09	8.90835291604358e-05	OXT,CRH,CCR10,VIP,CXCL9,CRHR1,CXCL10,CCL28,CCL20,EDN2,CCL27,MC1R,CXCR1,PTGFR,CYP2D6,CXCL1,CXCL8,TSHR,CXCR3,PTGER2,CXCL2,POMC,EDN1,F2,CXCL11,CCL19,PTGER3,GNAS,CXCL3
418	Hepatitis C, Chronic	C0524910	28	455	3.77331021983e-09	8.929715872676778e-05	CCR2,VIPR1,CXCR5,CXCL9,CXCL10,CXCL12,CCL21,CNR1,ADM,CCR7,CCR1,C3,C5AR1,CCL5,F2R,CYP2D6,CCR5,CXCL8,CNR2,CXCR3,CCR3,ADRA1D,HTR1A,C5,KNG1,AGT,F2,CXCL11
419	Recurrent tumor	C0521158	23	320	3.81812559347e-09	8.951078829309976e-05	CXCR6,CYSLTR2,ADRA2B,CALCA,CXCR4,EDNRB,SSTR4,TAC1,CCK,F2R,PTH,CYP2D6,PTHLH,CXCL8,ACKR3,EDNRA,GAL,LPAR2,KISS1,CCR6,CXCL5,TAS2R13,ADRA1A
420	Premature Birth	C0151526	25	376	4.69337912978e-09	8.972441785943175e-05	HTR2A,CRH,CRHR1,PTGER4,OXTR,RLN2,EDN2,F2R,PTH1R,CXCR1,PTGFR,CYP2D6,CXCL8,TSHR,PTGER2,POMC,CXCR2,EDN1,PTGER1,AGT,RLN3,NPY,F2,CXCL5,PTGER3
421	Primary pulmonary hypertension	C0152171	19	227	5.08171393854e-09	8.993804742576372e-05	BDKRB1,BDKRB2,VIP,HTR2B,CXCL12,CXCR4,EDNRB,CCR7,CCR1,HTR1B,CCL5,F2R,CCR5,NPS,F2RL1,EDNRA,APLNR,EDN1,KNG1
422	Carcinoid tumor	C0007095	17	183	5.30011834421e-09	9.015167699209571e-05	NTS,GAST,CCKBR,HTR2B,SCT,CALCA,SCTR,GHRH,PTH,SSTR1,PYY,PTHLH,GRP,SST,POMC,GNA12,SSTR2
423	Astrocytoma	C0004114	35	674	5.52140189125e-09	9.036530655842768e-05	GAST,TBXA2R,CXCL10,GRM5,FPR2,CXCL12,CXCL6,CXCR4,CNR1,EDNRB,ADM,C3,TAC1,CCK,P2RY1,CCL5,CASR,CALCR,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,ANXA1,TACR1,SST,EDNRA,CXCR2,P2RY6,ADRA1D,EDN1,FPR1,NPY,CXCL11,PTGER3
424	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	5.77668746171e-09	9.057893612475967e-05	PROK2,HTR2A,GABBR2,DRD2,GHRL,TAS2R16,PDYN,PROKR2
425	Intraocular melanoma	C0220633	18	206	5.80189885024e-09	9.079256569109165e-05	CXCR6,CYSLTR2,ADRA2B,CXCL12,CXCR4,MTNR1B,EDNRB,SSTR4,CCR7,MC1R,GNA11,CXCL8,ACKR3,EDNRA,LPAR2,GNRH1,GNAQ,ADRA1A
426	Orofacial dyskinesia	C0152115	11	73	5.97172200578e-09	9.100619525742362e-05	HTR2A,HTR1F,CNR1,MTNR1B,DRD2,F2R,CYP2D6,DRD4,HTR6,DRD1,MTNR1A
427	Choriocarcinoma	C0008497	21	279	6.86271683925e-09	9.121982482375561e-05	OXT,HTR2A,CRH,CALCA,CXCL12,CXCR4,CALCRL,CCL27,EDNRB,ADM,CCR1,CGA,F2R,CCR5,CXCL8,ACKR3,EDNRA,EDN1,KISS1,AGT,KISS1R
428	Inflammatory disorder	C1290884	21	279	6.86271683925e-09	9.143345439008759e-05	CCR10,CXCL10,CCL20,CXCL16,NPSR1,CCL27,CCR7,HTR7,GPBAR1,LTB4R,CCR5,CXCL1,TACR2,CXCL8,ANXA1,OPRL1,CXCR2,ADRA1D,CXCL13,CCR6,CCL16
429	Delayed puberty	C0034012	17	186	6.91572099587e-09	9.164708395641957e-05	PROK2,CRH,LHCGR,TAC3,GNRHR,GHSR,FSHB,LHB,GHRH,FSHR,POMC,TACR3,PROKR2,KISS1,KISS1R,GNRH1,ANKK1
430	Stroke	C0038454	51	1229	7.06105940385e-09	9.186071352275155e-05	GNAI1,CCR2,AGTR2,TBXA2R,HTR2A,TAS2R50,CRH,RAMP1,GRM8,VIPR2,P2RY12,GRM2,HRH1,CXCL10,ADCYAP1,HTR1D,APP,CXCL12,CXCL16,CXCR4,HTR4,CNR1,EDNRB,ADM,C3,TAC1,CCL5,F2R,LTB4R,F2RL3,CCR5,CXCL1,CXCL8,LTB4R2,CXCR3,NPY1R,CCR3,ANXA1,EDNRA,APLNR,EDN1,C5,KNG1,PTGER1,P2RY2,ADRB1,AGT,NPY,F2,S1PR1,GNAQ
431	Thyroid hormone receptor defect	C2940786	7	25	7.79644748761e-09	9.207434308908354e-05	TRHR,GHRH,F2R,PTH,TSHR,TRH,GNAS
432	Renal Insufficiency, Chronic	C0035078	24	363	1.00129241565e-08	9.228797265541551e-05	BDKRB1,CCR2,BDKRB2,CRH,SCT,ADCYAP1,APP,SUCNR1,ADM,GHRH,GHRL,CCL5,CASR,PTH,PTH1R,CYP2D6,CCR5,PTHLH,UTS2,EDNRA,EDN1,KNG1,AGT,NPY
433	Sparse body hair	C1862863	9	48	1.01923204321e-08	9.250160222174749e-05	PROK2,TAC3,GNRHR,LPAR6,TACR3,PROKR2,KISS1,KISS1R,GNRH1
434	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.01923204321e-08	9.271523178807948e-05	PROK2,TAC3,GNRHR,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
435	Renovascular hypertension	C0020545	9	48	1.01923204321e-08	9.292886135441145e-05	AGTR2,CXCL10,SUCNR1,ADM,CXCR3,AVPR1A,ADRB1,AGT,PTGER3
439	Migraine with aura	C0154723	11	77	1.11321611929e-08	9.378337961973938e-05	CCR2,HTR2A,HTR2B,EDNRB,DRD2,FSHR,EDNRA,ADRA1D,EDN1,AGT,F2
440	Lymphocytic infiltration	C1262091	9	49	1.25996270084e-08	9.399700918607137e-05	CXCR5,CXCL12,CXCR4,CCR7,CCK,TSHR,CXCR3,ADRA1D,CXCL13
441	Dyskinesia, Drug-Induced	C0013386	9	49	1.25996270084e-08	9.421063875240334e-05	HTR2A,DRD2,CCK,CYP2D6,PDYN,HTR1A,DRD1,PENK,ADRA1A
442	Airway Obstruction	C0001883	9	49	1.25996270084e-08	9.442426831873532e-05	CXCL10,ADORA1,EDNRB,CCL5,PTGFR,CXCL8,CXCR3,CCR4,CCR8
443	Lung cancer	C0684249	76	2234	1.28645781805e-08	9.46378978850673e-05	CXCR6,NTS,CCR2,VIPR1,GAST,OXT,TBXA2R,CYSLTR2,ADRA2B,OPN4,VIP,VIPR2,SCT,CALCA,ADCYAP1,NTSR1,OXTR,LPAR1,CCL20,NMU,CXCL12,CXCL16,CXCL6,CXCR4,GNAI2,CCL21,GHSR,RAMP2,EDNRB,ADM,SSTR4,CCR7,CGA,C5AR1,DRD2,GHRH,HCAR3,TAC1,GPR4,CCL5,TAS2R38,F2R,F2RL3,CASR,CALCR,PTH,CXCR1,CYP2D6,CXCL1,PTHLH,CXCL8,GRP,ACKR3,DRD4,GRPR,ANXA1,SST,EDNRA,POMC,NMB,CXCR2,ADRA1D,EDN1,ADCYAP1R1,LPAR2,NMBR,IAPP,KNG1,DRD1,MTNR1A,ADORA3,CCR6,AGT,CXCL5,CCL19,ADRA1A
446	Acute postoperative pain	C0030201	8	37	1.31071276055e-08	9.527878658406323e-05	HTR2A,CALCA,TAC1,CYP2D6,TACR1,POMC,NPY,ADRA1A
447	Idiopathic Pulmonary Fibrosis	C1800706	23	341	1.31106036028e-08	9.549241615039522e-05	CCR2,AGTR2,CXCL10,FPR2,LPAR1,CXCL12,CXCR4,CCL21,CCR7,F2R,CXCR1,PTGFR,CXCL8,ANXA1,F2RL1,CXCR2,EDN1,CXCL13,IAPP,AGT,CXCL5,CXCL11,F2RL2
448	alcohol use disorder	C0001956	8	38	1.68669203049e-08	9.570604571672719e-05	CRH,CRHR1,NPSR1,CNR1,DRD2,TACR1,ANKK1,TAS2R13
449	Personality disorder	C0031212	8	38	1.68669203049e-08	9.591967528305917e-05	HTR2A,DRD2,HTR1B,CYP2D6,DRD4,HTR1A,HTR6,ADRB1
450	Osteoporosis	C0029456	33	642	1.83904359519e-08	9.613330484939116e-05	PROK2,GAST,XCL1,TAC3,CRHR1,CALCA,PTGER4,GNRHR,CNR1,GHSR,GHRH,LTB4R,CASR,CALCR,PTH,PTH1R,PTHLH,CNR2,FSHR,INSL3,PTH2R,CXCL2,POMC,ADRA1D,TACR3,PROKR2,KISS1,AGT,KISS1R,GNRH1,RXFP2,GHRHR,GNAS
451	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	2.13164366158e-08	9.634693441572313e-05	VIP,CALCA,GHRH,HCAR3,PTH,PTHLH,GNAS
452	Bulimia nervosa 1	C2267227	8	39	2.16088731353e-08	9.656056398205512e-05	HTR2A,OXTR,CNR1,GHSR,DRD2,HTR1B,GHRL,DRD4
453	Erectile abnormalities	C4022003	8	39	2.16088731353e-08	9.67741935483871e-05	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
454	Non-obstructive azoospermia	C4021107	8	39	2.16088731353e-08	9.698782311471908e-05	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
456	NEUROTICISM	C1842981	10	67	2.60169298327e-08	9.741508224738305e-05	OXT,CRHR1,OXTR,CNR1,DRD2,DRD4,HTR1A,PENK,NPY,ANKK1
457	Pancreatic Neoplasms	C0030297	36	750	2.70523592416e-08	9.762871181371502e-05	GAST,CCKBR,SCT,CCL28,CXCL12,CXCL16,CXCR4,SCTR,CNR1,ADM,CCR7,MC1R,SSTR3,GHRH,CCK,F2R,LTB4R,F2RL3,PTH1R,CXCR1,SSTR1,CCR5,PTHLH,CXCL8,CNR2,SSTR5,GABBR1,TSHR,F2RL1,SST,CXCR2,CCKAR,SSTR2,CCR6,TAS2R13,GNAS
458	Premature Obstetric Labor	C0022876	17	203	2.70816750136e-08	9.7842341380047e-05	HTR2A,CRH,TAC3,CRHR1,PTGER4,OXTR,F2R,CXCR1,CXCL8,PTGER2,CXCR2,EDN1,PTGER1,AGT,NPY,F2,PTGER3
459	Pituitary dependent hypercortisolism	C0221406	7	29	2.89448250923e-08	9.805597094637898e-05	GNAI2,GHRL,SST,POMC,MC2R,SSTR2,GNAS
