rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Bronchial Hyperreactivity	C0085129	28	170	8.09440292571e-11	6.425848611363224e-05	CCR5,CXCL1,C5,TACR1,PTGDR2,NPSR1,ADRA1A,CALCA,CCR3,CHRM3,C3,VIP,F2RL1,CYSLTR1,TAC1,CCR2,EDN1,EDNRA,CXCL12,CRHR1,ADRB2,CYSLTR2,PTGDR,EGFR,CXCL8,CCL5,PTGER4,C3AR1
355	Acute myocardial ischemia	C0151744	40	484	8.09470268592e-11	6.44400072608459e-05	ADRB1,ADORA3,ADORA1,APOB,P2RY12,AGT,KNG1,POMC,UTS2,KISS1,APLNR,ADRA1A,PENK,F2,ADORA2B,UTS2B,F2RL1,CYSLTR1,ABCB1,ADRB3,CCR2,EDNRB,AGTR2,RAMP2,EDN1,TFRC,EDNRA,UTS2R,CXCL2,CXCL12,ADRB2,CXCR1,CXCL8,ADM2,RLN3,ADRA1D,LDLR,RAB5A,CXCL10,IAPP
356	Albinism, ocular, with sensorineural deafness	C0001916	16	88	8.12884204393e-11	6.462152840805954e-05	SSTR4,ADRA1A,EDNRB,ADRA2B,CXCR6,EDNRA,CXCL12,GPRC6A,CYSLTR2,OXER1,MC1R,LPAR2,LPAR3,FZD4,ACKR3,GPBAR1
357	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	8.26511081797e-11	6.48030495552732e-05	AVPR2,SSTR4,ADRA1A,CALCA,OXT,ADRA2B,CXCR6,AVP,EDNRA,CYSLTR2,LPAR2,ACKR3
358	Gastrinoma	C0017150	13	32	8.41634539839e-11	6.498457070248684e-05	EGF,SST,SCTR,GRPR,SSTR5,GAST,NMB,NMBR,GRP,EGFR,FFAR1,SCT,CASR
359	Pituitary Neoplasms	C0032019	30	321	8.43559666563e-11	6.516609184970049e-05	EGF,SST,TRH,GNRHR,GHRHR,POMC,KISS1,GALR3,SSTR5,CRH,SSTR2,GHRH,GAL,KISS1R,DRD2,ABCB1,CXCL12,GRP,GHSR,EGFR,CXCL8,TRHR,CXCR4,GNAS,ADRA1D,SSTR1,GALR1,GNAI2,HCAR3,IAPP
360	Hypotension	C0020649	34	129	8.48812131693e-11	6.534761299691413e-05	ADORA1,DRD1,BDKRB2,HRH1,AGT,TACR1,KNG1,POMC,GCG,ADRA2A,HTR1B,CRH,HTR1D,ADM,PNOC,SAA1,ADRA1A,GNA11,TACR3,VIP,OXT,DRD2,TAC1,EDN1,AVP,EDN2,EDN3,GHRL,ADRA1B,PTGER4,CASR,PTAFR,PDYN,CNR1
361	Autism 15	C0004352	51	868	8.58522142266e-11	6.55291341441278e-05	EGF,SST,DRD1,HTR1A,CALCRL,DRD4,MTNR1B,GRPR,POMC,VIPR1,HTR7,KIAA0319,HTR1B,SSTR5,GRM8,HTR1D,ADM,LHB,TF,OXTR,GRM5,CALCA,MTNR1A,HTR4,APP,VIP,PROKR2,OXT,DRD2,ABCB1,CGA,LHCGR,TAC1,AVP,HTR6,TAS2R1,ADRB2,GABBR1,CXCL5,AVPR1A,HIP1,HTR5A,SCT,DRD3,ADRA2C,NTS,AVPR1B,CNR1,GRM7,GABBR2,FSHB
362	Dermatitis, Atopic	C0011615	41	567	8.6088358664e-11	6.571065529134145e-05	VIPR2,EGF,CCL27,HTR1A,CCR5,CXCL1,CRH,CXCR3,PTGDR2,NPSR1,CALCA,CCR3,CCL20,HRH4,C3,VIP,CXCL9,OXT,F2RL1,CYSLTR1,TAC1,CXCL2,CXCR2,ADRB2,CCR8,PTGDR,GRM4,CCR6,EGFR,CXCL8,NTSR1,CCL5,ADM2,CCL23,LDLR,SYT1,PDYN,NPY,NTS,CXCL10,CCR4
363	Hyperalgesia	C0020429	49	177	8.8108298435e-11	6.589217643855509e-05	ADRB1,ANXA1,ADORA1,P2RY12,BDKRB2,CNR2,CCR5,CCKBR,AGT,TACR1,PROK2,KNG1,PROKR1,HTR7,ADRA2A,CRH,ADM,PNOC,GAL,BDKRB1,PTGER3,ADRA1A,CALCA,PENK,C3,VIP,OPRL1,F2RL1,F2R,TAC1,CCR2,EDN1,AVP,CXCR2,MC1R,CCK,CXCL8,NTSR1,OPRK1,CCL5,PTHLH,PTGER4,PTGER1,DRD3,PTAFR,PDYN,ADRA2C,NPY,CNR1
364	Memory Loss	C0002622	16	61	8.91637874645e-11	6.607369758576875e-05	TRH,POMC,HTR7,APP,BCHE,ABCB1,TAC1,AVP,GRP,GNAI3,PTGER1,ADRA1D,DRD3,PDYN,HRH3,GNAI1
365	Hypogonadism with anosmia	C0162809	15	61	8.92174112366e-11	6.625521873298239e-05	GNRHR,PROK2,KISS1,SSTR4,KIAA0319,ADRA1A,TACR3,KISS1R,PROKR2,ADRA2B,CXCR6,EDNRA,CYSLTR2,LPAR2,ACKR3
366	Breast-ovarian cancer, familial 1	C0006142	182	4543	8.93882745601e-11	6.643673988019605e-05	ADRB1,CXCR5,ANXA1,EGF,SST,OPRD1,CCL27,PF4,DNAJC6,ADORA1,APOB,TRH,DRD1,GNRH1,GNRHR,CNR2,REPS2,LRP2,RLN2,GHRHR,CCR5,DVL2,LTB4R2,MTNR1B,CXCL1,C5AR1,C5,AGT,TACR1,KNG1,ARRB2,GRPR,PTGIR,POMC,UTS2,GCG,TAS2R38,VIPR1,KISS1,UBC,ADRA2A,CCL19,CALCR,SSTR4,KIAA0319,CXCL11,OPN4,SSTR5,DNM2,CRH,CXCR3,CLTC,S1PR4,GAST,SSTR2,ADM,CD4,GHRH,FSHR,GRB2,LHB,TF,WASL,OXTR,GAL,BDKRB1,ADRA1A,SSTR3,CCL25,CALCA,MLN,GNA11,LPAR1,MTNR1A,F2,P2RY2,MC3R,CCL20,KISS1R,APP,BCHE,CCL21,SH3KBP1,C3,VIP,GPER1,CXCL9,OXT,CCR9,F2RL1,DRD2,S1PR3,ABCB1,CGA,F2R,LHCGR,ADRB3,CCR7,NMBR,TAC1,CCR2,EDNRB,RPS27A,ADRA2B,AGTR2,WNT5A,VAMP7,EDN1,TFRC,CXCR6,AVP,GRM1,EDNRA,PPBP,SYNJ2,EDN3,CXCL12,AGFG1,CXCR2,GRP,CRHR1,AP2A1,ADRB2,F2RL2,PTH1R,GHSR,CYSLTR2,CXCR1,PICALM,CTTN,CCR6,IGF2R,MC1R,EGFR,S1PR2,CXCL8,NTSR1,CXCL3,LPAR2,GHRL,DAB2,CCL5,LPAR3,CXCL5,CXCR4,SH3GL2,SNX9,PTHLH,FFAR1,PTH,AMPH,PTGER4,GNAS,ACKR3,TRIP10,ADRA1D,LDLR,CCL16,BIN1,DRD3,CASR,ARRB1,SYT1,F2RL3,RAB5A,SSTR1,NMU,CD3D,MC2R,NPY,NTS,CXCL10,HCAR2,CXCL13,NPY5R,XCL1,CNR1,FNBP1L,HCAR3,FSHB,HRH3,IAPP
367	Eating disorder	C0013473	15	75	8.94265772544e-11	6.66182610274097e-05	OPRD1,DRD4,UTS2,CRH,HTR1D,GHRH,OXTR,DRD2,CCKAR,CRHR1,GHSR,GABBR1,GHRL,NPY5R,CNR1
368	Mood Disorders	C0525045	51	322	8.98031649044e-11	6.679978217462335e-05	ADRB1,SST,GRM2,DRD1,HTR1A,P2RY1,MCHR2,DRD4,AGT,TACR1,PROK2,ARRB2,CHRM2,HTR7,ADRA2A,HTR1B,SSTR5,CRH,GAL,CALCA,HTR4,P2RY2,CHRM3,PROKR2,OXT,DRD2,ADRB3,TAC1,VAMP7,EDN1,AVP,HTR6,CRHR1,ADRB2,HCRTR1,NTSR1,OPRK1,ADRA1B,HTR5A,TGOLN2,HIP1R,ADRA1D,DRD3,PDYN,HTR1F,ADRA2C,NPY,HCRT,MCHR1,AVPR1B,NPY2R
369	Malignant tumor of prostate	C0376358	140	2940	9.0028762223e-11	6.6981303321837e-05	CXCR5,VIPR2,ANXA1,EGF,SST,M6PR,GNRH1,GNRHR,ACTR2,REPS2,LRP2,P2RY1,GHRHR,SCTR,CCR5,LTB4R2,CCKBR,CXCL1,AGT,TACR1,HEBP1,ARRB2,GRPR,PACSIN2,POMC,GCG,VIPR1,KISS1,GNRH2,PTGER2,CCR1,CCL19,CALCR,SSTR4,KIAA0319,OPN4,SSTR5,DNM2,CRH,CXCR3,CLTC,HCRTR2,SSTR2,ADM,GHRH,FSHR,RXFP1,GPR68,LHB,TF,PTGER3,ADRA1A,SSTR3,CCL25,CALCA,LPAR1,PENK,P2RY2,CCL20,REPS1,VIP,GPER1,OXT,CCR9,F2RL1,CXCL6,ABCB1,CGA,F2R,LHCGR,CCR7,TAC1,CCR2,EDNRB,ADRA2B,AGTR2,WNT5A,EDN1,TFRC,CXCR6,GRM1,EDNRA,UTS2R,CXCL12,CXCR2,GRP,CRHR1,PROK1,NPBWR1,RAMP1,GPRC6A,GHSR,CYSLTR2,CXCL16,TAS2R13,STAM2,PPY,CXCR1,HCRTR1,CCR6,IGF2R,MC1R,CCK,EGFR,CXCL8,LPAR2,GHRL,DAB2,SCARB2,CCL5,LPAR3,ADCYAP1R1,CXCL5,CXCR4,ADCYAP1,HIP1,PTHLH,VAMP3,PTH,PTGER4,GNAS,GAK,FZD4,ACKR3,ADRA1D,LDLR,BIN1,CASR,SYT1,F2RL3,SSTR1,MC2R,PIK3C2A,NPY,HCRT,NTS,CNR1,S1PR5,FSHB,IAPP
370	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	9.23789933438e-11	6.716282446905064e-05	SSTR4,GHRH,ADRA1A,ADRA2B,CXCR6,EDNRA,PTH1R,CYSLTR2,LPAR2,PTHLH,PTH,GNAS,ACKR3
371	Heart Failure	C0018801	68	803	9.26422272229e-11	6.73443456162643e-05	ADRB1,AVPR2,HTR2B,CNR2,CCR5,AGT,KNG1,ARRB2,NPY4R,POMC,UTS2,GCG,S1PR1,CCL19,CALCR,SSTR4,OPN4,APLNR,DNM2,ADM,GNA15,GNAQ,ADRA1A,HTR4,BCHE,CCL21,F2RL1,ABCB1,ADRB3,CCR7,EDNRB,APLN,ADRA2B,AGTR2,RAMP2,EDN1,TFRC,CXCR6,AVP,EDNRA,CXCL2,CXCL12,ADRB2,GPRC6A,GHSR,CYSLTR2,CXCL16,OXER1,CTTN,CCK,EGFR,LPAR2,GHRL,SCARB2,LPAR3,AVPR1A,SH3GL2,PTHLH,PTH,FZD4,ACKR3,ADRA1D,BIN1,GPBAR1,ARRB1,ADRA2C,NPY,CHRM4
372	Left ventricular hypertrophy	C0149721	33	274	9.29191168453e-11	6.752586676347796e-05	ADRB1,HTR2B,APOB,BDKRB2,CCR5,HRH1,AGT,KNG1,SSTR4,APLNR,GNAQ,BDKRB1,ADRA1A,HTR4,ADRB3,TAC1,ADRA2B,AGTR2,EDN1,CXCR6,EDNRA,NPY1R,ADRB2,GHSR,CYSLTR2,EGFR,LPAR2,GNAS,ACKR3,ADRA1D,NPY,NPY5R,NPY2R
373	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	9.31164034768e-11	6.77073879106916e-05	SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,CYSLTR2,LPAR2,PTH,GNAS,ACKR3
374	Secondary hyperparathyroidism	C0020503	23	182	9.33028099226e-11	6.788890905790524e-05	EGF,GNRH1,GHRHR,CALCRL,POMC,VIPR1,CALCR,GIPR,SSTR3,CCL25,LHCGR,TFRC,CCKAR,MLNR,PTH1R,CCK,EGFR,NTSR1,PTH,GNAS,CASR,GIP,GABBR2
375	Epilepsy	C0014544	49	673	9.40018063389e-11	6.80704302051189e-05	OPRD1,GRM2,DNAJC6,ADORA1,TRH,BDKRB2,VAMP2,CHRM2,POMC,ADRA2A,SSTR4,KIAA0319,GRM8,SSTR2,WASL,GAL,BDKRB1,ADRA1A,CALCA,F2,MC3R,CHRM3,REPS1,DRD2,ABCB1,ADRA2B,ARPC2,CXCR6,GRM1,EDNRA,NPY1R,CYSLTR2,ANKK1,GRM4,GABBR1,LPAR2,SCARB2,HIP1,PTH,ACKR3,ADRA1D,CASR,SYT1,SSTR1,PDYN,NPY,CHRM1,IAPP,NPY2R
376	Psychoses, Substance-Induced	C0033941	13	66	9.42435018914e-11	6.825195135233255e-05	GRM2,DRD1,HTR1A,DRD4,CHRM3,DRD2,HTR6,NPY1R,ANKK1,DRD3,ADRA2C,NPY,CNR1
377	Primary hyperaldosteronism	C1384514	13	65	9.51496659241e-11	6.843347249954619e-05	GNRH1,GNRHR,AGT,KNG1,POMC,UTS2,LHCGR,AVP,GPRC6A,OXER1,LPAR3,FZD4,GPBAR1
378	Hypersensitivity	C0020517	26	186	9.54564205458e-11	6.861499364675986e-05	HTR2B,PF4,CXCL1,KNG1,CCR1,CCL19,CXCR3,NPSR1,CCL20,C3,VIP,CXCL9,CCR9,F2RL1,CYSLTR1,TAC1,CCR2,PPBP,CRHR1,ADRB2,CCR6,EGFR,CCL5,CXCL5,SNX9,PTGER4
379	Tachycardia	C3827868	19	149	9.55159284999e-11	6.87965147939735e-05	ADRB1,TSHR,TRH,GNRH1,AGT,GCG,LHB,GAL,HTR4,APP,BCHE,VIP,DRD2,TAC1,ADRB2,GNAS,SCT,ADRA2C,GNAI2
381	Cholestasis of pregnancy	C0268318	12	39	9.72436575708e-11	6.91595570884008e-05	SSTR4,OXTR,ADRA1A,F2R,ADRA2B,CXCR6,EDNRA,CRHR1,CYSLTR2,LPAR2,ACKR3,GPBAR1
382	Seizures, Febrile	C0036572	70	1535	9.7499563978e-11	6.934107823561445e-05	ADRB1,AVPR2,EGF,SST,GRM2,DNAJC6,ADORA1,TRH,DRD1,HTR1A,LRP2,AGT,PROK2,POMC,CCR1,KIAA0319,HTR1B,GRM8,CRH,SSTR2,ADM,PNOC,GAL,GRM5,GNAQ,SYNJ1,TACR3,F2,KISS1R,APP,BCHE,VIP,PROKR2,OXT,DRD2,ABCB1,TAC1,UBB,ADRA2B,AGTR2,AVP,GRM1,EDN3,OCRL,NPY1R,ADRB2,GABBR1,MC1R,CCK,EGFR,GHRL,OPRK1,SCARB2,CCL5,HIP1,ADRA1B,PTH,GNAS,ADRA1D,DRD3,CASR,SYT1,PDYN,MC2R,NPY,NPY5R,CNR1,CHRM1,HRH3,NPY2R
383	Stroke	C0038454	62	1229	9.89396342632e-11	6.95225993828281e-05	ADRB1,VIPR2,ANXA1,EGF,GRM2,TAS2R50,DNAJC6,APOB,P2RY12,CCR5,LTB4R2,CXCL1,HRH1,C5,AGT,KNG1,S1PR1,APLNR,GRM8,CRH,CXCR3,HTR1D,ADM,TF,GNAQ,CCR3,VAMP8,F2,HTR4,P2RY2,APP,BCHE,C3,ABCB1,F2R,TAC1,CCR2,EDNRB,AGTR2,EDN1,AVP,EDNRA,CXCL12,NPY1R,ADRB2,RAMP1,CXCL16,CXCL8,CCL5,LTB4R,CXCR4,ADCYAP1,PTGER1,LDLR,BIN1,SYT1,F2RL3,NPY,CXCL10,CNR1,GNAI1,SGIP1
384	Obstructive sleep apnea	C0520679	25	166	1.00941255354e-10	6.970412053004175e-05	ADRB1,ADORA1,AGT,TACR1,ADRA2A,SLC18A3,HTR1B,HCRTR2,PTGER3,LPAR1,MC3R,ABCB1,F2R,ADRB3,TAC1,EDNRB,EDN1,EDNRA,CCKAR,EDN3,ADRB2,NPS,GABBR1,ADRA1B,HCRT
385	Neuroblastoma	C0700095	92	1612	1.01053831969e-10	6.988564167725541e-05	TSHR,CXCR5,VIPR2,ANXA1,EGF,SST,GALR2,P2RY4,TRH,DRD1,P2RY12,CNR2,LRP2,CCR5,AGT,KNG1,GRPR,UTS2,GCG,VIPR1,PTGER2,CALCR,NPFF,KIAA0319,HTR1B,OPN4,CRH,ITSN1,SSTR2,ADM,PNOC,SAA1,GRB2,NPFFR2,GAL,GRM5,SYNJ1,CALCA,PENK,P2RY2,APP,BCHE,CCL21,VIP,OPRL1,OXT,DRD2,PMCH,ABCB1,CGA,TAC1,EDNRB,UBB,EDN1,TFRC,AVP,EDNRA,EDN3,CXCL12,NPY1R,GRP,ADRB2,HGS,PTGDR,CCR6,CCK,EGFR,CXCL8,ADCYAP1R1,CXCR4,ADCYAP1,P2RY6,PTHLH,FFAR1,PTGER4,GNAS,ACKR3,SCT,ADRA1D,LDLR,BIN1,CASR,SYT1,F2RL3,PDYN,NPY,MCHR1,CXCL13,NPY5R,CNR1,HCAR3,NPY2R
386	Glioblastoma	C0017636	74	1645	1.01930686114e-10	7.006716282446906e-05	ANXA1,EGF,SST,GALR2,GRM2,TRH,GNRH1,CALCRL,CCR5,DVL2,AGT,TACR1,RAMP3,S1PR1,CCR1,SSTR4,FPR1,DNM2,CXCR3,CLTC,GAST,ADM,GHRH,TF,GAL,ADRA1A,APP,BCHE,GPER1,F2RL1,DRD2,CXCL6,ABCB1,F2R,CCR2,EDNRB,ADRA2B,WNT5A,RAMP2,EDN1,CXCR6,EDNRA,EDN3,CXCL12,CXCR2,GRP,CCR10,GPRC6A,CYSLTR2,CXCR1,OXER1,EGFR,CXCL8,NTSR1,LPAR2,CCL5,LPAR3,CXCR4,SH3GL2,FZD4,ACKR3,ADRA1D,LDLR,GPBAR1,ARRB1,SYT1,GALR1,NPY,NTS,CXCL10,ACTR3,HCAR3,S1PR5,IAPP
388	Abnormal serum testosterone level	C0580454	11	41	1.04009800772e-10	7.043020511889634e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,VAMP7,TAC3,FSHB
389	Medullary thyroid carcinoma	C0238462	22	201	1.04650288435e-10	7.061172626611001e-05	TSHR,EGF,SST,INSL3,CCKBR,POMC,TAS2R38,CALCR,GAST,SSTR2,RXFP1,CALCA,GRP,RAMP1,RXFP2,EGFR,GHRL,CXCR4,PTH,CASR,CALCB,IAPP
390	Nicotine Dependence	C0028043	19	113	1.07255759829e-10	7.079324741332366e-05	DRD1,DRD4,ARRB2,TAS2R16,CHRM2,TAS2R38,CRH,GAL,DRD2,CRHR1,ANKK1,GABBR1,CCK,DRD3,ARRB1,GALR1,CNR1,GABBR2,NPY2R
391	Female sexual dysfunction	C1112442	11	42	1.0840339737e-10	7.09747685605373e-05	GNRH1,GNRHR,DRD4,PROK2,KISS1,TACR3,KISS1R,PROKR2,CCR6,TAC3,FSHB
392	Decreased testosterone in males	C1860121	10	33	1.1292733415e-10	7.115628970775096e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,VAMP7,TAC3,FSHB
394	Ichthyosis bullosa of Siemens	C0432306	14	77	1.16641918346e-10	7.151933200217825e-05	SST,HTR2B,POMC,ADRA2A,HTR1B,NPSR1,VIP,F2RL1,TAC1,CXCL12,CRHR1,CXCL8,GPBAR1,CNR1
397	Bulimia	C0006370	9	27	1.18622334178e-10	7.206389544381921e-05	APOB,HTR1A,DRD4,HTR7,HTR1B,DRD2,CCKAR,GHSR,GHRL
398	Female hypogonadism	C0271578	9	25	1.19125265208e-10	7.224541659103285e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3,FSHB
399	Abnormal circulating androgen level	C4072892	11	44	1.2373846392e-10	7.24269377382465e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,VAMP7,TAC3,FSHB
400	Carcinogenesis	C0596263	131	3723	1.29652177883e-10	7.260845888546016e-05	TSHR,ANXA1,EGF,SST,CCL27,INSL3,P2RY1,GHRHR,CCKBR,CXCL1,C5AR1,FFAR2,AGT,TACR1,GRPR,POMC,UTS2,PTH2,TAS2R38,VIPR1,LPAR6,CCL19,CALCR,SSTR4,CXCL11,CCL28,DNM2,CRH,CXCR3,CLTC,GAST,ITSN1,ADM,GHRH,FSHR,GRB2,GAL,GNAQ,PTGER3,ADRA1A,CALCA,LPAR1,MTNR1A,PENK,P2RY2,CCL20,KISS1R,APP,CHRM3,CCL21,VIP,GPER1,F2RL1,CYSLTR1,ABCB1,F2R,LHCGR,CCR7,TAC1,EDNRB,ADRA2B,AGTR2,WNT5A,EDN1,TFRC,CXCR6,AVP,GRM1,EDNRA,CXCL2,PPBP,CCKAR,CXCL12,CXCR2,GRP,CRHR1,AP2A1,PROK1,ADRB2,F2RL2,RAMP1,GPRC6A,CYSLTR2,PTGDR,CXCL16,PPY,GABBR1,OXER1,CTTN,CCR6,IGF2R,MC1R,CCK,EGFR,CXCL8,NTSR1,LPAR2,DAB2,CBL,CCL5,LPAR3,CXCL5,CXCR4,ADCYAP1,HIP1,SH3GL2,SNX9,PTHLH,PTH,PTGER4,GNAS,PTGER1,FZD4,ACKR3,TRIP10,ADRA1D,LDLR,GPBAR1,CASR,SYT1,F2RL3,RAB5A,SSTR1,PTAFR,NMU,GALR1,GNAI2,MC2R,CXCL10,HCAR3,IAPP
401	Delayed puberty	C0034012	21	186	1.30159660827e-10	7.278998003267381e-05	GNRH1,GNRHR,PROK2,POMC,KISS1,CRH,GHRH,FSHR,LHB,TACR3,KISS1R,PROKR2,LHCGR,VAMP7,OCRL,GHSR,ANKK1,IGF2R,SCARB2,TAC3,FSHB
402	Marijuana Abuse	C0024809	15	96	1.32385435947e-10	7.297150117988746e-05	DRD1,CNR2,DRD4,GAL,PENK,CHRM3,DRD2,ABCB1,ANKK1,EGFR,DRD3,ADRA2C,NPY,GPR55,CNR1
403	Antisocial Personality Disorder	C0003431	10	35	1.33519972856e-10	7.315302232710111e-05	POMC,HTR1B,OXTR,OXT,DRD2,AVP,HGS,ANKK1,ADRA1D,CNR1
405	Prolactinoma, familial	C0033375	15	95	1.42791667379e-10	7.35160646215284e-05	SST,GHRHR,POMC,SSTR5,SSTR2,LHB,DRD2,EGFR,TRHR,CXCR4,GNAS,ADRA1D,SSTR1,NPY,NPY5R
406	airway disease	C0699949	15	94	1.44815159864e-10	7.369758576874205e-05	LTB4R2,TAS2R38,CCR1,PTGDR2,CCR3,C3,F2RL1,CXCR2,ADRB2,CCR8,CXCL8,CCL5,CXCR4,SYT1,CCR4
407	Secondary malignant neoplasm of pancreas	C3266877	70	1540	1.53013379744e-10	7.387910691595572e-05	TSHR,CXCR5,EGF,SST,ACTR2,INSL3,CCR5,CCKBR,CXCL1,C5AR1,AGT,GRPR,POMC,TAS2R38,KISS1,S1PR1,CCL19,CALCR,DNM2,CXCR3,GAST,SSTR2,ADM,CCL25,CALCA,MTNR1A,PENK,CCL20,KISS1R,REPS1,CCL21,GPER1,CCR9,F2RL1,ABCB1,F2R,CCR7,TAC1,CCR2,WNT5A,EDN1,CXCR6,EDNRA,PPBP,CXCL12,CXCR2,GRP,PROK1,GPR4,PTH1R,HCRTR1,CTTN,CCR6,MC1R,EGFR,CXCL8,DAB2,CCL5,CXCR4,PTHLH,PTH,ACKR3,ADRA1D,CCL16,CASR,PDYN,NPY,CXCL13,CCR4,IAPP
408	Small cell lung cancer	C0149925	40	638	1.7057211199e-10	7.406062806316936e-05	CXCR5,ANXA1,EGF,SST,GALR2,INSL3,CCKBR,GRPR,POMC,PTH2,SSTR5,GRM8,CRH,GAST,SSTR2,GHRH,OXTR,GAL,CALCA,OXT,ABCB1,CGA,NMBR,EDNRB,AVP,CXCL12,CXCR2,GRP,CXCR1,GABBR1,CCK,EGFR,CXCL8,CXCR4,AVPR1A,PTHLH,PTH,SSTR1,NTS,AVPR1B
409	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.75976566652e-10	7.424214921038301e-05	SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,CYSLTR2,LPAR2,ACKR3,GABBR2
410	MAJOR AFFECTIVE DISORDER 6	C1970945	13	71	1.91767934865e-10	7.442367035759666e-05	DRD1,MCHR2,DRD4,AGT,HTR7,SSTR5,CRH,DRD2,VAMP7,HIP1R,DRD3,HTR1F,MCHR1
411	MAJOR AFFECTIVE DISORDER 4	C1970943	13	71	1.91767934865e-10	7.460519150481031e-05	DRD1,MCHR2,DRD4,AGT,HTR7,SSTR5,CRH,DRD2,VAMP7,HIP1R,DRD3,HTR1F,MCHR1
412	MAJOR AFFECTIVE DISORDER 5	C1970944	13	71	1.91767934865e-10	7.478671265202395e-05	DRD1,MCHR2,DRD4,AGT,HTR7,SSTR5,CRH,DRD2,VAMP7,HIP1R,DRD3,HTR1F,MCHR1
413	MAJOR AFFECTIVE DISORDER 9	C2700440	13	71	1.91767934865e-10	7.496823379923761e-05	DRD1,MCHR2,DRD4,AGT,HTR7,SSTR5,CRH,DRD2,VAMP7,HIP1R,DRD3,HTR1F,MCHR1
414	Major affective disorder 7	C2700438	13	71	1.91767934865e-10	7.514975494645127e-05	DRD1,MCHR2,DRD4,AGT,HTR7,SSTR5,CRH,DRD2,VAMP7,HIP1R,DRD3,HTR1F,MCHR1
415	MAJOR AFFECTIVE DISORDER 8	C2700439	13	71	1.91767934865e-10	7.533127609366491e-05	DRD1,MCHR2,DRD4,AGT,HTR7,SSTR5,CRH,DRD2,VAMP7,HIP1R,DRD3,HTR1F,MCHR1
416	Secondary amenorrhea	C0232940	10	37	1.94705473966e-10	7.551279724087856e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,LHB,TACR3,KISS1R,PROKR2,TAC3
417	Diabetic Nephropathies	C0011881	39	616	1.9914758731e-10	7.569431838809221e-05	ADRB1,EGF,ADORA1,APOB,DRD1,BDKRB2,CALCRL,CCR5,AGT,KNG1,UTS2,GCG,CCR1,APLNR,ADM,SAA1,TF,BDKRB1,CCL20,CCR2,AGTR2,RAMP2,EDN1,EDNRA,UTS2R,GHSR,EGFR,CXCL8,GHRL,CCL5,CXCR4,PTHLH,PTH,ADRA1D,DRD3,SYT1,NPY,CNR1,IAPP
418	Pituitary dependent hypercortisolism	C0221406	9	29	2.07522887763e-10	7.587583953530587e-05	EGF,SST,POMC,SSTR2,EGFR,GHRL,GNAS,GNAI2,MC2R
419	Inflammatory disorder	C1290884	25	279	2.14245177155e-10	7.605736068251952e-05	ANXA1,CCL27,CCR5,TACR2,CXCL1,HTR7,NPSR1,CCL20,FNBP1,OPRL1,CCR7,CXCR2,ADRB2,CCR10,CXCL16,CTTN,CCR6,CXCL8,LTB4R,ADRA1D,CCL16,GPBAR1,SYT1,CXCL10,CXCL13
420	Male hypogonadism	C0151721	10	38	2.3203727828e-10	7.623888182973316e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,LHCGR,TAC3,FSHB
421	Paroxysmal atrial fibrillation	C0235480	10	38	2.3203727828e-10	7.642040297694682e-05	SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,CXCL12,NPS,CYSLTR2,LPAR2,ACKR3
422	Decreased serum testosterone level	C0857983	10	38	2.3203727828e-10	7.660192412416046e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,VAMP7,TAC3,FSHB
424	Gastric ulcer	C0038358	16	116	2.5808610804e-10	7.696496641858778e-05	EGF,SST,BDKRB2,GAST,ADM,OXTR,BDKRB1,OXT,ADRB3,EDN1,CCK,EGFR,CXCL8,GHRL,HRH3,IAPP
425	Airway Obstruction	C0001883	11	49	2.59406607306e-10	7.714648756580142e-05	ADORA1,CXCR3,EDNRB,PTGFR,TFRC,ADRB2,CCR8,CXCL8,CCL5,CXCL10,CCR4
426	Intraocular melanoma	C0220633	21	206	2.88759682832e-10	7.732800871301507e-05	EGF,GNRH1,MTNR1B,SSTR4,GNAQ,ADRA1A,GNA11,ABCB1,CCR7,EDNRB,ADRA2B,CXCR6,EDNRA,CXCL12,CYSLTR2,MC1R,EGFR,CXCL8,LPAR2,CXCR4,ACKR3
