rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1698	Abnormality of the phalanges of the toes	C4023998	5	80	4.14124114898e-05	0.0003102503197515074	CREBBP,MAP3K7,FGFR1,FGFR2,FGFR3
1699	Acute promyelocytic leukemia	C0023487	12	431	4.1514947799e-05	0.0003104330348985931	ERBB2,ERBB4,PTGS1,NFKB1,FGFR1,SOS1,PTGS2,HGF,KIT,TNF,NRAS,TP53
1700	Gastroesophageal reflux	C0017168	9	258	4.15151575532e-05	0.00031061575004567876	CYP2C19,EGF,GDNF,RET,PTGS2,HRAS,FGFR3,TNF,TP53
1701	Microphthalmia syndromic 6	C0026010	9	258	4.15151575532e-05	0.0003107984651927645	KRAS,FGFR1,MET,PIK3CA,KIT,HRAS,IKBKG,NRAS,TP53
1702	Abnormal morphology of bones of the upper limbs	C4022458	8	207	4.16597272821e-05	0.0003109811803398502	CREBBP,MAP3K7,FGFR1,FGF10,FGF16,FGFR2,FGFR3,FGF9
1703	Disorder of skeletal system	C0263661	3	25	4.17812761292e-05	0.00031116389548693584	FGFR1,FGFR2,FGFR3
1704	Female hypogonadism	C0271578	3	25	4.17812761292e-05	0.0003113466106340216	FGF17,FGF8,FGFR1
1705	Leg Ulcer	C0023223	3	25	4.17812761292e-05	0.0003115293257811073	KL,SOS1,HGF
1706	Kashin-Beck Disease	C2745963	3	25	4.17812761292e-05	0.0003117120409281929	PIK3CA,PIK3CB,TNF
1707	Hepatocellular adenoma	C0206669	4	49	4.18408637448e-05	0.00031189475607527867	EGF,KRAS,HRAS,TP53
1708	Pleuritis	C0032231	4	49	4.18408637448e-05	0.00031207747122236437	PTGS2,TNF,TNFRSF1A,TP53
1709	Aplasia of the fingers	C0728895	4	49	4.18408637448e-05	0.00031226018636945	BTRC,FGF10,FGFR2,FGFR3
1710	Acute Cerebrovascular Accidents	C0751956	4	49	4.18408637448e-05	0.0003124429015165357	CYP2C19,CYP2C9,TNF,FGF2
1711	Atypical teratoid/rhabdoid tumor	C1266184	4	49	4.18408637448e-05	0.00031262561666362145	FBXW11,EGF,PIK3CA,PIK3CB
1712	Dyskinesia, Drug-Induced	C0013386	4	49	4.18408637448e-05	0.0003128083318107071	GDNF,GFRA2,RELA,CYP1A2
1713	Coronary Restenosis	C0948480	4	49	4.18408637448e-05	0.0003129910469577928	CYP2C19,LTA,TNF,TP53
1714	Exostoses	C0015302	4	49	4.18408637448e-05	0.00031317376210487853	KL,EGF,PTPN11,FGF2
1715	Abnormal eye physiology	C4022924	26	1479	4.24924889709e-05	0.0003133564772519642	FGF3,PDGFRB,PIK3R2,FGF17,FGF8,KRAS,CREBBP,NOD2,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,PIK3CA,HRAS,FGFR2,ERBB3,KITLG,BIRC3,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53
1716	Thromboembolism	C0040038	6	118	4.31598301829e-05	0.00031353919239904987	CYP2C19,CYP2C9,PTGS2,CYP1A1,TNF,CYP3A5
1717	Pulmonary arterial hypertension	C3203102	10	314	4.31969322793e-05	0.00031372190754613556	EGF,NOD2,CYP2C9,HGF,PDGFA,FGFR3,TNF,PTPN11,FGF2,IKBKG
1718	Adenocarcinoma of prostate	C0007112	7	161	4.37574696195e-05	0.0003139046226932213	ERBB2,EGF,KRAS,MAP3K8,FGFR1,PTGS2,TP53
1719	Aplasia/Hypoplasia of the external ear	C4024626	5	81	4.4434238893e-05	0.00031408733784030695	FGF3,CHUK,PIK3CA,FGFR2,FGFR3
1720	Abnormality of salivation	C4021978	5	81	4.4434238893e-05	0.00031427005298739264	ERBB4,NOD2,FGF10,FGFR2,FGFR3
1721	Abnormality of the curvature of the vertebral column	C4023747	15	631	4.44979112041e-05	0.0003144527681344784	PDGFRB,PIK3R2,KRAS,CREBBP,MAP3K7,FGFR1,RET,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,IKBKG,NRAS
1722	Hereditary nonpolyposis colorectal cancer type 8	C1333990	6	119	4.5554259681e-05	0.00031463548328156403	ERBB2,KRAS,PTGS2,PIK3CA,CYP1A1,TP53
1723	Ventricular septal defect	C0018818	9	261	4.57570890791e-05	0.0003148181984286497	PIK3R2,KRAS,CREBBP,SOS1,PIK3CA,HRAS,FGFR2,ERBB3,PTPN11
1724	Arthritis, Reactive	C0085435	4	50	4.6193751184e-05	0.0003150009135757355	PTGS2,CYP1A1,TNF,TP53
1725	stage, non-small cell lung cancer	C0280217	4	50	4.6193751184e-05	0.0003151836287228211	ERBB2,KRAS,FGFR1,TP53
1726	Maternal diabetes	C0085207	8	210	4.65874127858e-05	0.0003153663438699068	LTA,FGFR1,IRS2,KIT,TNF,FGF19,IRS1,FGF2
1727	Bronchiolitis, Viral	C0006274	8	211	4.83356247113e-05	0.0003155490590169925	NFKBIA,IKBKB,LTA,NOD2,PTGS2,CHUK,TNF,TNFRSF1A
1728	Leprosy	C0023343	8	211	4.83356247113e-05	0.0003157317741640782	ERBB2,NOD1,LTA,NOD2,NFKB1,RIPK2,TNF,CYP2E1
1729	Primary biliary cirrhosis	C0008312	9	263	4.87860293049e-05	0.0003159144893111639	NFKB1,SOS1,PTGS2,HGF,CHUK,TNF,MAP3K14,TNFRSF1A,TP53
1730	Increased head circumference	C4083076	9	263	4.87860293049e-05	0.0003160972044582496	PDGFRB,PIK3R2,KRAS,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,NRAS
1731	Abnormality of the skull	C0235942	24	1324	4.88071496314e-05	0.00031627991960533533	FGF3,PDGFRB,PIK3R2,NFKBIA,KRAS,CREBBP,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,PDGFB,SOS1,CHUK,PIK3CA,KIT,HRAS,FGFR2,ERBB3,FGFR3,PTPN11,IKBKG,NRAS
1732	Heart Defects, Congenital	C0018798	20	1004	4.89303372638e-05	0.000316462634752421	PIK3R2,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,CRBN,SOS1,FGF10,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,FGF23,TNF,PTPN11,NRAS,TNFRSF1A,PDGFRA
1733	Aplasia/Hypoplasia of the hallux	C1836213	3	26	4.90737647831e-05	0.00031664534989950667	MAP3K7,FGFR1,FGFR2
1734	hemangiopericytoma	C0018922	3	26	4.90737647831e-05	0.0003168280650465924	FGF23,FGF7,TP53
1735	Peritoneal Mesothelioma	C0346109	3	26	4.90737647831e-05	0.00031701078019367806	EGF,BIRC2,PIK3CA
1736	Leprosy, Paucibacillary	C1562908	3	26	4.90737647831e-05	0.00031719349534076375	NOD2,RIPK2,TNF
1737	Oropharynx (excludes nasopharynx)	C0521367	3	26	4.90737647831e-05	0.00031737621048784945	FGFR4,KRAS,TP53
1738	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	4.90737647831e-05	0.00031755892563493514	ERBB4,RELA,TNF
1739	Lymphoid hyperplasia	C0333997	3	26	4.90737647831e-05	0.00031774164078202083	NFKB1,FGFR3,TP53
1740	Discoid lupus erythematosus	C0024138	10	319	4.9811741427e-05	0.00031792435592910653	ERBB2,LTA,CREBBP,PTGS1,NFKB1,TRAF6,PTGS2,rs2472297,HGF,TNF
1741	Depression	C0812393	8	212	5.01389578319e-05	0.0003181070710761922	PDGFRB,ERBB4,FGF17,FGF8,KRAS,FGFR1,PDGFB,PIK3CA
1742	Ataxia-telangiectasia syndrome	C0004135	8	212	5.01389578319e-05	0.0003182897862232779	UBE2V1,KRAS,NFKB1,BIRC2,IRS2,BIRC3,IRS1,TP53
1743	Abnormality of the atrial septum	C0344722	8	212	5.01389578319e-05	0.0003184725013703636	PIK3R2,KRAS,CREBBP,FGFR1,HRAS,FGFR2,FGFR3,PTPN11
1744	Malignant neoplasm of female breast	C0235653	4	51	5.08887078767e-05	0.00031865521651744925	ERBB2,CYP1A1,FGFR2,TP53
1745	High-Grade Squamous Intraepithelial Lesions	C0333875	5	83	5.10075079393e-05	0.000318837931664535	ERBB2,NFKB1,TNF,CYP2E1,TP53
1746	{Diphtheria, susceptibility to} (1)	C0012546	5	83	5.10075079393e-05	0.0003190206468116207	HBEGF,EGF,NFKB1,TRAF6,TNF
1747	Short digit	C4023124	10	320	5.12343433596e-05	0.0003192033619587064	PDGFRB,KRAS,MAP3K7,FGFR1,SOS1,PIK3CA,FGFR2,FGFR3,PTPN11,NRAS
1748	Kyphosis	C0022821	9	265	5.19844753545e-05	0.0003193860771057921	PIK3R2,KRAS,RET,PIK3CA,HRAS,FGFR3,PTPN11,IKBKG,NRAS
1749	Abnormality of abdomen morphology	C4020869	13	505	5.24157274435e-05	0.0003195687922528778	PDGFRB,KRAS,NOD2,NFKB1,PDGFB,SOS1,PIK3CA,FGFR2,PTPN11,NRAS,TNFRSF1A,TP53,PDGFRA
1750	Thick vermilion border	C1836543	6	122	5.33998210951e-05	0.00031975150739996347	KRAS,RET,SOS1,HRAS,PTPN11,NRAS
1751	Abnormality of cardiac atrium	C4025246	8	214	5.39163867855e-05	0.00031993422254704917	PIK3R2,KRAS,CREBBP,FGFR1,HRAS,FGFR2,FGFR3,PTPN11
1752	Anxiety	C0003467	8	214	5.39163867855e-05	0.00032011693769413486	PDGFRB,ERBB4,FGF17,FGF8,KRAS,FGFR1,PDGFB,PIK3CA
1753	Abnormality of corneal epithelium	C4023326	5	84	5.45737019227e-05	0.00032029965284122055	NOD2,FGF10,FGFR2,FGFR3,IKBKG
1754	Glomerulonephritis, Membranous	C0017658	9	267	5.53599540796e-05	0.0003204823679883062	ERBB2,PDGFRB,NFKB1,PDGFB,SOS1,HGF,KIT,KITLG,TNF
1777	Squamous intraepithelial lesion	C0333873	4	52	5.5943890206e-05	0.00032468481637127716	PTGS2,TNF,CYP2E1,TP53
1778	Abnormality of phosphate homeostasis	C4022032	4	52	5.5943890206e-05	0.0003248675315183629	KRAS,HRAS,FGF23,NRAS
1779	Prenatal Exposure Delayed Effects	C0033054	4	52	5.5943890206e-05	0.0003250502466654486	CYP1A1,TNF,FGF2,CYP2E1
1780	Leukoplakia	C0023531	4	52	5.5943890206e-05	0.00032523296181253425	PTGS2,CYP1A1,CYP2E1,TP53
1781	Abnormality of dental enamel	C4021800	6	123	5.62482424004e-05	0.00032541567695961994	CREBBP,FGF10,HRAS,FGFR2,FGFR3,IKBKG
1782	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	5.72536723779e-05	0.0003255983921067057	HRAS,TNF,TP53
1783	Oxycephaly	C0030044	3	27	5.72536723779e-05	0.00032578110725379133	FGFR1,FGFR2,FGFR3
1784	Fetal Alcohol Syndrome	C0015923	3	27	5.72536723779e-05	0.000325963822400877	PIK3CA,PIK3CB,PDGFRA
1785	Gallbladder adenocarcinoma	C0279651	3	27	5.72536723779e-05	0.00032614653754796277	ERBB2,KRAS,TP53
1786	Malignant neoplasm of pharynx	C0153405	3	27	5.72536723779e-05	0.0003263292526950484	PIK3CA,CYP1A1,CYP2E1
1787	Abnormality of the bronchi	C4025725	5	85	5.83364732636e-05	0.0003265119678421341	NFKB1,FGFR1,PIK3R1,HRAS,FGFR2
1788	Abnormality of refraction	C4025843	10	325	5.88835107718e-05	0.00032669468298921985	FGF3,PDGFRB,KRAS,CREBBP,PIK3R1,PIK3CA,ERBB3,FGFR3,PTPN11,NRAS
1789	Abnormality of the abdominal wall	C4021664	10	325	5.88835107718e-05	0.0003268773981363055	KRAS,FGFR1,CRBN,PIK3R1,SOS1,CHUK,FGFR2,PTPN11,IKBKG,NRAS
1790	Abnormality of the chin	C4025864	7	168	5.91292158806e-05	0.0003270601132833912	FGF3,PDGFRB,FGFR1,PIK3R1,HRAS,FGFR2,PTPN11
1791	Abnormality of hair texture	C4023722	6	124	5.92198270808e-05	0.0003272428284304769	KRAS,SOS1,HRAS,PTPN11,IKBKG,NRAS
1792	Sparse hair	C1837770	8	217	6.00312441842e-05	0.0003274255435775626	PDGFRB,NFKBIA,FGF17,FGF8,KRAS,FGFR1,HRAS,IKBKG
1793	Aplasia/Hypoplasia of the breasts	C4023911	4	53	6.13781748406e-05	0.00032760825872464827	FGF17,FGF8,FGFR1,IKBKG
1794	Delayed cranial suture closure	C0277828	4	53	6.13781748406e-05	0.00032779097387173397	PDGFRB,CREBBP,FGFR2,FGFR3
1795	Wide anterior fontanel	C1866134	4	53	6.13781748406e-05	0.0003279736890188197	CREBBP,HRAS,FGFR2,FGFR3
1796	Renal fibrosis	C0151650	7	169	6.1653017395e-05	0.00032815640416590535	KL,SOS1,MET,HGF,TNF,CYP3A5,TP53
1961	Pterygium	C0033999	5	86	6.23037256294e-05	0.0003583044034350448	HBEGF,EGF,CYP1A1,TNF,TP53
1962	Aplasia/Hypoplasia of the ear	C4024627	5	86	6.23037256294e-05	0.00035848711858213044	FGF3,CHUK,PIK3CA,FGFR2,FGFR3
1963	Aplasia/Hypoplasia of the thumb	C3179508	5	86	6.23037256294e-05	0.00035866983372921614	MAP3K7,FGFR1,FGF10,FGFR2,FGFR3
1964	Chronic active hepatitis	C0520463	5	86	6.23037256294e-05	0.0003588525488763019	ERBB2,KRAS,HGF,TNF,TP53
1965	Pectus carinatum	C0158731	5	86	6.23037256294e-05	0.0003590352640233875	KRAS,SOS1,HRAS,PTPN11,NRAS
1966	Cholecystolithiasis	C0947622	5	86	6.23037256294e-05	0.0003592179791704732	PTGS2,RIPK2,CYP1A1,TNF,TP53
1967	Abnormality of phalangeal joints of the hand	C4021604	6	126	6.55486869763e-05	0.00035940069431755897	NOD2,MAP3K7,FGFR2,FGFR3,FGF9,IKBKG
1968	Prominent supraorbital ridges	C1842060	3	28	6.63848375922e-05	0.0003595834094646446	PDGFRB,MAP3K7,FGFR1
1969	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	6.63848375922e-05	0.0003597661246117303	KL,FGF23,FGF2
1970	Achondroplasia	C0001080	3	28	6.63848375922e-05	0.00035994883975881605	FGFR2,FGFR3,FGF2
1971	Fulminant hepatitis	C0302809	3	28	6.63848375922e-05	0.0003601315549059017	LTA,NFKB1,TNF
1972	Carpal synostosis	C0431863	3	28	6.63848375922e-05	0.0003603142700529874	MAP3K7,FGFR2,FGFR3
1973	Herpes NOS	C0019340	5	87	6.64835450008e-05	0.0003604969852000731	LTA,NOD2,PTGS2,TNF,TP53
1974	Cachexia	C0006625	7	171	6.69700855194e-05	0.0003606797003471588	LTA,NFKB1,TRAF6,PTGS2,KITLG,TNF,TNFRSF1A
1975	Abnormality of the ovary	C4021818	7	171	6.69700855194e-05	0.00036086241549424447	FGF17,FGF8,KRAS,FGFR1,PIK3CA,FGFR2,PTPN11
1976	Cleft palate with cleft lip	C0158646	4	54	6.72107126298e-05	0.00036104513064133016	FGFR1,FGFR2,FGF2,TP53
1977	Gorlin syndrome	C0004779	4	54	6.72107126298e-05	0.0003612278457884159	RET,CHUK,CYP1A1,TP53
1978	Abnormality of the abdominal musculature	C4023608	4	54	6.72107126298e-05	0.00036141056093550155	KRAS,SOS1,PTPN11,NRAS
1979	Hypoplasia of dental enamel	C0011351	4	54	6.72107126298e-05	0.00036159327608258724	CREBBP,FGF10,FGFR2,FGFR3
1980	Brain Tumor, Primary	C0750974	4	54	6.72107126298e-05	0.000361775991229673	KIT,HRAS,TP53,PDGFRA
1981	Abnormality of the liver	C4021780	16	727	6.97454000913e-05	0.00036195870637675863	PDGFRB,KRAS,NOD2,NFKB1,PIK3R1,PDGFB,SOS1,MET,PIK3CA,KIT,FGFR2,PTPN11,NRAS,TNFRSF1A,TP53,PDGFRA
1982	Necrotizing Enterocolitis	C4082937	5	88	7.08841846472e-05	0.0003621414215238443	HBEGF,EGF,NOD2,HGF,TNF
1983	Oral cleft	C4021813	11	392	7.14146488561e-05	0.00036232413667093	FGF17,FGF8,KRAS,FGFR1,RET,CRBN,FGF20,FGFR2,FGFR3,PTPN11,IKBKG
1984	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	10	333	7.31606796839e-05	0.0003625068518180157	HBEGF,EGF,KRAS,LTA,NOD2,NRG1,ERBB3,TNF,TNFRSF1A,TP53
1985	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	11	393	7.31617077593e-05	0.0003626895669651014	ERBB2,NFKBIA,LTA,CREBBP,PTGS1,NFKB1,TRAF6,PTGS2,HGF,TNF,TNFRSF1A
1986	Refractory anemia	C0002893	4	55	7.34613209645e-05	0.0003628722821121871	KIT,TNF,NRAS,TP53
1987	Carcinoma of Male Breast	C0238033	4	55	7.34613209645e-05	0.0003630549972592728	ERBB2,PIK3CA,FGFR2,TP53
1988	Coarctation of aorta	C0003492	4	55	7.34613209645e-05	0.0003632377124063585	KRAS,HRAS,PTPN11,NRAS
1989	Cardiac arrest	C0018790	8	223	7.40268148954e-05	0.0003634204275534442	KRAS,NFKB1,PIK3CA,FGFR2,FGFR3,TNF,TNFRSF1A,TP53
1990	Ventriculomegaly	C1531647	10	334	7.51382058157e-05	0.00036360314270052983	PDGFRB,KRAS,FGFR1,CRBN,PDGFB,PIK3CA,HRAS,FGFR2,FGFR3,NRAS
1991	Giant cell arteritis	C0039483	6	129	7.60696974761e-05	0.0003637858578476156	IKBKB,NFKB1,TRAF6,PTGS2,TNF,TP53
2020	gastritis h pylori	C0744310	3	29	7.65325651837e-05	0.00036908459711310066	EGF,PTGS1,PTGS2
2021	Carcinoma, Signet Ring Cell	C0206696	3	29	7.65325651837e-05	0.0003692673122601864	ERBB2,KRAS,FGF6
2022	Cupped ear	C1533124	3	29	7.65325651837e-05	0.0003694500274072721	FGF10,FGFR2,FGFR3
2023	Bladder neck obstruction	C0005694	3	29	7.65325651837e-05	0.00036963274255435774	PTGS2,MET,HGF
2024	Abnormality of hair density	C4023401	8	224	7.66069863867e-05	0.0003698154577014435	PDGFRB,NFKBIA,FGF17,FGF8,KRAS,FGFR1,HRAS,IKBKG
2025	Inflammatory abnormality of the skin	C3875321	9	278	7.74581996046e-05	0.0003699981728485292	NOD2,NFKB1,PIK3R1,PIK3CA,KIT,FGFR2,IKBKG,TNFRSF1A,PDGFRA
2026	Hypospadias	C0848558	9	279	7.97943661134e-05	0.0003701808879956148	FGF8,CREBBP,FGFR1,FGF10,CYP1A1,FGFR2,FGFR3,TAX1BP1,PTPN11
2027	Abnormality of the pharynx	C4025838	6	130	7.98682242744e-05	0.0003703636031427005	CREBBP,NFKB1,FGFR1,FGFR2,TNFRSF1A,TP53
2028	Penile hypospadias	C1691215	4	56	8.01501276666e-05	0.00037054631828978626	FGF8,FGF10,CYP1A1,FGFR2
2029	Abnormality of intracranial pressure	C4022809	4	56	8.01501276666e-05	0.0003707290334368719	KRAS,PIK3CA,FGFR2,FGFR3
2030	Dyspepsia	C0013395	4	56	8.01501276666e-05	0.0003709117485839576	CYP2C19,PTGS1,PTGS2,TP53
2031	Congenital kyphoscoliosis	C0345392	5	90	8.03817478293e-05	0.00037109446373104335	KRAS,HRAS,PTPN11,IKBKG,NRAS
2032	Thyroid associated opthalmopathies	C0339143	5	90	8.03817478293e-05	0.000371277178878129	LTA,NFKB1,PTGS2,CYP1A1,TNF
2033	Type 1 diabetic neuropathy	C0011882	5	90	8.03817478293e-05	0.0003714598940252147	PTGS2,NRG1,HGF,RELA,TNF
2034	Abnormality of lower limb joint	C4020971	10	337	8.13481039293e-05	0.00037164260917230043	PIK3R2,KRAS,CREBBP,NOD2,FGFR1,HRAS,FGFR2,FGFR3,FGF9,NRAS
2035	Chronic Chagas' disease	C0041234	7	176	8.1951571131e-05	0.00037182532431938607	LTA,NFKB1,PIK3CA,PIK3CB,TNF,TNFRSF1A,TP53
2036	Abnormality of toe	C2674738	11	398	8.24615197059e-05	0.00037200803946647176	KRAS,CREBBP,NOD2,MAP3K7,FGFR1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,NRAS
2037	Ischemic Cerebrovascular Accident	C3272363	10	338	8.35133543796e-05	0.00037219075461355746	CYP2C19,KL,LTA,PTGS1,CYP2C9,PTGS2,NRG1,PDGFA,TNF,TP53
2038	Abnormality of the cerebral ventricles	C4025724	12	462	8.38246751228e-05	0.0003723734697606432	PDGFRB,PIK3R2,KRAS,FGFR1,CRBN,PDGFB,PIK3CA,HRAS,FGFR2,FGFR3,NRAS,TP53
2039	Hyperalgesia	C0020429	7	177	8.5258453243e-05	0.00037255618490772885	GDNF,PTGS1,PTGS2,NRG1,GFRA1,TNF,TNFRSF1A
2040	Hypoplasia of the maxilla	C0240310	5	91	8.54962001786e-05	0.00037273890005481454	CREBBP,FGFR1,PIK3CA,FGFR2,FGFR3
2041	Cutis laxa, autosomal dominant 3	C0010495	5	91	8.54962001786e-05	0.0003729216152019003	KRAS,FGF20,HRAS,FGFR2,FGFR3
2042	Mastocytosis	C0024899	4	57	8.72979844724e-05	0.00037310433034898593	PIK3CA,KIT,PIK3CB,PDGFRA
2043	Broad phalanges of the hand	C4021391	4	57	8.72979844724e-05	0.0003732870454960716	CREBBP,FGFR1,FGFR2,FGFR3
2044	Abnormality of the plantar skin of foot	C4020946	4	57	8.72979844724e-05	0.00037346976064315737	CREBBP,PIK3CA,HRAS,FGFR2
2045	Hypoplasia of teeth	C0235357	4	57	8.72979844724e-05	0.000373652475790243	CREBBP,FGF10,FGFR2,FGFR3
2046	Myxoma	C0027149	3	30	8.77634822077e-05	0.0003738351909373287	NFKB1,KIT,TP53
2047	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.77634822077e-05	0.0003740179060844144	BIRC3,TNF,TP53
2048	Renal interstitial fibrosis	C0235989	3	30	8.77634822077e-05	0.0003742006212315001	KL,NFKB1,HGF
2049	Abnormality of odontoid tissue	C4073258	6	132	8.79298124001e-05	0.0003743833363785858	CREBBP,FGF10,HRAS,FGFR2,FGFR3,IKBKG
2050	Nephritis	C0027697	7	178	8.86751112884e-05	0.0003745660515256715	LTA,NFKB1,PDGFB,MET,TNF,FGF2,IKBKG
2051	Abnormality of the pulmonary vasculature	C4025271	6	133	9.22023140402e-05	0.0003747487666727572	KRAS,FGFR1,SOS1,KITLG,PTPN11,NRAS
2052	Gastrointestinal hemorrhage	C0017181	6	133	9.22023140402e-05	0.00037493148181984287	CYP2C19,KRAS,CYP2C9,PIK3CA,KIT,PDGFRA
2053	Malignant neoplasm of larynx	C0007107	6	133	9.22023140402e-05	0.00037511419696692857	ERBB2,NOD2,PTGS2,CYP1A1,CYP2E1,TP53
2054	Laryngeal Squamous Cell Carcinoma	C0280324	6	134	9.66424829536e-05	0.0003752969121140142	ERBB2,PTGS2,CYP1A1,TNF,NRAS,TP53
2055	Invasive Ductal Breast Carcinoma	C1134719	8	231	9.68738496401e-05	0.00037547962726109996	ERBB2,KRAS,PDGFB,PTGS2,HGF,PIK3CA,PTPN11,TP53
2056	Functional abnormality of the gastrointestinal tract	C4022755	12	470	9.94823294467e-05	0.00037566234240818565	PDGFRB,NFKBIA,GDNF,KRAS,RET,PIK3CA,KIT,HRAS,FGFR3,NRTN,TNFRSF1A,PDGFRA
2057	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	0.000100145772752	0.00037584505755527134	TRAF3,TNF,IKBKG
2058	Malignant melanoma of eye	C0558356	3	31	0.000100145772752	0.00037602777270235704	KIT,BIRC3,NRAS
2059	Spinal cord compression	C0037926	3	31	0.000100145772752	0.00037621048784944273	TNF,FGF2,TNFRSF1A
2060	Chronic leukemia	C1279296	3	31	0.000100145772752	0.0003763932029965284	KIT,TNF,CYP3A5
2082	Abnormality of fluid regulation	C2364164	10	346	0.000102682924873	0.0003804129362324137	KRAS,NOD2,PIK3R1,SOS1,ERBB3,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A
2083	Increased intracranial pressure	C0151740	4	59	0.000103055840737	0.00038059565137949934	KRAS,PIK3CA,FGFR2,FGFR3
2084	Synovial Cyst	C0085648	7	182	0.000103498463122	0.00038077836652658504	GDNF,ARTN,PTGS2,RIPK2,PDGFA,GFRA1,TP53
2085	Motor Neuron Disease	C0085084	6	136	0.000106045435681	0.0003809610816736708	GDNF,ARTN,SOS1,GFRA1,CYP2E1,TP53
2086	Abnormality of dental structure	C4023557	8	234	0.000106842676638	0.0003811437968207564	KRAS,CREBBP,FGF10,HRAS,FGFR2,FGFR3,IKBKG,NRAS
2087	Eclampsia	C0013537	7	183	0.000107508135332	0.0003813265119678421	HBEGF,EGF,LTA,PTGS1,PTGS2,RELA,TNF
2088	Abnormality of the posterior cranial fossa	C3280768	5	95	0.000108605246546	0.00038150922711492787	KRAS,FGFR1,HRAS,FGFR2,NRAS
2089	Abnormality of the pulmonary valve	C3164374	5	95	0.000108605246546	0.00038169194226201356	KRAS,SOS1,HRAS,PTPN11,NRAS
2090	Postmenopausal osteoporosis	C0029458	5	95	0.000108605246546	0.0003818746574090992	LTA,NFKB1,CYP1A1,TNF,TNFRSF1A
2091	Oxyphilic Adenoma	C0949541	5	95	0.000108605246546	0.0003820573725561849	KRAS,PTGS2,KIT,KITLG,TP53
2092	Broad finger	C1844906	4	60	0.000111709713003	0.00038224008770327064	CREBBP,FGFR1,FGFR2,FGFR3
2093	Shigella Infections	C0013371	4	60	0.000111709713003	0.0003824228028503563	NFKB1,PTGS2,TNF,IKBKG
2094	Aortic valve disease 2	C3542024	4	60	0.000111709713003	0.000382605517997442	FGF8,IKBKB,MAP3K7,TNF
2095	Oropharyngeal Carcinoma	C2349952	4	60	0.000111709713003	0.0003827882331445277	KRAS,PIK3CA,PIK3CB,TP53
2096	Hypoplasia of the uterus	C0266399	3	32	0.000113748543905	0.00038297094829161337	FGF17,FGF8,FGFR1
2097	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000113748543905	0.00038315366343869906	ERBB2,TNF,FGF2
2098	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000113748543905	0.0003833363785857848	PIK3CA,PIK3CB,CYP1A2
2099	Ovarian Diseases	C0029928	8	236	0.000113955043475	0.00038351909373287045	FGFR4,GAB1,IRS2,CYP1A1,KLB,TNF,FGF19,IRS1
2100	Waldenstrom macroglobulinemia	C0024419	5	96	0.000115092833802	0.00038370180887995614	NFKBIA,PIK3CA,FGFR3,PIK3CB,TNF
2101	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	0.000115092833802	0.00038388452402704184	FGF17,KRAS,FGFR1,HRAS,NRAS
2102	Marijuana Abuse	C0024809	5	96	0.000115092833802	0.00038406723917412753	FGFR1,PTGS2,MET,NRG1,FGF2
2103	Pruritus	C0033774	6	138	0.000116179348282	0.0003842499543212132	CYP2C19,CYP2C9,KIT,NRAS,PDGFRA,CYP1A2
2104	Abnormality of the rib cage	C4025763	8	237	0.000117657372741	0.0003844326694682989	KRAS,SOS1,HRAS,FGFR2,FGFR3,PTPN11,IKBKG,NRAS
2105	Hyperlipidemia, combined, 1	C0020473	9	293	0.00011933833907	0.00038461538461538467	CYP2C19,KL,SHC1,LTA,PTGS1,CYP2C9,TNF,CYP3A5,IRS1
2106	Adenomatous polyp of colon	C0850572	4	61	0.000120910204128	0.0003847980997624703	KRAS,CYP2C9,HRAS,TP53
2107	Hypogonadism with anosmia	C0162809	4	61	0.000120910204128	0.000384980814909556	FGF17,FGF8,FGFR1,FGFR2
2108	Hypoplasia of the ovary	C0685840	4	61	0.000120910204128	0.00038516353005664175	FGF17,FGF8,FGFR1,PTPN11
2109	Aplasia/Hypoplasia of the ovary	C4023818	4	61	0.000120910204128	0.0003853462452037274	FGF17,FGF8,FGFR1,PTPN11
2110	Abnormality of the scalp hair	C4022384	7	187	0.000124855291004	0.0003855289603508131	KRAS,CREBBP,SOS1,FGFR2,FGFR3,PTPN11,NRAS
