rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Recurrent tumor	C0521158	19	320	1.29363114665e-08	8.051816103632207e-05	GAL,CXCL5,CCR6,CXCL8,CCK,ADRA2B,TAC1,EDNRB,CYSLTR2,F2R,CXCR4,EDNRA,CXCR6,ADRA1A,KISS1,SSTR4,ACKR3,TAS2R13,LPAR2
318	Gastrointestinal Diseases	C0017178	10	83	1.3326780568e-08	8.07721615443231e-05	ADRA2A,CCK,NPSR1,CASR,POMC,EDN1,AGT,ABCB1,GAST,PROK2
319	Chlamydia Infections	C0008149	10	83	1.3326780568e-08	8.102616205232411e-05	CXCL8,C5,CCR3,CCR5,C3,CXCL12,CCR7,P2RY1,CCR2,P2RY2
320	Primary hyperaldosteronism	C1384514	9	65	1.40351658073e-08	8.128016256032513e-05	OXER1,GNRHR,UTS2,GPRC6A,POMC,AGT,LPAR3,KNG1,GNRH1
321	Hemolytic uremic syndrome	C0019061	9	65	1.40351658073e-08	8.153416306832614e-05	BDKRB2,SAA1,C3,CXCR4,CXCL12,F2,AGT,MCHR2,ACKR3
322	Lymphocytic infiltration	C1262091	8	49	1.49135849226e-08	8.178816357632715e-05	CCK,CXCL13,CXCR5,CXCR4,CXCL12,CCR7,CXCR3,ADRA1D
323	Congenital Myotonic Dystrophy	C0410226	13	153	1.84871677966e-08	8.204216408432817e-05	ADRA2B,CYSLTR2,HCRT,C3,EDNRA,CXCR6,POMC,GPR4,ADRA1A,SSTR4,ACKR3,ADRA1D,LPAR2
324	Kidney Failure, Chronic	C0022661	27	616	1.85971829048e-08	8.229616459232919e-05	BDKRB2,CXCL8,SAA1,CCR5,AGTR2,P2RY12,UTS2,CASR,CXCL16,NPY,BDKRB1,EDNRA,GHRL,CCL5,F2,POMC,EDN1,AGT,ADRA1A,ABCB1,CYP3A4,KNG1,CCR2,ADRA1D,CCR1,ADRA1B,GCGR
325	Polyphagia	C0020505	10	86	1.9425134612e-08	8.25501651003302e-05	OPRD1,OPRL1,HCRT,OPRK1,NPY,DRD4,POMC,PENK,TRH,NPY5R
326	Malignant ascites	C0220656	7	36	1.94958929001e-08	8.280416560833122e-05	GAL,CCR6,CXCL8,LPAR1,XCL2,LPAR2,XCL1
327	Renal cell carcinoma, nonpapillary	C0007134	45	1418	2.08263513102e-08	8.305816611633224e-05	GAL,GRPR,EDN2,GRM1,CXCL8,CCK,NMUR1,EDNRB,CCR3,PPBP,ANXA1,C5AR1,CXCL9,CASR,F2R,C3,CXCR4,CXCL12,F2RL1,CXCL16,NPY,CXCL11,EDNRA,GRP,CXCR2,CCL5,CXCR6,F2,POMC,EDN1,AGT,ABCB1,KISS1,GHSR,ACKR3,LPAR1,CYP3A4,CXCR3,KISS1R,CCR2,F2RL2,SST,CCL27,CXCL10,NMU
328	Mitral stenosis	C0026269	16	238	2.32900879693e-08	8.331216662433325e-05	GRM8,GRM1,CCL19,CCR5,CXCL13,CXCR5,CASR,C3,S1PR1,APLNR,BDKRB1,GRM4,CCL5,AGT,CNR2,GRM5
331	Acute postoperative pain	C0030201	7	37	2.46510873936e-08	8.40741681483363e-05	TAC1,TACR1,NPY,POMC,ADRA1A,ABCB1,CYP3A4
332	Acute kidney injury	C0022660	17	270	2.6049318369e-08	8.432816865633732e-05	BDKRB2,CXCL8,SAA1,ANXA1,PTAFR,CCR5,AVPR1A,CXCR4,CXCL12,EDNRA,UTS2R,EDN1,CXCL1,AGT,ABCB1,CYP3A4,KNG1
333	Glucose intolerance	C0271650	18	304	2.99519894442e-08	8.458216916433834e-05	GPER1,ADRA2B,APP,CNR1,TAC1,UTS2,MTNR1B,CXCR4,FFAR2,GHRL,CCL5,UTS2R,PPY,GHSR,FFAR1,TAS2R13,GCG,GCGR
334	Neoplasm of the adrenal gland	C0001624	11	111	3.01826587057e-08	8.483616967233934e-05	PMCH,GNRHR,HCRT,AGTR2,UTS2,POMC,AGT,GNAI2,SST,GNRH1,ADRA1D
336	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.06762200086e-08	8.534417068834138e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
337	Steinert myotonic dystrophy syndrome	C0027126	13	160	3.27091318475e-08	8.559817119634238e-05	ADRA2B,CYSLTR2,HCRT,C3,EDNRA,CXCR6,POMC,GPR4,ADRA1A,SSTR4,ACKR3,ADRA1D,LPAR2
338	Graves Disease	C0018213	20	374	3.56500907683e-08	8.585217170434342e-05	CXCL8,CCL20,MLN,CCR5,CXCL9,CXCL13,CXCR4,CXCL12,EDNRA,CCL5,CXCR6,SSTR2,EDN1,ABCB1,PROK1,TRH,CXCR3,GAST,SST,CXCL10
339	Chronic sciatica	C0036396	6	26	3.63031192885e-08	8.610617221234443e-05	ADRA2A,CNR1,TAC1,ADRA1A,ADRA2C,CHRM1
340	Nicotine Dependence	C0028043	11	113	3.69519570498e-08	8.636017272034544e-05	GAL,CCK,GABBR1,TAS2R38,CNR1,GABBR2,DRD3,DRD4,GALR1,NPY2R,TAS2R16
341	CNS disorder	C0007682	11	113	3.69519570498e-08	8.661417322834646e-05	NPS,C5,C5AR1,CCR5,CXCL12,F2RL1,POMC,HRH3,CXCR3,CNR2,SST
342	Hepatocellular carcinoma	C2239176	76	3108	3.74225997968e-08	8.686817373634747e-05	GAL,CXCL5,CCR6,CXCL8,CCL19,GNA14,CCR4,CCL20,C5,APP,CNR1,EDNRB,SAA1,ANXA1,HTR2B,C5AR1,CCR5,CXCL9,AGTR2,NTS,UTS2,CCKBR,CASR,ADORA3,F2R,CXCR4,S1PR1,PTGER1,CXCL12,F2RL1,LPAR6,CXCL16,CXCL11,EDNRA,CXCR1,CXCR2,CCL5,CXCR6,OXGR1,F2,GNAI3,SSTR2,CCR7,EDN1,CXCL1,AGT,ADRA1A,ABCB1,KISS1,ACKR3,PROK1,LPAR3,TRH,GNAI2,LPAR1,CXCL2,CYP3A4,XCL2,KISS1R,CXCL6,CCR2,CNR2,F2RL2,CORT,CCL21,SST,CCL27,MTNR1A,ADRA1D,CCR1,GCG,CXCL10,XCL1,F2RL3,P2RY2,CCL16
343	Vascular Diseases	C0042373	21	410	3.75003371689e-08	8.712217424434848e-05	EDN2,CXCL8,APP,LTB4R,CCR3,S1PR2,CCR5,P2RY12,CXCR4,TAS2R10,CXCL12,CXCL16,NPY,EDNRA,F2,EDN1,AGT,CCR2,CORT,CCL21,GCG
344	Overweight	C0497406	15	217	3.87680935132e-08	8.737617475234951e-05	ADRA2A,ADRA2B,NMB,AVPR1A,MTNR1B,CXCR4,NPY,DRD4,GHRL,POMC,EDN1,AGT,GHSR,TRH,NMU
345	Osteosarcoma	C0585442	34	936	4.12119209869e-08	8.763017526035053e-05	GAL,FPR2,GRM1,CXCL8,PMCH,EDNRB,ANXA1,CCR5,CASR,CXCR4,CXCL12,CXCL16,NPY,GRM4,EDNRA,CXCR1,CCL5,EDN1,NMS,PENK,ABCB1,ACKR3,OXTR,LPAR1,CYP3A4,CXCR3,CXCL6,OXT,CCL27,MTNR1A,ADRA1D,GRM5,F2RL3,P2RY2
346	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	4.75382564424e-08	8.788417576835153e-05	CXCL3,FPR2,GRPR,GPER1,PF4,CXCL8,CCK,ADRA2B,GNRHR,CNR1,CYSLTR2,PTAFR,CXCL9,GPR55,CASR,C3,CXCR4,CCR9,CXCL12,F2RL1,CXCL11,GPR68,EDNRA,GRP,CXCR2,CXCR6,CCR7,GNRH2,EDN1,GPR4,CXCL1,AGT,ADRA1A,ABCB1,KISS1,SSTR4,ACKR3,PROK1,LPAR3,GNAI2,LPAR1,CYP3A4,CXCR3,CCL25,CXCL6,KNG1,CCR2,CCL21,GAST,SST,GNRH1,ADRA1D,LPAR2,CCR1,CXCL10
349	Lung cancer	C0684249	60	2234	4.84083123586e-08	8.864617729235459e-05	HCAR3,NTSR1,GRPR,CXCL5,CCR6,OPN4,CXCL8,CCL19,ADRA2B,NMB,CCL20,TAS2R38,TAC1,EDNRB,CYSLTR2,ANXA1,C5AR1,NTS,CASR,ADORA3,F2R,CXCR4,CXCL12,CXCL16,EDNRA,CXCR1,DRD4,GRP,CXCR2,CCL5,CXCR6,POMC,CCR7,EDN1,GPR4,CXCL1,AGT,ADRA1A,ABCB1,GHSR,SSTR4,ACKR3,OXTR,GNAI2,LPAR1,CYP3A4,MGST1,CXCL6,NMBR,KNG1,CCR2,CCL21,GAST,OXT,SST,MTNR1A,ADRA1D,LPAR2,NMU,F2RL3
350	Gastric ulcer	C0038358	11	116	4.95832293002e-08	8.89001778003556e-05	BDKRB2,CXCL8,CCK,BDKRB1,GHRL,EDN1,OXTR,HRH3,GAST,OXT,SST
351	Memory Disorders	C0025261	8	56	5.05719511823e-08	8.915417830835663e-05	GRPR,APP,PDYN,NPY,ADRA1A,PNOC,HRH3,CHRM1
352	Bleeding with minor or no trauma	C0019080	9	74	5.06256645494e-08	8.940817881635764e-05	BDKRB2,P2RY12,F2R,AVPR1A,F2,POMC,CXCL1,AGT,CXCL2
353	Colorectal cancer	C1527249	68	2681	5.43171411183e-08	8.966217932435865e-05	GAL,NTSR1,GRPR,CXCL5,FPR1,CCR6,PTGDR2,CXCL8,CCK,ADRA2B,CCL20,TAS2R38,CNR1,TAC1,CYSLTR2,PPBP,ANXA1,CCR5,NTS,UTS2,CXCR5,CCKBR,CASR,F2R,DRD3,CXCR4,CXCL12,F2RL1,CXCL16,EDNRA,DRD4,GRP,GHRL,CXCR2,CCL5,GALR1,CXCR6,F2,CCR7,EDN1,CXCL1,AGT,ADRA1A,ABCB1,KISS1,GHSR,SSTR4,ACKR3,PROK1,LPAR3,LPAR1,CYP3A4,MGST1,CXCR3,KISS1R,KNG1,AVPR1B,CCL21,TAS2R14,GAST,SST,ADRA1D,LPAR2,CXCL10,HRH4,CHRM3,ADRA1B,F2RL3
354	Prolactinoma, familial	C0033375	10	95	5.57264376866e-08	8.991617983235967e-05	CXCR4,NPY,TRHR,POMC,SSTR2,NPY5R,SSTR5,SST,ADRA1D,SSTR1
355	polyps	C0032584	17	284	5.62735203991e-08	9.017018034036069e-05	ADRA2B,APP,TAC1,LTB4R,CYSLTR2,C3,CXCR4,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,KNG1,PTGER3,GAST,LPAR2,GCG
356	Acute Erythroblastic Leukemia	C0023440	14	195	5.92439628466e-08	9.042418084836169e-05	PF4,ADRA2B,CYSLTR2,S1PR4,CXCL9,CXCR4,EDNRA,CXCR6,P2RY6,ADRA1A,ABCB1,SSTR4,ACKR3,LPAR2
357	Chronic neutrophilia	C3665444	8	57	5.94215049388e-08	9.067818135636271e-05	CXCL5,CXCL8,TAC1,CXCR1,CXCR2,CCL5,CXCL2,CXCL10
358	Scleroderma	C0036421	25	573	6.30544574332e-08	9.093218186436374e-05	CCR6,CXCL8,CCL19,EDNRB,CXCL13,UTS2,F2R,CXCR4,CXCL12,EDNRA,CXCR1,CXCR2,CCL5,F2,CCR7,EDN1,AGT,CXCR3,CCR2,CNR2,CCL21,CCL27,ADRA1D,CXCL10,XCL1
359	Hyperglycemia	C0020456	22	459	6.37136955417e-08	9.118618237236475e-05	CXCL8,S1PR2,C5AR1,HCRTR2,HCRT,AGTR2,MTNR1B,S1PR1,CXCL12,NPY,CCL5,POMC,EDN1,AGT,GNAI2,HRH3,TAS2R13,SST,ADRA1D,GCG,CXCL10,GCGR
360	Cancer Cell Growth	C1516170	18	320	6.7473512555e-08	9.144018288036576e-05	FPR2,OXER1,ADRA2B,CYSLTR2,TACR1,CCKBR,EDNRA,CXCR6,GPRC6A,AGT,ADRA1A,KISS1,SSTR4,ACKR3,LPAR3,KISS1R,NPY5R,LPAR2
361	Diabetic Nephropathies	C0011881	26	616	7.05215074115e-08	9.169418338836678e-05	BDKRB2,CXCL8,CCL20,CNR1,SAA1,CCR5,AGTR2,UTS2,DRD3,CXCR4,APLNR,NPY,BDKRB1,EDNRA,GHRL,CCL5,UTS2R,EDN1,AGT,ADORA1,GHSR,KNG1,CCR2,ADRA1D,CCR1,GCG
362	Squamous cell carcinoma of the head and neck	C1168401	31	825	7.11668201037e-08	9.194818389636779e-05	GAL,GRPR,CXCL5,CXCL8,ADRA2B,GALR2,TAC1,EDNRB,CYSLTR2,TACR1,CCR5,F2R,CXCR4,CXCL12,EDNRA,GRP,GALR1,CXCR6,CCR7,ADRA1A,ABCB1,KISS1,SSTR4,ACKR3,MGST1,KNG1,SST,ADRA1D,LPAR2,SSTR1,NMU
363	Hypothermia	C0020672	6	29	8.31797042355e-08	9.22021844043688e-05	CCL20,CNR1,TRH,GNRH1,GCG,CXCL10
364	Severe Acute Respiratory Syndrome	C1175175	10	99	8.58259778802e-08	9.245618491236984e-05	CXCL5,GPER1,CXCL8,CXCL9,CCL5,F2,CXCL1,AGT,CXCL6,CXCL10
365	Drug Allergy	C0013182	9	79	9.56705822341e-08	9.271018542037084e-05	TAC1,CYSLTR2,MLN,ADORA3,ABCB1,ADORA1,CYP3A4,PTGER3,CYSLTR1
366	Chronic pain	C0150055	7	44	1.04167811155e-07	9.296418592837186e-05	TAC1,PDYN,BDKRB1,POMC,ABCB1,PNOC,KNG1
367	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.09244668534e-07	9.321818643637288e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
368	Hypoplasia of the ovary	C0685840	8	61	1.09244668534e-07	9.347218694437388e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
369	Carcinogenesis	C0596263	85	3723	1.1332517591e-07	9.37261874523749e-05	HCAR3,GAL,NTSR1,GRPR,CXCL5,OXER1,CCR6,GPER1,GRM1,CXCL8,CCL19,CCK,ADRA2B,GABBR1,CCL20,APP,TAS2R38,TAC1,EDNRB,CYSLTR2,PPBP,ANXA1,C5AR1,PTAFR,TACR1,AGTR2,UTS2,CCKBR,CASR,F2R,CXCR4,GNAQ,PTGER1,CXCL12,F2RL1,LPAR6,CXCL16,CXCL11,EDNRA,FFAR2,GRP,CXCR2,CCL5,GALR1,CXCR6,GPRC6A,POMC,CCR7,EDN1,CXCL1,AGT,PENK,PPY,P2RY1,ADRA1A,ABCB1,CCL28,CCKAR,SSTR4,ACKR3,PROK1,LPAR3,GNAI2,LPAR1,CXCL2,CYP3A4,MGST1,CXCR3,KISS1R,PTGER3,F2RL2,CCL21,GAST,SST,CCL27,MTNR1A,ADRA1D,LPAR2,CXCL10,CHRM3,SSTR1,CYSLTR1,NMU,F2RL3,P2RY2
370	Amenorrhea	C0002453	12	151	1.22911162026e-07	9.398018796037592e-05	OPRD1,TAC3,PYY,GNRHR,TACR3,PROKR2,HTR1D,KISS1,OXTR,KISS1R,PROK2,GNRH1
374	Drug usage	C0242510	7	45	1.25188513445e-07	9.499618999237998e-05	ADRA2A,CNR1,PDYN,NPY,DRD4,AGT,ABCB1
375	Somatotroph adenoma	C0346302	7	45	1.25188513445e-07	9.5250190500381e-05	CXCR4,POMC,SSTR2,GHSR,SSTR3,SSTR5,SST
376	Alcohol withdrawal syndrome	C0236663	6	31	1.36920926708e-07	9.550419100838202e-05	CCK,NPY,NPY2R,NPY1R,CCKAR,NPY5R
377	Preeclampsia/eclampsia 1	C0032914	19	371	1.46500639731e-07	9.575819151638303e-05	APLN,BDKRB2,CXCL8,TAC3,AGTR2,C3,PTGER1,APLNR,NPY,CXCR1,DRD4,CXCR2,CCL5,F2,EDN1,AGT,OXTR,PTGER3,CXCL10
382	Endometrial carcinoma	C0476089	28	726	1.63504945694e-07	9.702819405638811e-05	GPER1,CXCL8,GNRHR,EDNRB,HCRT,F2R,CXCR4,CXCL12,CXCR1,GRP,CXCR2,GNA11,CCR7,EDN1,AGT,ABCB1,KISS1,GHSR,PROK1,CYP3A4,KISS1R,HTR1B,RXFP3,SST,GNRH1,LPAR2,F2RL3,P2RY2
383	Synovial Cyst	C0085648	13	182	1.6413596815e-07	9.728219456438913e-05	GAL,GRM6,CCK,TAC1,EDNRB,CXCR4,GRM7,EDNRA,SSTR2,EDN1,SUCNR1,LPAR1,ADRA1D
386	Obesity, severe, 601665 (3)	C0028756	11	131	1.9137820606e-07	9.804419608839219e-05	ADRA2A,PYY,CNR1,NPY,GHRL,NPY2R,POMC,AGT,PPY,MCHR2,OXT
387	Cystic Fibrosis	C0010674	21	451	1.9674756524e-07	9.829819659639319e-05	HCAR3,EDN2,GRM1,CXCL8,TAS2R38,EDNRB,ANXA1,P2RY11,CCR5,AGTR2,EDN3,F2RL1,EDNRA,CXCR1,CXCR2,EDN1,ABCB1,CYP3A4,CXCL6,ADRA1D,P2RY2
388	Anterior uveitis	C0042165	7	48	2.11713953702e-07	9.855219710439421e-05	CXCL8,CCR5,C3,CXCR1,CCL5,CCR2,CCR1
389	Renovascular hypertension	C0020545	7	48	2.11713953702e-07	9.880619761239523e-05	AGTR2,AVPR1A,AGT,SUCNR1,CXCR3,PTGER3,CXCL10
390	Psychoses, Substance-Induced	C0033941	8	66	2.19894883413e-07	9.906019812039625e-05	CNR1,DRD3,NPY,DRD4,NPY1R,ADRA2C,GRM2,CHRM3
391	Herpes NOS	C0019340	9	87	2.41827746272e-07	9.931419862839726e-05	ADRA2B,CYSLTR2,EDNRA,CXCR6,PENK,ADRA1A,SSTR4,ACKR3,LPAR2
392	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	2.45297975932e-07	9.956819913639828e-05	ADRA2B,TAS2R38,CYSLTR2,CXCR4,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,SST,LPAR2
393	Polydipsia	C0085602	7	49	2.50116035438e-07	9.982219964439929e-05	ADRA2A,HCRTR1,PROKR2,HCRTR2,HCRT,CASR,ABCB1
394	Pleuritis	C0032231	7	49	2.50116035438e-07	0.0001000762001524003	BDKRB2,CCR4,ANXA1,PTAFR,BDKRB1,CXCL2,CCR1
395	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	2.70693150783e-07	0.00010033020066040132	PROKR2,GABBR2,PDYN,GHRL,PROK2,TAS2R16
396	Cushing's syndrome	C0010481	6	34	2.70693150783e-07	0.00010058420116840233	CXCL8,UTS2,GHRL,POMC,SSTR2,SSTR5
397	Dermatitis, Allergic Contact	C0162820	10	111	2.79680972159e-07	0.00010083820167640336	CCL19,CCR5,GRP,POMC,CXCL2,CXCR3,CCR2,CCL27,CXCL10,CCR10
398	Age-related macular degeneration 2	C0242383	20	423	2.80769945293e-07	0.00010109220218440438	FPR1,CXCL8,C5,APP,CCR3,C5AR1,GABBR2,DRD3,C3,CXCL11,F2,AGT,PROK1,SUCNR1,MGST1,CCR2,GAST,SST,CCR1,C3AR1
400	Pancreatic Neoplasms	C0030297	28	750	3.20715744517e-07	0.0001016002032004064	CCR6,CXCL8,CCK,GABBR1,CNR1,LTB4R,CCR5,CCKBR,F2R,CXCR4,CXCL12,F2RL1,CXCL16,CXCR1,CXCR2,SSTR2,CCR7,ABCB1,CCL28,CCKAR,TAS2R13,SSTR3,CNR2,SSTR5,GAST,SST,SSTR1,F2RL3
401	Wide intermamillary distance	C1827524	8	69	3.25146383373e-07	0.00010185420370840742	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
402	Abnormal intermamillary distance	C4022412	8	69	3.25146383373e-07	0.00010210820421640842	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
405	Acute Coronary Syndrome	C0948089	17	320	3.33462104818e-07	0.00010287020574041148	ADRA2A,CXCL5,BDKRB2,PF4,CXCL8,PPBP,CCR5,P2RY12,CXCL12,CXCL16,CCL5,F2,EDN1,AGT,ABCB1,CYP3A4,CCR2
406	Antisocial Personality Disorder	C0003431	6	35	3.34541761848e-07	0.0001031242062484125	CNR1,POMC,OXTR,HTR1B,OXT,ADRA1D
407	Uterine Corpus Cancer	C0153574	22	506	3.59632330693e-07	0.00010337820675641352	GPER1,GNRHR,EDNRB,HCRT,F2R,CXCL12,GRP,GNA11,EDN1,AGT,ABCB1,KISS1,GHSR,PROK1,CYP3A4,KISS1R,HTR1B,SST,GNRH1,LPAR2,F2RL3,P2RY2
408	Malignant neoplasm of endometrium	C0007103	22	506	3.59632330693e-07	0.00010363220726441452	GPER1,GNRHR,EDNRB,HCRT,F2R,CXCL12,GRP,GNA11,EDN1,AGT,ABCB1,KISS1,GHSR,PROK1,CYP3A4,KISS1R,HTR1B,SST,GNRH1,LPAR2,F2RL3,P2RY2
409	Common Migraine	C0338480	8	70	3.68822356545e-07	0.00010388620777241554	HCRTR1,TAC1,HTR2B,HCRT,DRD3,EDNRA,DRD4,CCR2
410	Lupus Nephritis	C0024143	14	226	4.04167724288e-07	0.00010414020828041657	CXCL8,C5,C5AR1,CCR5,CXCL13,CCL5,AGT,ABCB1,CYP3A4,CXCR3,CCR2,CCR1,C3AR1,CXCL10
411	Chronic Lymphocytic Leukemia	C0023434	37	1176	4.36250765623e-07	0.00010439420878841759	CXCL8,CCL19,ADRA2B,CYSLTR2,S1PR2,OPRK1,CXCL13,CXCR5,CASR,F2R,CXCR4,S1PR1,CXCL12,CCR8,EDNRA,CXCR6,POMC,SSTR2,CCR7,EDN1,P2RY1,ADRA1A,ABCB1,CCL28,SSTR4,ACKR3,TRH,CXCR3,CCL25,CCR2,CCL21,GAST,CCL27,ADRA1D,LPAR2,CXCL10,XCL1
416	Hyperlipidemia, combined, 1	C0020473	16	293	4.60770659072e-07	0.00010566421132842267	GAL,CNR1,SAA1,CCR5,AGTR2,C3,NPY,CCL5,F2,CCR7,AGT,ABCB1,TRH,CYP3A4,CCR2,GCG
417	Seizures, Febrile	C0036572	44	1535	5.3443379e-07	0.00010591821183642369	GAL,GRM8,GRM1,CCK,ADRA2B,GABBR1,APP,TACR3,CNR1,TAC1,PROKR2,OPRK1,AGTR2,CASR,DRD3,GNAQ,EDN3,PDYN,NPY,GHRL,CCL5,NPY2R,F2,POMC,SSTR2,AGT,ABCB1,ADORA1,NPY1R,PNOC,TRH,HRH3,KISS1R,NPY5R,HTR1B,OXT,PROK2,SST,ADRA1D,CHRM1,CCR1,GRM5,GRM2,ADRA1B
418	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.44646269418e-07	0.00010617221234442469	CXCL3,CXCL5,CXCL8,CCR5,CXCR1,CXCR2,CXCL10
419	Sleep Wake Disorders	C0851578	9	95	5.56081136249e-07	0.00010642621285242571	OPN4,HCRTR2,HCRT,DRD3,MTNR1B,DRD4,POMC,ADORA1,HRH3
420	Granulomatosis with Polyangiitis	C3495801	8	74	5.9822665488e-07	0.00010668021336042673	PTGDR2,CCR5,F2RL1,GHRL,CCL5,F2,AGT,GHSR
421	Acute disease of cardiovascular system	C0001314	6	38	6.06696597516e-07	0.00010693421386842773	ADRA2A,CNR1,TAC1,ADRA1A,ADRA2C,CHRM1
422	Dermatosis NOS	C0037274	21	483	6.26836792805e-07	0.00010718821437642875	CXCL3,PTGFR,EDN2,CXCL8,CCL19,CCL20,CXCL9,CXCL11,CXCR1,F2,POMC,EDN1,CXCL1,CCL28,CXCL2,CXCR3,PTGER3,OXT,CCL27,CXCL10,CCR10
423	Cytomegalovirus Infections	C0010823	12	174	6.34865812033e-07	0.00010744221488442978	CXCL8,ADRA2B,CYSLTR2,CCR5,EDNRA,CXCR6,CCR7,ADRA1A,SSTR4,ACKR3,LPAR2,CXCL10
424	Glomerulonephritis, Membranous	C0017658	15	267	6.55589194376e-07	0.00010769621539243079	CCR6,CXCL8,CCR4,PTAFR,CXCL9,AGTR2,NTS,C3,CCL5,POMC,EDN1,AGT,ABCB1,CXCR3,CXCL10
425	Primary Effusion Lymphoma	C1292753	10	121	6.70617525733e-07	0.0001079502159004318	ADRA2B,CYSLTR2,EDNRA,CXCR6,POMC,ADRA1A,SSTR4,ACKR3,ADRA1D,LPAR2
426	Diabetes mellitus type 1	C0011854	35	1104	7.25694598303e-07	0.00010820421640843282	GAL,FPR2,PF4,CXCL8,CCR4,CCL20,C5,APP,CCR3,ANXA1,HCRT,CCR5,CXCL9,AGTR2,C3,CXCL12,NPY,EDNRA,FFAR2,CCL5,POMC,CCR7,AGT,ADORA1,ACKR3,LPAR3,FPR3,CXCR3,CCR2,CCL21,GAST,ADRA1D,CCR1,GCG,CXCL10
428	Malnutrition	C0162429	10	122	7.2845963428e-07	0.00010871221742443485	PYY,SAA1,CXCR4,CXCL12,DRD4,GHRL,POMC,CCR7,CCL21,GCG
429	Bulimia nervosa 1	C2267227	6	39	7.31053401815e-07	0.00010896621793243586	CNR1,DRD4,GHRL,GHSR,OXTR,HTR1B
430	Migraine with aura	C0154723	8	77	8.43191527045e-07	0.00010922021844043688	EDNRB,HTR2B,EDNRA,F2,EDN1,AGT,CCR2,ADRA1D
431	Secondary malignant neoplasm of lung	C0153676	24	614	8.4913636178e-07	0.0001094742189484379	FPR2,CXCL8,CCL19,CCR4,CNR1,HCAR2,CCR5,CASR,CXCR4,CXCL12,CXCR1,CCL5,CCR7,EDN1,AGT,ABCB1,KISS1,ACKR3,LPAR1,CXCR3,KISS1R,CCL21,LPAR5,NMU
432	Non-small cell lung carcinoma	C0007131	52	1993	9.58015480168e-07	0.00010972821945643892	NTSR1,NPS,GRPR,CXCL5,CCR6,GPER1,CXCL8,CCK,NMB,CCL20,CNR1,TAC1,EDNRB,C5AR1,PTAFR,OPRK1,CXCL9,CXCL13,GPR55,NTS,CXCR5,F2R,C3,CXCR4,CXCL12,CXCL16,CXCL11,EDNRA,CXCR1,DRD4,GRP,CXCR2,CXCR6,POMC,SSTR2,CCR7,CXCL1,ABCB1,KISS1,GHSR,ACKR3,OXTR,CYP3A4,CXCR3,KISS1R,CXCL6,NMBR,CCL21,SST,MTNR1A,CXCL10,CHRM3
433	Non-Malignant Ascites Adverse Event	C1559271	12	181	9.93492731638e-07	0.00010998221996443992	CNR1,CCR5,CXCR4,CXCL12,F2,EDN1,GPR4,CXCL1,KNG1,CCR2,LPAR2,CCR1
435	Low back pain	C0024031	6	41	1.04450366856e-06	0.00011049022098044196	ADRA2A,CNR1,TAC1,ADRA1A,ADRA2C,CHRM1
436	Choriocarcinoma	C0008497	15	279	1.17101481734e-06	0.00011074422148844298	CXCL8,EDNRB,CCR5,F2R,CXCR4,CXCL12,EDNRA,EDN1,AGT,KISS1,ACKR3,KISS1R,OXT,CCL27,CCR1
437	Kidney Diseases	C0022658	27	755	1.17235533914e-06	0.000110998221996444	CXCL8,EDNRB,SAA1,ANXA1,C5AR1,CCR5,AGTR2,UTS2,CASR,DRD3,BDKRB1,EDNRA,CCL5,F2,POMC,EDN1,AGT,ABCB1,CCL28,ACKR3,CYP3A4,CXCR3,KNG1,CCR2,ADRA1D,CXCL10,ADRA1B
438	Alcoholic Liver Diseases	C0023896	9	103	1.18211150146e-06	0.00011125222250444502	CCK,CCKBR,CCL5,CXCL1,AGT,CCKAR,CXCL2,CXCL6,ADRA1D
439	Bulimia	C0006370	5	27	1.22764704191e-06	0.00011150622301244602	DRD4,GHRL,GHSR,CCKAR,HTR1B
440	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	1.28857209358e-06	0.00011176022352044704	PF4,CXCL8,CCK,CCR5,CXCL9,CXCR5,CASR,CXCR4,CXCL12,EDNRA,CCL5,CCR7,CXCL1,PPY,ABCB1,ADORA1,LPAR3,KISS1R,GAST,LPAR2,CCR1,GCG
441	Gynecomastia	C0018418	9	105	1.41206932747e-06	0.00011201422402844806	GPER1,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
