rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Tremor, hereditary essential, 5	C0040822	13	349	5.15574793969e-09	0.0001311682834247153	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,TUBB4B,CEP41,MKS1,OFD1,CC2D2A,NPHP1,DCTN1,B9D1
312	Abnormal conjugate eye movement	C1845274	16	550	5.42939404546e-09	0.0001315900463939266	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,CEP83,MKS1,CC2D2A,NPHP1,CEP290,DCTN1,SDCCAG8,B9D1
313	Gait disturbance	C0575081	15	481	5.62939683757e-09	0.00013201180936313792	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,DYNC1H1,CEP41,MKS1,PPP2R1A,CC2D2A,NPHP1,DCTN1,SDCCAG8,TTBK2,B9D1
314	Hepatic fibrosis	C0239946	14	416	5.95914018131e-09	0.00013243357233234924	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,CEP164,B9D1
315	Abnormal biliary tract morphology	C4021086	6	48	6.0102266497e-09	0.00013285533530156052	RPGRIP1L,TMEM216,TMEM67,MKS1,CC2D2A,CEP290
318	Abnormality of facial skeleton	C2315229	18	715	7.4895594171e-09	0.00013412062420919445	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,CEP152,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ,B9D1
319	Cortical gyral simplification	C2749675	5	29	8.31414392888e-09	0.00013454238717840574	NDE1,CEP152,TUBB2A,PLK4,CDK5RAP2
320	Abnormality of the iris	C4025845	12	304	8.6922915532e-09	0.00013496415014761703	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,B9D1
321	Cleft Palate	C0008925	16	571	9.41095790186e-09	0.00013538591311682834	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,TCTN3,B9D1,C2CD3
322	Abnormality of retinal pigmentation	C1862475	12	310	1.09554531003e-08	0.00013580767608603963	AHI1,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164
323	Abnormality of the uvea	C4025842	13	373	1.18583012299e-08	0.00013622943905525095	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,ALMS1,B9D1
324	Microphthalmia syndromic 6	C0026010	11	258	1.31462865038e-08	0.00013665120202446227	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,CC2D2A,CEP290,PLK4,CEP57,B9D1
325	Abnormality of the urethra	C4025826	11	262	1.55850837791e-08	0.00013707296499367356	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,CC2D2A,CEP290,ALMS1,PCNT,B9D1
326	EMG: myopathic abnormalities	C0000768	17	675	1.81576647051e-08	0.00013749472796288487	RPGRIP1L,TMEM67,PAFAH1B1,TUBB3,DYNC1H1,MKS1,TUBB,OFD1,NPHP1,CEP290,ALMS1,TUBB2B,CEP164,HSP90AA1,TUBB4A,UBA2,TUBA1A
327	Abnormality of the thumb	C0575897	10	213	1.8592743567e-08	0.00013791649093209616	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,PCNT,B9D1
328	Abnormal bone structure	C4025630	15	530	2.17871078956e-08	0.00013833825390130748	CEP135,CEP152,CEP63,OFD1,NPHP1,CEP290,CEP57,IQCB1,SDCCAG8,TBCE,NPHP4,CEP164,PRKACA,CENPJ,CDK5RAP2
329	Bowing of the long bones	C1855340	9	170	2.46905285106e-08	0.0001387600168705188	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,PCNT,B9D1
330	Cerebellar hypoplasia	C0266470	8	127	2.53070699952e-08	0.00013918177983973006	TCTN2,NDE1,PAFAH1B1,DYNC1H1,MKS1,TUBB,TUBB2B,TUBA1A
332	Abnormality of the ovary	C4021818	9	171	2.60635732996e-08	0.00014002530577815266	MKS1,OFD1,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164
333	Anomaly of the limb diaphyses	C4021594	9	173	2.91499213656e-08	0.00014044706874736398	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,PCNT,B9D1
334	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.97049496112e-08	0.00014086883171657527	TUBB3,TUBG1,TUBB,TUBB2A,TUBB2B,TUBA1A
336	Hyperreflexia	C0151889	14	472	3.15819876917e-08	0.0001417123576549979	RPGRIP1L,CEP135,TCTN2,TMEM67,NDE1,CEP152,CEP63,OFD1,CC2D2A,TTBK2,CCT5,NEK2,CENPJ,CDK5RAP2
337	Abnormality of the integument	C4025761	27	1665	3.76963691373e-08	0.0001421341206242092	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,SDCCAG8,PCNT,CCT5,YWHAE,NEK2,PRKACA,CENPJ,B9D1
338	Strabismus	C0038379	15	552	3.81910162384e-08	0.0001425558835934205	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,CEP83,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1
339	Retinitis pigmentosa	C0035334	13	415	4.47667254377e-08	0.0001429776465626318	AHI1,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP78,HSP90AA1
340	Renal agenesis	C0542519	7	97	4.73037656823e-08	0.00014339940953184312	CEP135,CEP152,CEP63,MKS1,SDCCAG8,CENPJ,CDK5RAP2
343	Positional foot deformity	C4025161	10	236	5.30790424946e-08	0.000144664698439477	RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,MKS1,OFD1,CC2D2A,CEP290,B9D1
344	Deviation of finger	C0410740	11	293	5.33508138778e-08	0.0001450864614086883	PAFAH1B1,CEP152,MKS1,PPP2R1A,OFD1,PLK4,CEP57,SDCCAG8,PCNT,YWHAE,CENPJ
345	Congenital onset	C1836142	9	185	5.48688281476e-08	0.00014550822437789962	CEP135,NDE1,TUBB3,TUBB,OFD1,PLK4,TUBA8,CENPJ,C2CD3
348	Hypoplasia of penis	C0266435	11	294	5.53642123258e-08	0.00014677351328553354	PAFAH1B1,CEP41,MKS1,OFD1,NPHP1,CEP290,SDCCAG8,TBCE,YWHAE,NEK2,C2CD3
349	Renal dysplasia	C0235831	6	66	5.82439145802e-08	0.00014719527625474483	NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,HSP90AA1
350	Ptosis, hereditary congenital 1	C0005745	13	431	7.13773202765e-08	0.00014761703922395615	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,MKS1,CC2D2A,NPHP1,CEP290,B9D1
351	Deviation of the hand or of fingers of the hand	C0012727	11	301	7.15158176012e-08	0.00014803880219316746	PAFAH1B1,CEP152,MKS1,PPP2R1A,OFD1,PLK4,CEP57,SDCCAG8,PCNT,YWHAE,CENPJ
353	Upslanted palpebral fissure	C0423109	8	144	7.50893870416e-08	0.00014888232813159004	CEP135,CEP152,CEP63,TUBB,PCNT,CENPJ,C2CD3,CDK5RAP2
354	Abnormal diaphysis morphology	C4021787	9	192	7.78484258168e-08	0.00014930409110080133	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,PCNT,B9D1
355	Involuntary movements	C0427086	14	507	8.02112598564e-08	0.00014972585407001265	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,NDE1,CEP41,MKS1,OFD1,CC2D2A,NPHP1,DCTN1,CCT5,B9D1
356	Abnormality of the intestine	C0021831	15	584	8.25840367202e-08	0.00015014761703922397	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,B9D1
357	Unilateral renal agenesis	C0266294	5	42	8.62908439148e-08	0.00015056938000843526	CEP135,CEP152,CEP63,CENPJ,CDK5RAP2
359	Abnormality of the lip	C2183966	15	602	1.24677495883e-07	0.00015141290594685786	RPGRIP1L,CEP135,TCTN2,PAFAH1B1,CEP152,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,TBCE,YWHAE,CENPJ,CDK5RAP2
360	Abnormal electroretinogram	C0476397	8	153	1.26371780707e-07	0.00015183466891606918	AHI1,MKS1,OFD1,NPHP1,CEP290,IQCB1,SDCCAG8,NEK2
361	Abnormality of the penis	C4025896	13	462	1.66713270522e-07	0.0001522564318852805	PAFAH1B1,CEP41,MKS1,TUBB,OFD1,NPHP1,CEP290,SDCCAG8,TBCE,PCNT,YWHAE,NEK2,C2CD3
362	Abnormality of the digestive system	C0266015	26	1679	1.70665483745e-07	0.00015267819485449179	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,CEP83,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,ALMS1,IQCB1,SDCCAG8,TBCE,NPHP4,TTBK2,YWHAE,CEP164,B9D1
363	Abnormality of cardiovascular system physiology	C4023587	16	700	1.76487241377e-07	0.0001530999578237031	RPGRIP1L,TMEM67,MKS1,AKAP9,TUBB,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164,PRKACA
364	Abnormality of the testis	C0266423	15	622	1.93680307348e-07	0.00015352172079291436	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,SDCCAG8,TBCE,NEK2,B9D1
365	Abnormality of the pancreas	C4025751	9	212	1.96250834694e-07	0.00015394348376212568	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,B9D1
366	Cystic kidney	C0022679	5	49	2.23114242082e-07	0.000154365246731337	AHI1,MKS1,OFD1,CC2D2A,PLK4
367	Medial flaring of the eyebrow	C1844562	4	26	2.27743516379e-07	0.0001547870097005483	MKS1,NPHP1,CEP290,SDCCAG8
368	Onset	C0206132	16	713	2.28610700703e-07	0.0001552087726697596	RPGRIP1L,CEP135,TMEM67,NDE1,TUBB3,DYNC1H1,TUBB,OFD1,CC2D2A,PLK4,DCTN1,TTBK2,CCT5,TUBA8,CENPJ,C2CD3
369	Deviation of the 5th finger	C4021515	9	217	2.43479535866e-07	0.0001556305356389709	PAFAH1B1,CEP152,PPP2R1A,OFD1,PLK4,CEP57,PCNT,YWHAE,CENPJ
370	Convex nasal ridge	C0240538	5	50	2.52476618279e-07	0.0001560522986081822	CEP152,PLK4,TBCE,PCNT,CENPJ
371	Abnormality of cardiovascular system morphology	C4049796	19	989	2.54926201593e-07	0.0001564740615773935	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,TCTN3,SDCCAG8,PCNT,B9D1
372	Functional respiratory abnormality	C4025677	16	722	2.72524365741e-07	0.00015689582454660482	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,ALMS1,SDCCAG8,B9D1
373	Short neck	C0521525	9	221	2.88242766322e-07	0.00015731758751581613	TCTN2,PAFAH1B1,MKS1,TUBB,OFD1,NPHP1,CEP290,SDCCAG8,YWHAE
374	Abnormality of the liver	C4021780	16	727	3.00139730958e-07	0.00015773935048502742	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164,B9D1
375	Abnormal QRS complex	C0205161	20	1098	3.09932986942e-07	0.0001581611134542387	RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,CEP152,MKS1,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,ALMS1,IQCB1,SDCCAG8,PCNT,NPHP4,CEP164,B9D1
376	Clinodactyly	C0265610	10	282	3.18768375474e-07	0.00015858287642345	PAFAH1B1,CEP152,MKS1,OFD1,PLK4,CEP57,TCTN3,PCNT,YWHAE,CENPJ
377	Clubfoot	C0009081	10	283	3.30162369555e-07	0.00015900463939266132	RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,MKS1,OFD1,CC2D2A,CEP290,B9D1
379	Abnormality of the optic disc	C3808249	12	420	3.70922472182e-07	0.00015984816533108392	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,PLK4,IQCB1,NEK2,B9D1
380	Abnormal cortical bone morphology	C4021741	5	54	4.03240133728e-07	0.00016026992830029524	CEP135,CEP152,CEP63,CENPJ,CDK5RAP2
381	Acetabular dysplasia	C0019555	7	128	4.07655291079e-07	0.00016069169126950653	PAFAH1B1,CEP152,OFD1,PLK4,PCNT,YWHAE,CENPJ
382	Abnormality of the optic nerve	C0029131	13	505	4.86685203471e-07	0.00016111345423871785	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,PLK4,IQCB1,NEK2,TUBA8,B9D1
383	Stage 5 chronic kidney disease	C2316810	9	234	4.87480082967e-07	0.00016153521720792916	AHI1,TMEM67,CEP83,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,CEP164
384	Feeding difficulties in infancy	C2674608	10	295	4.98248879155e-07	0.00016195698017714045	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,B9D1
386	Abnormality of connective tissue	C4025596	18	941	5.36959941511e-07	0.00016280050611556303	RPGRIP1L,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,MKS1,TUBB,OFD1,CC2D2A,PLK4,ALMS1,TCTN3,TBCE,PCNT,YWHAE,NEK2,CENPJ
394	Abnormality of digestive system morphology	C4293691	15	682	6.58783550156e-07	0.00016617460986925349	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,B9D1
395	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	6.58783550156e-07	0.0001665963728384648	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,B9D1
396	Leber congenital amaurosis	C0339527	5	59	6.88460160658e-07	0.0001670181358076761	AHI1,RPGRIP1L,CEP290,IQCB1,NPHP4
397	Abnormality of the cervical spine	C1852464	9	244	7.1429688886e-07	0.0001674398987768874	TCTN2,PAFAH1B1,MKS1,TUBB,OFD1,NPHP1,CEP290,SDCCAG8,YWHAE
398	Heterogeneous	C0019409	9	248	8.2815016289e-07	0.0001678616617460987	AHI1,RPGRIP1L,TMEM216,TMEM67,CC2D2A,NPHP1,IQCB1,NPHP4,CENPJ
399	Generalized hirsutism	C1849211	6	97	8.38836807571e-07	0.00016828342471531	MKS1,TUBB,NPHP1,CEP290,ALMS1,SDCCAG8
400	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	8.46696947665e-07	0.0001687051876845213	RPGRIP1L,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,DYNC1H1,TUBG1,CC2D2A,DCTN1,CCT5,TUBA1A
401	Abnormal visual electrophysiology	C4072945	8	193	9.00053300334e-07	0.0001691269506537326	AHI1,MKS1,OFD1,NPHP1,CEP290,IQCB1,SDCCAG8,NEK2
402	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	1.08164153956e-06	0.0001695487136229439	CEP152,PLK4,PCNT,CENPJ
404	Abnormality of upper lip vermillion	C4023406	7	149	1.29344179212e-06	0.00017039223956136652	CEP135,CEP152,CEP63,PPP2R1A,OFD1,CENPJ,CDK5RAP2
405	Heart Defects, Congenital	C0018798	18	1004	1.4087923782e-06	0.00017081400253057783	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,CEP290,CEP57,ALMS1,TCTN3,SDCCAG8,PCNT,NPHP4,B9D1
409	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	1.55315565831e-06	0.00017250105440742302	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,PLK4,NEK2,B9D1
410	Abnormality of mouth size	C4023408	8	207	1.60943609384e-06	0.00017292281737663434	RPGRIP1L,TMEM67,PAFAH1B1,MKS1,TUBB,OFD1,CC2D2A,YWHAE
413	Abnormality of the respiratory system	C4018871	19	1121	1.78677401974e-06	0.00017418810628426823	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,ALMS1,SDCCAG8,TBCE,PCNT,B9D1
414	Thin upper lip vermilion	C1865017	6	109	1.84616024379e-06	0.00017460986925347955	CEP135,CEP152,CEP63,OFD1,CENPJ,CDK5RAP2
415	Hirsutism	C0019572	7	157	1.91617361167e-06	0.00017503163222269086	MKS1,TUBB,NPHP1,CEP290,ALMS1,SDCCAG8,PRKACA
416	Abnormality of the curvature of the cornea	C4021995	7	157	1.91617361167e-06	0.00017545339519190215	OFD1,CC2D2A,CEP290,IQCB1,SDCCAG8,TBCE,NEK2
417	Clinodactyly of the 5th finger	C1850049	8	215	2.1998208305e-06	0.00017587515816111347	PAFAH1B1,CEP152,OFD1,PLK4,CEP57,PCNT,YWHAE,CENPJ
418	Abnormality of the abdominal organs	C4021764	16	842	2.2450772128e-06	0.00017629692113032476	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164,B9D1
419	Abnormal internal genitalia	C4025824	11	426	2.8251613795e-06	0.00017671868409953608	MKS1,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164
421	Abnormality of the renal tubule	C4021826	5	75	2.87145607702e-06	0.00017756221003795866	TMEM67,CEP83,NPHP1,ALMS1,NPHP4
422	Retinal degeneration	C0035304	9	287	3.07667768806e-06	0.00017798397300716997	AHI1,RPGRIP1L,TMEM67,NPHP1,CEP290,IQCB1,SDCCAG8,CEP164,CEP250
423	Abnormality of the hepatic vasculature	C4024994	4	44	3.4832067981e-06	0.00017840573597638126	RPGRIP1L,TMEM67,CC2D2A,ALMS1
424	Thin vermilion border	C0578038	7	172	3.78217569497e-06	0.00017882749894559258	CEP135,CEP152,CEP63,OFD1,TBCE,CENPJ,CDK5RAP2
425	Sandal gap	C1840069	4	45	3.90204424539e-06	0.0001792492619148039	CEP152,PLK4,PCNT,CENPJ
426	Inguinal hernia	C0019294	7	173	3.94816152538e-06	0.00017967102488401519	RPGRIP1L,TMEM67,PAFAH1B1,TUBB,OFD1,CC2D2A,YWHAE
427	Abnormality of dental enamel	C4021800	6	123	4.13968849056e-06	0.0001800927878532265	CEP152,OFD1,PLK4,TBCE,PCNT,CENPJ
428	Premature ovarian failure	C0025322	6	123	4.13968849056e-06	0.0001805145508224378	NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,CEP164
429	Abnormality of the gastrointestinal tract	C4023588	16	886	4.42563403236e-06	0.0001809363137916491	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,TTBK2,B9D1
430	Behavioral abnormality	C0233514	16	890	4.69693845251e-06	0.00018135807676086043	TMEM216,TMEM67,NDE1,CEP152,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,ALMS1,PCNT,NPHP4,TUBB2B,NEK2,PRKACA
431	Abnormality of the female genitalia	C4023820	11	449	4.8313350578e-06	0.0001817798397300717	MKS1,OFD1,NPHP1,CEP290,CEP57,ALMS1,IQCB1,SDCCAG8,PCNT,NPHP4,CEP164
436	Feeding difficulties	C0232466	11	453	5.28595191973e-06	0.00018388865457612822	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,B9D1
437	Vesicoureteral reflux	C0042580	6	128	5.39041027936e-06	0.00018431041754533953	CEP135,CEP152,CEP63,ALMS1,CENPJ,CDK5RAP2
438	Tubulointerstitial abnormality	C4025732	4	48	5.39988636539e-06	0.00018473218051455082	CEP83,NPHP1,ALMS1,NPHP4
439	Hypertonia	C0026826	12	537	5.59843313652e-06	0.00018515394348376214	RPGRIP1L,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,DYNC1H1,TUBG1,CC2D2A,DCTN1,CCT5,TUBA1A
440	Intrauterine growth retardation	C0015934	10	379	5.62707759577e-06	0.00018557570645297343	TMEM216,CEP152,MKS1,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ
441	Abnormality of the biliary system	C0940767	8	243	5.9655452308e-06	0.00018599746942218475	RPGRIP1L,TMEM216,TMEM67,CEP83,MKS1,CC2D2A,CEP290,SDCCAG8
442	Cryptorchidism	C0010417	13	630	6.39460260521e-06	0.00018641923239139604	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,CC2D2A,NPHP1,CEP290,PLK4,SDCCAG8,TBCE,B9D1
443	Renal hypoplasia/aplasia	C1857453	7	185	6.47356107375e-06	0.00018684099536060732	CEP135,CEP152,CEP63,MKS1,SDCCAG8,CENPJ,CDK5RAP2
444	Abnormality of odontoid tissue	C4073258	6	132	6.60416020326e-06	0.00018726275832981864	CEP152,OFD1,PLK4,TBCE,PCNT,CENPJ
445	Abnormal number of teeth	C1290508	7	188	7.2841184573e-06	0.00018768452129902993	CEP152,OFD1,PLK4,SDCCAG8,PCNT,CENPJ,C2CD3
446	Abnormality of the midface	C4021811	9	317	7.38838572523e-06	0.00018810628426824125	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,PCNT,B9D1
448	Abnormality of female internal genitalia	C4025900	10	398	8.91853277452e-06	0.00018894981020666385	MKS1,OFD1,NPHP1,CEP290,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164
449	Wide nose	C0426421	4	54	9.72359055851e-06	0.00018937157317587517	PAFAH1B1,OFD1,CEP57,YWHAE
450	Kidney Diseases	C0022658	14	755	1.11905753393e-05	0.00018979333614508646	AHI1,RPGRIP1L,TMEM216,TMEM67,PAFAH1B1,CC2D2A,NPHP1,CEP290,CEP89,IQCB1,CCT2,NPHP4,YWHAE,TBCD
451	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	1.1645815321e-05	0.00019021509911429778	NDE1,DYNC1H1,TUBG1,TUBA1A
454	Wide mouth	C0024433	5	96	1.20761312631e-05	0.00019148038802193167	RPGRIP1L,TMEM67,MKS1,OFD1,CC2D2A
455	Abnormality of bladder morphology	C0149632	7	205	1.36825937809e-05	0.00019190215099114296	CEP135,CEP152,CEP63,MKS1,ALMS1,CENPJ,CDK5RAP2
456	Chronic kidney disease	C1561643	9	342	1.42756078884e-05	0.00019232391396035428	AHI1,TMEM67,CEP83,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,CEP164
457	Abnormality of body weight	C4025357	16	970	1.44017186162e-05	0.0001927456769295656	TMEM216,CEP152,MKS1,OFD1,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,SDCCAG8,PCNT,NEK2,CEP164,PRKACA,CENPJ
458	Increased body weight	C0043094	11	502	1.47847530432e-05	0.00019316743989877689	MAPRE1,MKS1,OFD1,NPHP1,CEP290,ALMS1,SDCCAG8,PCNT,NEK2,CEP164,PRKACA
459	Round face	C0239479	4	59	1.50713637618e-05	0.0001935892028679882	RPGRIP1L,TMEM67,CC2D2A,ALMS1
460	Abnormality of earlobe	C4021808	4	59	1.50713637618e-05	0.0001940109658371995	CEP152,PLK4,PCNT,CENPJ
461	Severe visual impairment	C1301509	3	29	1.5849682755e-05	0.0001944327288064108	CEP290,IQCB1,NPHP4
462	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.5849682755e-05	0.00019485449177562213	PAFAH1B1,PCM1,YWHAE
463	Abnormality of the spleen	C4025749	9	347	1.61742606199e-05	0.00019527625474483341	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,ALMS1,B9D1
465	Sparse scalp hair	C1857042	4	61	1.77590076001e-05	0.000196119780683256	CEP152,PLK4,PCNT,CENPJ
466	Hypoplasia of the ovary	C0685840	4	61	1.77590076001e-05	0.0001965415436524673	MKS1,NPHP1,CEP290,SDCCAG8
467	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.77590076001e-05	0.00019696330662167863	MKS1,NPHP1,CEP290,SDCCAG8
468	Narrow face	C1837463	4	62	1.9235459364e-05	0.00019738506959088992	CEP152,PLK4,PCNT,CENPJ
469	Hernia of the abdominal wall	C1442978	8	283	2.01235505278e-05	0.00019780683256010123	RPGRIP1L,TMEM67,PAFAH1B1,MKS1,TUBB,OFD1,CC2D2A,YWHAE
470	Breast-ovarian cancer, familial 1	C0006142	43	4543	2.14188014502e-05	0.00019822859552931252	NINL,MAPRE1,TCP1,TUBB4B,PAFAH1B1,TUBB3,TUBA1B,DYNLL1,MKS1,TUBG1,PPP2R1A,AKAP9,CSNK1D,TUBB,TPX2,PLK4,SAE1,DCTN1,CEP57,HMMR,CDK1,CKAP5,AJUBA,CCT2,PCNT,YWHAE,UBE2I,NEK2,AURKA,PRKACA,CENPJ,PFDN4,HSP90AA1,TOP2A,CLASP1,CETN2,CNTRL,TUBB4A,UBA2,CEP250,YWHAG,CSNK1E,PLK1
471	Abnormal form of the vertebral bodies	C1839326	7	219	2.20209632211e-05	0.00019865035849852384	AHI1,TCTN1,TCTN2,TMEM67,CEP41,MKS1,B9D1
472	Abdominal wall defect	C0238577	8	287	2.24733514378e-05	0.00019907212146773513	RPGRIP1L,TMEM67,PAFAH1B1,MKS1,TUBB,OFD1,CC2D2A,YWHAE
474	Abnormal urine output	C3693260	3	32	2.37046156391e-05	0.00019991564740615776	TMEM67,NPHP1,NPHP4
475	Liver failure acute infantile	C0085605	7	223	2.5067059958e-05	0.00020033741037536905	RPGRIP1L,TMEM67,PAFAH1B1,CC2D2A,ALMS1,YWHAE,CEP164
476	Skeletal muscle atrophy	C0541794	9	367	2.61067194343e-05	0.00020075917334458034	NDE1,DYNC1H1,MKS1,NPHP1,CEP290,DCTN1,SDCCAG8,CCT5,PRKACA
516	Myeloproliferative disorder (2)	C1292778	6	165	2.81793477055e-05	0.0002176296921130325	PAFAH1B1,FGFR1OP,YWHAE,CNTRL,CEP250,CCP110
517	Portal hypertension, noncirrhotic	C0020541	5	112	2.90909077773e-05	0.00021805145508224378	RPGRIP1L,TMEM67,CC2D2A,ALMS1,HSP90AA1
518	Abnormal drinking behavior	C4022657	3	34	3.03219687298e-05	0.0002184732180514551	TMEM67,NPHP1,NPHP4
520	Retrognathia	C0035353	5	114	3.2151158072e-05	0.0002193167439898777	CEP135,CEP152,OFD1,PCNT,CENPJ
