rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
499	Osteosarcoma	C0585442	21	936	2.51114036287e-06	0.00013618995633187772	PTH1R,EDNRA,PTH,CASR,F2RL3,EDN1,P2RY2,OXT,CALCA,LPAR1,GRM1,GNAS,PTHLH,GHRHR,NMS,OXTR,GRM5,EDNRB,PMCH,ADM,ADRA1D
500	Abnormality of phosphate homeostasis	C4022032	5	52	2.59013991055e-06	0.0001364628820960699	PTH1R,PTH,CASR,GNA11,GNAS
501	Growth abnormality	C0262361	29	1578	2.7156609177e-06	0.00013673580786026203	PTH1R,TSHR,MC2R,POMC,FSHB,FSHR,CASR,TAC3,TRHR,GHSR,GNRHR,GRM1,KISS1R,GNAS,HCRT,KISS1,PTHLH,LHCGR,PROK2,GHRHR,GNAQ,TSHB,EDNRB,PROKR2,GNRH1,TACR3,EDN3,P2RY11,TRH
502	Abnormality of skin adnexa morphology	C4023518	21	942	2.78340580384e-06	0.00013700873362445414	EDNRA,MC1R,POMC,FSHB,FSHR,CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,LPAR6,EDNRB,PROKR2,GNRH1,TACR3,EDN3
503	Bimanual synkinesia	C0454455	4	30	2.82570486398e-06	0.00013728165938864628	KISS1R,PROK2,PROKR2,TACR3
504	Ischaemic cerebral infarction	C0007785	11	297	2.89578318868e-06	0.00013755458515283842	PTGDR,F2,F2RL3,P2RY2,PTGER1,RAMP1,AGT,RAMP2,F2R,EDNRB,ADM
505	Urticaria Pigmentosa	C0042111	5	53	2.90263163294e-06	0.0001378275109170306	POMC,VIP,TACR1,TAC1,NTSR1
506	Ovarian Failure, Premature	C0085215	9	199	2.91924370477e-06	0.00013810043668122273	POMC,FSHB,FSHR,GHRH,KISS1,LHB,LHCGR,AGT,TSHB
508	Immediate hypersensitivity	C0020523	7	117	3.0493541392e-06	0.00013864628820960698	CYSLTR1,EDNRA,PTGDR,CYSLTR2,EDN1,NPSR1,CRHR1
509	Colorectal cancer	C1527249	41	2681	3.31085110283e-06	0.00013891921397379914	AVPR1B,EDNRA,CCKBR,F2RL1,LPAR3,F2,CYSLTR2,NTS,ADRA1A,CASR,F2RL3,PTGER2,EDN1,LPAR2,IAPP,CALCR,GAST,GHSR,CALCA,GRPR,GRP,LPAR1,UTS2,GHRL,KISS1R,GNAS,CCK,KISS1,PROK1,PTHLH,AGT,VIPR1,TAC1,F2R,KNG1,ADRA1B,PTGER4,ADM,ADRA1D,NTSR1,ADRB3
510	Central hypothyroidism	C0271801	4	31	3.34856847162e-06	0.00013919213973799128	POMC,TRHR,TSHB,TRH
511	Eczema	C0013595	14	474	3.42615843507e-06	0.0001394650655021834	CYSLTR1,F2RL1,PTGDR,NTS,CASR,OXT,VIP,GNA11,CRH,TAC1,NPSR1,VIPR2,CCL23,NTSR1
512	Epilepsy	C0014544	17	673	3.78087002917e-06	0.00013973799126637554	CHRM1,EDNRA,MC3R,F2,BDKRB1,POMC,PTH,CYSLTR2,ADRA1A,CASR,BDKRB2,LPAR2,IAPP,CALCA,GRM1,ADRA1D,TRH
513	Adenocarcinoma of prostate	C0007112	8	161	3.8832771696e-06	0.00014001091703056768	ADCYAP1R1,NTS,EDN1,UTS2R,PTHLH,TAC1,EDNRB,GNRH1
514	Subfertility	C0729353	4	32	3.94446752316e-06	0.00014028384279475984	FSHR,KISS1,LHCGR,TACR3
515	Intraocular melanoma	C0220633	9	206	3.97302405031e-06	0.00014055676855895198	EDNRA,MC1R,CYSLTR2,ADRA1A,LPAR2,GNA11,GNAQ,EDNRB,GNRH1
517	Multiple endocrine neoplasia, type 4	C0027662	5	56	4.02879643835e-06	0.00014110262008733623	POMC,PTH,GHSR,CALCA,GNAS
518	Polyphagia	C0020505	6	86	4.03106592928e-06	0.0001413755458515284	MC3R,POMC,GNAS,HCRT,CRH,TRH
519	Abnormality of the skeletal system	C4021790	33	1961	4.10010636009e-06	0.00014164847161572054	PTH1R,TSHR,EDNRA,MC2R,APP,F2,POMC,PTH,FSHB,FSHR,CASR,TAC3,EDN1,TRHR,GHSR,GNA11,GNRHR,KISS1R,GNAS,KISS1,PTHLH,LHCGR,PROK2,GHRHR,AGT,GNAQ,TSHB,EDNRB,PROKR2,GNRH1,TACR3,EDN3,TRH
532	Cough	C0010200	6	87	4.35605950777e-06	0.00014519650655021835	BDKRB2,TACR1,TAC1,KNG1,PTGIR,TACR2
533	Fatigue	C0015672	12	365	4.43032014152e-06	0.0001454694323144105	TSHR,HTR2B,APP,PTH,P2RY1,HTR4,GNAS,HTR6,HTR7,TSHB,PROKR2,ADRA1D
534	Abnormality of thyroid physiology	C0857576	8	164	4.5163636514e-06	0.0001457423580786026	SAA1,TSHR,POMC,TRHR,KISS1R,GNAS,TSHB,TRH
535	Abnormal internal genitalia	C4025824	13	426	4.76696774176e-06	0.00014601528384279474	F2,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
536	Secondary malignant neoplasm of pancreas	C3266877	28	1540	4.89437494711e-06	0.0001462882096069869	PTH1R,TSHR,INSL3,EDNRA,MC1R,CCKBR,F2RL1,POMC,PTH,CASR,EDN1,IAPP,CALCR,GAST,CALCA,GRPR,GRP,HCRTR1,KISS1R,KISS1,PROK1,PTHLH,AGT,TAC1,F2R,ADM,GPR4,ADRA1D
537	Sleep disturbance	C0037317	9	211	4.91474956721e-06	0.00014656113537117905	TSHR,TRHR,HCRTR2,HCRT,CRH,TSHB,PROKR2,OPN4,P2RY11
538	Sarcoma, Ewing	C1261473	19	829	5.03781132721e-06	0.0001468340611353712	PTH1R,EDNRA,MC1R,POMC,CYSLTR2,FSHR,NMB,ADRA1A,CASR,EDN1,GCG,LPAR2,IAPP,OXT,GNAS,CCK,GHRHR,VIPR1,CRHR1
539	Pulmonary arterial hypertension	C3203102	11	314	5.11641233358e-06	0.0001471069868995633	HTR2B,EDNRA,F2RL1,BDKRB1,BDKRB2,EDN1,VIP,F2R,KNG1,EDNRB,NPS
541	Pulmonary Cystic Fibrosis	C0392164	4	34	5.38409500528e-06	0.0001476528384279476	EDNRA,CYSLTR2,ADRA1A,LPAR2
542	Colorectal cancer 1	C0009402	39	2543	5.44992477602e-06	0.00014792576419213975	AVPR1B,EDNRA,CCKBR,F2RL1,LPAR3,F2,CYSLTR2,NTS,ADRA1A,CASR,F2RL3,PTGER2,EDN1,LPAR2,IAPP,CALCR,GAST,CALCA,GRPR,GRP,LPAR1,UTS2,KISS1R,GNAS,CCK,KISS1,PROK1,PTHLH,AGT,VIPR1,TAC1,F2R,ADORA2B,KNG1,ADRA1B,PTGER4,ADM,ADRA1D,NTSR1
543	 {Septic shock, susceptibility to} (3)	C0036983	5	59	5.48706114056e-06	0.00014819868995633186	SAA1,CCKBR,MC2R,EDN1,ADM
544	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	7	128	5.95799151115e-06	0.00014847161572052403	F2,FSHB,FSHR,PTGER2,GNRHR,LHCGR,GNRH1
549	Cardiomyopathy	C0878544	17	704	7.00975965673e-06	0.00014983624454148472	ADRB1,EDNRA,POMC,CASR,BDKRB2,EDN1,UTS2R,UTS2,ADCYAP1,GNAS,EDN2,KISS1,AGT,KNG1,AVPR1A,EDNRB,ADRB3
550	Dyspareunia	C0013394	4	36	7.20589371894e-06	0.00015010917030567686	KISS1R,PROK2,PROKR2,TACR3
551	Malignant ascites	C0220656	4	36	7.20589371894e-06	0.000150382096069869	XCL1,LPAR2,LPAR1,XCL2
552	Cognition Disorders	C0009241	5	62	7.34730335761e-06	0.00015065502183406112	APP,VIP,HTR7,CRH,OXTR
553	Prolactinoma, familial	C0033375	6	95	7.83008569272e-06	0.00015092794759825328	POMC,TRHR,GNAS,LHB,GHRHR,ADRA1D
554	Abnormality of the integument	C4025761	29	1665	7.84704990453e-06	0.00015120087336244542	PTH1R,TSHR,EDNRA,MC1R,MC2R,F2,POMC,FSHB,FSHR,CASR,TAC3,TRHR,GNA11,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,LPAR6,GNAQ,TSHB,EDNRB,PROKR2,GNRH1,TACR3,EDN3,TRH
555	Atrial Fibrillation	C0004238	8	176	8.01495868397e-06	0.00015147379912663756	ADRB1,F2,EDN1,HTR4,EDN2,AGT,TAC1,ADRB3
556	Stress, Psychological	C0038443	5	63	8.07011499215e-06	0.0001517467248908297	ADRB1,ADCYAP1R1,CRH,OXTR,CRHR1
564	Abnormality of the female genitalia	C4023820	13	449	8.65655050808e-06	0.00015393013100436682	F2,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
565	Keloid	C0022548	8	178	8.7799757903e-06	0.00015420305676855896	F2RL1,POMC,PTGER2,CALCA,CCK,AGT,F2R,ADRA1D
569	Pancreatitis	C0030305	10	277	8.90129750242e-06	0.00015529475982532751	EDNRA,CASR,BDKRB2,EDN1,CALCA,GHRL,CCK,SCT,PTHLH,TACR1
570	Renal agenesis	C0542519	6	97	8.98824786311e-06	0.00015556768558951965	INSL3,KISS1R,PROK2,PROKR2,TACR3,RXFP2
571	Meningioma	C0025286	13	452	9.33026496075e-06	0.0001558406113537118	CCKBR,EDN1,GCG,CCKAR,CALCA,VIP,GNRHR,GNAS,CCK,PTHLH,EDNRB,GNRH1,CRHR1
572	Ovarian hyperstimulation syndrome	C0085083	4	38	9.47767273984e-06	0.00015611353711790393	F2,FSHR,CGA,LHCGR
573	Multinodular goiter	C0342208	4	38	9.47767273984e-06	0.00015638646288209607	TSHR,CALCA,PROK1,PROK2
574	alcohol use disorder	C0001956	4	38	9.47767273984e-06	0.0001566593886462882	CRH,TACR1,NPSR1,CRHR1
575	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	9.60667425953e-06	0.00015693231441048035	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
576	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	9.83200292826e-06	0.0001572052401746725	PTH1R,BDKRB1,POMC,FSHR,OXT,CALCA,VIP,AGT,GNAQ,TAC1,KNG1
577	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	1.00999685155e-05	0.00015747816593886463	PTH1R,TSHR,INSL3,EDNRA,APP,F2,PTH,FSHR,CASR,EDN1,GNRHR,KISS1R,GNAS,HCRT,PTHLH,LHCGR,PROK2,LPAR6,GNAQ,EDNRB,PROKR2,GNRH1,EDN3,RXFP2
578	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.03703693778e-05	0.00015775109170305677	CYSLTR1,F2RL1,BDKRB1,CYSLTR2,HRH1,VIP,NPSR1
579	Arrhythmias, Cardiac	C0003811	11	338	1.0749108686e-05	0.0001580240174672489	TSHR,ADRB1,CASR,EDN1,HTR4,GNA11,AGT,GNAQ,KNG1,ADM,TRH
580	Hepatocellular carcinoma	C2239176	44	3108	1.07619485897e-05	0.00015829694323144105	SAA1,HTR2B,EDNRA,CCKBR,F2RL1,PTGDR,F2RL2,APP,XCL1,LPAR3,F2,PTH,NTS,ADRA1A,CASR,F2RL3,EDN1,GCG,SCTR,IAPP,P2RY2,PTGER1,CALCA,LPAR1,GNA14,UTS2,KISS1R,CRH,KISS1,SCT,PROK1,PTHLH,AGT,LPAR6,XCL2,VIPR1,TSHB,ADM2,F2R,EDNRB,PTGER4,ADM,ADRA1D,TRH
581	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	1.07879008658e-05	0.0001585698689956332	PTH1R,TSHR,PTH,FSHR,CASR,GHSR,GHRL,GRM1,KISS1R,GNAS,GHRH,PTHLH,GHRHR,AGT,F2R,EDNRB,PROKR2,EDN3,ADRA1D,TRH
582	Flexion contracture of digit	C1839864	8	183	1.09709749299e-05	0.00015884279475982533	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
586	Thyroid carcinoma	C0549473	16	659	1.13587848399e-05	0.0001599344978165939	TSHR,RLN2,INSL3,EDNRA,MC1R,CCKBR,POMC,CASR,EDN1,GHSR,CALCA,GHRL,CCK,PROK1,KNG1,RXFP1
587	Arthritis, Rheumatoid	C0003864	21	1030	1.14011121949e-05	0.00016020742358078603	SAA1,F2RL1,LTB4R,F2,LTB4R2,POMC,NTS,IAPP,CALCA,VIP,LPAR1,UTS2,CRH,VIPR1,TAC1,KNG1,ADRA1B,PTGER4,NPSR1,VIPR2,CRHR1
588	Gastrointestinal stromal tumor	C0238198	11	340	1.14013689136e-05	0.0001604803493449782	CCKBR,CALCRL,NTS,GCG,GAST,GHRL,CCK,CGA,GIP,NTSR1,GLP2R
589	aggressive cancer	C2945759	5	67	1.15606578642e-05	0.0001607532751091703	PTH1R,GNA11,PTHLH,VIPR1,GNAQ
590	Intraocular pressure disorder	C0595921	6	102	1.25179363684e-05	0.00016102620087336244	PTGFR,P2RY1,EDN1,GHSR,AGT,PTGER4
591	Venous thrombosis	C0042487	7	142	1.27797505717e-05	0.00016129912663755458	SAA1,PTH1R,F2,AGT,GNAQ,PTGIR,ADRB3
592	Decreased body weight	C1262477	18	810	1.30216657559e-05	0.00016157205240174672	TSHR,MC2R,POMC,CASR,TAC3,GHSR,OXT,GNRHR,KISS1R,GNAS,CRH,KISS1,PROK2,EDNRB,PROKR2,GNRH1,TACR3,EDN3
593	Abdominal pain	C0000737	8	187	1.30449961272e-05	0.0001618449781659389	SAA1,FSHR,CASR,GHSR,GNA11,TAC1,EDNRB,EDN3
594	Amyotrophic Lateral Sclerosis	C0002736	18	812	1.34755371898e-05	0.000162117903930131	APP,F2,POMC,CASR,PTGER2,P2RY1,EDN1,P2RY2,VIP,ADCYAP1,GRM1,GHRHR,AGT,TACR1,TAC1,GRM5,ADRA1D,ADRB3
595	Sleep apnea	C0037315	5	69	1.37146860073e-05	0.00016239082969432314	CYSLTR1,HCRT,AGT,NPS,ADRB3
601	Abnormality of reproductive system physiology	C4021820	12	407	1.41832868414e-05	0.00016402838427947598	FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
616	Abnormal bone ossification	C4023161	13	471	1.47834610589e-05	0.0001681222707423581	PTH1R,FSHR,CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
617	Symptomatic human immunodeficiency virus infection	C0019693	31	1900	1.47968437573e-05	0.0001683951965065502	EDNRA,F2RL1,APP,LTB4R,XCL1,LPAR3,POMC,CYSLTR2,ADRA1A,F2RL3,P2RY1,EDN1,LPAR2,P2RY2,CALCR,GAST,VIP,XCR1,GPR15,CRH,VIPR1,GNAQ,TACR1,TAC1,F2R,GPBAR1,TACR3,CCL23,ADRA1D,GPRC6A,TAAR1
618	Hyperlipidemia, combined, 1	C0020473	10	293	1.50421463315e-05	0.00016866812227074235	SAA1,ADRB1,F2,PTH,FSHR,GCG,AGT,ADM,ADRB3,TRH
619	Hypoplastic male external genitalia	C1852534	11	351	1.56462413272e-05	0.00016894104803493452	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3
620	Obesity, Visceral	C2936179	4	42	1.56745666564e-05	0.00016921397379912666	POMC,FSHR,AGT,ADRB3
621	Glioma	C0017638	32	1997	1.57205034053e-05	0.00016948689956331877	EDNRA,ADCYAP1R1,CCKBR,F2RL1,F2,BDKRB1,POMC,CYSLTR2,NTS,ADRA1A,CASR,F2RL3,BDKRB2,P2RY1,EDN1,LPAR2,CCKAR,GAST,RAMP3,GRP,LPAR1,ADCYAP1,CCK,PTHLH,TACR1,TAC1,P2RY6,F2R,KNG1,EDNRB,ADM,NTSR1
622	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	1.6181849844e-05	0.0001697598253275109	GAST,CALCA,GNAS,PTHLH,GCGR
623	Pancreatic Neoplasms	C0030297	17	750	1.64156129625e-05	0.00017003275109170305	PTH1R,TSHR,MC1R,CCKBR,F2RL1,LTB4R,F2RL3,SCTR,CCKAR,GAST,GNAS,GHRH,CCK,SCT,PTHLH,F2R,ADM
624	Glioblastoma	C0017636	28	1645	1.70460768646e-05	0.00017030567685589521	EDNRA,F2RL1,APP,CALCRL,LPAR3,CYSLTR2,NTS,ADRA1A,EDN1,LPAR2,IAPP,GAST,RAMP3,GRP,GHRH,AGT,TACR1,RAMP2,F2R,EDNRB,GPBAR1,GNRH1,ADM,EDN3,ADRA1D,NTSR1,GPRC6A,TRH
625	Fetal Membranes, Premature Rupture	C0015943	8	194	1.74821493387e-05	0.00017057860262008735	F2,PTGER2,EDN1,PTGER1,AGT,OXTR,PTGER4,CRHR1
626	Uremia	C0041948	5	72	1.75430937304e-05	0.00017085152838427947	PTH1R,PTH,EDN1,GHRL,AGT
627	Joint hypermobility	C0086437	9	247	1.94151049836e-05	0.0001711244541484716	TAC3,GNRHR,KISS1R,KISS1,PTHLH,PROK2,PROKR2,GNRH1,TACR3
628	Stroke	C0038454	23	1229	1.94754488907e-05	0.00017139737991266377	ADRB1,EDNRA,APP,LTB4R,F2,LTB4R2,F2RL3,EDN1,HRH1,HTR4,P2RY2,PTGER1,ADCYAP1,RAMP1,CRH,AGT,GNAQ,TAC1,F2R,KNG1,EDNRB,VIPR2,ADM
629	Dermatosis NOS	C0037274	13	483	1.95309298144e-05	0.0001716703056768559	TSHR,MC1R,PTGFR,F2,POMC,PTGER2,EDN1,OXT,VIP,GNAS,EDN2,CRH,CRHR1
630	Granulomatosis with Polyangiitis	C3495801	5	74	2.05427394665e-05	0.00017194323144104802	F2RL1,F2,GHSR,GHRL,AGT
633	Neoplasm of the endocrine system	C0014132	6	111	2.17470650498e-05	0.00017276200873362447	SCTR,GAST,CALCA,GNAS,EDNRB,EDN3
634	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	2.21037560336e-05	0.0001730349344978166	PTH1R,PTH,PTHLH,ADRA1D
635	Allergic asthma	C0155877	8	200	2.22506602325e-05	0.00017330786026200872	PTGDR,LTB4R2,CYSLTR2,EDN1,LPAR2,PTAFR,CALCA,NPSR1
636	External genital hypoplasia	C1855333	11	364	2.23907988819e-05	0.00017358078602620086	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3
643	Recurrent fractures	C0016655	6	112	2.30505046923e-05	0.00017549126637554587	CASR,KISS1R,GNAS,PROK2,PROKR2,TACR3
644	Nephrocalcinosis	C0027709	5	76	2.39423899463e-05	0.00017576419213973798	PTH1R,POMC,PTH,CASR,GNA11
645	Hypercalciuria	C0020438	5	76	2.39423899463e-05	0.00017603711790393012	PTH1R,POMC,PTH,CASR,GNA11
646	Weight Loss Adverse Event	C2911645	4	46	2.46485083539e-05	0.00017631004366812228	MC3R,NMB,BDKRB2,ADRB3
648	Cryptorchidism	C0010417	15	630	2.50609921769e-05	0.00017685589519650656	INSL3,EDNRA,CYSLTR2,ADRA1A,TAC3,LPAR2,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3,RXFP2
649	androgen independent prostate cancer	C1654637	7	156	2.52503336777e-05	0.00017712882096069868	F2RL3,EDN1,OXT,VIP,GRP,ADCYAP1,GHRH
650	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	2.76688991281e-05	0.00017740174672489084	EDNRA,FSHR,PTGER2,EDN1,AGT,EDNRB,ADRA1D
651	Abnormal concentration of calcium in blood	C0004268	5	78	2.77809002436e-05	0.00017767467248908298	PTH1R,PTH,CASR,GNA11,GNAS
652	Gastroesophageal reflux	C0017168	9	258	2.81755187557e-05	0.00017794759825327512	F2RL1,LPAR3,RAMP1,CCK,TACR1,TAC1,F2R,GPBAR1,GPRC6A
653	Dermatitis, Atopic	C0011615	14	567	2.83824159213e-05	0.00017822052401746723	CYSLTR1,F2RL1,PTGDR,NTS,OXT,CALCA,VIP,CRH,ADM2,TAC1,NPSR1,VIPR2,CCL23,NTSR1
654	Scar conditions and fibrosis of skin	C0241158	5	79	2.98773797094e-05	0.0001784934497816594	MC1R,F2RL1,CALCA,F2R,ADRA1D
655	Drug Allergy	C0013182	5	79	2.98773797094e-05	0.00017876637554585154	CYSLTR1,CYSLTR2,TAC1,ADORA2B,MLN
656	Renovascular hypertension	C0020545	4	48	3.04166656655e-05	0.00017903930131004368	ADRB1,AGT,AVPR1A,ADM
657	Fibromyalgia	C0016053	4	48	3.04166656655e-05	0.00017931222707423582	ADRA1A,TACR1,TAC1,ADRB3
658	Constitutional symptom	C0009812	14	572	3.138473718e-05	0.00017958515283842793	SAA1,PTH1R,TSHR,CYSLTR2,FSHR,CASR,GHSR,GNA11,GNAS,GNAQ,TSHB,EDNRB,PROKR2,EDN3
659	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	3.32044243698e-05	0.0001798580786026201	SAA1,TSHR,F2RL1,GCG,VIP,GNAS,TAC1,EDNRB,EDN3,ADRA1D,TRH
660	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	32	2073	3.3299569431e-05	0.00018013100436681224	INSL3,EDNRA,CCKBR,F2RL1,APP,XCL1,F2,BDKRB1,NTS,F2RL3,BDKRB2,PTGER2,EDN1,IAPP,CALCR,CCKAR,GAST,GRPR,GRP,LPAR1,GHRL,GNAS,GHRH,CCK,KISS1,AGT,F2R,ADRA1B,PTGER4,HRH2,ADRA1D,NTSR1
661	Systemic arterial pressure	C1272641	12	442	3.34841748478e-05	0.00018040393013100438	ADRB1,GPR176,ADRA1A,BDKRB2,EDN1,GNAS,PROK1,AGT,ADRA1B,ADM,CRHR1,ADRB3
662	Bronchiolitis, Viral	C0006274	8	211	3.38865598558e-05	0.0001806768558951965	CYSLTR1,EDN1,VIP,TAC1,NPSR1,TACR3,CCL23,TACR2
671	Schizoaffective Disorder	C0036337	5	81	3.44516352734e-05	0.00018313318777292574	EDNRA,DRD5,CYSLTR2,ADRA1A,LPAR2
672	Rhabdomyosarcoma alveolar	C0035412	11	381	3.49432438483e-05	0.0001834061135371179	EDNRA,MC1R,F2RL2,PTH,IAPP,UTS2R,UTS2,CCK,PTHLH,F2R,ADRA1D
673	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	3.49756109558e-05	0.00018367903930131005	PTH,CASR,GNA11
674	Flushing	C0016382	3	25	3.49756109558e-05	0.0001839519650655022	PTGDR,OXT,VIP
675	Benign neoplasm of other endocrine glands	C0086692	8	213	3.64772841709e-05	0.00018422489082969433	EDNRA,MC2R,POMC,PTH,F2RL3,EDN1,CRH,EDNRB
676	Primary Effusion Lymphoma	C1292753	6	121	3.79500961591e-05	0.00018449781659388647	EDNRA,POMC,CYSLTR2,ADRA1A,LPAR2,ADRA1D
677	Subarachnoid hemorrhage	C0038525	9	268	3.88856129639e-05	0.0001847707423580786	ADRB1,F2,EDN1,CALCA,AGT,TACR1,EDNRB,VIPR2,RXFP1
678	Infarction, Middle Cerebral Artery	C0740392	5	83	3.95717171621e-05	0.00018504366812227075	EDN1,GHSR,GHRL,CRH,AGT
679	Heart Diseases	C0018799	11	386	3.96405417821e-05	0.0001853165938864629	ADRB1,F2,EDN1,GCG,HTR4,GAST,RAMP3,GHRL,AGT,ADM,PTGIR
680	Nephrosis	C0027720	4	51	4.09711822585e-05	0.00018558951965065503	F2,EDN1,AGT,EDNRB
681	Abnormal pupillary morphology	C0154936	4	51	4.09711822585e-05	0.00018586244541484717	CYSLTR2,GNA11,LPAR6,GNAQ
682	Accelerated skeletal maturation	C0545053	4	51	4.09711822585e-05	0.0001861353711790393	PTH1R,TSHR,MC2R,LHCGR
683	Abnormality of the vitreous humor	C4025356	3	26	4.10917653332e-05	0.00018640829694323145	CYSLTR2,GNA11,GNAQ
684	Recurrent major depressive episodes	C0154409	3	26	4.10917653332e-05	0.00018668122270742359	AVPR1B,CRH,CRHR1
685	Achalasia	C0014848	3	26	4.10917653332e-05	0.00018695414847161572	POMC,VIP,VIPR1
686	Chronic sciatica	C0036396	3	26	4.10917653332e-05	0.00018722707423580786	CHRM1,ADRA1A,TAC1
687	Bone fragility with contractures, arterial rupture, and deafness	C1390474	7	167	4.10923746206e-05	0.0001875	PTH1R,CASR,KISS1R,GNAS,PROK2,PROKR2,TACR3
688	Cystic Fibrosis	C0010674	12	451	4.11760899052e-05	0.00018777292576419214	EDNRA,F2RL1,EDN1,P2RY2,VIP,GRM1,GNAS,EDN2,EDNRB,EDN3,ADRA1D,P2RY11
689	Peptic ulcer	C0030920	6	123	4.21530619492e-05	0.00018804585152838428	EDN1,PTGER1,GAST,SCT,AGT,HRH2
690	Cerebral ischemia	C0917798	9	272	4.40533519046e-05	0.00018831877729257642	APP,F2,F2RL3,PTGER1,AGT,RAMP2,F2R,EDNRB,ADM
691	Cholera	C0008354	5	86	4.8378444269e-05	0.00018859170305676856	POMC,PTH,VIP,PTHLH,LHCGR
699	Hallucinations	C0018524	6	126	4.91674887327e-05	0.00019077510917030568	CCKBR,CCKAR,HCRT,HTR6,CCK,P2RY11
700	Intestinal polyposis	C1257915	4	53	4.94450965117e-05	0.00019104803493449782	GAST,GNAS,EDNRB,EDN3
701	Glaucoma, Angle-Closure	C0017601	12	461	5.14905694747e-05	0.00019132096069868996	SAA1,ADRB1,EDNRA,PTGFR,CYSLTR2,EDN1,GNA11,EDN2,AGT,GNAQ,EDNRB,ADRB3
702	Abnormal bone structure	C4025630	13	530	5.35814083394e-05	0.0001915938864628821	PTH1R,FSHR,CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
703	Nausea	C0027497	4	54	5.41593561207e-05	0.00019186681222707426	SAA1,POMC,FSHR,TACR1
704	Low Tension Glaucoma	C0152136	4	54	5.41593561207e-05	0.00019213973799126638	ADRB1,EDNRA,ADRA1A,ADRB3
705	Crohn Disease	C0010346	19	979	5.43128377214e-05	0.00019241266375545852	GPR65,F2,GCG,GHSR,VIP,GHRL,HTR7,AGT,VIPR1,TACR1,TAC1,KNG1,ADRA1B,PTGER4,NPSR1,GPBAR1,MLN,GLP2R,TACR2
706	Abnormality of the nasal bridge	C4021805	14	601	5.49823195969e-05	0.00019268558951965065	PTH1R,EDNRA,TAC3,GNRHR,KISS1R,GNAS,KISS1,PROK2,TSHB,EDNRB,PROKR2,GNRH1,TACR3,EDN3
707	Thyrotoxicosis	C0040156	3	28	5.56182547604e-05	0.00019295851528384282	TSHR,GNAS,TRH
708	Zonular cataract	C1861821	3	28	5.56182547604e-05	0.00019323144104803493	CYSLTR2,GNA11,GNAQ
709	Astrocytoma	C0004114	15	674	5.60012749233e-05	0.00019350436681222707	EDNRA,CASR,P2RY1,EDN1,CALCR,GAST,CCK,PTHLH,TACR1,TAC1,GRM5,P2RY6,EDNRB,ADM,ADRA1D
785	Dyslipidemias	C0242339	8	228	6.18068703441e-05	0.0002142467248908297	EDNRA,POMC,CYSLTR2,ADRA1A,GCG,LPAR2,AGT,ADRB3
786	Kidney Diseases	C0022658	16	755	6.26983183522e-05	0.00021451965065502182	SAA1,EDNRA,F2,BDKRB1,POMC,PTH,CASR,EDN1,UTS2,AGT,RAMP2,KNG1,EDNRB,ADRA1B,ADM,ADRA1D
787	Pneumonia	C0032285	12	471	6.39862082302e-05	0.00021479257641921398	CYSLTR1,F2RL1,LTB4R,POMC,LPAR2,PTAFR,VIP,LPAR1,TAC1,F2R,ADORA2B,KNG1
788	Aicardi Goutieres syndrome 1	C0796126	4	56	6.46235465435e-05	0.00021506550218340612	CCKBR,GAST,GHRH,CCK
