rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
642	Hypoplastic male external genitalia	C1852534	10	351	0.000144461683499	0.00018603303390321647	PROKR2,TAC3,PROK2,CHRM3,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
643	Abnormal breast morphology	C0742257	8	238	0.000146073304808	0.00018632280498406259	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
644	Abdominal pain	C0000737	7	187	0.00014772310398	0.00018661257606490873	EDNRB,CASR,SAA1,TAC1,GNA11,EDN3,GHSR
645	Hypoplasia of penis	C0266435	9	294	0.000149872470079	0.00018690234714575484	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
646	Hyperthyroidism	C0020550	6	141	0.000154492455961	0.000187192118226601	ADRA1D,SYT1,ANXA1,TRH,EDN1,APP
647	Glioblastoma	C0017636	27	1645	0.000155482470911	0.0001874818893074471	GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,EDNRB,NTSR1,RAB3A,TACR1,ADRA1A,CYP2B6,LPAR2,ANXA1,TRH,CXCL6,GPRC6A,GRP,AGT,NTS,EDN1,LPAR3,F2RL1,F2R,ADRA2B,GNRH1,EDN3,APP
648	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.00015583323276	0.00018777166038829325	P2RY1,CYP2B6,TAC1,POMC,SLC6A3
649	Diabetic Nephropathies	C0011881	14	616	0.000158319347464	0.00018806143146913936	ADRA1D,EDNRA,SYT1,BDKRB2,SAA1,KNG1,GHRL,UTS2R,BDKRB1,AGT,EDN1,UTS2,GCG,GHSR
650	Excessive salivation	C0037036	3	34	0.00015915539048	0.00018835120254998553	TAC1,ADRA2A,DRD4
651	Cushing's syndrome	C0010481	3	34	0.00015915539048	0.00018864097363083165	GHRL,POMC,UTS2
652	Seasonal Affective Disorder	C0085159	3	34	0.00015915539048	0.0001889307447116778	GRPR,OPN4,DRD4
653	Stroke	C0038454	22	1229	0.000164450871475	0.0001892205157925239	EDNRA,SYT1,EDNRB,HRH1,CYP2B6,TAC1,KNG1,F2RL3,CYP3A4,LTB4R2,ANXA1,F2,GNAQ,LTB4R,PTGER1,TBXA2R,AGT,GNAI1,EDN1,F2R,P2RY2,APP
654	Abnormality of the breast	C4025829	8	242	0.000165508680727	0.00018951028687337005	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
655	Diaphragmatic hernia	C0019284	4	64	0.000170365220849	0.00018980005795421617	EDNRA,EDNRB,AGT,EDN1
656	Neurodegeneration with brain iron accumulation	C0027746	6	144	0.00017598086664	0.0001900898290350623	SLC18A2,GHRL,F2,ADRA1B,SLC6A3,APP
657	Cycloid psychosis	C0349204	7	192	0.000177001503727	0.00019037960011590842	CYP2B6,GRM5,NTS,F2RL1,SLC6A3,DRD4,APP
660	heavy drinking	C0687132	3	35	0.00017855981751	0.00019124891335844683	GHRL,POMC,DRD4
661	Heroin Dependence	C0019337	4	65	0.000183360371438	0.00019153868443929294	CYP3A4,POMC,SLC6A3,DRD4
662	Intraocular pressure disorder	C0595921	5	102	0.000183551063714	0.00019182845552013909	P2RY1,PTGFR,AGT,EDN1,GHSR
